Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082003,164316138,0000747
Trade Date <20-AUG-2003>,Settlement Type <N>,Settlement No <2003160>,Settlement Date <22-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,COCHINREFN,EQ,519342,224014,43.13
20,137,COLGATE,EQ,151550,87513,57.75
20,138,COLORCHEM,EQ,10873,10573,97.24
20,139,COMPUDYNE,EQ,108275,50543,46.68
20,140,COMPUTECH,EQ,524640,311699,59.41
20,141,CONCOR,EQ,83537,67905,81.29
20,142,CONSCOFFEE,EQ,2389,1886,78.95
20,143,COREEMBLG,EQ,1647,1647,100.00
20,144,COREPARENT,EQ,26186,22236,84.92
20,145,COROMNFERT,EQ,3568,3068,85.99
20,146,CORPBANK,EQ,299251,164279,54.90
20,147,COSMOFILMS,EQ,91704,40564,44.23
20,148,CREATIVEYE,EQ,16300,13795,84.63
20,149,CRESTCOMM,EQ,92688,39199,42.29
20,150,CRISIL,EQ,802,650,81.05
20,151,CROMPGREAV,EQ,195236,133390,68.32
20,152,CUB,EQ,58915,37627,63.87
20,153,CYBERTECH,EQ,80599,55111,68.38
20,154,D-LINK,EQ,170768,85315,49.96
20,155,DABUR,EQ,331143,217791,65.77
20,156,DALALSTCOM,EQ,153605,123605,80.47
20,157,DALMIACEM,EQ,10883,9141,83.99
20,158,DCM,EQ,11456,10815,94.40
20,159,DCMFINSERV,EQ,15023,12724,84.70
20,160,DCMSRMCONS,EQ,4808,3978,82.74
20,161,DCW,EQ,107656,67700,62.89
20,162,DEEPAKFERT,EQ,81217,59688,73.49
20,163,DENABANK,EQ,168603,120083,71.22
20,164,DEWANHOUS,EQ,2770,2458,88.74
20,165,DGPWINDSOR,EQ,22124,21100,95.37
20,166,DHAMPURSUG,EQ,338886,216975,64.03
20,167,DHARSUGAR,EQ,20710,15660,75.62
20,168,DIGITALEQP,EQ,944149,90369,9.57
20,169,DIVISLAB,EQ,86389,24282,28.11
20,170,DRREDDY,EQ,189649,79224,41.77
20,171,DSKULKARNI,EQ,2401,2401,100.00
20,172,DUNCANSIND,EQ,6373,6243,97.96
20,173,DYNACONS,EQ,1663624,1094324,65.78
20,174,E-SERVEINT,EQ,2580,2225,86.24
20,175,EASTSILK,EQ,22972,15394,67.01
20,176,EASUNREYRL,EQ,1395,1285,92.11
20,177,EICHERLTD,EQ,5017,3040,60.59
20,178,EICHERMOT,EQ,26633,24188,90.82
20,179,EIDPARRY,EQ,25556,21405,83.76
20,180,EIHOTEL,EQ,8473,6926,81.74
20,181,EIMCOELECO,EQ,1426,1400,98.18
20,182,ELDERPHARM,EQ,173739,105339,60.63
20,183,ELECTCAST,EQ,39978,29494,73.78
20,184,ELGIEQUIP,EQ,250442,157956,63.07
20,185,ELGITYRE,EQ,449,330,73.50
20,186,EMERCK,EQ,5418,4933,91.05
20,187,ENGINERSIN,EQ,25920,13103,50.55
20,188,ESABINDIA,EQ,25662,20683,80.60
20,189,ESCORTS,EQ,86126,54184,62.91
20,190,ESSARGUJ,EQ,26070236,3816001,14.64
20,191,ESSAROIL,EQ,4449152,1652966,37.15
20,192,ESSELPACK,EQ,83447,45118,54.07
20,193,ETCNETWORK,EQ,20394,13832,67.82
20,194,ETERNEVRST,EQ,18311,11256,61.47
20,195,EUROTEXIND,EQ,43108,27010,62.66
20,196,EXCELIND,EQ,8530,7049,82.64
20,197,FACT,EQ,11501,10481,91.13
20,198,FAGBEARING,EQ,16942,16622,98.11
20,199,FDC,EQ,85847,70600,82.24
20,200,FEDERALBNK,EQ,351835,139388,39.62
20,201,FINCABLES,EQ,28323,24206,85.46
20,202,FINPIPE,EQ,126485,95565,75.55
20,203,FIRSTLEASE,EQ,164070,112369,68.49
20,204,FLEX,EQ,97156,70502,72.57
20,205,FLEXCHEM,EQ,3870,2805,72.48
20,206,FLEXENGG,EQ,18230,16182,88.77
20,207,FLOATGLASS,EQ,17121,15571,90.95
20,208,FOSECOIND,EQ,1083,980,90.49
20,209,FUJITSICIM,EQ,406732,169987,41.79
20,210,GAEL,EQ,9553,8847,92.61
20,211,GAIL,EQ,912843,442306,48.45
20,212,GAMMONIND,EQ,3152,2822,89.53
20,213,GARDENSILK,EQ,30342,27786,91.58
20,214,GENESYS,EQ,33909,19773,58.31
20,215,GEOMETRIC,EQ,121884,19650,16.12
20,216,GEORGWILIM,EQ,6693,4897,73.17
20,217,GERMANREM,EQ,2064,1665,80.67
20,218,GESCOCORP,EQ,31569,27195,86.14
20,219,GESHIPPING,EQ,843149,488276,57.91
20,220,GHCL,EQ,186135,138459,74.39
20,221,GICHSGFIN,EQ,52757,42341,80.26
20,222,GINNIFILA,EQ,10940,9440,86.29
20,223,GIPCL,EQ,439054,254408,57.94
20,224,GKW,EQ,124487,95056,76.36
20,225,GLAXO,EQ,39252,28342,72.21
20,226,GLENMARK,EQ,12668,9169,72.38
20,227,GLFL,EQ,13131,10001,76.16
20,228,GLOBALTELE,EQ,1622308,485691,29.94
20,229,GLOBLTRUST,EQ,3277786,1886444,57.55
20,230,GMBREW,EQ,1825,1625,89.04
20,231,GMDCLTD,EQ,42552,30297,71.20
20,232,GNFC,EQ,308291,183077,59.38
20,233,GODAVRFERT,EQ,20365,19145,94.01
20,234,GODFRYPHLP,EQ,9220,8415,91.27
20,235,GODREJCP,EQ,59419,57643,97.01
20,236,GODREJIND,EQ,16772,12335,73.55
20,237,GOETZEIND,EQ,33940,26225,77.27
20,238,GOLDTECH,EQ,216797,106585,49.16
20,239,GOLDTELE,EQ,126667,70299,55.50
20,240,GOODLASNER,EQ,3166,2774,87.62
20,241,GPELECT,EQ,1800,1800,100.00
20,242,GRANDFONRY,EQ,88182,64221,72.83
20,243,GRAPHITE,EQ,25446,20671,81.23
20,244,GRASIM,EQ,578254,280047,48.43
20,245,GSFC,EQ,74581,64185,86.06
20,246,GSKCONS,EQ,14251,11916,83.62
20,247,GTCIND,EQ,26395,19564,74.12
20,248,GTNTEXT,EQ,14303,10407,72.76
20,249,GUJALKALI,EQ,99490,74405,74.79
20,250,GUJAMBCEM,EQ,911313,295337,32.41
20,251,GUJFLUORO,EQ,6745,6295,93.33
20,252,GUJRATGAS,EQ,7124,5862,82.29
20,253,GUJSIDHCEM,EQ,2876546,1486430,51.67
20,254,HARRMALAYA,EQ,25711,19401,75.46
20,255,HAVELLS,EQ,86010,9320,10.84
20,256,HBSTOCK,EQ,7242,6542,90.33
20,257,HCLTECH,EQ,1467154,397795,27.11
20,258,HDFC,EQ,195731,112689,57.57
20,259,HDFCBANK,EQ,277947,207703,74.73
20,260,HEG,EQ,52439,34532,65.85
20,261,HERDILCHEM,EQ,2112,2062,97.63
20,262,HERITGFOOD,EQ,13200,11200,84.85
20,263,HEROHONDA,EQ,309821,224224,72.37
20,264,HEXAWARE,EQ,2434653,396539,16.29
20,265,HIKAL,EQ,1211,947,78.20
20,266,HIMACHLFUT,EQ,5661904,1996785,35.27
20,267,HIMATSEIDE,EQ,10889,10339,94.95
20,268,HINDALC0,EQ,94946,56503,59.51
20,269,HINDCONS,EQ,33242,24579,73.94
20,270,HINDDORROL,EQ,982,972,98.98
20,271,HINDINKS,EQ,2873,2717,94.57
20,272,HINDLEVCHM,EQ,8526,5386,63.17
20,273,HINDLEVER,EQ,4653761,2176764,46.77
20,274,HINDLEVER,N1,51231,50946,99.44
20,275,HINDMOTOR,EQ,12641363,4708133,37.24
20,276,HINDOILEXP,EQ,831863,461139,55.43
20,277,HINDPETRO,EQ,2229258,694563,31.16
20,278,HINDSANIT,EQ,1470,1329,90.41
20,279,HINDSPG,EQ,1900,800,42.11
20,280,HINDSYNTEX,EQ,19302,13202,68.40
20,281,HITECHGEAR,EQ,25,25,100.00
20,282,HMT,EQ,26854,20225,75.31
20,283,HOCL,EQ,173799,109597,63.06
20,284,HOTELEELA,EQ,544270,298346,54.82
20,285,HTMT,EQ,411357,100780,24.50
20,286,HUGHESSOFT,EQ,776852,165789,21.34
20,287,HYDRBADIND,EQ,17166,15484,90.20
20,288,I-FLEX,EQ,199231,51128,25.66
20,289,IBP,EQ,27842,10963,39.38
20,290,ICI,EQ,36350,30433,83.72
20,291,ICICIBANK,EQ,1942059,1387668,71.45
20,292,IDBI,EQ,933106,546859,58.61
20,293,IDBIBANK,EQ,816529,454381,55.65
20,294,IFBAGRO,EQ,15241,12629,82.86
20,295,IFBIND,EQ,149471,107619,72.00
20,296,IFCI,EQ,33525526,8848403,26.39
20,297,IFCI,N1,5,5,100.00
20,298,IFCI,N2,7,7,100.00
20,299,IGFLFERT,EQ,160928,120656,74.98
20,300,IGS,EQ,803141,112386,13.99
20,301,INDAL,EQ,2266,1840,81.20
20,302,INDGYPSUM,EQ,1850,1616,87.35
20,303,INDHOTEL,EQ,144865,126327,87.20
20,304,INDIACEM,EQ,3814154,1514828,39.72
20,305,INDIAFOILS,EQ,132818,100091,75.36
20,306,INDIANCARD,EQ,3069,2914,94.95
20,307,INDIANHUME,EQ,339,316,93.22
20,308,INDNIPPON,EQ,380,379,99.74
20,309,INDORAMA,EQ,1739583,828995,47.65
20,310,INDORAMTEX,EQ,64953,47824,73.63
20,311,INDRAMEDCO,EQ,49576,38856,78.38
20,312,INDRAYON,EQ,204316,140807,68.92
20,313,INDSHAVING,EQ,4073,3173,77.90
20,314,INDSWFTLAB,EQ,185938,112615,60.57
20,315,INDUJENERT,EQ,30915,23550,76.18
20,316,INDUSINDBK,EQ,161572,106134,65.69
20,317,INFOSYSTCH,EQ,863813,252239,29.20
20,318,INFOTECENT,EQ,328892,118553,36.05
20,319,INGERRAND,EQ,6035,5015,83.10
20,320,INVESTCORP,EQ,46541,25532,54.86
20,321,IOB,EQ,815393,511728,62.76
20,322,IOC,EQ,434906,242516,55.76
20,323,IOL,EQ,55554,35717,64.29
20,324,IPCALAB,EQ,66911,39193,58.57
20,325,IPCL,EQ,516847,252107,48.78
20,326,IPITATASPO,EQ,286870,164373,57.30
20,327,IT&T,EQ,60770,37468,61.66
20,328,ITC,EQ,296589,171312,57.76
20,329,ITCHOTEL,EQ,43532,35138,80.72
20,330,ITI,EQ,232745,133592,57.40
20,331,IVC,EQ,2991,2510,83.92
20,332,IVP,EQ,2378,1878,78.97
20,333,IVRCLINFRA,EQ,149180,124479,83.44
20,334,J&KBANK,EQ,247370,113348,45.82
20,335,JAGSNPHARM,EQ,188,172,91.49
20,336,JAICORPLTD,EQ,8955,7860,87.77
20,337,JAINSTUDIO,EQ,6845,6325,92.40
20,338,JAYAGROGN,EQ,1730,1093,63.18
20,339,JAYBARMARU,EQ,1325,1075,81.13
20,340,JAYSREETEA,EQ,7200,6775,94.10
20,341,JAYSYNTDYE,EQ,801,800,99.88
20,342,JBCHEPHARM,EQ,59139,33160,56.07
20,343,JBMT,EQ,4710,3530,74.95
20,344,JCTELEC,EQ,76761,63003,82.08
20,345,JENSONICOL,EQ,237676,172648,72.64
20,346,JIKINDS,EQ,1017,842,82.79
20,347,JINDALFOTO,EQ,84699,47213,55.74
20,348,JINDALIRON,EQ,2107692,425302,20.18
20,349,JINDALPOLY,EQ,6414,6264,97.66
20,350,JINDALSTEL,EQ,280504,47020,16.76
20,351,JINDLSTRIP,EQ,441388,113313,25.67
20,352,JINDVIJSTL,EQ,24956407,7522571,30.14
20,353,JISLJALEQS,EQ,18335,8517,46.45
20,354,JPIND,EQ,4623258,1531717,33.13
20,355,JUNIORBEES,EQ,50,50,100.00
20,356,JYOTISTRUC,EQ,39607,28850,72.84
20,357,KABRAEXTRU,EQ,3351,3025,90.27
20,358,KAJARIACER,EQ,23043,19537,84.78
20,359,KAKATCEM,EQ,158914,81190,51.09
20,360,KALECONSUL,EQ,163173,74702,45.78
20,361,KALPATPOWR,EQ,1340,1280,95.52
20,362,KAMATHOTEL,EQ,6776,5450,80.43
20,363,KANORICHEM,EQ,160,160,100.00
20,364,KARURVYSYA,EQ,59634,40084,67.22
20,365,KCP,EQ,13890,10898,78.46
20,366,KCPSUGIND,EQ,2572,2327,90.47
20,367,KECINTL,EQ,175191,104747,59.79
20,368,KESORAMIND,EQ,397684,193853,48.75
20,369,KEYCORPSER,EQ,136,136,100.00
20,370,KHAITANELE,EQ,7635,6423,84.13
20,371,KHAITANLTD,EQ,908,892,98.24
20,372,KHANDSE,EQ,9050,8419,93.03
20,373,KIRLOSKCUM,EQ,93078,48855,52.49
20,374,KIRLOSOIL,EQ,13858,11483,82.86
20,375,KITPLYIND,EQ,583522,410118,70.28
20,376,KLGSYSTEL,EQ,43250,23784,54.99
20,377,KOPDRUGS,EQ,8072,7350,91.06
20,378,KOPRAN,EQ,244456,97002,39.68
20,379,KOTAKBANK,EQ,168712,66983,39.70
20,380,KOTHARIPET,EQ,53507,50450,94.29
20,381,KOTHARIPRO,EQ,700,600,85.71
20,382,KOTHARISUG,EQ,5886,4366,74.18
20,383,KPIT,EQ,203182,45481,22.38
20,384,KRBL,EQ,134149,23747,17.70
20,385,KRISHNAENG,EQ,23761,21780,91.66
20,386,KSBPUMPS,EQ,7205,6705,93.06
20,387,KTKBANK,EQ,428030,220728,51.57
20,388,L&T,EQ,635504,147456,23.20
20,389,LAKME,EQ,3262,2168,66.46
20,390,LAKSHAUTO,EQ,19482,14530,74.58
20,391,LAKSHVILAS,EQ,27773,19912,71.70
20,392,LANESEDA,EQ,341101,276025,80.92
20,393,LAXMIMACH,EQ,33,31,93.94
20,394,LCCINFOTEC,EQ,190342,132598,69.66
20,395,LEADEDSYS,EQ,570350,221837,38.89
20,396,LGBROS,EQ,8041,7911,98.38
20,397,LIBERTSHOE,EQ,2104,1904,90.49
20,398,LICHSGFIN,EQ,364493,251671,69.05
20,399,LIQUIDBEES,EQ,1449,1000,69.01
20,400,LLOYDFIN,EQ,1653398,1302664,78.79
20,401,LLOYDSTEEL,EQ,9280186,2560909,27.60
20,402,LML,EQ,875383,364300,41.62
20,403,LUMAXIND,EQ,12807,10639,83.07
20,404,LUPIN,EQ,432551,126989,29.36
20,405,LYKALABS,EQ,36698,27573,75.13
20,406,M&M,EQ,1165464,337677,28.97
20,407,MAARSOFTW,EQ,712442,308718,43.33
20,408,MACMILLAN,EQ,8111,6809,83.95
20,409,MADRASCEM,EQ,624,417,66.83
20,410,MADRASFERT,EQ,202342,144345,71.34
20,411,MAHAVIRSPG,EQ,20535,15498,75.47
20,412,MAHINDUGIN,EQ,149590,80668,53.93
20,413,MAHSCOOTER,EQ,5515,5315,96.37
20,414,MAHSEAMLES,EQ,40197,16547,41.16
20,415,MALWACOTT,EQ,850,750,88.24
20,416,MANALIPET,EQ,908302,717925,79.04
20,417,MANGLMCEM,EQ,252834,140499,55.57
20,418,MANGTIMBER,EQ,41310,37310,90.32
20,419,MARALOVER,EQ,13375,10600,79.25
20,420,MARDIACHEM,EQ,44636,38684,86.67
20,421,MARDIASTL,EQ,825507,612333,74.18
20,422,MARICOIND,EQ,17009,16129,94.83
20,423,MARUTI,EQ,6049174,1340738,22.16
20,424,MASTEK,EQ,794384,186068,23.42
20,425,MAX,EQ,147772,78314,53.00
20,426,MCDOWELL-N,EQ,115997,75513,65.10
20,427,MEDIAVIDEO,EQ,9787,8254,84.34
20,428,MELSTAR,EQ,202935,115922,57.12
20,429,MICO,EQ,625,534,85.44
20,430,MID-DAY,EQ,27894,20806,74.59
20,431,MIRCELECTR,EQ,9760,8513,87.22
20,432,MIRZATAN,EQ,4470,4370,97.76
20,433,MITTALLAMI,EQ,600,600,100.00
20,434,MONSANTO,EQ,4039,3562,88.19
20,435,MORARJESPG,EQ,8686,6286,72.37
20,436,MOREPENLAB,EQ,3479501,1961858,56.38
20,437,MORGANSTAN,EQ,2310120,1543201,66.80
20,438,MOSERBAER,EQ,77967,47667,61.14
20,439,MOTHERSUMI,EQ,2128,1448,68.05
20,440,MRF,EQ,687,557,81.08
20,441,MRO-TEK,EQ,280256,145033,51.75
20,442,MRPL,EQ,3806582,1416132,37.20
20,443,MTAL,EQ,24653,20601,83.56
20,444,MTNL,EQ,835775,270613,32.38
20,445,MUKAND,EQ,403859,108317,26.82
20,446,MUKANDENGG,EQ,30057,18245,60.70
20,447,MUKTAARTS,EQ,35671,27593,77.35
20,448,MUNJALSHOW,EQ,3180,2330,73.27
20,449,MYSORECEM,EQ,1036878,619015,59.70
20,450,NAGARFERT,EQ,1926998,1080134,56.05
20,451,NAGPURENG,EQ,25040,20500,81.87
20,452,NAHAREXP,EQ,373232,223172,59.79
20,453,NAHARINTL,EQ,75650,53722,71.01
20,454,NAHARSPG,EQ,36005,18242,50.67
20,455,NARMDCHEMA,EQ,30848,29338,95.11
20,456,NATCOPHARM,EQ,150964,65375,43.31
20,457,NATHSEEDS,EQ,154377,99687,64.57
20,458,NATIONALUM,EQ,675673,243087,35.98
20,459,NATNLSTEEL,EQ,870395,344381,39.57
20,460,NAVBARFERO,EQ,7157,5806,81.12
20,461,NAVNETPUBL,EQ,7388,6267,84.83
20,462,NELCO,EQ,93527,74226,79.36
20,463,NEOCURTHER,EQ,62080,53700,86.50
20,464,NEPCMICON,EQ,1669859,843505,50.51
20,465,NEYVELILIG,EQ,991277,550949,55.58
20,466,NICCOCORP,EQ,39253,34853,88.79
20,467,NICOLASPIR,EQ,43628,34278,78.57
20,468,NIFTYBEES,EQ,7169,6769,94.42
20,469,NIIT,EQ,1591273,375102,23.57
20,470,NILKAMPLST,EQ,15709,10238,65.17
20,471,NIPPOBATRY,EQ,113,68,60.18
20,472,NIPPONDENR,EQ,9814810,3385874,34.50
20,473,NIRMA,EQ,1230,1065,86.59
20,474,NOCIL,EQ,818612,504687,61.65
20,475,NOIDATOLL,EQ,11030,11030,100.00
20,476,NORBTEAEXP,EQ,3125,2125,68.00
20,477,NOVAPETRO,EQ,2,0,0.00
20,478,NOVOPANIND,EQ,821,821,100.00
20,479,NRBBEARING,EQ,1220,1145,93.85
20,480,NRC,EQ,209499,121112,57.81
20,481,NUCENTFIN,EQ,36615,33200,90.67
20,482,NUCHEM,EQ,145343,116487,80.15
20,483,NUCLEUS,EQ,30029,14634,48.73
20,484,OENCONNECT,EQ,6124,5334,87.10
20,485,OILCOUNTUB,EQ,53685,39907,74.34
20,486,OMAXAUTO,EQ,100368,65882,65.64
20,487,ONGC,EQ,414925,135927,32.76
20,488,ONWARDTEC,EQ,187788,74979,39.93
20,489,ORCHIDCHEM,EQ,252110,115101,45.66
20,490,ORIENTBANK,EQ,1512980,542879,35.88
20,491,ORIENTHOT,EQ,2689,2450,91.11
20,492,ORIENTINFO,EQ,360833,128926,35.73
20,493,ORIENTPPR,EQ,54304,37463,68.99
20,494,ORIENTPRES,EQ,805,805,100.00
20,495,OUDHSUG,EQ,4310,4000,92.81
20,496,PADMALAYAT,EQ,49120,40565,82.58
20,497,PANACEABIO,EQ,19331,13829,71.54
20,498,PANTALOONR,EQ,91256,55913,61.27
20,499,PAPERPROD,EQ,5031,4122,81.93
20,500,PARASPETRO,EQ,12200,10249,84.01
20,501,PAREKHPLAT,EQ,111650,83703,74.97
20,502,PARRYSCON,EQ,3860,3860,100.00
20,503,PATSPINLTD,EQ,59046,46753,79.18
20,504,PDUMJEAGRO,EQ,250,250,100.00
20,505,PDUMJEPULP,EQ,13846,11434,82.58
20,506,PEACOCKIND,EQ,229881,194923,84.79
20,507,PEARLGLOBL,EQ,6091,5591,91.79
20,508,PEARLPOLY,EQ,6198,5343,86.21
20,509,PENTACOMMU,EQ,2494330,960921,38.52
20,510,PENTSFWARE,EQ,31138263,13238220,42.51
20,511,PEPL,EQ,2730,2190,80.22
20,512,PERLENGINF,EQ,100,100,100.00
20,513,PETRONENGG,EQ,18001,11950,66.39
20,514,PFIZER,EQ,15927,10759,67.55
20,515,PHARMACIA,EQ,2186,1966,89.94
20,516,PHILCORP,EQ,17835,13065,73.25
20,517,PHILIPCARB,EQ,17420,13485,77.41
20,518,PIDILITIND,EQ,3339,2955,88.50
20,519,PNB,EQ,1688087,478717,28.36
20,520,PNBGILTS,EQ,162280,139336,85.86
20,521,PNC,EQ,21200,15443,72.84
20,522,POLARIND,EQ,2300,1800,78.26
20,523,POLARIS,EQ,2374224,613691,25.85
20,524,POLYPLEX,EQ,56007,52096,93.02
20,525,PONNIERODE,EQ,10080,9010,89.38
20,526,PONNIORISA,EQ,78582,77211,98.26
20,527,PRAJIND,EQ,4894,4190,85.62
20,528,PRAKASH,EQ,193329,112323,58.10
