Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112009,229185676,0001297
Trade Date <25-NOV-2009>,Settlement Type <N>,Settlement No <2009219>,Settlement Date <27-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANKURDRUGS,EQ,42923,12881,30.01
20,61,ANSALHSG,EQ,14576,7041,48.31
20,62,ANSALINFRA,EQ,304573,117359,38.53
20,63,ANTGRAPHIC,EQ,134959,100941,74.79
20,64,APARINDS,EQ,6357,4869,76.59
20,65,APCOTEXIND,EQ,3101,1691,54.53
20,66,APIL,EQ,96899,36480,37.65
20,67,APOLLOHOSP,EQ,10639,7017,65.96
20,68,APOLLOTYRE,EQ,1952631,1209340,61.93
20,69,APPAPER,EQ,285,235,82.46
20,70,APTECHT,EQ,721866,220248,30.51
20,71,ARCHIDPLY,EQ,4110,3940,95.86
20,72,ARCHIES,EQ,32689,14870,45.49
20,73,AREVAT&D,EQ,1652182,779884,47.20
20,74,ARIES,EQ,14350,11739,81.80
20,75,ARIHANT,EQ,150,150,100.00
20,76,ARL,EQ,130159,130159,100.00
20,77,AROGRANITE,EQ,930,830,89.25
20,78,ARROWTEX,EQ,5239,4196,80.09
20,79,ARVIND,EQ,770044,337159,43.78
20,80,ASAHIINDIA,EQ,42662,21338,50.02
20,81,ASAL,EQ,1390,945,67.99
20,82,ASHAPURMIN,EQ,57992,57982,99.98
20,83,ASHCO,EQ,6478,6478,100.00
20,84,ASHIMASYN,EQ,13261,8816,66.48
20,85,ASHOKLEY,EQ,2208463,1091465,49.42
20,86,ASIANELEC,EQ,321055,124427,38.76
20,87,ASIANHOTEL,EQ,18431,10605,57.54
20,88,ASIANPAINT,EQ,7807,6517,83.48
20,89,ASIL,EQ,26188,23677,90.41
20,90,ASSAMCO,EQ,559959,251331,44.88
20,91,ASTEC,EQ,13242907,1724727,13.02
20,92,ASTRAL,EQ,2270,1371,60.40
20,93,ASTRAMICRO,EQ,220830,90412,40.94
20,94,ASTRAZEN,EQ,1224,627,51.23
20,95,ATFL,EQ,7654,3536,46.20
20,96,ATLANTA,EQ,1440064,222754,15.47
20,97,ATLASCYCLE,EQ,9043,1911,21.13
20,98,ATNINTER,EQ,4748,3050,64.24
20,99,ATUL,EQ,48662,21886,44.98
20,100,AURIONPRO,EQ,1944,870,44.75
20,101,AUROPHARMA,EQ,236612,130575,55.19
20,102,AUSTRAL,EQ,15027260,5471100,36.41
20,103,AUTOAXLES,EQ,1013,625,61.70
20,104,AUTOIND,EQ,10859,8312,76.54
20,105,AUTOLITIND,EQ,449,449,100.00
20,106,AVAYAGCL,EQ,166997,49853,29.85
20,107,AVENTIS,EQ,672,470,69.94
20,108,AVTNPL,EQ,25,20,80.00
20,109,AXIS-IT&T,EQ,16740,8876,53.02
20,110,AXISBANK,EQ,2390116,1147191,48.00
20,111,BAGFILMS,EQ,165207,59548,36.04
20,112,BAJAJ-AUTO,EQ,230545,134957,58.54
20,113,BAJAJELEC,EQ,2480,1434,57.82
20,114,BAJAJFINSV,EQ,25809,11506,44.58
20,115,BAJAJHIND,EQ,6135163,1038284,16.92
20,116,BAJAJHLDNG,EQ,35057,19590,55.88
20,117,BAJAUTOFIN,EQ,13632,6707,49.20
20,118,BALAJITELE,EQ,197665,95808,48.47
20,119,BALAMINES,EQ,3127,2616,83.66
20,120,BALKRISIND,EQ,3043,2053,67.47
20,121,BALLARPUR,EQ,639276,413237,64.64
20,122,BALMLAWRIE,EQ,5345,2611,48.85
20,123,BALPHARMA,EQ,2886,2460,85.24
20,124,BALRAMCHIN,EQ,5454992,1593499,29.21
20,125,BANARISUG,EQ,1061,582,54.85
20,126,BANCOINDIA,EQ,48264,22706,47.05
20,127,BANG,EQ,70394,43809,62.23
20,128,BANKBARODA,EQ,1349311,932012,69.07
20,129,BANKBEES,EQ,6565,5184,78.96
20,130,BANKINDIA,EQ,431804,88016,20.38
20,131,BANKRAJAS,EQ,298647,100964,33.81
20,132,BANSWRAS,EQ,9448,8259,87.42
20,133,BARTRONICS,EQ,171419,66770,38.95
20,134,BASF,EQ,3978,2161,54.32
20,135,BASML,EQ,5110,4445,86.99
20,136,BATAINDIA,EQ,101528,34752,34.23
20,137,BATLIBOI,EQ,8632,4395,50.92
20,138,BBL,EQ,5142,2621,50.97
20,139,BBTC,EQ,2683,2443,91.05
20,140,BEL,EQ,96664,45600,47.17
20,141,BELCERAMIC,EQ,3903,2304,59.03
20,142,BEML,EQ,126216,98211,77.81
20,143,BEPL,EQ,2503,2003,80.02
20,144,BERGEPAINT,EQ,215195,80499,37.41
20,145,BFUTILITIE,EQ,63777,19265,30.21
20,146,BGRENERGY,EQ,47757,24558,51.42
20,147,BHAGWATIHO,EQ,64304,30346,47.19
20,148,BHAGYNAGAR,EQ,58241,35265,60.55
20,149,BHARATFORG,EQ,891520,224473,25.18
20,150,BHARATGEAR,EQ,6929,4780,68.99
20,151,BHARATRAS,EQ,209,203,97.13
20,152,BHARTIARTL,EQ,6555472,2671427,40.75
20,153,BHARTISHIP,EQ,128699,63696,49.49
20,154,BHEL,EQ,512491,299871,58.51
20,155,BHUSANSTL,EQ,182806,18390,10.06
20,156,BIL,EQ,4629,4264,92.11
20,157,BILPOWER,EQ,16942,955,5.64
20,158,BIMETAL,EQ,133,129,96.99
20,159,BINANICEM,EQ,64977,25859,39.80
20,160,BINANIIND,EQ,12169,8799,72.31
20,161,BINDALAGRO,EQ,193436,114119,59.00
20,162,BIOCON,EQ,650613,262363,40.33
20,163,BIRLACORPN,EQ,107536,64392,59.88
20,164,BIRLACOT,EQ,1230887,884691,71.87
20,165,BIRLAERIC,EQ,10632,8620,81.08
20,166,BIRLAMONEY,EQ,22463,14793,65.85
20,167,BIRLAPOWER,EQ,817961,459762,56.21
20,168,BLBLIMITED,EQ,4154,3565,85.82
20,169,BLKASHYAP,EQ,7293,2658,36.45
20,170,BLUEBIRD,EQ,34865,19325,55.43
20,171,BLUECHIP,EQ,54184,28600,52.78
20,172,BLUECOAST,EQ,22,0,0.00
20,173,BLUEDART,EQ,187,152,81.28
20,174,BLUESTARCO,EQ,15481,9335,60.30
20,175,BLUESTINFO,EQ,6556,5167,78.81
20,176,BOC,EQ,12921,10704,82.84
20,177,BOMDYEING,EQ,169041,45017,26.63
20,178,BOSCHLTD,EQ,612,227,37.09
20,179,BPCL,EQ,1455553,549003,37.72
20,180,BPL,EQ,309303,114531,37.03
20,181,BRABOURNE,EQ,4823,2973,61.64
20,182,BRANDHOUSE,EQ,231754,112648,48.61
20,183,BRFL,EQ,494142,220879,44.70
20,184,BRIGADE,EQ,278028,81786,29.42
20,185,BRITANNIA,EQ,534,395,73.97
20,186,BROADCAST,EQ,5196,3261,62.76
20,187,BSELINFRA,EQ,39278,24057,61.25
20,188,BSL,EQ,9065,6068,66.94
20,189,BURNPUR,EQ,67184,36583,54.45
20,190,BVCL,EQ,2720,2600,95.59
20,191,CADILAHC,EQ,36571,26530,72.54
20,192,CAIRN,EQ,1859433,1041883,56.03
20,193,CALSOFT,EQ,5514,3059,55.48
20,194,CAMBRIDGE,EQ,204148,45181,22.13
20,195,CAMLIN,EQ,160551,122168,76.09
20,196,CANBK,EQ,497561,226855,45.59
20,197,CANDC,EQ,40149,28802,71.74
20,198,CANFINHOME,EQ,3538,2978,84.17
20,199,CARBORUNIV,EQ,20580,13346,64.85
20,200,CAROLINFO,EQ,55285,49531,89.59
20,201,CASTROL,EQ,12140,7448,61.35
20,202,CCCL,EQ,1313,835,63.59
20,203,CCL,EQ,5843,4894,83.76
20,204,CEATLTD,EQ,87702,58206,66.37
20,205,CELEBRITY,EQ,10064,8664,86.09
20,206,CELESTIAL,EQ,11829,9976,84.34
20,207,CENTENKA,EQ,9528,5890,61.82
20,208,CENTEXT,EQ,17814,17761,99.70
20,209,CENTRALBK,EQ,411934,150552,36.55
20,210,CENTUM,EQ,4734,4734,100.00
20,211,CENTURYPLY,EQ,5288,4424,83.66
20,212,CENTURYTEX,EQ,550532,101682,18.47
20,213,CERA,EQ,156,126,80.77
20,214,CESC,EQ,43927,27869,63.44
20,215,CHAMBLFERT,EQ,3582317,1205981,33.66
20,216,CHEMFALKAL,EQ,30,20,66.67
20,217,CHEMPLAST,EQ,97904,68337,69.80
20,218,CHENNPETRO,EQ,541442,250129,46.20
20,219,CHESLINTEX,EQ,610,605,99.18
20,220,CHETTINAD,EQ,10143,5123,50.51
20,221,CHI,EQ,22890,21122,92.28
20,222,CHOLADBS,EQ,44376,27662,62.34
20,223,CINEMAX,EQ,9507,6545,68.84
20,224,CINEVISTA,EQ,3685,3600,97.69
20,225,CIPLA,EQ,1478099,702605,47.53
20,226,CLASSIC,EQ,41738,25594,61.32
20,227,CLNINDIA,EQ,10926,9702,88.80
20,228,CLUTCHAUTO,EQ,16963,9475,55.86
20,229,CMC,EQ,11192,3139,28.05
20,230,COLPAL,EQ,64766,39036,60.27
20,231,COMPUTECH,EQ,449894,278925,62.00
20,232,CONCOR,EQ,328772,325529,99.01
20,233,CONSOFINVT,EQ,9100,4780,52.53
20,234,CORDSCABLE,EQ,9398,7744,82.40
20,235,COREPROTEC,EQ,134761,46405,34.44
20,236,COROMANDEL,EQ,251750,243927,96.89
20,237,CORPBANK,EQ,30534,14833,48.58
20,238,COSMOFILMS,EQ,113793,29632,26.04
20,239,CRANESSOFT,EQ,205108,123526,60.22
20,240,CREATIVEYE,EQ,93159,54891,58.92
20,241,CRESTANI,EQ,8563,7496,87.54
20,242,CREWBOS,EQ,957417,233444,24.38
20,243,CRISIL,EQ,156,99,63.46
20,244,CROMPGREAV,EQ,884284,398093,45.02
20,245,CTE,EQ,68571,39957,58.27
20,246,CUB,EQ,385249,239397,62.14
20,247,CUBEXTUB,EQ,4340,3810,87.79
20,248,CUMMINSIND,EQ,26118,10227,39.16
20,249,CYBERMEDIA,EQ,116,100,86.21
20,250,CYBERTECH,EQ,25982,12348,47.53
20,251,DAAWAT,EQ,51595,29606,57.38
20,252,DABUR,EQ,318645,170772,53.59
20,253,DALMIACEM,EQ,94719,51337,54.20
20,254,DATAMATICS,EQ,33215,15430,46.45
20,255,DCB,EQ,2213064,1223869,55.30
20,256,DCHL,EQ,735748,175029,23.79
20,257,DCM,EQ,5861,4783,81.61
20,258,DCMSRMCONS,EQ,124699,53570,42.96
20,259,DCW,EQ,545455,206562,37.87
20,260,DECCANCE,EQ,961,321,33.40
20,261,DECOLIGHT,EQ,3639,2912,80.02
20,262,DEEPAKFERT,EQ,253739,154135,60.75
20,263,DELTACORP,EQ,139738,53910,38.58
20,264,DEN,EQ,6565294,1398396,21.30
20,265,DENABANK,EQ,15252220,2427218,15.91
20,266,DENORA,EQ,10310,290,2.81
20,267,DEWANHOUS,EQ,153026,64366,42.06
20,268,DHAMPURSUG,EQ,876739,340397,38.83
20,269,DHANBANK,EQ,95787,41338,43.16
20,270,DHANUS,EQ,21159,12785,60.42
20,271,DHARSUGAR,EQ,11487,9253,80.55
20,272,DICIND,EQ,2746,2242,81.65
20,273,DIGJAM,EQ,71439,49449,69.22
20,274,DISHMAN,EQ,271135,132220,48.77
20,275,DISHTV,E2,1080,792,73.33
20,276,DISHTV,EQ,2873309,1383451,48.15
20,277,DIVISLAB,EQ,265872,104652,39.36
20,278,DLF,EQ,12494064,3693322,29.56
20,279,DOLPHINOFF,EQ,2128,1655,77.77
20,280,DONEAR,EQ,42330,14732,34.80
20,281,DPSCLTD,EQ,2947,1906,64.68
20,282,DREDGECORP,EQ,26510,13291,50.14
20,283,DRREDDY,EQ,227834,116035,50.93
20,284,DSKULKARNI,EQ,55886,44213,79.11
20,285,DTIL,EQ,6127,4105,67.00
20,286,DUNCANSIND,EQ,13846,12197,88.09
20,287,DWARKESH,EQ,147958,68528,46.32
20,288,DYNACONS,EQ,55508,39607,71.35
20,289,DYNAMATECH,EQ,560,535,95.54
20,290,EASTSILK,EQ,156270,95667,61.22
20,291,EASUNREYRL,EQ,505677,168736,33.37
20,292,ECEIND,EQ,800,800,100.00
20,293,ECLERX,EQ,2750,1133,41.20
20,294,EDELWEISS,EQ,33013,24105,73.02
20,295,EDL,EQ,11348,8360,73.67
20,296,EDSERV,EQ,140986,61609,43.70
20,297,EDUCOMP,EQ,2085669,296847,14.23
20,298,EICHERMOT,EQ,5619,3449,61.38
20,299,EIDPARRY,EQ,39818,23966,60.19
20,300,EIHOTEL,EQ,172960,96666,55.89
20,301,EIMCOELECO,EQ,1164,804,69.07
20,302,EKC,EQ,1066430,284917,26.72
20,303,ELDERPHARM,EQ,2453,1470,59.93
20,304,ELECON,EQ,768468,255683,33.27
20,305,ELECTCAST,EQ,840027,464923,55.35
20,306,ELECTHERM,EQ,2866,1896,66.15
20,307,ELFORGE,EQ,13331,13051,97.90
20,308,ELGIEQUIP,EQ,129361,67462,52.15
20,309,ELGIRUBBER,EQ,36608,29376,80.24
20,310,ELNET,EQ,6497,3717,57.21
20,311,EMAMILTD,EQ,38525,33220,86.23
20,312,EMCO,EQ,336434,225102,66.91
20,313,EMKAY,EQ,313,258,82.43
20,314,ENERGYDEV,EQ,2427,2082,85.78
20,315,ENGINERSIN,EQ,4282,2588,60.44
20,316,ENIL,EQ,61878,38146,61.65
20,317,ENKEI,EQ,5012,5011,99.98
20,318,ENTEGRA,EQ,38997,23553,60.40
20,319,ERAINFRA,EQ,565794,102513,18.12
20,320,ESABINDIA,EQ,38369,8389,21.86
20,321,ESCORTS,EQ,1607711,484293,30.12
20,322,ESSAROIL,EQ,2255013,568567,25.21
20,323,ESSARSHIP,EQ,166622,84310,50.60
20,324,ESSDEE,EQ,136315,120884,88.68
20,325,ESSELPACK,EQ,73497,58733,79.91
20,326,ETC,EQ,1076,735,68.31
20,327,EUROCERA,EQ,1298,844,65.02
20,328,EUROMULTI,EQ,365064,153108,41.94
20,329,EVEREADY,EQ,2088697,651235,31.18
20,330,EVERESTIND,EQ,16469,11882,72.15
20,331,EVERONN,EQ,89612,24076,26.87
20,332,EVINIX,EQ,113098,51066,45.15
20,333,EXCELCROP,EQ,5573,3928,70.48
20,334,EXCELINDUS,EQ,910,660,72.53
20,335,EXCELINFO,EQ,230917,61720,26.73
20,336,EXIDEIND,EQ,820153,438676,53.49
20,337,FACT,EQ,45510,24003,52.74
20,338,FAGBEARING,EQ,664,467,70.33
20,339,FAME,EQ,44381,30784,69.36
20,340,FCH,EQ,21231,7236,34.08
20,341,FCSSOFT,EQ,472951,237027,50.12
20,342,FDC,EQ,299188,147830,49.41
20,343,FEDDERLOYD,EQ,32565,25981,79.78
20,344,FEDERALBNK,EQ,335556,172794,51.49
20,345,FIEMIND,EQ,7877,4356,55.30
20,346,FINANTECH,EQ,54106,31861,58.89
20,347,FINCABLES,EQ,74229,48070,64.76
20,348,FINPIPE,EQ,41192,17798,43.21
20,349,FIRSTLEASE,EQ,35322,16194,45.85
20,350,FIRSTWIN,EQ,8719,6025,69.10
20,351,FKONCO,EQ,19094,12555,65.75
20,352,FMGOETZE,EQ,27936,23336,83.53
20,353,FORTIS,EQ,112403,61043,54.31
20,354,FORTIS,W1,6928,4219,60.90
20,355,FOURSOFT,EQ,83737,46271,55.26
20,356,FSL,EQ,4350315,871167,20.03
20,357,FTCPOF3YDV,EQ,1098,1098,100.00
20,358,FTCSF3YDIV,EQ,1000,1000,100.00
20,359,FTCSF3YGRO,EQ,1150,1150,100.00
20,360,FTCSF5YDIV,EQ,50,50,100.00
20,361,GABRIEL,EQ,55855,37107,66.43
20,362,GAEL,EQ,24390,17163,70.37
20,363,GAIL,EQ,2561926,1281349,50.02
20,364,GALLANTT,EQ,46777,31690,67.75
20,365,GAMMNINFRA,EQ,346460,196636,56.76
20,366,GAMMONIND,EQ,79054,40812,51.63
20,367,GANDHITUBE,EQ,404,402,99.50
20,368,GANESHHOUC,EQ,50447,13511,26.78
20,369,GANGOTRI,EQ,3557,2500,70.28
20,370,GARDENSILK,EQ,16041,11685,72.84
20,371,GARWALLROP,EQ,9770,8875,90.84
20,372,GARWOFFS,EQ,22685,12715,56.05
20,373,GATI,EQ,413156,107852,26.10
20,374,GDL,EQ,36691,18541,50.53
20,375,GEMINI,EQ,107080,78158,72.99
20,376,GENESYS,EQ,5925,3310,55.86
20,377,GENUSPOWER,EQ,120040,37641,31.36
20,378,GEODESIC,EQ,1755195,619366,35.29
20,379,GEOJITBNPP,EQ,118985,59105,49.67
20,380,GEOMETRIC,EQ,615897,254350,41.30
20,381,GESHIP,EQ,1747836,1106927,63.33
20,382,GHCL,EQ,763060,431881,56.60
20,383,GICHSGFIN,EQ,359143,110256,30.70
20,384,GILLETTE,EQ,980,921,93.98
20,385,GINNIFILA,EQ,157961,57664,36.51
20,386,GIPCL,EQ,237827,123396,51.88
20,387,GISOLUTION,EQ,4143,3643,87.93
20,388,GITANJALI,EQ,161278,91797,56.92
20,389,GKWLIMITED,EQ,212,193,91.04
20,390,GLAXO,EQ,19904,10480,52.65
20,391,GLENMARK,EQ,1139495,579952,50.90
20,392,GLFL,EQ,34698,22597,65.12
20,393,GLOBALVECT,EQ,1894,1499,79.14
20,394,GLOBUSSPR,EQ,992860,175607,17.69
20,395,GLODYNE,EQ,7889,2807,35.58
20,396,GLORY,EQ,63383,40002,63.11
20,397,GMBREW,EQ,1135,1031,90.84
20,398,GMDCLTD,EQ,2454521,710048,28.93
20,399,GMRFER,EQ,37811,8630,22.82
20,400,GMRINDS,EQ,4471,2177,48.69
20,401,GMRINFRA,EQ,2463993,650506,26.40
20,402,GNFC,EQ,67149,36613,54.53
20,403,GOACARBON,EQ,7639,3805,49.81
20,404,GODFRYPHLP,EQ,586,327,55.80
20,405,GODREJCP,EQ,56134,38628,68.81
20,406,GODREJIND,EQ,681163,261996,38.46
20,407,GOKEX,EQ,3489,2227,63.83
20,408,GOKUL,EQ,48995,10569,21.57
20,409,GOLDBEES,EQ,54837,41969,76.53
20,410,GOLDENTOBC,EQ,49395,21325,43.17
20,411,GOLDIAM,EQ,2655,2455,92.47
20,412,GOLDINFRA,EQ,16476,11287,68.51
20,413,GOLDSHARE,EQ,13709,12126,88.45
20,414,GOLDTECH,EQ,26374,19404,73.57
20,415,GPIL,EQ,30302,13521,44.62
20,416,GRABALALK,EQ,1,1,100.00
20,417,GRANULES,EQ,61474,15272,24.84
20,418,GRAPHITE,EQ,723984,327847,45.28
20,419,GRASIM,EQ,101524,33157,32.66
20,420,GREAVESCOT,EQ,17816,15210,85.37
20,421,GREENPLY,EQ,2032,1448,71.26
20,422,GRINDWELL,EQ,312522,71988,23.03
20,423,GRUH,EQ,3293,2059,62.53
20,424,GSFC,EQ,69016,53141,77.00
20,425,GSKCONS,EQ,931,680,73.04
20,426,GSPL,EQ,6988951,1621354,23.20
20,427,GSSAMERICA,EQ,17885,8811,49.26
20,428,GTL,EQ,32123,9169,28.54
20,429,GTLINFRA,EQ,2170854,678341,31.25
20,430,GTNIND,EQ,2938,2578,87.75
20,431,GTNTEX,EQ,16293,14932,91.65
20,432,GTOFFSHORE,EQ,38391,22857,59.54
20,433,GUFICBIO,EQ,36315,27562,75.90
20,434,GUJALKALI,EQ,53521,33621,62.82
20,435,GUJAPOLLO,EQ,8104,5829,71.93
20,436,GUJFLUORO,EQ,114415,54479,47.62
20,437,GUJNRECOKE,EQ,907358,440668,48.57
20,438,GUJRATGAS,EQ,221101,65632,29.68
20,439,GUJSIDHCEM,EQ,286680,106609,37.19
20,440,GULFOILCOR,EQ,594468,166934,28.08
20,441,GVKPIL,EQ,6373711,1213437,19.04
20,442,GWALCHEM,EQ,71912,63776,88.69
20,443,HALONIX,EQ,26158,19059,72.86
20,444,HANUNG,EQ,39299,24509,62.37
20,445,HARITASEAT,EQ,910,480,52.75
20,446,HARRMALAYA,EQ,630810,161611,25.62
20,447,HAVELLS,EQ,71992,33090,45.96
20,448,HBLPOWER,EQ,141336,77687,54.97
20,449,HBSTOCK,EQ,9292,9132,98.28
20,450,HCC,EQ,2090190,776907,37.17
20,451,HCIL,EQ,8287,8082,97.53
20,452,HCL-INSYS,EQ,91023,51104,56.14
20,453,HCLTECH,EQ,1106556,392699,35.49
20,454,HDFC,EQ,582240,295228,50.71
20,455,HDFC,W1,12210,9250,75.76
20,456,HDFCBANK,EQ,787479,421584,53.54
20,457,HDIL,EQ,10460253,2045123,19.55
20,458,HEG,EQ,106620,36662,34.39
20,459,HEIDELBERG,EQ,290869,108509,37.31
20,460,HELIOSMATH,EQ,37607,20994,55.82
20,461,HERCULES,EQ,4038,1657,41.04
20,462,HERITGFOOD,EQ,1621,1258,77.61
20,463,HEROHONDA,EQ,559819,329167,58.80
20,464,HEXAWARE,EQ,506661,116385,22.97
20,465,HGSL,EQ,1961,1488,75.88
20,466,HIKAL,EQ,183007,24471,13.37
20,467,HILTON,EQ,563962,72694,12.89
20,468,HIMACHLFUT,EQ,1049185,485767,46.30
20,469,HIMATSEIDE,EQ,56772,33011,58.15
20,470,HINDALCO,EQ,7600363,3241960,42.66
20,471,HINDCOMPOS,EQ,2675,1675,62.62
20,472,HINDDORROL,EQ,236836,106095,44.80
20,473,HINDMOTOR,EQ,871516,310918,35.68
20,474,HINDNATGLS,EQ,4739,3362,70.94
20,475,HINDOILEXP,EQ,562971,190843,33.90
20,476,HINDPETRO,EQ,925927,237034,25.60
20,477,HINDSYNTEX,EQ,427,352,82.44
20,478,HINDUJAFO,EQ,2154,2154,100.00
20,479,HINDUJAVEN,EQ,7862,4440,56.47
20,480,HINDUNILVR,EQ,2294467,1662095,72.44
20,481,HINDZINC,EQ,227518,82465,36.25
20,482,HINVDIR,EQ,356,273,76.69
20,483,HIRECT,EQ,3032,2806,92.55
20,484,HITACHIHOM,EQ,47678,30876,64.76
20,485,HITECHGEAR,EQ,1824,1817,99.62
20,486,HITECHPLAS,EQ,1267,1035,81.69
20,487,HMT,EQ,99254,38900,39.19
20,488,HOCL,EQ,172995,59594,34.45
20,489,HONAUT,EQ,1695,1395,82.30
20,490,HONDAPOWER,EQ,186848,56397,30.18
20,491,HOPFL,EQ,9414,5038,53.52
20,492,HORIZONINF,EQ,568,462,81.34
20,493,HOTELEELA,EQ,551908,178515,32.35
20,494,HOTELRUGBY,EQ,1200,1060,88.33
20,495,HOVS,EQ,7405,2642,35.68
20,496,HSIL,EQ,18879,14278,75.63
20,497,HTMEDIA,EQ,67384,39643,58.83
20,498,HYDRBADIND,EQ,21172,14820,70.00
20,499,IBN18,EQ,19642,14784,75.27
20,500,IBPOW,EQ,3719858,2445322,65.74
20,501,IBREALEST,EQ,6813750,2386208,35.02
20,502,IBSEC,EQ,1243343,648602,52.17
20,503,ICI,EQ,158,97,61.39
20,504,ICICIBANK,EQ,4511622,1564892,34.69
20,505,ICIL,EQ,1056,1055,99.91
20,506,ICRA,EQ,2277,1231,54.06
20,507,ICSA,EQ,968635,263033,27.16
20,508,IDBI,EQ,2623328,724966,27.64
20,509,IDEA,EQ,2808536,1074136,38.25
20,510,IDFC,EQ,4297828,1460106,33.97
20,511,IFBAGRO,EQ,4872,4126,84.69
20,512,IFBIND,EQ,6445,4073,63.20
20,513,IFCI,EQ,9783875,1768933,18.08
20,514,IFGLREFRAC,EQ,18547,14600,78.72
20,515,IFL,EQ,13572,10484,77.25
20,516,IGARASHI,EQ,272,272,100.00
20,517,IGL,EQ,354920,149567,42.14
20,518,IGPL,EQ,3157,2403,76.12
20,519,IMPAL,EQ,311,307,98.71
20,520,IMPEXFERRO,EQ,8350,7350,88.02
20,521,INDBANK,EQ,6430,6330,98.44
20,522,INDHOTEL,EQ,5135014,4055377,78.97
20,523,INDHOTEL,N4,1071,67,6.26
20,524,INDIABULLS,EQ,935750,502370,53.69
20,525,INDIACEM,EQ,2072024,676279,32.64
20,526,INDIAGLYCO,EQ,76954,44050,57.24
20,527,INDIAINFO,EQ,1691549,885641,52.36
20,528,INDIANB,EQ,541013,227095,41.98
20,529,INDIANCARD,EQ,16086,13738,85.40
20,530,INDIANHUME,EQ,6687,2791,41.74
20,531,INDLMETER,EQ,3629,3576,98.54
20,532,INDNIPPON,EQ,394,323,81.98
20,533,INDOASIFU,EQ,10613,7765,73.16
20,534,INDORAMA,EQ,10680,8128,76.10
20,535,INDOTECH,EQ,267440,58519,21.88
20,536,INDOWIND,EQ,182368,69990,38.38
20,537,INDRAMEDCO,EQ,101575,64108,63.11
20,538,INDSWFTLAB,EQ,54555,28633,52.48
