Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052005,089729052,0000741
Trade Date <18-MAY-2005>,Settlement Type <N>,Settlement No <2005094>,Settlement Date <20-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ATUL,EQ,127749,56895,44.54
20,54,AUROPHARMA,EQ,189140,87768,46.40
20,55,AUTOAXLES,EQ,7230,4984,68.93
20,56,AVAYAGCL,EQ,58881,36185,61.45
20,57,AVENTIS,EQ,2414,1331,55.14
20,58,AZTEC,EQ,97512,37486,38.44
20,59,BAGFILMS,EQ,61937,42646,68.85
20,60,BAGYAMETAL,EQ,71192,44641,62.71
20,61,BAJAJAUTO,EQ,183580,122344,66.64
20,62,BAJAJHIND,EQ,188087,119858,63.72
20,63,BAJAJPLAST,EQ,12088,12038,99.59
20,64,BAJAUTOFIN,EQ,4733,4210,88.95
20,65,BALAJITELE,EQ,44425,25277,56.90
20,66,BALASPONGE,EQ,38897,28155,72.38
20,67,BALMLAWRIE,EQ,9718,4593,47.26
20,68,BALRAMCHIN,EQ,344135,266655,77.49
20,69,BANARISUG,EQ,1875,1755,93.60
20,70,BANKBARODA,EQ,919086,198129,21.56
20,71,BANKINDIA,EQ,699246,125208,17.91
20,72,BANKPUNJAB,EQ,471376,156542,33.21
20,73,BANKRAJAS,EQ,2312082,845619,36.57
20,74,BASF,EQ,39582,26817,67.75
20,75,BATAINDIA,EQ,176114,67357,38.25
20,76,BEL,EQ,59249,43153,72.83
20,77,BELCERAMIC,EQ,39602,30336,76.60
20,78,BEML,EQ,523872,75630,14.44
20,79,BEPL,EQ,168764,161502,95.70
20,80,BERGEPAINT,EQ,304141,136226,44.79
20,81,BGFL,EQ,21239,16650,78.39
20,82,BHARATFORG,EQ,40913,15097,36.90
20,83,BHARATGEAR,EQ,51892,29198,56.27
20,84,BHARATRAS,EQ,6390,3522,55.12
20,85,BHARTI,EQ,1599240,880390,55.05
20,86,BHARTISHIP,EQ,69978,32052,45.80
20,87,BHEL,EQ,226543,102126,45.08
20,88,BHUSANSTL,EQ,129715,30983,23.89
20,89,BIL,EQ,158373,77876,49.17
20,90,BILT,EQ,1002891,528003,52.65
20,91,BINDALAGRO,EQ,266699,157207,58.95
20,92,BIOCON,EQ,82108,50328,61.29
20,93,BIRLAERIC,EQ,39023,18701,47.92
20,94,BIRLAJUTE,EQ,643171,379645,59.03
20,95,BLUECHIP,EQ,8625,8525,98.84
20,96,BLUEDART,EQ,2237,1491,66.65
20,97,BLUESTARCO,EQ,2637,2001,75.88
20,98,BLUESTINFO,EQ,4647,3432,73.85
20,99,BOC,EQ,569849,146394,25.69
20,100,BOMDYEING,EQ,272411,89058,32.69
20,101,BONGAIREFN,EQ,1291945,547282,42.36
20,102,BPCL,EQ,378776,262989,69.43
20,103,BPLENGG,EQ,35870,19950,55.62
20,104,BPLSANUTIL,EQ,18287,14286,78.12
20,105,BRITANNIA,EQ,1946,1465,75.28
20,106,BSELINFRA,EQ,116139,63868,54.99
20,107,CADILAHC,EQ,8043,3969,49.35
20,108,CALSOFT,EQ,6513,2321,35.64
20,109,CANBK,EQ,838634,193937,23.13
20,110,CANFINHOME,EQ,368304,192915,52.38
20,111,CARBORUNIV,EQ,51417,20639,40.14
20,112,CAROLINFO,EQ,44032,24744,56.20
20,113,CCL,EQ,7942,6231,78.46
20,114,CEAT,EQ,119931,38021,31.70
20,115,CENBNK,EQ,2635642,1493723,56.67
20,116,CENTENKA,EQ,169473,60091,35.46
20,117,CENTURYTEX,EQ,351825,150237,42.70
20,118,CESC,EQ,220328,137344,62.34
20,119,CHAMBLFERT,EQ,1186735,547136,46.10
20,120,CHAMPDANY,EQ,900,900,100.00
20,121,CHEMPLAST,EQ,242454,44696,18.43
20,122,CHENNPETRO,EQ,255581,201700,78.92
20,123,CHLORIDIND,EQ,12272,7697,62.72
20,124,CHOLAINV,EQ,616489,231013,37.47
20,125,CINEVISTA,EQ,16604,7350,44.27
20,126,CIPLA,EQ,412462,216329,52.45
20,127,CLARIANT,EQ,2354,1850,78.59
20,128,CLASSIC,EQ,9821,4879,49.68
20,129,CMC,EQ,2741,2053,74.90
20,130,COCHINREFN,EQ,253810,157781,62.17
20,131,COLGATE,EQ,112674,39128,34.73
20,132,COLORCHEM,EQ,3025,325,10.74
20,133,CONCOR,EQ,1498,1337,89.25
20,134,CONSCOFFEE,EQ,3686,3373,91.51
20,135,CONSOFINVT,EQ,179159,77804,43.43
20,136,COREEMBLG,EQ,1500,1500,100.00
20,137,COREPARENT,EQ,41720,29860,71.57
20,138,COROMNFERT,EQ,2318,1202,51.86
20,139,CORPBANK,EQ,17597,12560,71.38
20,140,COSMOFILMS,EQ,70652,41613,58.90
20,141,CRANESSOFT,EQ,265,265,100.00
20,142,CREWBOS,EQ,140471,63058,44.89
20,143,CRISIL,EQ,1023,789,77.13
20,144,CROMPGREAV,EQ,27790,14861,53.48
20,145,CUB,EQ,50035,38023,75.99
20,146,CYBERTECH,EQ,3202,3101,96.85
20,147,D-LINK,EQ,235074,73158,31.12
20,148,DABUR,EQ,82711,36559,44.20
20,149,DABURPHARM,EQ,32907,19795,60.15
20,150,DALMIACEM,EQ,2563,2326,90.75
20,151,DATATECH,EQ,122291,44606,36.48
20,152,DCHL,EQ,556776,132843,23.86
20,153,DCMSRMCONS,EQ,3082,2346,76.12
20,154,DCW,EQ,123356,59462,48.20
20,155,DEEPAKFERT,EQ,3175874,997342,31.40
20,156,DENABANK,EQ,427359,276043,64.59
20,157,DEWANHOUS,EQ,522356,174092,33.33
20,158,DHAMPURSUG,EQ,444519,85157,19.16
20,159,DHANBANK,EQ,23799,12615,53.01
20,160,DHARSUGAR,EQ,8652,7901,91.32
20,161,DICIND,EQ,2492,2240,89.89
20,162,DISHMAN,EQ,403,238,59.06
20,163,DIVISLAB,EQ,9023,6870,76.14
20,164,DREDGECORP,EQ,2760,2125,76.99
20,165,DRREDDY,EQ,95005,37281,39.24
20,166,DSKULKARNI,EQ,28284,18334,64.82
20,167,DWARKESH,EQ,28703,17004,59.24
20,168,DYNACONS,EQ,173500,145500,83.86
20,169,EASTSILK,EQ,23233,12108,52.12
20,170,EASUNREYRL,EQ,17412,9602,55.15
20,171,EICHER,EQ,17253,4505,26.11
20,172,EICHERMOT,EQ,2880,2310,80.21
20,173,EIDPARRY,EQ,10195,7118,69.82
20,174,EIHOTEL,EQ,51999,48293,92.87
20,175,EIMCOELECO,EQ,4093,2158,52.72
20,176,ELDERPHARM,EQ,184304,134759,73.12
20,177,ELECTCAST,EQ,26827,17457,65.07
20,178,ELGIEQUIP,EQ,56374,37304,66.17
20,179,ELGITYRE,EQ,11735,9253,78.85
20,180,EMERCK,EQ,1361,1203,88.39
20,181,ENGINERSIN,EQ,36332,11711,32.23
20,182,ESABINDIA,EQ,133150,47876,35.96
20,183,ESCORTS,EQ,495765,210201,42.40
20,184,ESSAROIL,EQ,1352676,315661,23.34
20,185,ESSELPACK,EQ,3937,2637,66.98
20,186,ETCNET,EQ,32982,22863,69.32
20,187,ETERNEVRST,EQ,74497,25304,33.97
20,188,EUROTEXIND,EQ,13110,9912,75.61
20,189,EVEREADY,EQ,1939952,295917,15.25
20,190,EXCELCROP,EQ,97160,38930,40.07
20,191,EXCELINDUS,EQ,24312,9886,40.66
20,192,FACT,EQ,16242,7066,43.50
20,193,FAGBEARING,EQ,4834,3800,78.61
20,194,FDC,EQ,167418,82896,49.51
20,195,FEDERALBNK,EQ,144437,86385,59.81
20,196,FINCABLES,EQ,35621,28071,78.80
20,197,FINPIPE,EQ,359346,150506,41.88
20,198,FIRSTLEASE,EQ,169839,76259,44.90
20,199,FLEX,EQ,67352,46262,68.69
20,200,FLEXCHEM,EQ,2925,600,20.51
20,201,FLEXENGG,EQ,17008,9190,54.03
20,202,FOSECOIND,EQ,490,290,59.18
20,203,FOURSOFT,EQ,122873,53614,43.63
20,204,FSS,EQ,12341,11609,94.07
20,205,GABRIEL,EQ,43683,25186,57.66
20,206,GAEL,EQ,14463,8513,58.86
20,207,GAIL,EQ,1473091,785601,53.33
20,208,GAMMONIND,EQ,1146036,239001,20.85
20,209,GARDENSILK,EQ,1111593,501321,45.10
20,210,GDL,EQ,1263098,324536,25.69
20,211,GENESYS,EQ,3039,2400,78.97
20,212,GEOINFO,EQ,18235,15339,84.12
20,213,GEOMETRIC,EQ,39503,19186,48.57
20,214,GEORGWILIM,EQ,5263,3351,63.67
20,215,GESCOCORP,EQ,23575,17428,73.93
20,216,GESHIPPING,EQ,217125,176037,81.08
20,217,GHCL,EQ,870408,474927,54.56
20,218,GICHSGFIN,EQ,347060,149064,42.95
20,219,GINNIFILA,EQ,17806,12591,70.71
20,220,GIPCL,EQ,43309,26758,61.78
20,221,GLAXO,EQ,25207,17356,68.85
20,222,GLENMARK,EQ,101690,41855,41.16
20,223,GMBREW,EQ,44176,31352,70.97
20,224,GMDCLTD,EQ,20109,9038,44.95
20,225,GNFC,EQ,1367969,531772,38.87
20,226,GODAVRFERT,EQ,10338,5900,57.07
20,227,GODFRYPHLP,EQ,211,208,98.58
20,228,GODREJCP,EQ,5392,2297,42.60
20,229,GODREJIND,EQ,681797,109023,15.99
20,230,GOETZEIND,EQ,50966,24738,48.54
20,231,GOKEX,EQ,490751,55802,11.37
20,232,GOLDTECH,EQ,22628,17068,75.43
20,233,GOODLASNER,EQ,2298,1445,62.88
20,234,GRAPHITE,EQ,26226,24886,94.89
20,235,GRASIM,EQ,58206,39931,68.60
20,236,GREAVESCOT,EQ,578035,389687,67.42
20,237,GREENPLY,EQ,2692,1550,57.58
20,238,GRUH,EQ,144479,65868,45.59
20,239,GSFC,EQ,639288,497051,77.75
20,240,GSKCONS,EQ,3064,2545,83.06
20,241,GTCIND,EQ,420405,112661,26.80
20,242,GTL,EQ,543795,202267,37.20
20,243,GTNTEXT,EQ,77005,47249,61.36
20,244,GUFICBIO,EQ,65279,57525,88.12
20,245,GUJALKALI,EQ,209590,103354,49.31
20,246,GUJAMBCEM,EQ,359725,207102,57.57
20,247,GUJFLUORO,EQ,47368,16382,34.58
20,248,GUJNRECOKE,EQ,608143,171831,28.26
20,249,GUJRATGAS,EQ,4163,2309,55.46
20,250,GUJSIDHCEM,EQ,535940,226274,42.22
20,251,HARRMALAYA,EQ,143682,61680,42.93
20,252,HARYANSHET,EQ,42402,38452,90.68
20,253,HAVELLS,EQ,49523,22561,45.56
20,254,HCL-INSYS,EQ,22047,21269,96.47
20,255,HCLTECH,EQ,248810,111982,45.01
20,256,HDFC,EQ,347355,247654,71.30
20,257,HDFCBANK,EQ,221725,176950,79.81
20,258,HEG,EQ,55436,34140,61.58
20,259,HELIOSMATH,EQ,32958,12450,37.78
20,260,HERDILCHEM,EQ,395745,129139,32.63
20,261,HERITGFOOD,EQ,22415,17250,76.96
20,262,HEROHONDA,EQ,174149,88479,50.81
20,263,HEXAWARE,EQ,188320,109338,58.06
20,264,HIKAL,EQ,11289,7331,64.94
20,265,HIMACHLFUT,EQ,15673894,3710918,23.68
20,266,HIMATSEIDE,EQ,587,460,78.36
20,267,HINDALC0,EQ,68875,42738,62.05
20,268,HINDCOMPOS,EQ,9098,3304,36.32
20,269,HINDCONS,EQ,19140,13556,70.83
20,270,HINDLEVER,EQ,1609146,935984,58.17
20,271,HINDMOTOR,EQ,963703,329252,34.17
20,272,HINDOILEXP,EQ,2172765,258931,11.92
20,273,HINDPETRO,EQ,563563,344792,61.18
20,274,HINDSANIT,EQ,24480,12671,51.76
20,275,HITECHGEAR,EQ,3917,1877,47.92
20,276,HMT,EQ,42151,23901,56.70
20,277,HONAUT,EQ,2889,2871,99.38
20,278,HOTELEELA,EQ,189928,53015,27.91
20,279,HTMT,EQ,71294,19647,27.56
20,280,HYDRBADIND,EQ,49662,26501,53.36
20,281,I-FLEX,EQ,29053,17319,59.61
20,282,IBP,EQ,41802,27578,65.97
20,283,ICI,EQ,8614,7492,86.97
20,284,ICICIBANK,EQ,251329,96277,38.31
20,285,IDBI,EQ,658646,381344,57.90
20,286,IFBAGRO,EQ,20443,15633,76.47
20,287,IFBIND,EQ,88650,64766,73.06
20,288,IFCI,EQ,1829313,723062,39.53
20,289,IFGLREFRAC,EQ,222327,89394,40.21
20,290,IGARASHI,EQ,49104,17173,34.97
20,291,IGFLFERT,EQ,37202,31101,83.60
20,292,IGL,EQ,208252,104575,50.22
20,293,IGS,EQ,4042,2398,59.33
20,294,IMPEXFERRO,EQ,90591,47497,52.43
20,295,INDHOTEL,EQ,382847,379595,99.15
20,296,INDIABULLS,EQ,100343,61106,60.90
20,297,INDIACEM,EQ,761156,250237,32.88
20,298,INDIAINFO,EQ,19488163,2134405,10.95
20,299,INDIANCARD,EQ,12027,6636,55.18
20,300,INDIANHUME,EQ,9265,4460,48.14
20,301,INDNIPPON,EQ,7328,4600,62.77
20,302,INDOCO,EQ,4342,3840,88.44
20,303,INDORAMA,EQ,74292,27447,36.94
20,304,INDORAMTEX,EQ,43755,25361,57.96
20,305,INDRAMEDCO,EQ,56706,31029,54.72
20,306,INDRAYON,EQ,16802,14407,85.75
20,307,INDSHAVING,EQ,665,470,70.68
20,308,INDSWFTLAB,EQ,48387,29392,60.74
20,309,INDSWFTLTD,EQ,48524,27164,55.98
20,310,INDUJENERT,EQ,2561,2461,96.10
20,311,INDUSINDBK,EQ,2589634,878020,33.91
20,312,INFOSYSTCH,EQ,1385709,640784,46.24
20,313,INFOTECENT,EQ,158645,41003,25.85
20,314,INGERRAND,EQ,9603,6453,67.20
20,315,INVESTCORP,EQ,12324,11412,92.60
20,316,IOB,EQ,415076,122742,29.57
20,317,IOC,EQ,272059,206289,75.83
20,318,IPCALAB,EQ,7405,6209,83.85
20,319,IPCL,EQ,470242,210752,44.82
20,320,IT&T,EQ,7649,4499,58.82
20,321,ITC,EQ,653632,456580,69.85
20,322,ITI,EQ,66324,39754,59.94
20,323,IVC,EQ,12544,6900,55.01
20,324,IVP,EQ,17210,12960,75.31
20,325,IVRCLINFRA,EQ,147021,59158,40.24
20,326,J&KBANK,EQ,54198,38193,70.47
20,327,JAGSNPHARM,EQ,18433,13927,75.55
20,328,JAICORPLTD,EQ,935,500,53.48
20,329,JAINSTUDIO,EQ,9206,6856,74.47
20,330,JAYAGROGN,EQ,14414,2051,14.23
20,331,JAYBARMARU,EQ,36695,5977,16.29
20,332,JAYPEEHOT,EQ,18178,10643,58.55
20,333,JAYSREETEA,EQ,56006,28735,51.31
20,334,JBCHEPHARM,EQ,331847,102367,30.85
20,335,JBFIND,EQ,2701945,484414,17.93
20,336,JBMAUTOCOM,EQ,160,110,68.75
20,337,JCTELEC,EQ,56909,44287,77.82
20,338,JETAIRWAYS,EQ,245625,64426,26.23
20,339,JINDALDRIL,EQ,69103,17675,25.58
20,340,JINDALPHOT,EQ,122258,38627,31.59
20,341,JINDALPOLY,EQ,39136,4221,10.79
20,342,JINDALSAW,EQ,262919,75946,28.89
20,343,JINDALSTEL,EQ,26959,10980,40.73
20,344,JISLJALEQS,EQ,23386,17185,73.48
20,345,JKINDUSTRY,EQ,27710,20533,74.10
20,346,JPASSOCIAT,EQ,348835,193596,55.50
20,347,JPHYDRO,EQ,1902078,1023947,53.83
20,348,JSTAINLESS,EQ,172384,122021,70.78
20,349,JSTRIPS,EQ,896,783,87.39
20,350,JSWSTL,EQ,124278,73689,59.29
20,351,JSWSTL,W1,2563,2396,93.48
20,352,JUBILANT,EQ,9455,6555,69.33
20,353,JUNIORBEES,EQ,26871,26771,99.63
20,354,JYOTISTRUC,EQ,162022,39940,24.65
20,355,KABRAEXTRU,EQ,185386,61145,32.98
20,356,KAJARIACER,EQ,43156,30988,71.80
20,357,KAKATCEM,EQ,13483,7494,55.58
20,358,KALECONSUL,EQ,50827,27579,54.26
20,359,KALPATPOWR,EQ,38185,6613,17.32
20,360,KALYANBRAK,EQ,7359,6581,89.43
20,361,KAMATHOTEL,EQ,29186,17672,60.55
20,362,KANORICHEM,EQ,8706,5606,64.39
20,363,KARURVYSYA,EQ,6111,3480,56.95
20,364,KCP,EQ,11059,8458,76.48
20,365,KCPSUGIND,EQ,7861,5254,66.84
20,366,KECINTL,EQ,100387,30006,29.89
20,367,KESORAMIND,EQ,72177,44989,62.33
20,368,KHAITANELE,EQ,14136,9440,66.78
20,369,KHAITANLTD,EQ,900,700,77.78
20,370,KHANDSE,EQ,1552,1500,96.65
20,371,KINETICMOT,EQ,55845,21739,38.93
20,372,KIRLOSKCUM,EQ,151579,99296,65.51
20,373,KIRLOSOIL,EQ,26395,16129,61.11
20,374,KLGSYSTEL,EQ,40128,15090,37.60
20,375,KOJAMFIN,EQ,7101,487,6.86
20,376,KOPRAN,EQ,101675,45974,45.22
20,377,KOTAKBANK,EQ,110322,93950,85.16
20,378,KOTARISUG,EQ,143050,89377,62.48
20,379,KOTHARIPET,EQ,8180,7180,87.78
20,380,KPIT,EQ,5995,3780,63.05
20,381,KRBL,EQ,38025,9780,25.72
20,382,KSBPUMPS,EQ,2182,1937,88.77
20,383,KTKBANK,EQ,568776,309203,54.36
20,384,LAKSHVILAS,EQ,30741,16130,52.47
20,385,LAXMIMACH,EQ,329,283,86.02
20,386,LCCINFOTEC,EQ,357259,254421,71.21
20,387,LGBROS,EQ,67215,36235,53.91
20,388,LIBERTSHOE,EQ,2226,1080,48.52
20,389,LICHSGFIN,EQ,41569,21944,52.79
20,390,LIQUIDBEES,EQ,2990,2990,100.00
20,391,LLOYDSTEEL,EQ,542983,311787,57.42
20,392,LOTTEINDIA,EQ,57,31,54.39
20,393,LT,EQ,148776,97399,65.47
20,394,LUMAXAUTO,EQ,8028,6369,79.33
20,395,LUMAXIND,EQ,52858,24962,47.22
20,396,LUPIN,EQ,51433,44440,86.40
20,397,LYKALABS,EQ,44039,24692,56.07
20,398,M&M,EQ,518988,255393,49.21
20,399,MAARSOFTW,EQ,229194,117251,51.16
20,400,MACMILLAN,EQ,234,180,76.92
20,401,MADRASCEM,EQ,442,418,94.57
20,402,MADRASFERT,EQ,579757,341837,58.96
20,403,MAHABANK,EQ,3929161,909108,23.14
20,404,MAHAVIRSPG,EQ,55740,34313,61.56
20,405,MAHINDUGIN,EQ,16684,11588,69.46
20,406,MAHSCOOTER,EQ,4400,3096,70.36
20,407,MAHSEAMLES,EQ,14649,11818,80.67
20,408,MALWACOTT,EQ,152210,63309,41.59
20,409,MANALIPET,EQ,2549644,838600,32.89
20,410,MANGLMCEM,EQ,122642,50202,40.93
20,411,MANGTIMBER,EQ,124616,75113,60.28
20,412,MARALOVER,EQ,121063,64260,53.08
20,413,MARICOIND,EQ,19524,12781,65.46
20,414,MARUTI,EQ,2278115,647679,28.43
20,415,MASTEK,EQ,30203,14992,49.64
20,416,MATRIXLABS,EQ,586461,132961,22.67
20,417,MCDOWELL-N,EQ,1441746,199520,13.84
20,418,MEDIAVIDEO,EQ,14496,8000,55.19
20,419,MELSTAR,EQ,16368,11046,67.49
20,420,MICO,EQ,36663,35313,96.32
20,421,MICRO,EQ,2791,1966,70.44
20,422,MID-DAY,EQ,68274,29341,42.98
20,423,MIRCELECTR,EQ,229680,159027,69.24
20,424,MIRZATAN,EQ,44007,9200,20.91
20,425,MONNETISPA,EQ,37713,21778,57.75
20,426,MONSANTO,EQ,146,136,93.15
20,427,MOREPENHTL,EQ,4210,2717,64.54
20,428,MORGANSTAN,EQ,454067,438995,96.68
20,429,MOSERBAER,EQ,50625,24508,48.41
20,430,MOTHERSUMI,EQ,108889,70313,64.57
20,431,MOTOGENFIN,EQ,46086,37884,82.20
20,432,MPHASISBFL,EQ,212976,137702,64.66
20,433,MRF,EQ,417,268,64.27
20,434,MRPL,EQ,204846,104548,51.04
20,435,MSKPROJ,EQ,1885681,284668,15.10
20,436,MTNL,EQ,372203,204100,54.84
20,437,MUKANDENGG,EQ,630325,215926,34.26
20,438,MUKANDLTD,EQ,284005,118640,41.77
20,439,MUKTAARTS,EQ,10506,6310,60.06
20,440,MUNJALAUTO,EQ,22568,9403,41.67
20,441,MUNJALSHOW,EQ,86459,30852,35.68
20,442,MURUDCERA,EQ,14139,8809,62.30
20,443,MYSORECEM,EQ,1462236,490766,33.56
20,444,NAGARCONST,EQ,112905,24805,21.97
20,445,NAGARFERT,EQ,2075129,712856,34.35
20,446,NAHAREXP,EQ,235400,77393,32.88
20,447,NAHARSPG,EQ,64147,26043,40.60
20,448,NATCOPHARM,EQ,40733,20798,51.06
20,449,NATIONALUM,EQ,358345,205928,57.47
20,450,NATNLSTEEL,EQ,142756,50481,35.36
20,451,NAVBARFERO,EQ,41769,16908,40.48
20,452,NAVNETPUBL,EQ,2474,1561,63.10
20,453,NDTV,EQ,59821,26589,44.45
20,454,NELCO,EQ,39085,24334,62.26
20,455,NEYVELILIG,EQ,253192,112370,44.38
20,456,NICOLASPIR,EQ,45589,22673,49.73
20,457,NIFTYBEES,EQ,7113,6613,92.97
20,458,NIITLTD,EQ,9004,4329,48.08
20,459,NIITTECH,EQ,65495,39878,60.89
20,460,NILKAMPLST,EQ,575479,114265,19.86
20,461,NIPPOBATRY,EQ,566,495,87.46
20,462,NIPPONDENR,EQ,5283794,1915086,36.24
20,463,NIRMA,EQ,21513,15726,73.10
20,464,NOCIL,EQ,731278,351312,48.04
20,465,NOIDATOLL,EQ,205578,101776,49.51
20,466,NORBTEAEXP,EQ,3165,3165,100.00
20,467,NOVAPETRO,EQ,1616,1005,62.19
20,468,NOVOPANIND,EQ,69795,28214,40.42
20,469,NRBBEARING,EQ,1050,870,82.86
20,470,NRC,EQ,168682,68031,40.33
20,471,NTPC,EQ,1886022,1246961,66.12
20,472,NUCENT,EQ,42437,26832,63.23
20,473,NUCLEUS,EQ,101048,54036,53.48
20,474,OCL,EQ,6444,2206,34.23
20,475,OENCONNECT,EQ,6738,5008,74.32
20,476,OILCOUNTUB,EQ,115066,70987,61.69
20,477,OMAXAUTO,EQ,40928,22014,53.79
20,478,ONGC,EQ,1296254,790757,61.00
20,479,ONWARDTEC,EQ,6899,4217,61.12
20,480,OPTOCIRCUI,EQ,46897,32038,68.32
20,481,ORCHIDCHEM,EQ,147320,38970,26.45
20,482,ORIENTBANK,EQ,1569110,624691,39.81
20,483,ORIENTHOT,EQ,2398,2047,85.36
20,484,ORIENTINFO,EQ,35866,20434,56.97
20,485,ORIENTPPR,EQ,93049,43872,47.15
20,486,ORIENTPRES,EQ,5281,4400,83.32
20,487,OUDHSUG,EQ,11520,10157,88.17
20,488,PADMALAYAT,EQ,409512,102273,24.97
20,489,PANACEABIO,EQ,9484,3150,33.21
20,490,PANTALOONR,EQ,149434,47427,31.74
20,491,PAPERPROD,EQ,1277,1231,96.40
20,492,PARASPETRO,EQ,250,250,100.00
20,493,PATELENG,EQ,23057,14779,64.10
20,494,PATNI,EQ,32887,22865,69.53
20,495,PATSPINLTD,EQ,19105,15030,78.67
20,496,PAVCI,EQ,217064,141545,65.21
20,497,PDUMJEAGRO,EQ,3440,3020,87.79
20,498,PDUMJEPULP,EQ,6190,4954,80.03
20,499,PEACOCKIND,EQ,458093,265805,58.02
20,500,PEARLPOLY,EQ,144967,67880,46.82
20,501,PENTACOMMU,EQ,656421,297883,45.38
20,502,PENTSFWARE,EQ,1640507,347011,21.15
20,503,PEPL,EQ,108071,67510,62.47
20,504,PERLENGINF,EQ,1000,1000,100.00
20,505,PETRONENGG,EQ,79730,48591,60.94
20,506,PETRONET,EQ,559768,267278,47.75
20,507,PFIZER,EQ,9556,7941,83.10
20,508,PGHH,EQ,1100,1086,98.73
20,509,PHILIPCARB,EQ,393105,131808,33.53
20,510,PHOENIXLMP,EQ,213596,77116,36.10
20,511,PIDILITIND,EQ,9659,3995,41.36
20,512,PNB,EQ,991730,211644,21.34
20,513,PNBGILTS,EQ,23248,20316,87.39
20,514,PNC,EQ,3046,2937,96.42
20,515,POLARIND,EQ,3249,3249,100.00
20,516,POLARIS,EQ,453443,99741,22.00
20,517,POLYPLEX,EQ,23012,18500,80.39
20,518,PONNIERODE,EQ,560218,212026,37.85
20,519,PRAJIND,EQ,18494,10412,56.30
20,520,PRECWIRE,EQ,12773,8857,69.34
20,521,PREMAUTO,EQ,798462,300113,37.59
20,522,PREMAUTOEL,EQ,15189,8797,57.92
20,523,PREMINSTR,EQ,62739,47865,76.29
20,524,PRISMCEM,EQ,1470948,585804,39.82
20,525,PSL,EQ,18138,8360,46.09
20,526,PTC,EQ,191666,126354,65.92
20,527,PUNJABTRAC,EQ,150563,73527,48.83
20,528,RADAAN,EQ,75342,55177,73.24
20,529,RADICO,EQ,11039,4209,38.13
20,530,RAINCALCIN,EQ,1612878,845924,52.45
