Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032007,213251637,0001019
Trade Date <29-MAR-2007>,Settlement Type <N>,Settlement No <2007059>,Settlement Date <03-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,CADILAHC,EQ,29003,26899,92.75
20,154,CAIRN,EQ,1491484,1162693,77.96
20,155,CALSOFT,EQ,5481,4865,88.76
20,156,CAMBRIDGE,EQ,31773,27189,85.57
20,157,CANBK,EQ,1080403,499905,46.27
20,158,CANDC,EQ,116666,34660,29.71
20,159,CANFINHOME,EQ,15329,14136,92.22
20,160,CARBORUNIV,EQ,4324,3112,71.97
20,161,CAROLINFO,EQ,2673,2079,77.78
20,162,CEAT,EQ,30220,19612,64.90
20,163,CELEBRITY,EQ,15252,9866,64.69
20,164,CENTBOP,EQ,340260,207199,60.89
20,165,CENTENKA,EQ,8523,6473,75.95
20,166,CENTEXT,EQ,3326,3262,98.08
20,167,CENTURYPLY,EQ,460,460,100.00
20,168,CENTURYTEX,EQ,1384433,356282,25.73
20,169,CESC,EQ,1048034,721324,68.83
20,170,CHAMBLFERT,EQ,293331,242532,82.68
20,171,CHEMFALKAL,EQ,3632,270,7.43
20,172,CHEMPLAST,EQ,17554,14981,85.34
20,173,CHENNPETRO,EQ,94394,25007,26.49
20,174,CHESLINTEX,EQ,100763,99153,98.40
20,175,CHOLADBS,EQ,13126,12823,97.69
20,176,CINEMAX,EQ,701424,192478,27.44
20,177,CINEVISTA,EQ,1820,1620,89.01
20,178,CIPLA,EQ,1299874,981295,75.49
20,179,CLASSIC,EQ,8349,1493,17.88
20,180,CLNINDIA,EQ,3106,2215,71.31
20,181,CLUTCHAUTO,EQ,5374,3858,71.79
20,182,CMC,EQ,22257,5338,23.98
20,183,COLGATE,EQ,307189,193840,63.10
20,184,COLORCHIPS,EQ,17070,10333,60.53
20,185,COMPUTECH,EQ,13313,11512,86.47
20,186,COMSYS,EQ,2491,2194,88.08
20,187,CONCOR,EQ,1581,1289,81.53
20,188,CONSOFINVT,EQ,1315,1201,91.33
20,189,COREEMBLG,EQ,800,800,100.00
20,190,COROMNFERT,EQ,8235,7017,85.21
20,191,CORPBANK,EQ,598716,237636,39.69
20,192,COSMOFILMS,EQ,2152,1651,76.72
20,193,CRANESSOFT,EQ,7132,5132,71.96
20,194,CREATIVEYE,EQ,3133,1602,51.13
20,195,CRESTANI,EQ,11833,10905,92.16
20,196,CREWBOS,EQ,12345,9492,76.89
20,197,CRISIL,EQ,4375,1279,29.23
20,198,CROMPGREAV,EQ,509597,313195,61.46
20,199,CTE,EQ,60123,17917,29.80
20,200,CUB,EQ,19430,11498,59.18
20,201,CUMMINSIND,EQ,519554,388358,74.75
20,202,CYBERMEDIA,EQ,2959,1470,49.68
20,203,CYBERTECH,EQ,2307,2096,90.85
20,204,D-LINK,EQ,19921,13263,66.58
20,205,DAAWAT,EQ,50791,19257,37.91
20,206,DABUR,EQ,778892,223676,28.72
20,207,DABURPHARM,EQ,62039,52433,84.52
20,208,DALMIACEM,EQ,9480,8658,91.33
20,209,DCB,EQ,375277,193330,51.52
20,210,DCHL,EQ,56229,54019,96.07
20,211,DCM,EQ,3357,2514,74.89
20,212,DCMFINSERV,EQ,20004,14674,73.36
20,213,DCMSRMCONS,EQ,191503,108865,56.85
20,214,DCW,EQ,589321,549277,93.21
20,215,DEEPAKFERT,EQ,44724,36689,82.03
20,216,DENABANK,EQ,269247,155711,57.83
20,217,DEWANHOUS,EQ,16539,11961,72.32
20,218,DHAMPURSUG,EQ,1629212,369404,22.67
20,219,DHANBANK,EQ,28388,20516,72.27
20,220,DHARSUGAR,EQ,50552,21480,42.49
20,221,DICIND,EQ,215,155,72.09
20,222,DISHMAN,EQ,9524,6414,67.35
20,223,DIVISLAB,EQ,155529,105290,67.70
20,224,DOLPHINOFF,EQ,389,274,70.44
20,225,DONEAR,EQ,8242,3776,45.81
20,226,DREDGECORP,EQ,1792,1399,78.07
20,227,DRREDDY,EQ,727186,479609,65.95
20,228,DSKULKARNI,EQ,9295,5854,62.98
20,229,DUNCANSIND,EQ,27528,24359,88.49
20,230,DWARKESH,EQ,206097,42930,20.83
20,231,DYNACONS,EQ,51198,32818,64.10
20,232,DYNAMATECH,EQ,60,60,100.00
20,233,EASTSILK,EQ,17606,17567,99.78
20,234,EASUNREYRL,EQ,2745,1755,63.93
20,235,EDUCOMP,EQ,13455,10648,79.14
20,236,EICHERMOT,EQ,14540,11559,79.50
20,237,EIDPARRY,EQ,43886,17696,40.32
20,238,EIHOTEL,EQ,104206,85887,82.42
20,239,EIMCOELECO,EQ,775,690,89.03
20,240,EKC,EQ,32914,5233,15.90
20,241,ELDERPHARM,EQ,29951,18377,61.36
20,242,ELECON,EQ,6679,5095,76.28
20,243,ELECTCAST,EQ,3428,3148,91.83
20,244,ELGIEQUIP,EQ,5974,5167,86.49
20,245,ELGITYRE,EQ,3988,3688,92.48
20,246,EMAMILTD,EQ,485,388,80.00
20,247,EMCO,EQ,12576,11064,87.98
20,248,EMERCK,EQ,3025,2153,71.17
20,249,EMKAY,EQ,8960,2671,29.81
20,250,ENGINERSIN,EQ,543,253,46.59
20,251,ENIL,EQ,18056,12161,67.35
20,252,ENKEI,EQ,2225,2225,100.00
20,253,ENNOREFO,EQ,243,123,50.62
20,254,ERACONS,EQ,73176,47085,64.34
20,255,ESABINDIA,EQ,1613,1217,75.45
20,256,ESCORTS,EQ,891953,629516,70.58
20,257,ESSAROIL,EQ,6102020,4266584,69.92
20,258,ESSDEE,EQ,28696,17529,61.09
20,259,ESSELPACK,EQ,8591,6314,73.50
20,260,ESTL,EQ,105365,70441,66.85
20,261,ESTL,P1,833,633,75.99
20,262,ETCNET,EQ,608,605,99.51
20,263,EUROCERA,EQ,32029,12247,38.24
20,264,EUROTEXIND,EQ,31,11,35.48
20,265,EVEREADY,EQ,136593,51374,37.61
20,266,EVERESTIND,EQ,4252,3537,83.18
20,267,EVINIX,EQ,195216,46776,23.96
20,268,EXCELCROP,EQ,6109,4946,80.96
20,269,EXCELINDUS,EQ,3400,2901,85.32
20,270,EXIDEIND,EQ,908424,818222,90.07
20,271,FACT,EQ,9234,8759,94.86
20,272,FAGBEARING,EQ,1722,1661,96.46
20,273,FCSSOFT,EQ,7406,4640,62.65
20,274,FDC,EQ,31940,26334,82.45
20,275,FEDDERLOYD,EQ,3772,3618,95.92
20,276,FEDERALBNK,EQ,183838,159519,86.77
20,277,FIEMIND,EQ,27029,18942,70.08
20,278,FINANTECH,EQ,29599,26129,88.28
20,279,FINCABLES,EQ,19389,14675,75.69
20,280,FINPIPE,EQ,44284,38351,86.60
20,281,FIRSTLEASE,EQ,3404,2725,80.05
20,282,FLEX,EQ,50560,42007,83.08
20,283,FMGOETZE,EQ,258,226,87.60
20,284,FOSECOIND,EQ,10,10,100.00
20,285,FOURSOFT,EQ,23590,15684,66.49
20,286,FSL,EQ,638136,272517,42.71
20,287,GABRIEL,EQ,68287,46870,68.64
20,288,GAEL,EQ,20825,13771,66.13
20,289,GAIL,EQ,1002269,549229,54.80
20,290,GALLANTT,EQ,48811,32522,66.63
20,291,GAMMONIND,EQ,80906,54591,67.47
20,292,GANGOTRI,EQ,6563,4963,75.62
20,293,GARDENSILK,EQ,7544,5321,70.53
20,294,GATI,EQ,7793,5509,70.69
20,295,GBN,EQ,394211,32777,8.31
20,296,GDL,EQ,338853,247097,72.92
20,297,GEMINI,EQ,4234,4234,100.00
20,298,GENESYS,EQ,350,150,42.86
20,299,GENUSOVERE,EQ,2211,1129,51.06
20,300,GEOINFO,EQ,26683,19916,74.64
20,301,GEOJIT,EQ,214080,196159,91.63
20,302,GEOMETRIC,EQ,14085,9553,67.82
20,303,GESCOCORP,EQ,375126,45544,12.14
20,304,GESHIP,EQ,1009496,801024,79.35
20,305,GHCL,EQ,968344,883351,91.22
20,306,GICHSGFIN,EQ,6842,6741,98.52
20,307,GILLETTE,EQ,362,233,64.36
20,308,GINNIFILA,EQ,22320,17199,77.06
20,309,GIPCL,EQ,39634,26560,67.01
20,310,GITANJALI,EQ,55214,20436,37.01
20,311,GKW,EQ,22024,20189,91.67
20,312,GLAXO,EQ,81607,60743,74.43
20,313,GLENMARK,EQ,792972,273222,34.46
20,314,GLFL,EQ,5200,4100,78.85
20,315,GLOBALVECT,EQ,17353,7304,42.09
20,316,GMBREW,EQ,3905,2194,56.18
20,317,GMDCLTD,EQ,1092,904,82.78
20,318,GMRINDSTRS,EQ,136050,56339,41.41
20,319,GMRINFRA,EQ,494229,203451,41.17
20,320,GNFC,EQ,770442,620938,80.60
20,321,GODFRYPHLP,EQ,2336,2280,97.60
20,322,GODREJCP,EQ,6564,5535,84.32
20,323,GODREJIND,EQ,42014,29596,70.44
20,324,GOKEX,EQ,7958,5881,73.90
20,325,GOLDBEES,EQ,3684,3122,84.74
20,326,GOLDTECH,EQ,75277,68672,91.23
20,327,GOLDTELE,EQ,72890,46130,63.29
20,328,GPIL,EQ,8494,6359,74.86
20,329,GRANULES,EQ,23545,17306,73.50
20,330,GRAPHITE,EQ,11487,4171,36.31
20,331,GRASIM,EQ,220649,143745,65.15
20,332,GRASIM,IL,40550,40550,100.00
20,333,GREAVESCOT,EQ,11757,4281,36.41
20,334,GREENPLY,EQ,26700,14870,55.69
20,335,GRINDWELL,EQ,8210,7415,90.32
20,336,GRUH,EQ,2700,2400,88.89
20,337,GSFC,EQ,73784,63671,86.29
20,338,GSKCONS,EQ,13879,13739,98.99
20,339,GSPL,EQ,39568,27342,69.10
20,340,GTCIND,EQ,97271,79083,81.30
20,341,GTL,EQ,623046,533083,85.56
20,342,GTLINFRA,EQ,60822,45854,75.39
20,343,GTNIND,EQ,4509,3884,86.14
20,344,GTNTEX,EQ,10242,7988,77.99
20,345,GTOFFSHORE,EQ,163746,54723,33.42
20,346,GUFICBIO,EQ,13324,11682,87.68
20,347,GUJALKALI,EQ,235563,191689,81.37
20,348,GUJAMBCEM,EQ,9038188,4713693,52.15
20,349,GUJFLUORO,EQ,18645,8383,44.96
20,350,GUJNRECOKE,EQ,768206,412712,53.72
20,351,GUJRATGAS,EQ,201,114,56.72
20,352,GUJSIDHCEM,EQ,159597,114843,71.96
20,353,GVKPIL,EQ,40748,34633,84.99
20,354,GWALCHEM,EQ,24618,19110,77.63
20,355,HANUNG,EQ,597664,212679,35.59
20,356,HARRMALAYA,EQ,96532,23353,24.19
20,357,HAVELLS,EQ,32083,15711,48.97
20,358,HBLPOWER,EQ,1142,844,73.91
20,359,HBSTOCK,EQ,272,171,62.87
20,360,HCC,EQ,1081363,494785,45.76
20,361,HCIL,EQ,367,317,86.38
20,362,HCL-INSYS,EQ,29831,18128,60.77
20,363,HCLTECH,EQ,4679709,3453403,73.80
20,364,HDFC,EQ,923637,674722,73.05
20,365,HDFCBANK,EQ,2563015,1954060,76.24
20,366,HEG,EQ,7043,6904,98.03
20,367,HELIOSMATH,EQ,12432,7068,56.85
20,368,HEROHONDA,EQ,760534,416003,54.70
20,369,HEXAWARE,EQ,29012,18840,64.94
20,370,HIKAL,EQ,714,381,53.36
20,371,HIMACHLFUT,EQ,1353550,529558,39.12
20,372,HIMATSEIDE,EQ,11373,9262,81.44
20,373,HINDALC0,E2,177852,128213,72.09
20,374,HINDALC0,EQ,3229138,2309792,71.53
20,375,HINDCOMPOS,EQ,250,250,100.00
20,376,HINDDORROL,EQ,32941,30905,93.82
20,377,HINDLEVER,EQ,5561716,3057464,54.97
20,378,HINDMOTOR,EQ,238888,126620,53.00
20,379,HINDOILEXP,EQ,456037,425841,93.38
20,380,HINDPETRO,EQ,821401,422821,51.48
20,381,HINDSANIT,EQ,7130,2752,38.60
20,382,HINDSYNTEX,EQ,2374,1972,83.07
20,383,HINDZINC,EQ,172259,93076,54.03
20,384,HITACHIHOM,EQ,23869,3111,13.03
20,385,HITECHGEAR,EQ,13680,13669,99.92
20,386,HMT,EQ,46051,20981,45.56
20,387,HONAUT,EQ,106,101,95.28
20,388,HONDAPOWER,EQ,3272,2450,74.88
20,389,HOPFL,EQ,30015,18656,62.16
20,390,HOTELEELA,EQ,207873,114234,54.95
20,391,HOTELRUGBY,EQ,4276,3650,85.36
20,392,HTMEDIA,EQ,10279,8165,79.43
20,393,HYDRBADIND,EQ,19317,9163,47.43
20,394,I-FLEX,EQ,49339,38985,79.01
20,395,IBP,EQ,2442,2166,88.70
20,396,IBREALEST,EQ,10581877,1961694,18.54
20,397,ICI,EQ,12611,11632,92.24
20,398,ICICIBANK,EQ,2528223,1203010,47.58
20,399,ICICIBANK,IL,4400000,4400000,100.00
20,400,ICIL,EQ,2945,2275,77.25
20,401,ICSA,EQ,1104,665,60.24
20,402,IDBI,EQ,4627510,2295377,49.60
20,403,IDEA,EQ,21750075,14282310,65.67
20,404,IDFC,EQ,6121717,4044525,66.07
20,405,IFBIND,EQ,2100,2098,99.90
20,406,IFCI,EQ,100141024,10559264,10.54
20,407,IFGLREFRAC,EQ,630,540,85.71
20,408,IGARASHI,EQ,6196,1690,27.28
20,409,IGL,EQ,35806,25012,69.85
20,410,IGPL,EQ,134,112,83.58
20,411,IGS,EQ,5710,2592,45.39
20,412,IMPAL,EQ,275,265,96.36
20,413,IMPEXFERRO,EQ,2970,2950,99.33
20,414,INDHOTEL,EQ,1606797,865691,53.88
20,415,INDIABULLS,EQ,1010667,369011,36.51
20,416,INDIACEM,EQ,3395634,1378949,40.61
20,417,INDIAFOILS,EQ,3601,3101,86.11
20,418,INDIAGLYCO,EQ,2766,1789,64.68
20,419,INDIAINFO,EQ,54792,24730,45.13
20,420,INDIANB,EQ,1431559,968998,67.69
20,421,INDIANCARD,EQ,3145,2328,74.02
20,422,INDIANHUME,EQ,642,532,82.87
20,423,INDLMETER,EQ,2580,2030,78.68
20,424,INDOASIFU,EQ,42416,35228,83.05
20,425,INDOCO,EQ,372,190,51.08
20,426,INDORAMA,EQ,9730,8432,86.66
20,427,INDOTECH,EQ,4272,2862,66.99
20,428,INDRAMEDCO,EQ,53341,38659,72.48
20,429,INDSWFTLAB,EQ,19071,11102,58.21
20,430,INDSWFTLTD,EQ,6555,4895,74.68
20,431,INDUJENERT,EQ,4953,4549,91.84
20,432,INDUSFILA,EQ,53326,29375,55.09
20,433,INDUSINDBK,EQ,4674969,3726424,79.71
20,434,INFOMEDIA,EQ,494,433,87.65
20,435,INFOSYSTCH,EQ,3240899,2158380,66.60
20,436,INFOTECENT,EQ,22080,17937,81.24
20,437,INGERRAND,EQ,13706,11445,83.50
20,438,INGVYSYABK,EQ,4283,2858,66.73
20,439,INOXLEISUR,EQ,14272,10912,76.46
20,440,INVSTSMART,EQ,2903,2526,87.01
20,441,IOB,EQ,222078,105238,47.39
20,442,IOC,EQ,336808,236000,70.07
20,443,IPCALAB,EQ,19603,19044,97.15
20,444,IPCL,EQ,1000306,661529,66.13
20,445,ISPATIND,EQ,321256,167932,52.27
20,446,ISPATIND,P1,1260,1260,100.00
20,447,ITC,EQ,10732055,7504446,69.93
20,448,ITDCEM,EQ,56,45,80.36
20,449,ITI,EQ,98530,54478,55.29
20,450,IVC,EQ,1017,781,76.79
20,451,IVP,EQ,1815,1500,82.64
20,452,IVRCLINFRA,EQ,2279791,1128848,49.52
20,453,J&KBANK,EQ,43429,22961,52.87
20,454,JAGRAN,EQ,7477,708,9.47
20,455,JAGSNPHARM,EQ,8106,7071,87.23
20,456,JAICORPLTD,EQ,375,331,88.27
20,457,JAINSTUDIO,EQ,2250,2249,99.96
20,458,JAYAGROGN,EQ,1541,1430,92.80
20,459,JAYBARMARU,EQ,11777,8661,73.54
20,460,JAYPEEHOT,EQ,265745,259760,97.75
20,461,JAYSREETEA,EQ,270887,51660,19.07
20,462,JBCHEPHARM,EQ,6557,4029,61.45
20,463,JBFIND,EQ,37890,26617,70.25
20,464,JBMA,EQ,333,331,99.40
20,465,JCTELEC,EQ,6028,5302,87.96
20,466,JENSONICOL,EQ,12335,9832,79.71
20,467,JETAIRWAYS,EQ,558995,100827,18.04
20,468,JHS,EQ,13166,9857,74.87
20,469,JINDALPHOT,EQ,9483,4763,50.23
20,470,JINDALPOLY,EQ,914,909,99.45
20,471,JINDALSAW,EQ,44570,39060,87.64
20,472,JINDALSTEL,EQ,45624,40568,88.92
20,473,JINDRILL,EQ,6576,6147,93.48
20,474,JISLJALEQS,EQ,11640,8410,72.25
20,475,JKCEMENT,EQ,98109,62923,64.14
20,476,JKLAKSHMI,EQ,69677,50114,71.92
20,477,JKPAPER,EQ,17151,16991,99.07
20,478,JKTYRE,EQ,6801,5528,81.28
20,479,JMFINANCIL,EQ,2048,1688,82.42
20,480,JPASSOCIAT,EQ,335082,162480,48.49
20,481,JPHYDRO,EQ,2068631,1781425,86.12
20,482,JSTAINLESS,EQ,1415571,1146296,80.98
20,483,JSWSTEEL,EQ,982921,678019,68.98
20,484,JUBILANT,EQ,5915,3530,59.68
20,485,JUNIORBEES,EQ,46,46,100.00
20,486,JYOTISTRUC,EQ,67699,37453,55.32
20,487,KABRAEXTRU,EQ,1279,839,65.60
20,488,KAJARIACER,EQ,19275,16668,86.47
20,489,KAKATCEM,EQ,4196,2856,68.06
20,490,KALECONSUL,EQ,9521,7323,76.91
20,491,KALPATPOWR,EQ,10321,9404,91.12
20,492,KAMATHOTEL,EQ,3103,2873,92.59
20,493,KANORICHEM,EQ,768,767,99.87
20,494,KANSAINER,EQ,68,55,80.88
20,495,KARURVYSYA,EQ,71818,66449,92.52
20,496,KBL,EQ,25303,22750,89.91
20,497,KCP,EQ,3503,2996,85.53
20,498,KCPSUGIND,EQ,528944,167951,31.75
20,499,KEC,EQ,16710,12329,73.78
20,500,KECINFRA,EQ,38671,28242,73.03
20,501,KEI,EQ,138190,112206,81.20
20,502,KERNEX,EQ,8889,6913,77.77
20,503,KESARENT,EQ,1086,595,54.79
20,504,KESORAMIND,EQ,55984,47588,85.00
20,505,KEYCORPSER,EQ,100,100,100.00
20,506,KHAITANELE,EQ,2362,2212,93.65
20,507,KHAITANLTD,EQ,215,215,100.00
20,508,KHANDSE,EQ,1741,1541,88.51
20,509,KIL,EQ,11475,7095,61.83
20,510,KINETICMOT,EQ,2570,1875,72.96
20,511,KIRLOSOIL,EQ,52869,43133,81.58
20,512,KKCL,EQ,1766,1327,75.14
20,513,KLGSYSTEL,EQ,17320,10692,61.73
20,514,KOHINOOR,EQ,15283,9750,63.80
20,515,KOPDRUGS,EQ,570,570,100.00
20,516,KOPRAN,EQ,19360,13869,71.64
20,517,KOTAKBANK,EQ,875908,535549,61.14
20,518,KOTARISUG,EQ,194798,91469,46.96
20,519,KOTHARIPET,EQ,2679,2679,100.00
20,520,KOTHARIPRO,EQ,135,85,62.96
20,521,KPIT,EQ,247403,72843,29.44
20,522,KRBL,EQ,11542,7899,68.44
20,523,KRISHNAENG,EQ,5600,5600,100.00
20,524,KSBPUMPS,EQ,1014,1014,100.00
20,525,KSERAPRO,EQ,32100,30038,93.58
20,526,KTKBANK,EQ,682361,477055,69.91
20,527,LAKPRE,EQ,10327,9057,87.70
20,528,LAKSHMIEFL,EQ,240312,240002,99.87
20,529,LAKSHVILAS,EQ,35678,21228,59.50
20,530,LANABS,EQ,792,745,94.07
20,531,LAOPALA,EQ,1870,1719,91.93
20,532,LAXMIMACH,EQ,2302,1601,69.55
20,533,LCCINFOTEC,EQ,17120,12466,72.82
20,534,LGBROS,EQ,24702,21140,85.58
20,535,LIBERTSHOE,EQ,64925,24827,38.24
20,536,LICHSGFIN,EQ,729405,687800,94.30
20,537,LIQUIDBEES,EQ,12263,12263,100.00
20,538,LITL,EQ,710254,487839,68.69
