Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012006,124150888,0000762
Trade Date <17-JAN-2006>,Settlement Type <N>,Settlement No <2006011>,Settlement Date <19-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,BANKRAJAS,EQ,485809,242909,50.00
20,77,BARTRONICS,EQ,5843191,835181,14.29
20,78,BASF,EQ,27268,20351,74.63
20,79,BASML,EQ,173750,37889,21.81
20,80,BATAINDIA,EQ,228665,118320,51.74
20,81,BBTC,EQ,2151,359,16.69
20,82,BCCL,EQ,10445,8484,81.23
20,83,BEL,EQ,102589,46290,45.12
20,84,BELCERAMIC,EQ,35263,26849,76.14
20,85,BEML,EQ,58498,28837,49.30
20,86,BEPL,EQ,31534,31259,99.13
20,87,BERGEPAINT,EQ,65017,43040,66.20
20,88,BGFL,EQ,14146,12957,91.59
20,89,BHARATFORG,EQ,1092002,758181,69.43
20,90,BHARATGEAR,EQ,21440,8729,40.71
20,91,BHARTI,EQ,552451,217721,39.41
20,92,BHARTISHIP,EQ,43275,25243,58.33
20,93,BHEL,EQ,166629,89520,53.72
20,94,BHUSANSTL,EQ,58222,26988,46.35
20,95,BIL,EQ,50081,27586,55.08
20,96,BILT,EQ,846368,403540,47.68
20,97,BINDALAGRO,EQ,1431245,1097441,76.68
20,98,BIOCON,EQ,30538,18214,59.64
20,99,BIRLAERIC,EQ,59543,26775,44.97
20,100,BIRLAJUTE,EQ,29283,23935,81.74
20,101,BLOWPLAST,EQ,7653,3500,45.73
20,102,BLUEDART,EQ,1000,949,94.90
20,103,BLUESTARCO,EQ,932,777,83.37
20,104,BLUESTINFO,EQ,5931,4254,71.72
20,105,BOC,EQ,95715,47193,49.31
20,106,BOMDYEING,EQ,98978,69429,70.15
20,107,BONGAIREFN,EQ,238074,134086,56.32
20,108,BPCL,EQ,59490,17745,29.83
20,109,BRFL,EQ,1065320,196922,18.48
20,110,BRITANNIA,EQ,1079,686,63.58
20,111,BSCFAUG08A,EQ,520,520,100.00
20,112,BSELINFRA,EQ,212072,74960,35.35
20,113,CADILAHC,EQ,35792,24774,69.22
20,114,CALSOFT,EQ,7182,5775,80.41
20,115,CANBK,EQ,398698,168365,42.23
20,116,CANFINHOME,EQ,46732,35842,76.70
20,117,CARBORUNIV,EQ,108932,63813,58.58
20,118,CAROLINFO,EQ,73710,39556,53.66
20,119,CCL,EQ,5391,4435,82.27
20,120,CEAT,EQ,160601,90944,56.63
20,121,CELEBRITY,EQ,1167418,231519,19.83
20,122,CENTBOP,EQ,2090935,1045894,50.02
20,123,CENTENKA,EQ,22369,14542,65.01
20,124,CENTEXT,EQ,10126,10126,100.00
20,125,CENTURYTEX,EQ,701052,194157,27.70
20,126,CESC,EQ,386298,84407,21.85
20,127,CHAMBLFERT,EQ,920704,519026,56.37
20,128,CHEMPLAST,EQ,113628,70844,62.35
20,129,CHENNPETRO,EQ,56781,41106,72.39
20,130,CHOLAINV,EQ,16459,13231,80.39
20,131,CIPL,EQ,25272,23470,92.87
20,132,CIPLA,EQ,548864,471177,85.85
20,133,CLARIANT,EQ,57183,1785,3.12
20,134,CLASSIC,EQ,79617,26568,33.37
20,135,CMC,EQ,13578,8974,66.09
20,136,COCHINREFN,EQ,40761,17740,43.52
20,137,COLGATE,EQ,48678,19368,39.79
20,138,COLORCHEM,EQ,944,801,84.85
20,139,COMSYS,EQ,196282,66684,33.97
20,140,CONCOR,EQ,49429,47238,95.57
20,141,CONSCOFFEE,EQ,4362,3505,80.35
20,142,CONSOFINVT,EQ,16388,14571,88.91
20,143,COREEMBLG,EQ,3901,3800,97.41
20,144,COROMNFERT,EQ,161384,152194,94.31
20,145,CORPBANK,EQ,69714,39053,56.02
20,146,COSMOFILMS,EQ,50402,27697,54.95
20,147,CRANESSOFT,EQ,13758,10904,79.26
20,148,CREWBOS,EQ,50988,26964,52.88
20,149,CRISIL,EQ,162,155,95.68
20,150,CROMPGREAV,EQ,72960,62522,85.69
20,151,CUB,EQ,66539,34850,52.38
20,152,CUMMINSIND,EQ,120403,49171,40.84
20,153,CYBERMEDIA,EQ,6419,4260,66.37
20,154,D-LINK,EQ,207869,156230,75.16
20,155,DABUR,EQ,922581,612126,66.35
20,156,DABURPHARM,EQ,65090,46556,71.53
20,157,DALMIACEM,EQ,42603,22828,53.58
20,158,DATATECH,EQ,34942,23764,68.01
20,159,DCHL,EQ,18999,12823,67.49
20,160,DCMSRMCONS,EQ,216491,150783,69.65
20,161,DCW,EQ,194773,138236,70.97
20,162,DEEPAKFERT,EQ,219295,121152,55.25
20,163,DENABANK,EQ,870722,507046,58.23
20,164,DEWANHOUS,EQ,101782,57542,56.53
20,165,DHAMPURSUG,EQ,1875648,293287,15.64
20,166,DHARSUGAR,EQ,196618,81568,41.49
20,167,DICIND,EQ,15150,9120,60.20
20,168,DISHMAN,EQ,39274,33116,84.32
20,169,DIVISLAB,EQ,10259,4590,44.74
20,170,DREDGECORP,EQ,80788,19975,24.73
20,171,DRREDDY,EQ,56819,29024,51.08
20,172,DSKULKARNI,EQ,221446,128047,57.82
20,173,DWARKESH,EQ,278383,79163,28.44
20,174,EASTSILK,EQ,92960,50637,54.47
20,175,EASUNREYRL,EQ,24993,9263,37.06
20,176,EDUCOMP,EQ,8028797,381998,4.76
20,177,EICHERMOT,EQ,5973,4119,68.96
20,178,EIDPARRY,EQ,344745,185817,53.90
20,179,EIHOTEL,EQ,9971,5955,59.72
20,180,EIMCOELECO,EQ,201,201,100.00
20,181,EKC,EQ,1327902,139496,10.50
20,182,ELDERPHARM,EQ,32084,16049,50.02
20,183,ELECTCAST,EQ,3203,2181,68.09
20,184,ELGIEQUIP,EQ,198187,85905,43.35
20,185,ELGITYRE,EQ,76730,69472,90.54
20,186,EMCO,EQ,2326,2130,91.57
20,187,EMERCK,EQ,44906,39592,88.17
20,188,ENGINERSIN,EQ,414959,29225,7.04
20,189,ESABINDIA,EQ,34829,26358,75.68
20,190,ESCORTS,EQ,611948,326687,53.38
20,191,ESSAROIL,EQ,3803547,414036,10.89
20,192,ESSELPACK,EQ,6263,5089,81.25
20,193,ESTL,EQ,594105,417284,70.24
20,194,ESTL,P1,7656,7656,100.00
20,195,ETCNET,EQ,63408,37212,58.69
20,196,EUROTEXIND,EQ,4857,3309,68.13
20,197,EVEREADY,EQ,240291,126907,52.81
20,198,EVERESTIND,EQ,8503,5503,64.72
20,199,EXCELCROP,EQ,14278,9699,67.93
20,200,EXCELINDUS,EQ,368709,143923,39.03
20,201,EXIDEIND,EQ,16886,11149,66.03
20,202,FACT,EQ,28699,14321,49.90
20,203,FAGBEARING,EQ,4134,3016,72.96
20,204,FCSSOFT,EQ,99002,59953,60.56
20,205,FDC,EQ,140529,87117,61.99
20,206,FEDDERLOYD,EQ,27083,18824,69.50
20,207,FEDERALBNK,EQ,1165448,292916,25.13
20,208,FINCABLES,EQ,18888,18473,97.80
20,209,FINPIPE,EQ,211029,162667,77.08
20,210,FIRSTLEASE,EQ,61882,46762,75.57
20,211,FLEX,EQ,281880,174798,62.01
20,212,FLEXCHEM,EQ,3980,1975,49.62
20,213,FLEXENGG,EQ,9591,7146,74.51
20,214,FOSECOIND,EQ,325,315,96.92
20,215,FOURSOFT,EQ,362935,161258,44.43
20,216,FSS,EQ,2289,1764,77.06
20,217,GABRIEL,EQ,62537,46872,74.95
20,218,GAEL,EQ,121215,68968,56.90
20,219,GAIL,EQ,786943,445833,56.65
20,220,GAMMONIND,EQ,79194,50561,63.84
20,221,GARDENSILK,EQ,52287,30362,58.07
20,222,GDL,EQ,355981,231831,65.12
20,223,GENUSOVERE,EQ,14144,12722,89.95
20,224,GEOINFO,EQ,83703,50780,60.67
20,225,GEOJIT,EQ,50326,24981,49.64
20,226,GEOMETRIC,EQ,126902,75506,59.50
20,227,GEORGWILIM,EQ,12878,10100,78.43
20,228,GESCOCORP,EQ,99360,35144,35.37
20,229,GESHIPPING,EQ,736819,418969,56.86
20,230,GHCL,EQ,1158657,477199,41.19
20,231,GICHSGFIN,EQ,90545,64916,71.69
20,232,GINNIFILA,EQ,343368,233053,67.87
20,233,GIPCL,EQ,149922,100607,67.11
20,234,GLAXO,EQ,32808,18332,55.88
20,235,GLENMARK,EQ,86264,37118,43.03
20,236,GLFL,EQ,7024,6723,95.71
20,237,GMBREW,EQ,28746,14718,51.20
20,238,GMDCLTD,EQ,2234,1402,62.76
20,239,GNFC,EQ,999827,279864,27.99
20,240,GODAVRFERT,EQ,21855,14414,65.95
20,241,GODFRYPHLP,EQ,782,612,78.26
20,242,GODREJCP,EQ,51920,51639,99.46
20,243,GODREJIND,EQ,52852,42142,79.74
20,244,GOETZEIND,EQ,32856,29689,90.36
20,245,GOKEX,EQ,7114,6647,93.44
20,246,GOLDIAM,EQ,259069,75437,29.12
20,247,GOLDTELE,EQ,18978,15345,80.86
20,248,GOODLASNER,EQ,5389,5349,99.26
20,249,GRANULES,EQ,63132,33389,52.89
20,250,GRAPHITE,EQ,16632,15720,94.52
20,251,GRASIM,EQ,145904,71104,48.73
20,252,GREAVESCOT,EQ,45353,36585,80.67
20,253,GREENPLY,EQ,223734,101012,45.15
20,254,GRUH,EQ,44456,21371,48.07
20,255,GSFC,EQ,120683,73912,61.24
20,256,GSKCONS,EQ,4449,3848,86.49
20,257,GTCIND,EQ,375629,79858,21.26
20,258,GTL,EQ,406774,225467,55.43
20,259,GTNTEXT,EQ,13635,9215,67.58
20,260,GUJALKALI,EQ,221015,147196,66.60
20,261,GUJAMBCEM,EQ,3981798,1977846,49.67
20,262,GUJFLUORO,EQ,20514,15118,73.70
20,263,GUJNRECOKE,EQ,797692,551278,69.11
20,264,GUJRATGAS,EQ,351,285,81.20
20,265,HANILERA,EQ,87291,39353,45.08
20,266,HARRMALAYA,EQ,306658,97350,31.75
20,267,HAVELLS,EQ,16169,11213,69.35
20,268,HBSTOCK,EQ,36259,25938,71.54
20,269,HCL-INSYS,EQ,140995,125181,88.78
20,270,HCLTECH,EQ,168409,77198,45.84
20,271,HDFC,EQ,492792,367375,74.55
20,272,HDFCBANK,EQ,261012,167570,64.20
20,273,HEG,EQ,18871,14330,75.94
20,274,HELIOSMATH,EQ,49943,24501,49.06
20,275,HERDILCHEM,EQ,26512,24612,92.83
20,276,HERITGFOOD,EQ,2669,2011,75.35
20,277,HEROHONDA,EQ,153243,75699,49.40
20,278,HEXAWARE,EQ,297319,123167,41.43
20,279,HIKAL,EQ,5482,3935,71.78
20,280,HIMACHLFUT,EQ,2583578,1324367,51.26
20,281,HIMATSEIDE,EQ,16627,12858,77.33
20,282,HINDALC0,EQ,3955111,1922662,48.61
20,283,HINDCONS,EQ,649994,306882,47.21
20,284,HINDLEVER,EQ,996234,497043,49.89
20,285,HINDMOTOR,EQ,1345101,682987,50.78
20,286,HINDOILEXP,EQ,233269,75862,32.52
20,287,HINDPETRO,EQ,120828,56285,46.58
20,288,HINDSANIT,EQ,36468,29598,81.16
20,289,HITECHGEAR,EQ,74082,69408,93.69
20,290,HMT,EQ,694282,150015,21.61
20,291,HONAUT,EQ,454,451,99.34
20,292,HOTELEELA,EQ,34928,20658,59.14
20,293,HTMEDIA,EQ,65677,39673,60.41
20,294,HTMT,EQ,72730,62405,85.80
20,295,HYDRBADIND,EQ,12295,10442,84.93
20,296,I-FLEX,EQ,60042,18298,30.48
20,297,IBP,EQ,2512,2234,88.93
20,298,ICI,EQ,6774,5361,79.14
20,299,ICICIBANK,EQ,869158,377766,43.46
20,300,ICIL,EQ,11898,3455,29.04
20,301,IDBI,EQ,2222501,1123317,50.54
20,302,IDFC,EQ,2685779,1567029,58.35
20,303,IFCI,EQ,21271136,2732805,12.85
20,304,IFGLREFRAC,EQ,15186,14223,93.66
20,305,IGARASHI,EQ,4089,2592,63.39
20,306,IGFLFERT,EQ,3720,3615,97.18
20,307,IGL,EQ,71283,33055,46.37
20,308,IGS,EQ,12583,11426,90.81
20,309,IMPAL,EQ,1795,1516,84.46
20,310,IMPEXFERRO,EQ,16237,12554,77.32
20,311,INDHOTEL,EQ,86958,40637,46.73
20,312,INDIABULLS,EQ,1346105,591644,43.95
20,313,INDIACEM,EQ,2589078,1179389,45.55
20,314,INDIAGLYCO,EQ,33472,18799,56.16
20,315,INDIAINFO,EQ,444027,168581,37.97
20,316,INDIANCARD,EQ,1662,1437,86.46
20,317,INDIANHUME,EQ,1020,967,94.80
20,318,INDNIPPON,EQ,592,337,56.93
20,319,INDOCO,EQ,10842,5952,54.90
20,320,INDORAMA,EQ,117418,90148,76.78
20,321,INDORAMTEX,EQ,105617,67316,63.74
20,322,INDRAMEDCO,EQ,145283,81446,56.06
20,323,INDSHAVING,EQ,3754,2408,64.14
20,324,INDSWFTLAB,EQ,614429,190016,30.93
20,325,INDSWFTLTD,EQ,460092,130928,28.46
20,326,INDUSINDBK,EQ,723874,306802,42.38
20,327,INFOSYSTCH,EQ,942586,502062,53.26
20,328,INFOTECENT,EQ,19605,6885,35.12
20,329,INGERRAND,EQ,3330,2775,83.33
20,330,INGVYSYABK,EQ,41860,33065,78.99
20,331,INVSTSMART,EQ,48987,36839,75.20
20,332,IOB,EQ,1340405,599284,44.71
20,333,IOC,EQ,266177,190141,71.43
20,334,IPCALAB,EQ,2682,1991,74.24
20,335,IPCL,EQ,4319805,1175264,27.21
20,336,ITC,EQ,2978950,1157411,38.85
20,337,ITDCEM,EQ,652,467,71.63
20,338,ITI,EQ,1441849,313587,21.75
20,339,IVP,EQ,11943,7415,62.09
20,340,IVRCLINFRA,EQ,443089,162696,36.72
20,341,J&KBANK,EQ,36664,19777,53.94
20,342,JAGSNPHARM,EQ,29224,21884,74.88
20,343,JAICORPLTD,EQ,3136,2745,87.53
20,344,JAYAGROGN,EQ,41029,21131,51.50
20,345,JAYBARMARU,EQ,2578,1905,73.89
20,346,JAYPEEHOT,EQ,85145,46535,54.65
20,347,JAYSREETEA,EQ,25170,13863,55.08
20,348,JBCHEPHARM,EQ,57089,35669,62.48
20,349,JBFIND,EQ,65545,39510,60.28
20,350,JBMA,EQ,26338,24300,92.26
20,351,JETAIRWAYS,EQ,256598,129363,50.41
20,352,JINDALDRIL,EQ,34954,6964,19.92
20,353,JINDALPHOT,EQ,5697,3386,59.43
20,354,JINDALPOLY,EQ,49129,30770,62.63
20,355,JINDALSAW,EQ,41502,36085,86.95
20,356,JINDALSTEL,EQ,8323,5051,60.69
20,357,JINDALSWHL,EQ,976,812,83.20
20,358,JISLJALEQS,EQ,91581,42579,46.49
20,359,JKINDUSTRY,EQ,171965,165430,96.20
20,360,JKPAPER,EQ,86653,45634,52.66
20,361,JPASSOCIAT,EQ,799632,515829,64.51
20,362,JPHYDRO,EQ,1147719,1041170,90.72
20,363,JSTAINLESS,EQ,229732,117882,51.31
20,364,JSWSTEEL,EQ,128394,89443,69.66
20,365,JUBILANT,EQ,5840,5011,85.80
20,366,JUNIORBEES,EQ,21,21,100.00
20,367,JYOTISTRUC,EQ,30210,18348,60.73
20,368,KABRAEXTRU,EQ,46582,21570,46.31
20,369,KAJARIACER,EQ,49889,37418,75.00
20,370,KAKATCEM,EQ,290277,81221,27.98
20,371,KALPATPOWR,EQ,379,288,75.99
20,372,KALYANBRAK,EQ,6360,5856,92.08
20,373,KAMATHOTEL,EQ,39744,14691,36.96
20,374,KANORICHEM,EQ,47741,21909,45.89
20,375,KARURVYSYA,EQ,9273,7514,81.03
20,376,KCP,EQ,184261,80203,43.53
20,377,KCPSUGIND,EQ,328220,91803,27.97
20,378,KECINTL,EQ,45141,33783,74.84
20,379,KERNEX,EQ,225778,52331,23.18
20,380,KESORAMIND,EQ,32965,27132,82.31
20,381,KHAITANELE,EQ,669871,113937,17.01
20,382,KHAITANLTD,EQ,23143,12466,53.87
20,383,KHANDSE,EQ,3975,2550,64.15
20,384,KIRLOSOIL,EQ,27169,19120,70.37
20,385,KLGSYSTEL,EQ,85325,38791,45.46
20,386,KOJAMFIN,EQ,22175,11769,53.07
20,387,KOTAKBANK,EQ,185416,99138,53.47
20,388,KOTARISUG,EQ,10751015,3486187,32.43
20,389,KOTHARIPRO,EQ,2175,1979,90.99
20,390,KPIT,EQ,6011,5467,90.95
20,391,KRBL,EQ,67065,40619,60.57
20,392,KSBPUMPS,EQ,13323,12744,95.65
20,393,KTKBANK,EQ,711295,444061,62.43
20,394,LAKSHVILAS,EQ,25005,17177,68.69
20,395,LANABS,EQ,12361,10119,81.86
20,396,LAXMIMACH,EQ,91,75,82.42
20,397,LGBROS,EQ,101206,79074,78.13
20,398,LIBERTSHOE,EQ,128549,52623,40.94
20,399,LICHSGFIN,EQ,266337,167616,62.93
20,400,LIQUIDBEES,EQ,5388,5047,93.67
20,401,LLOYDELENG,EQ,63532,35644,56.10
20,402,LLOYDSTEEL,EQ,226675,164252,72.46
20,403,LML,EQ,318362,136428,42.85
20,404,LT,EQ,238655,156039,65.38
20,405,LUMAXAUTO,EQ,1996,1472,73.75
20,406,LUMAXIND,EQ,4547,3717,81.75
20,407,LUPIN,EQ,28641,21236,74.15
20,408,LYKALABS,EQ,334051,79265,23.73
20,409,M&M,EQ,695274,372917,53.64
20,410,MAARSOFTW,EQ,262294,183741,70.05
20,411,MACMILLAN,EQ,2880,2670,92.71
20,412,MADRASCEM,EQ,12283,12185,99.20
20,413,MADRASFERT,EQ,54232,42042,77.52
20,414,MAGMA,EQ,1970,1375,69.80
20,415,MAHABANK,EQ,572514,343891,60.07
20,416,MAHAVIRSPG,EQ,12356,9289,75.18
20,417,MAHINDUGIN,EQ,74654,58114,77.84
20,418,MAHSCOOTER,EQ,68112,42011,61.68
20,419,MAHSEAMLES,EQ,34112,10189,29.87
20,420,MALWACOTT,EQ,27168,19990,73.58
20,421,MANALIPET,EQ,323364,157971,48.85
20,422,MANGLMCEM,EQ,192381,97329,50.59
20,423,MANGTIMBER,EQ,253565,86233,34.01
20,424,MANINDS,EQ,12276,8555,69.69
20,425,MARALOVER,EQ,42803,26742,62.48
20,426,MARICO,EQ,9013,6018,66.77
20,427,MARKSANS,EQ,190642,74344,39.00
20,428,MARUTI,EQ,563820,212069,37.61
20,429,MASTEK,EQ,24841,13002,52.34
20,430,MATRIXLABS,EQ,269099,70474,26.19
20,431,MAX,EQ,7656,5256,68.65
20,432,MCDOWELL-N,EQ,643546,90988,14.14
20,433,MCLEODRUSS,EQ,211385,97652,46.20
20,434,MEDIAVIDEO,EQ,305820,160458,52.47
20,435,MICO,EQ,4526,4287,94.72
20,436,MICRO,EQ,18565,17886,96.34
20,437,MID-DAY,EQ,940730,247025,26.26
20,438,MIRCELECTR,EQ,947072,414441,43.76
20,439,MIRZATAN,EQ,89119,65662,73.68
20,440,MLL,EQ,119931,79386,66.19
20,441,MONNETISPA,EQ,393738,276886,70.32
20,442,MONSANTO,EQ,1636,1488,90.95
20,443,MORAREALTY,EQ,23924,14720,61.53
20,444,MORGANSTAN,EQ,669007,576449,86.16
20,445,MOSERBAER,EQ,45354,21405,47.20
20,446,MOTHERSUMI,EQ,44351,29189,65.81
20,447,MPHASISBFL,EQ,292328,154979,53.02
20,448,MRF,EQ,1776,1346,75.79
20,449,MRO-TEK,EQ,137744,67036,48.67
20,450,MRPL,EQ,407985,226016,55.40
20,451,MSKPROJ,EQ,146032,52630,36.04
20,452,MSPL,EQ,68220,46276,67.83
20,453,MTNL,EQ,1258990,443530,35.23
20,454,MUKANDLTD,EQ,134738,68112,50.55
20,455,MUNJALAUTO,EQ,3810,2520,66.14
20,456,MUNJALSHOW,EQ,1485,590,39.73
20,457,MURUDCERA,EQ,41094,24692,60.09
20,458,MYSORECEM,EQ,718593,272337,37.90
20,459,NAGARCONST,EQ,1341983,376570,28.06
20,460,NAGARFERT,EQ,1657003,582840,35.17
20,461,NAGREEKA,EQ,16938,7660,45.22
20,462,NAHAREXP,EQ,38372,33953,88.48
20,463,NAHARINDUS,EQ,169681,73764,43.47
20,464,NAHARSPG,EQ,8143,6235,76.57
20,465,NANDAN,EQ,506359,299004,59.05
20,466,NARMDCHEMA,EQ,57713,41070,71.16
20,467,NATCOPHARM,EQ,180467,81180,44.98
20,468,NATIONALUM,EQ,276838,191919,69.33
20,469,NATNLSTEEL,EQ,32617,23457,71.92
20,470,NAVBARFERO,EQ,90067,56777,63.04
20,471,NAVNETPUBL,EQ,5286,3426,64.81
20,472,NDTV,EQ,552556,120753,21.85
20,473,NECLIFE,EQ,42054,17512,41.64
20,474,NEYVELILIG,EQ,272174,182203,66.94
20,475,NICOLASPIR,EQ,361819,190328,52.60
20,476,NIFTYBEES,EQ,2171,2161,99.54
20,477,NIITLTD,EQ,20218,13085,64.72
20,478,NIITTECH,EQ,62986,45186,71.74
20,479,NILKAMPLST,EQ,74873,19047,25.44
20,480,NIPPOBATRY,EQ,225,215,95.56
20,481,NIRMA,EQ,10659,8257,77.47
20,482,NOCIL,EQ,656795,360942,54.96
20,483,NOIDATOLL,EQ,227292,144969,63.78
20,484,NOVOPANIND,EQ,28250,7648,27.07
20,485,NRBBEARING,EQ,1203,920,76.48
20,486,NRC,EQ,124610,89386,71.73
20,487,NTPC,EQ,3323984,2378313,71.55
20,488,NUCENT,EQ,6200,4465,72.02
20,489,NUCLEUS,EQ,144867,47710,32.93
20,490,OCL,EQ,6697,5260,78.54
20,491,OENCONNECT,EQ,2427,2357,97.12
20,492,OMAXAUTO,EQ,26775,17445,65.15
20,493,ONGC,EQ,915954,515796,56.31
20,494,ONWARDTEC,EQ,30823,16850,54.67
20,495,OPTOCIRCUI,EQ,29869,16700,55.91
20,496,ORCHIDCHEM,EQ,544551,257643,47.31
20,497,ORIENTABRA,EQ,37768,29452,77.98
20,498,ORIENTBANK,EQ,468293,228623,48.82
20,499,ORIENTHOT,EQ,1614,1613,99.94
20,500,ORIENTINFO,EQ,186415,116020,62.24
20,501,ORIENTPPR,EQ,42146,25704,60.99
20,502,OUDHSUG,EQ,1077052,216722,20.12
20,503,PAEL,EQ,30453,27142,89.13
20,504,PANACEABIO,EQ,22201,14313,64.47
20,505,PANTALOONR,EQ,16515,10466,63.37
20,506,PAPERPROD,EQ,4380,2478,56.58
20,507,PARADYNE,EQ,77511,34084,43.97
20,508,PARASPETRO,EQ,443706,300470,67.72
20,509,PATELENG,EQ,98269,41991,42.73
20,510,PATNI,EQ,47521,21491,45.22
20,511,PATSPINLTD,EQ,24359,16667,68.42
20,512,PBAINFRA,EQ,2271078,389455,17.15
20,513,PDUMJEPULP,EQ,2337,1609,68.85
20,514,PEARLGLOBL,EQ,68373,41929,61.32
20,515,PEARLPOLY,EQ,4181,3101,74.17
20,516,PETRONENGG,EQ,17556,6716,38.25
20,517,PETRONET,EQ,478330,266706,55.76
20,518,PFIZER,EQ,82932,79661,96.06
20,519,PGHH,EQ,1786,1064,59.57
20,520,PHILIPCARB,EQ,21525,16403,76.20
20,521,PHOENIXLMP,EQ,32381,25425,78.52
20,522,PIDILITIND,EQ,64921,41467,63.87
20,523,PIRAMYDRET,EQ,3736975,389914,10.43
20,524,PNB,EQ,457588,224793,49.13
20,525,PNBGILTS,EQ,127393,83364,65.44
20,526,PNC,EQ,8846,5588,63.17
20,527,POLARIS,EQ,329188,81424,24.73
20,528,POLYPLEX,EQ,87353,69209,79.23
20,529,PONNIERODE,EQ,1668481,303323,18.18
20,530,PRAJIND,EQ,1020295,537546,52.69
20,531,PRAKASH,EQ,48347,34547,71.46
20,532,PRECOTMILL,EQ,2799,2475,88.42
