Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072005,152940643,0000811
Trade Date <12-JUL-2005>,Settlement Type <N>,Settlement No <2005133>,Settlement Date <14-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASHIMASYN,EQ,72384,48375,66.83
20,46,ASHOKLEY,EQ,2477526,1147629,46.32
20,47,ASIANHOTEL,EQ,557,245,43.99
20,48,ASIANPAINT,EQ,19713,14294,72.51
20,49,ASTRAIDL,EQ,146,114,78.08
20,50,ASTRAMICRO,EQ,17039,8325,48.86
20,51,ATCOM,EQ,257701,149393,57.97
20,52,ATFL,EQ,29617,19358,65.36
20,53,ATLASCYCLE,EQ,8299,6133,73.90
20,54,ATNINT,EQ,118018,91637,77.65
20,55,ATUL,EQ,40528,20085,49.56
20,56,AUROPHARMA,EQ,153535,75772,49.35
20,57,AUTOAXLES,EQ,3188,2126,66.69
20,58,AVAYAGCL,EQ,4971,3974,79.94
20,59,AVENTIS,EQ,12240,10391,84.89
20,60,AZTEC,EQ,274188,87037,31.74
20,61,BAGFILMS,EQ,1024576,447106,43.64
20,62,BAGYAMETAL,EQ,147986,43083,29.11
20,63,BAJAJAUTO,EQ,230310,203349,88.29
20,64,BAJAJHIND,EQ,1367132,649571,47.51
20,65,BAJAUTOFIN,EQ,8911,6754,75.79
20,66,BALAJITELE,EQ,136041,42598,31.31
20,67,BALASPONGE,EQ,171977,115564,67.20
20,68,BALMLAWRIE,EQ,15846,12042,75.99
20,69,BALRAMCHIN,EQ,1834463,892014,48.63
20,70,BANARISUG,EQ,4458,4076,91.43
20,71,BANKBARODA,EQ,922535,338820,36.73
20,72,BANKBEES,EQ,51,50,98.04
20,73,BANKINDIA,EQ,2139705,922129,43.10
20,74,BANKPUNJAB,EQ,646075,265054,41.03
20,75,BANKRAJAS,EQ,763200,343080,44.95
20,76,BASF,EQ,16919,14235,84.14
20,77,BATAINDIA,EQ,1842998,743937,40.37
20,78,BBTC,EQ,14919,13614,91.25
20,79,BEL,EQ,83548,77169,92.36
20,80,BELCERAMIC,EQ,161783,111768,69.09
20,81,BEML,EQ,132428,65221,49.25
20,82,BEPL,EQ,87228,84565,96.95
20,83,BERGEPAINT,EQ,164544,89680,54.50
20,84,BGFL,EQ,10584,8771,82.87
20,85,BHARATFORG,EQ,81875,43312,52.90
20,86,BHARATFORG,W1,10,10,100.00
20,87,BHARATGEAR,EQ,20145,12603,62.56
20,88,BHARATRAS,EQ,2981,1625,54.51
20,89,BHARTI,EQ,2733107,1496589,54.76
20,90,BHARTISHIP,EQ,170752,91015,53.30
20,91,BHEL,EQ,155555,71341,45.86
20,92,BHUSANSTL,EQ,105308,32055,30.44
20,93,BIL,EQ,26533,15219,57.36
20,94,BILT,EQ,1316130,499156,37.93
20,95,BINDALAGRO,EQ,271246,199099,73.40
20,96,BIOCON,EQ,66507,44588,67.04
20,97,BIRLAERIC,EQ,30800,21295,69.14
20,98,BIRLAJUTE,EQ,257837,151983,58.95
20,99,BLBLIMITED,EQ,22042,18585,84.32
20,100,BLUECHIP,EQ,21560,17315,80.31
20,101,BLUEDART,EQ,14783,10930,73.94
20,102,BLUESTARCO,EQ,6750,5447,80.70
20,103,BLUESTINFO,EQ,6167,4835,78.40
20,104,BOC,EQ,418292,213383,51.01
20,105,BOMDYEING,EQ,143210,57050,39.84
20,106,BONGAIREFN,EQ,429813,260580,60.63
20,107,BPCL,EQ,193501,138635,71.65
20,108,BPL,EQ,44845,25136,56.05
20,109,BPLENGG,EQ,2036061,1102359,54.14
20,110,BPLREFRIG,EQ,39594,39594,100.00
20,111,BPLSANTECH,EQ,3200,3200,100.00
20,112,BPLSANUTIL,EQ,3684,3684,100.00
20,113,BRITANNIA,EQ,31143,30959,99.41
20,114,BSELINFRA,EQ,56304,32362,57.48
20,115,BSL,EQ,3742,2477,66.19
20,116,CADILAHC,EQ,50744,30491,60.09
20,117,CALSOFT,EQ,23262,12587,54.11
20,118,CANBK,EQ,1006931,273172,27.13
20,119,CANFINHOME,EQ,51676,43722,84.61
20,120,CARBORUNIV,EQ,194966,121455,62.30
20,121,CAROLINFO,EQ,29971,20252,67.57
20,122,CCL,EQ,34805,20824,59.83
20,123,CEAT,EQ,306264,155754,50.86
20,124,CENBNK,EQ,5639915,3260189,57.81
20,125,CENTENKA,EQ,34716,19220,55.36
20,126,CENTEXT,EQ,6250,5550,88.80
20,127,CENTURYTEX,EQ,1816525,367792,20.25
20,128,CESC,EQ,273331,79574,29.11
20,129,CHAMBLFERT,EQ,906207,517578,57.11
20,130,CHEMPLAST,EQ,511430,156005,30.50
20,131,CHENNPETRO,EQ,85370,56589,66.29
20,132,CHESLINTEX,EQ,60873,43077,70.77
20,133,CHLORIDIND,EQ,35053,33884,96.67
20,134,CHOLAINV,EQ,320302,217276,67.83
20,135,CIMCOBIRLA,EQ,16699,15170,90.84
20,136,CINEVISTA,EQ,12286,9113,74.17
20,137,CIPL,EQ,722570,643062,89.00
20,138,CIPLA,EQ,485707,232110,47.79
20,139,CLARIANT,EQ,3982,3327,83.55
20,140,CLASSIC,EQ,10020,5042,50.32
20,141,CMC,EQ,1595,1459,91.47
20,142,COCHINREFN,EQ,131486,106717,81.16
20,143,COLGATE,EQ,162785,63261,38.86
20,144,COLORCHEM,EQ,15107,12744,84.36
20,145,COMPUTECH,EQ,120882,72581,60.04
20,146,CONCOR,EQ,2687,2515,93.60
20,147,CONSCOFFEE,EQ,5023,1441,28.69
20,148,CONSOFINVT,EQ,176225,59314,33.66
20,149,COROMNFERT,EQ,85455,70750,82.79
20,150,CORPBANK,EQ,136904,104375,76.24
20,151,COSMOFILMS,EQ,87548,55140,62.98
20,152,CRANESSOFT,EQ,1309,717,54.77
20,153,CREATIVEYE,EQ,290159,190222,65.56
20,154,CREWBOS,EQ,150613,30897,20.51
20,155,CRISIL,EQ,712,633,88.90
20,156,CROMPGREAV,EQ,98022,93552,95.44
20,157,CUB,EQ,54249,34401,63.41
20,158,CUMMINSIND,EQ,1068593,465887,43.60
20,159,CYBERMEDIA,EQ,218340,41051,18.80
20,160,CYBERTECH,EQ,517018,245751,47.53
20,161,D-LINK,EQ,108339,82019,75.71
20,162,DABUR,EQ,169548,86119,50.79
20,163,DABURPHARM,EQ,466665,205809,44.10
20,164,DALMIACEM,EQ,2219,1858,83.73
20,165,DATATECH,EQ,58277,22448,38.52
20,166,DCHL,EQ,582627,165848,28.47
20,167,DCM,EQ,41402,34620,83.62
20,168,DCMFINSERV,EQ,14701,13951,94.90
20,169,DCMSRMCONS,EQ,10803,9535,88.26
20,170,DCW,EQ,75391,54588,72.41
20,171,DEEPAKFERT,EQ,426687,222637,52.18
20,172,DENABANK,EQ,665666,408211,61.32
20,173,DEWANHOUS,EQ,87931,56592,64.36
20,174,DHAMPURSUG,EQ,1179506,358359,30.38
20,175,DHANBANK,EQ,24671,19715,79.91
20,176,DHARSUGAR,EQ,33604,25439,75.70
20,177,DICIND,EQ,12822,11376,88.72
20,178,DISHMAN,EQ,1942,620,31.93
20,179,DIVISLAB,EQ,13477,6507,48.28
20,180,DREDGECORP,EQ,9294,5715,61.49
20,181,DRREDDY,EQ,114300,77825,68.09
20,182,DSKULKARNI,EQ,61996,37397,60.32
20,183,DUNCANSIND,EQ,1488307,975050,65.51
20,184,DWARKESH,EQ,198321,78366,39.51
20,185,EASTSILK,EQ,16852,13216,78.42
20,186,EASUNREYRL,EQ,2827,2143,75.80
20,187,EICHER,EQ,15402,7877,51.14
20,188,EICHERMOT,EQ,6388,5099,79.82
20,189,EIDPARRY,EQ,327818,161571,49.29
20,190,EIHOTEL,EQ,15108,12477,82.59
20,191,EIMCOELECO,EQ,225,215,95.56
20,192,ELDERPHARM,EQ,720800,147028,20.40
20,193,ELECTCAST,EQ,11404,7825,68.62
20,194,ELGIEQUIP,EQ,56678,34737,61.29
20,195,ELGITYRE,EQ,120409,79717,66.21
20,196,EMERCK,EQ,11406,8970,78.64
20,197,ENGINERSIN,EQ,22180,17462,78.73
20,198,ESABINDIA,EQ,195180,124556,63.82
20,199,ESCORTS,EQ,9592887,2320580,24.19
20,200,ESSAROIL,EQ,7509534,1163366,15.49
20,201,ESSELPACK,EQ,7062,6133,86.85
20,202,ESTL,EQ,1101012,476799,43.31
20,203,ESTL,P1,4620,4580,99.13
20,204,ETCNET,EQ,74704,36051,48.26
20,205,EUROTEXIND,EQ,13930,10836,77.79
20,206,EVEREADY,EQ,394825,203282,51.49
20,207,EVERESTIND,EQ,13387,11073,82.71
20,208,EXCELCROP,EQ,6322,4900,77.51
20,209,EXCELINDUS,EQ,9355,6335,67.72
20,210,FACT,EQ,42124,21774,51.69
20,211,FAGBEARING,EQ,3419,3119,91.23
20,212,FDC,EQ,274115,172993,63.11
20,213,FEDERALBNK,EQ,800864,417097,52.08
20,214,FINCABLES,EQ,13706,9705,70.81
20,215,FINPIPE,EQ,105575,65020,61.59
20,216,FIRSTLEASE,EQ,15856,11375,71.74
20,217,FLEX,EQ,173106,92924,53.68
20,218,FLEXCHEM,EQ,945,805,85.19
20,219,FLEXENGG,EQ,7214,5351,74.18
20,220,FOSECOIND,EQ,2410,2308,95.77
20,221,FOURSOFT,EQ,759032,297627,39.21
20,222,FSS,EQ,5532,5086,91.94
20,223,GABRIEL,EQ,26982,18164,67.32
20,224,GAEL,EQ,42179,26094,61.86
20,225,GAIL,EQ,522206,218020,41.75
20,226,GAMMONIND,EQ,44601,31760,71.21
20,227,GARDENSILK,EQ,80544,48124,59.75
20,228,GDL,EQ,2303174,395353,17.17
20,229,GENESYS,EQ,8215,7171,87.29
20,230,GENUSOVERE,EQ,49617,28358,57.15
20,231,GEOINFO,EQ,335006,172383,51.46
20,232,GEOJIT,EQ,35820,18830,52.57
20,233,GEOMETRIC,EQ,41217,36600,88.80
20,234,GEORGWILIM,EQ,17715,16997,95.95
20,235,GESCOCORP,EQ,13650,10141,74.29
20,236,GESHIPPING,EQ,177113,115583,65.26
20,237,GHCL,EQ,2664101,959257,36.01
20,238,GICHSGFIN,EQ,42191,34573,81.94
20,239,GINNIFILA,EQ,50893,32338,63.54
20,240,GIPCL,EQ,57641,40567,70.38
20,241,GLAXO,EQ,48102,27956,58.12
20,242,GLENMARK,EQ,165889,102667,61.89
20,243,GLFL,EQ,39006,38755,99.36
20,244,GMDCLTD,EQ,11032,9973,90.40
20,245,GNFC,EQ,2214246,791667,35.75
20,246,GODAVRFERT,EQ,17229,12392,71.93
20,247,GODFRYPHLP,EQ,621,484,77.94
20,248,GODREJCP,EQ,32147,21792,67.79
20,249,GODREJIND,EQ,34212,18418,53.83
20,250,GOETZEIND,EQ,175936,99656,56.64
20,251,GOKEX,EQ,24309,15315,63.00
20,252,GOLDTECH,EQ,54178,33078,61.05
20,253,GOLDTELE,EQ,30558,28342,92.75
20,254,GOODLASNER,EQ,1122,1069,95.28
20,255,GPELECT,EQ,1902,1201,63.14
20,256,GRANDFONRY,EQ,86015,79875,92.86
20,257,GRANULES,EQ,29279,21545,73.59
20,258,GRAPHITE,EQ,30489,24737,81.13
20,259,GRASIM,EQ,144032,71333,49.53
20,260,GREAVESCOT,EQ,70527,52189,74.00
20,261,GREENPLY,EQ,5963,5345,89.64
20,262,GRUH,EQ,19530,13012,66.63
20,263,GSFC,EQ,53635,34111,63.60
20,264,GSKCONS,EQ,7830,6588,84.14
20,265,GTCIND,EQ,281127,81219,28.89
20,266,GTL,EQ,829557,441829,53.26
20,267,GTNTEXT,EQ,16116,11050,68.57
20,268,GUFICBIO,EQ,274473,63806,23.25
20,269,GUJALKALI,EQ,737933,501891,68.01
20,270,GUJAMBCEM,EQ,3825432,1878849,49.11
20,271,GUJFLUORO,EQ,31488,24970,79.30
20,272,GUJNRECOKE,EQ,2443785,649898,26.59
20,273,GUJRATGAS,EQ,1972,1422,72.11
20,274,GUJSIDHCEM,EQ,388145,192889,49.70
20,275,HANILERA,EQ,33158,23582,71.12
20,276,HARRMALAYA,EQ,66874,35155,52.57
20,277,HARYANSHET,EQ,8410,7805,92.81
20,278,HAVELLS,EQ,3763,1972,52.40
20,279,HBSTOCK,EQ,6970,6460,92.68
20,280,HCLTECH,EQ,325788,134873,41.40
20,281,HDFC,EQ,288493,163042,56.52
20,282,HDFCBANK,EQ,330002,189744,57.50
20,283,HEG,EQ,48482,28194,58.15
20,284,HELIOSMATH,EQ,126755,30025,23.69
20,285,HERDILCHEM,EQ,134588,68338,50.78
20,286,HERITGFOOD,EQ,27933,19377,69.37
20,287,HEROHONDA,EQ,225623,117765,52.20
20,288,HEXAWARE,EQ,161855,81670,50.46
20,289,HIKAL,EQ,2709,2321,85.68
20,290,HIMACHLFUT,EQ,23466363,6404130,27.29
20,291,HIMATSEIDE,EQ,1325,701,52.91
20,292,HINDALC0,EQ,114499,52057,45.47
20,293,HINDCONS,EQ,8403,6231,74.15
20,294,HINDLEVER,EQ,3436745,1896169,55.17
20,295,HINDMOTOR,EQ,4583757,1650616,36.01
20,296,HINDOILEXP,EQ,519848,136955,26.35
20,297,HINDPETRO,EQ,253000,127469,50.38
20,298,HINDSANIT,EQ,53457,41107,76.90
20,299,HINDSYNTEX,EQ,10593,8950,84.49
20,300,HITECHGEAR,EQ,16432,12173,74.08
20,301,HMT,EQ,1795548,467673,26.05
20,302,HONAUT,EQ,937,743,79.30
20,303,HOTELEELA,EQ,132702,87881,66.22
20,304,HTMT,EQ,78462,42063,53.61
20,305,HYDRBADIND,EQ,16007,13469,84.14
20,306,I-FLEX,EQ,243148,124491,51.20
20,307,IBP,EQ,6203,4843,78.08
20,308,ICI,EQ,9741,7781,79.88
20,309,ICICIBANK,EQ,1757128,781375,44.47
20,310,IDBI,EQ,10834268,3275880,30.24
20,311,IFBAGRO,EQ,6714,4851,72.25
20,312,IFCI,EQ,3041231,1275507,41.94
20,313,IFGLREFRAC,EQ,12968,11250,86.75
20,314,IGARASHI,EQ,18982,9210,48.52
20,315,IGFLFERT,EQ,14588,12666,86.82
20,316,IGL,EQ,124174,86070,69.31
20,317,IGS,EQ,18135,9562,52.73
20,318,IMPEXFERRO,EQ,290637,155598,53.54
20,319,INDHOTEL,EQ,85367,63992,74.96
20,320,INDIABULLS,EQ,1637903,319723,19.52
20,321,INDIACEM,EQ,2822656,814926,28.87
20,322,INDIAFOILS,EQ,104074,73469,70.59
20,323,INDIAGLYCO,EQ,159869,77634,48.56
20,324,INDIAINFO,EQ,620726,327862,52.82
20,325,INDIANCARD,EQ,5703,3868,67.82
20,326,INDLMETER,EQ,400,300,75.00
20,327,INDNIPPON,EQ,257,257,100.00
20,328,INDOCO,EQ,4354,3403,78.16
20,329,INDORAMA,EQ,229040,128339,56.03
20,330,INDORAMTEX,EQ,123572,70400,56.97
20,331,INDRAMEDCO,EQ,194492,124421,63.97
20,332,INDRAYON,EQ,76287,73856,96.81
20,333,INDSHAVING,EQ,6839,3718,54.36
20,334,INDSWFTLAB,EQ,115613,60661,52.47
20,335,INDSWFTLTD,EQ,51354,33143,64.54
20,336,INDUJENERT,EQ,6352,4851,76.37
20,337,INDUSINDBK,EQ,2034950,508762,25.00
20,338,INFOSYSTCH,EQ,3025132,1590397,52.57
20,339,INFOTECENT,EQ,81896,40858,49.89
20,340,INGERRAND,EQ,38267,28050,73.30
20,341,IOB,EQ,1103839,738881,66.94
20,342,IOC,EQ,145562,100347,68.94
20,343,IPCALAB,EQ,26760,23691,88.53
20,344,IPCL,EQ,2755634,1468692,53.30
20,345,IT&T,EQ,163344,134099,82.10
20,346,ITC,EQ,405892,224651,55.35
20,347,ITI,EQ,1853210,567153,30.60
20,348,IVC,EQ,30167,13464,44.63
20,349,IVP,EQ,7850,5900,75.16
20,350,IVRCLINFRA,EQ,267723,77281,28.87
20,351,J&KBANK,EQ,61976,24728,39.90
20,352,JAGSNPHARM,EQ,11859,8152,68.74
20,353,JAICORPLTD,EQ,202,131,64.85
20,354,JAINSTUDIO,EQ,156202,59439,38.05
20,355,JAYAGROGN,EQ,27578,12318,44.67
20,356,JAYBARMARU,EQ,8939,3828,42.82
20,357,JAYPEEHOT,EQ,40987,25564,62.37
20,358,JAYSREETEA,EQ,11654,10425,89.45
20,359,JBCHEPHARM,EQ,80129,45668,56.99
20,360,JBFIND,EQ,334496,130353,38.97
20,361,JBMAUTOCOM,EQ,20856,14739,70.67
20,362,JCTELEC,EQ,299897,216629,72.23
20,363,JENSONICOL,EQ,70990,66090,93.10
20,364,JETAIRWAYS,EQ,74722,58972,78.92
20,365,JIKINDS,EQ,44164,26657,60.36
20,366,JINDALDRIL,EQ,73866,8347,11.30
20,367,JINDALPHOT,EQ,32426,12777,39.40
20,368,JINDALPOLY,EQ,29629,21776,73.50
20,369,JINDALSAW,EQ,79569,40301,50.65
20,370,JINDALSTEL,EQ,56381,47481,84.21
20,371,JINDALSWHL,EQ,98233,40705,41.44
20,372,JISLJALEQS,EQ,15101,7393,48.96
20,373,JKINDUSTRY,EQ,47614,32224,67.68
20,374,JKPAPER,EQ,668922,218514,32.67
20,375,JPASSOCIAT,EQ,2749216,1708030,62.13
20,376,JPHYDRO,EQ,748547,394642,52.72
20,377,JSTAINLESS,EQ,2239587,469116,20.95
20,378,JSWSTL,EQ,119229,48958,41.06
20,379,JSWSTL,W1,2040,1116,54.71
20,380,JUBILANT,EQ,2381,1552,65.18
20,381,JYOTISTRUC,EQ,502501,76579,15.24
20,382,KABRAEXTRU,EQ,9088,7375,81.15
20,383,KAJARIACER,EQ,11889,7597,63.90
20,384,KAKATCEM,EQ,1464036,205536,14.04
20,385,KALECONSUL,EQ,84217,43682,51.87
20,386,KALPATPOWR,EQ,8401,4357,51.86
20,387,KALYANBRAK,EQ,10088,7657,75.90
20,388,KAMATHOTEL,EQ,75876,43786,57.71
20,389,KANORICHEM,EQ,10506,4980,47.40
20,390,KARURVYSYA,EQ,40910,20559,50.25
20,391,KCP,EQ,20334,13302,65.42
20,392,KCPSUGIND,EQ,108988,80063,73.46
20,393,KECINTL,EQ,322501,108591,33.67
20,394,KESORAMIND,EQ,74865,42669,56.99
20,395,KEYCORPSER,EQ,330,330,100.00
20,396,KHAITANELE,EQ,5645,4495,79.63
20,397,KINETICMOT,EQ,31809,27287,85.78
20,398,KIRLOSOIL,EQ,1827,1471,80.51
20,399,KITPLYIND,EQ,376774,291849,77.46
20,400,KLGSYSTEL,EQ,310534,96196,30.98
20,401,KOJAMFIN,EQ,3502,2624,74.93
20,402,KOPDRUGS,EQ,48991,26825,54.75
20,403,KOTAKBANK,EQ,46507,21403,46.02
20,404,KOTARISUG,EQ,684489,500964,73.19
20,405,KOTHARIPET,EQ,81268,70024,86.16
20,406,KOTHARIPRO,EQ,230,230,100.00
20,407,KPIT,EQ,6794,5483,80.70
20,408,KRBL,EQ,61630,21740,35.28
20,409,KSBPUMPS,EQ,3139,2858,91.05
20,410,KTKBANK,EQ,7107807,1551634,21.83
20,411,LAKSHVILAS,EQ,63099,33704,53.41
20,412,LANABS,EQ,7705,7145,92.73
20,413,LAXMIMACH,EQ,6435,6351,98.69
20,414,LCCINFOTEC,EQ,485816,402031,82.75
20,415,LEADEDSYS,EQ,122055,77062,63.14
20,416,LGBROS,EQ,36373,26938,74.06
20,417,LIBERTSHOE,EQ,325424,138704,42.62
20,418,LICHSGFIN,EQ,98204,54686,55.69
20,419,LIQUIDBEES,EQ,22241,18041,81.12
20,420,LLOYDELENG,EQ,81746,70010,85.64
20,421,LLOYDFIN,EQ,446519,326572,73.14
20,422,LLOYDSTEEL,EQ,1260039,653761,51.88
20,423,LML,EQ,371470,115929,31.21
20,424,LOTTEINDIA,EQ,500,500,100.00
20,425,LT,EQ,257349,115049,44.71
20,426,LUMAXAUTO,EQ,4676,3452,73.82
20,427,LUMAXIND,EQ,7716,5896,76.41
20,428,LUPIN,EQ,72920,55331,75.88
20,429,LYKALABS,EQ,56189,28673,51.03
20,430,M&M,EQ,391909,237818,60.68
20,431,MAARSOFTW,EQ,322961,167663,51.91
20,432,MACMILLAN,EQ,1989,1969,98.99
20,433,MADRASCEM,EQ,2719,2421,89.04
20,434,MADRASFERT,EQ,731549,549713,75.14
20,435,MAGMA,EQ,7430,5587,75.20
20,436,MAHABANK,EQ,250032,139361,55.74
20,437,MAHAVIRSPG,EQ,11508,8330,72.38
20,438,MAHINDUGIN,EQ,25873,22677,87.65
20,439,MAHSCOOTER,EQ,25341,16082,63.46
20,440,MAHSEAMLES,EQ,191296,89562,46.82
20,441,MALWACOTT,EQ,22081,14318,64.84
20,442,MANALIPET,EQ,1525606,603346,39.55
20,443,MANGALAM,EQ,62819,32090,51.08
20,444,MANGLMCEM,EQ,392026,166649,42.51
20,445,MANGTIMBER,EQ,921624,422076,45.80
20,446,MANINDS,EQ,38851,23106,59.47
20,447,MARALOVER,EQ,849825,366832,43.17
20,448,MARICO,EQ,15614,10750,68.85
20,449,MARUTI,EQ,1406090,398528,28.34
20,450,MASTEK,EQ,18953,10662,56.25
20,451,MATRIXLABS,EQ,733686,210994,28.76
20,452,MAX,EQ,4930,4192,85.03
20,453,MCDOWELL-N,EQ,364584,101438,27.82
20,454,MEDIAVIDEO,EQ,174114,90840,52.17
20,455,MELSTAR,EQ,34671,24954,71.97
20,456,MICO,EQ,2171,1888,86.96
20,457,MICRO,EQ,1973,1934,98.02
20,458,MID-DAY,EQ,2103495,543423,25.83
20,459,MIRCELECTR,EQ,129723,96225,74.18
20,460,MIRZATAN,EQ,38327,18497,48.26
20,461,MLL,EQ,32240,18539,57.50
20,462,MONNETISPA,EQ,43796,34680,79.19
20,463,MONSANTO,EQ,581,560,96.39
20,464,MOREPENHTL,EQ,960,911,94.90
20,465,MOREPENLAB,EQ,218527,167382,76.60
20,466,MORGANSTAN,EQ,405526,353787,87.24
20,467,MOSERBAER,EQ,89258,64544,72.31
20,468,MOTHERSUMI,EQ,133878,99438,74.28
20,469,MOTOGENFIN,EQ,6948,6504,93.61
20,470,MPHASISBFL,EQ,592099,332779,56.20
20,471,MRF,EQ,1955,1322,67.62
20,472,MRO-TEK,EQ,974853,398324,40.86
20,473,MRPL,EQ,395936,237515,59.99
20,474,MSKPROJ,EQ,258874,85593,33.06
20,475,MTNL,EQ,2194719,731177,33.32
20,476,MUKANDENGG,EQ,34008,21762,63.99
20,477,MUKANDLTD,EQ,677919,262153,38.67
20,478,MUKTAARTS,EQ,56993,31737,55.69
20,479,MUNJALAUTO,EQ,30338,16290,53.70
20,480,MUNJALSHOW,EQ,4515,3419,75.73
20,481,MURUDCERA,EQ,152163,85970,56.50
20,482,MYSORECEM,EQ,822491,276073,33.57
20,483,NAGARCONST,EQ,96006,58088,60.50
20,484,NAGARFERT,EQ,1484070,728556,49.09
20,485,NAGPURENG,EQ,59163,36555,61.79
20,486,NAHAREXP,EQ,156909,83564,53.26
20,487,NAHARSPG,EQ,354003,177344,50.10
20,488,NARMDCHEMA,EQ,126254,81853,64.83
20,489,NATCOPHARM,EQ,55810,40377,72.35
20,490,NATIONALUM,EQ,665998,493219,74.06
20,491,NATNLSTEEL,EQ,47550,29075,61.15
20,492,NAVBARFERO,EQ,24302,16811,69.18
20,493,NAVNETPUBL,EQ,3742,3031,81.00
20,494,NDTV,EQ,3419038,413061,12.08
20,495,NELCO,EQ,23608,13886,58.82
20,496,NEYVELILIG,EQ,968295,332613,34.35
20,497,NICCOCORP,EQ,533085,355152,66.62
20,498,NICOLASPIR,EQ,147017,49382,33.59
20,499,NIFTYBEES,EQ,3244,3242,99.94
20,500,NIITLTD,EQ,65370,28352,43.37
20,501,NIITTECH,EQ,504439,231420,45.88
20,502,NILKAMPLST,EQ,12032,10400,86.44
20,503,NIPPOBATRY,EQ,317,249,78.55
20,504,NIPPONDENR,EQ,6812141,1626481,23.88
20,505,NIRMA,EQ,7107,3653,51.40
20,506,NOCIL,EQ,1006470,557699,55.41
20,507,NOIDATOLL,EQ,119652,74188,62.00
20,508,NORBTEAEXP,EQ,11013,9022,81.92
20,509,NOVAPETRO,EQ,4935,3784,76.68
20,510,NOVOPANIND,EQ,12444,8323,66.88
20,511,NRBBEARING,EQ,1484,1057,71.23
20,512,NRC,EQ,1246062,517163,41.50
20,513,NSIL,EQ,732,632,86.34
20,514,NTPC,EQ,4112673,2595409,63.11
20,515,NUCENT,EQ,1050,1050,100.00
20,516,NUCHEM,EQ,133271,96570,72.46
20,517,NUCLEUS,EQ,152373,54706,35.90
20,518,OCL,EQ,952,878,92.23
20,519,OENCONNECT,EQ,5789,3595,62.10
20,520,OILCOUNTUB,EQ,117993,72000,61.02
20,521,OMAXAUTO,EQ,42331,27066,63.94
20,522,ONGC,EQ,1240028,548499,44.23
20,523,OPTOCIRCUI,EQ,281103,102327,36.40
20,524,ORCHIDCHEM,EQ,850911,151292,17.78
20,525,ORIENTBANK,EQ,636697,286308,44.97
20,526,ORIENTHOT,EQ,2251,1906,84.67
20,527,ORIENTINFO,EQ,158112,73415,46.43
20,528,ORIENTPPR,EQ,76551,48324,63.13
20,529,ORIENTPRES,EQ,2780,2780,100.00
20,530,OUDHSUG,EQ,81555,39668,48.64
