Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-JAN-2003>,Settlement No <2003005>,Settlement Date <10-JAN-2003>
10,MTO,07012003,034300466,0000713
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARIHANTCRE,EQ,46900,7200,15.35
20,41,ARVINDMILL,EQ,131783,65982,50.07
20,42,ASAHIINDIA,EQ,4140,4140,100.00
20,43,ASHAPURMIN,EQ,59,59,100.00
20,44,ASHIMASYN,EQ,200,200,100.00
20,45,ASHKLEYFIN,EQ,5090,3701,72.71
20,46,ASHOKLEY,EQ,48793,30384,62.27
20,47,ASIANELEC,EQ,2550,2500,98.04
20,48,ASIANHOTEL,EQ,964,944,97.93
20,49,ASIANPAINT,EQ,3383,2863,84.63
20,50,ATCOIND,EQ,12010,7255,60.41
20,51,ATFL,EQ,2,0,0.00
20,52,ATLASCOPCO,EQ,2423,2393,98.76
20,53,ATLASCYCLE,EQ,990,750,75.76
20,54,ATULPROD,EQ,5540,5439,98.18
20,55,AUROPHARMA,EQ,24376,16493,67.66
20,56,AUTORIDFIN,EQ,2723,2200,80.79
20,57,AZTEC,EQ,26614,17445,65.55
20,58,BAJAJAUTO,EQ,89138,57163,64.13
20,59,BAJAJHIND,EQ,1115,1115,100.00
20,60,BAJAJPLAST,EQ,503,301,59.84
20,61,BAJAUTOFIN,EQ,1138,1105,97.10
20,62,BALAJIDIST,EQ,8351,6650,79.63
20,63,BALAJITELE,EQ,104668,41018,39.19
20,64,BALMLAWRIE,EQ,8125,5394,66.39
20,65,BALRAMCHIN,EQ,1195,1031,86.28
20,66,BANARISUG,EQ,16,16,100.00
20,67,BANKBARODA,EQ,1364528,291706,21.38
20,68,BANKINDIA,EQ,340008,153742,45.22
20,69,BANKPUNJAB,EQ,35405,28480,80.44
20,70,BANKRAJAS,EQ,55757,42224,75.73
20,71,BASF,EQ,4225,3028,71.67
20,72,BATAINDIA,EQ,17241,15594,90.45
20,73,BAUSCHLOMB,EQ,51507,45575,88.48
20,74,BAYER,EQ,934,365,39.08
20,75,BEL,EQ,93422,39707,42.50
20,76,BELCERAMIC,EQ,1165,1165,100.00
20,77,BEML,EQ,383020,46039,12.02
20,78,BERGEPAINT,EQ,620,620,100.00
20,79,BFLSOFTWAR,EQ,82590,46470,56.27
20,80,BGFL,EQ,19715,18215,92.39
20,81,BHARATFORG,EQ,186355,161495,86.66
20,82,BHARATGEAR,EQ,1270,1245,98.03
20,83,BHARATRAS,EQ,20,20,100.00
20,84,BHARTI,EQ,168471,119240,70.78
20,85,BHEL,EQ,209139,155786,74.49
20,86,BIL,EQ,1000,1000,100.00
20,87,BILT,EQ,60211,42965,71.36
20,88,BINDALAGRO,EQ,7256,5925,81.66
20,89,BIRLA3M,EQ,2366,1680,71.01
20,90,BIRLAERIC,EQ,8161,6800,83.32
20,91,BIRLAJUTE,EQ,5503,4401,79.97
20,92,BLBLIMITED,EQ,1510,1510,100.00
20,93,BLUECHIP,EQ,1200,1200,100.00
20,94,BLUEDART,EQ,3460,2911,84.13
20,95,BLUESTARCO,EQ,10263,8643,84.22
20,96,BLUESTINFO,EQ,3793,2127,56.08
20,97,BOMDYEING,EQ,8640,6752,78.15
20,98,BONGAIREFN,EQ,256238,178278,69.58
20,99,BOOTSPHARM,EQ,1875,1680,89.60
20,100,BPCL,EQ,4088986,320466,7.84
20,101,BPL,EQ,6820,6138,90.00
20,102,BPLENGG,EQ,9365,8600,91.83
20,103,BPLREFRIG,EQ,20,5,25.00
20,104,BPLSANTECH,EQ,1300,1100,84.62
20,105,BPLSANUTIL,EQ,1011,1000,98.91
20,106,BRITANNIA,EQ,631,502,79.56
20,107,BSELINFO,EQ,400,400,100.00
20,108,BSES,EQ,16602,12138,73.11
20,109,BSL,EQ,193,143,74.09
20,110,BURRWELCOM,EQ,2707,2076,76.69
20,111,CADILAHC,EQ,6370,5478,86.00
20,112,CALSOFT,EQ,300,300,100.00
20,113,CANBK,EQ,3025043,729712,24.12
20,114,CANFINHOME,EQ,3100,2200,70.97
20,115,CARBEVFLOW,EQ,9065,8865,97.79
20,116,CARBORUNIV,EQ,6245,6215,99.52
20,117,CARRIERAIR,EQ,694,694,100.00
20,118,CASTROL,EQ,29042,19560,67.35
20,119,CEAT,EQ,40420,22472,55.60
20,120,CENTENKA,EQ,10026,7841,78.21
20,121,CENTURION,EQ,138364,88994,64.32
20,122,CENTURYTEX,EQ,340833,128832,37.80
20,123,CESC,EQ,14607,12811,87.70
20,124,CGIGARSH,EQ,13654,13147,96.29
20,125,CHAMBLFERT,EQ,78010,67700,86.78
20,126,CHEMPLAST,EQ,1753,1503,85.74
20,127,CHENNPETRO,EQ,22240,19348,87.00
20,128,CHESLINTEX,EQ,4100,4100,100.00
20,129,CHLORIDIND,EQ,4499,3137,69.73
20,130,CHOLAINV,EQ,4560,4460,97.81
20,131,CIBASPEC,EQ,1045,460,44.02
20,132,CIMCOBIRLA,EQ,2841,1990,70.05
20,133,CINEVISTA,EQ,911,791,86.83
20,134,CIPL,EQ,29451,29376,99.75
20,135,CIPLA,EQ,64732,40270,62.21
20,136,CITICORSEC,EQ,6824,3671,53.80
20,137,CLARIANT,EQ,2148,2003,93.25
20,138,CMC,EQ,87458,10959,12.53
20,139,COATESIND,EQ,3410,3290,96.48
20,140,COCHINREFN,EQ,39964,31208,78.09
20,141,COLGATE,EQ,20028,12233,61.08
20,142,COLORCHEM,EQ,11418,6674,58.45
20,143,COMPUDYNE,EQ,16092,10175,63.23
20,144,COMPUTECH,EQ,25925,23520,90.72
20,145,CONCOR,EQ,14603,8413,57.61
20,146,CONSCOFFEE,EQ,45596,16153,35.43
20,147,COREPARENT,EQ,7788,7416,95.22
20,148,COROMNFERT,EQ,425,425,100.00
20,149,CORPBANK,EQ,26163,20836,79.64
20,150,COSMOFILMS,EQ,150260,31710,21.10
20,151,CREATIVEYE,EQ,48813,41482,84.98
20,152,CRESTCOMM,EQ,5230,4200,80.31
20,153,CRISIL,EQ,3325,3275,98.50
20,154,CROMPGREAV,EQ,1248280,566997,45.42
20,155,CUB,EQ,9400,8750,93.09
20,156,CYBERTECH,EQ,10641,8993,84.51
20,157,D-LINK,EQ,16851,12712,75.44
20,158,DABUR,EQ,26988,24486,90.73
20,159,DALALSTCOM,EQ,9921,9920,99.99
20,160,DALMIACEM,EQ,938,938,100.00
20,161,DCM,EQ,233,233,100.00
20,162,DCMFINSERV,EQ,1150,1150,100.00
20,163,DCMSRMCONS,EQ,291,190,65.29
20,164,DCW,EQ,33401,22525,67.44
20,165,DEEPAKFERT,EQ,5500,5125,93.18
20,166,DENABANK,EQ,39749,30020,75.52
20,167,DEWANHOUS,EQ,36813,33509,91.02
20,168,DGPWINDSOR,EQ,305,301,98.69
20,169,DHAMPURSUG,EQ,2600,1824,70.15
20,170,DHARSUGAR,EQ,1400,1400,100.00
20,171,DIGITALEQP,EQ,2703740,89147,3.30
20,172,DRREDDY,EQ,404023,227398,56.28
20,173,DUNCANSIND,EQ,1899,1895,99.79
20,174,DYNACONS,EQ,83011,59206,71.32
20,175,EASUNREYRL,EQ,120,110,91.67
20,176,EICHERLTD,EQ,53787,53287,99.07
20,177,EICHERMOT,EQ,17534,4883,27.85
20,178,EIDPARRY,EQ,928,610,65.73
20,179,EIHOTEL,EQ,1747,1403,80.31
20,180,ELDERPHARM,EQ,1600,1500,93.75
20,181,ELECTCAST,EQ,8662,4528,52.27
20,182,ELGIEQUIP,EQ,9650,7350,76.17
20,183,EMERCK,EQ,10579,5651,53.42
20,184,ENGINERSIN,EQ,145295,16308,11.22
20,185,ESABINDIA,EQ,4434,4284,96.62
20,186,ESCORTS,EQ,18502,14802,80.00
20,187,ESSARGUJ,EQ,837055,443103,52.94
20,188,ESSAROIL,EQ,63500,49515,77.98
20,189,ESSELPACK,EQ,7063,5908,83.65
20,190,ETERNEVRST,EQ,4452,3600,80.86
20,191,EUROTEXIND,EQ,2491,2191,87.96
20,192,EXCELIND,EQ,1420,1400,98.59
20,193,FACT,EQ,27154,9852,36.28
20,194,FAGBEARING,EQ,5555,4755,85.60
20,195,FDC,EQ,13102,12021,91.75
20,196,FEDERALBNK,EQ,45515,19711,43.31
20,197,FINCABLES,EQ,4248,3266,76.88
20,198,FINPIPE,EQ,28120,20425,72.64
20,199,FIRSTLEASE,EQ,4401,4401,100.00
20,200,FLEX,EQ,2201,2200,99.95
20,201,FLEXCHEM,EQ,856,745,87.03
20,202,FLEXENGG,EQ,200,200,100.00
20,203,FLOATGLASS,EQ,4430,4130,93.23
20,204,FOSECOIND,EQ,505,465,92.08
20,205,FUJITSICIM,EQ,39991,11263,28.16
20,206,GAEL,EQ,5622,4004,71.22
20,207,GAIL,EQ,114565,76801,67.04
20,208,GAMMONIND,EQ,223,158,70.85
20,209,GARDENSILK,EQ,12336,11131,90.23
20,210,GEOMETRIC,EQ,957647,92087,9.62
20,211,GEORGWILIM,EQ,1150,1150,100.00
20,212,GERMANREM,EQ,250,250,100.00
20,213,GESCOCORP,EQ,2782,2782,100.00
20,214,GESHIPPING,EQ,246886,202125,81.87
20,215,GHCL,EQ,26284,21732,82.68
20,216,GICHSGFIN,EQ,4400,3850,87.50
20,217,GINNIFILA,EQ,3110,3110,100.00
20,218,GIPCL,EQ,25395,21760,85.69
20,219,GKW,EQ,7031,6839,97.27
20,220,GLAXO,EQ,21686,15714,72.46
20,221,GLENMARK,EQ,1611,1044,64.80
20,222,GLFL,EQ,1887,1887,100.00
20,223,GLOBALTELE,EQ,3522340,413521,11.74
20,224,GLOBLTRUST,EQ,442136,323369,73.14
20,225,GMBREW,EQ,400,100,25.00
20,226,GMDCLTD,EQ,4202,3071,73.08
20,227,GNFC,EQ,38442,33381,86.83
20,228,GODAVRFERT,EQ,121580,107030,88.03
20,229,GODFRYPHLP,EQ,120,100,83.33
20,230,GODREJCP,EQ,20159,18331,90.93
20,231,GOETZEIND,EQ,3189,2972,93.20
20,232,GOLDTECH,EQ,1192418,180406,15.13
20,233,GOLDTELE,EQ,553988,195720,35.33
20,234,GOODLASNER,EQ,1145,935,81.66
20,235,GPELECT,EQ,112,110,98.21
20,236,GRANDFONRY,EQ,2904,2800,96.42
20,237,GRASIM,EQ,40109,27123,67.62
20,238,GSFC,EQ,30439,21579,70.89
20,239,GTCIND,EQ,8781,8650,98.51
20,240,GTNTEXT,EQ,979,979,100.00
20,241,GUJALKALI,EQ,9219,6567,71.23
20,242,GUJAMBCEM,EQ,44453,26804,60.30
20,243,GUJFLUORO,EQ,4035,4035,100.00
20,244,GUJRATGAS,EQ,437,227,51.95
20,245,GUJSIDHCEM,EQ,11622,10261,88.29
20,246,HARRMALAYA,EQ,4990,4990,100.00
20,247,HAVELLS,EQ,1075,65,6.05
20,248,HBSTOCK,EQ,500,450,90.00
20,249,HCL-INSYS,EQ,33099,23260,70.27
20,250,HCLTECH,EQ,760181,125515,16.51
20,251,HDFC,EQ,42866,28674,66.89
20,252,HDFCBANK,EQ,88901,77400,87.06
20,253,HEG,EQ,9723,8803,90.54
20,254,HERDILCHEM,EQ,1269,1269,100.00
20,255,HERITGFOOD,EQ,2460,2305,93.70
20,256,HEROHONDA,EQ,269805,132492,49.11
20,257,HEXAWARE,EQ,8922169,828073,9.28
20,258,HIMACHLFUT,EQ,2081728,475080,22.82
20,259,HIMATSEIDE,EQ,2190,2190,100.00
20,260,HINDALC0,EQ,23007,14115,61.35
20,261,HINDCOMPOS,EQ,26,25,96.15
20,262,HINDCONS,EQ,1408,1285,91.26
20,263,HINDDORROL,EQ,463,462,99.78
20,264,HINDINKS,EQ,25623,15022,58.63
20,265,HINDLEVCHM,EQ,4650,2830,60.86
20,266,HINDLEVER,EQ,1498879,980988,65.45
20,267,HINDMOTOR,EQ,692067,341461,49.34
20,268,HINDOILEXP,EQ,18693,18093,96.79
20,269,HINDPETRO,EQ,5345672,555663,10.39
20,270,HINDSANIT,EQ,915,905,98.91
20,271,HINDSYNTEX,EQ,100,100,100.00
20,272,HINDUJAFIN,EQ,689221,90606,13.15
20,273,HINDZINC,EQ,24119,23659,98.09
20,274,HMT,EQ,19947,12023,60.27
20,275,HOCL,EQ,77088,36694,47.60
20,276,HOECHST,EQ,20468,13794,67.39
20,277,HOTELEELA,EQ,8652,8551,98.83
20,278,HUGHESSOFT,EQ,2614038,232238,8.88
20,279,HUGHESTELE,EQ,132849,119538,89.98
20,280,HYDRBADIND,EQ,200,200,100.00
20,281,I-FLEX,EQ,188644,28531,15.12
20,282,IBP,EQ,429156,62872,14.65
20,283,ICI,EQ,15179,10987,72.38
20,284,ICICIBANK,EQ,449663,170074,37.82
20,285,IDBI,EQ,264249,147978,56.00
20,286,IDBIBANK,EQ,35180,30230,85.93
20,287,IFBIND,EQ,3895,3450,88.58
20,288,IFCI,EQ,236497,167919,71.00
20,289,IFCI,N1,6,5,83.33
20,290,IFCI,N2,9,8,88.89
20,291,INDAL,EQ,663,663,100.00
20,292,INDGYPSUM,EQ,271,270,99.63
20,293,INDHOTEL,EQ,15687,12249,78.08
20,294,INDIACEM,EQ,27994,21157,75.58
20,295,INDIAFOILS,EQ,341,250,73.31
20,296,INDIANCARD,EQ,500,300,60.00
20,297,INDIAPHOTO,EQ,624,624,100.00
20,298,INDNIPPON,EQ,950,870,91.58
20,299,INDOGULF,EQ,224066,170165,75.94
20,300,INDORAMSYN,EQ,125834,118361,94.06
20,301,INDRAMEDCO,EQ,9450,9350,98.94
20,302,INDRAYON,EQ,98620,33076,33.54
20,303,INDSHAVING,EQ,1107,880,79.49
20,304,INDSWFTLAB,EQ,109991,63123,57.39
20,305,INDUJENERT,EQ,1863,1863,100.00
20,306,INDUSINDBK,EQ,25400,23100,90.94
20,307,INFOSYSTCH,EQ,890880,114503,12.85
20,308,INFOTECENT,EQ,719366,83230,11.57
20,309,INGERRAND,EQ,5537,4366,78.85
20,310,INVESTCORP,EQ,1989,1756,88.29
20,311,IOB,EQ,126745,111160,87.70
20,312,IOC,EQ,294380,113484,38.55
20,313,IOL,EQ,67348,45453,67.49
20,314,IPCALAB,EQ,15725,9764,62.09
20,315,IPCL,EQ,113462,61626,54.31
20,316,IPITATASPO,EQ,46598,34830,74.75
20,317,IT&T,EQ,94121,51924,55.17
20,318,ITC,EQ,466373,240196,51.50
20,319,ITCHOTEL,EQ,5461,4106,75.19
20,320,ITI,EQ,30903,18865,61.05
20,321,IVC,EQ,650,650,100.00
20,322,IVP,EQ,102,100,98.04
20,323,IVRCLINFRA,EQ,12185,11747,96.41
20,324,J&KBANK,EQ,168371,54633,32.45
20,325,JAGSNPHARM,EQ,90,90,100.00
20,326,JAICORPLTD,EQ,106,102,96.23
20,327,JAINSTUDIO,EQ,1950,1950,100.00
20,328,JAYAGROGN,EQ,1005,1000,99.50
20,329,JAYBARMARU,EQ,115,100,86.96
20,330,JAYSREETEA,EQ,1751,1706,97.43
20,331,JAYSYNTDYE,EQ,90,0,0.00
20,332,JBCHEPHARM,EQ,3414,2211,64.76
20,333,JCTELEC,EQ,1405,1305,92.88
20,334,JENSONICOL,EQ,2062,1714,83.12
20,335,JIKINDS,EQ,8168,1184,14.50
20,336,JINDALFOTO,EQ,6056,5756,95.05
20,337,JINDALIRON,EQ,223644,80687,36.08
20,338,JINDALPOLY,EQ,840,815,97.02
20,339,JINDALSTEL,EQ,24175,13805,57.10
20,340,JINDLSTRIP,EQ,37538,22685,60.43
20,341,JISLJALEQS,EQ,2047,1696,82.85
20,342,JKCORP,EQ,5520,4747,86.00
20,343,JPIND,EQ,49790,37322,74.96
20,344,JYOTISTRUC,EQ,2331,2330,99.96
20,345,KABRAEXTRU,EQ,100,100,100.00
20,346,KAJARIACER,EQ,4789,2388,49.86
20,347,KAKATCEM,EQ,1830,1738,94.97
20,348,KALECONSUL,EQ,24863,11613,46.71
20,349,KALPATPOWR,EQ,925,825,89.19
20,350,KANORICHEM,EQ,20400,20400,100.00
20,351,KARURVYSYA,EQ,16343,11825,72.36
20,352,KCP,EQ,1700,1600,94.12
20,353,KCPSUGIND,EQ,203,203,100.00
20,354,KECINTL,EQ,37613,16188,43.04
20,355,KELVINATOR,EQ,7519,5604,74.53
20,356,KESORAMIND,EQ,12184,12135,99.60
20,357,KHAITANELE,EQ,350,350,100.00
20,358,KHANDSE,EQ,9040,8040,88.94
20,359,KINHONDA,EQ,2302,2110,91.66
20,360,KIRLOSKCUM,EQ,21852,17915,81.98
20,361,KIRLOSOIL,EQ,1074,1074,100.00
20,362,KITPLYIND,EQ,9100,8320,91.43
20,363,KLGSYSTEL,EQ,6283,4032,64.17
20,364,KOPDRUGS,EQ,1863,1861,99.89
20,365,KOPRAN,EQ,49916,33865,67.84
20,366,KOTAKMAH,EQ,8100,5590,69.01
20,367,KOTHARIPRO,EQ,25,25,100.00
20,368,KOTHARISUG,EQ,550,550,100.00
20,369,KPIT,EQ,404061,37468,9.27
20,370,KRBL,EQ,150,75,50.00
20,371,KRISHNAENG,EQ,1516,1516,100.00
20,372,KRONECOMM,EQ,3455,2350,68.02
20,373,KSBPUMPS,EQ,6225,4751,76.32
20,374,KTKBANK,EQ,27756,16211,58.41
20,375,L&T,EQ,605405,188636,31.16
20,376,LAKME,EQ,6384,3903,61.14
20,377,LAKSHAUTO,EQ,4345,2644,60.85
20,378,LAKSHVILAS,EQ,3496,2628,75.17
20,379,LANESEDA,EQ,6531,6531,100.00
20,380,LAXMIMACH,EQ,32,32,100.00
20,381,LCCINFOTEC,EQ,12381,10577,85.43
20,382,LEADEDSYS,EQ,738790,283347,38.35
20,383,LGBROS,EQ,1100,1000,90.91
20,384,LIBERTSHOE,EQ,677,473,69.87
20,385,LICHSGFIN,EQ,22724,19854,87.37
20,386,LLOYDFIN,EQ,1720,1720,100.00
20,387,LLOYDSTEEL,EQ,90616,66622,73.52
20,388,LML,EQ,43487,24397,56.10
20,389,LUMAXIND,EQ,994,783,78.77
20,390,LUPIN,EQ,179997,81471,45.26
20,391,LYKALABS,EQ,34475,12125,35.17
20,392,M&M,EQ,1044391,463065,44.34
20,393,MAARSOFTW,EQ,50450,31051,61.55
20,394,MACMILLAN,EQ,3924,2387,60.83
20,395,MADRASCEM,EQ,10,10,100.00
20,396,MADRASFERT,EQ,17015,16211,95.27
20,397,MADURACOAT,EQ,281,281,100.00
20,398,MAHAVIRSPG,EQ,3166,2869,90.62
20,399,MAHINDUGIN,EQ,79635,64935,81.54
20,400,MAHSCOOTER,EQ,650,600,92.31
20,401,MAHSEAMLES,EQ,47381,6079,12.83
20,402,MANALIPET,EQ,15702,13997,89.14
20,403,MANGLMCEM,EQ,1375,1275,92.73
20,404,MARALOVER,EQ,650,650,100.00
20,405,MARDIACHEM,EQ,1100,1100,100.00
20,406,MARDIASTL,EQ,400,400,100.00
20,407,MARICOIND,EQ,1828,1548,84.68
20,408,MASCOT,EQ,59115,10364,17.53
20,409,MASTEK,EQ,2240859,106368,4.75
20,410,MASTERSHAR,EQ,233366,222866,95.50
20,411,MAX,EQ,16814,9438,56.13
20,412,MCDOWELL-N,EQ,27458,18701,68.11
20,413,MEDIAVIDEO,EQ,5605,4705,83.94
20,414,MEDICOTECH,EQ,6156,5950,96.65
20,415,MELSTAR,EQ,10252,9125,89.01
20,416,MICO,EQ,210,199,94.76
20,417,MID-DAY,EQ,11759,7910,67.27
20,418,MIRCELECTR,EQ,5646,806,14.28
20,419,MIRZATAN,EQ,6872,5430,79.02
20,420,MONSANTO,EQ,1275,1105,86.67
20,421,MORARJESPG,EQ,2202,2024,91.92
20,422,MOREPENHTL,EQ,250,250,100.00
20,423,MOREPENLAB,EQ,1265250,468732,37.05
20,424,MORGANSTAN,EQ,390478,345801,88.56
20,425,MOSERBAER,EQ,2068301,258657,12.51
20,426,MOTHERSUMI,EQ,2635,2437,92.49
20,427,MRF,EQ,108,76,70.37
20,428,MRO-TEK,EQ,41250,20189,48.94
20,429,MRPL,EQ,64570,56090,86.87
20,430,MTNL,EQ,1430784,511902,35.78
20,431,MUKAND,EQ,4834,3498,72.36
20,432,MUKANDENGG,EQ,1321,1313,99.39
20,433,MUKTAARTS,EQ,34621,22943,66.27
20,434,MUNJALSHOW,EQ,834,834,100.00
20,435,MYSORECEM,EQ,1102,620,56.26
20,436,NAGARFERT,EQ,66362,61082,92.04
20,437,NAHAREXP,EQ,1276,1255,98.35
20,438,NAHARINTL,EQ,10715,8146,76.02
20,439,NAHARSPG,EQ,3476,3070,88.32
20,440,NARMDCHEMA,EQ,1100,1100,100.00
20,441,NATCOPHARM,EQ,6460,6200,95.98
20,442,NATHSEEDS,EQ,25815,19415,75.21
20,443,NATIONALUM,EQ,514962,122213,23.73
20,444,NATNLSTEEL,EQ,1401,1401,100.00
20,445,NAVBARFERO,EQ,1900,1875,98.68
20,446,NAVNETPUBL,EQ,1574,1000,63.53
20,447,NELCO,EQ,244882,128962,52.66
20,448,NEOCURTHER,EQ,14554,9552,65.63
20,449,NEPCMICON,EQ,33000,27640,83.76
20,450,NESTLE,EQ,7687,6315,82.15
20,451,NEYVELILIG,EQ,377313,202660,53.71
20,452,NICCOCORP,EQ,400,400,100.00
20,453,NICOLASPIR,EQ,16338,10471,64.09
20,454,NIFTYBEES,EQ,12605,1255,9.96
20,455,NIIT,EQ,2041609,226873,11.11
20,456,NILKAMPLST,EQ,3982,3730,93.67
20,457,NIPPOBATRY,EQ,26,26,100.00
20,458,NIPPONDENR,EQ,78734,72938,92.64
20,459,NIRMA,EQ,3917,3244,82.82
20,460,NOCIL,EQ,25392,20575,81.03
20,461,NOIDATOLL,EQ,1001,1000,99.90
20,462,NORBTEAEXP,EQ,1704,1654,97.07
20,463,NOVAPETRO,EQ,329,300,91.19
20,464,NOVARTIND,EQ,12511,7612,60.84
20,465,NOVOPANIND,EQ,33,33,100.00
20,466,NRBBEARING,EQ,266,240,90.23
20,467,NRC,EQ,1500,1500,100.00
20,468,NUCHEM,EQ,2553,2553,100.00
20,469,NUCLEUS,EQ,3631,2132,58.72
20,470,OENCONNECT,EQ,1175,875,74.47
20,471,OILCOUNTUB,EQ,1719,1719,100.00
20,472,ONGC,EQ,160328,72535,45.24
20,473,ONWARDTEC,EQ,45048,14279,31.70
20,474,ORCHIDCHEM,EQ,11716,8549,72.97
20,475,ORIENTBANK,EQ,92007,38283,41.61
20,476,ORIENTHOT,EQ,225,225,100.00
20,477,ORIENTINFO,EQ,151890,44735,29.45
20,478,ORIENTPPR,EQ,1951,1950,99.95
20,479,OUDHSUG,EQ,1000,1000,100.00
20,480,P&G,EQ,1335,1182,88.54
20,481,PADMALAYAT,EQ,88174,35316,40.05
20,482,PADMINPOLY,EQ,222781,139135,62.45
20,483,PANACEABIO,EQ,778,716,92.03
20,484,PANTALOONR,EQ,10901,9310,85.41
20,485,PAPERPROD,EQ,1241,1008,81.22
20,486,PAREKHPLAT,EQ,8250,7003,84.88
20,487,PARKEDAVIS,EQ,2731,1975,72.32
20,488,PARRYSCON,EQ,325,325,100.00
20,489,PATSPINLTD,EQ,3175,2675,84.25
20,490,PDUMJEPULP,EQ,278,124,44.60
20,491,PEACOCKIND,EQ,7300,6500,89.04
20,492,PEARLGLOBL,EQ,1200,1000,83.33
20,493,PEARLPOLY,EQ,150,150,100.00
20,494,PENTACOMMU,EQ,228823,113104,49.43
20,495,PENTSFWARE,EQ,2492944,770955,30.93
20,496,PETRONENGG,EQ,1000,1000,100.00
20,497,PFIZER,EQ,10860,7943,73.14
20,498,PHILCORP,EQ,1150,1150,100.00
20,499,PHILIPS,EQ,496,496,100.00
20,500,PIDILITIND,EQ,16901,10215,60.44
20,501,PNB,EQ,4413398,905513,20.52
20,502,PNBGILTS,EQ,79250,53953,68.08
20,503,PNC,EQ,94029,45019,47.88
20,504,POLARIND,EQ,864,250,28.94
20,505,POLARIS,EQ,1808516,240259,13.28
20,506,POLYPLEX,EQ,18502,17700,95.67
20,507,PONNIORISA,EQ,2950,2950,100.00
20,508,PRAJIND,EQ,106833,62840,58.82
20,509,PRAKASH,EQ,17158,16108,93.88
20,510,PRECWIRE,EQ,400,400,100.00
20,511,PREMAUTOEL,EQ,20,5,25.00
20,512,PREMINSTR,EQ,1588,1186,74.69
20,513,PRIMESEC,EQ,19000,14200,74.74
20,514,PRISMCEM,EQ,62750,50650,80.72
20,515,PRIYADCEM,EQ,2100,2100,100.00
20,516,PSIDATASYS,EQ,1896,1456,76.79
20,517,PSLHOLD,EQ,2000,1840,92.00
20,518,PUNJABTRAC,EQ,23886,16012,67.04
20,519,PUNJCOMMU,EQ,20701,13491,65.17
20,520,RADICOKHAI,EQ,2316,2196,94.82
20,521,RAINCALCIN,EQ,11425,9125,79.87
20,522,RAJASSPG,EQ,468,459,98.08
20,523,RAJSREESUG,EQ,16373,13873,84.73
20,524,RALLIS,EQ,50039,39355,78.65
20,525,RAMANEWSPR,EQ,44643,32309,72.37
20,526,RAMCOIND,EQ,815,715,87.73
20,527,RAMCOSYS,EQ,116875,23814,20.38
20,528,RANBAXY,EQ,376294,105507,28.04
20,529,RANEMADRAS,EQ,100,100,100.00
20,530,RAYMOND,EQ,2255,2087,92.55
20,531,RCF,EQ,98341,54862,55.79
20,532,RECKCOLMAN,EQ,670,670,100.00
20,533,REGENCERAM,EQ,1453,1251,86.10
20,534,RELCAPITAL,EQ,141857,49533,34.92
20,535,RELIANCE,EQ,2710431,546972,20.18
20,536,REMSONSIND,EQ,1,0,0.00
