Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042010,254542281,0001276
Trade Date <20-APR-2010>,Settlement Type <N>,Settlement No <2010071>,Settlement Date <22-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,AUTOIND,EQ,20502,16887,82.37
20,109,AUTOLITIND,EQ,671,440,65.57
20,110,AVAYAGCL,EQ,24695,15402,62.37
20,111,AVENTIS,EQ,510,181,35.49
20,112,AVTNPL,EQ,33432,5071,15.17
20,113,AXISBANK,EQ,1799670,466670,25.93
20,114,BAJAJ-AUTO,EQ,271220,111832,41.23
20,115,BAJAJELEC,EQ,96708,48935,50.60
20,116,BAJAJFINSV,EQ,132891,74078,55.74
20,117,BAJAJHIND,EQ,1140297,295113,25.88
20,118,BAJAJHLDNG,EQ,42636,19519,45.78
20,119,BAJAUTOFIN,EQ,204338,136062,66.59
20,120,BALAJITELE,EQ,1829592,346762,18.95
20,121,BALAMINES,EQ,1559,1133,72.67
20,122,BALKRISIND,EQ,1598,1133,70.90
20,123,BALLARPUR,EQ,2127199,826478,38.85
20,124,BALMLAWRIE,EQ,12751,8082,63.38
20,125,BALRAMCHIN,EQ,1580518,440934,27.90
20,126,BANARISUG,EQ,152,140,92.11
20,127,BANCOINDIA,EQ,37765,21993,58.24
20,128,BANG,EQ,55517,15579,28.06
20,129,BANKBARODA,EQ,731226,401577,54.92
20,130,BANKBEES,EQ,353,311,88.10
20,131,BANKINDIA,EQ,477693,93686,19.61
20,132,BANKRAJAS,EQ,4748090,1611581,33.94
20,133,BANSWRAS,EQ,12398,9113,73.50
20,134,BARTRONICS,EQ,151905,39786,26.19
20,135,BASF,EQ,12404,7007,56.49
20,136,BASML,EQ,5065,3423,67.58
20,137,BATAINDIA,EQ,81974,24694,30.12
20,138,BATLIBOI,EQ,4233,3282,77.53
20,139,BAYERCROP,EQ,57690,16049,27.82
20,140,BBL,EQ,5094,2234,43.86
20,141,BBTC,EQ,553,453,81.92
20,142,BEL,EQ,96468,45217,46.87
20,143,BELCERAMIC,EQ,15696,11951,76.14
20,144,BEML,EQ,26486,14071,53.13
20,145,BEPL,EQ,280,100,35.71
20,146,BERGEPAINT,EQ,80475,48238,59.94
20,147,BFUTILITIE,EQ,17890,7463,41.72
20,148,BGRENERGY,EQ,377136,115198,30.55
20,149,BHAGWATIHO,EQ,6111,4919,80.49
20,150,BHAGYNAGAR,EQ,85693,27166,31.70
20,151,BHARATFORG,EQ,883817,288315,32.62
20,152,BHARATGEAR,EQ,1984,1770,89.21
20,153,BHARATRAS,EQ,400,0,0.00
20,154,BHARTIARTL,EQ,3389565,1765380,52.08
20,155,BHARTISHIP,EQ,413312,115749,28.01
20,156,BHEL,EQ,320887,115889,36.12
20,157,BHUSANSTL,EQ,152475,13713,8.99
20,158,BIL,EQ,2563,775,30.24
20,159,BILPOWER,EQ,27948,20034,71.68
20,160,BIMETAL,EQ,33,20,60.61
20,161,BINANICEM,EQ,191276,63231,33.06
20,162,BINANIIND,EQ,104730,46812,44.70
20,163,BINDALAGRO,EQ,249225,114015,45.75
20,164,BIOCON,EQ,404011,111575,27.62
20,165,BIRLACORPN,EQ,51950,28902,55.63
20,166,BIRLAERIC,EQ,7570,4714,62.27
20,167,BIRLAMONEY,EQ,29577,18905,63.92
20,168,BIRLAPOWER,EQ,13423262,9248298,68.90
20,169,BLBLIMITED,EQ,2289,2144,93.67
20,170,BLKASHYAP,EQ,40729,32072,78.74
20,171,BLUEBIRD,EQ,201476,109842,54.52
20,172,BLUECHIP,EQ,6470,6440,99.54
20,173,BLUEDART,EQ,142462,19169,13.46
20,174,BLUESTARCO,EQ,6794,4209,61.95
20,175,BLUESTINFO,EQ,4332,2574,59.42
20,176,BOC,EQ,55025,24998,45.43
20,177,BOMDYEING,EQ,1409816,159373,11.30
20,178,BOSCHLTD,EQ,2557,1409,55.10
20,179,BPCL,EQ,591073,422622,71.50
20,180,BPL,EQ,109250,44843,41.05
20,181,BRANDHOUSE,EQ,1250617,345646,27.64
20,182,BRFL,EQ,243316,69020,28.37
20,183,BRIGADE,EQ,47245,17048,36.08
20,184,BRITANNIA,EQ,800,518,64.75
20,185,BRITANNIA,N1,3452,3434,99.48
20,186,BROADCAST,EQ,2883,2653,92.02
20,187,BSELINFRA,EQ,391133,204967,52.40
20,188,BSL,EQ,1027,918,89.39
20,189,BURNPUR,EQ,89351,56788,63.56
20,190,BVCL,EQ,116123,40608,34.97
20,191,CADILAHC,EQ,46109,35524,77.04
20,192,CAIRN,EQ,1261843,736785,58.39
20,193,CALSOFT,EQ,13017,12594,96.75
20,194,CAMBRIDGE,EQ,10514,6607,62.84
20,195,CAMLIN,EQ,419489,174867,41.69
20,196,CANBK,EQ,1505955,902253,59.91
20,197,CANDC,EQ,25895,5684,21.95
20,198,CANFINHOME,EQ,29481,13567,46.02
20,199,CARBORUNIV,EQ,18553,11350,61.18
20,200,CAROLINFO,EQ,13031,12300,94.39
20,201,CASTROL,EQ,507604,450511,88.75
20,202,CCCL,EQ,111749,57824,51.74
20,203,CCL,EQ,3926,3080,78.45
20,204,CEATLTD,EQ,214389,68961,32.17
20,205,CELEBRITY,EQ,11205,5710,50.96
20,206,CELESTIAL,EQ,11739,6983,59.49
20,207,CENTENKA,EQ,20701,8663,41.85
20,208,CENTEXT,EQ,314779,184442,58.59
20,209,CENTRALBK,EQ,274153,114375,41.72
20,210,CENTUM,EQ,15281,10416,68.16
20,211,CENTURYPLY,EQ,60073,53169,88.51
20,212,CENTURYTEX,EQ,536387,80729,15.05
20,213,CERA,EQ,63915,14722,23.03
20,214,CESC,EQ,49292,14063,28.53
20,215,CHAMBLFERT,EQ,1232207,445366,36.14
20,216,CHEMPLAST,EQ,99699,62370,62.56
20,217,CHENNPETRO,EQ,108164,44861,41.47
20,218,CHESLINTEX,EQ,501,501,100.00
20,219,CHETTINAD,EQ,579,327,56.48
20,220,CHOLADBS,EQ,121740,49835,40.94
20,221,CINEMAX,EQ,26777,18174,67.87
20,222,CINEVISTA,EQ,7861,4127,52.50
20,223,CIPLA,EQ,1580997,1147195,72.56
20,224,CLASSIC,EQ,63977,19592,30.62
20,225,CLNINDIA,EQ,2621,1860,70.97
20,226,CLUTCHAUTO,EQ,31663,17368,54.85
20,227,CMC,EQ,29203,19897,68.13
20,228,COLPAL,EQ,42708,22282,52.17
20,229,COMPUTECH,EQ,9739,9068,93.11
20,230,COMSYS,EQ,41007,34569,84.30
20,231,CONCOR,EQ,24755,14960,60.43
20,232,CORDSCABLE,EQ,42779,26411,61.74
20,233,COREPROTEC,EQ,227215,60124,26.46
20,234,COROMANDEL,EQ,20924,18277,87.35
20,235,CORPBANK,EQ,36249,15732,43.40
20,236,COSMOFILMS,EQ,13777,9256,67.18
20,237,COX&KINGS,EQ,99663,42409,42.55
20,238,CRANESSOFT,EQ,684935,210734,30.77
20,239,CREATIVEYE,EQ,13938,10410,74.69
20,240,CREWBOS,EQ,405964,76714,18.90
20,241,CRISIL,EQ,1841,1143,62.09
20,242,CROMPGREAV,EQ,984554,599617,60.90
20,243,CTE,EQ,4135,2991,72.33
20,244,CUB,EQ,1935767,636827,32.90
20,245,CUBEXTUB,EQ,787,684,86.91
20,246,CUMMINSIND,EQ,572266,554266,96.85
20,247,CYBERMEDIA,EQ,1004,151,15.04
20,248,CYBERTECH,EQ,9781,6506,66.52
20,249,DAAWAT,EQ,101491,31347,30.89
20,250,DABUR,EQ,329913,202292,61.32
20,251,DALMIACEM,EQ,21677,10735,49.52
20,252,DATAMATICS,EQ,10931,5476,50.10
20,253,DBCORP,EQ,63772,51307,80.45
20,254,DBREALTY,EQ,9212,5737,62.28
20,255,DCB,EQ,16811847,4330677,25.76
20,256,DCHL,EQ,462650,262230,56.68
20,257,DCM,EQ,114658,46414,40.48
20,258,DCMFINSERV,EQ,5635,4177,74.13
20,259,DCMSRMCONS,EQ,26506,15283,57.66
20,260,DCW,EQ,261221,103634,39.67
20,261,DECCANCE,EQ,1131,619,54.73
20,262,DEEPAKFERT,EQ,34715,18274,52.64
20,263,DEEPIND,EQ,32600,6703,20.56
20,264,DELTACORP,EQ,486266,257570,52.97
20,265,DEN,EQ,4324,2319,53.63
20,266,DENABANK,EQ,2966654,510874,17.22
20,267,DENORA,EQ,433,335,77.37
20,268,DEWANHOUS,EQ,101001,62870,62.25
20,269,DHAMPURSUG,EQ,254592,127005,49.89
20,270,DHANBANK,EQ,171676,73801,42.99
20,271,DHANUS,EQ,18291,11634,63.61
20,272,DHARSUGAR,EQ,3459,2198,63.54
20,273,DICIND,EQ,48745,14159,29.05
20,274,DIGJAM,EQ,119058,63528,53.36
20,275,DISHMAN,EQ,344833,292375,84.79
20,276,DISHTV,EQ,1162856,313576,26.97
20,277,DIVISLAB,EQ,110237,38900,35.29
20,278,DLF,EQ,10007578,2177260,21.76
20,279,DLINKINDIA,EQ,65796,28069,42.66
20,280,DOLPHINOFF,EQ,37030,12486,33.72
20,281,DONEAR,EQ,2881,2602,90.32
20,282,DPSCLTD,EQ,135,84,62.22
20,283,DREDGECORP,EQ,83298,11816,14.19
20,284,DRREDDY,EQ,276725,207149,74.86
20,285,DSKULKARNI,EQ,342140,110781,32.38
20,286,DTIL,EQ,3289,2789,84.80
20,287,DUNCANSIND,EQ,581153,210697,36.25
20,288,DWARKESH,EQ,6489,4754,73.26
20,289,DYNACONS,EQ,303726,217986,71.77
20,290,DYNAMATECH,EQ,1315,791,60.15
20,291,EASTSILK,EQ,186090,102253,54.95
20,292,EASUNREYRL,EQ,40348,27487,68.12
20,293,ECEIND,EQ,1402,630,44.94
20,294,ECLERX,EQ,4057,1953,48.14
20,295,EDELWEISS,EQ,5150,2955,57.38
20,296,EDL,EQ,14772,8763,59.32
20,297,EDSERV,EQ,107472,43778,40.73
20,298,EDUCOMP,EQ,626701,222739,35.54
20,299,EICHERMOT,EQ,2740,1572,57.37
20,300,EIDPARRY,EQ,35999,22597,62.77
20,301,EIHAHOTELS,EQ,2950,1241,42.07
20,302,EIHOTEL,EQ,99088,65549,66.15
20,303,EIMCOELECO,EQ,531,375,70.62
20,304,EKC,EQ,685702,233280,34.02
20,305,ELDERPHARM,EQ,7695,5526,71.81
20,306,ELECON,EQ,210474,93333,44.34
20,307,ELECTCAST,EQ,736277,428091,58.14
20,308,ELECTHERM,EQ,2081,1009,48.49
20,309,ELFORGE,EQ,3879,2480,63.93
20,310,ELGIEQUIP,EQ,25003,17155,68.61
20,311,ELGIRUBBER,EQ,25088,13505,53.83
20,312,ELNET,EQ,6954,4848,69.72
20,313,EMAMILTD,EQ,54408,24782,45.55
20,314,EMCO,EQ,808132,350591,43.38
20,315,EMMBI,EQ,135062,65057,48.17
20,316,ENERGYDEV,EQ,81891,23130,28.24
20,317,ENGINERSIN,EQ,68417,25643,37.48
20,318,ENIL,EQ,19449,12224,62.85
20,319,ENTEGRA,EQ,24552,13149,53.56
20,320,ERAINFRA,EQ,153632,40917,26.63
20,321,ESABINDIA,EQ,10762,5497,51.08
20,322,ESCORTS,EQ,2168727,711240,32.80
20,323,ESSAROIL,EQ,2965267,433946,14.63
20,324,ESSARSHIP,EQ,1251111,289688,23.15
20,325,ESSDEE,EQ,37236,24300,65.26
20,326,ESSELPACK,EQ,101718,78732,77.40
20,327,ETC,EQ,17465,14296,81.86
20,328,EUROCERA,EQ,48571,20138,41.46
20,329,EUROMULTI,EQ,49357,25009,50.67
20,330,EUROTEXIND,EQ,500,500,100.00
20,331,EVEREADY,EQ,623255,482821,77.47
20,332,EVERESTIND,EQ,146889,85619,58.29
20,333,EVERONN,EQ,37306,11477,30.76
20,334,EVINIX,EQ,349781,193257,55.25
20,335,EXCELCROP,EQ,95786,76177,79.53
20,336,EXCELINDUS,EQ,8215,6103,74.29
20,337,EXCELINFO,EQ,90076,44776,49.71
20,338,EXIDEIND,EQ,518831,371732,71.65
20,339,FACT,EQ,135657,34797,25.65
20,340,FAGBEARING,EQ,4261,2796,65.62
20,341,FCH,EQ,82797,44092,53.25
20,342,FCSSOFT,EQ,48324564,17298459,35.80
20,343,FDC,EQ,72441,36365,50.20
20,344,FEDDERLOYD,EQ,111541,43834,39.30
20,345,FEDERALBNK,EQ,256891,97051,37.78
20,346,FIEMIND,EQ,78882,66515,84.32
20,347,FINANTECH,EQ,107815,36349,33.71
20,348,FINCABLES,EQ,168890,74134,43.89
20,349,FINPIPE,EQ,317809,206577,65.00
20,350,FIRSTLEASE,EQ,22758,18287,80.35
20,351,FKONCO,EQ,29262,14060,48.05
20,352,FMGOETZE,EQ,12564,9409,74.89
20,353,FORTIS,EQ,3897427,2009383,51.56
20,354,FORTIS,W1,7822,5649,72.22
20,355,FOSECOIND,EQ,55490,6064,10.93
20,356,FOURSOFT,EQ,48256,24004,49.74
20,357,FSL,EQ,2786133,506261,18.17
20,358,FTCPOF3YDV,EQ,6,1,16.67
20,359,FTCSF5YDIV,EQ,9868,9868,100.00
20,360,GABRIEL,EQ,1821429,466608,25.62
20,361,GAEL,EQ,220780,114494,51.86
20,362,GAIL,EQ,7987830,3969832,49.70
20,363,GALLANTT,EQ,11430,5825,50.96
20,364,GAMMNINFRA,EQ,324591,158816,48.93
20,365,GAMMONIND,EQ,41340,16085,38.91
20,366,GANDHITUBE,EQ,290,290,100.00
20,367,GANESHHOUC,EQ,29248,14518,49.64
20,368,GANGOTRI,EQ,78455,32012,40.80
20,369,GARDENSILK,EQ,7170,4882,68.09
20,370,GARWALLROP,EQ,28216,18197,64.49
20,371,GARWOFFS,EQ,2839,1914,67.42
20,372,GATI,EQ,142957,59208,41.42
20,373,GDL,EQ,28219,18722,66.35
20,374,GEECEE,EQ,6696,2954,44.12
20,375,GENESYS,EQ,118278,50129,42.38
20,376,GEODESIC,EQ,136477,98360,72.07
20,377,GEOJITBNPP,EQ,322207,169462,52.59
20,378,GEOMETRIC,EQ,198848,71963,36.19
20,379,GESHIP,EQ,1282836,549361,42.82
20,380,GHCL,EQ,683321,335166,49.05
20,381,GICHSGFIN,EQ,171728,55571,32.36
20,382,GILLANDERS,EQ,13850,7450,53.79
20,383,GILLETTE,EQ,2691,1683,62.54
20,384,GINNIFILA,EQ,12170,10969,90.13
20,385,GIPCL,EQ,40830,23396,57.30
20,386,GISOLUTION,EQ,3099,3098,99.97
20,387,GITANJALI,EQ,91264,41659,45.65
20,388,GKB,EQ,100,100,100.00
20,389,GKWLIMITED,EQ,416,152,36.54
20,390,GLAXO,EQ,42372,37360,88.17
20,391,GLENMARK,EQ,236015,131888,55.88
20,392,GLFL,EQ,2465,2465,100.00
20,393,GLOBUSSPR,EQ,126690,38841,30.66
20,394,GLODYNE,EQ,32681,14140,43.27
20,395,GLORY,EQ,90937,52201,57.40
20,396,GMBREW,EQ,6535,5021,76.83
20,397,GMDCLTD,EQ,309270,100118,32.37
20,398,GMRFER,EQ,66420,20810,31.33
20,399,GMRINDS,EQ,5050,2007,39.74
20,400,GMRINFRA,EQ,5778234,2923882,50.60
20,401,GNFC,EQ,91446,75463,82.52
20,402,GOACARBON,EQ,55429,14229,25.67
20,403,GODFRYPHLP,EQ,411,411,100.00
20,404,GODREJCP,EQ,222113,137300,61.82
20,405,GODREJIND,EQ,242930,93030,38.29
20,406,GODREJPROP,EQ,6950,4081,58.72
20,407,GOENKA,EQ,3328181,454612,13.66
20,408,GOKEX,EQ,1517,657,43.31
20,409,GOKUL,EQ,1175694,355270,30.22
20,410,GOLDBEES,EQ,20879,10742,51.45
20,411,GOLDENTOBC,EQ,22320,7569,33.91
20,412,GOLDIAM,EQ,11308,8419,74.45
20,413,GOLDINFRA,EQ,5965409,1027707,17.23
20,414,GOLDSHARE,EQ,3024,1987,65.71
20,415,GOLDTECH,EQ,362475,105214,29.03
20,416,GPIL,EQ,128724,54806,42.58
20,417,GRABALALK,EQ,6237,5436,87.16
20,418,GRANULES,EQ,743566,117473,15.80
20,419,GRAPHITE,EQ,90165,48086,53.33
20,420,GRASIM,EQ,94095,30761,32.69
20,421,GREAVESCOT,EQ,33907,17867,52.69
20,422,GREENPLY,EQ,15487,6731,43.46
20,423,GRINDWELL,EQ,15796,9041,57.24
20,424,GRUH,EQ,128706,41259,32.06
20,425,GSFC,EQ,85473,74819,87.54
20,426,GSKCONS,EQ,5658,5405,95.53
20,427,GSLNOVA,EQ,217642,118628,54.51
20,428,GSPL,EQ,4651714,2339594,50.30
20,429,GSSAMERICA,EQ,258845,60139,23.23
20,430,GTL,EQ,419480,391251,93.27
20,431,GTLINFRA,EQ,507971,187278,36.87
20,432,GTNIND,EQ,1161,1161,100.00
20,433,GTNTEX,EQ,22347,4349,19.46
20,434,GTOFFSHORE,EQ,56809,10071,17.73
20,435,GUFICBIO,EQ,12810,7913,61.77
20,436,GUJALKALI,EQ,133818,94070,70.30
20,437,GUJAPOLLO,EQ,50428,16622,32.96
20,438,GUJFLUORO,EQ,42439,28239,66.54
20,439,GUJNRECOKE,EQ,1784703,664742,37.25
20,440,GUJRATGAS,EQ,109964,95519,86.86
20,441,GUJSIDHCEM,EQ,126114,61703,48.93
20,442,GULFOILCOR,EQ,130381,37121,28.47
20,443,GVKPIL,EQ,6077115,3462575,56.98
20,444,HALONIX,EQ,3341,2604,77.94
20,445,HANUNG,EQ,758797,170804,22.51
20,446,HARRMALAYA,EQ,79054,33519,42.40
20,447,HATHWAY,EQ,208120,110989,53.33
20,448,HAVELLS,EQ,625814,141908,22.68
20,449,HBLPOWER,EQ,389297,178917,45.96
20,450,HBSTOCK,EQ,51687,31776,61.48
20,451,HCC,EQ,1299638,423459,32.58
20,452,HCIL,EQ,10535,8577,81.41
20,453,HCL-INSYS,EQ,1072494,1035327,96.53
20,454,HCLTECH,EQ,897707,493835,55.01
20,455,HDFC,EQ,630150,320077,50.79
20,456,HDFC,W1,4810,2960,61.54
20,457,HDFCBANK,EQ,543932,271263,49.87
20,458,HDIL,EQ,5418158,1233779,22.77
20,459,HEG,EQ,101407,22638,22.32
20,460,HEIDELBERG,EQ,572202,297660,52.02
20,461,HELIOSMATH,EQ,40174,22651,56.38
20,462,HERCULES,EQ,7277,4919,67.60
20,463,HERITGFOOD,EQ,882,595,67.46
20,464,HEROHONDA,EQ,1374339,688291,50.08
20,465,HEXAWARE,EQ,663514,276717,41.70
20,466,HGSL,EQ,8761,5729,65.39
20,467,HIKAL,EQ,1942,1070,55.10
20,468,HILTON,EQ,25214,9076,36.00
20,469,HIMATSEIDE,EQ,76839,45057,58.64
20,470,HINDALCO,EQ,8587205,3663036,42.66
20,471,HINDCOMPOS,EQ,354,294,83.05
20,472,HINDCOPPER,EQ,1311976,96854,7.38
20,473,HINDDORROL,EQ,52460,31038,59.17
20,474,HINDMOTOR,EQ,289964,130146,44.88
20,475,HINDNATGLS,EQ,8071,2429,30.10
20,476,HINDOILEXP,EQ,534482,113215,21.18
20,477,HINDPETRO,EQ,317002,158478,49.99
20,478,HINDSYNTEX,EQ,11000,11000,100.00
20,479,HINDUJAFO,EQ,2685,1663,61.94
20,480,HINDUJAVEN,EQ,1685,963,57.15
20,481,HINDUNILVR,EQ,2193926,1752506,79.88
20,482,HINDZINC,EQ,55502,20398,36.75
20,483,HINVDIR,EQ,7004,5153,73.57
20,484,HIRECT,EQ,1911,1331,69.65
20,485,HITACHIHOM,EQ,34472,11815,34.27
20,486,HITECHGEAR,EQ,20659,12154,58.83
20,487,HITECHPLAS,EQ,3831,2175,56.77
20,488,HMT,EQ,1027626,164474,16.01
20,489,HNGSNGBEES,EQ,48,38,79.17
20,490,HONAUT,EQ,6009,2759,45.91
20,491,HOPFL,EQ,18252,9055,49.61
20,492,HORIZONINF,EQ,198,181,91.41
20,493,HOTELEELA,EQ,641035,162134,25.29
20,494,HOTELRUGBY,EQ,4734,4076,86.10
20,495,HSIL,EQ,51442,39363,76.52
20,496,HTMEDIA,EQ,20699,12501,60.39
20,497,HYDRBADIND,EQ,34041,11915,35.00
20,498,HYDROS&S,EQ,727,545,74.97
20,499,IBN18,EQ,8903,4307,48.38
20,500,IBPOW,EQ,1889986,1136878,60.15
20,501,IBREALEST,EQ,6592697,1482446,22.49
20,502,IBSEC,EQ,742464,336238,45.29
20,503,ICI,EQ,1258,1008,80.13
20,504,ICICIBANK,EQ,4431773,1545521,34.87
20,505,ICIL,EQ,12,12,100.00
20,506,ICRA,EQ,8108,3216,39.66
20,507,ICSA,EQ,411811,178208,43.27
20,508,IDBI,EQ,2686318,750720,27.95
20,509,IDEA,EQ,2354416,820758,34.86
20,510,IDFC,EQ,8490810,4281177,50.42
20,511,IFBAGRO,EQ,57248,28033,48.97
20,512,IFBIND,EQ,28626,19795,69.15
20,513,IFCI,EQ,9348035,1638848,17.53
20,514,IFGLREFRAC,EQ,18519,11087,59.87
20,515,IFL,EQ,116234,80657,69.39
20,516,IGL,EQ,348195,180248,51.77
20,517,IGPL,EQ,8536,2788,32.66
20,518,IL&FSTRANS,EQ,597650,293497,49.11
20,519,IMPAL,EQ,1242,794,63.93
20,520,IMPEXFERRO,EQ,17805,11798,66.26
20,521,INDBANK,EQ,138401,44277,31.99
20,522,INDHOTEL,EQ,1102868,605655,54.92
20,523,INDHOTEL,N4,1028,528,51.36
20,524,INDIABULLS,EQ,1685704,756168,44.86
20,525,INDIACEM,EQ,794797,314557,39.58
20,526,INDIAGLYCO,EQ,184500,68995,37.40
20,527,INDIAINFO,EQ,1200857,613131,51.06
20,528,INDIANB,EQ,550884,244527,44.39
20,529,INDIANCARD,EQ,1165,915,78.54
20,530,INDIANHUME,EQ,779,678,87.03
20,531,INDLMETER,EQ,3048,2050,67.26
20,532,INDNIPPON,EQ,7114,5027,70.66
20,533,INDOCO,EQ,4883,4012,82.16
20,534,INDORAMA,EQ,13798,11383,82.50
20,535,INDOTECH,EQ,11534,4793,41.56
20,536,INDOWIND,EQ,1156915,320275,27.68
20,537,INDRAMEDCO,EQ,201189,84755,42.13
