Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072006,120839687,0000831
Trade Date <27-JUL-2006>,Settlement Type <N>,Settlement No <2006141>,Settlement Date <31-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,APOLLOTYRE,EQ,39340,36878,93.74
20,43,APPAPER,EQ,814,657,80.71
20,44,APTECHT,EQ,828977,233088,28.12
20,45,ARCHIES,EQ,24063,9872,41.03
20,46,ARL,EQ,90790,90009,99.14
20,47,ARSBONDS,N1,21998,16861,76.65
20,48,ARVINDMILL,EQ,3790088,1348272,35.57
20,49,ASAHIINDIA,EQ,19222,16939,88.12
20,50,ASAL,EQ,457,278,60.83
20,51,ASHAPURMIN,EQ,21291,9085,42.67
20,52,ASHOKLEY,EQ,5372340,2127304,39.60
20,53,ASIANELEC,EQ,4413,4313,97.73
20,54,ASIANHOTEL,EQ,70825,61858,87.34
20,55,ASIANPAINT,EQ,46861,44988,96.00
20,56,ASIL,EQ,6300,2760,43.81
20,57,ASTRAIDL,EQ,1086,1050,96.69
20,58,ASTRAMICRO,EQ,58454,36943,63.20
20,59,ATUL,EQ,4425,3342,75.53
20,60,AURIONPRO,EQ,977,863,88.33
20,61,AUROPHARMA,EQ,102129,66590,65.20
20,62,AUTOAXLES,EQ,2309,2217,96.02
20,63,AVAYAGCL,EQ,3325,2908,87.46
20,64,AVENTIS,EQ,521,323,62.00
20,65,AZTEC,EQ,20052,9954,49.64
20,66,BAGFILMS,EQ,31070,23145,74.49
20,67,BAGYAMETAL,EQ,27652,20650,74.68
20,68,BAJAJAUTO,EQ,276658,185149,66.92
20,69,BAJAJHIND,EQ,928394,382811,41.23
20,70,BAJAUTOFIN,EQ,4052,3990,98.47
20,71,BALAJITELE,EQ,63000,52171,82.81
20,72,BALASPONGE,EQ,4451,4226,94.94
20,73,BALASTEELS,EQ,9823,8548,87.02
20,74,BALKRISIND,EQ,506,366,72.33
20,75,BALMLAWRIE,EQ,1582,1337,84.51
20,76,BALPHARMA,EQ,25458,1697,6.67
20,77,BALRAMCHIN,EQ,2262722,1297590,57.35
20,78,BANARISUG,EQ,87,86,98.85
20,79,BANKBARODA,EQ,1091232,401611,36.80
20,80,BANKBEES,EQ,3,3,100.00
20,81,BANKINDIA,EQ,2318774,814476,35.13
20,82,BANKRAJAS,EQ,136500,73642,53.95
20,83,BARTRONICS,EQ,22813,14904,65.33
20,84,BASF,EQ,27481,15879,57.78
20,85,BASML,EQ,3562,2799,78.58
20,86,BATAINDIA,EQ,1088246,148828,13.68
20,87,BBTC,EQ,620,475,76.61
20,88,BCCL,EQ,10425,10162,97.48
20,89,BEL,EQ,303633,171874,56.61
20,90,BEML,EQ,74333,25758,34.65
20,91,BEPL,EQ,28000,27000,96.43
20,92,BERGEPAINT,EQ,10803,8146,75.40
20,93,BHARATFORG,EQ,447269,181589,40.60
20,94,BHARATGEAR,EQ,2756,2009,72.90
20,95,BHARATRAS,EQ,150,150,100.00
20,96,BHARTIARTL,EQ,1890509,965882,51.09
20,97,BHARTISHIP,EQ,20600,14333,69.58
20,98,BHEL,EQ,1015138,481771,47.46
20,99,BHUSANSTL,EQ,71231,11315,15.88
20,100,BIL,EQ,1411,1321,93.62
20,101,BILT,EQ,384608,243373,63.28
20,102,BINDALAGRO,EQ,1194648,597372,50.00
20,103,BIOCON,EQ,16682,13668,81.93
20,104,BIRLAJUTE,EQ,251055,63411,25.26
20,105,BLBLIMITED,EQ,349,299,85.67
20,106,BLKASHYAP,EQ,737,464,62.96
20,107,BLOWPLAST,EQ,1483,987,66.55
20,108,BLUEDART,EQ,179,171,95.53
20,109,BLUESTARCO,EQ,4236,4009,94.64
20,110,BLUESTINFO,EQ,1145,820,71.62
20,111,BOC,EQ,185491,101499,54.72
20,112,BOMDYEING,EQ,470295,59876,12.73
20,113,BONGAIREFN,EQ,468134,265287,56.67
20,114,BOSCHCHASY,EQ,1881,847,45.03
20,115,BPCL,EQ,242691,118320,48.75
20,116,BPLENGG,EQ,1261,1011,80.17
20,117,BRFL,EQ,1177140,102229,8.68
20,118,BRITANNIA,EQ,4875,4012,82.30
20,119,BSCFAUG08A,EQ,120,60,50.00
20,120,BSL,EQ,2742,2032,74.11
20,121,CADILAHC,EQ,34893,32015,91.75
20,122,CALSOFT,EQ,3103,2566,82.69
20,123,CAMBRIDGE,EQ,45838,33596,73.29
20,124,CANBK,EQ,801093,146992,18.35
20,125,CARBORUNIV,EQ,14265,9743,68.30
20,126,CAROLINFO,EQ,4547,4345,95.56
20,127,CCL,EQ,204,179,87.75
20,128,CELEBRITY,EQ,5540,3087,55.72
20,129,CENTBOP,EQ,497835,257220,51.67
20,130,CENTENKA,EQ,3227,2500,77.47
20,131,CENTEXT,EQ,57635,28799,49.97
20,132,CENTURYPLY,EQ,7057,4796,67.96
20,133,CENTURYTEX,EQ,3443401,987718,28.68
20,134,CESC,EQ,76169,30010,39.40
20,135,CHAMBLFERT,EQ,950906,424591,44.65
20,136,CHEMPLAST,EQ,23024,18719,81.30
20,137,CHENNPETRO,EQ,134316,62588,46.60
20,138,CHESLINTEX,EQ,1105,1005,90.95
20,139,CHOLADBS,EQ,2781,1745,62.75
20,140,CIMCOBIRLA,EQ,9844,8894,90.35
20,141,CIPL,EQ,28474,20735,72.82
20,142,CIPLA,EQ,2726846,1370505,50.26
20,143,CLASSIC,EQ,19358,6211,32.08
20,144,CLNINDIA,EQ,794,650,81.86
20,145,CMC,EQ,19669,18688,95.01
20,146,COCHINREFN,EQ,35213,21553,61.21
20,147,COLGATE,EQ,715383,371096,51.87
20,148,COLORCHIPS,EQ,5404,3704,68.54
20,149,COMPUTECH,EQ,10620,10119,95.28
20,150,CONCOR,EQ,1034,855,82.69
20,151,CONSOFINVT,EQ,3508,3290,93.79
20,152,COROMNFERT,EQ,49152,32061,65.23
20,153,CORPBANK,EQ,373546,303414,81.23
20,154,COSMOFILMS,EQ,25595,13592,53.10
20,155,CRANESSOFT,EQ,9827,5588,56.86
20,156,CREATIVEYE,EQ,100,100,100.00
20,157,CREWBOS,EQ,9157,5798,63.32
20,158,CRISIL,EQ,1601,1576,98.44
20,159,CROMPGREAV,EQ,111665,71190,63.75
20,160,CUB,EQ,26775,20513,76.61
20,161,CUMMINSIND,EQ,2320170,794812,34.26
20,162,CYBERMEDIA,EQ,3281,2200,67.05
20,163,CYBERTECH,EQ,4484,3115,69.47
20,164,D-LINK,EQ,465559,77376,16.62
20,165,DABUR,EQ,1022380,386068,37.76
20,166,DABURPHARM,EQ,47001,34904,74.26
20,167,DALMIACEM,EQ,87311,63457,72.68
20,168,DATATECH,EQ,27888,16308,58.48
20,169,DCHL,EQ,28969,10403,35.91
20,170,DCMSRMCONS,EQ,58962,45116,76.52
20,171,DCW,EQ,187391,72286,38.57
20,172,DEEPAKFERT,EQ,52773,28054,53.16
20,173,DENABANK,EQ,493715,208983,42.33
20,174,DEWANHOUS,EQ,261806,55500,21.20
20,175,DHAMPURSUG,EQ,1723651,981406,56.94
20,176,DHANBANK,EQ,7972,6718,84.27
20,177,DHARSUGAR,EQ,4380,3936,89.86
20,178,DICIND,EQ,1265,957,75.65
20,179,DISHMAN,EQ,4124,2262,54.85
20,180,DIVISLAB,EQ,49221,30096,61.14
20,181,DREDGECORP,EQ,1228,1130,92.02
20,182,DRREDDY,EQ,484013,197905,40.89
20,183,DSKULKARNI,EQ,76614,24076,31.43
20,184,DWARKESH,EQ,26613,14113,53.03
20,185,EASTSILK,EQ,4504,2785,61.83
20,186,EASUNREYRL,EQ,14232,11267,79.17
20,187,EDUCOMP,EQ,4550,1269,27.89
20,188,EICHERMOT,EQ,16355,9656,59.04
20,189,EIDPARRY,EQ,218412,191065,87.48
20,190,EIHOTEL,EQ,5491,4088,74.45
20,191,EIMCOELECO,EQ,2984,2936,98.39
20,192,EKC,EQ,84108,32807,39.01
20,193,ELDERPHARM,EQ,25417,15926,62.66
20,194,ELECTCAST,EQ,2160,1371,63.47
20,195,ELGIEQUIP,EQ,6104,3682,60.32
20,196,ELGITYRE,EQ,1761,1761,100.00
20,197,EMCO,EQ,26657,26070,97.80
20,198,EMERCK,EQ,1976,1257,63.61
20,199,EMKAY,EQ,7093,4816,67.90
20,200,ENGINERSIN,EQ,67293,18422,27.38
20,201,ENIL,EQ,25484,16422,64.44
20,202,ERACONS,EQ,9780,9780,100.00
20,203,ESABINDIA,EQ,24856,9224,37.11
20,204,ESCORTS,EQ,1963421,766927,39.06
20,205,ESSAROIL,EQ,4765740,928143,19.48
20,206,ESSELPACK,EQ,32385,25146,77.65
20,207,ESTL,EQ,188901,73885,39.11
20,208,ESTL,P1,1560,1560,100.00
20,209,ETCNET,EQ,11791,9476,80.37
20,210,EUROTEXIND,EQ,1100,1000,90.91
20,211,EVEREADY,EQ,59076,32359,54.78
20,212,EVERESTIND,EQ,11549,8817,76.34
20,213,EXCELCROP,EQ,18431,8820,47.85
20,214,EXCELINDUS,EQ,4625,2626,56.78
20,215,EXIDEIND,EQ,38212,25614,67.03
20,216,FACT,EQ,18280,5149,28.17
20,217,FAGBEARING,EQ,3408,2647,77.67
20,218,FCSSOFT,EQ,4215,2323,55.11
20,219,FDC,EQ,72529,42650,58.80
20,220,FEDDERLOYD,EQ,8366,6004,71.77
20,221,FEDERALBNK,EQ,141542,108857,76.91
20,222,FINANTECH,EQ,21235,19867,93.56
20,223,FINCABLES,EQ,3248,2440,75.12
20,224,FINPIPE,EQ,183960,53620,29.15
20,225,FIRSTLEASE,EQ,25583,15036,58.77
20,226,FLEX,EQ,9781,5862,59.93
20,227,FLEXCHEM,EQ,225,225,100.00
20,228,FLEXENGG,EQ,4484,3649,81.38
20,229,FOSECOIND,EQ,77,52,67.53
20,230,GABRIEL,EQ,17121,8623,50.37
20,231,GAEL,EQ,21858,17583,80.44
20,232,GAIL,EQ,1941233,668039,34.41
20,233,GALLANTT,EQ,39819,28244,70.93
20,234,GAMMONIND,EQ,37819,22184,58.66
20,235,GANGOTRI,EQ,14499,3280,22.62
20,236,GARDENSILK,EQ,8215,6477,78.84
20,237,GDL,EQ,585235,233135,39.84
20,238,GENUSOVERE,EQ,3133,2083,66.49
20,239,GEOINFO,EQ,20946,14594,69.67
20,240,GEOJIT,EQ,16696,10667,63.89
20,241,GEOMETRIC,EQ,89824,61827,68.83
20,242,GESCOCORP,EQ,557260,55490,9.96
20,243,GESHIPPING,EQ,719476,285182,39.64
20,244,GHCL,EQ,278157,207905,74.74
20,245,GICHSGFIN,EQ,123570,74905,60.62
20,246,GILLETTE,EQ,1985,1534,77.28
20,247,GINNIFILA,EQ,18427,15620,84.77
20,248,GIPCL,EQ,37208,20878,56.11
20,249,GITANJALI,EQ,600393,217697,36.26
20,250,GKW,EQ,11591,9370,80.84
20,251,GLAXO,EQ,71226,43117,60.54
20,252,GLENMARK,EQ,57612,47077,81.71
20,253,GMBREW,EQ,6933,6933,100.00
20,254,GMDCLTD,EQ,467,225,48.18
20,255,GNFC,EQ,688009,448807,65.23
20,256,GODAVRFERT,EQ,3429,2745,80.05
20,257,GODFRYPHLP,EQ,260,230,88.46
20,258,GODREJCP,EQ,10043,8880,88.42
20,259,GODREJIND,EQ,12784,6005,46.97
20,260,GOETZEIND,EQ,2194,725,33.04
20,261,GOKEX,EQ,4095,3817,93.21
20,262,GOLDIAM,EQ,3710,3402,91.70
20,263,GOLDTECH,EQ,30475,18172,59.63
20,264,GOLDTELE,EQ,7473,6453,86.35
20,265,GPELECT,EQ,102,102,100.00
20,266,GPIL,EQ,213953,48725,22.77
20,267,GRANULES,EQ,7964,5855,73.52
20,268,GRAPHITE,EQ,2489,2103,84.49
20,269,GRASIM,EQ,573703,336800,58.71
20,270,GREAVESCOT,EQ,82812,76436,92.30
20,271,GREENPLY,EQ,15972,14995,93.88
20,272,GRUH,EQ,5805,5415,93.28
20,273,GSFC,EQ,13025,6247,47.96
20,274,GSKCONS,EQ,62651,61924,98.84
20,275,GSPL,EQ,143644,82170,57.20
20,276,GTCIND,EQ,60622,23561,38.87
20,277,GTL,EQ,1607787,271814,16.91
20,278,GTNIND,EQ,4056,3544,87.38
20,279,GTNTEX,EQ,1259,1071,85.07
20,280,GUFICBIO,EQ,4910,4760,96.95
20,281,GUJALKALI,EQ,43146,22555,52.28
20,282,GUJAMBCEM,EQ,3932696,1800038,45.77
20,283,GUJFLUORO,EQ,36903,34958,94.73
20,284,GUJNRECOKE,EQ,93785,52105,55.56
20,285,GUJRATGAS,EQ,484,258,53.31
20,286,GUJSIDHCEM,EQ,599879,350873,58.49
20,287,GVKPIL,EQ,53458,20983,39.25
20,288,HARRMALAYA,EQ,57897,19659,33.96
20,289,HAVELLS,EQ,23232,12799,55.09
20,290,HBSTOCK,EQ,1900,1850,97.37
20,291,HCC,EQ,1177688,369481,31.37
20,292,HCL-INSYS,EQ,26898,15981,59.41
20,293,HCLTECH,EQ,662362,222895,33.65
20,294,HDFC,EQ,558804,365777,65.46
20,295,HDFCBANK,EQ,897812,642894,71.61
20,296,HEG,EQ,37288,32080,86.03
20,297,HELIOSMATH,EQ,59355,33731,56.83
20,298,HERITGFOOD,EQ,2029,1779,87.68
20,299,HEROHONDA,EQ,1261918,537818,42.62
20,300,HEXAWARE,EQ,108683,56880,52.34
20,301,HIKAL,EQ,1449,597,41.20
20,302,HIMACHLFUT,EQ,1277067,524819,41.10
20,303,HIMATSEIDE,EQ,6827,4349,63.70
20,304,HINDALC0,E1,330061,102610,31.09
20,305,HINDALC0,EQ,5818508,3401511,58.46
20,306,HINDLEVER,EQ,4393516,2536165,57.73
20,307,HINDMOTOR,EQ,358145,134849,37.65
20,308,HINDOILEXP,EQ,49873,25503,51.14
20,309,HINDPETRO,EQ,544260,267762,49.20
20,310,HINDSANIT,EQ,26572,24173,90.97
20,311,HINDSYNTEX,EQ,1002,1001,99.90
20,312,HITACHIHOM,EQ,15655,6533,41.73
20,313,HITECHGEAR,EQ,313,202,64.54
20,314,HMT,EQ,115522,31360,27.15
20,315,HONAUT,EQ,479,418,87.27
20,316,HONDAPOWER,EQ,750,550,73.33
20,317,HOTELEELA,EQ,63389,38053,60.03
20,318,HTMEDIA,EQ,10521,9102,86.51
20,319,HTMT,EQ,79800,43652,54.70
20,320,HYDRBADIND,EQ,86141,21077,24.47
20,321,I-FLEX,EQ,406296,142994,35.19
20,322,IBP,EQ,12864,11785,91.61
20,323,ICI,EQ,5915,4147,70.11
20,324,ICICIBANK,EQ,2533344,1536035,60.63
20,325,ICIL,EQ,2,1,50.00
20,326,IDBI,EQ,2510244,1403079,55.89
20,327,IDFC,EQ,2679499,1749774,65.30
20,328,IFBIND,EQ,319,219,68.65
20,329,IFCI,EQ,16128544,6583033,40.82
20,330,IFGLREFRAC,EQ,3055,2645,86.58
20,331,IGARASHI,EQ,1100,1010,91.82
20,332,IGL,EQ,17310,7929,45.81
20,333,IGS,EQ,5982,5153,86.14
20,334,IMPAL,EQ,146,93,63.70
20,335,IMPEXFERRO,EQ,8626,6623,76.78
20,336,INDHOTEL,EQ,744730,386593,51.91
20,337,INDIABULLS,EQ,1140455,308089,27.01
20,338,INDIACEM,EQ,6832577,1225061,17.93
20,339,INDIAGLYCO,EQ,7215,3512,48.68
20,340,INDIAINFO,EQ,78492,19667,25.06
20,341,INDIANCARD,EQ,845,411,48.64
20,342,INDNIPPON,EQ,663,643,96.98
20,343,INDOCO,EQ,561,425,75.76
20,344,INDORAMA,EQ,47142,35774,75.89
20,345,INDORAMTEX,EQ,729,424,58.16
20,346,INDOTECH,EQ,69549,24884,35.78
20,347,INDRAMEDCO,EQ,122877,56233,45.76
20,348,INDSWFTLAB,EQ,34487,15465,44.84
20,349,INDSWFTLTD,EQ,21823,14139,64.79
20,350,INDUSINDBK,EQ,1139081,714126,62.69
20,351,INFOSYSTCH,EQ,1810411,1191258,65.80
20,352,INFOTECENT,EQ,44118,20487,46.44
20,353,INGERRAND,EQ,750,560,74.67
20,354,INGVYSYABK,EQ,35797,29151,81.43
20,355,INOXLEISUR,EQ,281454,64821,23.03
20,356,INVSTSMART,EQ,410986,327847,79.77
20,357,IOB,EQ,1896766,416407,21.95
20,358,IOC,EQ,123783,67470,54.51
20,359,IPCALAB,EQ,36654,29352,80.08
20,360,IPCL,EQ,2672910,1358540,50.83
20,361,ISPATIND,EQ,300349,207725,69.16
20,362,ISPATIND,P1,2596,2596,100.00
20,363,ITC,EQ,14252335,6933128,48.65
20,364,ITI,EQ,154752,58372,37.72
20,365,IVC,EQ,4738,3727,78.66
20,366,IVP,EQ,1950,1750,89.74
20,367,IVRCLINFRA,EQ,2722041,775778,28.50
20,368,J&KBANK,EQ,75601,50565,66.88
20,369,JAGRAN,EQ,35147,15203,43.26
20,370,JAGSNPHARM,EQ,6914,6118,88.49
20,371,JAINSTUDIO,EQ,523,473,90.44
20,372,JAYAGROGN,EQ,1288,934,72.52
20,373,JAYBARMARU,EQ,40407,40064,99.15
20,374,JAYPEEHOT,EQ,11896,7480,62.88
20,375,JAYSREETEA,EQ,32662,18021,55.17
20,376,JBCHEPHARM,EQ,28567,13269,46.45
20,377,JBFIND,EQ,45210,31053,68.69
20,378,JBMA,EQ,1907,1900,99.63
20,379,JETAIRWAYS,EQ,317977,95510,30.04
20,380,JINDALPHOT,EQ,10487,8551,81.54
20,381,JINDALPOLY,EQ,4195,3417,81.45
20,382,JINDALSAW,EQ,31345,24137,77.00
20,383,JINDALSTEL,EQ,102376,75839,74.08
20,384,JINDALSWHL,EQ,11,11,100.00
20,385,JISLJALEQS,EQ,236153,228320,96.68
20,386,JKCEMENT,EQ,115283,85980,74.58
20,387,JKINDUSTRY,EQ,359119,195639,54.48
20,388,JKLAKSHMI,EQ,857184,258274,30.13
20,389,JKPAPER,EQ,14933,12185,81.60
20,390,JPASSOCIAT,EQ,558113,346885,62.15
20,391,JPHYDRO,EQ,2402712,1852723,77.11
20,392,JSTAINLESS,EQ,462816,150224,32.46
20,393,JSWSTEEL,EQ,154464,104427,67.61
20,394,JUBILANT,EQ,8053,5989,74.37
20,395,JUNIORBEES,EQ,10644,10644,100.00
20,396,JYOTISTRUC,EQ,14766,9398,63.65
20,397,KABRAEXTRU,EQ,3988,3604,90.37
20,398,KAJARIACER,EQ,46048,31565,68.55
20,399,KAKATCEM,EQ,28725,19779,68.86
20,400,KALECONSUL,EQ,26913,21018,78.10
20,401,KALPATPOWR,EQ,15354,6902,44.95
20,402,KAMATHOTEL,EQ,9720,6430,66.15
20,403,KANORICHEM,EQ,5953,4926,82.75
20,404,KANSAINER,EQ,402,325,80.85
20,405,KARURVYSYA,EQ,18387,12729,69.23
20,406,KBL,EQ,8250,4111,49.83
20,407,KCP,EQ,1283,1283,100.00
20,408,KCPSUGIND,EQ,194522,88725,45.61
20,409,KEC,EQ,86516,52624,60.83
20,410,KECINFRA,EQ,49578,43742,88.23
20,411,KEI,EQ,149314,42409,28.40
20,412,KERNEX,EQ,13159,4102,31.17
20,413,KESORAMIND,EQ,392530,261346,66.58
20,414,KHAITANELE,EQ,4005,2293,57.25
20,415,KHAITANLTD,EQ,2386,2386,100.00
20,416,KHANDSE,EQ,4262,362,8.49
20,417,KIL,EQ,70693,51118,72.31
20,418,KIRLOSOIL,EQ,30409,25726,84.60
20,419,KKCL,EQ,505,390,77.23
20,420,KLGSYSTEL,EQ,237786,108056,45.44
20,421,KOPRAN,EQ,15869,9632,60.70
20,422,KOTAKBANK,EQ,92821,41793,45.03
20,423,KOTARISUG,EQ,110078,77136,70.07
20,424,KOTHARIPRO,EQ,350,350,100.00
20,425,KPIT,EQ,5768,5516,95.63
20,426,KRBL,EQ,47723,27777,58.20
20,427,KSBPUMPS,EQ,2308,2308,100.00
20,428,KTKBANK,EQ,822730,466595,56.71
20,429,LAKSHVILAS,EQ,34274,23142,67.52
20,430,LANABS,EQ,1745,1288,73.81
20,431,LAXMIMACH,EQ,104,72,69.23
20,432,LGBROS,EQ,6350,4577,72.08
20,433,LIBERTSHOE,EQ,7271,3103,42.68
20,434,LICHSGFIN,EQ,427119,98713,23.11
20,435,LIQUIDBEES,EQ,5171,5171,100.00
20,436,LLOYDELENG,EQ,33832,20087,59.37
20,437,LML,EQ,339135,146640,43.24
20,438,LOKESHMACH,EQ,759,759,100.00
20,439,LT,EQ,249251,83559,33.52
20,440,LUMAXAUTO,EQ,460,290,63.04
20,441,LUMAXIND,EQ,6444,5924,91.93
20,442,LUPIN,EQ,75524,49126,65.05
20,443,LYKALABS,EQ,7592,4645,61.18
20,444,M&M,EQ,1442300,654434,45.37
20,445,M&MFIN,EQ,13041,11371,87.19
20,446,MAARSOFTW,EQ,100182,67052,66.93
20,447,MACMILLAN,EQ,2240,2178,97.23
20,448,MADRASCEM,EQ,16121,10917,67.72
20,449,MAGMA,EQ,7468,5125,68.63
20,450,MAHABANK,EQ,156529,88868,56.77
20,451,MAHAVIRSPG,EQ,4535,3875,85.45
20,452,MAHINDUGIN,EQ,16207,8110,50.04
20,453,MAHSCOOTER,EQ,374,265,70.86
20,454,MAHSEAMLES,EQ,245174,145850,59.49
20,455,MALUPAPER,EQ,12179,8598,70.60
20,456,MANALIPET,EQ,93141,79737,85.61
20,457,MANGALAM,EQ,5065,2600,51.33
20,458,MANGLMCEM,EQ,296044,134286,45.36
20,459,MANGTIMBER,EQ,9056,7329,80.93
20,460,MANINDS,EQ,3835,2713,70.74
20,461,MARALOVER,EQ,389866,179822,46.12
20,462,MARICO,EQ,12089,9831,81.32
20,463,MARKSANS,EQ,28872,8402,29.10
20,464,MARUTI,EQ,2385235,431857,18.11
20,465,MASTEK,EQ,18424,15015,81.50
20,466,MATRIXLABS,EQ,778083,384898,49.47
20,467,MAX,EQ,13451,12900,95.90
20,468,MCDOWELL-N,EQ,390826,123564,31.62
20,469,MCLEODRUSS,EQ,421063,64727,15.37
20,470,MEDIAVIDEO,EQ,25175,18921,75.16
20,471,MICO,EQ,42882,17787,41.48
20,472,MICRO,EQ,2313,1793,77.52
20,473,MIRCELECTR,EQ,129720,89976,69.36
20,474,MIRZAINT,EQ,2950,2075,70.34
20,475,MLL,EQ,161311,101093,62.67
20,476,MONNETISPA,EQ,91171,84272,92.43
20,477,MONSANTO,EQ,133,128,96.24
20,478,MORGANSTAN,EQ,161500,151971,94.10
20,479,MOSERBAER,EQ,60125,35908,59.72
20,480,MOTHERSUMI,EQ,3637,3086,84.85
20,481,MPHASISBFL,EQ,3444366,972700,28.24
20,482,MRF,EQ,1046,618,59.08
20,483,MRO-TEK,EQ,246238,138898,56.41
20,484,MRPL,EQ,1228846,747754,60.85
20,485,MSKPROJ,EQ,6661,5835,87.60
20,486,MSPL,EQ,30623,22174,72.41
20,487,MTNL,EQ,2914024,924670,31.73
20,488,MUKANDENGG,EQ,276,223,80.80
20,489,MUKANDLTD,EQ,24575,11778,47.93
20,490,MUNJALAU,EQ,2015,2010,99.75
20,491,MUNJALSHOW,EQ,4791,2851,59.51
20,492,MURUDCERA,EQ,7838,5777,73.71
20,493,NAGARCONST,EQ,837505,233961,27.94
20,494,NAGARFERT,EQ,2529643,2084858,82.42
20,495,NAGREEKA,EQ,200,200,100.00
20,496,NAHAREXP,EQ,9676,4922,50.87
20,497,NAHARINDUS,EQ,7570,5954,78.65
20,498,NAHARSPG,EQ,3371,1155,34.26
20,499,NANDAN,EQ,700,600,85.71
20,500,NARMDCHEMA,EQ,27072,20686,76.41
20,501,NATIONALUM,EQ,3117639,1225182,39.30
20,502,NATNLSTEEL,EQ,80594,55777,69.21
20,503,NAVBARFERO,EQ,46831,32260,68.89
20,504,NAVNETPUBL,EQ,1484,1355,91.31
20,505,NDTV,EQ,334134,135819,40.65
20,506,NECLIFE,EQ,160527,85782,53.44
20,507,NELCO,EQ,39248,24308,61.93
20,508,NEOCURTHER,EQ,1111,1111,100.00
20,509,NEYVELILIG,EQ,137333,64544,47.00
20,510,NICCOCORP,EQ,24592,17288,70.30
20,511,NICOLASPIR,EQ,69684,49183,70.58
20,512,NIFTYBEES,EQ,4022,2984,74.19
20,513,NIITLTD,EQ,5774,3667,63.51
20,514,NIITTECH,EQ,47121,24489,51.97
20,515,NILKAMPLST,EQ,3461,3005,86.82
20,516,NIPPOBATRY,EQ,18,18,100.00
20,517,NIRMA,EQ,13106,10993,83.88
20,518,NITCO,EQ,92689,29117,31.41
20,519,NITINSPIN,EQ,20539,14546,70.82
20,520,NOCIL,EQ,135508,73811,54.47
20,521,NOIDATOLL,EQ,151537,95086,62.75
20,522,NORBTEAEXP,EQ,400,400,100.00
20,523,NOVAPETRO,EQ,747,349,46.72
20,524,NRBBEARING,EQ,451,336,74.50
20,525,NSIL,EQ,125,114,91.20
20,526,NTPC,EQ,3361011,1896381,56.42
20,527,NUCLEUS,EQ,14264,11402,79.94
20,528,NUMERICPW,EQ,75,75,100.00
20,529,OCL,EQ,9662,6117,63.31
20,530,OENCONNECT,EQ,1135,1028,90.57
20,531,OILCOUNTUB,EQ,12256,9651,78.75
20,532,OMAXAUTO,EQ,61371,19896,32.42
20,533,ONGC,EQ,3358748,1523258,45.35
20,534,ONWARDTEC,EQ,43385,11662,26.88
20,535,OPTOCIRCUI,EQ,12961,5919,45.67
20,536,ORCHIDCHEM,EQ,1490090,671916,45.09
