Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-JUL-2002>,Settlement No <2002134>,Settlement Date <17-JUL-2002>
10,MTO,12072002,042657665,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,268,GUJSIDHCEM,EQ,50637,43819,86.54
20,269,GULFOIL,EQ,451,351,77.83
20,270,HARRMALAYA,EQ,19052,13280,69.70
20,271,HARYANSHET,EQ,500,500,100.00
20,272,HAVELLS,EQ,2050,40,1.95
20,273,HBSTOCK,EQ,2900,2800,96.55
20,274,HCL-INSYS,EQ,65171,29372,45.07
20,275,HCLTECH,EQ,872835,159019,18.22
20,276,HDFC,EQ,14007,10934,78.06
20,277,HDFCBANK,EQ,18484,10118,54.74
20,278,HEG,EQ,37062,29105,78.53
20,279,HERDILCHEM,EQ,1122,872,77.72
20,280,HERITGFOOD,EQ,5890,5400,91.68
20,281,HEROHONDA,EQ,63190,36239,57.35
20,282,HEXAWARE,EQ,20299,10063,49.57
20,283,HIKAL,EQ,1355,240,17.71
20,284,HIMACHLFUT,EQ,3076664,378302,12.30
20,285,HIMATSEIDE,EQ,7511,6118,81.45
20,286,HINDALC0,EQ,44223,40544,91.68
20,287,HINDCONS,EQ,47704,28404,59.54
20,288,HINDDORROL,EQ,5125,4200,81.95
20,289,HINDINKS,EQ,1135,990,87.22
20,290,HINDLEVCHM,EQ,18253,15462,84.71
20,291,HINDLEVER,EQ,170822,106386,62.28
20,292,HINDMOTOR,EQ,345652,205361,59.41
20,293,HINDOILEXP,EQ,50898,35320,69.39
20,294,HINDPETRO,EQ,1621274,501428,30.93
20,295,HINDSANIT,EQ,2349,1602,68.20
20,296,HINDSYNTEX,EQ,13647,12697,93.04
20,297,HINDUJAFIN,EQ,5225859,224287,4.29
20,298,HINDZINC,EQ,15883,9208,57.97
20,299,HINPOWPLUS,EQ,16666,12365,74.19
20,300,HMT,EQ,137014,61301,44.74
20,301,HOCL,EQ,183533,76542,41.70
20,302,HOECHST,EQ,1048,773,73.76
20,303,HOTELEELA,EQ,37853,28288,74.73
20,304,HUGHESSOFT,EQ,336488,52332,15.55
20,305,HUGHESTELE,EQ,1106098,704781,63.72
20,306,HYDRBADIND,EQ,3000,2850,95.00
20,307,I-FLEX,EQ,62161,27857,44.81
20,308,IBP,EQ,37393,11018,29.47
20,309,ICI,EQ,22830,13530,59.26
20,310,ICICIBANK,EQ,86371,50719,58.72
20,311,IDBI,EQ,639794,395204,61.77
20,312,IDBIBANK,EQ,79374,74489,93.85
20,313,IFBAGRO,EQ,3764,3400,90.33
20,314,IFBIND,EQ,17818,12660,71.05
20,315,IFCI,EQ,694156,415275,59.82
20,316,IFCI,N1,1,1,100.00
20,317,IFCI,N2,8,6,75.00
20,318,INDAL,EQ,34265,28070,81.92
20,319,INDGYPSUM,EQ,2067,1720,83.21
20,320,INDHOTEL,EQ,20688,16767,81.05
20,321,INDIACEM,EQ,122006,75936,62.24
20,322,INDIAFOILS,EQ,2523,2263,89.69
20,323,INDIAGLYCO,EQ,261030,134745,51.62
20,324,INDIANCARD,EQ,1254,1072,85.49
20,325,INDIAPHOTO,EQ,8433,6961,82.54
20,326,INDLMETER,EQ,100,100,100.00
20,327,INDNIPPON,EQ,121,121,100.00
20,328,INDOGULF,EQ,1121085,497349,44.36
20,329,INDORAMSYN,EQ,952506,525628,55.18
20,330,INDRAMEDCO,EQ,69752,44200,63.37
20,331,INDRAYON,EQ,177016,94780,53.54
20,332,INDSHAVING,EQ,565,385,68.14
20,333,INDSWFTLAB,EQ,28345,16946,59.78
20,334,INDUJENERT,EQ,17440,15390,88.25
20,335,INDUSINDBK,EQ,32957,27201,82.53
20,336,INFARINDIA,EQ,30,30,100.00
20,337,INFOSYSTCH,EQ,378913,23202,6.12
20,338,INFOTECENT,EQ,54407,16960,31.17
20,339,INGERRAND,EQ,5547,3895,70.22
20,340,INSILCO,EQ,56370,39392,69.88
20,341,INTLTRAVHS,EQ,4256,3934,92.43
20,342,INVESTCORP,EQ,4717,3794,80.43
20,343,IOB,EQ,98550,80459,81.64
20,344,IOC,EQ,42785,21150,49.43
20,345,IOL,EQ,82076,51969,63.32
20,346,IONEXCHANG,EQ,12145,9335,76.86
20,347,IPCALAB,EQ,62881,37251,59.24
20,348,IPCL,EQ,561930,311120,55.37
20,349,IPITATASPO,EQ,48390,34700,71.71
20,350,ISPATPROF,EQ,38562,27301,70.80
20,351,IT&T,EQ,138648,105596,76.16
20,352,ITC,EQ,324674,111738,34.42
20,353,ITCAGRO,EQ,11471,8751,76.29
20,354,ITCHOTEL,EQ,5912,3462,58.56
20,355,ITI,EQ,116496,61374,52.68
20,356,IVC,EQ,11800,11800,100.00
20,357,IVRCLINFRA,EQ,63214,36586,57.88
20,358,J&KBANK,EQ,828371,445996,53.84
20,359,JAGSNPHARM,EQ,555,555,100.00
20,360,JAINSTUDIO,EQ,3206,2556,79.73
20,361,JAYAGROGN,EQ,1225,1225,100.00
20,362,JAYBARMARU,EQ,1350,1150,85.19
20,363,JAYPEEHOT,EQ,10550,9550,90.52
20,364,JAYSREETEA,EQ,3026,2698,89.16
20,365,JAYSYNTDYE,EQ,12862,11600,90.19
20,366,JBCHEPHARM,EQ,41917,13764,32.84
20,367,JBMT,EQ,550,550,100.00
20,368,JCTELEC,EQ,43105,31404,72.85
20,369,JENSONICOL,EQ,57015,38096,66.82
20,370,JINDALFOTO,EQ,15701,10856,69.14
20,371,JINDALPOLY,EQ,1782,1782,100.00
20,372,JINDALSTEL,EQ,134599,25764,19.14
20,373,JINDLSTRIP,EQ,272496,75280,27.63
20,374,JISLJALEQS,EQ,1863,1791,96.14
20,375,JKCORP,EQ,14294,10127,70.85
20,376,JKIND,EQ,5674,4781,84.26
20,377,JPIND,EQ,475684,184514,38.79
20,378,JYOTISTRUC,EQ,7342,5400,73.55
20,379,KABRAEXTRU,EQ,2382,2382,100.00
20,380,KAJARIACER,EQ,20006,15996,79.96
20,381,KAKATCEM,EQ,4168,3268,78.41
20,382,KALECONSUL,EQ,40946,18154,44.34
20,383,KALPATPOWR,EQ,2500,2050,82.00
20,384,KALYANBRAK,EQ,251,251,100.00
20,385,KAMATHOTEL,EQ,2808,2808,100.00
20,386,KANORICHEM,EQ,200,200,100.00
20,387,KARURVYSYA,EQ,11243,7008,62.33
20,388,KCP,EQ,153,75,49.02
20,389,KCPSUGIND,EQ,250,175,70.00
20,390,KECINTL,EQ,141874,68469,48.26
20,391,KELVINATOR,EQ,42705,29907,70.03
20,392,KESORAMIND,EQ,57426,45468,79.18
20,393,KEYCORPSER,EQ,400,400,100.00
20,394,KHAITANELE,EQ,790,775,98.10
20,395,KHANDSE,EQ,1110,1100,99.10
20,396,KINETICENG,EQ,3285,2735,83.26
20,397,KINHONDA,EQ,1888,1633,86.49
20,398,KIRLOSKCUM,EQ,89930,59084,65.70
20,399,KIRLOSOIL,EQ,856,804,93.93
20,400,KITPLYIND,EQ,45489,36124,79.41
20,401,KLGSYSTEL,EQ,53319,26095,48.94
20,402,KOPDRUGS,EQ,8947,6776,75.73
20,403,KOPRAN,EQ,18772,11536,61.45
20,404,KOTAKMAH,EQ,103520,31123,30.06
20,405,KOTHARIPET,EQ,8380,6856,81.81
20,406,KOTHARIPRO,EQ,7747,6191,79.91
20,407,KOTHARISUG,EQ,3224,3220,99.88
20,408,KPIT,EQ,153140,20974,13.70
20,409,KRBL,EQ,1010,1010,100.00
20,410,KRISHNAENG,EQ,4000,3700,92.50
20,411,KRONECOMM,EQ,5622,4691,83.44
20,412,KSBPUMPS,EQ,3347,2640,78.88
20,413,KTKBANK,EQ,17730,8740,49.29
20,414,L&T,EQ,330220,131747,39.90
20,415,LAKME,EQ,4817,2011,41.75
20,416,LAKSHAUTO,EQ,4563,3714,81.39
20,417,LAKSHVILAS,EQ,47918,24028,50.14
20,418,LANESEDA,EQ,48900,40450,82.72
20,419,LAXMIMACH,EQ,34,25,73.53
20,420,LCCINFOTEC,EQ,15507,14055,90.64
20,421,LEADEDSYS,EQ,181588,65904,36.29
20,422,LGBROS,EQ,4073,3532,86.72
20,423,LIBERTSHOE,EQ,6540,3965,60.63
20,424,LICHSGFIN,EQ,26052,16105,61.82
20,425,LLOYDELENG,EQ,2201,2200,99.95
20,426,LLOYDFIN,EQ,64915,41095,63.31
20,427,LLOYDSTEEL,EQ,600275,265376,44.21
20,428,LML,EQ,733564,263049,35.86
20,429,LUMAXIND,EQ,6259,5874,93.85
20,430,LUPIN,EQ,79804,57415,71.95
20,431,LYKALABS,EQ,122771,57047,46.47
20,432,M&M,EQ,414236,197353,47.64
20,433,MAARSOFTW,EQ,54221,36478,67.28
20,434,MACMILLAN,EQ,3511,1907,54.32
20,435,MADRASCEM,EQ,284,267,94.01
20,436,MADRASFERT,EQ,8500,8150,95.88
20,437,MAHAPEXLTD,EQ,2431,2431,100.00
20,438,MAHAVIRSPG,EQ,118211,71737,60.69
20,439,MAHINDUGIN,EQ,26926,17860,66.33
20,440,MAHSCOOTER,EQ,25636,20962,81.77
20,441,MAHSEAMLES,EQ,12457,9202,73.87
20,442,MALWACOTT,EQ,788,549,69.67
20,443,MANALIPET,EQ,194498,155055,79.72
20,444,MANGLMCEM,EQ,34051,25175,73.93
20,445,MANGTIMBER,EQ,12000,11700,97.50
20,446,MARALOVER,EQ,13914,12959,93.14
20,447,MARDIACHEM,EQ,24850,19000,76.46
20,448,MARDIASTL,EQ,311582,196703,63.13
20,449,MARICOIND,EQ,1391,1299,93.39
20,450,MASCOT,EQ,24589,7302,29.70
20,451,MASTEK,EQ,4581746,235055,5.13
20,452,MASTERSHAR,EQ,157670,122608,77.76
20,453,MAX,EQ,20131,7641,37.96
20,454,MCDOWELL-N,EQ,560028,204898,36.59
20,455,MEDIAVIDEO,EQ,18866,16365,86.74
20,456,MEDICOTECH,EQ,31620,27216,86.07
20,457,MELSTAR,EQ,28545,21106,73.94
20,458,MICO,EQ,899,899,100.00
20,459,MID-DAY,EQ,37673,24154,64.11
20,460,MIRCELECTR,EQ,16224,1528,9.42
20,461,MIRZATAN,EQ,13877,8652,62.35
20,462,MODIRUBBER,EQ,798,760,95.24
20,463,MONNETISPA,EQ,61437,49247,80.16
20,464,MONSANTO,EQ,2934,2210,75.32
20,465,MORARJESPG,EQ,2251,2251,100.00
20,466,MOREPENLAB,EQ,205660,111132,54.04
20,467,MORGANSTAN,EQ,71220,64220,90.17
20,468,MOSERBAER,EQ,65880,26477,40.19
20,469,MOTHERSUMI,EQ,1313,1240,94.44
20,470,MRF,EQ,361,271,75.07
20,471,MRO-TEK,EQ,75470,50466,66.87
20,472,MRPL,EQ,154173,92278,59.85
20,473,MTAL,EQ,440174,257092,58.41
20,474,MTNL,EQ,500749,280853,56.09
20,475,MUKAND,EQ,37820,21899,57.90
20,476,MUKANDENGG,EQ,9581,9045,94.41
20,477,MUKTAARTS,EQ,204720,88370,43.17
20,478,MUNJALSHOW,EQ,806,800,99.26
20,479,MYSORECEM,EQ,17979,14574,81.06
20,480,NAGARCONST,EQ,20486,13787,67.30
20,481,NAGARFERT,EQ,298515,207783,69.61
20,482,NAGPURENG,EQ,3500,3300,94.29
20,483,NAHAREXP,EQ,23468,23093,98.40
20,484,NAHARINTL,EQ,7685,7081,92.14
20,485,NAHARSPG,EQ,45818,17272,37.70
20,486,NARMDCHEMA,EQ,16452,13802,83.89
20,487,NATCOPHARM,EQ,71095,36953,51.98
20,488,NATIONALUM,EQ,799311,419209,52.45
20,489,NATIONALUM,N1,15,15,100.00
20,490,NAVBARFERO,EQ,7705,6395,83.00
20,491,NAVNETPUBL,EQ,627,598,95.37
20,492,NEDUNGBANK,EQ,2900,2759,95.14
20,493,NELCO,EQ,163323,66078,40.46
20,494,NEOCURTHER,EQ,54836,45400,82.79
20,495,NEPCMICON,EQ,82602,67104,81.24
20,496,NESTLE,EQ,76429,74509,97.49
20,497,NEULANDLAB,EQ,5952,3224,54.17
20,498,NEYVELILIG,EQ,592996,288252,48.61
20,499,NICCOCORP,EQ,3800,3720,97.89
20,500,NICOLASPIR,EQ,5776,3325,57.57
20,501,NIFTYBEES,EQ,9487,8280,87.28
20,502,NIIT,EQ,2102154,118531,5.64
20,503,NILKAMPLST,EQ,4364,3740,85.70
20,504,NIPPONDENR,EQ,692907,415029,59.90
20,505,NIPPONDENS,EQ,205102,154683,75.42
20,506,NIRMA,EQ,8891,5628,63.30
20,507,NKIND,EQ,1,1,100.00
20,508,NOCIL,EQ,478362,271670,56.79
20,509,NORBTEAEXP,EQ,17664,12975,73.45
20,510,NOVAPETRO,EQ,10501,600,5.71
20,511,NOVARTIND,EQ,9205,3223,35.01
20,512,NRBBEARING,EQ,4065,3715,91.39
20,513,NRC,EQ,7390,5259,71.16
20,514,NUCENTFIN,EQ,1484,1203,81.06
20,515,NUCHEM,EQ,28890,22490,77.85
20,516,OENCONNECT,EQ,289,259,89.62
20,517,OILCOUNTUB,EQ,5531,4681,84.63
20,518,ONGC,EQ,488616,188582,38.60
20,519,ONWARDTEC,EQ,12957,8852,68.32
20,520,ORCHIDCHEM,EQ,32377,22841,70.55
20,521,ORIENTBANK,EQ,27349,17755,64.92
20,522,ORIENTHOT,EQ,356,325,91.29
20,523,ORIENTINFO,EQ,116331,64702,55.62
20,524,ORIENTPPR,EQ,11379,9523,83.69
20,525,ORIENTPRES,EQ,300,300,100.00
20,526,ORISSACEM,EQ,1792,1641,91.57
20,527,OTIS,EQ,25,25,100.00
20,528,OUDHSUG,EQ,9050,6850,75.69
20,529,P&G,EQ,1066,787,73.83
20,530,PADMINPOLY,EQ,174833,115187,65.88
20,531,PANACEABIO,EQ,224,172,76.79
20,532,PANTALOONR,EQ,20684,18659,90.21
