Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052008,223340328,0001178
Trade Date <21-MAY-2008>,Settlement Type <N>,Settlement No <2008095>,Settlement Date <23-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,AUTOAXLES,EQ,564,360,63.83
20,94,AUTOIND,EQ,16698,7012,41.99
20,95,AVAYAGCL,EQ,4536,2495,55.00
20,96,AVENTIS,EQ,3479,795,22.85
20,97,AVTNPL,EQ,2076,1801,86.75
20,98,AXISBANK,EQ,1057469,549014,51.92
20,99,AZTECSOFT,EQ,79205,55192,69.68
20,100,BAGFILMS,EQ,663593,310398,46.78
20,101,BAJAJELEC,EQ,215,196,91.16
20,102,BAJAJHIND,EQ,1103784,114785,10.40
20,103,BAJAJHLDNG,EQ,252704,206075,81.55
20,104,BAJAUTOFIN,EQ,16450,6555,39.85
20,105,BALAJITELE,EQ,39164,17042,43.51
20,106,BALAMINES,EQ,128,46,35.94
20,107,BALKRISIND,EQ,360,210,58.33
20,108,BALLARPUR,EQ,419887,224231,53.40
20,109,BALMLAWRIE,EQ,2876,2429,84.46
20,110,BALPHARMA,EQ,843,583,69.16
20,111,BALRAMCHIN,EQ,2084671,327965,15.73
20,112,BANARISUG,EQ,172,137,79.65
20,113,BANCOINDIA,EQ,7810,4701,60.19
20,114,BANG,EQ,80485,20831,25.88
20,115,BANKBARODA,EQ,357001,78712,22.05
20,116,BANKBEES,EQ,58,46,79.31
20,117,BANKINDIA,EQ,1736699,859510,49.49
20,118,BANKRAJAS,EQ,223769,112904,50.46
20,119,BANSWRAS,EQ,2620,1620,61.83
20,120,BARTRONICS,EQ,608316,163252,26.84
20,121,BASF,EQ,38489,26230,68.15
20,122,BASML,EQ,3828,3747,97.88
20,123,BATAINDIA,EQ,133081,29273,22.00
20,124,BATLIBOI,EQ,3572,3234,90.54
20,125,BBL,EQ,2122,1413,66.59
20,126,BCCL,EQ,2300,1478,64.26
20,127,BEL,EQ,65324,55979,85.69
20,128,BELCERAMIC,EQ,13051,11820,90.57
20,129,BEML,EQ,4496,2012,44.75
20,130,BEPL,EQ,2549,2317,90.90
20,131,BERGEPAINT,EQ,37193,22853,61.44
20,132,BFUTILITIE,EQ,52780,23127,43.82
20,133,BGRENERGY,EQ,183786,100892,54.90
20,134,BHAGWATIHO,EQ,9038,8497,94.01
20,135,BHAGYNAGAR,EQ,20181,14689,72.79
20,136,BHARATFORG,EQ,644738,367934,57.07
20,137,BHARATGEAR,EQ,49628,36345,73.23
20,138,BHARATRAS,EQ,25,25,100.00
20,139,BHARTIARTL,EQ,1953385,1192057,61.03
20,140,BHARTISHIP,EQ,8897,6728,75.62
20,141,BHEL,EQ,833857,362213,43.44
20,142,BHUSANSTL,EQ,44842,3415,7.62
20,143,BIL,EQ,1411,1309,92.77
20,144,BILPOWER,EQ,5408,3382,62.54
20,145,BINANICEM,EQ,98585,81952,83.13
20,146,BINANIIND,EQ,8614,4360,50.62
20,147,BINDALAGRO,EQ,2456302,534286,21.75
20,148,BIOCON,EQ,508592,448876,88.26
20,149,BIRLAERIC,EQ,15396,11781,76.52
20,150,BIRLAJUTE,EQ,91829,40987,44.63
20,151,BIRLAPOWER,EQ,375112,228684,60.96
20,152,BLBLIMITED,EQ,4272,3369,78.86
20,153,BLKASHYAP,EQ,13095,13088,99.95
20,154,BLUEBIRD,EQ,30970,16467,53.17
20,155,BLUECHIP,EQ,159222,109618,68.85
20,156,BLUECOAST,EQ,312,312,100.00
20,157,BLUEDART,EQ,777,504,64.86
20,158,BLUESTARCO,EQ,10809,8881,82.16
20,159,BLUESTINFO,EQ,5450,3951,72.50
20,160,BOC,EQ,8884,8371,94.23
20,161,BOMDYEING,EQ,1713479,239864,14.00
20,162,BONGAIREFN,EQ,1489282,410012,27.53
20,163,BOSCHCHASY,EQ,2305,1615,70.07
20,164,BOSCHLTD,EQ,322,211,65.53
20,165,BPCL,EQ,335804,109903,32.73
20,166,BRABOURNE,EQ,64105,23411,36.52
20,167,BRFL,EQ,392196,163602,41.71
20,168,BRIGADE,EQ,353389,80412,22.75
20,169,BRITANNIA,EQ,1576,1207,76.59
20,170,BROADCAST,EQ,17323,10504,60.64
20,171,BSELINFRA,EQ,256474,102528,39.98
20,172,BSL,EQ,6519,6027,92.45
20,173,BURNPUR,EQ,460871,173224,37.59
20,174,BVCL,EQ,2596,1567,60.36
20,175,CADILAHC,EQ,59170,56857,96.09
20,176,CAIRN,EQ,21678581,2705494,12.48
20,177,CALSOFT,EQ,8488,7701,90.73
20,178,CAMBRIDGE,EQ,19157,13066,68.20
20,179,CANBK,EQ,192591,99326,51.57
20,180,CANDC,EQ,3381,2531,74.86
20,181,CANFINHOME,EQ,720,655,90.97
20,182,CARBORUNIV,EQ,6538,4991,76.34
20,183,CAROLINFO,EQ,2650,2600,98.11
20,184,CASTROL,EQ,13472,8193,60.82
20,185,CCCL,EQ,393,256,65.14
20,186,CCL,EQ,218714,61419,28.08
20,187,CEATLTD,EQ,51779,33796,65.27
20,188,CELESTIAL,EQ,152744,61209,40.07
20,189,CENTBOP,EQ,13890305,11569307,83.29
20,190,CENTENKA,EQ,7110,3884,54.63
20,191,CENTRALBK,EQ,92746,62905,67.83
20,192,CENTUM,EQ,290,219,75.52
20,193,CENTURYPLY,EQ,10158,9540,93.92
20,194,CENTURYTEX,EQ,751622,316483,42.11
20,195,CERA,EQ,577,363,62.91
20,196,CESC,EQ,45745,33445,73.11
20,197,CHAMBLFERT,EQ,24273164,2532008,10.43
20,198,CHEMFALKAL,EQ,474,374,78.90
20,199,CHEMPLAST,EQ,119094,89758,75.37
20,200,CHENNPETRO,EQ,415536,185278,44.59
20,201,CHESLINTEX,EQ,2101,2100,99.95
20,202,CHETTINAD,EQ,326,326,100.00
20,203,CHI,EQ,43147,23371,54.17
20,204,CHOLADBS,EQ,5019,3055,60.87
20,205,CINEMAX,EQ,8261,5162,62.49
20,206,CINEVISTA,EQ,15805,10090,63.84
20,207,CIPLA,EQ,912104,573504,62.88
20,208,CLASSIC,EQ,388402,115813,29.82
20,209,CLNINDIA,EQ,324,309,95.37
20,210,CLUTCHAUTO,EQ,5135,4102,79.88
20,211,CMC,EQ,19225,5061,26.33
20,212,COLPAL,EQ,135883,73481,54.08
20,213,COMPUTECH,EQ,13652,9740,71.34
20,214,COMSYS,EQ,14773,12532,84.83
20,215,CONCOR,EQ,5225,3050,58.37
20,216,CORDSCABLE,EQ,8450,5331,63.09
20,217,COREPROTEC,EQ,165546,54090,32.67
20,218,COROMNFERT,EQ,33441,18358,54.90
20,219,CORPBANK,EQ,39626,21403,54.01
20,220,COSMOFILMS,EQ,8353,4628,55.41
20,221,CRANESSOFT,EQ,11470,5546,48.35
20,222,CREATIVEYE,EQ,28401,20225,71.21
20,223,CREWBOS,EQ,130521,58074,44.49
20,224,CRISIL,EQ,3655,3042,83.23
20,225,CROMPGREAV,EQ,466450,308406,66.12
20,226,CTE,EQ,10494,5314,50.64
20,227,CUB,EQ,65513,40434,61.72
20,228,CUBEXTUB,EQ,4113,2904,70.61
20,229,CUMMINSIND,EQ,112083,63807,56.93
20,230,CYBERMEDIA,EQ,760,605,79.61
20,231,CYBERTECH,EQ,9137,4160,45.53
20,232,D-LINK,EQ,16451,8659,52.64
20,233,DAAWAT,EQ,14472,9668,66.80
20,234,DABUR,EQ,482303,317380,65.81
20,235,DABURPHARM,EQ,67980,28418,41.80
20,236,DALMIACEM,EQ,1783,1196,67.08
20,237,DATATECH,EQ,11732,7717,65.78
20,238,DCB,EQ,971054,321837,33.14
20,239,DCHL,EQ,104219,75177,72.13
20,240,DCM,EQ,4962,3406,68.64
20,241,DCMFINSERV,EQ,13889,13680,98.50
20,242,DCMSRMCONS,EQ,35028,15476,44.18
20,243,DCW,EQ,1632279,501567,30.73
20,244,DECCANCE,EQ,170,170,100.00
20,245,DECOLIGHT,EQ,9567,3658,38.24
20,246,DEEPAKFERT,EQ,387209,96169,24.84
20,247,DENABANK,EQ,1349194,498635,36.96
20,248,DEWANHOUS,EQ,236417,72865,30.82
20,249,DHAMPURSUG,EQ,102077,41414,40.57
20,250,DHANBANK,EQ,252251,95316,37.79
20,251,DHANUS,EQ,54157,48730,89.98
20,252,DHARSUGAR,EQ,1075,1075,100.00
20,253,DICIND,EQ,452,452,100.00
20,254,DIGJAM,EQ,16228,9643,59.42
20,255,DISHMAN,EQ,6177,4859,78.66
20,256,DISHTV,EQ,1519844,605883,39.86
20,257,DIVISLAB,EQ,79143,21730,27.46
20,258,DLF,EQ,6706886,3044362,45.39
20,259,DOLPHINOFF,EQ,14630,6624,45.28
20,260,DONEAR,EQ,2038,1262,61.92
20,261,DREDGECORP,EQ,4130,3109,75.28
20,262,DRREDDY,EQ,444219,174478,39.28
20,263,DSKULKARNI,EQ,2442,1655,67.77
20,264,DTIL,EQ,220,220,100.00
20,265,DUNCANSIND,EQ,518139,180969,34.93
20,266,DYNACONS,EQ,24343,24343,100.00
20,267,EASTSILK,EQ,7562,5107,67.54
20,268,EASUNREYRL,EQ,2953,2417,81.85
20,269,ECEIND,EQ,1000,444,44.40
20,270,ECLERX,EQ,2211,1175,53.14
20,271,EDELWEISS,EQ,54322,23841,43.89
20,272,EDL,EQ,8509,3529,41.47
20,273,EDUCOMP,EQ,113959,33153,29.09
20,274,EICHERMOT,EQ,24548,8590,34.99
20,275,EIDPARRY,EQ,4056,3026,74.61
20,276,EIHAHOTELS,EQ,911,529,58.07
20,277,EIHOTEL,EQ,38832,27791,71.57
20,278,EIMCOELECO,EQ,885,322,36.38
20,279,EKC,EQ,126215,57202,45.32
20,280,ELDERPHARM,EQ,1031,583,56.55
20,281,ELECON,EQ,65233,37717,57.82
20,282,ELECTCAST,EQ,2686129,1185575,44.14
20,283,ELECTHERM,EQ,1301,1111,85.40
20,284,ELGIEQUIP,EQ,29756,19561,65.74
20,285,ELGITYRE,EQ,36552,24381,66.70
20,286,EMAMILTD,EQ,1071,300,28.01
20,287,EMCO,EQ,51148,23434,45.82
20,288,EMKAY,EQ,5617,2988,53.20
20,289,ENERGYDEV,EQ,3953,3123,79.00
20,290,ENGINERSIN,EQ,1992,1075,53.97
20,291,ENIL,EQ,27125,7729,28.49
20,292,ENKEI,EQ,125,125,100.00
20,293,ENTEGRA,EQ,21694,18043,83.17
20,294,ERAINFRA,EQ,13748,9112,66.28
20,295,ESABINDIA,EQ,728,567,77.88
20,296,ESCORTS,EQ,1006230,337198,33.51
20,297,ESSAROIL,EQ,8666555,797739,9.20
20,298,ESSARSHIP,EQ,78563,42369,53.93
20,299,ESSDEE,EQ,553,386,69.80
20,300,ESSELPACK,EQ,38853,33257,85.60
20,301,ETC,EQ,3207,1419,44.25
20,302,EUROCERA,EQ,63536,36768,57.87
20,303,EUROTEXIND,EQ,200,200,100.00
20,304,EVEREADY,EQ,130271,56974,43.73
20,305,EVERESTIND,EQ,2268,1569,69.18
20,306,EVERONN,EQ,30519,9517,31.18
20,307,EVINIX,EQ,121000,96631,79.86
20,308,EXCELCROP,EQ,8020,5867,73.15
20,309,EXCELINDUS,EQ,1350,733,54.30
20,310,EXIDEIND,EQ,210947,80160,38.00
20,311,FACT,EQ,59245,22726,38.36
20,312,FAGBEARING,EQ,129,96,74.42
20,313,FAME,EQ,9834,5554,56.48
20,314,FCH,EQ,87116,22807,26.18
20,315,FCSSOFT,EQ,63219,34098,53.94
20,316,FDC,EQ,76252,54844,71.92
20,317,FEDDERLOYD,EQ,11457,5252,45.84
20,318,FEDERALBNK,EQ,120223,55714,46.34
20,319,FIEMIND,EQ,3948,3460,87.64
20,320,FINANTECH,EQ,42988,24606,57.24
20,321,FINCABLES,EQ,27003,15648,57.95
20,322,FINPIPE,EQ,42331,25433,60.08
20,323,FIRSTLEASE,EQ,4359,3272,75.06
20,324,FMGOETZE,EQ,14028,8248,58.80
20,325,FORTIS,EQ,93418,38198,40.89
20,326,FSL,EQ,2217045,568848,25.66
20,327,FTCPOF3YDV,EQ,459,419,91.29
20,328,FTCPOF3YGR,EQ,1395,1395,100.00
20,329,FTCSF3YDIV,EQ,12160,12000,98.68
20,330,FTCSF3YGRO,EQ,20950,20900,99.76
20,331,FTCSF5YDIV,EQ,1100,1100,100.00
20,332,FTCSF5YGRO,EQ,1926,1676,87.02
20,333,GABRIEL,EQ,524390,181432,34.60
20,334,GAEL,EQ,36807,32846,89.24
20,335,GAIL,EQ,1027986,433707,42.19
20,336,GALLANTT,EQ,12357,11534,93.34
20,337,GAMMNINFRA,EQ,31487,11886,37.75
20,338,GAMMONIND,EQ,27983,15084,53.90
20,339,GANDHITUBE,EQ,618,598,96.76
20,340,GANESHHOUC,EQ,968,345,35.64
20,341,GANGOTRI,EQ,6421,3800,59.18
20,342,GARDENSILK,EQ,4553,3120,68.53
20,343,GARWALLROP,EQ,24874,9673,38.89
20,344,GARWOFFS,EQ,4880,3044,62.38
20,345,GATI,EQ,510741,131442,25.74
20,346,GDL,EQ,334779,121109,36.18
20,347,GEMINI,EQ,121549,65571,53.95
20,348,GENESYS,EQ,23049,13335,57.86
20,349,GENUSPOWER,EQ,6434,4652,72.30
20,350,GEOINFO,EQ,7338,5585,76.11
20,351,GEOJIT,EQ,1259985,386699,30.69
20,352,GEOMETRIC,EQ,91135,45208,49.61
20,353,GESHIP,EQ,189609,54079,28.52
20,354,GHCL,EQ,445680,259839,58.30
20,355,GICHSGFIN,EQ,34191,21825,63.83
20,356,GILLETTE,EQ,195,98,50.26
20,357,GINNIFILA,EQ,6380,5581,87.48
20,358,GIPCL,EQ,161300,82573,51.19
20,359,GITANJALI,EQ,120468,46657,38.73
20,360,GKW,EQ,9193,7938,86.35
20,361,GLAXO,EQ,28827,20833,72.27
20,362,GLENMARK,EQ,415014,236166,56.91
20,363,GLOBALVECT,EQ,23082,8347,36.16
20,364,GLODYNE,EQ,11794,8030,68.09
20,365,GMBREW,EQ,3918,1909,48.72
20,366,GMDCLTD,EQ,110902,41055,37.02
20,367,GMRINDS,EQ,2825,1486,52.60
20,368,GMRINFRA,EQ,9466784,2784953,29.42
20,369,GNFC,EQ,656466,142892,21.77
20,370,GODFRYPHLP,EQ,1482,1301,87.79
20,371,GODREJCP,EQ,23766,17158,72.20
20,372,GODREJIND,EQ,147478,58079,39.38
20,373,GOKEX,EQ,1427,1065,74.63
20,374,GOLDBEES,EQ,17938,12362,68.92
20,375,GOLDIAM,EQ,2780,2360,84.89
20,376,GOLDINFRA,EQ,92887,47726,51.38
20,377,GOLDSHARE,EQ,6039,4421,73.21
20,378,GPELECT,EQ,760,750,98.68
20,379,GPIL,EQ,164213,84824,51.65
20,380,GRABALALK,EQ,30,10,33.33
20,381,GRANULES,EQ,24257,19189,79.11
20,382,GRAPHITE,EQ,1019480,277132,27.18
20,383,GRASIM,EQ,131208,80050,61.01
20,384,GREAVESCOT,EQ,2201,1434,65.15
20,385,GREENPLY,EQ,576,476,82.64
20,386,GRINDWELL,EQ,4321,4021,93.06
20,387,GRUH,EQ,1708,1584,92.74
20,388,GSFC,EQ,40956,17529,42.80
20,389,GSKCONS,EQ,102835,102110,99.29
20,390,GSPL,EQ,2355336,871191,36.99
20,391,GSSAMERICA,EQ,214204,32984,15.40
20,392,GTCIND,EQ,88647,30205,34.07
20,393,GTL,EQ,70702,36139,51.11
20,394,GTLINFRA,EQ,3144984,1005995,31.99
20,395,GTNIND,EQ,1716,667,38.87
20,396,GTNTEX,EQ,1140,1040,91.23
20,397,GTOFFSHORE,EQ,286156,139367,48.70
20,398,GUFICBIO,EQ,27361,16466,60.18
20,399,GUJALKALI,EQ,58476,13886,23.75
20,400,GUJAPOLLO,EQ,586,507,86.52
20,401,GUJFLUORO,EQ,18360,10149,55.28
20,402,GUJNRECOKE,EQ,7723757,3051160,39.50
20,403,GUJRATGAS,EQ,28248,25666,90.86
20,404,GUJSIDHCEM,EQ,331808,204635,61.67
20,405,GULFOILCOR,EQ,30964,19964,64.47
20,406,GVKPIL,EQ,5557348,2545440,45.80
20,407,GWALCHEM,EQ,182783,50439,27.60
20,408,HANUNG,EQ,14695,11072,75.35
20,409,HARRMALAYA,EQ,1942217,374671,19.29
20,410,HAVELLS,EQ,37077,15073,40.65
20,411,HBLPOWER,EQ,3221,3110,96.55
20,412,HBSTOCK,EQ,7193,5675,78.90
20,413,HCC,EQ,2176104,1370598,62.98
20,414,HCIL,EQ,499,360,72.14
20,415,HCL-INSYS,EQ,11905,8862,74.44
20,416,HCLTECH,EQ,257462,80320,31.20
20,417,HDFC,EQ,846167,648252,76.61
20,418,HDFCBANK,EQ,1445884,831119,57.48
20,419,HDIL,EQ,8765805,1076087,12.28
20,420,HEG,EQ,48558,24207,49.85
20,421,HELIOSMATH,EQ,41777,20256,48.49
20,422,HERCULES,EQ,405,219,54.07
20,423,HERITGFOOD,EQ,1326,1264,95.32
20,424,HEROHONDA,EQ,287379,206694,71.92
20,425,HEXAWARE,EQ,90591,41903,46.26
20,426,HIKAL,EQ,2654,1706,64.28
20,427,HILTON,EQ,563096,84418,14.99
20,428,HIMACHLFUT,EQ,10391616,2778875,26.74
20,429,HIMATSEIDE,EQ,26962,16045,59.51
20,430,HINDALCO,EQ,4990740,2777135,55.65
20,431,HINDDORROL,EQ,43529,31079,71.40
20,432,HINDMOTOR,EQ,847384,323096,38.13
20,433,HINDOILEXP,EQ,8007179,1656429,20.69
20,434,HINDPETRO,EQ,569551,343932,60.39
20,435,HINDSANIT,EQ,9989,5966,59.73
20,436,HINDSYNTEX,EQ,10952,10000,91.31
20,437,HINDUJAFO,EQ,1926,1326,68.85
20,438,HINDUJAVEN,EQ,22066,7354,33.33
20,439,HINDUNILVR,EQ,6304106,4885867,77.50
20,440,HINDZINC,EQ,241970,67051,27.71
20,441,HIRECT,EQ,460,260,56.52
20,442,HITACHIHOM,EQ,40362,32159,79.68
20,443,HITECHGEAR,EQ,694,641,92.36
20,444,HITECHPLAS,EQ,1928,541,28.06
20,445,HMT,EQ,254085,103863,40.88
20,446,HOCL,EQ,625572,224524,35.89
20,447,HONAUT,EQ,274,203,74.09
20,448,HONDAPOWER,EQ,2952,1857,62.91
20,449,HOPFL,EQ,14706,6005,40.83
20,450,HOTELEELA,EQ,636330,205593,32.31
20,451,HOVS,EQ,1672,809,48.39
20,452,HTMEDIA,EQ,39580,17615,44.50
20,453,HTMTGLOBAL,EQ,1350,695,51.48
20,454,HYDRBADIND,EQ,218502,50407,23.07
20,455,I-FLEX,EQ,107494,36079,33.56
20,456,IBN18,EQ,59065,43946,74.40
20,457,IBREALEST,EQ,947452,415825,43.89
20,458,IBSEC,EQ,3352624,661695,19.74
20,459,ICI,EQ,826,434,52.54
20,460,ICICIBANK,EQ,2504841,1134411,45.29
20,461,ICIL,EQ,2103,1201,57.11
20,462,ICRA,EQ,2264,1406,62.10
20,463,ICSA,EQ,62685,25919,41.35
20,464,IDBI,EQ,1416556,454024,32.05
20,465,IDEA,EQ,15356986,8654025,56.35
20,466,IDFC,EQ,4286081,2649112,61.81
20,467,IFBAGRO,EQ,436,386,88.53
20,468,IFBIND,EQ,3824,3765,98.46
20,469,IFCI,EQ,44450136,10198957,22.94
20,470,IFGLREFRAC,EQ,611,510,83.47
20,471,IGARASHI,EQ,2668,2223,83.32
20,472,IGL,EQ,105711,66628,63.03
20,473,IGPL,EQ,37846,11734,31.00
20,474,IILTD,EQ,58328,24125,41.36
20,475,IMPAL,EQ,180,170,94.44
20,476,IMPEXFERRO,EQ,157141,111200,70.76
20,477,INDHOTEL,EQ,437571,285459,65.24
20,478,INDIABULLS,EQ,861348,325513,37.79
20,479,INDIACEM,EQ,1212376,504592,41.62
20,480,INDIAGLYCO,EQ,176541,94025,53.26
20,481,INDIAINFO,EQ,154729,94349,60.98
20,482,INDIANB,EQ,437492,335586,76.71
20,483,INDIANCARD,EQ,424,295,69.58
20,484,INDIANHUME,EQ,2942,1760,59.82
20,485,INDLMETER,EQ,2595,1215,46.82
20,486,INDNIPPON,EQ,612,210,34.31
20,487,INDOASIFU,EQ,14300,10668,74.60
20,488,INDOCO,EQ,2160,2056,95.19
20,489,INDORAMA,EQ,9331,7127,76.38
20,490,INDOTECH,EQ,15125,5766,38.12
20,491,INDRAMEDCO,EQ,105099,77060,73.32
20,492,INDSWFTLAB,EQ,25764,16759,65.05
20,493,INDSWFTLTD,EQ,22181,10491,47.30
20,494,INDUSFILA,EQ,37361,19767,52.91
20,495,INDUSINDBK,EQ,544046,155910,28.66
20,496,INFOMEDIA,EQ,1665,1147,68.89
20,497,INFOSYSTCH,EQ,1069923,699148,65.35
20,498,INFOTECENT,EQ,25668,24231,94.40
20,499,INGERRAND,EQ,4378,3758,85.84
20,500,INGVYSYABK,EQ,93644,92796,99.09
20,501,INOXLEISUR,EQ,84590,33742,39.89
20,502,INVSTSMART,EQ,147858,81677,55.24
20,503,IOB,EQ,45529,19058,41.86
20,504,IOC,EQ,257346,86693,33.69
20,505,IPCALAB,EQ,4005,3684,91.99
20,506,IRB,EQ,241209,125568,52.06
20,507,ISMTLTD,EQ,75513,56016,74.18
20,508,ISPATIND,EQ,28525634,6382299,22.37
20,509,ISPATIND,P1,21833,11173,51.17
20,510,ITC,EQ,4677300,2506122,53.58
20,511,ITDCEM,EQ,143,113,79.02
20,512,ITI,EQ,612117,193282,31.58
20,513,IVC,EQ,3232,1594,49.32
20,514,IVP,EQ,3570,2534,70.98
20,515,IVRCLINFRA,EQ,223486,102630,45.92
20,516,IVRPRIME,EQ,157988,41949,26.55
20,517,J&KBANK,EQ,7713,5817,75.42
20,518,JAGRAN,EQ,49092,41037,83.59
20,519,JAGSNPHARM,EQ,12649,8362,66.11
20,520,JAIBALAJI,EQ,4545,2110,46.42
20,521,JAICORPLTD,EQ,108549,31822,29.32
20,522,JAINSTUDIO,EQ,12881,10956,85.06
20,523,JAYAGROGN,EQ,633,630,99.53
20,524,JAYBARMARU,EQ,950,750,78.95
20,525,JAYNECOIND,EQ,453001,212348,46.88
20,526,JAYPEEHOT,EQ,2627,2455,93.45
20,527,JAYSREETEA,EQ,1641609,214491,13.07
20,528,JBCHEPHARM,EQ,58470,19625,33.56
20,529,JBFIND,EQ,20397,13139,64.42
20,530,JBMA,EQ,109,109,100.00
20,531,JETAIRWAYS,EQ,89198,16014,17.95
20,532,JHS,EQ,66218,20777,31.38
20,533,JIK,EQ,3953,3700,93.60
20,534,JINDALPHOT,EQ,15659,6885,43.97
20,535,JINDALPOLY,EQ,2470,1950,78.95
20,536,JINDALSAW,EQ,40721,18492,45.41
20,537,JINDALSTEL,EQ,321435,33482,10.42
20,538,JINDALSWHL,EQ,2774,1746,62.94
20,539,JINDRILL,EQ,3421,3019,88.25
20,540,JISLJALEQS,EQ,38618,31470,81.49
