Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022009,156319636,0001184
Trade Date <05-FEB-2009>,Settlement Type <N>,Settlement No <2009024>,Settlement Date <09-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BAJAJHIND,EQ,1083585,221280,20.42
20,107,BAJAJHLDNG,EQ,12605,4405,34.95
20,108,BAJAUTOFIN,EQ,13101,12254,93.53
20,109,BALAJITELE,EQ,274221,102728,37.46
20,110,BALAMINES,EQ,402,399,99.25
20,111,BALKRISIND,EQ,8,6,75.00
20,112,BALLARPUR,EQ,598199,297667,49.76
20,113,BALMLAWRIE,EQ,807,501,62.08
20,114,BALPHARMA,EQ,2776,2379,85.70
20,115,BALRAMCHIN,EQ,1497650,253591,16.93
20,116,BANARISUG,EQ,63,63,100.00
20,117,BANCOINDIA,EQ,3052,2160,70.77
20,118,BANG,EQ,79630,10264,12.89
20,119,BANKBARODA,EQ,345195,88063,25.51
20,120,BANKBEES,EQ,598,539,90.13
20,121,BANKINDIA,EQ,908029,366402,40.35
20,122,BANKRAJAS,EQ,18749,9742,51.96
20,123,BANSWRAS,EQ,1820,1670,91.76
20,124,BARTRONICS,EQ,84833,30392,35.83
20,125,BASF,EQ,1043,901,86.39
20,126,BASML,EQ,50,50,100.00
20,127,BATAINDIA,EQ,27727,13040,47.03
20,128,BATLIBOI,EQ,4163,3428,82.34
20,129,BBL,EQ,2162,1082,50.05
20,130,BBTC,EQ,65,50,76.92
20,131,BCCL,EQ,1051,1000,95.15
20,132,BEL,EQ,24819,13883,55.94
20,133,BELCERAMIC,EQ,863,853,98.84
20,134,BEML,EQ,14367,6212,43.24
20,135,BEPL,EQ,64892,50479,77.79
20,136,BERGEPAINT,EQ,7263,6394,88.04
20,137,BFUTILITIE,EQ,10683,5414,50.68
20,138,BGRENERGY,EQ,39441,22262,56.44
20,139,BHAGWATIHO,EQ,13181,12689,96.27
20,140,BHAGYNAGAR,EQ,11240,9145,81.36
20,141,BHARATFORG,EQ,102555,60592,59.08
20,142,BHARATGEAR,EQ,1976,1375,69.59
20,143,BHARTIARTL,EQ,2268100,1172610,51.70
20,144,BHARTISHIP,EQ,192632,52292,27.15
20,145,BHEL,EQ,775026,268332,34.62
20,146,BHUSANSTL,EQ,128928,8513,6.60
20,147,BIL,EQ,56,56,100.00
20,148,BILPOWER,EQ,1215,776,63.87
20,149,BINANICEM,EQ,9050,6539,72.25
20,150,BINANIIND,EQ,1551,956,61.64
20,151,BINDALAGRO,EQ,3453007,900452,26.08
20,152,BIOCON,EQ,50959,28294,55.52
20,153,BIRLACORPN,EQ,3496,2016,57.67
20,154,BIRLACOT,EQ,77276,65069,84.20
20,155,BIRLAERIC,EQ,1850,1651,89.24
20,156,BIRLAPOWER,EQ,53449,38048,71.19
20,157,BLBLIMITED,EQ,1966,1899,96.59
20,158,BLKASHYAP,EQ,4042,3085,76.32
20,159,BLUEBIRD,EQ,6109,4340,71.04
20,160,BLUECHIP,EQ,21819,21718,99.54
20,161,BLUEDART,EQ,102,95,93.14
20,162,BLUESTARCO,EQ,6027,3865,64.13
20,163,BLUESTINFO,EQ,358,233,65.08
20,164,BOC,EQ,661,654,98.94
20,165,BOMDYEING,EQ,143777,23164,16.11
20,166,BONGAIREFN,EQ,243728,127554,52.33
20,167,BOSCHLTD,EQ,564,418,74.11
20,168,BPCL,EQ,507064,369355,72.84
20,169,BRABOURNE,EQ,1082,1024,94.64
20,170,BRFL,EQ,100217,38617,38.53
20,171,BRIGADE,EQ,21582,16889,78.26
20,172,BRITANNIA,EQ,9326,9194,98.58
20,173,BROADCAST,EQ,26181,20490,78.26
20,174,BSL,EQ,592,320,54.05
20,175,BURNPUR,EQ,40888,22964,56.16
20,176,BVCL,EQ,4014,3906,97.31
20,177,CADILAHC,EQ,2378,1734,72.92
20,178,CAIRN,EQ,1992354,806356,40.47
20,179,CALSOFT,EQ,60,60,100.00
20,180,CAMBRIDGE,EQ,47077,46489,98.75
20,181,CAMLIN,EQ,31333,24370,77.78
20,182,CANBK,EQ,573843,206033,35.90
20,183,CANDC,EQ,1457,1055,72.41
20,184,CANFINHOME,EQ,40,40,100.00
20,185,CARBORUNIV,EQ,1744,1680,96.33
20,186,CAROLINFO,EQ,446,390,87.44
20,187,CASTROL,EQ,8044,6287,78.16
20,188,CCCL,EQ,757,280,36.99
20,189,CCL,EQ,4798,4348,90.62
20,190,CEATLTD,EQ,8049,5949,73.91
20,191,CELEBRITY,EQ,520,500,96.15
20,192,CELESTIAL,EQ,23846,21704,91.02
20,193,CENTENKA,EQ,457,450,98.47
20,194,CENTEXT,EQ,4680,4565,97.54
20,195,CENTRALBK,EQ,126654,71367,56.35
20,196,CENTURYPLY,EQ,5421,3640,67.15
20,197,CENTURYTEX,EQ,131891,15431,11.70
20,198,CESC,EQ,10192,4851,47.60
20,199,CHAMBLFERT,EQ,2733068,422154,15.45
20,200,CHEMFALKAL,EQ,90,82,91.11
20,201,CHEMPLAST,EQ,33785,24974,73.92
20,202,CHENNPETRO,EQ,357658,287472,80.38
20,203,CHESLINTEX,EQ,300,200,66.67
20,204,CHETTINAD,EQ,3521,3440,97.70
20,205,CHI,EQ,1172,997,85.07
20,206,CHOLADBS,EQ,3350,2308,68.90
20,207,CIMCOBIRLA,EQ,106,106,100.00
20,208,CINEMAX,EQ,1674,1271,75.93
20,209,CINEVISTA,EQ,2286,2233,97.68
20,210,CIPLA,EQ,4309535,4084575,94.78
20,211,CLASSIC,EQ,26562,19769,74.43
20,212,CLNINDIA,EQ,1239,1188,95.88
20,213,CLUTCHAUTO,EQ,9285,6609,71.18
20,214,CMC,EQ,712,578,81.18
20,215,COLPAL,EQ,35736,33796,94.57
20,216,COMPUTECH,EQ,965,710,73.58
20,217,COMSYS,EQ,1820,1475,81.04
20,218,CONCOR,EQ,9753,7236,74.19
20,219,CONSOFINVT,EQ,1553,1553,100.00
20,220,CORDSCABLE,EQ,274,159,58.03
20,221,COREPROTEC,EQ,185668,60054,32.34
20,222,COROMNFERT,EQ,43303,12461,28.78
20,223,CORPBANK,EQ,30772,21625,70.27
20,224,COSMOFILMS,EQ,18691,4250,22.74
20,225,CRANESSOFT,EQ,6992,5528,79.06
20,226,CREATIVEYE,EQ,16788,9389,55.93
20,227,CRESTANI,EQ,5015,4549,90.71
20,228,CREWBOS,EQ,8054,7507,93.21
20,229,CRISIL,EQ,1401,1320,94.22
20,230,CROMPGREAV,EQ,413033,352808,85.42
20,231,CTE,EQ,2978,2366,79.45
20,232,CUB,EQ,174438,121083,69.41
20,233,CUBEXTUB,EQ,1106,1106,100.00
20,234,CUMMINSIND,EQ,497972,471309,94.65
20,235,CYBERMEDIA,EQ,202,202,100.00
20,236,CYBERTECH,EQ,1124,1000,88.97
20,237,D-LINK,EQ,2059,1220,59.25
20,238,DAAWAT,EQ,4249,2286,53.80
20,239,DABUR,EQ,746173,567250,76.02
20,240,DABURPHARM,EQ,1668,957,57.37
20,241,DALMIACEM,EQ,1464,1147,78.35
20,242,DATATECH,EQ,2376,1513,63.68
20,243,DCB,EQ,1636032,386423,23.62
20,244,DCHL,EQ,59160,28071,47.45
20,245,DCM,EQ,1032,629,60.95
20,246,DCMFINSERV,EQ,3026,3026,100.00
20,247,DCMSRMCONS,EQ,12498,9077,72.63
20,248,DCW,EQ,1585760,569191,35.89
20,249,DECCANCE,EQ,35,18,51.43
20,250,DECOLIGHT,EQ,715,714,99.86
20,251,DEEPAKFERT,EQ,37082,19719,53.18
20,252,DELTACORP,EQ,8207,5630,68.60
20,253,DENABANK,EQ,1315897,491695,37.37
20,254,DENORA,EQ,150,150,100.00
20,255,DEWANHOUS,EQ,20772,16799,80.87
20,256,DHAMPURSUG,EQ,67649,40876,60.42
20,257,DHANBANK,EQ,23568,16511,70.06
20,258,DHANUS,EQ,12549,9312,74.21
20,259,DHARSUGAR,EQ,510,400,78.43
20,260,DICIND,EQ,6,5,83.33
20,261,DIGJAM,EQ,14773,8760,59.30
20,262,DISHMAN,EQ,259229,255159,98.43
20,263,DISHTV,EQ,17676990,1639042,9.27
20,264,DIVISLAB,EQ,288323,87179,30.24
20,265,DLF,EQ,15572806,1444151,9.27
20,266,DOLPHINOFF,EQ,73,73,100.00
20,267,DONEAR,EQ,7484,3207,42.85
20,268,DPSCLTD,EQ,25,25,100.00
20,269,DREDGECORP,EQ,2174,1529,70.33
20,270,DRREDDY,EQ,354983,253832,71.51
20,271,DSKULKARNI,EQ,56509,30750,54.42
20,272,DTIL,EQ,43,40,93.02
20,273,DUNCANSIND,EQ,1915,1705,89.03
20,274,DYNACONS,EQ,48682,29147,59.87
20,275,DYNAMATECH,EQ,775,768,99.10
20,276,EASTSILK,EQ,29427,20746,70.50
20,277,EASUNREYRL,EQ,10323,9794,94.88
20,278,ECEIND,EQ,826,801,96.97
20,279,EDELWEISS,EQ,3336,1112,33.33
20,280,EDL,EQ,1656,1309,79.05
20,281,EDUCOMP,EQ,811706,80382,9.90
20,282,EICHERMOT,EQ,231438,60569,26.17
20,283,EIDPARRY,EQ,19687,16157,82.07
20,284,EIHAHOTELS,EQ,266,234,87.97
20,285,EIHOTEL,EQ,25683,4291,16.71
20,286,EIMCOELECO,EQ,21,21,100.00
20,287,EKC,EQ,102805,65734,63.94
20,288,ELDERPHARM,EQ,28,16,57.14
20,289,ELECON,EQ,14618,10395,71.11
20,290,ELECTCAST,EQ,690033,260055,37.69
20,291,ELECTHERM,EQ,425,381,89.65
20,292,ELGIEQUIP,EQ,3618,2836,78.39
20,293,ELGIRUBBER,EQ,2633,2626,99.73
20,294,EMAMILTD,EQ,33105,19633,59.31
20,295,EMCO,EQ,50249,33600,66.87
20,296,EMKAY,EQ,90,65,72.22
20,297,ENERGYDEV,EQ,10702,10495,98.07
20,298,ENGINERSIN,EQ,2739,2265,82.69
20,299,ENIL,EQ,22331,7052,31.58
20,300,ENKEI,EQ,133,133,100.00
20,301,ENTEGRA,EQ,56340,53740,95.39
20,302,ERAINFRA,EQ,579665,121392,20.94
20,303,ESABINDIA,EQ,1268,675,53.23
20,304,ESCORTS,EQ,72239,31476,43.57
20,305,ESSAROIL,EQ,512550,90385,17.63
20,306,ESSARSHIP,EQ,695050,174231,25.07
20,307,ESSDEE,EQ,6340,2891,45.60
20,308,ESSELPACK,EQ,94394,51298,54.34
20,309,ETC,EQ,3484,1371,39.35
20,310,EUROCERA,EQ,76,58,76.32
20,311,EUROTEXIND,EQ,74,74,100.00
20,312,EVEREADY,EQ,28929,25407,87.83
20,313,EVERESTIND,EQ,15,15,100.00
20,314,EVERONN,EQ,35991,7790,21.64
20,315,EVINIX,EQ,348665,188052,53.93
20,316,EXCELCROP,EQ,7043,6001,85.21
20,317,EXCELINDUS,EQ,289,178,61.59
20,318,EXIDEIND,EQ,896012,843584,94.15
20,319,FACT,EQ,5346,3825,71.55
20,320,FAGBEARING,EQ,401,332,82.79
20,321,FAME,EQ,7806,4040,51.76
20,322,FCH,EQ,102937,26286,25.54
20,323,FCSSOFT,EQ,8560,6747,78.82
20,324,FDC,EQ,16441,10692,65.03
20,325,FEDDERLOYD,EQ,1665,1141,68.53
20,326,FEDERALBNK,EQ,285812,176513,61.76
20,327,FIEMIND,EQ,842,593,70.43
20,328,FINANTECH,EQ,30938,14840,47.97
20,329,FINCABLES,EQ,84870,58062,68.41
20,330,FINPIPE,EQ,11245,9308,82.77
20,331,FIRSTLEASE,EQ,220,156,70.91
20,332,FIRSTWIN,EQ,5083,3176,62.48
20,333,FMGOETZE,EQ,6351,4965,78.18
20,334,FORTIS,EQ,192938,39972,20.72
20,335,FOURSOFT,EQ,9392,6704,71.38
20,336,FSL,EQ,28549992,3721836,13.04
20,337,FTCPOF3YGR,EQ,7,7,100.00
20,338,FTCPOF5YGR,EQ,16000,10000,62.50
20,339,FTCSF3YGRO,EQ,1000,1000,100.00
20,340,FTCSF5YGRO,EQ,800,800,100.00
20,341,GABRIEL,EQ,6506,4869,74.84
20,342,GAEL,EQ,3498,2542,72.67
20,343,GAIL,EQ,1873320,1031094,55.04
20,344,GALLANTT,EQ,1807,1700,94.08
20,345,GAMMNINFRA,EQ,822,663,80.66
20,346,GAMMONIND,EQ,12253,4452,36.33
20,347,GANDHITUBE,EQ,773,426,55.11
20,348,GANESHHOUC,EQ,51134,50826,99.40
20,349,GANGOTRI,EQ,3561,3461,97.19
20,350,GARDENSILK,EQ,3898,3278,84.09
20,351,GARWALLROP,EQ,481,287,59.67
20,352,GARWOFFS,EQ,1847,1365,73.90
20,353,GATI,EQ,5738,4638,80.83
20,354,GDL,EQ,124843,73073,58.53
20,355,GEMINI,EQ,7044,7008,99.49
20,356,GENESYS,EQ,9872,2904,29.42
20,357,GENUSPOWER,EQ,9260,3328,35.94
20,358,GEODESIC,EQ,10226,10226,100.00
20,359,GEOJIT,EQ,80106,33412,41.71
20,360,GEOMETRIC,EQ,19817,15076,76.08
20,361,GESHIP,EQ,1799047,577695,32.11
20,362,GHCL,EQ,679181,220357,32.44
20,363,GICHSGFIN,EQ,10730,7558,70.44
20,364,GILLETTE,EQ,282,81,28.72
20,365,GIPCL,EQ,21196,11653,54.98
20,366,GISOLUTION,EQ,3661,3649,99.67
20,367,GITANJALI,EQ,72456,39612,54.67
20,368,GKW,EQ,972,672,69.14
20,369,GLAXO,EQ,2267,1920,84.69
20,370,GLENMARK,EQ,4277266,1358138,31.75
20,371,GLFL,EQ,1150,1025,89.13
20,372,GLODYNE,EQ,5632,5597,99.38
20,373,GLORY,EQ,101008,73349,72.62
20,374,GMBREW,EQ,2058,1800,87.46
20,375,GMDCLTD,EQ,120686,36813,30.50
20,376,GMRFER,EQ,625,325,52.00
20,377,GMRINDS,EQ,7864,6192,78.74
20,378,GMRINFRA,EQ,2612254,898683,34.40
20,379,GNFC,EQ,85336,45439,53.25
20,380,GOACARBON,EQ,1186,781,65.85
20,381,GODFRYPHLP,EQ,669,644,96.26
20,382,GODREJCP,EQ,32859,27246,82.92
20,383,GODREJIND,EQ,41342,19450,47.05
20,384,GOKEX,EQ,364,306,84.07
20,385,GOKUL,EQ,3670,875,23.84
20,386,GOLDBEES,EQ,15563,12412,79.75
20,387,GOLDENTOBC,EQ,9917,6411,64.65
20,388,GOLDIAM,EQ,5158,5158,100.00
20,389,GOLDSHARE,EQ,2725,2030,74.50
20,390,GOLDTECH,EQ,33495,25490,76.10
20,391,GPIL,EQ,37570,26600,70.80
20,392,GRANULES,EQ,1862,1758,94.41
20,393,GRAPHITE,EQ,16161,13447,83.21
20,394,GRASIM,EQ,209638,94728,45.19
20,395,GREAVESCOT,EQ,4375,2818,64.41
20,396,GREENPLY,EQ,1222,1222,100.00
20,397,GRINDWELL,EQ,227,168,74.01
20,398,GSFC,EQ,23320,10497,45.01
20,399,GSKCONS,EQ,20395,20215,99.12
20,400,GSPL,EQ,802478,343879,42.85
20,401,GSSAMERICA,EQ,28681,5164,18.00
20,402,GTL,EQ,89765,85074,94.77
20,403,GTLINFRA,EQ,292583,84319,28.82
20,404,GTNTEX,EQ,335,325,97.01
20,405,GTOFFSHORE,EQ,208837,30456,14.58
20,406,GUFICBIO,EQ,3022,2521,83.42
20,407,GUJALKALI,EQ,60606,35986,59.38
20,408,GUJAPOLLO,EQ,1637,1071,65.42
20,409,GUJFLUORO,EQ,3377,2858,84.63
20,410,GUJNRECOKE,EQ,2028106,908228,44.78
20,411,GUJRATGAS,EQ,1480,1338,90.41
20,412,GUJSIDHCEM,EQ,68170,42543,62.41
20,413,GULFOILCOR,EQ,20974,13181,62.84
20,414,GVKPIL,EQ,7890973,1800130,22.81
20,415,GWALCHEM,EQ,7627,4906,64.32
20,416,HANUNG,EQ,121984,53938,44.22
20,417,HARRMALAYA,EQ,12195,7302,59.88
20,418,HAVELLS,EQ,21717,15459,71.18
20,419,HBLPOWER,EQ,352,262,74.43
20,420,HBSTOCK,EQ,472,462,97.88
20,421,HCC,EQ,1020390,253935,24.89
20,422,HCIL,EQ,3818,3254,85.23
20,423,HCL-INSYS,EQ,315256,291643,92.51
20,424,HCLTECH,EQ,835754,183743,21.99
20,425,HDFC,EQ,1323657,531923,40.19
20,426,HDFCBANK,EQ,1077301,596053,55.33
20,427,HDIL,EQ,13667821,1902579,13.92
20,428,HEG,EQ,10381,9827,94.66
20,429,HELIOSMATH,EQ,4416,2670,60.46
20,430,HERCULES,EQ,399,340,85.21
20,431,HEROHONDA,EQ,102170,38190,37.38
20,432,HEXAWARE,EQ,25643,12373,48.25
20,433,HGSL,EQ,2563,1401,54.66
20,434,HIKAL,EQ,347,273,78.67
20,435,HILTON,EQ,448,448,100.00
20,436,HIMACHLFUT,EQ,1195149,417339,34.92
20,437,HIMATSEIDE,EQ,3788,2545,67.19
20,438,HINDALCO,EQ,4189177,1507588,35.99
20,439,HINDDORROL,EQ,8859,7625,86.07
20,440,HINDMOTOR,EQ,468343,149952,32.02
20,441,HINDOILEXP,EQ,45149,20737,45.93
20,442,HINDPETRO,EQ,978845,596058,60.89
20,443,HINDSANIT,EQ,25700,25400,98.83
20,444,HINDUJAFO,EQ,245,245,100.00
20,445,HINDUJAVEN,EQ,1375,942,68.51
20,446,HINDUNILVR,EQ,3604333,2474540,68.65
20,447,HINDZINC,EQ,178281,129668,72.73
20,448,HIRECT,EQ,878,868,98.86
20,449,HITACHIHOM,EQ,3860,3291,85.26
20,450,HITECHGEAR,EQ,141,80,56.74
20,451,HITECHPLAS,EQ,268,120,44.78
20,452,HMT,EQ,25465,7544,29.62
20,453,HOCL,EQ,73540,47673,64.83
20,454,HONAUT,EQ,15,10,66.67
20,455,HONDAPOWER,EQ,164,117,71.34
20,456,HOPFL,EQ,4133,3831,92.69
20,457,HORIZONINF,EQ,31,31,100.00
20,458,HOTELEELA,EQ,2143602,402503,18.78
20,459,HOTELRUGBY,EQ,201,201,100.00
20,460,HOVS,EQ,2689,1572,58.46
20,461,HTMEDIA,EQ,4093,1952,47.69
20,462,HYDRBADIND,EQ,2303,1341,58.23
20,463,IBN18,EQ,19102,8868,46.42
20,464,IBREALEST,EQ,6246678,662477,10.61
20,465,IBSEC,EQ,1341923,627827,46.79
20,466,ICI,EQ,7174,6731,93.82
20,467,ICICIBANK,EQ,5065666,1084524,21.41
20,468,ICIL,EQ,130,130,100.00
20,469,ICRA,EQ,11853,3017,25.45
20,470,ICSA,EQ,54583,26023,47.68
20,471,IDBI,EQ,502977,114489,22.76
20,472,IDEA,EQ,2408804,1179453,48.96
20,473,IDFC,EQ,4402408,2014233,45.75
20,474,IFBIND,EQ,5529,5529,100.00
20,475,IFCI,EQ,12440767,1891802,15.21
20,476,IFGLREFRAC,EQ,4055,3030,74.72
20,477,IGARASHI,EQ,3072,2271,73.93
20,478,IGL,EQ,107391,62878,58.55
20,479,IGPL,EQ,556,500,89.93
20,480,IILTD,EQ,4333,4332,99.98
20,481,IMPAL,EQ,205,160,78.05
20,482,IMPEXFERRO,EQ,3355,2200,65.57
20,483,INDBANK,EQ,1894,1659,87.59
20,484,INDHOTEL,EQ,307926,162751,52.85
20,485,INDHOTEL,N4,20,20,100.00
20,486,INDHOTEL,W1,100,100,100.00
20,487,INDIABULLS,EQ,122443,108469,88.59
20,488,INDIACEM,EQ,397380,223078,56.14
20,489,INDIAGLYCO,EQ,21343,15249,71.45
20,490,INDIAINFO,EQ,793285,173109,21.82
20,491,INDIANB,EQ,354041,231102,65.28
20,492,INDIANCARD,EQ,385,385,100.00
20,493,INDIANHUME,EQ,144,124,86.11
20,494,INDLMETER,EQ,1182,810,68.53
20,495,INDNIPPON,EQ,119,117,98.32
20,496,INDOASIFU,EQ,1648,1045,63.41
20,497,INDOCO,EQ,902,666,73.84
20,498,INDORAMA,EQ,2634,2533,96.17
20,499,INDOTECH,EQ,44466,43836,98.58
20,500,INDOWIND,EQ,16560,6344,38.31
20,501,INDRAMEDCO,EQ,16820,14390,85.55
20,502,INDSWFTLAB,EQ,17184,13605,79.17
20,503,INDSWFTLTD,EQ,4373,3872,88.54
20,504,INDUSFILA,EQ,1010,856,84.75
20,505,INDUSINDBK,EQ,173771,77016,44.32
20,506,INEABS,EQ,139,59,42.45
20,507,INFOMEDIA,EQ,194,147,75.77
20,508,INFOSYSTCH,EQ,2192203,1065412,48.60
20,509,INFOTECENT,EQ,662,291,43.96
20,510,INGERRAND,EQ,7100,6508,91.66
20,511,INGVYSYABK,EQ,1920,1086,56.56
20,512,INOXLEISUR,EQ,30720,16098,52.40
20,513,INVSTSMART,EQ,2496,2303,92.27
20,514,IOB,EQ,268442,142193,52.97
20,515,IOC,EQ,182891,114419,62.56
20,516,IPCALAB,EQ,1774,1073,60.48
20,517,IRB,EQ,19567,17796,90.95
20,518,ISMTLTD,EQ,8993,6114,67.99
20,519,ISPATIND,EQ,32661285,5182175,15.87
20,520,ISPATIND,P1,6959,6071,87.24
20,521,ITC,EQ,1590120,645225,40.58
20,522,ITDCEM,EQ,262,200,76.34
20,523,ITI,EQ,29600,16483,55.69
20,524,IVC,EQ,2528,2065,81.69
20,525,IVRCLINFRA,EQ,1712310,393332,22.97
20,526,IVRPRIME,EQ,71912,43312,60.23
20,527,J&KBANK,EQ,6461,3319,51.37
20,528,JAGRAN,EQ,13156,12587,95.67
20,529,JAGSNPHARM,EQ,16533,14108,85.33
20,530,JAIBALAJI,EQ,7140,5685,79.62
20,531,JAICORPLTD,EQ,44314,30754,69.40
20,532,JAINSTUDIO,EQ,1716,1516,88.34
20,533,JAYAGROGN,EQ,470,277,58.94
20,534,JAYBARMARU,EQ,449,449,100.00
20,535,JAYNECOIND,EQ,9944,6603,66.40
20,536,JAYPEEHOT,EQ,1730,1370,79.19
20,537,JAYSREETEA,EQ,2786,2052,73.65
20,538,JBCHEPHARM,EQ,5642,4453,78.93
20,539,JBFIND,EQ,6066,4812,79.33
20,540,JBMA,EQ,20,20,100.00
20,541,JCTEL,EQ,1397,1396,99.93
20,542,JDORGOCHEM,EQ,100,100,100.00
20,543,JETAIRWAYS,EQ,377102,49794,13.20
20,544,JHS,EQ,1302,1101,84.56
