Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042007,104395029,0001029
Trade Date <03-APR-2007>,Settlement Type <N>,Settlement No <2007062>,Settlement Date <05-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ASHAPURMIN,EQ,2599,2345,90.23
20,63,ASHIMASYN,EQ,1911,1910,99.95
20,64,ASHOKLEY,EQ,4562379,2180740,47.80
20,65,ASIANELEC,EQ,8346,5863,70.25
20,66,ASIANHOTEL,EQ,2151,1515,70.43
20,67,ASIANPAINT,EQ,11430,9068,79.34
20,68,ASIL,EQ,471,411,87.26
20,69,ASSAMCO,EQ,44541,27126,60.90
20,70,ASTRAIDL,EQ,281,280,99.64
20,71,ASTRAL,EQ,18974,4656,24.54
20,72,ASTRAMICRO,EQ,12400,7695,62.06
20,73,ATFL,EQ,7501,4488,59.83
20,74,ATLANTA,EQ,9609,9600,99.91
20,75,ATLASCYCLE,EQ,1285,904,70.35
20,76,ATNINTER,EQ,23506,16005,68.09
20,77,ATUL,EQ,16636,6074,36.51
20,78,AURIONPRO,EQ,4680,4650,99.36
20,79,AUROPHARMA,EQ,78229,44719,57.16
20,80,AUTOAXLES,EQ,3681,3260,88.56
20,81,AUTOIND,EQ,35173,15307,43.52
20,82,AVAYAGCL,EQ,11373,7599,66.82
20,83,AVENTIS,EQ,1229,820,66.72
20,84,AVTNPL,EQ,237,221,93.25
20,85,AXIS-IT&T,EQ,3091,3091,100.00
20,86,AZTECSOFT,EQ,43143,35897,83.20
20,87,BAJAJAUTO,EQ,388748,236383,60.81
20,88,BAJAJHIND,EQ,4996485,771089,15.43
20,89,BAJAUTOFIN,EQ,3689,3108,84.25
20,90,BALAJITELE,EQ,144313,61882,42.88
20,91,BALASPONGE,EQ,4683,3610,77.09
20,92,BALASTEELS,EQ,6082,3700,60.84
20,93,BALKRISIND,EQ,1324,1230,92.90
20,94,BALMLAWRIE,EQ,2909,2792,95.98
20,95,BALPHARMA,EQ,4650,3260,70.11
20,96,BALRAMCHIN,EQ,6457506,1705151,26.41
20,97,BANARISUG,EQ,2174,1094,50.32
20,98,BANKBARODA,EQ,493594,120325,24.38
20,99,BANKBEES,EQ,1726,1500,86.91
20,100,BANKINDIA,EQ,2886887,923801,32.00
20,101,BANKRAJAS,EQ,78238,33441,42.74
20,102,BARTRONICS,EQ,22909,17321,75.61
20,103,BASF,EQ,3113,2011,64.60
20,104,BASML,EQ,722,536,74.24
20,105,BATAINDIA,EQ,97855,20828,21.28
20,106,BATLIBOI,EQ,951,650,68.35
20,107,BBL,EQ,2106,2009,95.39
20,108,BBTC,EQ,463,257,55.51
20,109,BCCL,EQ,2676,2045,76.42
20,110,BEL,EQ,144142,98155,68.10
20,111,BELCERAMIC,EQ,8800,5200,59.09
20,112,BEML,EQ,131591,76996,58.51
20,113,BEPL,EQ,950,950,100.00
20,114,BERGEPAINT,EQ,18384,13072,71.11
20,115,BHAGYNAGAR,EQ,10219,8110,79.36
20,116,BHARATFORG,EQ,77276,39702,51.38
20,117,BHARATGEAR,EQ,2225,2225,100.00
20,118,BHARATRAS,EQ,250,250,100.00
20,119,BHARTIARTL,EQ,1021752,239622,23.45
20,120,BHARTISHIP,EQ,26806,25330,94.49
20,121,BHEL,EQ,1093482,427619,39.11
20,122,BHUSANSTL,EQ,106368,12412,11.67
20,123,BIL,EQ,431,415,96.29
20,124,BILPOWER,EQ,1983,852,42.97
20,125,BILT,EQ,41599,36135,86.87
20,126,BINANIIND,EQ,1479,772,52.20
20,127,BINDALAGRO,EQ,130152,98018,75.31
20,128,BIOCON,EQ,90862,32413,35.67
20,129,BIRLAERIC,EQ,6280,3340,53.18
20,130,BIRLAJUTE,EQ,53127,27308,51.40
20,131,BLBLIMITED,EQ,209,102,48.80
20,132,BLKASHYAP,EQ,1700,1477,86.88
20,133,BLUEBIRD,EQ,22261,11224,50.42
20,134,BLUECHIP,EQ,9664,7850,81.23
20,135,BLUEDART,EQ,262,231,88.17
20,136,BLUESTARCO,EQ,6376,4289,67.27
20,137,BLUESTINFO,EQ,678,360,53.10
20,138,BOC,EQ,11063,9696,87.64
20,139,BOMDYEING,EQ,291774,44682,15.31
20,140,BONGAIREFN,EQ,57906,37599,64.93
20,141,BOSCHCHASY,EQ,587,571,97.27
20,142,BPCL,EQ,116375,54684,46.99
20,143,BPL,EQ,20083,15966,79.50
20,144,BPLENGG,EQ,10737,8450,78.70
20,145,BRFL,EQ,165334,82878,50.13
20,146,BRITANNIA,EQ,1911,1232,64.47
20,147,BROADCAST,EQ,123554,29593,23.95
20,148,BSCFAUG08A,EQ,250,250,100.00
20,149,BSELINFRA,EQ,258246,109580,42.43
20,150,BSL,EQ,615,613,99.67
20,151,BVXL,EQ,31429,21477,68.33
20,152,CADILAHC,EQ,11303,9367,82.87
20,153,CAIRN,EQ,1104545,763111,69.09
20,154,CALSOFT,EQ,3865,3125,80.85
20,155,CAMBRIDGE,EQ,57074,46277,81.08
20,156,CANBK,EQ,377040,107880,28.61
20,157,CANDC,EQ,54286,34287,63.16
20,158,CANFINHOME,EQ,4654,4356,93.60
20,159,CARBORUNIV,EQ,9410,8666,92.09
20,160,CAROLINFO,EQ,2490,2289,91.93
20,161,CCL,EQ,1475,1301,88.20
20,162,CEAT,EQ,41903,20580,49.11
20,163,CELEBRITY,EQ,19243,13567,70.50
20,164,CENTBOP,EQ,358226,251324,70.16
20,165,CENTENKA,EQ,9953,7675,77.11
20,166,CENTEXT,EQ,4702,4352,92.56
20,167,CENTURYPLY,EQ,712,595,83.57
20,168,CENTURYTEX,EQ,1689007,163472,9.68
20,169,CESC,EQ,337007,83316,24.72
20,170,CHAMBLFERT,EQ,96125,68265,71.02
20,171,CHEMFALKAL,EQ,550,550,100.00
20,172,CHEMPLAST,EQ,21736,11855,54.54
20,173,CHENNPETRO,EQ,15933,9967,62.56
20,174,CHESLINTEX,EQ,6786,6785,99.99
20,175,CHOLADBS,EQ,15172,13818,91.08
20,176,CINEMAX,EQ,164155,28613,17.43
20,177,CINEVISTA,EQ,200,100,50.00
20,178,CIPLA,EQ,1228561,861470,70.12
20,179,CLASSIC,EQ,426,267,62.68
20,180,CLNINDIA,EQ,6375,3111,48.80
20,181,CLUTCHAUTO,EQ,36507,19915,54.55
20,182,CMC,EQ,14013,5236,37.37
20,183,COLGATE,EQ,212267,156407,73.68
20,184,COLORCHIPS,EQ,19517,17477,89.55
20,185,COMPUTECH,EQ,30916,15065,48.73
20,186,COMSYS,EQ,4539,3295,72.59
20,187,CONCOR,EQ,1157,934,80.73
20,188,CONSOFINVT,EQ,7500,2450,32.67
20,189,COROMNFERT,EQ,8230,7038,85.52
20,190,CORPBANK,EQ,261924,41300,15.77
20,191,COSMOFILMS,EQ,7707,5585,72.47
20,192,CRANESSOFT,EQ,12386,7116,57.45
20,193,CREATIVEYE,EQ,3711,3611,97.31
20,194,CRESTANI,EQ,8162,5908,72.38
20,195,CREWBOS,EQ,1222,892,73.00
20,196,CRISIL,EQ,2704,1469,54.33
20,197,CROMPGREAV,EQ,617621,416125,67.38
20,198,CTE,EQ,61205,13277,21.69
20,199,CUB,EQ,12940,8769,67.77
20,200,CUMMINSIND,EQ,108610,61133,56.29
20,201,CYBERMEDIA,EQ,1268,1008,79.50
20,202,CYBERTECH,EQ,1651,1302,78.86
20,203,D-LINK,EQ,24263,12135,50.01
20,204,DAAWAT,EQ,49863,28762,57.68
20,205,DABUR,EQ,486108,251509,51.74
20,206,DABURPHARM,EQ,15781,12710,80.54
20,207,DALMIACEM,EQ,140099,134295,95.86
20,208,DCB,EQ,329980,109164,33.08
20,209,DCHL,EQ,20881,15502,74.24
20,210,DCM,EQ,6301,4748,75.35
20,211,DCMFINSERV,EQ,44527,33071,74.27
20,212,DCMSRMCONS,EQ,60534,27992,46.24
20,213,DCW,EQ,107579,76904,71.49
20,214,DEEPAKFERT,EQ,20882,15711,75.24
20,215,DENABANK,EQ,469410,230128,49.02
20,216,DEWANHOUS,EQ,26672,17805,66.76
20,217,DHAMPURSUG,EQ,1095041,182193,16.64
20,218,DHANBANK,EQ,9156,5194,56.73
20,219,DHARSUGAR,EQ,11485,6211,54.08
20,220,DICIND,EQ,383,283,73.89
20,221,DISHMAN,EQ,13691,6899,50.39
20,222,DIVISLAB,EQ,34003,8991,26.44
20,223,DOLPHINOFF,EQ,311,207,66.56
20,224,DONEAR,EQ,40281,13244,32.88
20,225,DREDGECORP,EQ,1327,1039,78.30
20,226,DRREDDY,EQ,273365,160751,58.80
20,227,DSKULKARNI,EQ,25178,22256,88.39
20,228,DUNCANSIND,EQ,21043,19649,93.38
20,229,DWARKESH,EQ,411002,65238,15.87
20,230,DYNACONS,EQ,38134,31660,83.02
20,231,DYNAMATECH,EQ,1027,1011,98.44
20,232,EASTSILK,EQ,8680,7383,85.06
20,233,EASUNREYRL,EQ,6752,4798,71.06
20,234,EDUCOMP,EQ,22532,16216,71.97
20,235,EICHERMOT,EQ,20828,12863,61.76
20,236,EIDPARRY,EQ,42005,23055,54.89
20,237,EIHOTEL,EQ,44615,35213,78.93
20,238,EIMCOELECO,EQ,321,240,74.77
20,239,EKC,EQ,49566,10080,20.34
20,240,ELDERPHARM,EQ,6100,3355,55.00
20,241,ELECON,EQ,11855,8204,69.20
20,242,ELECTCAST,EQ,12948,11308,87.33
20,243,ELGIEQUIP,EQ,5918,5566,94.05
20,244,ELGITYRE,EQ,2308,1615,69.97
20,245,EMAMILTD,EQ,624,544,87.18
20,246,EMCO,EQ,6107,5518,90.36
20,247,EMERCK,EQ,1368,889,64.99
20,248,EMKAY,EQ,7649,3799,49.67
20,249,ENGINERSIN,EQ,626,504,80.51
20,250,ENIL,EQ,2946,1828,62.05
20,251,ENKEI,EQ,100,100,100.00
20,252,ENNOREFO,EQ,50,50,100.00
20,253,ERACONS,EQ,65491,27368,41.79
20,254,ESABINDIA,EQ,4011,3256,81.18
20,255,ESCORTS,EQ,180229,53749,29.82
20,256,ESSAROIL,EQ,493931,188380,38.14
20,257,ESSDEE,EQ,20487,10102,49.31
20,258,ESSELPACK,EQ,7712,5255,68.14
20,259,ESTL,EQ,105150,78258,74.43
20,260,ESTL,P1,1656,1656,100.00
20,261,ETCNET,EQ,7030,6271,89.20
20,262,EUROCERA,EQ,14887,4983,33.47
20,263,EVEREADY,EQ,49961,27567,55.18
20,264,EVERESTIND,EQ,2514,2109,83.89
20,265,EVINIX,EQ,62031,19810,31.94
20,266,EXCELCROP,EQ,435,335,77.01
20,267,EXCELINDUS,EQ,1203,701,58.27
20,268,EXIDEIND,EQ,389575,157813,40.51
20,269,FACT,EQ,11095,6505,58.63
20,270,FAGBEARING,EQ,7894,7196,91.16
20,271,FCSSOFT,EQ,11612,10471,90.17
20,272,FDC,EQ,29936,20366,68.03
20,273,FEDDERLOYD,EQ,26716,25433,95.20
20,274,FEDERALBNK,EQ,50170,20833,41.52
20,275,FIEMIND,EQ,95288,48762,51.17
20,276,FINANTECH,EQ,29060,18004,61.95
20,277,FINCABLES,EQ,16884,11649,68.99
20,278,FINPIPE,EQ,39900,28030,70.25
20,279,FIRSTLEASE,EQ,4196,3886,92.61
20,280,FLEX,EQ,39388,26873,68.23
20,281,FMGOETZE,EQ,4231,2777,65.63
20,282,FOSECOIND,EQ,52,42,80.77
20,283,FOURSOFT,EQ,64602,39189,60.66
20,284,FSL,EQ,266046,145101,54.54
20,285,GABRIEL,EQ,10688,6512,60.93
20,286,GAEL,EQ,31284,25951,82.95
20,287,GAIL,EQ,684168,374268,54.70
20,288,GALLANTT,EQ,22175,12430,56.05
20,289,GAMMONIND,EQ,57630,35825,62.16
20,290,GANGOTRI,EQ,3002,1873,62.39
20,291,GARDENSILK,EQ,3394,2127,62.67
20,292,GARWALLROP,EQ,40972,7922,19.34
20,293,GATI,EQ,4189,3757,89.69
20,294,GBN,EQ,81602,12891,15.80
20,295,GDL,EQ,78274,25203,32.20
20,296,GEMINI,EQ,154,154,100.00
20,297,GENUSOVERE,EQ,3251,3088,94.99
20,298,GEOINFO,EQ,21860,18169,83.12
20,299,GEOJIT,EQ,90037,53336,59.24
20,300,GEOMETRIC,EQ,10805,6482,59.99
20,301,GESCOCORP,EQ,388008,125871,32.44
20,302,GESHIP,EQ,166258,133209,80.12
20,303,GHCL,EQ,541326,376304,69.52
20,304,GICHSGFIN,EQ,13075,12775,97.71
20,305,GILLETTE,EQ,1311,1240,94.58
20,306,GINNIFILA,EQ,25878,20050,77.48
20,307,GIPCL,EQ,16348,9678,59.20
20,308,GITANJALI,EQ,108294,52816,48.77
20,309,GKW,EQ,60351,45196,74.89
20,310,GLAXO,EQ,22587,15481,68.54
20,311,GLENMARK,EQ,517827,320588,61.91
20,312,GLFL,EQ,1106,1000,90.42
20,313,GLOBALVECT,EQ,15490,5677,36.65
20,314,GMBREW,EQ,199384,27727,13.91
20,315,GMDCLTD,EQ,640,407,63.59
20,316,GMRINDSTRS,EQ,24852,13293,53.49
20,317,GMRINFRA,EQ,1623151,1110165,68.40
20,318,GNFC,EQ,49718,31898,64.16
20,319,GODFRYPHLP,EQ,8554,8554,100.00
20,320,GODREJCP,EQ,6965,5220,74.95
20,321,GODREJIND,EQ,47119,30916,65.61
20,322,GOKEX,EQ,3744,2548,68.06
20,323,GOLDBEES,EQ,18202,3574,19.64
20,324,GOLDTECH,EQ,15501,9364,60.41
20,325,GOLDTELE,EQ,55341,36542,66.03
20,326,GPIL,EQ,10342,7373,71.29
20,327,GRANULES,EQ,609179,235164,38.60
20,328,GRAPHITE,EQ,33505,22982,68.59
20,329,GRASIM,EQ,102992,46877,45.52
20,330,GREAVESCOT,EQ,24015,22728,94.64
20,331,GREENPLY,EQ,1663,1240,74.56
20,332,GRINDWELL,EQ,5473,3320,60.66
20,333,GRUH,EQ,9963,8862,88.95
20,334,GSFC,EQ,10724,8441,78.71
20,335,GSKCONS,EQ,1563,1155,73.90
20,336,GSPL,EQ,217022,81633,37.62
20,337,GTCIND,EQ,74073,58172,78.53
20,338,GTL,EQ,65080,28521,43.82
20,339,GTLINFRA,EQ,204225,98304,48.14
20,340,GTNIND,EQ,314,314,100.00
20,341,GTNTEX,EQ,1618,1418,87.64
20,342,GTOFFSHORE,EQ,139532,46055,33.01
20,343,GUFICBIO,EQ,16620,9656,58.10
20,344,GUJALKALI,EQ,35887,20086,55.97
20,345,GUJAMBCEM,EQ,2691311,1125328,41.81
20,346,GUJFLUORO,EQ,18463,7958,43.10
20,347,GUJNRECOKE,EQ,1477695,625136,42.30
20,348,GUJRATGAS,EQ,3372,3308,98.10
20,349,GUJSIDHCEM,EQ,94205,68507,72.72
20,350,GVKPIL,EQ,40481,36185,89.39
20,351,GWALCHEM,EQ,11009,7675,69.72
20,352,HANUNG,EQ,231039,75073,32.49
20,353,HARRMALAYA,EQ,4279,3367,78.69
20,354,HAVELLS,EQ,43558,19184,44.04
20,355,HBLPOWER,EQ,111,56,50.45
20,356,HBSTOCK,EQ,650,500,76.92
20,357,HCC,EQ,919265,346070,37.65
20,358,HCIL,EQ,325,231,71.08
20,359,HCL-INSYS,EQ,45469,35471,78.01
20,360,HCLTECH,EQ,401348,201476,50.20
20,361,HDFC,EQ,752410,591418,78.60
20,362,HDFCBANK,EQ,650792,506157,77.78
20,363,HEG,EQ,9483,8364,88.20
20,364,HELIOSMATH,EQ,13506,7151,52.95
20,365,HEROHONDA,EQ,373429,271415,72.68
20,366,HEXAWARE,EQ,45795,25117,54.85
20,367,HIKAL,EQ,2700,2093,77.52
20,368,HIMACHLFUT,EQ,1350061,601952,44.59
20,369,HIMATSEIDE,EQ,3598,2332,64.81
20,370,HINDALC0,E2,25253,6469,25.62
20,371,HINDALC0,EQ,1657053,908105,54.80
20,372,HINDCOMPOS,EQ,86,86,100.00
20,373,HINDDORROL,EQ,9798,8511,86.86
20,374,HINDLEVER,EQ,3157465,2080725,65.90
20,375,HINDMOTOR,EQ,229657,147945,64.42
20,376,HINDOILEXP,EQ,194728,82682,42.46
20,377,HINDPETRO,EQ,613506,326525,53.22
20,378,HINDSANIT,EQ,5972,598,10.01
20,379,HINDSYNTEX,EQ,500,500,100.00
20,380,HINDZINC,EQ,127066,71220,56.05
20,381,HIRECT,EQ,141,100,70.92
20,382,HITACHIHOM,EQ,7270,3431,47.19
20,383,HITECHGEAR,EQ,1689,1421,84.13
20,384,HMT,EQ,20050,9805,48.90
20,385,HONAUT,EQ,460,435,94.57
20,386,HONDAPOWER,EQ,329,318,96.66
20,387,HOPFL,EQ,10647,3545,33.30
20,388,HOTELEELA,EQ,244594,160877,65.77
20,389,HOTELRUGBY,EQ,26514,23067,87.00
20,390,HTMEDIA,EQ,9328,7391,79.23
20,391,HYDRBADIND,EQ,6297,2505,39.78
20,392,I-FLEX,EQ,19251,4662,24.22
20,393,IBP,EQ,1239,633,51.09
20,394,IBREALEST,EQ,2960495,344598,11.64
20,395,ICI,EQ,33639,33498,99.58
20,396,ICICIBANK,EQ,1673785,578929,34.59
20,397,ICICIBANK,IL,1517818,1517818,100.00
20,398,ICIL,EQ,2170,2050,94.47
20,399,ICSA,EQ,6104,4016,65.79
20,400,IDBI,EQ,2686473,693655,25.82
20,401,IDEA,EQ,2671894,1239697,46.40
20,402,IDFC,EQ,3032386,1485512,48.99
20,403,IFBIND,EQ,2332,1831,78.52
20,404,IFCI,EQ,70720654,4525469,6.40
20,405,IFGLREFRAC,EQ,250,125,50.00
20,406,IGARASHI,EQ,2512,2150,85.59
20,407,IGL,EQ,63415,33204,52.36
20,408,IGPL,EQ,400,400,100.00
20,409,IGS,EQ,20801,17995,86.51
20,410,IMPAL,EQ,895,795,88.83
20,411,IMPEXFERRO,EQ,5763,3423,59.40
20,412,INDHOTEL,EQ,1728858,1294924,74.90
20,413,INDIABULLS,EQ,3495980,1445244,41.34
20,414,INDIACEM,EQ,1811480,497460,27.46
20,415,INDIAFOILS,EQ,2779,1451,52.21
20,416,INDIAGLYCO,EQ,9661,3937,40.75
20,417,INDIAINFO,EQ,54193,16259,30.00
20,418,INDIANB,EQ,264540,204712,77.38
20,419,INDIANCARD,EQ,525,405,77.14
20,420,INDIANHUME,EQ,872,742,85.09
20,421,INDNIPPON,EQ,123,123,100.00
20,422,INDOASIFU,EQ,14704,14360,97.66
20,423,INDOCO,EQ,257,182,70.82
20,424,INDORAMA,EQ,6999,4220,60.29
20,425,INDOTECH,EQ,12681,7986,62.98
20,426,INDRAMEDCO,EQ,29080,20908,71.90
20,427,INDSWFTLAB,EQ,17464,13039,74.66
20,428,INDSWFTLTD,EQ,10517,9785,93.04
20,429,INDUJENERT,EQ,10151,8451,83.25
20,430,INDUSFILA,EQ,48285,17434,36.11
20,431,INDUSINDBK,EQ,664366,196654,29.60
20,432,INFOMEDIA,EQ,2013,1233,61.25
20,433,INFOSYSTCH,EQ,2194220,1517569,69.16
20,434,INFOTECENT,EQ,10357,6588,63.61
20,435,INGERRAND,EQ,9844,6570,66.74
20,436,INGVYSYABK,EQ,10437,7457,71.45
20,437,INOXLEISUR,EQ,16384,13705,83.65
20,438,INVSTSMART,EQ,1483,1373,92.58
20,439,IOB,EQ,97953,38626,39.43
20,440,IOC,EQ,120574,69275,57.45
20,441,IPCALAB,EQ,8644,7379,85.37
20,442,IPCL,EQ,1093163,778518,71.22
20,443,ISPATIND,EQ,290602,106222,36.55
20,444,ISPATIND,P1,1801,1800,99.94
20,445,ITC,EQ,3062360,1506226,49.19
20,446,ITDCEM,EQ,208,106,50.96
20,447,ITI,EQ,71216,31601,44.37
20,448,IVC,EQ,3397,2840,83.60
20,449,IVP,EQ,265,265,100.00
20,450,IVRCLINFRA,EQ,7335871,2556698,34.85
20,451,J&KBANK,EQ,49457,31024,62.73
20,452,JAGRAN,EQ,2759,1861,67.45
20,453,JAGSNPHARM,EQ,650,600,92.31
20,454,JAICORPLTD,EQ,3121,1882,60.30
20,455,JAINSTUDIO,EQ,4452,2950,66.26
20,456,JAYAGROGN,EQ,677,577,85.23
20,457,JAYBARMARU,EQ,7458,7365,98.75
20,458,JAYPEEHOT,EQ,7052,4148,58.82
20,459,JAYSREETEA,EQ,59008,12478,21.15
20,460,JBCHEPHARM,EQ,6452,4601,71.31
20,461,JBFIND,EQ,17991,8756,48.67
20,462,JBMA,EQ,25,25,100.00
20,463,JCTELEC,EQ,7977,4350,54.53
20,464,JENSONICOL,EQ,16434,11146,67.82
20,465,JETAIRWAYS,EQ,481727,200228,41.56
20,466,JHS,EQ,11637,7795,66.98
20,467,JINDALPHOT,EQ,7078,5544,78.33
20,468,JINDALPOLY,EQ,787,771,97.97
20,469,JINDALSAW,EQ,15034,12032,80.03
20,470,JINDALSTEL,EQ,4647,1712,36.84
20,471,JINDRILL,EQ,3871,3126,80.75
20,472,JISLJALEQS,EQ,3220,2493,77.42
20,473,JKCEMENT,EQ,64094,43706,68.19
20,474,JKLAKSHMI,EQ,31455,18398,58.49
20,475,JKPAPER,EQ,7270,6501,89.42
20,476,JKTYRE,EQ,12949,8938,69.02
20,477,JMFINANCIL,EQ,7655,6229,81.37
20,478,JMTAUTOLTD,EQ,70,40,57.14
20,479,JPASSOCIAT,EQ,313114,219883,70.22
20,480,JPHYDRO,EQ,297344,187746,63.14
20,481,JSTAINLESS,EQ,294355,190367,64.67
20,482,JSWSTEEL,EQ,226813,52388,23.10
20,483,JUBILANT,EQ,12695,8607,67.80
20,484,JUNIORBEES,EQ,125,105,84.00
20,485,JYOTISTRUC,EQ,87162,69712,79.98
20,486,KABRAEXTRU,EQ,1212,550,45.38
20,487,KAJARIACER,EQ,12239,9048,73.93
20,488,KAKATCEM,EQ,1224,817,66.75
20,489,KALECONSUL,EQ,7972,5766,72.33
20,490,KALPATPOWR,EQ,5020,3572,71.16
20,491,KAMATHOTEL,EQ,171,146,85.38
20,492,KANORICHEM,EQ,539,449,83.30
20,493,KANSAINER,EQ,422,417,98.82
20,494,KARURVYSYA,EQ,28921,24430,84.47
20,495,KBL,EQ,5096,4306,84.50
20,496,KCP,EQ,1329,834,62.75
20,497,KCPSUGIND,EQ,314492,113367,36.05
20,498,KEC,EQ,84951,80196,94.40
20,499,KECINFRA,EQ,32295,28175,87.24
20,500,KEI,EQ,102436,77479,75.64
20,501,KERNEX,EQ,5694,4786,84.05
20,502,KESARENT,EQ,180,100,55.56
20,503,KESORAMIND,EQ,84494,72793,86.15
20,504,KEYCORPSER,EQ,200,200,100.00
20,505,KHAITANELE,EQ,5972,2951,49.41
20,506,KHAITANLTD,EQ,80,80,100.00
20,507,KHANDSE,EQ,600,600,100.00
20,508,KIL,EQ,9555,6330,66.25
20,509,KINETICMOT,EQ,1524,720,47.24
20,510,KIRLOSOIL,EQ,182535,177540,97.26
20,511,KKCL,EQ,216,146,67.59
20,512,KLGSYSTEL,EQ,18800,10951,58.25
20,513,KOHINOOR,EQ,6144,3531,57.47
20,514,KOPDRUGS,EQ,1000,1000,100.00
20,515,KOPRAN,EQ,16189,11534,71.25
20,516,KOTAKBANK,EQ,1439159,674357,46.86
20,517,KOTARISUG,EQ,181692,80493,44.30
20,518,KOTHARIPET,EQ,2725,2725,100.00
20,519,KOTHARIPRO,EQ,1333,760,57.01
20,520,KPIT,EQ,226737,85683,37.79
20,521,KRBL,EQ,19972,11374,56.95
20,522,KRISHNAENG,EQ,29250,25050,85.64
20,523,KSBPUMPS,EQ,285,247,86.67
20,524,KSERAPRO,EQ,12146,9969,82.08
20,525,KSOILS,EQ,157972,27744,17.56
20,526,KTKBANK,EQ,84653,39643,46.83
20,527,LAKPRE,EQ,1767,1462,82.74
20,528,LAKSHMIEFL,EQ,700,400,57.14
20,529,LAKSHVILAS,EQ,39389,28375,72.04
20,530,LANABS,EQ,1604,1400,87.28
20,531,LAOPALA,EQ,2203,1737,78.85
20,532,LAXMIMACH,EQ,1517,793,52.27
20,533,LCCINFOTEC,EQ,9624,9624,100.00
20,534,LGBROS,EQ,8080,7427,91.92
20,535,LIBERTSHOE,EQ,21893,7415,33.87
20,536,LICHSGFIN,EQ,48758,24606,50.47
20,537,LIQUIDBEES,EQ,13884,13633,98.19
20,538,LITL,EQ,425004,220437,51.87
20,539,LLOYDELENG,EQ,3034,2639,86.98
20,540,LLOYDFIN,EQ,2412,2112,87.56
20,541,LML,EQ,130769,123646,94.55
