Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012006,136101285,0000765
Trade Date <05-JAN-2006>,Settlement Type <N>,Settlement No <2006004>,Settlement Date <09-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,CENTEXT,EQ,144388,108777,75.34
20,125,CENTURYTEX,EQ,681626,232624,34.13
20,126,CESC,EQ,274282,191111,69.68
20,127,CHAMBLFERT,EQ,1182838,408822,34.56
20,128,CHEMPLAST,EQ,19341,11530,59.61
20,129,CHENNPETRO,EQ,202950,124942,61.56
20,130,CHOLAINV,EQ,199907,52235,26.13
20,131,CIPL,EQ,67176,41337,61.54
20,132,CIPLA,EQ,300820,141805,47.14
20,133,CLARIANT,EQ,1033,964,93.32
20,134,CLASSIC,EQ,66090,15185,22.98
20,135,CMC,EQ,42480,39121,92.09
20,136,COCHINREFN,EQ,272081,112547,41.37
20,137,COLGATE,EQ,83574,27413,32.80
20,138,COLORCHEM,EQ,1396,1235,88.47
20,139,COMSYS,EQ,315115,123702,39.26
20,140,CONCOR,EQ,8034,3063,38.13
20,141,CONSCOFFEE,EQ,15106,10752,71.18
20,142,CONSOFINVT,EQ,17260,11836,68.57
20,143,COREEMBLG,EQ,7801,5901,75.64
20,144,CORPBANK,EQ,186902,68246,36.51
20,145,COSMOFILMS,EQ,28158,19597,69.60
20,146,CRANESSOFT,EQ,269140,75017,27.87
20,147,CREWBOS,EQ,51156,28149,55.03
20,148,CRISIL,EQ,368,295,80.16
20,149,CROMPGREAV,EQ,17645,12701,71.98
20,150,CUB,EQ,659002,258808,39.27
20,151,CUMMINSIND,EQ,174246,73153,41.98
20,152,CYBERMEDIA,EQ,17759,10846,61.07
20,153,D-LINK,EQ,550102,297883,54.15
20,154,DABUR,EQ,1201353,754602,62.81
20,155,DABURPHARM,EQ,142722,92631,64.90
20,156,DALMIACEM,EQ,143072,75310,52.64
20,157,DATATECH,EQ,60438,28438,47.05
20,158,DCHL,EQ,14472,9407,65.00
20,159,DCMSRMCONS,EQ,500683,320190,63.95
20,160,DCW,EQ,591485,391788,66.24
20,161,DEEPAKFERT,EQ,750926,235486,31.36
20,162,DENABANK,EQ,2633994,1037625,39.39
20,163,DEWANHOUS,EQ,73676,44431,60.31
20,164,DHAMPURSUG,EQ,1187894,466637,39.28
20,165,DHARSUGAR,EQ,38145,25462,66.75
20,166,DICIND,EQ,9451,6747,71.39
20,167,DISHMAN,EQ,92888,22191,23.89
20,168,DIVISLAB,EQ,46242,18628,40.28
20,169,DREDGECORP,EQ,21177,11902,56.20
20,170,DRREDDY,EQ,256666,155488,60.58
20,171,DSKULKARNI,EQ,8456,8456,100.00
20,172,DWARKESH,EQ,98684,39171,39.69
20,173,EASTSILK,EQ,164100,60304,36.75
20,174,EASUNREYRL,EQ,9677,7935,82.00
20,175,EICHERMOT,EQ,91083,47459,52.11
20,176,EIDPARRY,EQ,244082,149646,61.31
20,177,EIHOTEL,EQ,42086,27966,66.45
20,178,EIMCOELECO,EQ,688,547,79.51
20,179,EKC,EQ,1677764,202338,12.06
20,180,ELDERPHARM,EQ,506698,176215,34.78
20,181,ELECTCAST,EQ,5210,3911,75.07
20,182,ELGIEQUIP,EQ,463604,225984,48.75
20,183,ELGITYRE,EQ,4959,3596,72.51
20,184,EMCO,EQ,3186,2712,85.12
20,185,EMERCK,EQ,33893,16704,49.28
20,186,ENGINERSIN,EQ,47786,27906,58.40
20,187,ESABINDIA,EQ,27474,17569,63.95
20,188,ESCORTS,EQ,3587361,1445320,40.29
20,189,ESSAROIL,EQ,5841777,943876,16.16
20,190,ESSELPACK,EQ,1751,1199,68.48
20,191,ESTL,EQ,201306,107782,53.54
20,192,ESTL,P1,2440,2440,100.00
20,193,ETCNET,EQ,1062404,401827,37.82
20,194,EUROTEXIND,EQ,5686,2997,52.71
20,195,EVEREADY,EQ,255318,99778,39.08
20,196,EVERESTIND,EQ,5672,4082,71.97
20,197,EXCELCROP,EQ,17498,15242,87.11
20,198,EXCELINDUS,EQ,5530,2855,51.63
20,199,EXIDEIND,EQ,31347,27217,86.82
20,200,FACT,EQ,41669,18358,44.06
20,201,FAGBEARING,EQ,8173,7595,92.93
20,202,FCSSOFT,EQ,90438,31103,34.39
20,203,FDC,EQ,2902514,1545646,53.25
20,204,FEDDERLOYD,EQ,268849,155717,57.92
20,205,FEDERALBNK,EQ,1056467,361001,34.17
20,206,FINCABLES,EQ,14727,11881,80.67
20,207,FINPIPE,EQ,107295,56300,52.47
20,208,FIRSTLEASE,EQ,33647,20985,62.37
20,209,FLEX,EQ,149270,85339,57.17
20,210,FLEXCHEM,EQ,13313,10700,80.37
20,211,FLEXENGG,EQ,16158,8238,50.98
20,212,FOSECOIND,EQ,731,731,100.00
20,213,FOURSOFT,EQ,3024001,826141,27.32
20,214,FSS,EQ,3136,2776,88.52
20,215,GAEL,EQ,375614,106138,28.26
20,216,GAIL,EQ,1752617,847020,48.33
20,217,GAMMONIND,EQ,156285,101329,64.84
20,218,GARDENSILK,EQ,55399,28356,51.19
20,219,GDL,EQ,835081,302563,36.23
20,220,GENUSOVERE,EQ,9859,9400,95.34
20,221,GEOINFO,EQ,65326,44322,67.85
20,222,GEOJIT,EQ,41072,25794,62.80
20,223,GEOMETRIC,EQ,166121,70819,42.63
20,224,GEORGWILIM,EQ,24274,14182,58.42
20,225,GESCOCORP,EQ,22671,11478,50.63
20,226,GESHIPPING,EQ,634024,403133,63.58
20,227,GHCL,EQ,1226192,499787,40.76
20,228,GICHSGFIN,EQ,182714,133931,73.30
20,229,GINNIFILA,EQ,61171,46815,76.53
20,230,GIPCL,EQ,292534,185350,63.36
20,231,GLAXO,EQ,79850,30536,38.24
20,232,GLENMARK,EQ,124246,70958,57.11
20,233,GLFL,EQ,900,900,100.00
20,234,GMBREW,EQ,76088,36449,47.90
20,235,GMDCLTD,EQ,4091,3099,75.75
20,236,GNFC,EQ,4189984,1021334,24.38
20,237,GODAVRFERT,EQ,57520,25177,43.77
20,238,GODFRYPHLP,EQ,42655,39982,93.73
20,239,GODREJCP,EQ,23725,23577,99.38
20,240,GODREJIND,EQ,90220,23920,26.51
20,241,GOETZEIND,EQ,4362,3152,72.26
20,242,GOKEX,EQ,8938,6697,74.93
20,243,GOLDIAM,EQ,346327,65931,19.04
20,244,GOLDTELE,EQ,46545,38887,83.55
20,245,GOODLASNER,EQ,1125,932,82.84
20,246,GRANULES,EQ,127141,62948,49.51
20,247,GRAPHITE,EQ,18360,8719,47.49
20,248,GRASIM,EQ,427477,187437,43.85
20,249,GREAVESCOT,EQ,8437,4409,52.26
20,250,GREENPLY,EQ,26052,12254,47.04
20,251,GRUH,EQ,281853,107711,38.22
20,252,GSFC,EQ,360248,107271,29.78
20,253,GSKCONS,EQ,2744,2434,88.70
20,254,GTCIND,EQ,3279525,287347,8.76
20,255,GTL,EQ,365305,141408,38.71
20,256,GTNTEXT,EQ,8494,5368,63.20
20,257,GUFICBIO,EQ,87848,52316,59.55
20,258,GUJALKALI,EQ,347210,145262,41.84
20,259,GUJAMBCEM,EQ,10616911,2633628,24.81
20,260,GUJFLUORO,EQ,17776,10718,60.29
20,261,GUJNRECOKE,EQ,242958,140483,57.82
20,262,GUJRATGAS,EQ,886,542,61.17
20,263,HANILERA,EQ,36814,22862,62.10
20,264,HARRMALAYA,EQ,61520,24254,39.42
20,265,HAVELLS,EQ,12524,7705,61.52
20,266,HBSTOCK,EQ,29700,22236,74.87
20,267,HCL-INSYS,EQ,107535,89456,83.19
20,268,HCLTECH,EQ,503329,360019,71.53
20,269,HDFC,EQ,367815,263008,71.51
20,270,HDFCBANK,EQ,385350,192971,50.08
20,271,HEG,EQ,34123,26605,77.97
20,272,HELIOSMATH,EQ,61092,28387,46.47
20,273,HERDILCHEM,EQ,5014,4036,80.49
20,274,HERITGFOOD,EQ,9311,3140,33.72
20,275,HEROHONDA,EQ,286159,134030,46.84
20,276,HEXAWARE,EQ,1474397,595916,40.42
20,277,HIKAL,EQ,509,289,56.78
20,278,HIMACHLFUT,EQ,2270764,710368,31.28
20,279,HIMATSEIDE,EQ,80650,65790,81.57
20,280,HINDALC0,EQ,3270042,1960448,59.95
20,281,HINDCONS,EQ,292759,190403,65.04
20,282,HINDLEVER,EQ,1142455,644562,56.42
20,283,HINDMOTOR,EQ,770286,333587,43.31
20,284,HINDOILEXP,EQ,439498,113733,25.88
20,285,HINDPETRO,EQ,399294,185004,46.33
20,286,HITECHGEAR,EQ,30577,15566,50.91
20,287,HMT,EQ,453256,122433,27.01
20,288,HONAUT,EQ,1948,1506,77.31
20,289,HOTELEELA,EQ,319995,83200,26.00
20,290,HTMEDIA,EQ,24829,18398,74.10
20,291,HTMT,EQ,37782,19030,50.37
20,292,HYDRBADIND,EQ,6172,4815,78.01
20,293,I-FLEX,EQ,69974,25762,36.82
20,294,IBP,EQ,8726,7885,90.36
20,295,ICI,EQ,10161,5316,52.32
20,296,ICICIBANK,EQ,2302357,569456,24.73
20,297,ICIL,EQ,3696,2183,59.06
20,298,IDBI,EQ,7096692,2411615,33.98
20,299,IDFC,EQ,2760252,1695250,61.42
20,300,IFCI,EQ,34609425,7377781,21.32
20,301,IFGLREFRAC,EQ,27250,22918,84.10
20,302,IGARASHI,EQ,3379,2773,82.07
20,303,IGFLFERT,EQ,12019,10070,83.78
20,304,IGL,EQ,696643,388329,55.74
20,305,IGS,EQ,16572,10579,63.84
20,306,IMPAL,EQ,1997,1672,83.73
20,307,IMPEXFERRO,EQ,81978,47138,57.50
20,308,INDHOTEL,EQ,101107,50034,49.49
20,309,INDIABULLS,EQ,1007085,343334,34.09
20,310,INDIACEM,EQ,2536512,781751,30.82
20,311,INDIAGLYCO,EQ,84808,40219,47.42
20,312,INDIAINFO,EQ,316496,84227,26.61
20,313,INDIANCARD,EQ,3650,2986,81.81
20,314,INDIANHUME,EQ,1997,1316,65.90
20,315,INDNIPPON,EQ,186,135,72.58
20,316,INDOCO,EQ,5265,2995,56.89
20,317,INDORAMA,EQ,55356,40099,72.44
20,318,INDORAMTEX,EQ,25393,17456,68.74
20,319,INDRAMEDCO,EQ,430445,213250,49.54
20,320,INDSHAVING,EQ,4918,3314,67.39
20,321,INDSWFTLAB,EQ,98720,47916,48.54
20,322,INDSWFTLTD,EQ,50618,17303,34.18
20,323,INDUSINDBK,EQ,3677034,1447599,39.37
20,324,INFOSYSTCH,EQ,472285,212640,45.02
20,325,INFOTECENT,EQ,12975,4426,34.11
20,326,INGERRAND,EQ,9058,6125,67.62
20,327,INGVYSYABK,EQ,268027,112368,41.92
20,328,INVSTSMART,EQ,50541,41545,82.20
20,329,IOB,EQ,3581182,1805839,50.43
20,330,IOC,EQ,191196,117025,61.21
20,331,IPCALAB,EQ,21861,17709,81.01
20,332,IPCL,EQ,1526744,521870,34.18
20,333,ITC,EQ,4651288,2144403,46.10
20,334,ITDCEM,EQ,14029,13269,94.58
20,335,ITI,EQ,1738248,478699,27.54
20,336,IVP,EQ,26248,13142,50.07
20,337,IVRCLINFRA,EQ,191990,63501,33.08
20,338,J&KBANK,EQ,173848,73264,42.14
20,339,JAGSNPHARM,EQ,74190,37572,50.64
20,340,JAICORPLTD,EQ,1300,600,46.15
20,341,JAYAGROGN,EQ,8333,3890,46.68
20,342,JAYBARMARU,EQ,11604,8718,75.13
20,343,JAYPEEHOT,EQ,673096,155152,23.05
20,344,JAYSREETEA,EQ,16160,13463,83.31
20,345,JBCHEPHARM,EQ,833534,282012,33.83
20,346,JBFIND,EQ,48332,26912,55.68
20,347,JBMA,EQ,2638,1931,73.20
20,348,JETAIRWAYS,EQ,154776,94338,60.95
20,349,JINDALDRIL,EQ,59434,19740,33.21
20,350,JINDALPHOT,EQ,8615,4281,49.69
20,351,JINDALPOLY,EQ,8145,6626,81.35
20,352,JINDALSAW,EQ,33949,23657,69.68
20,353,JINDALSTEL,EQ,8363,6545,78.26
20,354,JINDALSWHL,EQ,1518,1022,67.33
20,355,JISLJALEQS,EQ,58684,31377,53.47
20,356,JKINDUSTRY,EQ,13299,8223,61.83
20,357,JKPAPER,EQ,50844,21094,41.49
20,358,JPASSOCIAT,EQ,651683,333596,51.19
20,359,JPHYDRO,EQ,547094,381717,69.77
20,360,JSTAINLESS,EQ,510079,191671,37.58
20,361,JSWSTEEL,EQ,105056,74036,70.47
20,362,JUBILANT,EQ,2857,2493,87.26
20,363,JUNIORBEES,EQ,693,693,100.00
20,364,JYOTISTRUC,EQ,44801,22458,50.13
20,365,KABRAEXTRU,EQ,14230,10885,76.49
20,366,KAJARIACER,EQ,368645,197935,53.69
20,367,KAKATCEM,EQ,70926,36395,51.31
20,368,KALPATPOWR,EQ,2045,1424,69.63
20,369,KALYANBRAK,EQ,7594,7491,98.64
20,370,KAMATHOTEL,EQ,170446,97310,57.09
20,371,KANORICHEM,EQ,2558,1514,59.19
20,372,KARURVYSYA,EQ,35178,22278,63.33
20,373,KCP,EQ,199280,108487,54.44
20,374,KCPSUGIND,EQ,140055,57876,41.32
20,375,KECINTL,EQ,363880,218979,60.18
20,376,KERNEX,EQ,163545,50079,30.62
20,377,KESORAMIND,EQ,169094,97342,57.57
20,378,KHAITANELE,EQ,5956,4218,70.82
20,379,KHAITANLTD,EQ,4050,3100,76.54
20,380,KHANDSE,EQ,4875,4550,93.33
20,381,KIRLOSOIL,EQ,31361,19170,61.13
20,382,KLGSYSTEL,EQ,21317,13315,62.46
20,383,KOJAMFIN,EQ,4787,4161,86.92
20,384,KOTAKBANK,EQ,359643,225435,62.68
20,385,KOTARISUG,EQ,260625,157981,60.62
20,386,KOTHARIPRO,EQ,1692,1531,90.48
20,387,KPIT,EQ,7783,4491,57.70
20,388,KRBL,EQ,11771,9038,76.78
20,389,KSBPUMPS,EQ,1359,1224,90.07
20,390,KTKBANK,EQ,3579566,1033219,28.86
20,391,LAKSHVILAS,EQ,244716,75866,31.00
20,392,LANABS,EQ,4728,3726,78.81
20,393,LAXMIMACH,EQ,262,204,77.86
20,394,LGBROS,EQ,57575,42283,73.44
20,395,LIBERTSHOE,EQ,35230,19650,55.78
20,396,LICHSGFIN,EQ,194156,92759,47.78
20,397,LIQUIDBEES,EQ,22188,22178,99.95
20,398,LLOYDELENG,EQ,125944,78285,62.16
20,399,LLOYDSTEEL,EQ,255524,176848,69.21
20,400,LML,EQ,99963,50685,50.70
20,401,LT,EQ,221442,114753,51.82
20,402,LUMAXAUTO,EQ,7935,6570,82.80
20,403,LUMAXIND,EQ,11741,5758,49.04
20,404,LUPIN,EQ,49835,33241,66.70
20,405,LYKALABS,EQ,445347,101716,22.84
20,406,M&M,EQ,646996,351603,54.34
20,407,MAARSOFTW,EQ,732273,230945,31.54
20,408,MACMILLAN,EQ,4398,3288,74.76
20,409,MADRASCEM,EQ,2891,1825,63.13
20,410,MADRASFERT,EQ,85450,42636,49.90
20,411,MAGMA,EQ,1260,915,72.62
20,412,MAHABANK,EQ,2402622,1191582,49.60
20,413,MAHAVIRSPG,EQ,7005,5873,83.84
20,414,MAHINDUGIN,EQ,266074,105496,39.65
20,415,MAHSCOOTER,EQ,33400,21661,64.85
20,416,MAHSEAMLES,EQ,26055,13167,50.54
20,417,MALWACOTT,EQ,9264,6255,67.52
20,418,MANALIPET,EQ,355917,161518,45.38
20,419,MANGLMCEM,EQ,527603,227002,43.03
20,420,MANGTIMBER,EQ,75953,39067,51.44
20,421,MANINDS,EQ,7648,6771,88.53
20,422,MARALOVER,EQ,32712,19163,58.58
20,423,MARICO,EQ,45248,28897,63.86
20,424,MARKSANS,EQ,56282,27584,49.01
20,425,MARUTI,EQ,1588968,438305,27.58
20,426,MASTEK,EQ,388550,121305,31.22
20,427,MATRIXLABS,EQ,779422,229763,29.48
20,428,MAX,EQ,4599,2898,63.01
20,429,MCDOWELL-N,EQ,628422,107624,17.13
20,430,MCLEODRUSS,EQ,528939,242701,45.88
20,431,MEDIAVIDEO,EQ,38619,31208,80.81
20,432,MICO,EQ,12820,10107,78.84
20,433,MICRO,EQ,1694,1539,90.85
20,434,MID-DAY,EQ,2347067,684474,29.16
20,435,MIRCELECTR,EQ,94355,64117,67.95
20,436,MIRZATAN,EQ,27639,18177,65.77
20,437,MLL,EQ,272889,116213,42.59
20,438,MONNETISPA,EQ,160520,113049,70.43
20,439,MONSANTO,EQ,4372,2871,65.67
20,440,MORAREALTY,EQ,6469,4529,70.01
20,441,MORGANSTAN,EQ,234901,161730,68.85
20,442,MOSERBAER,EQ,22959,12778,55.66
20,443,MOTHERSUMI,EQ,10959,7544,68.84
20,444,MPHASISBFL,EQ,1066487,371181,34.80
20,445,MRF,EQ,607,307,50.58
20,446,MRO-TEK,EQ,1520464,484776,31.88
20,447,MRPL,EQ,2332597,823962,35.32
20,448,MSKPROJ,EQ,225982,79736,35.28
20,449,MSPL,EQ,38338,26265,68.51
20,450,MTNL,EQ,4484957,2194564,48.93
20,451,MUKANDLTD,EQ,241797,127362,52.67
20,452,MUNJALAUTO,EQ,5745,5005,87.12
20,453,MUNJALSHOW,EQ,2522,2065,81.88
20,454,MURUDCERA,EQ,357850,123124,34.41
20,455,MYSORECEM,EQ,611042,273954,44.83
20,456,NAGARCONST,EQ,316079,125768,39.79
20,457,NAGARFERT,EQ,2056050,579139,28.17
20,458,NAGREEKA,EQ,44163,19784,44.80
20,459,NAHAREXP,EQ,40135,23370,58.23
20,460,NAHARINDUS,EQ,97570,45115,46.24
20,461,NAHARSPG,EQ,9324,4570,49.01
20,462,NANDAN,EQ,26968,20996,77.86
20,463,NARMDCHEMA,EQ,67521,43756,64.80
20,464,NATCOPHARM,EQ,68120,35225,51.71
20,465,NATIONALUM,EQ,794175,444945,56.03
20,466,NATNLSTEEL,EQ,25620,19021,74.24
20,467,NAVBARFERO,EQ,94053,70358,74.81
20,468,NAVNETPUBL,EQ,16504,13129,79.55
20,469,NDTV,EQ,676986,161047,23.79
20,470,NECLIFE,EQ,33503,9098,27.16
20,471,NEYVELILIG,EQ,1232452,600687,48.74
20,472,NICOLASPIR,EQ,616373,341412,55.39
20,473,NIFTYBEES,EQ,2825,2825,100.00
20,474,NIITLTD,EQ,88083,52300,59.38
20,475,NIITTECH,EQ,756314,279863,37.00
20,476,NILKAMPLST,EQ,23148,21139,91.32
20,477,NIPPOBATRY,EQ,57,57,100.00
20,478,NIRMA,EQ,8939,5944,66.50
20,479,NOCIL,EQ,1255963,442775,35.25
20,480,NOIDATOLL,EQ,821578,301982,36.76
20,481,NOVOPANIND,EQ,46575,17998,38.64
20,482,NRBBEARING,EQ,3937,3906,99.21
20,483,NRC,EQ,116271,75598,65.02
20,484,NTPC,EQ,2643348,1273278,48.17
20,485,NUCENT,EQ,33314,5835,17.52
20,486,NUCLEUS,EQ,11024,8199,74.37
20,487,OCL,EQ,28284,19269,68.13
20,488,OENCONNECT,EQ,4179,4123,98.66
20,489,OMAXAUTO,EQ,139650,68120,48.78
20,490,ONGC,EQ,1095861,554502,50.60
20,491,ONWARDTEC,EQ,29191,15811,54.16
20,492,OPTOCIRCUI,EQ,21322,14231,66.74
20,493,ORCHIDCHEM,EQ,658133,387815,58.93
20,494,ORIENTABRA,EQ,11666,7965,68.28
20,495,ORIENTBANK,EQ,690388,264808,38.36
20,496,ORIENTHOT,EQ,5474,3433,62.71
20,497,ORIENTINFO,EQ,156272,63111,40.39
20,498,ORIENTPPR,EQ,121160,68110,56.21
20,499,OUDHSUG,EQ,46076,29158,63.28
20,500,PAEL,EQ,2754,2029,73.67
20,501,PANACEABIO,EQ,8102,6551,80.86
20,502,PANTALOONR,EQ,21883,8749,39.98
20,503,PAPERPROD,EQ,2380,1940,81.51
20,504,PARADYNE,EQ,204304,70330,34.42
20,505,PARASPETRO,EQ,294358,175015,59.46
20,506,PATELENG,EQ,38779,15467,39.88
20,507,PATNI,EQ,237361,139115,58.61
20,508,PATSPINLTD,EQ,19466,14440,74.18
20,509,PBAINFRA,EQ,1374980,181812,13.22
20,510,PDUMJEAGRO,EQ,3099,1201,38.75
20,511,PDUMJEPULP,EQ,10066,5693,56.56
20,512,PEARLGLOBL,EQ,40542,32592,80.39
20,513,PEARLPOLY,EQ,15770,11963,75.86
20,514,PENTACOMMU,EQ,1444805,423682,29.32
20,515,PENTSFWARE,EQ,1207532,462213,38.28
20,516,PETRONENGG,EQ,6653,3602,54.14
20,517,PETRONET,EQ,607223,298731,49.20
20,518,PFIZER,EQ,32669,9061,27.74
20,519,PGHH,EQ,3695,3177,85.98
20,520,PHILIPCARB,EQ,21918,13561,61.87
20,521,PHOENIXLMP,EQ,151645,53894,35.54
20,522,PIDILITIND,EQ,115680,58812,50.84
20,523,PIRAMYDRET,EQ,2727686,296045,10.85
20,524,PNB,EQ,1479437,535259,36.18
20,525,PNBGILTS,EQ,45537,37132,81.54
20,526,PNC,EQ,17840,8880,49.78
20,527,POLARIS,EQ,662528,128451,19.39
20,528,POLYPLEX,EQ,65638,24861,37.88
20,529,PONNIERODE,EQ,151823,54271,35.75
20,530,PRAJIND,EQ,433263,231580,53.45
20,531,PRAKASH,EQ,43135,37639,87.26
