Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042005,080646260,0000751
Trade Date <26-APR-2005>,Settlement Type <N>,Settlement No <2005078>,Settlement Date <28-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,DEEPAKFERT,EQ,142883,54845,38.38
20,162,DENABANK,EQ,377924,170879,45.22
20,163,DEWANHOUS,EQ,378088,168682,44.61
20,164,DHAMPURSUG,EQ,614917,95631,15.55
20,165,DHANBANK,EQ,15439,12528,81.15
20,166,DHARSUGAR,EQ,3914,3186,81.40
20,167,DICIND,EQ,2025,1734,85.63
20,168,DISHMAN,EQ,829,455,54.89
20,169,DIVISLAB,EQ,10398,6143,59.08
20,170,DREDGECORP,EQ,2991,2879,96.26
20,171,DRREDDY,EQ,182509,88472,48.48
20,172,DSKULKARNI,EQ,7945,7921,99.70
20,173,DWARKESH,EQ,61944,11663,18.83
20,174,DYNACONS,EQ,229520,180800,78.77
20,175,EASTSILK,EQ,165635,83822,50.61
20,176,EASUNREYRL,EQ,28591,21294,74.48
20,177,EICHER,EQ,2481,2345,94.52
20,178,EICHERMOT,EQ,8906,6140,68.94
20,179,EIDPARRY,EQ,8456,7335,86.74
20,180,EIHOTEL,EQ,41665,38569,92.57
20,181,EIMCOELECO,EQ,2013,1913,95.03
20,182,ELDERPHARM,EQ,16867,8391,49.75
20,183,ELECTCAST,EQ,17216,9685,56.26
20,184,ELGIEQUIP,EQ,41121,27692,67.34
20,185,ELGITYRE,EQ,6332,4151,65.56
20,186,EMERCK,EQ,5257,4645,88.36
20,187,ENGINERSIN,EQ,273178,77223,28.27
20,188,ESABINDIA,EQ,396356,163971,41.37
20,189,ESCORTS,EQ,1094072,349498,31.94
20,190,ESSAROIL,EQ,5030433,1887730,37.53
20,191,ESSELPACK,EQ,3916,2862,73.08
20,192,ETCNET,EQ,21984,14278,64.95
20,193,ETERNEVRST,EQ,7479,4964,66.37
20,194,EUROTEXIND,EQ,7036,5251,74.63
20,195,EXCELCROP,EQ,19004,10470,55.09
20,196,EXCELINDUS,EQ,2063,1602,77.65
20,197,FACT,EQ,11192,4429,39.57
20,198,FAGBEARING,EQ,9716,7831,80.60
20,199,FDC,EQ,93016,49276,52.98
20,200,FEDERALBNK,EQ,109626,57119,52.10
20,201,FINCABLES,EQ,21370,14847,69.48
20,202,FINPIPE,EQ,195790,78177,39.93
20,203,FIRSTLEASE,EQ,8835,6452,73.03
20,204,FLEX,EQ,83491,48490,58.08
20,205,FLEXCHEM,EQ,6703,4879,72.79
20,206,FLEXENGG,EQ,47374,36352,76.73
20,207,FOSECOIND,EQ,3670,1793,48.86
20,208,FOURSOFT,EQ,210182,84209,40.06
20,209,FSS,EQ,1435,1250,87.11
20,210,GABRIEL,EQ,1292,1117,86.46
20,211,GAEL,EQ,4278,3877,90.63
20,212,GAIL,EQ,677773,278209,41.05
20,213,GAMMONIND,EQ,35688,17480,48.98
20,214,GARDENSILK,EQ,28228,18968,67.20
20,215,GDL,EQ,10638674,1076334,10.12
20,216,GENESYS,EQ,961,701,72.94
20,217,GEOINFO,EQ,11704,6388,54.58
20,218,GEOMETRIC,EQ,11236,3798,33.80
20,219,GEORGWILIM,EQ,10190,6657,65.33
20,220,GESCOCORP,EQ,74800,47154,63.04
20,221,GESHIPPING,EQ,172388,77476,44.94
20,222,GHCL,EQ,348417,196866,56.50
20,223,GICHSGFIN,EQ,105897,50801,47.97
20,224,GINNIFILA,EQ,22203,16513,74.37
20,225,GIPCL,EQ,42211,23431,55.51
20,226,GLAXO,EQ,15349,11102,72.33
20,227,GLENMARK,EQ,2325448,476957,20.51
20,228,GMBREW,EQ,26551,22655,85.33
20,229,GMDCLTD,EQ,48922,45369,92.74
20,230,GNFC,EQ,369788,162220,43.87
20,231,GODAVRFERT,EQ,8007,7156,89.37
20,232,GODFRYPHLP,EQ,125,118,94.40
20,233,GODREJCP,EQ,1938,1677,86.53
20,234,GODREJIND,EQ,33873,23575,69.60
20,235,GOETZEIND,EQ,202761,64489,31.81
20,236,GOLDTECH,EQ,51873,33650,64.87
20,237,GOODLASNER,EQ,2498,1897,75.94
20,238,GRAPHITE,EQ,1911,1660,86.87
20,239,GRASIM,EQ,52862,28744,54.38
20,240,GREAVESCOT,EQ,323314,131481,40.67
20,241,GREENPLY,EQ,598,593,99.16
20,242,GRUH,EQ,750646,216309,28.82
20,243,GSFC,EQ,122821,79051,64.36
20,244,GSKCONS,EQ,1337,929,69.48
20,245,GTCIND,EQ,228369,80719,35.35
20,246,GTL,EQ,253958,151257,59.56
20,247,GTNTEXT,EQ,24585,12287,49.98
20,248,GUFICBIO,EQ,2650,2101,79.28
20,249,GUJALKALI,EQ,282753,134208,47.46
20,250,GUJAMBCEM,EQ,263050,122607,46.61
20,251,GUJFLUORO,EQ,33202,15425,46.46
20,252,GUJNRECOKE,EQ,3839489,1259506,32.80
20,253,GUJRATGAS,EQ,10131,4685,46.24
20,254,GUJSIDHCEM,EQ,261360,118182,45.22
20,255,HARRMALAYA,EQ,471168,170188,36.12
20,256,HARYANSHET,EQ,5243,4740,90.41
20,257,HAVELLS,EQ,140915,55146,39.13
20,258,HCL-INSYS,EQ,4388,2026,46.17
20,259,HCLTECH,EQ,842134,514679,61.12
20,260,HDFC,EQ,201581,158857,78.81
20,261,HDFCBANK,EQ,145955,83943,57.51
20,262,HEG,EQ,33559,17197,51.24
20,263,HELIOSMATH,EQ,87667,38586,44.01
20,264,HERDILCHEM,EQ,88841,48914,55.06
20,265,HERITGFOOD,EQ,3736,3607,96.55
20,266,HEROHONDA,EQ,133999,50207,37.47
20,267,HEXAWARE,EQ,43156,19289,44.70
20,268,HIKAL,EQ,310,285,91.94
20,269,HIMACHLFUT,EQ,6334364,2247618,35.48
20,270,HIMATSEIDE,EQ,367,357,97.28
20,271,HINDALC0,EQ,16111,10685,66.32
20,272,HINDCOMPOS,EQ,6128,1836,29.96
20,273,HINDCONS,EQ,17455,3887,22.27
20,274,HINDLEVER,EQ,2469997,1628747,65.94
20,275,HINDMOTOR,EQ,1038196,239483,23.07
20,276,HINDOILEXP,EQ,1608669,194254,12.08
20,277,HINDPETRO,EQ,458079,316959,69.19
20,278,HINDSANIT,EQ,9733,6521,67.00
20,279,HITECHGEAR,EQ,5735,5216,90.95
20,280,HMT,EQ,287547,105918,36.84
20,281,HONAUT,EQ,1855,1408,75.90
20,282,HOTELEELA,EQ,51617,37078,71.83
20,283,HTMT,EQ,39354,10723,27.25
20,284,HYDRBADIND,EQ,6535,6535,100.00
20,285,I-FLEX,EQ,15585,6243,40.06
20,286,IBP,EQ,9731,5352,55.00
20,287,ICI,EQ,925,662,71.57
20,288,ICICIBANK,EQ,336040,105037,31.26
20,289,IDBI,EQ,626192,434414,69.37
20,290,IDBIBANK,EQ,82934,58103,70.06
20,291,IFBAGRO,EQ,88858,51355,57.79
20,292,IFBIND,EQ,8726,6269,71.84
20,293,IFCI,EQ,4564345,1866004,40.88
20,294,IFGLREFRAC,EQ,15999,10319,64.50
20,295,IGARASHI,EQ,4994,3433,68.74
20,296,IGFLFERT,EQ,114528,108838,95.03
20,297,IGL,EQ,635698,482619,75.92
20,298,IGS,EQ,5582,2205,39.50
20,299,IMPEXFERRO,EQ,247111,156710,63.42
20,300,INDHOTEL,EQ,5783,3560,61.56
20,301,INDIABULLS,EQ,444517,292591,65.82
20,302,INDIACEM,EQ,392317,149316,38.06
20,303,INDIANCARD,EQ,12868,8720,67.76
20,304,INDIANHUME,EQ,1493,1032,69.12
20,305,INDNIPPON,EQ,130,85,65.38
20,306,INDOCO,EQ,27231,20991,77.08
20,307,INDORAMA,EQ,76467,59832,78.25
20,308,INDORAMTEX,EQ,36245,22609,62.38
20,309,INDRAMEDCO,EQ,79574,39430,49.55
20,310,INDRAYON,EQ,21056,18138,86.14
20,311,INDSHAVING,EQ,2765,2340,84.63
20,312,INDSWFTLAB,EQ,58799,40570,69.00
20,313,INDSWFTLTD,EQ,50406,12236,24.27
20,314,INDUJENERT,EQ,1000,1000,100.00
20,315,INDUSINDBK,EQ,190743,113189,59.34
20,316,INFOSYSTCH,EQ,569124,252187,44.31
20,317,INFOTECENT,EQ,237051,49133,20.73
20,318,INGERRAND,EQ,24679,12272,49.73
20,319,INVESTCORP,EQ,15316,8185,53.44
20,320,IOB,EQ,1225794,698543,56.99
20,321,IOC,EQ,108509,46525,42.88
20,322,IPCALAB,EQ,19011,15922,83.75
20,323,IPCL,EQ,8650675,1662243,19.22
20,324,IT&T,EQ,15531,13878,89.36
20,325,ITC,EQ,117264,65813,56.12
20,326,ITI,EQ,80238,42673,53.18
20,327,IVC,EQ,7927,6516,82.20
20,328,IVP,EQ,13060,5579,42.72
20,329,IVRCLINFRA,EQ,133826,71607,53.51
20,330,J&KBANK,EQ,125877,81054,64.39
20,331,JAGSNPHARM,EQ,9589,9259,96.56
20,332,JAICORPLTD,EQ,1084,735,67.80
20,333,JAINSTUDIO,EQ,13356,9568,71.64
20,334,JAYAGROGN,EQ,11494,1067,9.28
20,335,JAYBARMARU,EQ,95939,24937,25.99
20,336,JAYPEEHOT,EQ,20074,17311,86.24
20,337,JAYSREETEA,EQ,16866,11266,66.80
20,338,JBCHEPHARM,EQ,61363,22834,37.21
20,339,JBFIND,EQ,74397,56588,76.06
20,340,JBMAUTOCOM,EQ,1682,1016,60.40
20,341,JCTELEC,EQ,75606,43133,57.05
20,342,JENSONICOL,EQ,91417,66861,73.14
20,343,JETAIRWAYS,EQ,552837,168377,30.46
20,344,JINDALDRIL,EQ,47237,18416,38.99
20,345,JINDALPHOT,EQ,1825583,212097,11.62
20,346,JINDALPOLY,EQ,29452,1776,6.03
20,347,JINDALSAW,EQ,157253,55258,35.14
20,348,JINDALSTEL,EQ,10918,7931,72.64
20,349,JISLJALEQS,EQ,36384,18228,50.10
20,350,JKINDUSTRY,EQ,437791,169507,38.72
20,351,JPASSOCIAT,EQ,343380,183611,53.47
20,352,JPHYDRO,EQ,5334820,2032360,38.10
20,353,JSTAINLESS,EQ,387150,207790,53.67
20,354,JSTRIPS,EQ,217,217,100.00
20,355,JSWSTL,EQ,176861,80667,45.61
20,356,JSWSTL,W1,1319,1290,97.80
20,357,JUBILANT,EQ,5405,1059,19.59
20,358,JYOTISTRUC,EQ,55020,21275,38.67
20,359,KABRAEXTRU,EQ,55631,25543,45.92
20,360,KAJARIACER,EQ,3801,3579,94.16
20,361,KAKATCEM,EQ,44747,28996,64.80
20,362,KALECONSUL,EQ,18459,10468,56.71
20,363,KALPATPOWR,EQ,221283,33604,15.19
20,364,KALYANBRAK,EQ,168,154,91.67
20,365,KAMATHOTEL,EQ,11715,8580,73.24
20,366,KANORICHEM,EQ,7071,4762,67.35
20,367,KARURVYSYA,EQ,7620,6204,81.42
20,368,KCP,EQ,16024,13255,82.72
20,369,KCPSUGIND,EQ,5865,2724,46.45
20,370,KECINTL,EQ,606096,118787,19.60
20,371,KESORAMIND,EQ,51936,26818,51.64
20,372,KHAITANELE,EQ,3114,2275,73.06
20,373,KHAITANLTD,EQ,1000,500,50.00
20,374,KHANDSE,EQ,600,600,100.00
20,375,KINETICMOT,EQ,2796,2069,74.00
20,376,KIRLOSKCUM,EQ,605204,373185,61.66
20,377,KIRLOSOIL,EQ,36370,21535,59.21
20,378,KITPLYIND,EQ,45452,40037,88.09
20,379,KLGSYSTEL,EQ,14894,12065,81.01
20,380,KOJAMFIN,EQ,9299,8402,90.35
20,381,KOPRAN,EQ,563165,440045,78.14
20,382,KOTAKBANK,EQ,15844,7951,50.18
20,383,KOTARISUG,EQ,154666,93852,60.68
20,384,KOTHARIPET,EQ,852619,794804,93.22
20,385,KOTHARIPRO,EQ,1547,1545,99.87
20,386,KPIT,EQ,29282,17248,58.90
20,387,KRBL,EQ,187851,36646,19.51
20,388,KSBPUMPS,EQ,26577,10518,39.58
20,389,KTKBANK,EQ,294841,136386,46.26
20,390,LAKSHVILAS,EQ,25563,15474,60.53
20,391,LAXMIMACH,EQ,189,166,87.83
20,392,LCCINFOTEC,EQ,873024,618629,70.86
20,393,LGBROS,EQ,21320,15023,70.46
20,394,LIBERTSHOE,EQ,6593,3932,59.64
20,395,LICHSGFIN,EQ,582372,403845,69.34
20,396,LIQUIDBEES,EQ,1090,1090,100.00
20,397,LLOYDSTEEL,EQ,3816112,1474953,38.65
20,398,LOTTEINDIA,EQ,602,593,98.50
20,399,LT,EQ,175410,90940,51.84
20,400,LUMAXAUTO,EQ,925,675,72.97
20,401,LUMAXIND,EQ,6107,3808,62.35
20,402,LUPIN,EQ,2664,2225,83.52
20,403,LYKALABS,EQ,50069,22393,44.72
20,404,M&M,EQ,433341,163150,37.65
20,405,MAARSOFTW,EQ,215994,111447,51.60
20,406,MACMILLAN,EQ,1502,1120,74.57
20,407,MADRASCEM,EQ,8561,8000,93.45
20,408,MADRASFERT,EQ,103056,60322,58.53
20,409,MAGMA,EQ,1181,1063,90.01
20,410,MAHABANK,EQ,210666,122173,57.99
20,411,MAHAVIRSPG,EQ,59675,33774,56.60
20,412,MAHINDUGIN,EQ,70742,48293,68.27
20,413,MAHSCOOTER,EQ,2461,1959,79.60
20,414,MAHSEAMLES,EQ,9202,5879,63.89
20,415,MALWACOTT,EQ,232203,113998,49.09
20,416,MANALIPET,EQ,948305,403409,42.54
20,417,MANGLMCEM,EQ,190974,87997,46.08
20,418,MANGTIMBER,EQ,159876,114405,71.56
20,419,MARALOVER,EQ,260130,105095,40.40
20,420,MARICOIND,EQ,15922,13129,82.46
20,421,MARUTI,EQ,2193667,375091,17.10
20,422,MASTEK,EQ,25209,5078,20.14
20,423,MATRIXLABS,EQ,3212729,831174,25.87
20,424,MCDOWELL-N,EQ,1457821,276218,18.95
20,425,MEDIAVIDEO,EQ,25182,14724,58.47
20,426,MELSTAR,EQ,59428,40922,68.86
20,427,MICO,EQ,3473,2572,74.06
20,428,MICRO,EQ,1529,808,52.84
20,429,MID-DAY,EQ,64847,34869,53.77
20,430,MIRCELECTR,EQ,86273,58660,67.99
20,431,MIRZATAN,EQ,147467,29913,20.28
20,432,MONNETISPA,EQ,19445,13545,69.66
20,433,MONSANTO,EQ,623,433,69.50
20,434,MOREPENHTL,EQ,700,700,100.00
20,435,MORGANSTAN,EQ,143831,114571,79.66
20,436,MOSERBAER,EQ,91834,55523,60.46
20,437,MOTHERSUMI,EQ,29851,14937,50.04
20,438,MOTOGENFIN,EQ,50964,42109,82.62
20,439,MPHASISBFL,EQ,80180,53998,67.35
20,440,MRF,EQ,533,338,63.41
20,441,MRPL,EQ,2211727,665379,30.08
20,442,MSKPROJ,EQ,465604,96309,20.68
20,443,MTNL,EQ,1184625,475438,40.13
20,444,MUKANDENGG,EQ,40949,17991,43.94
20,445,MUKANDLTD,EQ,297814,126282,42.40
20,446,MUKTAARTS,EQ,4639,2753,59.34
20,447,MUNJALAUTO,EQ,8092,6087,75.22
20,448,MUNJALSHOW,EQ,1956,1764,90.18
20,449,MURUDCERA,EQ,10272,7771,75.65
20,450,MYSORECEM,EQ,781065,313726,40.17
20,451,NAGARCONST,EQ,43913,9377,21.35
20,452,NAGARFERT,EQ,684598,322309,47.08
20,453,NAHAREXP,EQ,233689,88577,37.90
20,454,NAHARSPG,EQ,129912,53481,41.17
20,455,NATCOPHARM,EQ,22737,13808,60.73
20,456,NATIONALUM,EQ,529404,284155,53.67
20,457,NATNLSTEEL,EQ,168208,68451,40.69
20,458,NAVBARFERO,EQ,12164,7423,61.02
20,459,NAVNETPUBL,EQ,47592,30411,63.90
20,460,NDTV,EQ,210884,123738,58.68
20,461,NELCO,EQ,22833,12115,53.06
20,462,NEYVELILIG,EQ,1068790,451088,42.21
20,463,NICOLASPIR,EQ,1117106,327762,29.34
20,464,NIFTYBEES,EQ,5304,5242,98.83
20,465,NIITLTD,EQ,43008,40331,93.78
20,466,NIITTECH,EQ,214617,59002,27.49
20,467,NILKAMPLST,EQ,3756,2767,73.67
20,468,NIPPOBATRY,EQ,132,132,100.00
20,469,NIPPONDENR,EQ,3588534,1183528,32.98
20,470,NIRMA,EQ,41731,15813,37.89
20,471,NOCIL,EQ,1036874,595282,57.41
20,472,NOIDATOLL,EQ,16706,11953,71.55
20,473,NORBTEAEXP,EQ,3250,3250,100.00
20,474,NOVAPETRO,EQ,1020,600,58.82
20,475,NOVOPANIND,EQ,1555,1181,75.95
20,476,NRBBEARING,EQ,10660,10660,100.00
20,477,NRC,EQ,1075633,361001,33.56
20,478,NTPC,EQ,3381779,2158242,63.82
20,479,NUCENT,EQ,4304,3202,74.40
20,480,NUCHEM,EQ,18001,12992,72.17
20,481,NUCLEUS,EQ,546535,139031,25.44
20,482,OCL,EQ,621815,619369,99.61
20,483,OENCONNECT,EQ,3420,2894,84.62
20,484,OILCOUNTUB,EQ,112534,64053,56.92
20,485,OMAXAUTO,EQ,25897,14687,56.71
20,486,ONGC,EQ,625444,301699,48.24
20,487,ONWARDTEC,EQ,9219,5615,60.91
20,488,OPTOCIRCUI,EQ,10446,6922,66.26
20,489,ORCHIDCHEM,EQ,171695,59069,34.40
20,490,ORIENTBANK,EQ,1588445,828760,52.17
20,491,ORIENTHOT,EQ,2250,2100,93.33
20,492,ORIENTINFO,EQ,52406,21316,40.67
20,493,ORIENTPPR,EQ,23699,14456,61.00
20,494,OUDHSUG,EQ,180863,33534,18.54
20,495,PADMALAYAT,EQ,103502,61163,59.09
20,496,PANACEABIO,EQ,15917,12966,81.46
20,497,PANTALOONR,EQ,31486,15904,50.51
20,498,PAPERPROD,EQ,352,283,80.40
20,499,PARASPETRO,EQ,300,300,100.00
20,500,PATELENG,EQ,7180,5532,77.05
20,501,PATNI,EQ,34053,12908,37.91
20,502,PATSPINLTD,EQ,26308,18707,71.11
20,503,PAVCI,EQ,2912,2763,94.88
20,504,PDUMJEAGRO,EQ,550,550,100.00
20,505,PDUMJEPULP,EQ,318,318,100.00
20,506,PEACOCKIND,EQ,22900,19097,83.39
20,507,PEARLPOLY,EQ,4092,2615,63.91
20,508,PENTACOMMU,EQ,848413,509123,60.01
20,509,PENTSFWARE,EQ,1048115,592365,56.52
20,510,PEPL,EQ,3650,3450,94.52
20,511,PERLENGINF,EQ,1149,1099,95.65
20,512,PETRONENGG,EQ,172448,95147,55.17
20,513,PETRONET,EQ,775765,294367,37.95
20,514,PFIZER,EQ,8242,7145,86.69
20,515,PGHH,EQ,712,484,67.98
20,516,PHILCORP,EQ,66477,46973,70.66
20,517,PHILIPCARB,EQ,13626,10239,75.14
20,518,PHOENIXLMP,EQ,348082,187259,53.80
20,519,PIDILITIND,EQ,2633,2129,80.86
20,520,PNB,EQ,585500,100489,17.16
20,521,PNBGILTS,EQ,50737,41300,81.40
20,522,PNC,EQ,4658,3398,72.95
20,523,POLARIND,EQ,1910,1900,99.48
20,524,POLARIS,EQ,646819,133579,20.65
20,525,POLYPLEX,EQ,17275,10832,62.70
20,526,PONNIERODE,EQ,16878,7507,44.48
20,527,PRAJIND,EQ,39729,20061,50.49
20,528,PRECWIRE,EQ,2150,1720,80.00
20,529,PREMAUTO,EQ,70671,50182,71.01
20,530,PREMAUTOEL,EQ,9337,8577,91.86
20,531,PREMINSTR,EQ,440514,431465,97.95
