Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092010,255063016,0001383
Trade Date <03-SEP-2010>,Settlement Type <N>,Settlement No <2010169>,Settlement Date <07-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ARIES,EQ,300683,61422,20.43
20,84,ARIHANT,EQ,75,50,66.67
20,85,ARL,EQ,381897,220469,57.73
20,86,AROGRANITE,EQ,14268,11262,78.93
20,87,ARROWTEX,EQ,5127,5077,99.02
20,88,ARSHIYA,EQ,10247,4485,43.77
20,89,ARSSINFRA,EQ,65227,14845,22.76
20,90,ARVIND,EQ,2683489,1029544,38.37
20,91,ASAHIINDIA,EQ,282222,108650,38.50
20,92,ASAL,EQ,13274,9510,71.64
20,93,ASHAPURMIN,EQ,42425,17598,41.48
20,94,ASHCO,EQ,40072,31684,79.07
20,95,ASHOKLEY,EQ,4603449,1257444,27.32
20,96,ASIANELEC,EQ,69198,46072,66.58
20,97,ASIANHOTNR,EQ,10732,7154,66.66
20,98,ASIANPAINT,EQ,226947,196323,86.51
20,99,ASIANTILES,EQ,12193,10647,87.32
20,100,ASIL,EQ,1429,1000,69.98
20,101,ASSAMCO,EQ,757527,359083,47.40
20,102,ASTEC,EQ,153622,90057,58.62
20,103,ASTERSILI,EQ,144727,50139,34.64
20,104,ASTRAL,EQ,153850,36488,23.72
20,105,ASTRAMICRO,EQ,78669,38906,49.46
20,106,ASTRAZEN,EQ,419,296,70.64
20,107,ATFL,EQ,25652,7368,28.72
20,108,ATLANTA,EQ,111467,25618,22.98
20,109,ATLASCYCLE,EQ,1814788,102225,5.63
20,110,ATNINTER,EQ,22678,22676,99.99
20,111,ATUL,EQ,162771,47926,29.44
20,112,AURIONPRO,EQ,280,216,77.14
20,113,AUROPHARMA,EQ,144973,67565,46.61
20,114,AUSOMENT,EQ,620,620,100.00
20,115,AUSTRAL,EQ,1181636,509897,43.15
20,116,AUTOAXLES,EQ,666,485,72.82
20,117,AUTOIND,EQ,219047,87915,40.14
20,118,AUTOLITIND,EQ,776,373,48.07
20,119,AVANTI,EQ,350,350,100.00
20,120,AVENTIS,EQ,677,445,65.73
20,121,AVTNPL,EQ,802,616,76.81
20,122,AXIS-IT&T,EQ,76121,36625,48.11
20,123,AXISBANK,EQ,702622,293088,41.71
20,124,BAGFILMS,EQ,731685,216599,29.60
20,125,BAJAJ-AUTO,EQ,397449,196318,49.39
20,126,BAJAJCORP,EQ,56701,17664,31.15
20,127,BAJAJELEC,EQ,171475,74201,43.27
20,128,BAJAJFINSV,EQ,1296535,182424,14.07
20,129,BAJAJHIND,EQ,1523397,319937,21.00
20,130,BAJAJHLDNG,EQ,188855,93987,49.77
20,131,BAJAUTOFIN,EQ,101097,46338,45.84
20,132,BALAJITELE,EQ,210870,59840,28.38
20,133,BALAMINES,EQ,9159,6508,71.06
20,134,BALKRISIND,EQ,94054,23299,24.77
20,135,BALLARPUR,EQ,1226151,818542,66.76
20,136,BALMLAWRIE,EQ,17150,8076,47.09
20,137,BALPHARMA,EQ,3086,2586,83.80
20,138,BALRAMCHIN,EQ,2521776,610772,24.22
20,139,BANARISUG,EQ,6078,3369,55.43
20,140,BANCOINDIA,EQ,70923,37996,53.57
20,141,BANG,EQ,12589,7249,57.58
20,142,BANKBARODA,EQ,217972,98128,45.02
20,143,BANKBEES,EQ,11112,10259,92.32
20,144,BANKINDIA,EQ,454983,110570,24.30
20,145,BANSWRAS,EQ,53488,28505,53.29
20,146,BARTRONICS,EQ,290088,146931,50.65
20,147,BASF,EQ,18345,12789,69.71
20,148,BASML,EQ,12522,9006,71.92
20,149,BATAINDIA,EQ,491924,89882,18.27
20,150,BAYERCROP,EQ,312065,204861,65.65
20,151,BBL,EQ,2042,1326,64.94
20,152,BBTC,EQ,53498,8803,16.45
20,153,BEARDSELL,EQ,296,295,99.66
20,154,BECREL,EQ,1548,1014,65.50
20,155,BEL,EQ,30891,9855,31.90
20,156,BEML,EQ,633757,255415,40.30
20,157,BEPL,EQ,32661,31557,96.62
20,158,BERGEPAINT,EQ,88684,35797,40.36
20,159,BFUTILITIE,EQ,301963,52541,17.40
20,160,BGRENERGY,EQ,33355,8436,25.29
20,161,BHAGYNAGAR,EQ,27753,16279,58.66
20,162,BHARATFORG,EQ,652988,193645,29.66
20,163,BHARATGEAR,EQ,6078,5174,85.13
20,164,BHARATRAS,EQ,100,100,100.00
20,165,BHARTIARTL,EQ,3512214,1795403,51.12
20,166,BHARTISHIP,EQ,76807,28076,36.55
20,167,BHEL,EQ,429579,259379,60.38
20,168,BHUSANSTL,EQ,137665,11345,8.24
20,169,BIL,EQ,52251,23366,44.72
20,170,BILPOWER,EQ,11502,5146,44.74
20,171,BIMETAL,EQ,432,335,77.55
20,172,BINANICEM,EQ,35734,20099,56.25
20,173,BINANIIND,EQ,45701,25389,55.55
20,174,BINDALAGRO,EQ,542500,201342,37.11
20,175,BIOCON,EQ,312975,125162,39.99
20,176,BIRLACORPN,EQ,8020,6588,82.14
20,177,BIRLAERIC,EQ,1806346,648364,35.89
20,178,BIRLAMONEY,EQ,16213,10718,66.11
20,179,BIRLAPOWER,EQ,16347543,8941684,54.70
20,180,BLBLIMITED,EQ,11960,8850,74.00
20,181,BLISSGVS,EQ,22487,18039,80.22
20,182,BLKASHYAP,EQ,12382,7190,58.07
20,183,BLUECHIP,EQ,43750,42516,97.18
20,184,BLUECOAST,EQ,2,1,50.00
20,185,BLUEDART,EQ,2572,1662,64.62
20,186,BLUESTARCO,EQ,20195,18697,92.58
20,187,BLUESTINFO,EQ,7300,3093,42.37
20,188,BOC,EQ,149926,103237,68.86
20,189,BODHTREE,EQ,353,348,98.58
20,190,BOMDYEING,EQ,449681,62708,13.94
20,191,BOSCHLTD,EQ,38427,11129,28.96
20,192,BPCL,EQ,923038,164740,17.85
20,193,BPL,EQ,65302,40467,61.97
20,194,BRANDHOUSE,EQ,1004620,242585,24.15
20,195,BRFL,EQ,27289,10632,38.96
20,196,BRIGADE,EQ,47977,24143,50.32
20,197,BRITANNIA,EQ,3881,2066,53.23
20,198,BRITANNIA,N1,478,478,100.00
20,199,BROADCAST,EQ,15849,8386,52.91
20,200,BSELINFRA,EQ,216543,113411,52.37
20,201,BSL,EQ,13516,8447,62.50
20,202,BURNPUR,EQ,42098,27361,64.99
20,203,BVCL,EQ,7566,6938,91.70
20,204,CADILAHC,EQ,63682,47762,75.00
20,205,CAIRN,EQ,1398985,899407,64.29
20,206,CALSOFT,EQ,4063,903,22.22
20,207,CAMBRIDGE,EQ,8469,5089,60.09
20,208,CAMLIN,EQ,890802,292445,32.83
20,209,CANBK,EQ,687785,440419,64.03
20,210,CANDC,EQ,5183,4078,78.68
20,211,CANFINHOME,EQ,121790,36609,30.06
20,212,CARBORUNIV,EQ,18602,14940,80.31
20,213,CASTROL,EQ,174276,84785,48.65
20,214,CCCL,EQ,571368,558330,97.72
20,215,CCL,EQ,7202,6619,91.91
20,216,CEATLTD,EQ,985276,259640,26.35
20,217,CELESTIAL,EQ,37646,22825,60.63
20,218,CENTENKA,EQ,42138,21788,51.71
20,219,CENTEXT,EQ,54400,41557,76.39
20,220,CENTRALBK,EQ,472454,270738,57.30
20,221,CENTUM,EQ,135516,69742,51.46
20,222,CENTURYPLY,EQ,536981,236815,44.10
20,223,CENTURYTEX,EQ,210634,40975,19.45
20,224,CERA,EQ,7462,4610,61.78
20,225,CESC,EQ,274805,86260,31.39
20,226,CHAMBLFERT,EQ,5819952,1567533,26.93
20,227,CHEMFALKAL,EQ,2286,1345,58.84
20,228,CHEMPLAST,EQ,65730,46183,70.26
20,229,CHENNPETRO,EQ,469974,341756,72.72
20,230,CHESLINTEX,EQ,58334,29201,50.06
20,231,CHETTINAD,EQ,17,12,70.59
20,232,CHOLAFIN,EQ,122273,59363,48.55
20,233,CINEMAX,EQ,55519,14592,26.28
20,234,CINEVISTA,EQ,15732,14122,89.77
20,235,CIPLA,EQ,1021604,467614,45.77
20,236,CLASSIC,EQ,38279,23849,62.30
20,237,CLNINDIA,EQ,9397,7813,83.14
20,238,CLUTCHAUTO,EQ,328356,93126,28.36
20,239,CMC,EQ,1723,1443,83.75
20,240,COLPAL,EQ,95477,81497,85.36
20,241,COMSYS,EQ,12023,9439,78.51
20,242,CONCOR,EQ,26007,20306,78.08
20,243,CORALHUB,EQ,315057,182705,57.99
20,244,CORDSCABLE,EQ,13889,7004,50.43
20,245,COREPROTEC,EQ,481389,170740,35.47
20,246,COROMANDEL,EQ,87414,72800,83.28
20,247,CORPBANK,EQ,399187,345546,86.56
20,248,COSMOFILMS,EQ,159424,106349,66.71
20,249,COX&KINGS,EQ,267858,128194,47.86
20,250,CREATIVEYE,EQ,23479,12875,54.84
20,251,CRESTANI,EQ,21305,13414,62.96
20,252,CREWBOS,EQ,1176088,240374,20.44
20,253,CRISIL,EQ,646,442,68.42
20,254,CROMPGREAV,EQ,331792,168280,50.72
20,255,CRONIMET,EQ,425364,105793,24.87
20,256,CTE,EQ,3217,2756,85.67
20,257,CUB,EQ,1004860,504128,50.17
20,258,CUBEXTUB,EQ,2197,1889,85.98
20,259,CUMMINSIND,EQ,178026,113467,63.74
20,260,CYBERMEDIA,EQ,1875,1325,70.67
20,261,CYBERTECH,EQ,12372,9610,77.68
20,262,DAAWAT,EQ,381796,132761,34.77
20,263,DABUR,EQ,885658,707970,79.94
20,264,DALMIACEM,EQ,5757,3481,60.47
20,265,DATAMATICS,EQ,7906,4078,51.58
20,266,DBCORP,EQ,84537,69446,82.15
20,267,DBREALTY,EQ,238021,114878,48.26
20,268,DCB,EQ,5681293,3243915,57.10
20,269,DCHL,EQ,239785,64845,27.04
20,270,DCM,EQ,302504,133457,44.12
20,271,DCMFINSERV,EQ,3025,3025,100.00
20,272,DCMSRMCONS,EQ,28658,16601,57.93
20,273,DCW,EQ,261545,91282,34.90
20,274,DECCANCE,EQ,320,295,92.19
20,275,DEEPAKFERT,EQ,690299,221923,32.15
20,276,DEEPIND,EQ,28030,16341,58.30
20,277,DELTACORP,EQ,1534297,742040,48.36
20,278,DEN,EQ,89177,60972,68.37
20,279,DENABANK,EQ,1817306,297419,16.37
20,280,DENSO,EQ,49521,24850,50.18
20,281,DEWANHOUS,EQ,30248,18609,61.52
20,282,DHAMPURSUG,EQ,1654081,500410,30.25
20,283,DHANBANK,EQ,175081,126928,72.50
20,284,DHANUS,EQ,11733,5539,47.21
20,285,DHARSUGAR,EQ,19146,14048,73.37
20,286,DICIND,EQ,11538,6736,58.38
20,287,DIGJAM,EQ,47726,36614,76.72
20,288,DISHMAN,EQ,122140,58351,47.77
20,289,DISHTV,EQ,5397144,3165423,58.65
20,290,DIVISLAB,EQ,169524,54191,31.97
20,291,DLF,EQ,3834937,724632,18.90
20,292,DLINKINDIA,EQ,31047,17481,56.30
20,293,DOLPHINOFF,EQ,5340,3739,70.02
20,294,DONEAR,EQ,11079,8328,75.17
20,295,DPSCLTD,EQ,135,89,65.93
20,296,DPTL,EQ,59970,37360,62.30
20,297,DREDGECORP,EQ,215453,30962,14.37
20,298,DRREDDY,EQ,217096,108564,50.01
20,299,DSKULKARNI,EQ,170611,50551,29.63
20,300,DUNCANSIND,EQ,32972,22438,68.05
20,301,DWARKESH,EQ,1214496,221827,18.26
20,302,DYNACONS,EQ,50856,36950,72.66
20,303,DYNAMATECH,EQ,1495,892,59.67
20,304,EASTSILK,EQ,84685,60128,71.00
20,305,EASUNREYRL,EQ,22826,17104,74.93
20,306,ECEIND,EQ,1317,677,51.40
20,307,ECLERX,EQ,27504,11580,42.10
20,308,EDELWEISS,EQ,436237,253915,58.21
20,309,EDL,EQ,57205,28077,49.08
20,310,EDSERV,EQ,61308,25507,41.60
20,311,EDUCOMP,EQ,972411,161468,16.60
20,312,EICHERMOT,EQ,69645,33797,48.53
20,313,EIDPARRY,EQ,33146,19993,60.32
20,314,EIHAHOTELS,EQ,3654901,360579,9.87
20,315,EIHOTEL,EQ,2515775,403197,16.03
20,316,EIMCOELECO,EQ,3693,3308,89.57
20,317,EKC,EQ,1904212,633883,33.29
20,318,ELDERPHARM,EQ,104951,79280,75.54
20,319,ELECON,EQ,232790,180894,77.71
20,320,ELECTCAST,EQ,2331349,1335317,57.28
20,321,ELECTHERM,EQ,3078,2097,68.13
20,322,ELFORGE,EQ,3606,3435,95.26
20,323,ELGIEQUIP,EQ,21228,17103,80.57
20,324,ELGIRUBBER,EQ,548099,378789,69.11
20,325,ELNET,EQ,118653,67938,57.26
20,326,EMAMIINFRA,EQ,714280,229728,32.16
20,327,EMAMILTD,EQ,10687,3964,37.09
20,328,EMCO,EQ,455767,187963,41.24
20,329,EMKAY,EQ,5676,3210,56.55
20,330,EMMBI,EQ,15416,9979,64.73
20,331,EMPEESUG,EQ,200017,96169,48.08
20,332,ENERGYDEV,EQ,11228,6682,59.51
20,333,ENGINERSIN,EQ,405702,288883,71.21
20,334,ENIL,EQ,71934,22055,30.66
20,335,ENKEI,EQ,4381,1364,31.13
20,336,ENTEGRA,EQ,11358,7453,65.62
20,337,ERAINFRA,EQ,136120,6548,4.81
20,338,ESABINDIA,EQ,3314,1955,58.99
20,339,ESCORTS,EQ,3663324,1356126,37.02
20,340,ESSAROIL,EQ,886033,209242,23.62
20,341,ESSDEE,EQ,3642,3003,82.45
20,342,ESSELPACK,EQ,181659,130187,71.67
20,343,ETC,EQ,14275,11852,83.03
20,344,EUROCERA,EQ,3007,1607,53.44
20,345,EUROMULTI,EQ,13889,7655,55.12
20,346,EUROTEXIND,EQ,3301,2482,75.19
20,347,EVEREADY,EQ,282001,164106,58.19
20,348,EVERESTIND,EQ,16677,11164,66.94
20,349,EVERONN,EQ,114761,34781,30.31
20,350,EVINIX,EQ,103807,75437,72.67
20,351,EXCELCROP,EQ,13250,7067,53.34
20,352,EXCELINDUS,EQ,8490,3936,46.36
20,353,EXCELINFO,EQ,43704,32918,75.32
20,354,EXIDEIND,EQ,2279048,1157656,50.80
20,355,FACT,EQ,285268,62663,21.97
20,356,FAGBEARING,EQ,2070,1250,60.39
20,357,FAME,EQ,4678,4178,89.31
20,358,FARMAXIND,EQ,444578,269684,60.66
20,359,FCSSOFT,EQ,5066909,1981360,39.10
20,360,FDC,EQ,483150,154017,31.88
20,361,FEDDERLOYD,EQ,18197,14644,80.47
20,362,FEDERALBNK,EQ,686426,458518,66.80
20,363,FIEMIND,EQ,11453,4179,36.49
20,364,FINANTECH,EQ,106698,55051,51.60
20,365,FINCABLES,EQ,391986,153232,39.09
20,366,FINPIPE,EQ,1525298,449756,29.49
20,367,FIRSTLEASE,EQ,19910,12630,63.44
20,368,FKONCO,EQ,36671,15111,41.21
20,369,FMGOETZE,EQ,68048,51480,75.65
20,370,FORTIS,EQ,671921,246239,36.65
20,371,FOSECOIND,EQ,139,136,97.84
20,372,FOURSOFT,EQ,13835,9641,69.69
20,373,FSL,EQ,2081154,743379,35.72
20,374,FTCSF5YDIV,EQ,27,25,92.59
20,375,GABRIEL,EQ,75440,57639,76.40
20,376,GAEL,EQ,412474,148959,36.11
20,377,GAIL,EQ,605986,317641,52.42
20,378,GALLANTT,EQ,653027,249668,38.23
20,379,GAMMNINFRA,EQ,79410,58574,73.76
20,380,GAMMONIND,EQ,25632,14945,58.31
20,381,GANDHITUBE,EQ,316,190,60.13
20,382,GANESHHOUC,EQ,353507,104565,29.58
20,383,GANGOTRI,EQ,16310,14948,91.65
20,384,GARDENSILK,EQ,111340,54209,48.69
20,385,GARWALLROP,EQ,63839,45606,71.44
20,386,GARWOFFS,EQ,8876,5020,56.56
20,387,GATI,EQ,173344,57204,33.00
20,388,GDL,EQ,61844,37699,60.96
20,389,GEECEE,EQ,15363,8476,55.17
20,390,GEINDSYS,EQ,4690,3774,80.47
20,391,GEMINI,EQ,16222,11794,72.70
20,392,GENESYS,EQ,21554,16836,78.11
20,393,GENUSPOWER,EQ,19372,11983,61.86
20,394,GEODESIC,EQ,251003,69964,27.87
20,395,GEOJITBNPP,EQ,286687,212753,74.21
20,396,GEOMETRIC,EQ,55825,26119,46.79
20,397,GESHIP,EQ,268484,134237,50.00
20,398,GHCL,EQ,227670,73713,32.38
20,399,GICHSGFIN,EQ,527449,141714,26.87
20,400,GILLANDERS,EQ,20225,11891,58.79
20,401,GILLETTE,EQ,1111,816,73.45
20,402,GINNIFILA,EQ,90993,73079,80.31
20,403,GIPCL,EQ,22789,16099,70.64
20,404,GISOLUTION,EQ,2922,2572,88.02
20,405,GITANJALI,EQ,1036044,344545,33.26
20,406,GKB,EQ,8917,4380,49.12
20,407,GKWLIMITED,EQ,182,146,80.22
20,408,GLAXO,EQ,10301,3985,38.69
20,409,GLENMARK,EQ,562369,356107,63.32
20,410,GLFL,EQ,5630,2707,48.08
20,411,GLOBALVECT,EQ,2565,1769,68.97
20,412,GLOBUSSPR,EQ,186152,71940,38.65
20,413,GLODYNE,EQ,94635,7764,8.20
20,414,GLORY,EQ,88309,55422,62.76
20,415,GMDCLTD,EQ,594043,270967,45.61
20,416,GMRINDS,EQ,2742,2478,90.37
20,417,GMRINFRA,EQ,2467728,1008467,40.87
20,418,GNFC,EQ,180273,59023,32.74
20,419,GOACARBON,EQ,11569,6522,56.37
20,420,GODFRYPHLP,EQ,272,210,77.21
20,421,GODREJCP,EQ,584946,389202,66.54
20,422,GODREJIND,EQ,1237768,503242,40.66
20,423,GODREJPROP,EQ,82933,30665,36.98
20,424,GOENKA,EQ,299691,136361,45.50
20,425,GOKEX,EQ,1646,994,60.39
20,426,GOKUL,EQ,130916,95392,72.87
20,427,GOLDBEES,EQ,48196,36178,75.06
20,428,GOLDENTOBC,EQ,29373,9943,33.85
20,429,GOLDINFRA,EQ,54450,46261,84.96
20,430,GOLDSHARE,EQ,3226,2433,75.42
20,431,GOLDTECH,EQ,33849,23036,68.06
20,432,GPIL,EQ,104793,43155,41.18
20,433,GRABALALK,EQ,3375,3110,92.15
20,434,GRANULES,EQ,9984,9553,95.68
20,435,GRAPHITE,EQ,96561,51434,53.27
20,436,GRASIM,EQ,105063,79746,75.90
20,437,GREAVESCOT,EQ,36997,24595,66.48
20,438,GREENPLY,EQ,54606,25705,47.07
20,439,GREENPLY,W1,49,46,93.88
20,440,GRINDWELL,EQ,29047,17161,59.08
20,441,GRUH,EQ,26078,8312,31.87
20,442,GSFC,EQ,92872,52483,56.51
20,443,GSKCONS,EQ,4667,4317,92.50
20,444,GSLNOVA,EQ,7936,5883,74.13
20,445,GSPL,EQ,1317788,716906,54.40
20,446,GSSAMERICA,EQ,23791,7188,30.21
20,447,GTL,EQ,193565,167459,86.51
20,448,GTLINFRA,EQ,425772,210996,49.56
20,449,GTNIND,EQ,4763,3806,79.91
20,450,GTNTEX,EQ,1772,1664,93.91
20,451,GTOFFSHORE,EQ,89734,34307,38.23
20,452,GUFICBIO,EQ,7146,6027,84.34
20,453,GUJALKALI,EQ,23147,14211,61.39
20,454,GUJAPOLLO,EQ,4479,3060,68.32
20,455,GUJFLUORO,EQ,89982,67150,74.63
20,456,GUJNRECOKE,EQ,2123922,832156,39.18
20,457,GUJNREDVR,EQ,58648,44360,75.64
20,458,GUJRATGAS,EQ,30595,20692,67.63
20,459,GUJSIDHCEM,EQ,174471,89393,51.24
20,460,GULFOILCOR,EQ,44816,35581,79.39
20,461,GVKPIL,EQ,2080402,1017709,48.92
20,462,HANUNG,EQ,566448,185653,32.77
20,463,HARITASEAT,EQ,161,81,50.31
20,464,HARRMALAYA,EQ,233112,76674,32.89
20,465,HATHWAY,EQ,1019555,642621,63.03
20,466,HAVELLS,EQ,284425,53541,18.82
20,467,HBLPOWER,EQ,309271,131748,42.60
20,468,HBSTOCK,EQ,3433,2966,86.40
20,469,HCC,EQ,4370245,1297723,29.69
20,470,HCIL,EQ,2647,1390,52.51
20,471,HCL-INSYS,EQ,385545,225609,58.52
20,472,HCLTECH,EQ,698626,262468,37.57
20,473,HDFC,EQ,2515082,1939767,77.13
20,474,HDFC,W1,12950,9250,71.43
20,475,HDFCBANK,EQ,405908,247007,60.85
20,476,HDFCMFGETF,EQ,1580,1244,78.73
20,477,HDIL,EQ,4063500,798777,19.66
20,478,HEG,EQ,37241,19530,52.44
20,479,HEIDELBERG,EQ,163295,103826,63.58
20,480,HELIOSMATH,EQ,28596,21299,74.48
20,481,HERCULES,EQ,1130050,77283,6.84
20,482,HERITGFOOD,EQ,7069,3846,54.41
20,483,HEROHONDA,EQ,1272843,781315,61.38
20,484,HEXAWARE,EQ,1501020,902104,60.10
20,485,HGSL,EQ,2656,1813,68.26
20,486,HIKAL,EQ,38378,18002,46.91
20,487,HILTON,EQ,6759,5233,77.42
20,488,HIMACHLFUT,EQ,741290,488174,65.85
20,489,HIMATSEIDE,EQ,157291,113950,72.45
20,490,HINDALCO,EQ,3253678,1146627,35.24
20,491,HINDCOMPOS,EQ,2772,2116,76.33
20,492,HINDCOPPER,EQ,1647602,109351,6.64
20,493,HINDDORROL,EQ,188707,77682,41.17
20,494,HINDMOTOR,EQ,664024,220344,33.18
20,495,HINDNATGLS,EQ,3694,2686,72.71
20,496,HINDOILEXP,EQ,293552,60938,20.76
20,497,HINDPETRO,EQ,2506018,1013175,40.43
20,498,HINDSYNTEX,EQ,9466,5706,60.28
20,499,HINDUJAFO,EQ,3061,549,17.94
20,500,HINDUJAVEN,EQ,109286,26136,23.92
20,501,HINDUNILVR,EQ,2525693,2024421,80.15
20,502,HINDZINC,EQ,61330,16663,27.17
20,503,HIRECT,EQ,2580,1737,67.33
20,504,HITACHIHOM,EQ,35732,23433,65.58
20,505,HITECHGEAR,EQ,3520,2824,80.23
20,506,HITECHPLAS,EQ,3707,2423,65.36
20,507,HMT,EQ,662032,106312,16.06
20,508,HMVL,EQ,8904,5691,63.92
20,509,HNGSNGBEES,EQ,88,88,100.00
20,510,HOCL,EQ,115732,41233,35.63
20,511,HONAUT,EQ,1265,959,75.81
20,512,HONDAPOWER,EQ,1719,844,49.10
20,513,HORIZONINF,EQ,1550,1520,98.06
20,514,HOTELEELA,EQ,4878127,1395032,28.60
20,515,HOTELRUGBY,EQ,12177,8836,72.56
20,516,HOVS,EQ,130037,43935,33.79
20,517,HSIL,EQ,227519,132441,58.21
20,518,HTMEDIA,EQ,13521,9201,68.05
20,519,HYDRBADIND,EQ,28615,9665,33.78
20,520,HYDROS&S,EQ,1673,1059,63.30
20,521,IBN18,EQ,113165,78458,69.33
20,522,IBPOW,EQ,1273594,619550,48.65
20,523,IBREALEST,EQ,1583347,276262,17.45
20,524,IBSEC,EQ,642679,267253,41.58
20,525,ICICIBANK,EQ,1910171,1025656,53.69
20,526,ICRA,EQ,6805,6093,89.54
20,527,ICSA,EQ,579134,215965,37.29
20,528,IDBI,EQ,2424425,870627,35.91
20,529,IDEA,EQ,1685683,564023,33.46
20,530,IDFC,EQ,1933964,1054925,54.55
20,531,IFBAGRO,EQ,3371,2017,59.83
20,532,IFBIND,EQ,133029,102975,77.41
20,533,IFCI,EQ,9892735,2005655,20.27
20,534,IFGLREFRAC,EQ,18329,11259,61.43
20,535,IGARASHI,EQ,15742,12566,79.82
20,536,IGL,EQ,686916,533600,77.68
20,537,IGPL,EQ,2301,1537,66.80
