Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052007,159088368,0001046
Trade Date <29-MAY-2007>,Settlement Type <N>,Settlement No <2007099>,Settlement Date <31-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,COLGATE,EQ,111130,62330,56.09
20,196,COLORCHIPS,EQ,25136,21850,86.93
20,197,COMPUTECH,EQ,22621,16486,72.88
20,198,COMSYS,EQ,4027,3081,76.51
20,199,CONCOR,EQ,8169,5780,70.76
20,200,CONSOFINVT,EQ,22167,19318,87.15
20,201,COREEMBLG,EQ,3559,3500,98.34
20,202,COREPROTEC,EQ,13472,5141,38.16
20,203,COROMNFERT,EQ,22756,18759,82.44
20,204,CORPBANK,EQ,33295,14394,43.23
20,205,COSMOFILMS,EQ,16509,14104,85.43
20,206,CRANESSOFT,EQ,71570,37383,52.23
20,207,CRESTANI,EQ,32117,10424,32.46
20,208,CREWBOS,EQ,5758,4759,82.65
20,209,CRISIL,EQ,2453,1649,67.22
20,210,CROMPGREAV,EQ,2296640,1190319,51.83
20,211,CTE,EQ,199996,63118,31.56
20,212,CUB,EQ,12021,9435,78.49
20,213,CUMMINSIND,EQ,357738,221786,62.00
20,214,CYBERMEDIA,EQ,6523,2975,45.61
20,215,CYBERTECH,EQ,68924,40704,59.06
20,216,D-LINK,EQ,39145,20806,53.15
20,217,DAAWAT,EQ,51002,27167,53.27
20,218,DABUR,EQ,1080421,605866,56.08
20,219,DABURPHARM,EQ,33315,18373,55.15
20,220,DALMIACEM,EQ,10841,9424,86.93
20,221,DCB,EQ,689796,194604,28.21
20,222,DCHL,EQ,372564,190043,51.01
20,223,DCM,EQ,5691,4517,79.37
20,224,DCMSRMCONS,EQ,57974,35926,61.97
20,225,DCW,EQ,205118,117027,57.05
20,226,DEEPAKFERT,EQ,229747,87363,38.03
20,227,DENABANK,EQ,1904460,746612,39.20
20,228,DEWANHOUS,EQ,44740,30948,69.17
20,229,DHAMPURSUG,EQ,94849,45420,47.89
20,230,DHANBANK,EQ,31741,21810,68.71
20,231,DHARSUGAR,EQ,5590,4200,75.13
20,232,DICIND,EQ,5842,2960,50.67
20,233,DISHMAN,EQ,137166,111713,81.44
20,234,DISHTV,EQ,6898541,1618592,23.46
20,235,DIVISLAB,EQ,219024,22319,10.19
20,236,DOLPHINOFF,EQ,110527,54369,49.19
20,237,DONEAR,EQ,212711,105872,49.77
20,238,DREDGECORP,EQ,2449,2145,87.59
20,239,DRREDDY,EQ,274402,133253,48.56
20,240,DSKULKARNI,EQ,24201,12324,50.92
20,241,DUNCANSIND,EQ,88201,75951,86.11
20,242,DWARKESH,EQ,28221,14474,51.29
20,243,DYNACONS,EQ,38769,21230,54.76
20,244,DYNAMATECH,EQ,185,130,70.27
20,245,EASTSILK,EQ,2867,2330,81.27
20,246,EASUNREYRL,EQ,66281,26330,39.72
20,247,EDUCOMP,EQ,112072,11679,10.42
20,248,EICHERMOT,EQ,43683,23147,52.99
20,249,EIDPARRY,EQ,162755,156968,96.44
20,250,EIHOTEL,EQ,123958,76808,61.96
20,251,EIMCOELECO,EQ,221,211,95.48
20,252,EKC,EQ,142397,22511,15.81
20,253,ELDERPHARM,EQ,13073,4432,33.90
20,254,ELECON,EQ,31284,20882,66.75
20,255,ELECTCAST,EQ,1467,1392,94.89
20,256,ELGIEQUIP,EQ,11370,7475,65.74
20,257,ELGITYRE,EQ,12144,9212,75.86
20,258,EMAMILTD,EQ,2495,2070,82.97
20,259,EMCO,EQ,1299,1163,89.53
20,260,EMERCK,EQ,11386,7042,61.85
20,261,EMKAY,EQ,304179,115248,37.89
20,262,ENGINERSIN,EQ,6574,5187,78.90
20,263,ENIL,EQ,29938,17836,59.58
20,264,ENKEI,EQ,1550,1550,100.00
20,265,ENNOREFO,EQ,1810,1660,91.71
20,266,ENTEGRA,EQ,721,519,71.98
20,267,ERACONS,EQ,146553,71832,49.01
20,268,ESABINDIA,EQ,24316,18527,76.19
20,269,ESCORTS,EQ,315850,128415,40.66
20,270,ESSAROIL,EQ,881397,285285,32.37
20,271,ESSDEE,EQ,1204997,227521,18.88
20,272,ESSELPACK,EQ,17054,13263,77.77
20,273,ESTL,EQ,333285,221614,66.49
20,274,ESTL,P1,5624,5624,100.00
20,275,ETCNET,EQ,12705,7538,59.33
20,276,EUROCERA,EQ,273718,25871,9.45
20,277,EUROTEXIND,EQ,550,450,81.82
20,278,EVEREADY,EQ,36969,26236,70.97
20,279,EVERESTIND,EQ,3740,3190,85.29
20,280,EVINIX,EQ,28676,11332,39.52
20,281,EXCELCROP,EQ,57294,32315,56.40
20,282,EXCELINDUS,EQ,18555,12358,66.60
20,283,EXIDEIND,EQ,349982,302069,86.31
20,284,FACT,EQ,10591,7509,70.90
20,285,FAGBEARING,EQ,5616,5064,90.17
20,286,FCSSOFT,EQ,40387,14944,37.00
20,287,FDC,EQ,39168,24127,61.60
20,288,FEDDERLOYD,EQ,41371,22301,53.90
20,289,FEDERALBNK,EQ,34722,18969,54.63
20,290,FIEMIND,EQ,23315,17310,74.24
20,291,FINANTECH,EQ,16735,6993,41.79
20,292,FINCABLES,EQ,27745,19838,71.50
20,293,FINPIPE,EQ,414235,159225,38.44
20,294,FIRSTLEASE,EQ,2829,2729,96.47
20,295,FMGOETZE,EQ,9078,4558,50.21
20,296,FORTIS,EQ,426051,182412,42.81
20,297,FOSECOIND,EQ,135,130,96.30
20,298,FOURSOFT,EQ,60356,30098,49.87
20,299,FSL,EQ,764212,285017,37.30
20,300,GABRIEL,EQ,32277,23914,74.09
20,301,GAEL,EQ,17824,13344,74.87
20,302,GAIL,EQ,413680,206627,49.95
20,303,GALLANTT,EQ,89972,61607,68.47
20,304,GAMMONIND,EQ,19059,12231,64.17
20,305,GANDHITUBE,EQ,135,100,74.07
20,306,GANESHHOUC,EQ,4198,2465,58.72
20,307,GANGOTRI,EQ,9570,7234,75.59
20,308,GARDENSILK,EQ,8162,7339,89.92
20,309,GARWALLROP,EQ,65488,36174,55.24
20,310,GARWOFFS,EQ,514,462,89.88
20,311,GATI,EQ,6735,6200,92.06
20,312,GBN,EQ,182521,39195,21.47
20,313,GDL,EQ,4012086,3631139,90.51
20,314,GEMINI,EQ,29498,12055,40.87
20,315,GENESYS,EQ,255,255,100.00
20,316,GENUSOVERE,EQ,18609,16735,89.93
20,317,GEOINFO,EQ,34511,30261,87.69
20,318,GEOJIT,EQ,162320,66275,40.83
20,319,GEOMETRIC,EQ,27744,16033,57.79
20,320,GESCOCORP,EQ,245031,48609,19.84
20,321,GESHIP,EQ,1272529,509072,40.00
20,322,GHCL,EQ,201164,119155,59.23
20,323,GICHSGFIN,EQ,36089,30933,85.71
20,324,GILLETTE,EQ,2112,1881,89.06
20,325,GINNIFILA,EQ,19860,15386,77.47
20,326,GIPCL,EQ,60704,34725,57.20
20,327,GITANJALI,EQ,319331,188838,59.14
20,328,GKW,EQ,85807,65147,75.92
20,329,GLAXO,EQ,107394,52899,49.26
20,330,GLENMARK,EQ,415144,160220,38.59
20,331,GLFL,EQ,4475,3875,86.59
20,332,GLOBALVECT,EQ,5447,3610,66.28
20,333,GMBREW,EQ,8077,4903,60.70
20,334,GMDCLTD,EQ,11265,9778,86.80
20,335,GMRINDSTRS,EQ,15209,7841,51.56
20,336,GMRINFRA,EQ,774570,107472,13.88
20,337,GNFC,EQ,125201,71294,56.94
20,338,GODFRYPHLP,EQ,1199,1161,96.83
20,339,GODREJCP,EQ,20377,14255,69.96
20,340,GODREJIND,EQ,245312,136756,55.75
20,341,GOKEX,EQ,304098,120547,39.64
20,342,GOLDBEES,EQ,8086,7650,94.61
20,343,GOLDSHARE,EQ,7414,7095,95.70
20,344,GOLDTECH,EQ,137555,62032,45.10
20,345,GOLDTELE,EQ,39891,29146,73.06
20,346,GPELECT,EQ,94,94,100.00
20,347,GPIL,EQ,29507,16772,56.84
20,348,GRANULES,EQ,70604,49651,70.32
20,349,GRAPHITE,EQ,23063,19150,83.03
20,350,GRASIM,EQ,51258,20134,39.28
20,351,GREAVESCOT,EQ,76554,72611,94.85
20,352,GREENPLY,EQ,2968,2617,88.17
20,353,GRINDWELL,EQ,3627,2583,71.22
20,354,GRUH,EQ,3498,2573,73.56
20,355,GSFC,EQ,12715,8357,65.73
20,356,GSKCONS,EQ,3222,2480,76.97
20,357,GSPL,EQ,544030,412668,75.85
20,358,GTCIND,EQ,51564,35775,69.38
20,359,GTL,EQ,915304,487569,53.27
20,360,GTLINFRA,EQ,1987070,756634,38.08
20,361,GTNIND,EQ,771,579,75.10
20,362,GTNTEX,EQ,19699,14447,73.34
20,363,GTOFFSHORE,EQ,232221,89346,38.47
20,364,GUFICBIO,EQ,596878,210104,35.20
20,365,GUJALKALI,EQ,474286,285105,60.11
20,366,GUJAMBCEM,EQ,3174491,2346422,73.91
20,367,GUJFLUORO,EQ,6785,1820,26.82
20,368,GUJNRECOKE,EQ,869177,525735,60.49
20,369,GUJRATGAS,EQ,324510,308940,95.20
20,370,GUJSIDHCEM,EQ,311211,218917,70.34
20,371,GVKPIL,EQ,41428,23911,57.72
20,372,GWALCHEM,EQ,84880,33029,38.91
20,373,HANUNG,EQ,490641,111013,22.63
20,374,HARRMALAYA,EQ,22203,11969,53.91
20,375,HAVELLS,EQ,23167,19697,85.02
20,376,HBLPOWER,EQ,2228,1015,45.56
20,377,HBSTOCK,EQ,5415,2540,46.91
20,378,HCC,EQ,967456,395644,40.90
20,379,HCIL,EQ,12191,5608,46.00
20,380,HCL-INSYS,EQ,54897,41065,74.80
20,381,HCLTECH,EQ,932270,570932,61.24
20,382,HDFC,EQ,463717,286167,61.71
20,383,HDFCBANK,EQ,436572,238071,54.53
20,384,HEG,EQ,49334,26396,53.50
20,385,HELIOSMATH,EQ,18849,12201,64.73
20,386,HEROHONDA,EQ,73340,39029,53.22
20,387,HEXAWARE,EQ,79458,36645,46.12
20,388,HIKAL,EQ,3442,2405,69.87
20,389,HILTON,EQ,2548010,272853,10.71
20,390,HIMACHLFUT,EQ,1842786,774680,42.04
20,391,HIMATSEIDE,EQ,12636,10727,84.89
20,392,HINDALC0,E2,118000,66544,56.39
20,393,HINDALC0,EQ,1846128,1285474,69.63
20,394,HINDDORROL,EQ,62292,51454,82.60
20,395,HINDLEVER,EQ,1924917,1204390,62.57
20,396,HINDMOTOR,EQ,547865,400765,73.15
20,397,HINDOILEXP,EQ,2198288,1240241,56.42
20,398,HINDPETRO,EQ,650705,393794,60.52
20,399,HINDSANIT,EQ,22109,14011,63.37
20,400,HINDSYNTEX,EQ,1550,1550,100.00
20,401,HINDUJATMT,EQ,17686,13745,77.72
20,402,HINDZINC,EQ,28174,12135,43.07
20,403,HITACHIHOM,EQ,144819,59955,41.40
20,404,HITECHGEAR,EQ,333,279,83.78
20,405,HMT,EQ,19972,8361,41.86
20,406,HONAUT,EQ,2224,1933,86.92
20,407,HONDAPOWER,EQ,2071,1326,64.03
20,408,HOPFL,EQ,5299,2773,52.33
20,409,HOTELEELA,EQ,3481762,1698180,48.77
20,410,HTMEDIA,EQ,76289,40598,53.22
20,411,HYDRBADIND,EQ,14513,7338,50.56
20,412,I-FLEX,EQ,50813,27695,54.50
20,413,IBP,EQ,5402,4406,81.56
20,414,IBREALEST,EQ,2497064,636267,25.48
20,415,ICI,EQ,15539,10835,69.73
20,416,ICICIBANK,EQ,782042,375891,48.07
20,417,ICIL,EQ,2118,1867,88.15
20,418,ICRA,EQ,322321,41452,12.86
20,419,ICSA,EQ,2755,1618,58.73
20,420,IDBI,EQ,5899386,1905910,32.31
20,421,IDEA,EQ,4598993,1437571,31.26
20,422,IDFC,EQ,2028561,988100,48.71
20,423,IFBIND,EQ,3195,2744,85.88
20,424,IFCI,EQ,34829085,9797216,28.13
20,425,IFGLREFRAC,EQ,1219,797,65.38
20,426,IGARASHI,EQ,1760,1450,82.39
20,427,IGL,EQ,1425789,745976,52.32
20,428,IGPL,EQ,3068,2858,93.16
20,429,IGS,EQ,126315,48160,38.13
20,430,IMPAL,EQ,128,126,98.44
20,431,IMPEXFERRO,EQ,18435,13684,74.23
20,432,INDHOTEL,EQ,1567941,1008195,64.30
20,433,INDIABULLS,EQ,924846,173299,18.74
20,434,INDIACEM,EQ,361157,109276,30.26
20,435,INDIAFOILS,EQ,6958,6931,99.61
20,436,INDIAGLYCO,EQ,10540,6842,64.91
20,437,INDIAINFO,EQ,4302519,398484,9.26
20,438,INDIANB,EQ,1447732,904116,62.45
20,439,INDIANCARD,EQ,2254,1714,76.04
20,440,INDIANHUME,EQ,1826,1720,94.19
20,441,INDLMETER,EQ,25,20,80.00
20,442,INDNIPPON,EQ,720,595,82.64
20,443,INDOASIFU,EQ,8935,6651,74.44
20,444,INDOCO,EQ,6098,4550,74.61
20,445,INDORAMA,EQ,24019,16453,68.50
20,446,INDOTECH,EQ,22746,11301,49.68
20,447,INDRAMEDCO,EQ,141008,90409,64.12
20,448,INDSWFTLAB,EQ,21933,16882,76.97
20,449,INDSWFTLTD,EQ,23549,19979,84.84
20,450,INDUSFILA,EQ,24502,15132,61.76
20,451,INDUSINDBK,EQ,757500,270506,35.71
20,452,INFOSYSTCH,EQ,832935,486778,58.44
20,453,INFOTECENT,EQ,30196,27500,91.07
20,454,INGERRAND,EQ,25092,13447,53.59
20,455,INGVYSYABK,EQ,38666,21015,54.35
20,456,INOXLEISUR,EQ,182710,97151,53.17
20,457,INVSTSMART,EQ,33056,22938,69.39
20,458,IOB,EQ,450691,212474,47.14
20,459,IOC,EQ,122374,64074,52.36
20,460,IPCALAB,EQ,109090,106690,97.80
20,461,IPCL,EQ,234566,111991,47.74
20,462,ISPATIND,EQ,2132403,631108,29.60
20,463,ISPATIND,P1,29645,29409,99.20
20,464,ITC,EQ,3621465,2344390,64.74
20,465,ITDCEM,EQ,2655,2426,91.37
20,466,ITI,EQ,104927,51760,49.33
20,467,IVC,EQ,14106,13878,98.38
20,468,IVP,EQ,2009,1765,87.85
20,469,IVRCLINFRA,EQ,2507342,585522,23.35
20,470,J&KBANK,EQ,6242,3564,57.10
20,471,JAGRAN,EQ,11929,8660,72.60
20,472,JAGSNPHARM,EQ,6160,5300,86.04
20,473,JAICORPLTD,EQ,3222,2869,89.04
20,474,JAYAGROGN,EQ,3770,3476,92.20
20,475,JAYBARMARU,EQ,2692,1791,66.53
20,476,JAYPEEHOT,EQ,38954,35112,90.14
20,477,JAYSREETEA,EQ,17659,10860,61.50
20,478,JBCHEPHARM,EQ,26895,14760,54.88
20,479,JBFIND,EQ,77618,40515,52.20
20,480,JBMA,EQ,90,90,100.00
20,481,JENSONICOL,EQ,447306,219519,49.08
20,482,JETAIRWAYS,EQ,253893,149239,58.78
20,483,JHS,EQ,34439,25538,74.15
20,484,JINDALPHOT,EQ,9319,7294,78.27
20,485,JINDALPOLY,EQ,1596,1225,76.75
20,486,JINDALSAW,EQ,15806,14663,92.77
20,487,JINDALSTEL,EQ,27531,20739,75.33
20,488,JINDRILL,EQ,3507,2794,79.67
20,489,JISLJALEQS,EQ,454807,434764,95.59
20,490,JKCEMENT,EQ,16634,15093,90.74
20,491,JKLAKSHMI,EQ,72898,42392,58.15
20,492,JKPAPER,EQ,10973,6720,61.24
20,493,JKTYRE,EQ,37982,18097,47.65
20,494,JMFINANCIL,EQ,4454,4346,97.58
20,495,JMTAUTOLTD,EQ,1492,1150,77.08
20,496,JPASSOCIAT,EQ,906657,492280,54.30
20,497,JPHYDRO,EQ,2881079,1430428,49.65
20,498,JSTAINLESS,EQ,377230,139324,36.93
20,499,JSWSTEEL,EQ,824562,529779,64.25
20,500,JUBILANT,EQ,50249,26731,53.20
20,501,JUNIORBEES,EQ,1130,1120,99.12
20,502,JYOTISTRUC,EQ,63088,35711,56.61
20,503,KABRAEXTRU,EQ,2046,1946,95.11
20,504,KAJARIACER,EQ,52847,34746,65.75
20,505,KAKATCEM,EQ,3875,2718,70.14
20,506,KALECONSUL,EQ,34525,13067,37.85
20,507,KALPATPOWR,EQ,9874,7245,73.37
20,508,KAMATHOTEL,EQ,5364,4819,89.84
20,509,KANORICHEM,EQ,798,693,86.84
20,510,KANSAINER,EQ,1986,1867,94.01
20,511,KARURVYSYA,EQ,17799,15839,88.99
20,512,KBL,EQ,3029,2913,96.17
20,513,KCP,EQ,11226,9004,80.21
20,514,KCPSUGIND,EQ,94533,66715,70.57
20,515,KEC,EQ,26528,22057,83.15
20,516,KECINFRA,EQ,76333,52740,69.09
20,517,KEI,EQ,895926,293362,32.74
20,518,KERNEX,EQ,6369,4175,65.55
20,519,KESARENT,EQ,1080,703,65.09
20,520,KESORAMIND,EQ,154334,91641,59.38
20,521,KEYCORPSER,EQ,5,5,100.00
20,522,KHAITANELE,EQ,31580,17032,53.93
20,523,KHAITANLTD,EQ,2005,1926,96.06
20,524,KHANDSE,EQ,20920,9391,44.89
20,525,KIL,EQ,12871,9717,75.50
20,526,KIRLOSOIL,EQ,54240,52015,95.90
20,527,KKCL,EQ,347,278,80.12
20,528,KLGSYSTEL,EQ,128913,58724,45.55
20,529,KNL,EQ,46482,19844,42.69
20,530,KOHINOOR,EQ,17214,8225,47.78
20,531,KOPDRUGS,EQ,8593,5151,59.94
20,532,KOPRAN,EQ,30050,20383,67.83
20,533,KOTAKBANK,EQ,173248,89409,51.61
20,534,KOTARISUG,EQ,63404,50683,79.94
20,535,KOTHARIPET,EQ,47327,44025,93.02
20,536,KOTHARIPRO,EQ,140,110,78.57
20,537,KPIT,EQ,195041,126439,64.83
20,538,KRBL,EQ,55774,28033,50.26
