Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102018,500783620,0001759
Trade Date <29-OCT-2018>,Settlement Type <N>,Settlement No <2018204>,Settlement Date <31-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,221,BLUEDART,EQ,2349,1188,50.57
20,222,BLUEDART,N3,10,10,100.00
20,223,BLUESTARCO,EQ,9920,4340,43.75
20,224,BODALCHEM,EQ,179682,118482,65.94
20,225,BOHRA,SM,72000,50000,69.44
20,226,BOROSIL,EQ,63008,19813,31.45
20,227,BOSCHLTD,EQ,13189,5813,44.07
20,228,BPCL,EQ,4994246,1347247,26.98
20,229,BPL,EQ,71461,33070,46.28
20,230,BRIGADE,EQ,38404,25970,67.62
20,231,BRIGHT,SM,9000,3000,33.33
20,232,BRITANNIA,EQ,94078,45224,48.07
20,233,BRNL,EQ,6022,5282,87.71
20,234,BROOKS,EQ,13785,4361,31.64
20,235,BSE,EQ,103402,70366,68.05
20,236,BSELINFRA,EQ,29588,21879,73.95
20,237,BSHSL,SM,8000,5000,62.50
20,238,BSL,EQ,4776,3096,64.82
20,239,BSLGOLDETF,EQ,11,7,63.64
20,240,BSLNIFTY,EQ,116,69,59.48
20,241,BURNPUR,EQ,79369,55698,70.18
20,242,BUTTERFLY,EQ,793,793,100.00
20,243,BYKE,EQ,61015,46224,75.76
20,244,CADILAHC,EQ,1283870,220101,17.14
20,245,CALSOFT,EQ,4617,4277,92.64
20,246,CAMLINFINE,EQ,309898,135244,43.64
20,247,CANBK,EQ,11080517,1289756,11.64
20,248,CANDC,EQ,19331,14584,75.44
20,249,CANFINHOME,EQ,2021125,217745,10.77
20,250,CANTABIL,EQ,30993,18961,61.18
20,251,CAPACITE,EQ,190546,71996,37.78
20,252,CAPF,EQ,711645,76601,10.76
20,253,CAPLIPOINT,EQ,38845,26441,68.07
20,254,CAPTRUST,EQ,1059,791,74.69
20,255,CARBORUNIV,EQ,137467,69273,50.39
20,256,CAREERP,EQ,5727,4152,72.50
20,257,CARERATING,EQ,14136,7735,54.72
20,258,CASTEXTECH,EQ,334095,274706,82.22
20,259,CASTROLIND,EQ,631868,236839,37.48
20,260,CCCL,EQ,113909,107787,94.63
20,261,CCHHL,EQ,29015,22245,76.67
20,262,CCL,EQ,144487,128675,89.06
20,263,CDSL,EQ,64033,34714,54.21
20,264,CEATLTD,EQ,954294,61894,6.49
20,265,CEBBCO,EQ,28310,19243,67.97
20,266,CELEBRITY,EQ,5945,4702,79.09
20,267,CELESTIAL,EQ,117567,76618,65.17
20,268,CENTENKA,EQ,30155,17862,59.23
20,269,CENTEXT,EQ,179525,107434,59.84
20,270,CENTRALBK,EQ,972561,438478,45.08
20,271,CENTRUM,EQ,270314,137521,50.87
20,272,CENTUM,EQ,1984,1798,90.62
20,273,CENTURYPLY,EQ,147516,85435,57.92
20,274,CENTURYTEX,EQ,1872945,110069,5.88
20,275,CERA,EQ,4002,2177,54.40
20,276,CEREBRAINT,EQ,19551,15297,78.24
20,277,CES1RPG,MF,85820,85820,100.00
20,278,CESC,EQ,4430554,2639203,59.57
20,279,CGCL,EQ,34665,29309,84.55
20,280,CGPOWER,EQ,3072365,950045,30.92
20,281,CHAMBLFERT,EQ,132355,30773,23.25
20,282,CHEMFAB,EQ,5134,4184,81.50
20,283,CHENNPETRO,EQ,506420,69522,13.73
20,284,CHOLAFIN,EQ,313567,70492,22.48
20,285,CHROMATIC,EQ,18150,18150,100.00
20,286,CIGNITITEC,EQ,64052,59284,92.56
20,287,CIMMCO,EQ,12062,5794,48.04
20,288,CINELINE,EQ,12327,7590,61.57
20,289,CINEVISTA,EQ,2965,2901,97.84
20,290,CIPLA,EQ,1614423,408802,25.32
20,291,CKPLEISURE,SM,8000,8000,100.00
20,292,CLEDUCATE,EQ,1451,1242,85.60
20,293,CLNINDIA,EQ,9332,6756,72.40
20,294,CMICABLES,EQ,13256,7884,59.47
20,295,CMMIPL,SM,3000,3000,100.00
20,296,CNOVAPETRO,EQ,1533,1423,92.82
20,297,COALINDIA,EQ,2467759,1366132,55.36
20,298,COCHINSHIP,EQ,154195,103584,67.18
20,299,COFFEEDAY,EQ,115866,68624,59.23
20,300,COLPAL,EQ,1790022,826447,46.17
20,301,COMPINFO,EQ,27491,21031,76.50
20,302,COMPUSOFT,EQ,14138,10643,75.28
20,303,CONCOR,EQ,1384448,535070,38.65
20,304,CONSOFINVT,EQ,707,672,95.05
20,305,CONTROLPR,EQ,6672,4003,60.00
20,306,CORALFINAC,EQ,12422,9488,76.38
20,307,CORDSCABLE,EQ,5486,2263,41.25
20,308,COROMANDEL,EQ,118918,83133,69.91
20,309,CORPBANK,EQ,343865,116621,33.91
20,310,COSMOFILMS,EQ,7677,5102,66.46
20,311,COUNCODOS,EQ,1687,1676,99.35
20,312,CPSEETF,EQ,1869411,1796851,96.12
20,313,CREDITACC,EQ,166599,87224,52.36
20,314,CREST,EQ,4555,2888,63.40
20,315,CRISIL,EQ,13788,8791,63.76
20,316,CRMFGETF,EQ,1,1,100.00
20,317,CROMPTON,EQ,428698,359141,83.77
20,318,CTE,EQ,551,450,81.67
20,319,CUB,EQ,417481,295705,70.83
20,320,CUBEXTUB,EQ,1601,1001,62.52
20,321,CUMMINSIND,EQ,274385,190491,69.42
20,322,CUPID,EQ,10786,6450,59.80
20,323,CYBERTECH,EQ,2700,1441,53.37
20,324,CYIENT,EQ,125278,80122,63.96
20,325,DAAWAT,EQ,1471755,953404,64.78
20,326,DABUR,EQ,5964529,4343512,72.82
20,327,DALMIABHA,EQ,72788,39005,53.59
20,328,DALMIASUG,EQ,651249,181259,27.83
20,329,DAMODARIND,EQ,8229,7187,87.34
20,330,DANGEE,SM,38400,32000,83.33
20,331,DATAMATICS,EQ,66710,26771,40.13
20,332,DBCORP,EQ,23127,11859,51.28
20,333,DBL,EQ,477746,211276,44.22
20,334,DBREALTY,EQ,427126,195470,45.76
20,335,DCAL,EQ,60164,31235,51.92
20,336,DCBBANK,EQ,1207168,205165,17.00
20,337,DCM,EQ,12582,4464,35.48
20,338,DCMSHRIRAM,EQ,144289,23973,16.61
20,339,DCW,EQ,217829,92408,42.42
20,340,DECCANCE,EQ,2074,1349,65.04
20,341,DEEPAKFERT,EQ,136241,54997,40.37
20,342,DEEPAKNTR,EQ,372523,149413,40.11
20,343,DEEPIND,EQ,19276,9096,47.19
20,344,DELTACORP,EQ,1210427,352784,29.15
20,345,DEN,EQ,123356,90114,73.05
20,346,DENABANK,EQ,3094205,1083723,35.02
20,347,DENORA,EQ,6373,5236,82.16
20,348,DFMFOODS,EQ,1322,930,70.35
20,349,DHAMPURSUG,EQ,303708,211277,69.57
20,350,DHANBANK,EQ,389290,247060,63.46
20,351,DHANUKA,EQ,6131,3468,56.56
20,352,DHARSUGAR,EQ,51382,33217,64.65
20,353,DHFL,EQ,19037602,3166165,16.63
20,354,DHFL,N2,415,415,100.00
20,355,DHFL,N4,30,30,100.00
20,356,DHFL,N5,50,0,0.00
20,357,DHFL,N6,112,110,98.21
20,358,DHFL,NA,257,245,95.33
20,359,DHFL,NC,2169,1693,78.05
20,360,DHFL,NE,188,173,92.02
20,361,DHFL,NH,135,135,100.00
20,362,DHFL,NJ,35,35,100.00
20,363,DHFL,NL,124,124,100.00
20,364,DHFL,NN,30,30,100.00
20,365,DHFL,NP,1542,1436,93.13
20,366,DHFL,NQ,202,184,91.09
20,367,DHFL,NS,825,825,100.00
20,368,DHFL,NX,254,244,96.06
20,369,DHFL,NY,25,25,100.00
20,370,DHUNINV,EQ,810,635,78.40
20,371,DIAMONDYD,EQ,3674,2200,59.88
20,372,DICIND,EQ,1006,753,74.85
20,373,DIGJAMLTD,EQ,237545,108615,45.72
20,374,DISHTV,EQ,9235610,1257078,13.61
20,375,DIVISLAB,EQ,5731814,1096542,19.13
20,376,DIXON,EQ,9091,4078,44.86
20,377,DLF,EQ,6936987,654717,9.44
20,378,DLINKINDIA,EQ,50915,35560,69.84
20,379,DMART,EQ,894762,212859,23.79
20,380,DNAMEDIA,EQ,11137,8431,75.70
20,381,DOLLAR,EQ,3159,2767,87.59
20,382,DOLPHINOFF,EQ,43991,21555,49.00
20,383,DONEAR,EQ,13330,9134,68.52
20,384,DPL,EQ,7970,4017,50.40
20,385,DPSCLTD,EQ,11987,11309,94.34
20,386,DPWIRES,SM,3200,1600,50.00
20,387,DQE,EQ,5406,4415,81.67
20,388,DREDGECORP,EQ,184388,35181,19.08
20,389,DRREDDY,EQ,1030783,204606,19.85
20,390,DSSL,EQ,4401,2426,55.12
20,391,DTIL,EQ,1725,944,54.72
20,392,DUCON,EQ,140547,100914,71.80
20,393,DYNAMATECH,EQ,299,171,57.19
20,394,DYNPRO,EQ,2417,1659,68.64
20,395,E2E,SM,26000,22000,84.62
20,396,EASTSILK,EQ,17081,15770,92.32
20,397,ECEIND,EQ,275,264,96.00
20,398,ECLERX,EQ,1481,1285,86.77
20,399,ECLFINANCE,N3,1110,1110,100.00
20,400,ECLFINANCE,N4,56,56,100.00
20,401,ECLFINANCE,N5,530,470,88.68
20,402,ECLFINANCE,N6,35,35,100.00
20,403,ECLFINANCE,NF,100,100,100.00
20,404,ECLFINANCE,NG,25,25,100.00
20,405,ECLFINANCE,NI,1400,1400,100.00
20,406,ECLFINANCE,NJ,213,213,100.00
20,407,ECLFINANCE,NK,10,10,100.00
20,408,EDELWEISS,EQ,3961105,2447399,61.79
20,409,EDL,EQ,84912,75887,89.37
20,410,EHFLNCD,N5,18,18,100.00
20,411,EHFLNCD,N6,565,465,82.30
20,412,EICHERMOT,EQ,96178,41797,43.46
20,413,EIDPARRY,EQ,214275,71066,33.17
20,414,EIFFL,SM,15200,15200,100.00
20,415,EIHAHOTELS,EQ,2264,1746,77.12
20,416,EIHOTEL,EQ,271394,245131,90.32
20,417,EIMCOELECO,EQ,155,147,94.84
20,418,EKC,EQ,93496,38890,41.60
20,419,ELECON,EQ,71606,28923,40.39
20,420,ELECTCAST,EQ,77193,43665,56.57
20,421,ELECTHERM,EQ,7424,4503,60.65
20,422,ELGIEQUIP,EQ,10164,6253,61.52
20,423,ELGIRUBCO,EQ,3223,3013,93.48
20,424,EMAMILTD,EQ,92540,44023,47.57
20,425,EMCO,EQ,120369,110532,91.83
20,426,EMKAY,EQ,24936,16541,66.33
20,427,EMMBI,EQ,11928,6498,54.48
20,428,EMOFSR1RDP,MF,2000,2000,100.00
20,429,EMOFSR1RGG,MF,23875,23875,100.00
20,430,ENDURANCE,EQ,19278,9433,48.93
20,431,ENGINERSIN,EQ,1337295,236372,17.68
20,432,ENIL,EQ,1550,726,46.84
20,433,EON,EQ,5638,3092,54.84
20,434,EQ30,EQ,1,1,100.00
20,435,EQUITAS,EQ,27719142,3879137,13.99
20,436,ERFLNCDI,N1,10,10,100.00
20,437,ERFLNCDI,N2,5,5,100.00
20,438,ERFLNCDI,N4,44,22,50.00
20,439,ERFLNCDI,N5,70,59,84.29
20,440,ERFLNCDI,N6,220,216,98.18
20,441,ERIS,EQ,10565,9519,90.10
20,442,EROSMEDIA,EQ,697829,258592,37.06
20,443,ESABINDIA,EQ,3013,1493,49.55
20,444,ESCORTS,EQ,1204420,259603,21.55
20,445,ESSARSHPNG,EQ,8414,5485,65.19
20,446,ESSDEE,EQ,37000,25985,70.23
20,447,ESSELPACK,EQ,52390,36681,70.02
20,448,ESTER,EQ,151277,121256,80.15
20,449,EVEREADY,EQ,97923,65953,67.35
20,450,EVERESTIND,EQ,39015,15618,40.03
20,451,EXCEL,EQ,258508,213673,82.66
20,452,EXCELCROP,EQ,1398,1079,77.18
20,453,EXCELINDUS,EQ,10014,7224,72.14
20,454,EXIDEIND,EQ,1808104,1273572,70.44
20,455,FACT,EQ,31624,18543,58.64
20,456,FAIRCHEM,EQ,178460,177519,99.47
20,457,FCL,EQ,220915,120320,54.46
20,458,FCONSUMER,EQ,2363808,768788,32.52
20,459,FCSSOFT,EQ,198509,101232,51.00
20,460,FDC,EQ,20643,13534,65.56
20,461,FEDERALBNK,EQ,8639488,1559453,18.05
20,462,FEL,EQ,367019,185932,50.66
20,463,FELDVR,EQ,2521,1432,56.80
20,464,FELIX,SM,4000,4000,100.00
20,465,FIEMIND,EQ,16578,7436,44.85
20,466,FILATEX,EQ,225412,107385,47.64
20,467,FINCABLES,EQ,12937,6297,48.67
20,468,FINEORG,EQ,13177,10338,78.45
20,469,FINPIPE,EQ,95934,62181,64.82
20,470,FIVECORE,SM,6000,6000,100.00
20,471,FLFL,EQ,21904,16177,73.85
20,472,FMGOETZE,EQ,7085,3698,52.19
20,473,FMNL,EQ,35525,16879,47.51
20,474,FORTIS,EQ,912650,548218,60.07
20,475,FOSECOIND,EQ,1070,857,80.09
20,476,FOURTHDIM,SM,5000,5000,100.00
20,477,FRETAIL,EQ,295201,136196,46.14
20,478,FSC,EQ,1718,1225,71.30
20,479,FSL,EQ,1823232,918635,50.38
20,480,GABRIEL,EQ,62839,36726,58.44
20,481,GAEL,EQ,131655,91043,69.15
20,482,GAIL,EQ,6454647,4032421,62.47
20,483,GAL,EQ,28068,26502,94.42
20,484,GALAXYSURF,EQ,7470,4835,64.73
20,485,GALLANTT,EQ,25052,14840,59.24
20,486,GALLISPAT,EQ,30692,24341,79.31
20,487,GAMMNINFRA,EQ,3794293,2254521,59.42
20,488,GANDHITUBE,EQ,2005,1155,57.61
20,489,GANECOS,EQ,17104,16237,94.93
20,490,GANESHHOUC,EQ,67189,29805,44.36
20,491,GANGAFORGE,SM,12000,12000,100.00
20,492,GARDENSILK,EQ,7720,3483,45.12
20,493,GARFIBRES,EQ,4720,2997,63.50
20,494,GATI,EQ,802289,219885,27.41
20,495,GAYAHWS,EQ,16699,16177,96.87
20,496,GAYAPROJ,EQ,16330,7585,46.45
20,497,GDL,EQ,44041,30580,69.44
20,498,GEECEE,EQ,1535,1235,80.46
20,499,GENESYS,EQ,22200,12678,57.11
20,500,GENUSPAPER,EQ,645448,289207,44.81
20,501,GENUSPOWER,EQ,292069,161209,55.20
20,502,GEOJITFSL,EQ,258280,181500,70.27
20,503,GEPIL,EQ,5766,2788,48.35
20,504,GESHIP,EQ,522542,488102,93.41
20,505,GET&D,EQ,10450,5126,49.05
20,506,GHCL,EQ,128883,77670,60.26
20,507,GICHSGFIN,EQ,55296,30512,55.18
20,508,GICRE,EQ,39242,22016,56.10
20,509,GILLANDERS,EQ,1308,1198,91.59
20,510,GILLETTE,EQ,6818,5389,79.04
20,511,GINNIFILA,EQ,71218,45736,64.22
20,512,GIPCL,EQ,116971,60663,51.86
20,513,GIRIRAJ,SM,4800,2400,50.00
20,514,GKWLIMITED,EQ,100,45,45.00
20,515,GLAXO,EQ,12115,5932,48.96
20,516,GLENMARK,EQ,575082,136204,23.68
20,517,GLOBALVECT,EQ,3004,1565,52.10
20,518,GLOBOFFS,EQ,15523,6990,45.03
20,519,GLOBUSSPR,EQ,45132,37784,83.72
20,520,GMBREW,EQ,28681,12568,43.82
20,521,GMDCLTD,EQ,360113,181601,50.43
20,522,GMMPFAUDLR,EQ,4043,1953,48.31
20,523,GMRINFRA,EQ,17866535,3451868,19.32
20,524,GNA,EQ,16240,9012,55.49
20,525,GNFC,EQ,261938,105694,40.35
20,526,GOACARBON,EQ,200298,47452,23.69
20,527,GOCLCORP,EQ,2299,1258,54.72
20,528,GODFRYPHLP,EQ,167679,23602,14.08
20,529,GODREJAGRO,EQ,415241,396120,95.40
20,530,GODREJCP,EQ,389295,149552,38.42
20,531,GODREJIND,EQ,338074,78880,23.33
20,532,GODREJPROP,EQ,226210,133830,59.16
20,533,GOKEX,EQ,105756,69644,65.85
20,534,GOKUL,EQ,64978,38489,59.23
20,535,GOKULAGRO,EQ,207958,139970,67.31
20,536,GOLDBEES,EQ,8459,4561,53.92
20,537,GOLDIAM,EQ,6166,5530,89.69
20,538,GOLDSHARE,EQ,852,721,84.62
20,539,GOLDTECH,EQ,30806,19268,62.55
20,540,GOODLUCK,EQ,6303,4147,65.79
20,541,GPIL,EQ,161361,83839,51.96
20,542,GPPL,EQ,356744,342788,96.09
20,543,GPTINFRA,EQ,8080,2592,32.08
20,544,GRANULES,EQ,8755847,1293810,14.78
20,545,GRAPHITE,EQ,2124205,614736,28.94
