Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022011,314687103,0001416
Trade Date <11-FEB-2011>,Settlement Type <N>,Settlement No <2011029>,Settlement Date <15-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,296,DHANBANK,EQ,496374,238621,48.07
20,297,DHANUS,EQ,95317,51924,54.48
20,298,DHARSUGAR,EQ,9520,7205,75.68
20,299,DIAPOWER,EQ,66411,50729,76.39
20,300,DICIND,EQ,6672,3035,45.49
20,301,DIGJAM,EQ,60730,34875,57.43
20,302,DISHMAN,EQ,144995,24426,16.85
20,303,DISHTV,EQ,2842741,1235184,43.45
20,304,DIVISLAB,EQ,108184,58642,54.21
20,305,DLF,EQ,5357092,1768637,33.01
20,306,DLINKINDIA,EQ,38757,23386,60.34
20,307,DOLPHINOFF,EQ,8462,5226,61.76
20,308,DONEAR,EQ,1564,1152,73.66
20,309,DPSCLTD,EQ,1591,678,42.61
20,310,DPTL,EQ,55977,54716,97.75
20,311,DREDGECORP,EQ,14531,7345,50.55
20,312,DRREDDY,EQ,144617,76104,52.62
20,313,DSKULKARNI,EQ,74502,63036,84.61
20,314,DUNCANSIND,EQ,76916,49575,64.45
20,315,DWARKESH,EQ,18945,6128,32.35
20,316,DYNAMATECH,EQ,14,14,100.00
20,317,EASTSILK,EQ,76720,45572,59.40
20,318,EASUNREYRL,EQ,38327,33740,88.03
20,319,ECEIND,EQ,2723,2073,76.13
20,320,ECLERX,EQ,9763,5824,59.65
20,321,EDELWEISS,EQ,347073,162253,46.75
20,322,EDL,EQ,6376,4042,63.39
20,323,EDSERV,EQ,316944,78826,24.87
20,324,EDUCOMP,EQ,1455012,134554,9.25
20,325,EICHERMOT,EQ,2892,1276,44.12
20,326,EIDPARRY,EQ,85431,58249,68.18
20,327,EIHAHOTELS,EQ,2356,820,34.80
20,328,EIHOTEL,EQ,507672,130352,25.68
20,329,EIMCOELECO,EQ,2843,1800,63.31
20,330,EKC,EQ,626883,278563,44.44
20,331,ELDERPHARM,EQ,25345,5839,23.04
20,332,ELECON,EQ,114831,53127,46.27
20,333,ELECTCAST,EQ,191132,166695,87.21
20,334,ELECTHERM,EQ,5562,2930,52.68
20,335,ELFORGE,EQ,1568,1466,93.49
20,336,ELGIEQUIP,EQ,50197,47718,95.06
20,337,ELNET,EQ,3405,1585,46.55
20,338,EMAMILTD,EQ,86794,68035,78.39
20,339,EMCO,EQ,60984,43260,70.94
20,340,EMKAY,EQ,2948,1782,60.45
20,341,EMMBI,EQ,42091,27331,64.93
20,342,EMPEESUG,EQ,144433,35128,24.32
20,343,ENERGYDEV,EQ,14421,11116,77.08
20,344,ENGINERSIN,EQ,120931,106309,87.91
20,345,ENIL,EQ,8340,5638,67.60
20,346,ENTEGRA,EQ,6920,5477,79.15
20,347,ERAINFRA,EQ,93881,21540,22.94
20,348,EROSMEDIA,EQ,51719,33150,64.10
20,349,ESABINDIA,EQ,4765,3296,69.17
20,350,ESCORTS,EQ,2588515,978321,37.79
20,351,ESL,EQ,831936,609541,73.27
20,352,ESSAROIL,EQ,1967441,536278,27.26
20,353,ESSARSHIP,EQ,159521,67002,42.00
20,354,ESSDEE,EQ,34613,29758,85.97
20,355,ESSELPACK,EQ,52417,30036,57.30
20,356,EUROCERA,EQ,1406,982,69.84
20,357,EUROMULTI,EQ,10275,6471,62.98
20,358,EUROTEXIND,EQ,980,959,97.86
20,359,EVEREADY,EQ,52669,31944,60.65
20,360,EVERESTIND,EQ,17947,10311,57.45
20,361,EVERONN,EQ,1231833,201266,16.34
20,362,EVINIX,EQ,403193,230290,57.12
20,363,EXCELCROP,EQ,8487,5926,69.82
20,364,EXCELINDUS,EQ,2664,1323,49.66
20,365,EXCELINFO,EQ,27160,15334,56.46
20,366,EXIDEIND,EQ,2365904,1435738,60.68
20,367,FACT,EQ,70997,24282,34.20
20,368,FAGBEARING,EQ,546,283,51.83
20,369,FAME,EQ,3157,1753,55.53
20,370,FARMAXIND,EQ,89341,60481,67.70
20,371,FCH,EQ,34107,12279,36.00
20,372,FCSSOFT,EQ,2871143,1462800,50.95
20,373,FDC,EQ,73990,43869,59.29
20,374,FEDDERLOYD,EQ,143038,136245,95.25
20,375,FEDERALBNK,EQ,1627025,1286192,79.05
20,376,FIEMIND,EQ,13519,9856,72.90
20,377,FINANTECH,EQ,126636,56659,44.74
20,378,FINCABLES,EQ,45999,24377,52.99
20,379,FINPIPE,EQ,135942,109293,80.40
20,380,FIRSTLEASE,EQ,10326,8889,86.08
20,381,FIRSTWIN,EQ,4301,521,12.11
20,382,FKONCO,EQ,9052,7232,79.89
20,383,FMGOETZE,EQ,11181,9091,81.31
20,384,FORTIS,EQ,971252,394132,40.58
20,385,FOSECOIND,EQ,836,493,58.97
20,386,FOURSOFT,EQ,25347,15329,60.48
20,387,FSL,EQ,2385128,867926,36.39
20,388,FTFTF12CDV,MF,10000,10000,100.00
20,389,GABRIEL,EQ,16974,8784,51.75
20,390,GAEL,EQ,107385,61847,57.59
20,391,GAIL,EQ,2961138,2474972,83.58
20,392,GAL,EQ,63301,44612,70.48
20,393,GALLANTT,EQ,8537,6186,72.46
20,394,GALLISPAT,EQ,22536,13427,59.58
20,395,GAMMNINFRA,EQ,119955,81218,67.71
20,396,GAMMONIND,EQ,42013,17392,41.40
20,397,GANDHITUBE,EQ,1816,1487,81.88
20,398,GANESHHOUC,EQ,14907,7917,53.11
20,399,GANGOTRI,EQ,9301,6995,75.21
20,400,GARDENSILK,EQ,20861,11192,53.65
20,401,GARWALLROP,EQ,9876,7163,72.53
20,402,GARWOFFS,EQ,55959,8710,15.56
20,403,GATI,EQ,88900,37779,42.50
20,404,GDL,EQ,62032,46808,75.46
20,405,GEECEE,EQ,32792,23299,71.05
20,406,GEINDSYS,EQ,17371,9829,56.58
20,407,GEMINI,EQ,28475,17596,61.79
20,408,GENESYS,EQ,37273,34863,93.53
20,409,GENUSPOWER,EQ,92661,67051,72.36
20,410,GEODESIC,EQ,298351,165527,55.48
20,411,GEOJITBNPP,EQ,108074,65815,60.90
20,412,GEOMETRIC,EQ,38313,19601,51.16
20,413,GESHIP,EQ,118433,41478,35.02
20,414,GHCL,EQ,120363,76385,63.46
20,415,GICHSGFIN,EQ,125593,64407,51.28
20,416,GILLANDERS,EQ,3124,2636,84.38
20,417,GILLETTE,EQ,930,740,79.57
20,418,GINNIFILA,EQ,29346,24799,84.51
20,419,GIPCL,EQ,12441,7594,61.04
20,420,GITANJALI,EQ,4521554,954136,21.10
20,421,GKWLIMITED,EQ,878,878,100.00
20,422,GLAXO,EQ,7104,4648,65.43
20,423,GLENMARK,EQ,413186,298575,72.26
20,424,GLFL,EQ,9510,9010,94.74
20,425,GLOBALVECT,EQ,1519,1276,84.00
20,426,GLOBUSSPR,EQ,32692,23342,71.40
20,427,GLODYNE,EQ,97590,9280,9.51
20,428,GLORY,EQ,177891,102926,57.86
20,429,GMBREW,EQ,1039,746,71.80
20,430,GMDCLTD,EQ,645944,308135,47.70
20,431,GMRINFRA,EQ,13779471,5109874,37.08
20,432,GNFC,EQ,73037,57446,78.65
20,433,GOACARBON,EQ,3406,2840,83.38
20,434,GODFRYPHLP,EQ,571,225,39.40
20,435,GODREJCP,EQ,46416,37179,80.10
20,436,GODREJIND,EQ,389300,96991,24.91
20,437,GODREJPROP,EQ,7615,4998,65.63
20,438,GOENKA,EQ,28331,16757,59.15
20,439,GOKEX,EQ,7749,7578,97.79
20,440,GOKUL,EQ,75550,55413,73.35
20,441,GOLDBEES,EQ,23260,12462,53.58
20,442,GOLDENTOBC,EQ,22998,12316,53.55
20,443,GOLDIAM,EQ,1090,790,72.48
20,444,GOLDINFRA,EQ,7487,7458,99.61
20,445,GOLDSHARE,EQ,2238,1709,76.36
20,446,GOLDTECH,EQ,43740,22905,52.37
20,447,GPIL,EQ,26224,15835,60.38
20,448,GPPL,EQ,102699,73509,71.58
20,449,GRABALALK,EQ,11,11,100.00
20,450,GRANULES,EQ,9436,9068,96.10
20,451,GRAPHITE,EQ,111878,80789,72.21
20,452,GRASIM,EQ,38156,19394,50.83
20,453,GRAVITA,EQ,203462,114439,56.25
20,454,GREAVESCOT,EQ,552422,537197,97.24
20,455,GREENPLY,EQ,5342,4875,91.26
20,456,GREENPLY,W1,2,2,100.00
20,457,GREENPOWER,EQ,37673,23785,63.14
20,458,GRINDWELL,EQ,6138,4005,65.25
20,459,GRUH,EQ,8432,7370,87.41
20,460,GSFC,EQ,150771,126521,83.92
20,461,GSKCONS,EQ,12893,11708,90.81
20,462,GSLNOVA,EQ,18848,15047,79.83
20,463,GSPL,EQ,3122052,1948509,62.41
20,464,GSSAMERICA,EQ,7175,2657,37.03
20,465,GTL,EQ,25193,16233,64.43
20,466,GTLINFRA,EQ,128640,79864,62.08
20,467,GTNIND,EQ,271,171,63.10
20,468,GTNTEX,EQ,1724,1462,84.80
20,469,GTOFFSHORE,EQ,134008,27512,20.53
20,470,GUFICBIO,EQ,14840,13340,89.89
20,471,GUJALKALI,EQ,372172,230669,61.98
20,472,GUJAPOLLO,EQ,9019,5250,58.21
20,473,GUJFLUORO,EQ,61701,27051,43.84
20,474,GUJNRECOKE,EQ,1539914,974704,63.30
20,475,GUJNREDVR,EQ,24415,18873,77.30
20,476,GUJRATGAS,EQ,5612,3588,63.93
20,477,GUJSIDHCEM,EQ,128472,75728,58.95
20,478,GULFOILCOR,EQ,82300,41507,50.43
20,479,GVKPIL,EQ,13826597,5871754,42.47
20,480,HALONIX,EQ,5690,3493,61.39
20,481,HANUNG,EQ,237020,46151,19.47
20,482,HARITASEAT,EQ,1702,88,5.17
20,483,HARRMALAYA,EQ,39847,20058,50.34
20,484,HATHWAY,EQ,23386,14862,63.55
20,485,HAVELLS,EQ,141405,53200,37.62
20,486,HBLPOWER,EQ,125783,81475,64.77
20,487,HBSTOCK,EQ,1918,700,36.50
20,488,HCC,EQ,6605897,2142637,32.44
20,489,HCIL,EQ,46953,33468,71.28
20,490,HCL-INSYS,EQ,209132,179565,85.86
20,491,HCLTECH,EQ,938146,491357,52.38
20,492,HDFC,EQ,4729277,2813524,59.49
20,493,HDFC,W1,49950,37000,74.07
20,494,HDFCBANK,EQ,1010342,652939,64.63
20,495,HDFCMFGETF,EQ,2660,1786,67.14
20,496,HDIL,EQ,10202301,1027626,10.07
20,497,HEG,EQ,52488,34923,66.54
20,498,HEIDELBERG,EQ,239092,197147,82.46
20,499,HELIOSMATH,EQ,14904,11558,77.55
20,500,HERCULES,EQ,59985,12888,21.49
20,501,HEROHONDA,EQ,839798,538492,64.12
20,502,HEXAWARE,EQ,1331568,433152,32.53
20,503,HGSL,EQ,16282,15310,94.03
20,504,HIKAL,EQ,4468,3055,68.38
20,505,HILTON,EQ,6961,6003,86.24
20,506,HINDALCO,EQ,15181005,4973732,32.76
20,507,HINDCOMPOS,EQ,6294,4986,79.22
20,508,HINDCOPPER,EQ,53730,15133,28.16
20,509,HINDDORROL,EQ,30395,17044,56.08
20,510,HINDNATGLS,EQ,47563,32420,68.16
20,511,HINDOILEXP,EQ,1022920,196771,19.24
20,512,HINDPETRO,EQ,689146,284495,41.28
20,513,HINDSYNTEX,EQ,180,180,100.00
20,514,HINDUJAFO,EQ,8332,6749,81.00
20,515,HINDUJAVEN,EQ,1886,976,51.75
20,516,HINDUNILVR,EQ,2245311,1606616,71.55
20,517,HINDZINC,EQ,77514,41631,53.71
20,518,HIRECT,EQ,13434,6358,47.33
20,519,HITACHIHOM,EQ,24918,8359,33.55
20,520,HITECHGEAR,EQ,3457,2483,71.83
20,521,HITECHPLAS,EQ,1776,1339,75.39
20,522,HMT,EQ,188511,57154,30.32
20,523,HMVL,EQ,5609,5010,89.32
20,524,HNGSNGBEES,EQ,100,68,68.00
20,525,HONAUT,EQ,1086,833,76.70
20,526,HONDAPOWER,EQ,2189,1602,73.18
20,527,HOPFL,EQ,8238,7310,88.74
20,528,HOTELEELA,EQ,470802,232823,49.45
20,529,HOTELRUGBY,EQ,2600,1320,50.77
20,530,HOVS,EQ,23194,16915,72.93
20,531,HSIL,EQ,26154,5922,22.64
20,532,HTMEDIA,EQ,4121,2935,71.22
20,533,HYDRBADIND,EQ,60958,42963,70.48
20,534,HYDROS&S,EQ,4235,1897,44.79
20,535,IBN18,EQ,5593,3739,66.85
20,536,IBPOW,EQ,319891,166646,52.09
20,537,IBREALEST,EQ,4242523,856333,20.18
20,538,IBSEC,EQ,567744,267147,47.05
