Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042004,076202545,0000739
Trade Date <08-APR-2004>,Settlement Type <N>,Settlement No <2004068>,Settlement Date <13-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,COLGATE,EQ,39408,26298,66.73
20,136,COLORCHEM,EQ,1212,1161,95.79
20,137,COMPUDYNE,EQ,6690,5500,82.21
20,138,COMPUTECH,EQ,33242,29862,89.83
20,139,CONCOR,EQ,5042,4882,96.83
20,140,CONSCOFFEE,EQ,3982,3791,95.20
20,141,COREPARENT,EQ,14760,11201,75.89
20,142,COROMNFERT,EQ,4660,4499,96.55
20,143,CORPBANK,EQ,272433,191828,70.41
20,144,COSMOFILMS,EQ,10425,8609,82.58
20,145,CREATIVEYE,EQ,5558,5305,95.45
20,146,CRESTCOMM,EQ,3575,2775,77.62
20,147,CRISIL,EQ,360,360,100.00
20,148,CROMPGREAV,EQ,60395,30100,49.84
20,149,CUB,EQ,56432,38691,68.56
20,150,CYBERTECH,EQ,4162,3935,94.55
20,151,D-LINK,EQ,106061,44804,42.24
20,152,DABUR,EQ,146806,105092,71.59
20,153,DALMIACEM,EQ,122,111,90.98
20,154,DCM,EQ,515,515,100.00
20,155,DCMFINSERV,EQ,1600,1000,62.50
20,156,DCMSRMCONS,EQ,16202,14345,88.54
20,157,DCW,EQ,47340,33919,71.65
20,158,DEEPAKFERT,EQ,47559,42407,89.17
20,159,DENABANK,EQ,754469,328050,43.48
20,160,DEWANHOUS,EQ,881,831,94.32
20,161,DGPWINDSOR,EQ,2658,2658,100.00
20,162,DHAMPURSUG,EQ,617013,376273,60.98
20,163,DHANBANK,EQ,32365,23667,73.13
20,164,DHARSUGAR,EQ,12899,11299,87.60
20,165,DIGITALEQP,EQ,36988,31261,84.52
20,166,DIVISLAB,EQ,34466,8765,25.43
20,167,DREDGECORP,EQ,48748,34658,71.10
20,168,DRREDDY,EQ,326220,174493,53.49
20,169,DYNACONS,EQ,49000,49000,100.00
20,170,E-SERVEINT,EQ,2863,2192,76.56
20,171,EASTSILK,EQ,824,675,81.92
20,172,EASUNREYRL,EQ,2541,1500,59.03
20,173,EICHERLTD,EQ,7037,2800,39.79
20,174,EICHERMOT,EQ,6150,3982,64.75
20,175,EIDPARRY,EQ,33872,25629,75.66
20,176,EIHOTEL,EQ,3885,3498,90.04
20,177,EIMCOELECO,EQ,300,300,100.00
20,178,ELDERPHARM,EQ,182332,92561,50.77
20,179,ELECTCAST,EQ,3086,1045,33.86
20,180,ELGIEQUIP,EQ,70818,54094,76.38
20,181,ELGITYRE,EQ,3770,3470,92.04
20,182,EMERCK,EQ,7528,5739,76.24
20,183,ENGINERSIN,EQ,7772,5436,69.94
20,184,ESABINDIA,EQ,10777,9825,91.17
20,185,ESCORTS,EQ,130298,52865,40.57
20,186,ESSARGUJ,EQ,893785,284257,31.80
20,187,ESSAROIL,EQ,402147,220208,54.76
20,188,ESSELPACK,EQ,44139,35735,80.96
20,189,ETCNETWORK,EQ,2819,2162,76.69
20,190,ETERNEVRST,EQ,3535,1855,52.48
20,191,EUROTEXIND,EQ,549,532,96.90
20,192,FACT,EQ,5621,4771,84.88
20,193,FAGBEARING,EQ,4125,3598,87.22
20,194,FDC,EQ,54339,27986,51.50
20,195,FEDERALBNK,EQ,424124,66034,15.57
20,196,FINCABLES,EQ,12242,10905,89.08
20,197,FINPIPE,EQ,226710,121657,53.66
20,198,FIRSTLEASE,EQ,8775,8275,94.30
20,199,FLEX,EQ,22722,17890,78.73
20,200,FLEXCHEM,EQ,1200,1000,83.33
20,201,FLEXENGG,EQ,7599,6599,86.84
20,202,FOSECOIND,EQ,120,90,75.00
20,203,FOURSOFT,EQ,79223,71649,90.44
20,204,GAEL,EQ,26306,18216,69.25
20,205,GAIL,EQ,7515619,1831348,24.37
20,206,GAMMONIND,EQ,2703,2025,74.92
20,207,GARDENSILK,EQ,43417,28088,64.69
20,208,GENESYS,EQ,7601,7501,98.68
20,209,GEOMETRIC,EQ,15716,3454,21.98
20,210,GEORGWILIM,EQ,5241,3222,61.48
20,211,GESCOCORP,EQ,4220,3285,77.84
20,212,GESHIPPING,EQ,741473,398286,53.72
20,213,GHCL,EQ,32849,24770,75.41
20,214,GICHSGFIN,EQ,13405,11645,86.87
20,215,GINNIFILA,EQ,600,500,83.33
20,216,GIPCL,EQ,114781,49761,43.35
20,217,GKW,EQ,14823,13654,92.11
20,218,GLAXO,EQ,24596,17213,69.98
20,219,GLENMARK,EQ,63156,28059,44.43
20,220,GLOBALTELE,EQ,258989,93694,36.18
20,221,GLOBLTRUST,EQ,584966,270910,46.31
20,222,GMBREW,EQ,360,240,66.67
20,223,GMDCLTD,EQ,23319,16337,70.06
20,224,GNFC,EQ,83838,51734,61.71
20,225,GODAVRFERT,EQ,5500,3400,61.82
20,226,GODFRYPHLP,EQ,1451,651,44.87
20,227,GODREJCP,EQ,4225,3508,83.03
20,228,GODREJIND,EQ,1702,1364,80.14
20,229,GOETZEIND,EQ,45753,36163,79.04
20,230,GOLDTECH,EQ,61539,42611,69.24
20,231,GOLDTELE,EQ,8312,7300,87.82
20,232,GOODLASNER,EQ,1852,1185,63.98
20,233,GRANDFONRY,EQ,9890,9890,100.00
20,234,GRAPHITE,EQ,1700,1160,68.24
20,235,GRASIM,EQ,228992,91981,40.17
20,236,GSFC,EQ,50400,20848,41.37
20,237,GSKCONS,EQ,2694,2175,80.73
20,238,GTCIND,EQ,3100,2675,86.29
20,239,GTNTEXT,EQ,4225,2761,65.35
20,240,GUJALKALI,EQ,30888,20219,65.46
20,241,GUJAMBCEM,EQ,406568,131695,32.39
20,242,GUJFLUORO,EQ,2725,1605,58.90
20,243,GUJRATGAS,EQ,663,633,95.48
20,244,GUJSIDHCEM,EQ,51007,40700,79.79
20,245,HARRMALAYA,EQ,11231,9141,81.39
20,246,HARYANSHET,EQ,1795,1795,100.00
20,247,HAVELLS,EQ,25589,10511,41.08
20,248,HBSTOCK,EQ,1800,1200,66.67
20,249,HCL-INSYS,EQ,56266,14274,25.37
20,250,HCLTECH,EQ,412065,117660,28.55
20,251,HDFC,EQ,245675,163188,66.42
20,252,HDFCBANK,EQ,288827,166736,57.73
20,253,HEG,EQ,14791,11880,80.32
20,254,HERDILCHEM,EQ,3180,1800,56.60
20,255,HERITGFOOD,EQ,8282,8122,98.07
20,256,HEROHONDA,EQ,807562,238507,29.53
20,257,HEXAWARE,EQ,143758,18155,12.63
20,258,HIKAL,EQ,579,563,97.24
20,259,HIMACHLFUT,EQ,2627616,1041831,39.65
20,260,HIMATSEIDE,EQ,539,430,79.78
20,261,HINDALC0,EQ,62618,37776,60.33
20,262,HINDCOMPOS,EQ,3135,2590,82.62
20,263,HINDCONS,EQ,81279,45941,56.52
20,264,HINDLEVCHM,EQ,2849,2064,72.45
20,265,HINDLEVER,EQ,2770663,1679062,60.60
20,266,HINDLEVER,N1,20455,20355,99.51
20,267,HINDMOTOR,EQ,426693,173279,40.61
20,268,HINDOILEXP,EQ,94448,46321,49.04
20,269,HINDPETRO,EQ,1076784,418604,38.88
20,270,HINDSANIT,EQ,15369,12134,78.95
20,271,HINDSPG,EQ,900,900,100.00
20,272,HITECHGEAR,EQ,9212,7780,84.46
20,273,HMT,EQ,11404,7400,64.89
20,274,HOCL,EQ,27700,18162,65.57
20,275,HOTELEELA,EQ,85829,50114,58.39
20,276,HTMT,EQ,150849,35749,23.70
20,277,HUGHESSOFT,EQ,119202,40381,33.88
20,278,HYDRBADIND,EQ,2200,1800,81.82
20,279,I-FLEX,EQ,61330,43453,70.85
20,280,IBP,EQ,35362,20544,58.10
20,281,ICI,EQ,11978,11042,92.19
20,282,ICICIBANK,EQ,3017801,1219293,40.40
20,283,IDBI,EQ,3750512,1481269,39.50
20,284,IDBIBANK,EQ,413826,203252,49.12
20,285,IFBAGRO,EQ,1236,1236,100.00
20,286,IFBIND,EQ,13433,12722,94.71
20,287,IFCI,EQ,4930252,1858142,37.69
20,288,IFGLREFRAC,EQ,2755,2370,86.03
20,289,IGFLFERT,EQ,44760,37122,82.94
20,290,IGL,EQ,661579,215667,32.60
20,291,IGS,EQ,14548,6973,47.93
20,292,INDGYPSUM,EQ,3,1,33.33
20,293,INDHOTEL,EQ,15079,10409,69.03
20,294,INDIACEM,EQ,185193,97381,52.58
20,295,INDIAFOILS,EQ,9399,8582,91.31
20,296,INDIANCARD,EQ,2795,2425,86.76
20,297,INDIANHUME,EQ,150,150,100.00
20,298,INDLMETER,EQ,1007,1006,99.90
20,299,INDNIPPON,EQ,265,245,92.45
20,300,INDORAMA,EQ,115265,99646,86.45
20,301,INDORAMTEX,EQ,5158,2936,56.92
20,302,INDRAMEDCO,EQ,46688,35285,75.58
20,303,INDRAYON,EQ,31186,21456,68.80
20,304,INDSHAVING,EQ,1518,1275,83.99
20,305,INDSWFTLAB,EQ,94298,38936,41.29
20,306,INDUSINDBK,EQ,349325,198540,56.84
20,307,INFOSYSTCH,EQ,389056,70613,18.15
20,308,INFOTECENT,EQ,283532,50743,17.90
20,309,INGERRAND,EQ,6371,5699,89.45
20,310,INVESTCORP,EQ,2727,2483,91.05
20,311,IOB,EQ,2519508,1103870,43.81
20,312,IOC,EQ,800410,202122,25.25
20,313,IOL,EQ,22994,16723,72.73
20,314,IPCALAB,EQ,23585,13012,55.17
20,315,IPCL,EQ,2542055,811162,31.91
20,316,IT&T,EQ,7001,6701,95.71
20,317,ITC,EQ,214847,112607,52.41
20,318,ITCHOTEL,EQ,4319,4192,97.06
20,319,ITI,EQ,34531,23128,66.98
20,320,IVC,EQ,2551,2350,92.12
20,321,IVP,EQ,156,151,96.79
20,322,IVRCLINFRA,EQ,188455,74687,39.63
20,323,J&KBANK,EQ,56168,19686,35.05
20,324,JAGSNPHARM,EQ,2545,2451,96.31
20,325,JAICORPLTD,EQ,375,365,97.33
20,326,JAINSTUDIO,EQ,1972,1621,82.20
20,327,JAYAGROGN,EQ,350,300,85.71
20,328,JAYBARMARU,EQ,687,670,97.53
20,329,JAYPEEHOT,EQ,69271,47247,68.21
20,330,JAYSREETEA,EQ,1025,975,95.12
20,331,JBCHEPHARM,EQ,13778,7069,51.31
20,332,JBFIND,EQ,574,574,100.00
20,333,JCTELEC,EQ,18702,15000,80.21
20,334,JENSONICOL,EQ,4141,4140,99.98
20,335,JIKINDS,EQ,6095,5585,91.63
20,336,JINDALFOTO,EQ,24224,16496,68.10
20,337,JINDALIRON,EQ,941405,267146,28.38
20,338,JINDALPOLY,EQ,19700,10250,52.03
20,339,JINDALSTEL,EQ,47863,45142,94.32
20,340,JINDVIJSTL,EQ,975858,398935,40.88
20,341,JISLJALEQS,EQ,40362,19596,48.55
20,342,JSTAINLESS,EQ,116724,90354,77.41
20,343,JSTRIPS,EQ,3873,2026,52.31
20,344,JUBILANT,EQ,28460,9968,35.02
20,345,JUNIORBEES,EQ,1464,1277,87.23
20,346,JYOTISTRUC,EQ,12883,7194,55.84
20,347,KABRAEXTRU,EQ,2639,1924,72.91
20,348,KAJARIACER,EQ,25908,1773,6.84
20,349,KAKATCEM,EQ,23320,16815,72.11
20,350,KALECONSUL,EQ,5945,2927,49.23
20,351,KALPATPOWR,EQ,1479,853,57.67
20,352,KALYANBRAK,EQ,9,3,33.33
20,353,KAMATHOTEL,EQ,3251,2691,82.77
20,354,KANORICHEM,EQ,1148,1098,95.64
20,355,KARURVYSYA,EQ,21989,13015,59.19
20,356,KCP,EQ,1884,1384,73.46
20,357,KCPSUGIND,EQ,8491,5313,62.57
20,358,KECINTL,EQ,1213527,362069,29.84
20,359,KESORAMIND,EQ,18068,13791,76.33
20,360,KHAITANELE,EQ,861,825,95.82
20,361,KHANDSE,EQ,1161,811,69.85
20,362,KIRLOSKCUM,EQ,146430,105744,72.21
20,363,KIRLOSOIL,EQ,58,56,96.55
20,364,KITPLYIND,EQ,17502,13124,74.99
20,365,KLGSYSTEL,EQ,6566,4496,68.47
20,366,KOPDRUGS,EQ,72976,24449,33.50
20,367,KOPRAN,EQ,231359,117388,50.74
20,368,KOTAKBANK,EQ,5785,3515,60.76
20,369,KOTHARIPET,EQ,500,500,100.00
20,370,KOTHARIPRO,EQ,324,249,76.85
20,371,KOTHARISUG,EQ,10358,8908,86.00
20,372,KPIT,EQ,37904,14342,37.84
20,373,KRBL,EQ,13630,1686,12.37
20,374,KSBPUMPS,EQ,1733,1629,94.00
20,375,KTKBANK,EQ,320912,81425,25.37
20,376,L&T,EQ,736345,185160,25.15
20,377,LAKME,EQ,10153,7792,76.75
20,378,LAKSHAUTO,EQ,2751,2289,83.21
20,379,LAKSHVILAS,EQ,44908,26165,58.26
20,380,LANESEDA,EQ,12000,12000,100.00
20,381,LAXMIMACH,EQ,183,169,92.35
20,382,LCCINFOTEC,EQ,200,200,100.00
20,383,LEADEDSYS,EQ,13585,10321,75.97
20,384,LGBROS,EQ,80486,70125,87.13
20,385,LIBERTSHOE,EQ,1345,975,72.49
20,386,LICHSGFIN,EQ,276846,148906,53.79
20,387,LIQUIDBEES,EQ,233,233,100.00
20,388,LLOYDFIN,EQ,47370,47160,99.56
20,389,LLOYDSTEEL,EQ,202718,158299,78.09
20,390,LML,EQ,146783,61926,42.19
20,391,LUMAXIND,EQ,5200,4145,79.71
20,392,LUPIN,EQ,22715,17469,76.91
20,393,LYKALABS,EQ,67872,33457,49.29
20,394,M&M,EQ,1483676,216358,14.58
20,395,MAARSOFTW,EQ,1154290,396735,34.37
20,396,MACMILLAN,EQ,1335,1061,79.48
20,397,MADRASCEM,EQ,900,665,73.89
20,398,MADRASFERT,EQ,83313,71712,86.08
20,399,MAHAVIRSPG,EQ,13180,8543,64.82
20,400,MAHINDUGIN,EQ,23692,14638,61.78
20,401,MAHSCOOTER,EQ,1218,800,65.68
20,402,MAHSEAMLES,EQ,21396,2844,13.29
20,403,MALWACOTT,EQ,383,350,91.38
20,404,MANALIPET,EQ,27841,27841,100.00
20,405,MANGLMCEM,EQ,87225,75185,86.20
20,406,MANGTIMBER,EQ,36000,36000,100.00
20,407,MARALOVER,EQ,7500,7244,96.59
20,408,MARDIACHEM,EQ,63101,28570,45.28
20,409,MARICOIND,EQ,26609,14925,56.09
20,410,MARUTI,EQ,3870722,347825,8.99
20,411,MASTEK,EQ,259042,81117,31.31
20,412,MAX,EQ,180610,54557,30.21
20,413,MCDOWELL-N,EQ,48473,23121,47.70
20,414,MELSTAR,EQ,11062,7261,65.64
20,415,MICO,EQ,87,79,90.80
20,416,MICRO,EQ,1472,1261,85.67
20,417,MID-DAY,EQ,33452,20059,59.96
20,418,MIRCELECTR,EQ,316054,185207,58.60
20,419,MIRZATAN,EQ,11979,10423,87.01
20,420,MONSANTO,EQ,890,727,81.69
20,421,MORARJESPG,EQ,1000,1000,100.00
20,422,MOREPENHTL,EQ,2256,2160,95.74
20,423,MOREPENLAB,EQ,233216,145192,62.26
20,424,MORGANSTAN,EQ,254399,211744,83.23
20,425,MOSERBAER,EQ,125048,73745,58.97
20,426,MOTHERSUMI,EQ,9830,9135,92.93
20,427,MRF,EQ,541,246,45.47
20,428,MRO-TEK,EQ,50301,33406,66.41
20,429,MRPL,EQ,2386564,805176,33.74
20,430,MTNL,EQ,1439600,662226,46.00
20,431,MUKANDENGG,EQ,1186,1186,100.00
20,432,MUKANDLTD,EQ,83899,55847,66.56
20,433,MUKTAARTS,EQ,9525,5981,62.79
20,434,MUNJALAUTO,EQ,1440,1265,87.85
20,435,MUNJALSHOW,EQ,2833,2707,95.55
20,436,MYSORECEM,EQ,14719,9357,63.57
20,437,NAGARCONST,EQ,13163,11654,88.54
20,438,NAGARFERT,EQ,121875,77200,63.34
20,439,NAGPURENG,EQ,1691,1691,100.00
20,440,NAHAREXP,EQ,21081,17199,81.59
20,441,NAHARINTL,EQ,230,230,100.00
20,442,NAHARSPG,EQ,11554,8461,73.23
20,443,NARMDCHEMA,EQ,20141,15891,78.90
20,444,NATCOPHARM,EQ,233155,50152,21.51
20,445,NATIONALUM,EQ,647125,265256,40.99
20,446,NATNLSTEEL,EQ,41955,30245,72.09
20,447,NAVBARFERO,EQ,8720,7276,83.44
20,448,NAVNETPUBL,EQ,445,394,88.54
20,449,NELCO,EQ,43753,20539,46.94
20,450,NEOCURTHER,EQ,2100,2100,100.00
20,451,NEYVELILIG,EQ,1495286,544571,36.42
20,452,NICCOCORP,EQ,30,30,100.00
20,453,NICOLASPIR,EQ,18131,13452,74.19
20,454,NIFTYBEES,EQ,4333,3364,77.64
20,455,NIIT,EQ,1101048,192829,17.51
20,456,NILKAMPLST,EQ,1668,775,46.46
20,457,NIPPOBATRY,EQ,401,200,49.88
20,458,NIPPONDENR,EQ,406856,169166,41.58
20,459,NIRMA,EQ,4933,3257,66.02
20,460,NOCIL,EQ,163178,105806,64.84
20,461,NOIDATOLL,EQ,1700,1700,100.00
20,462,NOVAPETRO,EQ,370,360,97.30
20,463,NRBBEARING,EQ,420,320,76.19
20,464,NRC,EQ,6992,5742,82.12
20,465,NUCHEM,EQ,16187,15637,96.60
20,466,NUCLEUS,EQ,12957,11093,85.61
20,467,OENCONNECT,EQ,625,625,100.00
20,468,OILCOUNTUB,EQ,20385,14893,73.06
20,469,OMAXAUTO,EQ,73793,44014,59.65
20,470,ONGC,EQ,6655788,2838137,42.64
20,471,ONWARDTEC,EQ,9877,6951,70.38
20,472,OPTOCIRCUI,EQ,12865,7551,58.69
20,473,ORCHIDCHEM,EQ,416817,104888,25.16
20,474,ORIENTBANK,EQ,2034920,410316,20.16
20,475,ORIENTHOT,EQ,1392,1392,100.00
20,476,ORIENTINFO,EQ,9322,4733,50.77
20,477,ORIENTPPR,EQ,12124,7193,59.33
20,478,PADMALAYAT,EQ,54651,38070,69.66
20,479,PANACEABIO,EQ,32274,16633,51.54
20,480,PANTALOONR,EQ,113847,99314,87.23
20,481,PAPERPROD,EQ,6887,6538,94.93
20,482,PARASPETRO,EQ,300,300,100.00
20,483,PAREKHPLAT,EQ,9705,8700,89.64
20,484,PARRYSCON,EQ,100,100,100.00
20,485,PATNI,EQ,398553,81736,20.51
20,486,PATSPINLTD,EQ,22205,18900,85.12
20,487,PAVCI,EQ,1600,1600,100.00
20,488,PDUMJEPULP,EQ,1000,1000,100.00
20,489,PEACOCKIND,EQ,2800,2700,96.43
20,490,PEARLGLOBL,EQ,310,300,96.77
20,491,PEARLPOLY,EQ,100,100,100.00
20,492,PENTACOMMU,EQ,1687635,846577,50.16
20,493,PENTSFWARE,EQ,557908,257214,46.10
20,494,PEPL,EQ,845,845,100.00
20,495,PETRONENGG,EQ,33762,22740,67.35
20,496,PETRONET,EQ,12590516,3775232,29.98
20,497,PFIZER,EQ,15458,7100,45.93
20,498,PHARMACIA,EQ,753,557,73.97
20,499,PHILCORP,EQ,1762,1725,97.90
20,500,PHILIPCARB,EQ,3503,1772,50.59
20,501,PHOENIXLMP,EQ,18606,13249,71.21
20,502,PIDILITIND,EQ,50,50,100.00
20,503,PNB,EQ,2851339,378523,13.28
20,504,PNBGILTS,EQ,41419,33673,81.30
20,505,PNC,EQ,7838,5174,66.01
20,506,POLARIND,EQ,10937,10761,98.39
20,507,POLARIS,EQ,2506717,272531,10.87
20,508,POLYPLEX,EQ,38838,28389,73.10
20,509,PONNIERODE,EQ,4787,2925,61.10
20,510,PONNIORISA,EQ,52121,51620,99.04
20,511,PRAJIND,EQ,5637,4931,87.48
20,512,PRECWIRE,EQ,1421,1165,81.98
20,513,PREMAUTOEL,EQ,1201,1100,91.59
20,514,PREMINSTR,EQ,569,478,84.01
20,515,PRIMESEC,EQ,10572,7522,71.15
20,516,PRISMCEM,EQ,111031,69105,62.24
20,517,PSL,EQ,13408,10047,74.93
20,518,PTC,EQ,32315425,5490329,16.99
20,519,PUNJABTRAC,EQ,4471,2724,60.93
20,520,RADICO,EQ,27183,22481,82.70
20,521,RAINCALCIN,EQ,126852,86844,68.46
20,522,RAJASSPG,EQ,20536,18869,91.88
20,523,RAJESHEXPO,EQ,1802,300,16.65
20,524,RAJSREESUG,EQ,728220,306958,42.15
20,525,RALLIS,EQ,5766,4305,74.66
20,526,RAMANEWSPR,EQ,82205,53205,64.72
20,527,RAMCOIND,EQ,482,457,94.81
20,528,RAMCOSYS,EQ,5798,3281,56.59
20,529,RANBAXY,EQ,689009,406197,58.95
20,530,RANEBRAKE,EQ,4124,3934,95.39
20,531,RANEMADRAS,EQ,1117,824,73.77
20,532,RAYMOND,EQ,42438,35413,83.45
20,533,RCF,EQ,329936,120646,36.57
