Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082007,223042472,0001099
Trade Date <21-AUG-2007>,Settlement Type <N>,Settlement No <2007158>,Settlement Date <23-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMTEKAUTO,EQ,121172,113161,93.39
20,46,AMTEKINDIA,EQ,147589,106969,72.48
20,47,ANANTRAJ,EQ,2953,2747,93.02
20,48,ANDHRABANK,EQ,1163491,772596,66.40
20,49,ANDHRSUGAR,EQ,13682,7837,57.28
20,50,ANGAUTO,EQ,84,84,100.00
20,51,ANKURDRUGS,EQ,7960,7338,92.19
20,52,ANSALHSG,EQ,15384,12128,78.84
20,53,ANSALINFRA,EQ,413501,216746,52.42
20,54,ANTGRAPHIC,EQ,475373,399973,84.14
20,55,APARINDS,EQ,20642,19141,92.73
20,56,APCOTEXIND,EQ,300,200,66.67
20,57,APIL,EQ,126468,38231,30.23
20,58,APOLLOHOSP,EQ,14641,12934,88.34
20,59,APPAPER,EQ,975,750,76.92
20,60,APTECHT,EQ,288660,124785,43.23
20,61,ARCHIES,EQ,14243,9444,66.31
20,62,ARIHANT,EQ,658,271,41.19
20,63,ARL,EQ,890552,536944,60.29
20,64,AROGRANITE,EQ,1100,1000,90.91
20,65,ARSBONDS,N1,4500,4500,100.00
20,66,ARVINDMILL,EQ,1452637,368439,25.36
20,67,ASAHIINDIA,EQ,45016,31864,70.78
20,68,ASAL,EQ,955,342,35.81
20,69,ASHAPURMIN,EQ,43402,32291,74.40
20,70,ASHIMASYN,EQ,7879,7277,92.36
20,71,ASHOKLEY,EQ,1254498,754456,60.14
20,72,ASIANELEC,EQ,21812,15506,71.09
20,73,ASIANHOTEL,EQ,1632,1442,88.36
20,74,ASIANPAINT,EQ,11335,10281,90.70
20,75,ASIL,EQ,1418,1416,99.86
20,76,ASSAMCO,EQ,4629868,2238805,48.36
20,77,ASTRAL,EQ,3732,2645,70.87
20,78,ASTRAMICRO,EQ,93477,72013,77.04
20,79,ASTRAZEN,EQ,105,90,85.71
20,80,ATFL,EQ,124731,63158,50.64
20,81,ATLANTA,EQ,81268,34506,42.46
20,82,ATLASCYCLE,EQ,1034,1028,99.42
20,83,ATNINTER,EQ,80313,62320,77.60
20,84,ATUL,EQ,8099,5635,69.58
20,85,AURIONPRO,EQ,4671,4155,88.95
20,86,AUROPHARMA,EQ,88338,53751,60.85
20,87,AUTOAXLES,EQ,390,347,88.97
20,88,AUTOIND,EQ,31843,24050,75.53
20,89,AVAYAGCL,EQ,26485,17904,67.60
20,90,AVENTIS,EQ,5144,4902,95.30
20,91,AVTNPL,EQ,387,168,43.41
20,92,AXIS-IT&T,EQ,18078,15294,84.60
20,93,AXISBANK,EQ,441898,244937,55.43
20,94,AZTECSOFT,EQ,87199,76094,87.26
20,95,BAJAJAUTO,EQ,95942,43536,45.38
20,96,BAJAJHIND,EQ,438547,168037,38.32
20,97,BAJAUTOFIN,EQ,1666,1358,81.51
20,98,BALAJITELE,EQ,244655,205505,84.00
20,99,BALAMINES,EQ,1014,1014,100.00
20,100,BALKRISIND,EQ,2625,2153,82.02
20,101,BALMLAWRIE,EQ,3022,2941,97.32
20,102,BALPHARMA,EQ,4025,3107,77.19
20,103,BALRAMCHIN,EQ,1228585,573634,46.69
20,104,BANARISUG,EQ,284,185,65.14
20,105,BANCOINDIA,EQ,1650,1170,70.91
20,106,BANKBARODA,EQ,560011,270614,48.32
20,107,BANKBEES,EQ,291,281,96.56
20,108,BANKINDIA,EQ,1485868,474988,31.97
20,109,BANSWRAS,EQ,4014,3884,96.76
20,110,BARTRONICS,EQ,45604,30634,67.17
20,111,BASF,EQ,15742,11057,70.24
20,112,BASML,EQ,1327,1101,82.97
20,113,BATAINDIA,EQ,102027,49277,48.30
20,114,BATLIBOI,EQ,11392,7842,68.84
20,115,BBL,EQ,6345,5724,90.21
20,116,BBTC,EQ,782,617,78.90
20,117,BCCL,EQ,5673,4337,76.45
20,118,BEL,EQ,16356,8608,52.63
20,119,BELCERAMIC,EQ,11232,10016,89.17
20,120,BEML,EQ,45364,36591,80.66
20,121,BEPL,EQ,66268,65352,98.62
20,122,BERGEPAINT,EQ,102236,75240,73.59
20,123,BFUTILITIE,EQ,4080,2864,70.20
20,124,BHAGWATIHO,EQ,59621,34379,57.66
20,125,BHAGYNAGAR,EQ,42677,31222,73.16
20,126,BHARATFORG,EQ,441897,274048,62.02
20,127,BHARATGEAR,EQ,3116,2169,69.61
20,128,BHARATRAS,EQ,25,25,100.00
20,129,BHARTIARTL,EQ,1116792,362683,32.48
20,130,BHARTIARTL,IL,520063,520063,100.00
20,131,BHARTISHIP,EQ,8063,6039,74.90
20,132,BHEL,EQ,1420478,576710,40.60
20,133,BHUSANSTL,EQ,73715,9547,12.95
20,134,BIL,EQ,4291,4191,97.67
20,135,BILPOWER,EQ,7046,3407,48.35
20,136,BILT,EQ,104010,64596,62.11
20,137,BINANICEM,EQ,56371,33579,59.57
20,138,BINANIIND,EQ,7138,5201,72.86
20,139,BINDALAGRO,EQ,4547713,1443680,31.75
20,140,BIOCON,EQ,81969,66336,80.93
20,141,BIRLAERIC,EQ,22173,14866,67.05
20,142,BIRLAJUTE,EQ,156509,77796,49.71
20,143,BIRLAPOWER,EQ,69332,43333,62.50
20,144,BLBLIMITED,EQ,12965,12499,96.41
20,145,BLKASHYAP,EQ,338,226,66.86
20,146,BLUEBIRD,EQ,23371,16142,69.07
20,147,BLUECHIP,EQ,308543,211892,68.68
20,148,BLUEDART,EQ,2094,1439,68.72
20,149,BLUESTARCO,EQ,35153,31202,88.76
20,150,BLUESTINFO,EQ,2828,2133,75.42
20,151,BOC,EQ,11125,7263,65.29
20,152,BOMDYEING,EQ,163399,102543,62.76
20,153,BONGAIREFN,EQ,2535352,685448,27.04
20,154,BOSCHCHASY,EQ,6864,6371,92.82
20,155,BPCL,EQ,126868,64734,51.02
20,156,BPL,EQ,9883,7897,79.90
20,157,BPLENGG,EQ,42602,23898,56.10
20,158,BRFL,EQ,788743,206097,26.13
20,159,BRITANNIA,EQ,3019,2220,73.53
20,160,BROADCAST,EQ,20212,10567,52.28
20,161,BSELINFRA,EQ,126660,70049,55.30
20,162,BVXL,EQ,67538,36839,54.55
20,163,CADILAHC,EQ,39991,21056,52.65
20,164,CAIRN,EQ,457086,284681,62.28
20,165,CALSOFT,EQ,176284,67135,38.08
20,166,CAMBRIDGE,EQ,9752,5317,54.52
20,167,CANBK,EQ,388682,147428,37.93
20,168,CANDC,EQ,31974,20786,65.01
20,169,CANFINHOME,EQ,82252,52617,63.97
20,170,CARBORUNIV,EQ,15076,10858,72.02
20,171,CAROLINFO,EQ,20563,16711,81.27
20,172,CASTROL,EQ,8842,6412,72.52
20,173,CCL,EQ,5807,4215,72.58
20,174,CEAT,EQ,65980,25558,38.74
20,175,CELEBRITY,EQ,45361,20577,45.36
20,176,CELESTIAL,EQ,34556,22610,65.43
20,177,CENTBOP,EQ,788490,400915,50.85
20,178,CENTBOP,IL,19000000,19000000,100.00
20,179,CENTENKA,EQ,4274,3391,79.34
20,180,CENTEXT,EQ,40435,32651,80.75
20,181,CENTRALBK,EQ,58777319,23302907,39.65
20,182,CENTURYPLY,EQ,7177,6378,88.87
20,183,CENTURYTEX,EQ,1150449,507285,44.09
20,184,CESC,EQ,41803,19668,47.05
20,185,CHAMBLFERT,EQ,25228028,5089081,20.17
20,186,CHEMFALKAL,EQ,150,150,100.00
20,187,CHEMPLAST,EQ,69034,53556,77.58
20,188,CHENNPETRO,EQ,99301,69413,69.90
20,189,CHESLINTEX,EQ,2676,2575,96.23
20,190,CHETTINAD,EQ,50,50,100.00
20,191,CHOLADBS,EQ,15647,11167,71.37
20,192,CINEMAX,EQ,27669,14228,51.42
20,193,CIPLA,EQ,713736,404626,56.69
20,194,CLASSIC,EQ,822,486,59.12
20,195,CLNINDIA,EQ,2129,1740,81.73
20,196,CLUTCHAUTO,EQ,16968,15087,88.91
20,197,CMC,EQ,4343,2698,62.12
20,198,COLGATE,EQ,125251,83941,67.02
20,199,COMPUTECH,EQ,24322,20020,82.31
20,200,COMSYS,EQ,7079,5700,80.52
20,201,CONCOR,EQ,6106,4872,79.79
20,202,CONSOFINVT,EQ,34372,32851,95.57
20,203,COREEMBLG,EQ,101,0,0.00
20,204,COREPROTEC,EQ,82060,30575,37.26
20,205,COROMNFERT,EQ,334884,133105,39.75
20,206,CORPBANK,EQ,134607,80522,59.82
20,207,COSMOFILMS,EQ,23002,21204,92.18
20,208,CRANESSOFT,EQ,38097,23700,62.21
20,209,CRESTANI,EQ,18383,13213,71.88
20,210,CREWBOS,EQ,3332,2319,69.60
20,211,CRISIL,EQ,1284,956,74.45
20,212,CROMPGREAV,EQ,209723,105714,50.41
20,213,CTE,EQ,18104,13604,75.14
20,214,CUB,EQ,19335,15590,80.63
20,215,CUMMINSIND,EQ,142520,91853,64.45
20,216,CYBERMEDIA,EQ,4734,3434,72.54
20,217,CYBERTECH,EQ,6960,3167,45.50
20,218,D-LINK,EQ,34827,20961,60.19
20,219,DAAWAT,EQ,16386,14006,85.48
20,220,DABUR,EQ,348473,211406,60.67
20,221,DABURPHARM,EQ,52474,29016,55.30
20,222,DALMIACEM,EQ,2447,2015,82.35
20,223,DATATECH,EQ,9348,5489,58.72
20,224,DCB,EQ,116481,63709,54.69
20,225,DCHL,EQ,64629,38534,59.62
20,226,DCM,EQ,8147,5272,64.71
20,227,DCMSRMCONS,EQ,312303,204574,65.50
20,228,DCW,EQ,3637857,977318,26.87
20,229,DECCANCE,EQ,1225,785,64.08
20,230,DECOLIGHT,EQ,36939,27341,74.02
20,231,DEEPAKFERT,EQ,832168,202721,24.36
20,232,DENABANK,EQ,1786506,800077,44.78
20,233,DENORA,EQ,1300,1070,82.31
20,234,DEWANHOUS,EQ,48033,31099,64.75
20,235,DHAMPURSUG,EQ,71649,39762,55.50
20,236,DHANBANK,EQ,41438,28767,69.42
20,237,DHARSUGAR,EQ,2080,1295,62.26
20,238,DICIND,EQ,525,515,98.10
20,239,DISHMAN,EQ,131122,124126,94.66
20,240,DISHTV,EQ,1402546,424071,30.24
20,241,DIVISLAB,EQ,381819,138351,36.23
20,242,DLF,EQ,3200514,1520558,47.51
20,243,DOLPHINOFF,EQ,9060,3197,35.29
20,244,DONEAR,EQ,986,675,68.46
20,245,DREDGECORP,EQ,9872,7551,76.49
20,246,DRREDDY,EQ,176277,136753,77.58
20,247,DSKULKARNI,EQ,15080,10864,72.04
20,248,DUNCANSIND,EQ,93325,46558,49.89
20,249,DWARKESH,EQ,27491,18302,66.57
20,250,DYNACONS,EQ,4365898,3138952,71.90
20,251,DYNAMATECH,EQ,25,25,100.00
20,252,EASTSILK,EQ,21645,12580,58.12
20,253,EASUNREYRL,EQ,60637,40681,67.09
20,254,EDUCOMP,EQ,128967,42202,32.72
20,255,EICHERMOT,EQ,17596,10268,58.35
20,256,EIDPARRY,EQ,25341,17522,69.14
20,257,EIHOTEL,EQ,55160,40287,73.04
20,258,EIMCOELECO,EQ,28,22,78.57
20,259,ELDERPHARM,EQ,6038,4999,82.79
20,260,ELECON,EQ,96648,74063,76.63
20,261,ELECTCAST,EQ,14270,10004,70.11
20,262,ELECTHERM,EQ,4401,1251,28.43
20,263,ELGIEQUIP,EQ,48078,43672,90.84
20,264,ELGITYRE,EQ,9139,5326,58.28
20,265,EMAMILTD,EQ,6847,3964,57.89
20,266,EMCO,EQ,6934,5008,72.22
20,267,EMERCK,EQ,1700,1330,78.24
20,268,EMKAY,EQ,195026,55389,28.40
20,269,ENGINERSIN,EQ,9879,6621,67.02
20,270,ENIL,EQ,21220,9746,45.93
20,271,ENKEI,EQ,1605,1605,100.00
20,272,ENTEGRA,EQ,28790,22337,77.59
20,273,ERACONS,EQ,83255,36111,43.37
20,274,ESABINDIA,EQ,20839,17440,83.69
20,275,ESCORTS,EQ,272918,123782,45.36
20,276,ESSAROIL,EQ,604601,249169,41.21
20,277,ESSDEE,EQ,18888,17477,92.53
20,278,ESSELPACK,EQ,20859,16874,80.90
20,279,ESTL,EQ,330989,176678,53.38
20,280,ESTL,P1,680,680,100.00
20,281,ETCNET,EQ,44894,29704,66.16
20,282,EUROCERA,EQ,60346,34917,57.86
20,283,EUROTEXIND,EQ,675,625,92.59
20,284,EVEREADY,EQ,83205,51366,61.73
20,285,EVERESTIND,EQ,1867,1507,80.72
20,286,EVERONN,EQ,900294,125200,13.91
20,287,EVINIX,EQ,31191,19382,62.14
20,288,EXCELCROP,EQ,5778,4237,73.33
20,289,EXCELINDUS,EQ,8666,7631,88.06
20,290,EXIDEIND,EQ,804449,217548,27.04
20,291,FACT,EQ,259876,100678,38.74
20,292,FAGBEARING,EQ,38575,37927,98.32
20,293,FCSSOFT,EQ,13766,9571,69.53
20,294,FDC,EQ,130156,82369,63.28
20,295,FEDDERLOYD,EQ,36841,29492,80.05
20,296,FEDERALBNK,EQ,132523,68403,51.62
20,297,FIEMIND,EQ,43503,40383,92.83
20,298,FINANTECH,EQ,101598,35098,34.55
20,299,FINCABLES,EQ,35204,20840,59.20
20,300,FINPIPE,EQ,93116,42862,46.03
20,301,FIRSTLEASE,EQ,7405,5645,76.23
20,302,FMGOETZE,EQ,2592,2082,80.32
20,303,FORTIS,EQ,124585,73950,59.36
20,304,FOURSOFT,EQ,70849,34414,48.57
20,305,FSL,EQ,513737,320148,62.32
20,306,FTCPOF3YGR,EQ,300,250,83.33
20,307,FTCSF3YDIV,EQ,1100,1100,100.00
20,308,FTCSF3YGRO,EQ,2660,1580,59.40
20,309,GAEL,EQ,31151,26083,83.73
20,310,GAIL,EQ,293321,181600,61.91
20,311,GALLANTT,EQ,124266,101989,82.07
20,312,GAMMONIND,EQ,77100,67380,87.39
20,313,GANDHITUBE,EQ,115,115,100.00
20,314,GANESHHOUC,EQ,4139,3246,78.42
20,315,GANGOTRI,EQ,1549,1048,67.66
20,316,GARDENSILK,EQ,12912,11909,92.23
20,317,GARWOFFS,EQ,4632,4005,86.46
20,318,GATI,EQ,21489,13247,61.65
20,319,GBN,EQ,15540,7879,50.70
20,320,GDL,EQ,337245,167775,49.75
20,321,GEMINI,EQ,38778,30344,78.25
20,322,GENESYS,EQ,2766,2416,87.35
20,323,GENUSOVERE,EQ,14992,10413,69.46
20,324,GEOINFO,EQ,28387,17290,60.91
20,325,GEOJIT,EQ,146233,103988,71.11
20,326,GEOMETRIC,EQ,27319,20220,74.01
20,327,GESCOCORP,EQ,108468,71753,66.15
20,328,GESHIP,EQ,232269,105350,45.36
20,329,GHCL,EQ,380477,220189,57.87
20,330,GICHSGFIN,EQ,8193,6120,74.70
20,331,GILLETTE,EQ,489,347,70.96
20,332,GINNIFILA,EQ,37082,28608,77.15
20,333,GIPCL,EQ,117368,78274,66.69
20,334,GITANJALI,EQ,300787,112446,37.38
20,335,GKW,EQ,51788,44535,85.99
20,336,GLAXO,EQ,26237,16003,60.99
20,337,GLENMARK,EQ,93734,57425,61.26
20,338,GLOBALVECT,EQ,11256,7755,68.90
20,339,GLORY,EQ,103283,41892,40.56
20,340,GMBREW,EQ,16397,8853,53.99
20,341,GMDCLTD,EQ,4357,2602,59.72
20,342,GMRINFRA,EQ,1773224,341017,19.23
20,343,GNFC,EQ,1828289,282151,15.43
20,344,GOACARBON,EQ,518,446,86.10
20,345,GODAVRFERT,EQ,11489,4537,39.49
20,346,GODFRYPHLP,EQ,64,54,84.38
20,347,GODREJCP,EQ,41322,39787,96.29
20,348,GODREJIND,EQ,50453,32601,64.62
20,349,GOKEX,EQ,807013,406219,50.34
20,350,GOLDBEES,EQ,4636,3925,84.66
20,351,GOLDIAM,EQ,8343,4578,54.87
20,352,GOLDSHARE,EQ,1557,1390,89.27
20,353,GOLDTECH,EQ,108774,47263,43.45
20,354,GRANULES,EQ,18073,9580,53.01
20,355,GRAPHITE,EQ,18672,13379,71.65
20,356,GRASIM,EQ,142636,107024,75.03
20,357,GREAVESCOT,EQ,18029,14150,78.48
20,358,GREENPLY,EQ,2599,2045,78.68
20,359,GRINDWELL,EQ,46497,24119,51.87
20,360,GRUH,EQ,1592,1507,94.66
20,361,GSFC,EQ,155705,62998,40.46
20,362,GSKCONS,EQ,26118,25488,97.59
20,363,GSPL,EQ,114106,92926,81.44
20,364,GTCIND,EQ,45023,30738,68.27
20,365,GTL,EQ,317684,187415,58.99
20,366,GTLINFRA,EQ,1766749,938059,53.10
20,367,GTNIND,EQ,502,501,99.80
20,368,GTNTEX,EQ,2158,1846,85.54
20,369,GTOFFSHORE,EQ,60199,49612,82.41
20,370,GUFICBIO,EQ,23466,13698,58.37
20,371,GUJALKALI,EQ,84509,44141,52.23
20,372,GUJAPOLLO,EQ,4431,4152,93.70
20,373,GUJFLUORO,EQ,2246,1743,77.60
20,374,GUJNRECOKE,EQ,862728,518442,60.09
20,375,GUJRATGAS,EQ,7065,4225,59.80
20,376,GUJSIDHCEM,EQ,214762,140454,65.40
20,377,GVKPIL,EQ,15638,12271,78.47
20,378,GWALCHEM,EQ,12640,8470,67.01
20,379,HANUNG,EQ,460224,181769,39.50
20,380,HARRMALAYA,EQ,3588,2102,58.58
20,381,HAVELLS,EQ,15872,10179,64.13
20,382,HBLPOWER,EQ,1776,1427,80.35
20,383,HCC,EQ,770649,463221,60.11
20,384,HCIL,EQ,1822,1122,61.58
20,385,HCL-INSYS,EQ,20298,12352,60.85
20,386,HCLTECH,EQ,429352,201912,47.03
20,387,HDFC,EQ,534693,420371,78.62
20,388,HDFCBANK,EQ,223613,156256,69.88
20,389,HDIL,EQ,1666333,364200,21.86
20,390,HEG,EQ,31040,24864,80.10
20,391,HELIOSMATH,EQ,46207,29804,64.50
20,392,HERITGFOOD,EQ,2130,1871,87.84
20,393,HEROHONDA,EQ,857904,809249,94.33
20,394,HEXAWARE,EQ,43763,25406,58.05
20,395,HIKAL,EQ,997,591,59.28
20,396,HILTON,EQ,20183,16733,82.91
20,397,HIMACHLFUT,EQ,2620192,1240159,47.33
20,398,HIMATSEIDE,EQ,6474,5970,92.22
20,399,HINDALC0,E2,586849,490138,83.52
20,400,HINDALC0,EQ,1690126,928613,54.94
20,401,HINDDORROL,EQ,16054,13345,83.13
20,402,HINDMOTOR,EQ,597493,381820,63.90
20,403,HINDOILEXP,EQ,84999,64879,76.33
20,404,HINDPETRO,EQ,815965,581901,71.31
20,405,HINDSANIT,EQ,7655,7049,92.08
20,406,HINDUJATMT,EQ,14976,7624,50.91
20,407,HINDUNILVR,EQ,1303292,931764,71.49
20,408,HINDZINC,EQ,50588,37980,75.08
20,409,HIRECT,EQ,148,114,77.03
20,410,HITACHIHOM,EQ,87599,46501,53.08
20,411,HITECHGEAR,EQ,618,609,98.54
20,412,HMT,EQ,27218,16213,59.57
20,413,HOCL,EQ,571188,247813,43.39
20,414,HONAUT,EQ,116,95,81.90
20,415,HONDAPOWER,EQ,9460,6853,72.44
20,416,HOPFL,EQ,29723,13152,44.25
20,417,HOTELEELA,EQ,617375,319778,51.80
20,418,HOVS,EQ,25677,20890,81.36
20,419,HTMEDIA,EQ,32121,27399,85.30
20,420,HTMTGLOBAL,EQ,19267,8997,46.70
20,421,HYDRBADIND,EQ,12176,6450,52.97
20,422,I-FLEX,EQ,52107,33952,65.16
20,423,IBREALEST,EQ,1416024,391286,27.63
20,424,ICI,EQ,1828,1267,69.31
20,425,ICICIBANK,E2,32648,16972,51.98
20,426,ICICIBANK,EQ,2435229,960382,39.44
20,427,ICICIBANK,IL,151300,151300,100.00
20,428,ICIL,EQ,2876,2754,95.76
20,429,ICRA,EQ,80338,34974,43.53
20,430,ICSA,EQ,15414,9903,64.25
20,431,IDBI,EQ,14351706,4574986,31.88
20,432,IDEA,EQ,3223832,1554266,48.21
20,433,IDFC,EQ,4641217,2303863,49.64
20,434,IFBAGRO,EQ,1750,1750,100.00
20,435,IFBIND,EQ,50761,46271,91.15
20,436,IFCI,EQ,46921920,7032006,14.99
20,437,IFGLREFRAC,EQ,1198,725,60.52
20,438,IGARASHI,EQ,2885,1781,61.73
20,439,IGL,EQ,98483,79014,80.23
20,440,IGPL,EQ,5544,4545,81.98
20,441,IGS,EQ,15430,11810,76.54
20,442,IILTD,EQ,18745,11730,62.58
20,443,IMPAL,EQ,424,373,87.97
20,444,IMPEXFERRO,EQ,25448,16614,65.29
20,445,INDHOTEL,EQ,1267828,912398,71.97
20,446,INDIABULLS,EQ,1120109,374532,33.44
20,447,INDIACEM,EQ,1462630,372204,25.45
20,448,INDIAGLYCO,EQ,10610,7202,67.88
20,449,INDIAINFO,EQ,1029719,398549,38.70
20,450,INDIANB,EQ,502474,322402,64.16
20,451,INDIANCARD,EQ,3013,2733,90.71
20,452,INDIANHUME,EQ,201,201,100.00
20,453,INDLMETER,EQ,1870,1055,56.42
20,454,INDNIPPON,EQ,365,116,31.78
20,455,INDOASIFU,EQ,7463,5173,69.32
20,456,INDOCO,EQ,1547,1267,81.90
20,457,INDORAMA,EQ,8527,7386,86.62
20,458,INDOTECH,EQ,14162,8418,59.44
20,459,INDRAMEDCO,EQ,105299,96031,91.20
20,460,INDSWFTLAB,EQ,59766,36495,61.06
20,461,INDSWFTLTD,EQ,36498,24507,67.15
20,462,INDUSFILA,EQ,32054,20438,63.76
20,463,INDUSINDBK,EQ,1200163,458604,38.21
20,464,INFOMEDIA,EQ,7873,6720,85.36
20,465,INFOSYSTCH,EQ,2510504,1566786,62.41
20,466,INFOTECENT,EQ,58363,54700,93.72
20,467,INGERRAND,EQ,1512,1192,78.84
20,468,INGVYSYABK,EQ,19091,10354,54.23
20,469,INOXLEISUR,EQ,30948,17222,55.65
20,470,INVSTSMART,EQ,2643,1733,65.57
20,471,IOB,EQ,80865,49426,61.12
20,472,IOC,EQ,173260,132551,76.50
20,473,IOLB,EQ,19576,14611,74.64
20,474,IPCALAB,EQ,8419,6695,79.52
20,475,IPCL,EQ,773846,517804,66.91
20,476,ISPATIND,EQ,16213755,5496279,33.90
20,477,ISPATIND,P1,9860,9660,97.97
20,478,ITC,EQ,6087269,4719008,77.52
20,479,ITDCEM,EQ,509,486,95.48
20,480,ITI,EQ,93394,47453,50.81
20,481,IVC,EQ,7177,6916,96.36
20,482,IVP,EQ,998,939,94.09
20,483,IVRCLINFRA,EQ,1568144,714707,45.58
20,484,IVRPRIME,EQ,888809,234576,26.39
20,485,J&KBANK,EQ,8707,6993,80.31
20,486,JAGRAN,EQ,2701,1463,54.17
20,487,JAGSNPHARM,EQ,4496,4295,95.53
20,488,JAICORPLTD,EQ,1759,1497,85.11
20,489,JAINSTUDIO,EQ,51795,34346,66.31
20,490,JAYAGROGN,EQ,48140,26228,54.48
20,491,JAYBARMARU,EQ,2957,2271,76.80
20,492,JAYPEEHOT,EQ,7065,5011,70.93
20,493,JAYSREETEA,EQ,15229,11793,77.44
20,494,JBCHEPHARM,EQ,20461,14031,68.57
20,495,JBFIND,EQ,103224,73055,70.77
20,496,JBMA,EQ,764,498,65.18
20,497,JENSONICOL,EQ,186805,128893,69.00
20,498,JETAIRWAYS,EQ,80922,26181,32.35
20,499,JHS,EQ,13393,8308,62.03
20,500,JIK,EQ,8004,7903,98.74
20,501,JINDALPHOT,EQ,9651,6488,67.23
20,502,JINDALPOLY,EQ,3923,3240,82.59
20,503,JINDALSAW,EQ,30967,23904,77.19
20,504,JINDALSTEL,EQ,13794,6490,47.05
20,505,JINDALSWHL,EQ,184,124,67.39
20,506,JINDRILL,EQ,3872,2984,77.07
20,507,JISLJALEQS,EQ,29110,21850,75.06
20,508,JKCEMENT,EQ,27750,20738,74.73
20,509,JKLAKSHMI,EQ,56901,42836,75.28
20,510,JKPAPER,EQ,54542,42602,78.11
20,511,JKTYRE,EQ,3369,2546,75.57
20,512,JMFINANCIL,EQ,2119,1950,92.02
20,513,JMTAUTOLTD,EQ,608,483,79.44
20,514,JPASSOCIAT,EQ,538636,280884,52.15
20,515,JPHYDRO,EQ,26396137,4290604,16.25
20,516,JSTAINLESS,EQ,130030,107063,82.34
20,517,JSWSTEEL,EQ,767090,376007,49.02
20,518,JUBILANT,EQ,15756,13387,84.96
20,519,JUNIORBEES,EQ,2544,2544,100.00
20,520,JYOTISTRUC,EQ,47018,29347,62.42
20,521,KABRAEXTRU,EQ,1201,906,75.44
20,522,KAJARIACER,EQ,110170,71495,64.90
20,523,KAKATCEM,EQ,3825,2762,72.21
20,524,KALECONSUL,EQ,29525,20397,69.08
20,525,KALINDEE,EQ,5325,2351,44.15
20,526,KALPATPOWR,EQ,15219,10802,70.98
20,527,KAMATHOTEL,EQ,9526,8761,91.97
20,528,KANORICHEM,EQ,2229,2229,100.00
20,529,KANSAINER,EQ,3881,3480,89.67
20,530,KARURVYSYA,EQ,17918,12623,70.45
20,531,KBL,EQ,11857,11543,97.35
20,532,KCP,EQ,16353,9766,59.72
20,533,KCPSUGIND,EQ,67609,34834,51.52
20,534,KEC,EQ,11802,5090,43.13
20,535,KECINFRA,EQ,67440,45006,66.73
20,536,KEI,EQ,82264,64971,78.98
20,537,KESARENT,EQ,386,332,86.01
20,538,KESORAMIND,EQ,122325,61872,50.58
20,539,KEYCORPSER,EQ,1,0,0.00
