Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-OCT-2002>,Settlement No <2002205>,Settlement Date <31-OCT-2002>
10,MTO,28102002,023900679,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ARVINDMILL,EQ,221216,113738,51.41
20,40,ASAHIINDIA,EQ,350,350,100.00
20,41,ASHAPURMIN,EQ,850,850,100.00
20,42,ASHIMASYN,EQ,202,200,99.01
20,43,ASHKLEYFIN,EQ,18779,18179,96.80
20,44,ASHOKLEY,EQ,58350,47821,81.96
20,45,ASIANELEC,EQ,3507,3505,99.94
20,46,ASIANHOTEL,EQ,177,177,100.00
20,47,ASIANPAINT,EQ,34872,31393,90.02
20,48,ASTRAIDL,EQ,325,225,69.23
20,49,ATCOIND,EQ,102313,58538,57.21
20,50,ATLASCOPCO,EQ,470,370,78.72
20,51,ATLASCYCLE,EQ,550,550,100.00
20,52,ATULPROD,EQ,533,433,81.24
20,53,AUROPHARMA,EQ,6322,5227,82.68
20,54,AUTORIDFIN,EQ,1907,1906,99.95
20,55,AZTEC,EQ,53678,24068,44.84
20,56,BAJAJAUTO,EQ,83586,33192,39.71
20,57,BAJAJHIND,EQ,250,250,100.00
20,58,BAJAJPLAST,EQ,5321,5320,99.98
20,59,BAJAUTOFIN,EQ,387,340,87.86
20,60,BALAJIDIST,EQ,4911,4660,94.89
20,61,BALAJITELE,EQ,98029,33792,34.47
20,62,BALMLAWRIE,EQ,2696,1869,69.32
20,63,BALRAMCHIN,EQ,7971,1260,15.81
20,64,BANKBARODA,EQ,94571,53160,56.21
20,65,BANKINDIA,EQ,198327,119676,60.34
20,66,BANKPUNJAB,EQ,23445,18420,78.57
20,67,BANKRAJAS,EQ,70410,59926,85.11
20,68,BASF,EQ,1503,790,52.56
20,69,BATAINDIA,EQ,17573,14555,82.83
20,70,BAUSCHLOMB,EQ,13947,10408,74.63
20,71,BAYER,EQ,13,7,53.85
20,72,BBTC,EQ,120,120,100.00
20,73,BEL,EQ,136917,46913,34.26
20,74,BELCERAMIC,EQ,3387,3185,94.04
20,75,BEML,EQ,318227,46351,14.57
20,76,BERGEPAINT,EQ,134,134,100.00
20,77,BFLSOFTWAR,EQ,9252,2887,31.20
20,78,BGFL,EQ,250,250,100.00
20,79,BHARATFORG,EQ,4081,2284,55.97
20,80,BHARATGEAR,EQ,2,1,50.00
20,81,BHARATHOT,EQ,500,500,100.00
20,82,BHARTI,EQ,348165,258802,74.33
20,83,BHEL,EQ,332034,252658,76.09
20,84,BIL,EQ,201,100,49.75
20,85,BILT,EQ,48580,33755,69.48
20,86,BINDALAGRO,EQ,13196,10045,76.12
20,87,BIRLA3M,EQ,430,410,95.35
20,88,BIRLAERIC,EQ,3824,3524,92.15
20,89,BIRLAJUTE,EQ,4351,4150,95.38
20,90,BLBLIMITED,EQ,1000,1000,100.00
20,91,BLUECHIP,EQ,4200,0,0.00
20,92,BLUEDART,EQ,1423,1370,96.28
20,93,BLUESTARCO,EQ,1763,1632,92.57
20,94,BLUESTINFO,EQ,1730,1125,65.03
20,95,BOMDYEING,EQ,13839,8759,63.29
20,96,BONGAIREFN,EQ,85135,58970,69.27
20,97,BOOTSPHARM,EQ,2120,1744,82.26
20,98,BPCL,EQ,1121092,434632,38.77
20,99,BPL,EQ,8424,6323,75.06
20,100,BPLENGG,EQ,403,400,99.26
20,101,BPLREFRIG,EQ,1025,1000,97.56
20,102,BPLSANTECH,EQ,252,200,79.37
20,103,BRITANNIA,EQ,5453,3338,61.21
20,104,BSELINFO,EQ,100,100,100.00
20,105,BSES,EQ,41951,23971,57.14
20,106,BSL,EQ,40,40,100.00
20,107,BURRWELCOM,EQ,1727,1722,99.71
20,108,CADBURY,EQ,1476,1476,100.00
20,109,CADILAHC,EQ,3442,1976,57.41
20,110,CANFINHOME,EQ,1250,1250,100.00
20,111,CARBEVFLOW,EQ,3960,3410,86.11
20,112,CARBORUNIV,EQ,1964,1607,81.82
20,113,CARRIERAIR,EQ,15,15,100.00
20,114,CASTROL,EQ,24573,16814,68.42
20,115,CEAT,EQ,6864,5100,74.30
20,116,CENTENKA,EQ,21978,17216,78.33
20,117,CENTEXTRU,EQ,1,0,0.00
20,118,CENTURION,EQ,241535,209366,86.68
20,119,CENTURYTEX,EQ,391868,135544,34.59
20,120,CESC,EQ,6951,6151,88.49
20,121,CGIGARSH,EQ,1076,1075,99.91
20,122,CHAMBLFERT,EQ,57223,43422,75.88
20,123,CHEMPLAST,EQ,3013,2713,90.04
20,124,CHENNPETRO,EQ,10554,8824,83.61
20,125,CHESLINTEX,EQ,1,1,100.00
20,126,CHLORIDIND,EQ,4478,3755,83.85
20,127,CHOLAINV,EQ,2280,2035,89.25
20,128,CIBASPEC,EQ,2190,2190,100.00
20,129,CIMCOBIRLA,EQ,101,100,99.01
20,130,CINEVISTA,EQ,1850,1450,78.38
20,131,CIPL,EQ,31609,30409,96.20
20,132,CIPLA,EQ,15844,8452,53.35
20,133,CITICORSEC,EQ,9691,8260,85.23
20,134,CLARIANT,EQ,1498,1290,86.11
20,135,CMC,EQ,263218,22093,8.39
20,136,COATESIND,EQ,917,917,100.00
20,137,COATVIYELA,EQ,3484,3483,99.97
20,138,COCHINREFN,EQ,19070,15944,83.61
20,139,COLGATE,EQ,26884,15046,55.97
20,140,COLORCHEM,EQ,25318,9905,39.12
20,141,COMPUDYNE,EQ,23860,16524,69.25
20,142,COMPUTECH,EQ,22261,17590,79.02
20,143,CONCOR,EQ,4428,2758,62.29
20,144,CONSCOFFEE,EQ,253,201,79.45
20,145,COREPARENT,EQ,4213,3645,86.52
20,146,COROMNFERT,EQ,2875,2775,96.52
20,147,CORPBANK,EQ,18497,13743,74.30
20,148,COSMOFILMS,EQ,33867,11178,33.01
20,149,CREATIVEYE,EQ,22271,19871,89.22
20,150,CRESTCOMM,EQ,8414,4687,55.70
20,151,CRISIL,EQ,130,110,84.62
20,152,CROMPGREAV,EQ,32098,20265,63.13
20,153,CUB,EQ,6010,5780,96.17
20,154,CYBERTECH,EQ,6518,4555,69.88
20,155,D-LINK,EQ,15499,11380,73.42
20,156,DABUR,EQ,45783,33200,72.52
20,157,DALALSTCOM,EQ,46500,31700,68.17
20,158,DALMIACEM,EQ,89,89,100.00
20,159,DCM,EQ,295,255,86.44
20,160,DCMFINSERV,EQ,1,1,100.00
20,161,DCMSRMCONS,EQ,86,53,61.63
20,162,DCW,EQ,20431,18772,91.88
20,163,DEEPAKFERT,EQ,8623,8250,95.67
20,164,DENABANK,EQ,15698,13226,84.25
20,165,DGPWINDSOR,EQ,202,200,99.01
20,166,DHAMPURSUG,EQ,9000,7850,87.22
20,167,DIGITALEQP,EQ,5150851,232875,4.52
20,168,DRREDDY,EQ,265587,128748,48.48
20,169,DSKULKARNI,EQ,1,0,0.00
20,170,DUNCANSIND,EQ,201,200,99.50
20,171,DYNACONS,EQ,127871,101400,79.30
20,172,EASTSILK,EQ,1,0,0.00
20,173,EASTSUGIND,EQ,1,0,0.00
20,174,EASUNREYRL,EQ,100,100,100.00
20,175,EICHERLTD,EQ,2901,2200,75.84
20,176,EICHERMOT,EQ,8765,7033,80.24
20,177,EIDPARRY,EQ,1419,1053,74.21
20,178,EIHOTEL,EQ,4833,4783,98.97
20,179,EIMCOELECO,EQ,2,1,50.00
20,180,ELDERPHARM,EQ,525,525,100.00
20,181,ELECTCAST,EQ,16363,11559,70.64
20,182,ELGIEQUIP,EQ,1900,1800,94.74
20,183,EMERCK,EQ,2013,1832,91.01
20,184,ENGINERSIN,EQ,117715,37811,32.12
20,185,ESABINDIA,EQ,6157,4271,69.37
20,186,ESCORTS,EQ,19002,16015,84.28
20,187,ESSARGUJ,EQ,653658,391708,59.93
20,188,ESSAROIL,EQ,132286,109729,82.95
20,189,ESSELPACK,EQ,3798,2736,72.04
20,190,ETERNEVRST,EQ,2317,2317,100.00
20,191,EUROTEXIND,EQ,802,800,99.75
20,192,EXCELIND,EQ,3128,2789,89.16
20,193,FACT,EQ,4383,2002,45.68
20,194,FAGBEARING,EQ,9975,8010,80.30
20,195,FDC,EQ,3326,2775,83.43
20,196,FEDERALBNK,EQ,86477,45373,52.47
20,197,FINCABLES,EQ,9252,7618,82.34
20,198,FINPIPE,EQ,12330,10980,89.05
20,199,FIRSTLEASE,EQ,2665,2445,91.74
20,200,FLEX,EQ,5510,5410,98.19
20,201,FLEXCHEM,EQ,493,490,99.39
20,202,FLEXENGG,EQ,1712,1500,87.62
20,203,FLOATGLASS,EQ,3100,2900,93.55
20,204,FOSECOIND,EQ,550,300,54.55
20,205,FUJITSICIM,EQ,30682,12426,40.50
20,206,GAEL,EQ,714,611,85.57
20,207,GAIL,EQ,74383,51609,69.38
20,208,GAMMONIND,EQ,10404,304,2.92
20,209,GARDENSILK,EQ,5973,5933,99.33
20,210,GEOMETRIC,EQ,739441,33597,4.54
20,211,GEORGWILIM,EQ,669,669,100.00
20,212,GERMANREM,EQ,301,251,83.39
20,213,GESCOCORP,EQ,492,401,81.50
20,214,GESHIPPING,EQ,48977,40607,82.91
20,215,GFL,EQ,6969,5550,79.64
20,216,GHCL,EQ,16467,15050,91.39
20,217,GICHSGFIN,EQ,3950,3900,98.73
20,218,GINNIFILA,EQ,2721,2321,85.30
20,219,GIPCL,EQ,25239,16180,64.11
20,220,GKW,EQ,999,999,100.00
20,221,GLAXO,EQ,14959,8296,55.46
20,222,GLENMARK,EQ,917,785,85.61
20,223,GLFL,EQ,687,687,100.00
20,224,GLOBALTELE,EQ,2645246,293936,11.11
20,225,GLOBLTRUST,EQ,53177,38887,73.13
20,226,GMBREW,EQ,1,1,100.00
20,227,GMDCLTD,EQ,5334,3705,69.46
20,228,GNFC,EQ,45816,40783,89.01
20,229,GODAVRFERT,EQ,3501,3200,91.40
20,230,GODFRYPHLP,EQ,138,124,89.86
20,231,GODREJCP,EQ,5410,4271,78.95
20,232,GOETZEIND,EQ,18062,17759,98.32
20,233,GOLDTECH,EQ,36705,23521,64.08
20,234,GOLDTELE,EQ,8032,7330,91.26
20,235,GOODLASNER,EQ,460,460,100.00
20,236,GPELECT,EQ,208,200,96.15
20,237,GRANDFONRY,EQ,1182,1180,99.83
20,238,GRASIM,EQ,160352,135530,84.52
20,239,GSFC,EQ,38100,27094,71.11
20,240,GTCIND,EQ,55,2,3.64
20,241,GTNTEXT,EQ,2234,2134,95.52
20,242,GUJALKALI,EQ,13000,12058,92.75
20,243,GUJAMBCEM,EQ,85159,48247,56.66
20,244,GUJFLUORO,EQ,320,270,84.38
20,245,GUJRATGAS,EQ,251,166,66.14
20,246,GUJSIDHCEM,EQ,14390,14390,100.00
20,247,HARRMALAYA,EQ,473,470,99.37
20,248,HARYANSHET,EQ,36,17,47.22
20,249,HAVELLS,EQ,2010,10,0.50
20,250,HBSTOCK,EQ,351,350,99.72
20,251,HCL-INSYS,EQ,23526,8963,38.10
20,252,HCLTECH,EQ,3988443,381689,9.57
20,253,HDFC,EQ,32913,25105,76.28
20,254,HDFCBANK,EQ,138090,86727,62.80
20,255,HEG,EQ,1226,1126,91.84
20,256,HERITGFOOD,EQ,3559,3459,97.19
20,257,HEROHONDA,EQ,233236,132300,56.72
20,258,HEXAWARE,EQ,1308396,135957,10.39
20,259,HIKAL,EQ,280,280,100.00
20,260,HIMACHLFUT,EQ,5913846,1817031,30.73
20,261,HIMATSEIDE,EQ,450,450,100.00
20,262,HINDALC0,EQ,96096,80197,83.46
20,263,HINDCONS,EQ,22207,16853,75.89
20,264,HINDDORROL,EQ,624,621,99.52
20,265,HINDINKS,EQ,3096,2785,89.95
20,266,HINDLEVCHM,EQ,1395,1225,87.81
20,267,HINDLEVER,EQ,2976655,1464389,49.20
20,268,HINDMOTOR,EQ,122277,105087,85.94
20,269,HINDOILEXP,EQ,5096,4536,89.01
20,270,HINDPETRO,EQ,1086189,249689,22.99
20,271,HINDSANIT,EQ,1150,1025,89.13
20,272,HINDUJAFIN,EQ,995395,52389,5.26
20,273,HINDZINC,EQ,32615,29973,91.90
20,274,HMT,EQ,27660,13768,49.78
20,275,HOCL,EQ,41117,27085,65.87
20,276,HOECHST,EQ,1426,1129,79.17
20,277,HOTELEELA,EQ,18003,18003,100.00
20,278,HUGHESSOFT,EQ,1180511,130895,11.09
20,279,HUGHESTELE,EQ,387518,333343,86.02
20,280,HYDRBADIND,EQ,302,200,66.23
20,281,I-FLEX,EQ,53547,11310,21.12
20,282,IBP,EQ,4028,1749,43.42
20,283,ICI,EQ,2143,1706,79.61
20,284,ICICIBANK,EQ,414922,280970,67.72
20,285,IDBI,EQ,64003,45793,71.55
20,286,IDBIBANK,EQ,20724,13790,66.54
20,287,IFBIND,EQ,3790,2490,65.70
20,288,IFCI,EQ,116049,83886,72.28
20,289,IFCI,N2,4,3,75.00
20,290,INDAL,EQ,11328,10183,89.89
20,291,INDHOTEL,EQ,7986,6613,82.81
20,292,INDIACEM,EQ,56646,37323,65.89
20,293,INDIAFOILS,EQ,717,717,100.00
20,294,INDIANCARD,EQ,1040,790,75.96
20,295,INDIANHUME,EQ,51,50,98.04
20,296,INDIAPHOTO,EQ,75,75,100.00
20,297,INDNIPPON,EQ,1901,1529,80.43
20,298,INDOGULF,EQ,72775,62363,85.69
20,299,INDORAMSYN,EQ,155133,116907,75.36
20,300,INDRAMEDCO,EQ,4461,3806,85.32
20,301,INDRAYON,EQ,184739,114370,61.91
20,302,INDSHAVING,EQ,306,282,92.16
20,303,INDSWFTLAB,EQ,39338,13170,33.48
20,304,INDUJENERT,EQ,822,510,62.04
20,305,INDUSINDBK,EQ,9581,7096,74.06
20,306,INFOSYSTCH,EQ,416472,65984,15.84
20,307,INFOTECENT,EQ,1104358,157159,14.23
20,308,INGERRAND,EQ,15984,15383,96.24
20,309,INVESTCORP,EQ,1665,1340,80.48
20,310,IOB,EQ,74070,63110,85.20
20,311,IOC,EQ,6425,4957,77.15
20,312,IOL,EQ,9962,9248,92.83
20,313,IPCALAB,EQ,12701,8495,66.88
20,314,IPCL,EQ,141361,84482,59.76
20,315,IPITATASPO,EQ,7649,6300,82.36
20,316,ISPATPROF,EQ,5298,5298,100.00
20,317,IT&T,EQ,8866,7620,85.95
20,318,ITC,EQ,235017,108147,46.02
20,319,ITCAGRO,EQ,780,650,83.33
20,320,ITCHOTEL,EQ,600,500,83.33
20,321,ITI,EQ,18552,15886,85.63
20,322,IVC,EQ,2553,1500,58.75
20,323,IVRCLINFRA,EQ,958,404,42.17
20,324,J&KBANK,EQ,40608,36768,90.54
20,325,JAGSNPHARM,EQ,80,80,100.00
20,326,JAINSTUDIO,EQ,3465,3050,88.02
20,327,JAYAGROGN,EQ,420,420,100.00
20,328,JAYBARMARU,EQ,500,500,100.00
20,329,JAYSYNTDYE,EQ,402,400,99.50
20,330,JBCHEPHARM,EQ,1090,960,88.07
20,331,JCTELEC,EQ,6653,4500,67.64
20,332,JENSONICOL,EQ,800,800,100.00
20,333,JIKINDS,EQ,92,90,97.83
20,334,JINDALFOTO,EQ,4560,4210,92.32
20,335,JINDALIRON,EQ,37003,21166,57.20
20,336,JINDALPOLY,EQ,3612,3612,100.00
20,337,JINDALSTEL,EQ,7283,4938,67.80
20,338,JINDLSTRIP,EQ,13849,5728,41.36
20,339,JISLJALEQS,EQ,470,370,78.72
20,340,JKCORP,EQ,1620,1616,99.75
20,341,JPIND,EQ,69633,60808,87.33
20,342,JYOTISTRUC,EQ,1510,1181,78.21
20,343,KABRAEXTRU,EQ,201,99,49.25
20,344,KAJARIACER,EQ,2964,1434,48.38
20,345,KAKATCEM,EQ,1363,1353,99.27
20,346,KALECONSUL,EQ,27749,12719,45.84
20,347,KALPATPOWR,EQ,300,300,100.00
20,348,KAMATHOTEL,EQ,384,381,99.22
20,349,KANORICHEM,EQ,100,100,100.00
20,350,KARURVYSYA,EQ,180759,75960,42.02
20,351,KCP,EQ,100,100,100.00
20,352,KCPSUGIND,EQ,1000,1000,100.00
20,353,KECINTL,EQ,12094,9874,81.64
20,354,KELVINATOR,EQ,8268,8118,98.19
20,355,KESORAMIND,EQ,41177,27428,66.61
20,356,KHAITANELE,EQ,182,180,98.90
20,357,KHANDSE,EQ,152,150,98.68
20,358,KINHONDA,EQ,3679,3327,90.43
20,359,KIRLOSKCUM,EQ,12330,7602,61.65
20,360,KIRLOSOIL,EQ,1000,1000,100.00
20,361,KITPLYIND,EQ,15950,12800,80.25
20,362,KLGSYSTEL,EQ,7684,5739,74.69
20,363,KOPDRUGS,EQ,6100,5700,93.44
20,364,KOPRAN,EQ,13349,10057,75.34
20,365,KOTAKMAH,EQ,1748,1375,78.66
20,366,KOTHARIPET,EQ,20,10,50.00
20,367,KOTHARIPRO,EQ,250,200,80.00
20,368,KPIT,EQ,853121,41410,4.85
20,369,KRBL,EQ,2,0,0.00
20,370,KRISHNAENG,EQ,502,500,99.60
20,371,KRONECOMM,EQ,1015,775,76.35
20,372,KSBPUMPS,EQ,641,621,96.88
20,373,KTKBANK,EQ,29319,14566,49.68
20,374,L&T,EQ,230544,135191,58.64
20,375,LAKME,EQ,21162,10521,49.72
20,376,LAKSHAUTO,EQ,225,225,100.00
20,377,LAKSHVILAS,EQ,19000,14617,76.93
20,378,LANESEDA,EQ,6805,5800,85.23
20,379,LCCINFOTEC,EQ,5460,4200,76.92
20,380,LEADEDSYS,EQ,45349,27695,61.07
20,381,LGBROS,EQ,4423,4012,90.71
20,382,LIBERTSHOE,EQ,130,130,100.00
20,383,LICHSGFIN,EQ,26984,21748,80.60
20,384,LLOYDELENG,EQ,1141,1137,99.65
20,385,LLOYDFIN,EQ,2250,2250,100.00
20,386,LLOYDSTEEL,EQ,19790,14631,73.93
20,387,LML,EQ,40054,27276,68.10
20,388,LUMAXIND,EQ,5560,5550,99.82
20,389,LUPIN,EQ,39883,26279,65.89
20,390,LYKALABS,EQ,9026,1770,19.61
20,391,M&M,EQ,272105,121286,44.57
20,392,MAARSOFTW,EQ,21377,16110,75.36
20,393,MACMILLAN,EQ,2920,1945,66.61
20,394,MADRASCEM,EQ,29,19,65.52
20,395,MADRASFERT,EQ,401,401,100.00
20,396,MAHAVIRSPG,EQ,5725,5700,99.56
20,397,MAHINDUGIN,EQ,5517,5517,100.00
20,398,MAHSCOOTER,EQ,250,250,100.00
20,399,MAHSEAMLES,EQ,16500,6200,37.58
20,400,MALWACOTT,EQ,900,900,100.00
20,401,MANALIPET,EQ,2700,2400,88.89
20,402,MANGLMCEM,EQ,1300,1200,92.31
20,403,MANGTIMBER,EQ,2201,2000,90.87
20,404,MARALOVER,EQ,2900,2900,100.00
20,405,MARDIACHEM,EQ,3000,3000,100.00
20,406,MARDIASTL,EQ,999,999,100.00
20,407,MARICOIND,EQ,4924,4611,93.64
20,408,MASCOT,EQ,63538,15377,24.20
20,409,MASTEK,EQ,2162091,102525,4.74
20,410,MASTERSHAR,EQ,166890,134799,80.77
20,411,MAX,EQ,12013,8935,74.38
20,412,MCDOWELL-N,EQ,313041,157982,50.47
20,413,MEDIAVIDEO,EQ,634,500,78.86
20,414,MEDICOTECH,EQ,1400,1200,85.71
20,415,MELSTAR,EQ,7490,5161,68.91
20,416,MICO,EQ,43,43,100.00
20,417,MID-DAY,EQ,8473,6378,75.27
20,418,MIRCELECTR,EQ,5105,130,2.55
20,419,MIRZATAN,EQ,2707,2607,96.31
20,420,MODIRUBBER,EQ,1003,800,79.76
20,421,MONSANTO,EQ,1169,894,76.48
20,422,MORARJESPG,EQ,533,533,100.00
20,423,MOREPENLAB,EQ,745828,246776,33.09
20,424,MORGANSTAN,EQ,198000,129050,65.18
20,425,MOSERBAER,EQ,26130,13431,51.40
20,426,MRF,EQ,123,103,83.74
20,427,MRO-TEK,EQ,30461,24048,78.95
20,428,MRPL,EQ,56094,33789,60.24
20,429,MTAL,EQ,350,350,100.00
20,430,MTNL,EQ,744679,226488,30.41
20,431,MUKAND,EQ,380,380,100.00
20,432,MUKANDENGG,EQ,341,261,76.54
20,433,MUKTAARTS,EQ,38214,15627,40.89
20,434,MUNJALSHOW,EQ,373,373,100.00
20,435,MYSORECEM,EQ,6700,6700,100.00
20,436,NAGARFERT,EQ,88999,72507,81.47
20,437,NAHAREXP,EQ,3205,2791,87.08
20,438,NAHARINTL,EQ,2840,2540,89.44
20,439,NAHARSPG,EQ,10706,4140,38.67
20,440,NARMDCHEMA,EQ,400,400,100.00
20,441,NATCOPHARM,EQ,1891,1712,90.53
20,442,NATIONALUM,EQ,150256,65136,43.35
20,443,NATIONALUM,N1,15,15,100.00
20,444,NATNLSTEEL,EQ,9800,8550,87.24
20,445,NAVBARFERO,EQ,130,130,100.00
20,446,NAVNETPUBL,EQ,1425,1184,83.09
20,447,NELCO,EQ,27203,18982,69.78
20,448,NEOCURTHER,EQ,9502,9501,99.99
20,449,NEPCMICON,EQ,9121,8571,93.97
20,450,NESTLE,EQ,31625,20960,66.28
20,451,NEYVELILIG,EQ,113537,62887,55.39
20,452,NICCOCORP,EQ,830,830,100.00
20,453,NICOLASPIR,EQ,2000,1383,69.15
20,454,NIFTYBEES,EQ,15903,11351,71.38
20,455,NIIT,EQ,2170935,196075,9.03
20,456,NILKAMPLST,EQ,1550,1550,100.00
20,457,NIPPOBATRY,EQ,200,175,87.50
20,458,NIPPONDENR,EQ,16856,14721,87.33
20,459,NIRMA,EQ,1590,1223,76.92
20,460,NOCIL,EQ,52207,43896,84.08
20,461,NORBTEAEXP,EQ,200,200,100.00
20,462,NOVAPETRO,EQ,6,1,16.67
20,463,NOVARTIND,EQ,19128,14771,77.22
20,464,NOVOPANIND,EQ,120,120,100.00
20,465,NRBBEARING,EQ,100,100,100.00
20,466,NRC,EQ,1322,1211,91.60
20,467,NUCENTFIN,EQ,400,400,100.00
20,468,NUCHEM,EQ,800,800,100.00
20,469,OENCONNECT,EQ,2069,2069,100.00
20,470,OILCOUNTUB,EQ,900,900,100.00
20,471,ONGC,EQ,158672,79930,50.37
20,472,ONWARDTEC,EQ,9146,6295,68.83
20,473,ORCHIDCHEM,EQ,9572,7496,78.31
20,474,ORIENTBANK,EQ,33863,22608,66.76
20,475,ORIENTHOT,EQ,825,825,100.00
20,476,ORIENTINFO,EQ,23253,11221,48.26
20,477,ORIENTPPR,EQ,502,500,99.60
20,478,OTIS,EQ,4611,4011,86.99
20,479,OUDHSUG,EQ,202,200,99.01
20,480,P&G,EQ,12330,10930,88.65
20,481,PADMALAYAT,EQ,7897,4770,60.40
20,482,PADMINPOLY,EQ,51191,39761,77.67
20,483,PANACEABIO,EQ,188,99,52.66
20,484,PANTALOONR,EQ,2150,2000,93.02
20,485,PAPERPROD,EQ,192,162,84.38
20,486,PAREKHPLAT,EQ,15800,14350,90.82
20,487,PARKEDAVIS,EQ,384,294,76.56
20,488,PARRYSCON,EQ,455,430,94.51
20,489,PATSPINLTD,EQ,1800,1800,100.00
20,490,PDUMJEPULP,EQ,500,500,100.00
20,491,PEACOCKIND,EQ,2400,2400,100.00
20,492,PEARLPOLY,EQ,200,100,50.00
20,493,PENTACOMMU,EQ,131979,86700,65.69
20,494,PENTSFWARE,EQ,471283,262516,55.70
20,495,PERLENGINF,EQ,10,0,0.00
20,496,PETRONENGG,EQ,1,0,0.00
20,497,PFIZER,EQ,1450,1134,78.21
20,498,PHILCORP,EQ,1902,1200,63.09
20,499,PHILIPCARB,EQ,252,200,79.37
20,500,PHILIPS,EQ,43,43,100.00
20,501,PIDILITIND,EQ,685,675,98.54
20,502,PNB,EQ,61166,45341,74.13
20,503,PNBGILTS,EQ,17454,15454,88.54
20,504,PNC,EQ,12515,9445,75.47
20,505,POLARIND,EQ,101,100,99.01
20,506,POLARIS,EQ,13465344,1112404,8.26
20,507,POLYPLEX,EQ,56611,35988,63.57
20,508,PONNIERODE,EQ,80,80,100.00
20,509,PONNIORISA,EQ,1,0,0.00
20,510,PRAJIND,EQ,4858,4215,86.76
20,511,PRAKASH,EQ,12653,12653,100.00
20,512,PRECWIRE,EQ,2101,2100,99.95
20,513,PREMAUTOEL,EQ,1007,1007,100.00
20,514,PREMINSTR,EQ,100,100,100.00
20,515,PRIMESEC,EQ,7300,6800,93.15
20,516,PRISMCEM,EQ,40401,30425,75.31
20,517,PRIYADCEM,EQ,3209,3209,100.00
20,518,PSIDATASYS,EQ,2628,1877,71.42
20,519,PSLHOLD,EQ,490,390,79.59
20,520,PUNJABTRAC,EQ,128231,72355,56.43
20,521,PUNJCOMMU,EQ,16701,10543,63.13
20,522,RADICOKHAI,EQ,10714,9167,85.56
20,523,RAINCALCIN,EQ,6352,5101,80.31
20,524,RAJASSPG,EQ,500,500,100.00
20,525,RAJSREESUG,EQ,5550,5550,100.00
20,526,RALLIS,EQ,611,385,63.01
20,527,RAMANEWSPR,EQ,37980,28350,74.64
20,528,RAMCOIND,EQ,300,300,100.00
20,529,RAMCOSYS,EQ,788,553,70.18
20,530,RANBAXY,EQ,293147,135831,46.34
20,531,RANEMADRAS,EQ,1930,325,16.84
20,532,RAYMOND,EQ,5153,4145,80.44
20,533,RCF,EQ,110351,63730,57.75
20,534,REALVALAPL,EQ,1,0,0.00
20,535,RECKCOLMAN,EQ,205,204,99.51
20,536,REGENCERAM,EQ,10465,9465,90.44
20,537,RELCAPITAL,EQ,38888,19469,50.06
20,538,RELIANCE,EQ,2880309,871225,30.25
20,539,REVL,EQ,320,320,100.00
20,540,RICOAUTO,EQ,100,100,100.00
20,541,RIIL,EQ,2299,2299,100.00
