Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012005,140423330,0000748
Trade Date <13-JAN-2005>,Settlement Type <N>,Settlement No <2005009>,Settlement Date <17-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,CLASSIC,EQ,3903,2949,75.56
20,136,CMC,EQ,21762,12750,58.59
20,137,COCHINREFN,EQ,54544,37971,69.62
20,138,COLGATE,EQ,79498,52915,66.56
20,139,COLORCHEM,EQ,1355,1190,87.82
20,140,COMPUTECH,EQ,149133,99909,66.99
20,141,CONCOR,EQ,1525,1286,84.33
20,142,CONSCOFFEE,EQ,61262,30410,49.64
20,143,COREEMBLG,EQ,16410,15000,91.41
20,144,COREPARENT,EQ,8018,8018,100.00
20,145,COROMNFERT,EQ,12812,4613,36.01
20,146,CORPBANK,EQ,115750,75783,65.47
20,147,COSMOFILMS,EQ,158495,65904,41.58
20,148,CRANESSOFT,EQ,4624,3374,72.97
20,149,CREATIVEYE,EQ,79332,38401,48.41
20,150,CRESTANI,EQ,223994,134989,60.26
20,151,CREWBOS,EQ,129867,49082,37.79
20,152,CRISIL,EQ,1754,1751,99.83
20,153,CROMPGREAV,EQ,34948,22965,65.71
20,154,CUB,EQ,351035,119900,34.16
20,155,D-LINK,EQ,104597,53008,50.68
20,156,DABUR,EQ,357411,276591,77.39
20,157,DABURPHARM,EQ,385076,206444,53.61
20,158,DALMIACEM,EQ,34357,7942,23.12
20,159,DATATECH,EQ,88557,56344,63.62
20,160,DCHL,EQ,39607,18135,45.79
20,161,DCM,EQ,15303,13701,89.53
20,162,DCMFINSERV,EQ,139509,96751,69.35
20,163,DCMSRMCONS,EQ,5099,4299,84.31
20,164,DCW,EQ,104656,58093,55.51
20,165,DEEPAKFERT,EQ,110401,58415,52.91
20,166,DENABANK,EQ,1072322,487273,45.44
20,167,DEWANHOUS,EQ,24313,24108,99.16
20,168,DHAMPURSUG,EQ,1480099,344078,23.25
20,169,DHANBANK,EQ,263817,88804,33.66
20,170,DHARSUGAR,EQ,45798,34812,76.01
20,171,DICIND,EQ,757,566,74.77
20,172,DISHMAN,EQ,1078,630,58.44
20,173,DIVISLAB,EQ,25489,12506,49.06
20,174,DREDGECORP,EQ,9559,7342,76.81
20,175,DRREDDY,EQ,241300,160165,66.38
20,176,DSKULKARNI,EQ,2595,2147,82.74
20,177,DUNCANSIND,EQ,443573,296441,66.83
20,178,DWARKESH,EQ,403948,69799,17.28
20,179,EASUNREYRL,EQ,3829,2811,73.41
20,180,EICHER,EQ,8085,3824,47.30
20,181,EICHERMOT,EQ,3763,3238,86.05
20,182,EIDPARRY,EQ,10657,8497,79.73
20,183,EIHOTEL,EQ,13074,11696,89.46
20,184,EIMCOELECO,EQ,3032,3012,99.34
20,185,ELDERPHARM,EQ,496633,170288,34.29
20,186,ELECTCAST,EQ,14848,8986,60.52
20,187,ELGIEQUIP,EQ,71149,44880,63.08
20,188,ELGITYRE,EQ,40381,34495,85.42
20,189,EMERCK,EQ,8386,5241,62.50
20,190,ENGINERSIN,EQ,11605,8313,71.63
20,191,ESABINDIA,EQ,64717,44116,68.17
20,192,ESCORTS,EQ,190551,85577,44.91
20,193,ESSARGUJ,EQ,3303397,1134356,34.34
20,194,ESSAROIL,EQ,2478447,929957,37.52
20,195,ESSELPACK,EQ,20266,16415,81.00
20,196,ETERNEVRST,EQ,24929,17786,71.35
20,197,EUROTEXIND,EQ,19611,13746,70.09
20,198,EXCELCROP,EQ,43087,28114,65.25
20,199,EXCELINDUS,EQ,20380,14239,69.87
20,200,FACT,EQ,17746,10206,57.51
20,201,FAGBEARING,EQ,18432,18243,98.97
20,202,FDC,EQ,272612,124971,45.84
20,203,FEDERALBNK,EQ,727644,289854,39.83
20,204,FINCABLES,EQ,22550,12424,55.10
20,205,FINPIPE,EQ,220013,127842,58.11
20,206,FIRSTLEASE,EQ,66426,23219,34.95
20,207,FLEX,EQ,88975,48352,54.34
20,208,FLEXCHEM,EQ,10495,3380,32.21
20,209,FLEXENGG,EQ,30766,13198,42.90
20,210,FOSECOIND,EQ,570,550,96.49
20,211,FOURSOFT,EQ,116956,58882,50.35
20,212,GAEL,EQ,12213,8161,66.82
20,213,GAIL,EQ,1079095,512455,47.49
20,214,GAMMONIND,EQ,2837,2382,83.96
20,215,GARDENSILK,EQ,142259,91272,64.16
20,216,GENESYS,EQ,15353,9425,61.39
20,217,GEOINFO,EQ,6959,6426,92.34
20,218,GEOMETRIC,EQ,22524,13226,58.72
20,219,GEORGWILIM,EQ,28616,16518,57.72
20,220,GESCOCORP,EQ,15272,11273,73.81
20,221,GESHIPPING,EQ,446396,295166,66.12
20,222,GHCL,EQ,452978,211576,46.71
20,223,GICHSGFIN,EQ,46158,33483,72.54
20,224,GINNIFILA,EQ,71160,35994,50.58
20,225,GIPCL,EQ,117839,59484,50.48
20,226,GKW,EQ,392715,207205,52.76
20,227,GLAXO,EQ,27720,15483,55.85
20,228,GLENMARK,EQ,819941,114327,13.94
20,229,GLOBALTELE,EQ,307650,107576,34.97
20,230,GMBREW,EQ,17027,9308,54.67
20,231,GMDCLTD,EQ,15314,12589,82.21
20,232,GNFC,EQ,176434,101883,57.75
20,233,GODAVRFERT,EQ,5796,4245,73.24
20,234,GODFRYPHLP,EQ,2924,2795,95.59
20,235,GODREJCP,EQ,1980,1501,75.81
20,236,GODREJIND,EQ,65765,29354,44.63
20,237,GOETZEIND,EQ,105647,81636,77.27
20,238,GOLDTECH,EQ,102119,48070,47.07
20,239,GOODLASNER,EQ,1722,1028,59.70
20,240,GPELECT,EQ,1899,1296,68.25
20,241,GRANDFONRY,EQ,38059,36345,95.50
20,242,GRAPHITE,EQ,15821,11603,73.34
20,243,GRASIM,EQ,78538,21389,27.23
20,244,GREAVESCOT,EQ,20045,13330,66.50
20,245,GREENPLY,EQ,605,503,83.14
20,246,GRUH,EQ,11888,7910,66.54
20,247,GSFC,EQ,146051,70868,48.52
20,248,GSKCONS,EQ,4652,4367,93.87
20,249,GTCIND,EQ,23855,16363,68.59
20,250,GTNTEXT,EQ,40221,23366,58.09
20,251,GUFICBIO,EQ,100394,25487,25.39
20,252,GUJALKALI,EQ,307040,119144,38.80
20,253,GUJAMBCEM,EQ,1694771,795547,46.94
20,254,GUJFLUORO,EQ,827,750,90.69
20,255,GUJNRECOKE,EQ,698749,253201,36.24
20,256,GUJRATGAS,EQ,1466,1056,72.03
20,257,GUJSIDHCEM,EQ,3280455,1042142,31.77
20,258,HARRMALAYA,EQ,111941,58680,52.42
20,259,HARYANSHET,EQ,18651,15101,80.97
20,260,HAVELLS,EQ,30957,13766,44.47
20,261,HBSTOCK,EQ,4656,4600,98.80
20,262,HCL-INSYS,EQ,9568,7628,79.72
20,263,HCLTECH,EQ,320558,120932,37.73
20,264,HDFC,EQ,270812,200892,74.18
20,265,HDFCBANK,EQ,539592,327980,60.78
20,266,HEG,EQ,94428,78543,83.18
20,267,HERDILCHEM,EQ,21554,16137,74.87
20,268,HERITGFOOD,EQ,8511,6459,75.89
20,269,HEROHONDA,EQ,696707,259560,37.26
20,270,HEXAWARE,EQ,212312,67972,32.02
20,271,HIKAL,EQ,1912,1604,83.89
20,272,HIMACHLFUT,EQ,40263772,8422847,20.92
20,273,HIMATSEIDE,EQ,3503,2849,81.33
20,274,HINDALC0,EQ,122291,79304,64.85
20,275,HINDCOMPOS,EQ,19771,16988,85.92
20,276,HINDCONS,EQ,9486,7701,81.18
20,277,HINDDORROL,EQ,4716,2139,45.36
20,278,HINDLEVER,EQ,1213667,739606,60.94
20,279,HINDMOTOR,EQ,3697610,1788024,48.36
20,280,HINDOILEXP,EQ,406042,198698,48.94
20,281,HINDPETRO,EQ,729845,300326,41.15
20,282,HINDSANIT,EQ,7901,6720,85.05
20,283,HINDSPG,EQ,12988,8529,65.67
20,284,HINDSYNTEX,EQ,62870,46171,73.44
20,285,HITECHGEAR,EQ,119776,43559,36.37
20,286,HMT,EQ,120423,57659,47.88
20,287,HOCL,EQ,428927,192045,44.77
20,288,HTMT,EQ,395595,218157,55.15
20,289,HUGHESSOFT,EQ,24766,20962,84.64
20,290,HYDRBADIND,EQ,20319,14071,69.25
20,291,I-FLEX,EQ,64959,29243,45.02
20,292,IBP,EQ,6909,4881,70.65
20,293,ICI,EQ,17060,10310,60.43
20,294,ICICIBANK,EQ,406457,158402,38.97
20,295,IDBI,EQ,2275822,1102775,48.46
20,296,IDBIBANK,EQ,2216389,515646,23.27
20,297,IFBIND,EQ,24599,17977,73.08
20,298,IFCI,EQ,8540666,2954170,34.59
20,299,IFGLREFRAC,EQ,29192,19346,66.27
20,300,IGFLFERT,EQ,20903,17282,82.68
20,301,IGL,EQ,2419809,696548,28.79
20,302,IGS,EQ,230330,61928,26.89
20,303,INDHOTEL,EQ,23283,18438,79.19
20,304,INDIABULLS,EQ,84470,84470,100.00
20,305,INDIACEM,EQ,1611211,431611,26.79
20,306,INDIAFOILS,EQ,58330,33558,57.53
20,307,INDIANCARD,EQ,5250,4379,83.41
20,308,INDIANHUME,EQ,2290,1925,84.06
20,309,INDNIPPON,EQ,681,519,76.21
20,310,INDORAMA,EQ,114551,87497,76.38
20,311,INDORAMTEX,EQ,32345,21744,67.23
20,312,INDRAMEDCO,EQ,62975,42274,67.13
20,313,INDRAYON,EQ,35945,22558,62.76
20,314,INDSHAVING,EQ,2075,1516,73.06
20,315,INDUJENERT,EQ,7235,7235,100.00
20,316,INDUSINDBK,EQ,2413222,809935,33.56
20,317,INFOSYSTCH,EQ,2191279,950522,43.38
20,318,INFOTECENT,EQ,133833,59348,44.34
20,319,INGERRAND,EQ,23245,15246,65.59
20,320,INVESTCORP,EQ,14199,9607,67.66
20,321,IOB,EQ,997473,508368,50.97
20,322,IOC,EQ,395790,233992,59.12
20,323,IOL,EQ,168351,71889,42.70
20,324,IPCALAB,EQ,13898,9145,65.80
20,325,IPCL,EQ,1348285,762341,56.54
20,326,IT&T,EQ,133855,68182,50.94
20,327,ITC,EQ,282347,146741,51.97
20,328,ITCHOTEL,EQ,4214,2829,67.13
20,329,ITI,EQ,261169,110651,42.37
20,330,IVC,EQ,8096,6945,85.78
20,331,IVP,EQ,7180,3834,53.40
20,332,IVRCLINFRA,EQ,39350,21234,53.96
20,333,J&KBANK,EQ,153256,89871,58.64
20,334,JAGSNPHARM,EQ,44589,28896,64.81
20,335,JAICORPLTD,EQ,2443,1835,75.11
20,336,JAINSTUDIO,EQ,25133,15645,62.25
20,337,JAYAGROGN,EQ,400,250,62.50
20,338,JAYBARMARU,EQ,363,146,40.22
20,339,JAYPEEHOT,EQ,76687,56744,73.99
20,340,JAYSREETEA,EQ,31644,16473,52.06
20,341,JBCHEPHARM,EQ,22748,11332,49.82
20,342,JBFIND,EQ,92238,59726,64.75
20,343,JBMAUTOCOM,EQ,1163,1049,90.20
20,344,JCTELEC,EQ,127304,77141,60.60
20,345,JENSONICOL,EQ,208565,102359,49.08
20,346,JIKINDS,EQ,607078,366607,60.39
20,347,JINDALDRIL,EQ,19073,17120,89.76
20,348,JINDALIRON,EQ,158465,70193,44.30
20,349,JINDALPOLY,EQ,9581,1578,16.47
20,350,JINDALSTEL,EQ,18161,10078,55.49
20,351,JINDVIJSTL,EQ,6864680,1833505,26.71
20,352,JISLJALEQS,EQ,81110,49892,61.51
20,353,JKINDUSTRY,EQ,47164,31765,67.35
20,354,JPASSOCIAT,EQ,243219,131644,54.13
20,355,JSTAINLESS,EQ,311778,267392,85.76
20,356,JSTRIPS,EQ,1549,1364,88.06
20,357,JUBILANT,EQ,2285,1501,65.69
20,358,JUNIORBEES,EQ,770,450,58.44
20,359,JYOTISTRUC,EQ,33496,24074,71.87
20,360,KABRAEXTRU,EQ,10849,8100,74.66
20,361,KAKATCEM,EQ,74753,33408,44.69
20,362,KALECONSUL,EQ,79326,42129,53.11
20,363,KALPATPOWR,EQ,5442,3288,60.42
20,364,KAMATHOTEL,EQ,15039,9468,62.96
20,365,KANORICHEM,EQ,2046,1545,75.51
20,366,KARURVYSYA,EQ,312827,70551,22.55
20,367,KCP,EQ,21157,13801,65.23
20,368,KCPSUGIND,EQ,41083,23629,57.52
20,369,KECINTL,EQ,75425,28215,37.41
20,370,KESORAMIND,EQ,371277,172328,46.41
20,371,KHAITANELE,EQ,2303,2051,89.06
20,372,KHAITANLTD,EQ,902,901,99.89
20,373,KINETICMOT,EQ,9069,6766,74.61
20,374,KIRLOSKCUM,EQ,112893,74073,65.61
20,375,KIRLOSOIL,EQ,6186,5805,93.84
20,376,KITPLYIND,EQ,200366,122564,61.17
20,377,KLGSYSTEL,EQ,17342,7653,44.13
20,378,KOPDRUGS,EQ,61551,28925,46.99
20,379,KOPRAN,EQ,408077,137730,33.75
20,380,KOTAKBANK,EQ,41483,20336,49.02
20,381,KOTARISUG,EQ,154551,58732,38.00
20,382,KOTHARIPET,EQ,248312,224744,90.51
20,383,KOTHARIPRO,EQ,1322,1100,83.21
20,384,KPIT,EQ,14026,9294,66.26
20,385,KSBPUMPS,EQ,6231,4491,72.08
20,386,LAKSHVILAS,EQ,656298,222920,33.97
20,387,LAXMIMACH,EQ,160,130,81.25
20,388,LEADEDSYS,EQ,230798,135166,58.56
20,389,LGBROS,EQ,92541,55329,59.79
20,390,LIBERTSHOE,EQ,4152,2693,64.86
20,391,LICHSGFIN,EQ,466379,414757,88.93
20,392,LIQUIDBEES,EQ,235,235,100.00
20,393,LLOYDELENG,EQ,8300,5786,69.71
20,394,LML,EQ,272934,102139,37.42
20,395,LT,EQ,422065,239556,56.76
20,396,LUMAXAUTO,EQ,5918,3270,55.26
20,397,LUMAXIND,EQ,25221,14505,57.51
20,398,LUPIN,EQ,20965,17128,81.70
20,399,LYKALABS,EQ,108787,39401,36.22
20,400,M&M,EQ,792252,247462,31.24
20,401,MAARSOFTW,EQ,2826094,830389,29.38
20,402,MACMILLAN,EQ,4598,2752,59.85
20,403,MADRASCEM,EQ,3111,1895,60.91
20,404,MADRASFERT,EQ,116719,75914,65.04
20,405,MAGMA,EQ,2620,1505,57.44
20,406,MAHABANK,EQ,2712057,879950,32.45
20,407,MAHAVIRSPG,EQ,34588,22453,64.92
20,408,MAHSCOOTER,EQ,6581,4538,68.96
20,409,MAHSEAMLES,EQ,77711,48226,62.06
20,410,MALWACOTT,EQ,5260,3250,61.79
20,411,MANALIPET,EQ,1264800,546858,43.24
20,412,MANGLMCEM,EQ,649214,229020,35.28
20,413,MANGTIMBER,EQ,246390,124099,50.37
20,414,MARALOVER,EQ,37081,23141,62.41
20,415,MARICOIND,EQ,8124,6977,85.88
20,416,MARUTI,EQ,3121027,636134,20.38
20,417,MASTEK,EQ,1331859,347396,26.08
20,418,MAX,EQ,238171,95230,39.98
20,419,MCDOWELL-N,EQ,766875,222443,29.01
20,420,MEDIAVIDEO,EQ,717358,225917,31.49
20,421,MELSTAR,EQ,47201,28702,60.81
20,422,MICO,EQ,3405,2459,72.22
20,423,MICRO,EQ,8692,3806,43.79
20,424,MID-DAY,EQ,106340,53554,50.36
20,425,MIRCELECTR,EQ,336838,205019,60.87
20,426,MIRZATAN,EQ,221216,79790,36.07
20,427,MONNETISPA,EQ,137055,102668,74.91
20,428,MONSANTO,EQ,1679,1305,77.72
20,429,MORAREALTY,EQ,1710,1205,70.47
20,430,MOREPENHTL,EQ,746,746,100.00
20,431,MOREPENLAB,EQ,3225517,1177182,36.50
20,432,MORGANSTAN,EQ,371678,309456,83.26
20,433,MOSERBAER,EQ,110102,40355,36.65
20,434,MOTHERSUMI,EQ,83078,44661,53.76
20,435,MPHASISBFL,EQ,122237,62074,50.78
20,436,MRF,EQ,3489,2038,58.41
20,437,MRO-TEK,EQ,93653,52597,56.16
20,438,MRPL,EQ,1558259,629820,40.42
20,439,MSKPROJ,EQ,100561,45147,44.90
20,440,MTNL,EQ,2433136,1373504,56.45
20,441,MUKANDENGG,EQ,28519,12745,44.69
20,442,MUKANDLTD,EQ,226413,122455,54.08
20,443,MUKTAARTS,EQ,31915,17797,55.76
20,444,MUNJALAUTO,EQ,7928,4572,57.67
20,445,MUNJALSHOW,EQ,3787,2206,58.25
20,446,MURUDCERA,EQ,36157,30811,85.21
20,447,MYSORECEM,EQ,2471319,685035,27.72
20,448,NAGARCONST,EQ,18274,10232,55.99
20,449,NAGARFERT,EQ,2421937,1139688,47.06
20,450,NAHAREXP,EQ,108764,47249,43.44
20,451,NAHARINTL,EQ,30813,20874,67.74
20,452,NAHARSPG,EQ,42369,16971,40.06
20,453,NARMDCHEMA,EQ,172938,91363,52.83
20,454,NATCOPHARM,EQ,245050,61570,25.13
20,455,NATIONALUM,EQ,1033418,421290,40.77
20,456,NATNLSTEEL,EQ,147457,66661,45.21
20,457,NAVBARFERO,EQ,25137,16395,65.22
20,458,NAVNETPUBL,EQ,10514,7292,69.36
20,459,NDTV,EQ,248890,125143,50.28
20,460,NELCO,EQ,80817,46381,57.39
20,461,NEYVELILIG,EQ,2960853,882347,29.80
20,462,NICOLASPIR,EQ,281736,177489,63.00
20,463,NIFTYBEES,EQ,2185,1200,54.92
20,464,NIITLTD,EQ,30813,17040,55.30
20,465,NIITTECH,EQ,45404,26693,58.79
20,466,NILKAMPLST,EQ,7162,4256,59.42
20,467,NIPPOBATRY,EQ,25,25,100.00
20,468,NIPPONDENR,EQ,5574774,1882840,33.77
20,469,NIRMA,EQ,3031,1990,65.65
20,470,NOCIL,EQ,529142,264185,49.93
20,471,NOIDATOLL,EQ,157584,104543,66.34
20,472,NORBTEAEXP,EQ,35462,31852,89.82
20,473,NOVAPETRO,EQ,2028,1649,81.31
20,474,NOVOPANIND,EQ,736,693,94.16
20,475,NRBBEARING,EQ,964,762,79.05
20,476,NRC,EQ,65693,47008,71.56
20,477,NTPC,EQ,11014700,4127318,37.47
20,478,NUCENT,EQ,2116,2101,99.29
20,479,NUCLEUS,EQ,118324,55677,47.05
20,480,OCL,EQ,230,218,94.78
20,481,OENCONNECT,EQ,3502,3436,98.12
20,482,OILCOUNTUB,EQ,294956,149802,50.79
20,483,OMAXAUTO,EQ,36090,15961,44.23
20,484,ONGC,EQ,1618507,687657,42.49
20,485,ONWARDTEC,EQ,22596,17067,75.53
20,486,OPTOCIRCUI,EQ,64147,39363,61.36
20,487,ORCHIDCHEM,EQ,1400282,325784,23.27
20,488,ORIENTBANK,EQ,1531132,457411,29.87
20,489,ORIENTHOT,EQ,2467,1815,73.57
20,490,ORIENTINFO,EQ,190714,73132,38.35
20,491,ORIENTPPR,EQ,142110,78074,54.94
20,492,OUDHSUG,EQ,102753,61632,59.98
20,493,PADMALAYAT,EQ,48206,35743,74.15
20,494,PANACEABIO,EQ,136025,102077,75.04
20,495,PANTALOONR,EQ,25071,17640,70.36
20,496,PAPERPROD,EQ,3357,2932,87.34
20,497,PAREKHPLAT,EQ,95490,57940,60.68
20,498,PASUPATFAB,EQ,29044,20530,70.69
20,499,PATNI,EQ,77289,47599,61.59
20,500,PATSPINLTD,EQ,65041,45575,70.07
20,501,PAVCI,EQ,43739,37472,85.67
20,502,PEARLGLOBL,EQ,11802,5976,50.64
20,503,PENTACOMMU,EQ,12022443,3577547,29.76
20,504,PENTSFWARE,EQ,12451811,2905590,23.33
20,505,PEPL,EQ,350,250,71.43
20,506,PERLENGINF,EQ,264,264,100.00
20,507,PETRONENGG,EQ,11810,7086,60.00
20,508,PETRONET,EQ,10738500,2050074,19.09
20,509,PFIZER,EQ,29918,18910,63.21
20,510,PGHH,EQ,7023,6783,96.58
20,511,PHARMACIA,EQ,2442,1906,78.05
20,512,PHILCORP,EQ,3329,2877,86.42
20,513,PHILIPCARB,EQ,29802,17146,57.53
20,514,PHOENIXLMP,EQ,75480,32430,42.97
20,515,PIDILITIND,EQ,3114,1677,53.85
20,516,PNB,EQ,1594842,327801,20.55
20,517,PNBGILTS,EQ,101157,67528,66.76
20,518,PNC,EQ,6739,3770,55.94
20,519,POLARIND,EQ,6008,5863,97.59
20,520,POLARIS,EQ,1012992,167351,16.52
20,521,POLYPLEX,EQ,53451,28359,53.06
20,522,PONNIERODE,EQ,34099,18419,54.02
20,523,PRAJIND,EQ,12325,10182,82.61
20,524,PRECWIRE,EQ,8141,5283,64.89
20,525,PREMAUTOEL,EQ,16125,12835,79.60
20,526,PREMINSTR,EQ,73739,46884,63.58
20,527,PRIMESEC,EQ,106701,70962,66.51
20,528,PRISMCEM,EQ,5427812,1528731,28.16
20,529,PSL,EQ,16645,12249,73.59
