Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072004,063559495,0000761
Trade Date <14-JUL-2004>,Settlement Type <N>,Settlement No <2004134>,Settlement Date <16-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,COATESIND,EQ,20,20,100.00
20,139,COCHINREFN,EQ,682921,235845,34.53
20,140,COLGATE,EQ,87448,42303,48.38
20,141,COLORCHEM,EQ,1708,1500,87.82
20,142,COMPUDYNE,EQ,2600,2500,96.15
20,143,COMPUTECH,EQ,5702,4620,81.02
20,144,CONCOR,EQ,9121,6124,67.14
20,145,CONSCOFFEE,EQ,1521,1346,88.49
20,146,COREPARENT,EQ,11660,9040,77.53
20,147,COROMNFERT,EQ,10672,7231,67.76
20,148,CORPBANK,EQ,15909,6435,40.45
20,149,COSMOFILMS,EQ,67175,55503,82.62
20,150,CREATIVEYE,EQ,2200,1750,79.55
20,151,CRESTCOMM,EQ,33361,17175,51.48
20,152,CRISIL,EQ,1,1,100.00
20,153,CROMPGREAV,EQ,7854,5373,68.41
20,154,CUB,EQ,78730,66590,84.58
20,155,CYBERTECH,EQ,1770,1770,100.00
20,156,D-LINK,EQ,40320,17745,44.01
20,157,DABUR,EQ,204303,124519,60.95
20,158,DALMIACEM,EQ,560,555,99.11
20,159,DATATECH,EQ,23253,12089,51.99
20,160,DCM,EQ,45109,45103,99.99
20,161,DCMFINSERV,EQ,400,400,100.00
20,162,DCMSRMCONS,EQ,698,623,89.26
20,163,DCW,EQ,20031,17230,86.02
20,164,DEEPAKFERT,EQ,28833,23029,79.87
20,165,DENABANK,EQ,286615,140056,48.87
20,166,DEWANHOUS,EQ,17174,15124,88.06
20,167,DGPWINDSOR,EQ,1500,1500,100.00
20,168,DHAMPURSUG,EQ,84100,44288,52.66
20,169,DHANBANK,EQ,2330,1730,74.25
20,170,DHARSUGAR,EQ,3501,3100,88.55
20,171,DISHMAN,EQ,131217,64497,49.15
20,172,DIVISLAB,EQ,11979,8598,71.78
20,173,DREDGECORP,EQ,4945,3820,77.25
20,174,DRREDDY,EQ,76399,44100,57.72
20,175,DSKULKARNI,EQ,7,3,42.86
20,176,DUNCANSIND,EQ,1356,1251,92.26
20,177,DYNACONS,EQ,38809,38809,100.00
20,178,E-SERVEINT,EQ,8111,7478,92.20
20,179,EASTSILK,EQ,3786,2472,65.29
20,180,EASUNREYRL,EQ,2191,1550,70.74
20,181,EICHERLTD,EQ,1081,602,55.69
20,182,EICHERMOT,EQ,3652,3090,84.61
20,183,EIDPARRY,EQ,16155,13412,83.02
20,184,EIHOTEL,EQ,1284,823,64.10
20,185,EIMCOELECO,EQ,181,181,100.00
20,186,ELDERPHARM,EQ,70729,46055,65.11
20,187,ELECTCAST,EQ,6296,4708,74.78
20,188,ELGIEQUIP,EQ,73044,51343,70.29
20,189,ELGITYRE,EQ,1625,1020,62.77
20,190,EMERCK,EQ,43394,18970,43.72
20,191,ENGINERSIN,EQ,62261,41076,65.97
20,192,ESABINDIA,EQ,25144,14824,58.96
20,193,ESCORTS,EQ,220038,85353,38.79
20,194,ESSARGUJ,EQ,20981375,4431555,21.12
20,195,ESSAROIL,EQ,346765,210094,60.59
20,196,ESSELPACK,EQ,32610,18214,55.85
20,197,ETCNETWORK,EQ,3181,2360,74.19
20,198,ETERNEVRST,EQ,7796,7010,89.92
20,199,EUROTEXIND,EQ,18244,14514,79.55
20,200,EXCELCROP,EQ,786,698,88.80
20,201,EXCELINDUS,EQ,1780,775,43.54
20,202,FACT,EQ,5625,4050,72.00
20,203,FAGBEARING,EQ,11701,11038,94.33
20,204,FDC,EQ,18202,11819,64.93
20,205,FEDERALBNK,EQ,48229,16391,33.99
20,206,FINCABLES,EQ,12944,9852,76.11
20,207,FINPIPE,EQ,122909,54996,44.75
20,208,FIRSTLEASE,EQ,1102,1101,99.91
20,209,FLEX,EQ,23825,19181,80.51
20,210,FLEXCHEM,EQ,200,100,50.00
20,211,FLEXENGG,EQ,2140,1740,81.31
20,212,FOSECOIND,EQ,787,617,78.40
20,213,FOURSOFT,EQ,10209,6708,65.71
20,214,GAEL,EQ,4465,3395,76.04
20,215,GAIL,EQ,1915159,400490,20.91
20,216,GAMMONIND,EQ,79,79,100.00
20,217,GARDENSILK,EQ,42798,26442,61.78
20,218,GENESYS,EQ,1474,1474,100.00
20,219,GEOMETRIC,EQ,51871,27107,52.26
20,220,GEORGWILIM,EQ,11666,9626,82.51
20,221,GESCOCORP,EQ,10718,9752,90.99
20,222,GESHIPPING,EQ,738531,314878,42.64
20,223,GHCL,EQ,38902,35900,92.28
20,224,GICHSGFIN,EQ,22597,17279,76.47
20,225,GINNIFILA,EQ,19544,17544,89.77
20,226,GIPCL,EQ,68641,18502,26.95
20,227,GKW,EQ,16844,12073,71.68
20,228,GLAXO,EQ,24705,10904,44.14
20,229,GLENMARK,EQ,121609,80730,66.38
20,230,GLOBALTELE,EQ,1303878,333405,25.57
20,231,GLOBLTRUST,EQ,1371311,1075120,78.40
20,232,GMDCLTD,EQ,16022,9026,56.34
20,233,GNFC,EQ,360423,189825,52.67
20,234,GODAVRFERT,EQ,2625,2090,79.62
20,235,GODFRYPHLP,EQ,122,122,100.00
20,236,GODREJCP,EQ,4869,3313,68.04
20,237,GODREJIND,EQ,5922,5501,92.89
20,238,GOETZEIND,EQ,1045,970,92.82
20,239,GOLDTECH,EQ,21544,16655,77.31
20,240,GOLDTELE,EQ,6750,4750,70.37
20,241,GOODLASNER,EQ,2266,2166,95.59
20,242,GPELECT,EQ,1775,1775,100.00
20,243,GRANDFONRY,EQ,1100,1100,100.00
20,244,GRAPHITE,EQ,2716,2154,79.31
20,245,GRASIM,EQ,345871,122683,35.47
20,246,GSFC,EQ,93329,62419,66.88
20,247,GSKCONS,EQ,5903,4622,78.30
20,248,GTCIND,EQ,6620,4340,65.56
20,249,GTNTEXT,EQ,53461,33012,61.75
20,250,GUJALKALI,EQ,53034,40123,75.66
20,251,GUJAMBCEM,EQ,554399,179155,32.32
20,252,GUJFLUORO,EQ,102,100,98.04
20,253,GUJRATGAS,EQ,649,372,57.32
20,254,GUJSIDHCEM,EQ,33316,27555,82.71
20,255,HARRMALAYA,EQ,7558,6015,79.58
20,256,HARYANSHET,EQ,550,525,95.45
20,257,HAVELLS,EQ,139475,24579,17.62
20,258,HBSTOCK,EQ,250,150,60.00
20,259,HCL-INSYS,EQ,10777,3962,36.76
20,260,HCLTECH,EQ,995014,335270,33.70
20,261,HDFC,EQ,399263,286347,71.72
20,262,HDFCBANK,EQ,257953,121574,47.13
20,263,HEG,EQ,98897,72456,73.26
20,264,HERDILCHEM,EQ,150,100,66.67
20,265,HERITGFOOD,EQ,3259,3081,94.54
20,266,HEROHONDA,EQ,1798792,500010,27.80
20,267,HEXAWARE,EQ,36912,7354,19.92
20,268,HIMACHLFUT,EQ,2388009,991217,41.51
20,269,HIMATSEIDE,EQ,3391,3226,95.13
20,270,HINDALC0,EQ,70348,40861,58.08
20,271,HINDCOMPOS,EQ,450,450,100.00
20,272,HINDCONS,EQ,30456,22855,75.04
20,273,HINDLEVER,EQ,930953,417768,44.88
20,274,HINDLEVER,N1,7815,7595,97.18
20,275,HINDMOTOR,EQ,251458,131024,52.11
20,276,HINDOILEXP,EQ,51019,38101,74.68
20,277,HINDPETRO,EQ,1823027,656136,35.99
20,278,HINDSANIT,EQ,7570,7120,94.06
20,279,HINDSPG,EQ,4882,4381,89.74
20,280,HINDSYNTEX,EQ,500,500,100.00
20,281,HITECHGEAR,EQ,25,25,100.00
20,282,HMT,EQ,11311,7975,70.51
20,283,HOCL,EQ,22812,12610,55.28
20,284,HOTELEELA,EQ,39366,28221,71.69
20,285,HTMT,EQ,347912,147807,42.48
20,286,HUGHESSOFT,EQ,49854,32023,64.23
20,287,HYDRBADIND,EQ,700,700,100.00
20,288,I-FLEX,EQ,39701,26248,66.11
20,289,IBP,EQ,10175,7294,71.69
20,290,ICI,EQ,8455,6424,75.98
20,291,ICICIBANK,EQ,544460,188458,34.61
20,292,IDBI,EQ,7504124,1547301,20.62
20,293,IDBIBANK,EQ,387937,107697,27.76
20,294,IFBAGRO,EQ,154,154,100.00
20,295,IFBIND,EQ,7200,5400,75.00
20,296,IFCI,EQ,1552681,549781,35.41
20,297,IFGLREFRAC,EQ,2370,2370,100.00
20,298,IGFLFERT,EQ,35633,28462,79.88
20,299,IGL,EQ,158023,69647,44.07
20,300,IGS,EQ,458076,66277,14.47
20,301,INDGYPSUM,EQ,4482,4372,97.55
20,302,INDHOTEL,EQ,24498,19262,78.63
20,303,INDIACEM,EQ,226698,145949,64.38
20,304,INDIAFOILS,EQ,700,700,100.00
20,305,INDIANCARD,EQ,2581,2087,80.86
20,306,INDIANHUME,EQ,42,26,61.90
20,307,INDLMETER,EQ,1578,1322,83.78
20,308,INDNIPPON,EQ,603,535,88.72
20,309,INDORAMA,EQ,74724,43031,57.59
20,310,INDORAMTEX,EQ,15360,13623,88.69
20,311,INDRAMEDCO,EQ,13216,11153,84.39
20,312,INDRAYON,EQ,162693,70533,43.35
20,313,INDSHAVING,EQ,1137,1099,96.66
20,314,INDSWFTLAB,EQ,100153,20309,20.28
20,315,INDUJENERT,EQ,300,300,100.00
20,316,INDUSINDBK,EQ,135979,61145,44.97
20,317,INFOSYSTCH,EQ,1841474,562940,30.57
20,318,INFOTECENT,EQ,484056,115010,23.76
20,319,INGERRAND,EQ,3697,3165,85.61
20,320,INVESTCORP,EQ,33467,12373,36.97
20,321,IOB,EQ,929493,319251,34.35
20,322,IOC,EQ,1462995,1005986,68.76
20,323,IOL,EQ,41020,28055,68.39
20,324,IPCALAB,EQ,3572,2010,56.27
20,325,IPCL,EQ,1271339,370930,29.18
20,326,IT&T,EQ,5375,5220,97.12
20,327,ITC,EQ,275903,128344,46.52
20,328,ITCHOTEL,EQ,7542,5846,77.51
20,329,ITI,EQ,187924,73614,39.17
20,330,IVC,EQ,1130,630,55.75
20,331,IVP,EQ,40,40,100.00
20,332,IVRCLINFRA,EQ,48767,29953,61.42
20,333,J&KBANK,EQ,118662,63916,53.86
20,334,JAGSNPHARM,EQ,50813,16788,33.04
20,335,JAICORPLTD,EQ,409,409,100.00
20,336,JAINSTUDIO,EQ,108276,44448,41.05
20,337,JAYBARMARU,EQ,2175,1971,90.62
20,338,JAYPEEHOT,EQ,2000,1800,90.00
20,339,JAYSREETEA,EQ,4213,2453,58.22
20,340,JBCHEPHARM,EQ,1773,1352,76.25
20,341,JBFIND,EQ,1644,1393,84.73
20,342,JCTELEC,EQ,7155,7151,99.94
20,343,JENSONICOL,EQ,2200,2200,100.00
20,344,JIKINDS,EQ,191101,126550,66.22
20,345,JINDALFOTO,EQ,14102,9327,66.14
20,346,JINDALIRON,EQ,1281825,261367,20.39
20,347,JINDALPOLY,EQ,6225,825,13.25
20,348,JINDALSTEL,EQ,48093,32025,66.59
20,349,JINDVIJSTL,EQ,6413504,1756351,27.39
20,350,JISLJALEQS,EQ,418929,80655,19.25
20,351,JKINDUSTRY,EQ,43304,43100,99.53
20,352,JPASSOCIAT,EQ,713025,412977,57.92
20,353,JSTAINLESS,EQ,228187,135622,59.43
20,354,JSTRIPS,EQ,3780,2738,72.43
20,355,JUBILANT,EQ,31429,17634,56.11
20,356,JUNIORBEES,EQ,3500,3500,100.00
20,357,JYOTISTRUC,EQ,4036,2925,72.47
20,358,KABRAEXTRU,EQ,996,896,89.96
20,359,KAJARIACER,EQ,12656,10861,85.82
20,360,KAKATCEM,EQ,16119,12211,75.76
20,361,KALECONSUL,EQ,24434,12013,49.17
20,362,KALPATPOWR,EQ,680,523,76.91
20,363,KALYANBRAK,EQ,137,127,92.70
20,364,KAMATHOTEL,EQ,1101,1100,99.91
20,365,KARURVYSYA,EQ,22540,16152,71.66
20,366,KCP,EQ,2750,2485,90.36
20,367,KCPSUGIND,EQ,3896,3370,86.50
20,368,KECINTL,EQ,398525,87048,21.84
20,369,KESORAMIND,EQ,31804,17864,56.17
20,370,KEYCORPSER,EQ,2,0,0.00
20,371,KHAITANELE,EQ,37,37,100.00
20,372,KHANDSE,EQ,1034,1000,96.71
20,373,KIRLOSKCUM,EQ,37810,30591,80.91
20,374,KIRLOSOIL,EQ,5510,5053,91.71
20,375,KITPLYIND,EQ,9864,8760,88.81
20,376,KLGSYSTEL,EQ,2550,2250,88.24
20,377,KOJAMFIN,EQ,17250,14678,85.09
20,378,KOPDRUGS,EQ,6599,6519,98.79
20,379,KOPRAN,EQ,13251,10420,78.64
20,380,KOTAKBANK,EQ,10345,6455,62.40
20,381,KOTHARIPET,EQ,1800,1400,77.78
20,382,KOTHARIPRO,EQ,77,52,67.53
20,383,KOTHARISUG,EQ,24235,23012,94.95
20,384,KPIT,EQ,62122,8876,14.29
20,385,KRBL,EQ,60138,23693,39.40
20,386,KSBPUMPS,EQ,11660,5575,47.81
20,387,KTKBANK,EQ,49407,38419,77.76
20,388,LAKSHVILAS,EQ,11004,6685,60.75
20,389,LANESEDA,EQ,100,100,100.00
20,390,LAXMIMACH,EQ,582,581,99.83
20,391,LCCINFOTEC,EQ,7767,7766,99.99
20,392,LEADEDSYS,EQ,9507,6780,71.32
20,393,LGBROS,EQ,31416,29921,95.24
20,394,LIBERTSHOE,EQ,2149,1152,53.61
20,395,LICHSGFIN,EQ,88039,60673,68.92
20,396,LIQUIDBEES,EQ,970,970,100.00
20,397,LLOYDFIN,EQ,1450,1450,100.00
20,398,LLOYDSTEEL,EQ,615647,274047,44.51
20,399,LML,EQ,32357,19567,60.47
20,400,LT,EQ,268530,127144,47.35
20,401,LUMAXIND,EQ,1869,1869,100.00
20,402,LUPIN,EQ,28667,17774,62.00
20,403,LYKALABS,EQ,50720,21278,41.95
20,404,M&M,EQ,2460475,342141,13.91
20,405,MAARSOFTW,EQ,336307,182122,54.15
20,406,MACMILLAN,EQ,3463,3298,95.24
20,407,MADRASCEM,EQ,1726,1525,88.35
20,408,MADRASFERT,EQ,29454,23330,79.21
20,409,MAGMA,EQ,2,1,50.00
20,410,MAHABANK,EQ,295318,136027,46.06
20,411,MAHAVIRSPG,EQ,299844,84868,28.30
20,412,MAHINDUGIN,EQ,128055,64015,49.99
20,413,MAHSCOOTER,EQ,1926,1120,58.15
20,414,MAHSEAMLES,EQ,33677,17160,50.95
20,415,MALWACOTT,EQ,27002,15330,56.77
20,416,MANALIPET,EQ,34942,32142,91.99
20,417,MANGLMCEM,EQ,44732,23600,52.76
20,418,MANGTIMBER,EQ,6500,5000,76.92
20,419,MARALOVER,EQ,30385,24935,82.06
20,420,MARDIACHEM,EQ,800,800,100.00
20,421,MARICOIND,EQ,14916,10116,67.82
20,422,MARUTI,EQ,6770273,701402,10.36
20,423,MASTEK,EQ,4710802,620240,13.17
20,424,MATRIXLABS,EQ,6869,6747,98.22
20,425,MAX,EQ,18615,16756,90.01
20,426,MCDOWELL-N,EQ,19750,15235,77.14
20,427,MELSTAR,EQ,9502,6600,69.46
20,428,MICRO,EQ,17381,11630,66.91
20,429,MID-DAY,EQ,117279,67849,57.85
20,430,MIRCELECTR,EQ,29557,25495,86.26
20,431,MIRZATAN,EQ,43462,15937,36.67
20,432,MONNETISPA,EQ,7019,4889,69.65
20,433,MONSANTO,EQ,2581,2393,92.72
20,434,MORARJESPG,EQ,577,547,94.80
20,435,MOREPENHTL,EQ,3636,3131,86.11
20,436,MOREPENLAB,EQ,125244,89678,71.60
20,437,MORGANSTAN,EQ,333322,255003,76.50
20,438,MOSERBAER,EQ,147601,58858,39.88
20,439,MOTHERSUMI,EQ,13572,9441,69.56
20,440,MPHASISBFL,EQ,38345,29454,76.81
20,441,MRF,EQ,409,369,90.22
20,442,MRO-TEK,EQ,13290,7999,60.19
20,443,MRPL,EQ,493810,210766,42.68
20,444,MTNL,EQ,971051,432508,44.54
20,445,MUKANDENGG,EQ,1665,1665,100.00
20,446,MUKANDLTD,EQ,120015,49891,41.57
20,447,MUKTAARTS,EQ,6277,4926,78.48
20,448,MUNJALAUTO,EQ,6939,6606,95.20
20,449,MUNJALSHOW,EQ,80,45,56.25
20,450,MURUDCERA,EQ,2000,2000,100.00
20,451,MYSORECEM,EQ,29202,22591,77.36
20,452,NAGARCONST,EQ,37961,28913,76.17
20,453,NAGARFERT,EQ,293164,193153,65.89
20,454,NAGPURENG,EQ,140,140,100.00
20,455,NAHAREXP,EQ,104978,58217,55.46
20,456,NAHARINTL,EQ,4190,2340,55.85
20,457,NAHARSPG,EQ,407126,111542,27.40
20,458,NARMDCHEMA,EQ,14050,13200,93.95
20,459,NATCOPHARM,EQ,18685,8397,44.94
20,460,NATIONALUM,EQ,267542,64937,24.27
20,461,NATNLSTEEL,EQ,139605,70288,50.35
20,462,NAVBARFERO,EQ,5242,2723,51.95
20,463,NAVNETPUBL,EQ,2387,2310,96.77
20,464,NDTV,EQ,85774,56731,66.14
20,465,NELCO,EQ,81132,36169,44.58
20,466,NEOCURTHER,EQ,600,600,100.00
20,467,NEYVELILIG,EQ,191545,72762,37.99
20,468,NICCOCORP,EQ,2962,2812,94.94
20,469,NICOLASPIR,EQ,3054,2279,74.62
20,470,NIFTYBEES,EQ,648,635,97.99
20,471,NILKAMPLST,EQ,539,538,99.81
20,472,NIPPOBATRY,EQ,69,50,72.46
20,473,NIPPONDENR,EQ,2160156,701534,32.48
20,474,NIRMA,EQ,1385,460,33.21
20,475,NOCIL,EQ,204406,97324,47.61
20,476,NOIDATOLL,EQ,2400,2400,100.00
20,477,NOVAPETRO,EQ,1450,1450,100.00
20,478,NOVOPANIND,EQ,35,34,97.14
20,479,NRBBEARING,EQ,115,115,100.00
20,480,NRC,EQ,23097,17567,76.06
20,481,NUCHEM,EQ,200,200,100.00
20,482,NUCLEUS,EQ,1821,1208,66.34
20,483,OENCONNECT,EQ,300,300,100.00
20,484,OILCOUNTUB,EQ,23135,18335,79.25
20,485,OMAXAUTO,EQ,4290,3504,81.68
20,486,ONGC,EQ,1463650,258492,17.66
20,487,ONWARDTEC,EQ,4227,3142,74.33
20,488,OPTOCIRCUI,EQ,122612,59393,48.44
20,489,ORCHIDCHEM,EQ,36815,26272,71.36
20,490,ORIENTBANK,EQ,733667,82248,11.21
20,491,ORIENTHOT,EQ,5396,5020,93.03
20,492,ORIENTINFO,EQ,324086,105209,32.46
20,493,ORIENTPPR,EQ,7033,4870,69.24
20,494,ORIENTPRES,EQ,1101,801,72.75
20,495,PADMALAYAT,EQ,11352,9050,79.72
20,496,PANACEABIO,EQ,1596,1426,89.35
20,497,PANTALOONR,EQ,5424,4141,76.35
20,498,PAPERPROD,EQ,1575,1375,87.30
20,499,PAREKHPLAT,EQ,1955,1536,78.57
20,500,PARRYSCON,EQ,700,700,100.00
20,501,PASUPATFAB,EQ,1372,720,52.48
20,502,PATNI,EQ,460705,157725,34.24
20,503,PATSPINLTD,EQ,42560,31532,74.09
20,504,PAVCI,EQ,2406,2100,87.28
20,505,PDUMJEPULP,EQ,324,224,69.14
20,506,PEACOCKIND,EQ,4702,3200,68.06
20,507,PEARLGLOBL,EQ,2200,2200,100.00
20,508,PEARLPOLY,EQ,1602,1401,87.45
20,509,PENTACOMMU,EQ,407747,308740,75.72
20,510,PENTSFWARE,EQ,347672,222428,63.98
20,511,PEPL,EQ,400,400,100.00
20,512,PETRONENGG,EQ,2941,2520,85.69
20,513,PETRONET,EQ,466647,284501,60.97
20,514,PFIZER,EQ,18260,8496,46.53
20,515,PGHH,EQ,195,150,76.92
20,516,PHARMACIA,EQ,3171,2925,92.24
20,517,PHILCORP,EQ,1451,1449,99.86
20,518,PHILIPCARB,EQ,1374,1057,76.93
20,519,PHOENIXLMP,EQ,23596,19186,81.31
20,520,PIDILITIND,EQ,9146,8111,88.68
20,521,PNB,EQ,1605833,95825,5.97
20,522,PNBGILTS,EQ,52542,43173,82.17
20,523,PNC,EQ,130522,91500,70.10
20,524,POLARIND,EQ,375,375,100.00
20,525,POLARIS,EQ,2164173,234301,10.83
20,526,POLYPLEX,EQ,54201,39766,73.37
20,527,PONNIERODE,EQ,650,647,99.54
20,528,PONNIORISA,EQ,1100,1100,100.00
20,529,PRAJIND,EQ,184965,93868,50.75
20,530,PRECWIRE,EQ,600,500,83.33
20,531,PRIMESEC,EQ,11407,10002,87.68
20,532,PRISMCEM,EQ,307598,115178,37.44
20,533,PSL,EQ,56772,34370,60.54
20,534,PTC,EQ,377645,168955,44.74
