Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112006,129237260,0000947
Trade Date <29-NOV-2006>,Settlement Type <N>,Settlement No <2006227>,Settlement Date <01-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MEDIAVIDEO,EQ,28015,14016,50.03
20,538,MELSTAR,EQ,7473,5893,78.86
20,539,MICO,EQ,6288,5706,90.74
20,540,MICRO,EQ,13455,13181,97.96
20,541,MICROTECH,EQ,455665,158940,34.88
20,542,MID-DAY,EQ,188479,83088,44.08
20,543,MIRCELECTR,EQ,97947,70053,71.52
20,544,MIRZAINT,EQ,39195,15563,39.71
20,545,MLL,EQ,116145,70950,61.09
20,546,MONNETISPA,EQ,78187,39119,50.03
20,547,MONSANTO,EQ,1180,928,78.64
20,548,MORGANSTAN,EQ,229243,208334,90.88
20,549,MOSERBAER,EQ,595108,289245,48.60
20,550,MOTHERSUMI,EQ,92485,77722,84.04
20,551,MOTOGENFIN,EQ,70123,67797,96.68
20,552,MPHASISBFL,EQ,776641,363308,46.78
20,553,MRF,EQ,14701,4791,32.59
20,554,MRO-TEK,EQ,70835,49285,69.58
20,555,MRPL,EQ,1707668,921873,53.98
20,556,MSKPROJ,EQ,58607,23528,40.15
20,557,MSPL,EQ,22062,21337,96.71
20,558,MTNL,EQ,2157576,1453683,67.38
20,559,MUKANDENGG,EQ,67178,39829,59.29
20,560,MUKANDLTD,EQ,21105,13213,62.61
20,561,MUKTAARTS,EQ,9458,8068,85.30
20,562,MUNJALAU,EQ,2019,1100,54.48
20,563,MUNJALSHOW,EQ,41978,35308,84.11
20,564,MURUDCERA,EQ,52337,41340,78.99
20,565,MYSORECEM,EQ,337269,229521,68.05
20,566,NAGARCONST,EQ,1969932,1077031,54.67
20,567,NAGARFERT,EQ,622663,277178,44.51
20,568,NAGPURENG,EQ,27392,26382,96.31
20,569,NAGREEKA,EQ,7308,5108,69.90
20,570,NAHAREXP,EQ,352872,243008,68.87
20,571,NAHARINDUS,EQ,5276,2980,56.48
20,572,NAHARSPG,EQ,68088,33074,48.58
20,573,NANDAN,EQ,1278704,569372,44.53
20,574,NARMDCHEMA,EQ,19673,16405,83.39
20,575,NATCOPHARM,EQ,156746,94186,60.09
20,576,NATIONALUM,EQ,134512,69599,51.74
20,577,NATNLSTEEL,EQ,15758,10972,69.63
20,578,NAUKRI,EQ,3441902,413491,12.01
20,579,NAVNETPUBL,EQ,4743,3731,78.66
20,580,NBVENTURES,EQ,26538,22447,84.58
20,581,NDTV,EQ,401864,261138,64.98
20,582,NECLIFE,EQ,112645,51345,45.58
20,583,NELCO,EQ,199503,65478,32.82
20,584,NEOCURTHER,EQ,10500,10500,100.00
20,585,NEPCMICON,EQ,910457,645951,70.95
20,586,NEYVELILIG,EQ,144964,74133,51.14
20,587,NICOLASPIR,EQ,125369,76265,60.83
20,588,NIFTYBEES,EQ,4660,4660,100.00
20,589,NIITLTD,EQ,22506,16399,72.87
20,590,NIITTECH,EQ,192766,154898,80.36
20,591,NILKAMPLST,EQ,642,375,58.41
20,592,NIPPOBATRY,EQ,400,0,0.00
20,593,NIRMA,EQ,1984,1030,51.92
20,594,NITCO,EQ,241825,134215,55.50
20,595,NITINSPIN,EQ,29265,23187,79.23
20,596,NOCIL,EQ,221137,99199,44.86
20,597,NOIDATOLL,EQ,202888,126821,62.51
20,598,NORBTEAEXP,EQ,3700,3700,100.00
20,599,NOVAPETRO,EQ,143051,78340,54.76
20,600,NOVOPANIND,EQ,5515,4959,89.92
20,601,NRBBEARING,EQ,183,163,89.07
20,602,NRC,EQ,33270,22019,66.18
20,603,NSIL,EQ,196,70,35.71
20,604,NTPC,EQ,4702295,2730802,58.07
20,605,NUCENT,EQ,1569,1569,100.00
20,606,NUCLEUS,EQ,19304,15001,77.71
20,607,NUMERICPW,EQ,681,480,70.48
20,608,OCL,EQ,6765,5920,87.51
20,609,OENCONNECT,EQ,917,766,83.53
20,610,OILCOUNTUB,EQ,14354,13799,96.13
20,611,OMAXAUTO,EQ,38998,24677,63.28
20,612,ONGC,EQ,2060386,1386902,67.31
20,613,ONWARDTEC,EQ,84767,39887,47.05
20,614,OPTOCIRCUI,EQ,302674,119675,39.54
20,615,ORCHIDCHEM,EQ,176181,88053,49.98
20,616,ORIENTABRA,EQ,14074,11174,79.39
20,617,ORIENTBANK,EQ,110565,46037,41.64
20,618,ORIENTHOT,EQ,4894,4695,95.93
20,619,ORIENTINFO,EQ,11517,9042,78.51
20,620,ORIENTPPR,EQ,14604,10897,74.62
20,621,ORIENTPRES,EQ,375,375,100.00
20,622,OUDHSUG,EQ,35874,21354,59.53
20,623,PAEL,EQ,1732,1732,100.00
20,624,PANACEABIO,EQ,77523,66506,85.79
20,625,PANTALOONR,EQ,40465,22639,55.95
20,626,PAPERPROD,EQ,1851,1740,94.00
20,627,PARADYNE,EQ,94042,28281,30.07
20,628,PARAL,EQ,730,550,75.34
20,629,PAREKHPLAT,EQ,4300,3500,81.40
20,630,PASUPATI,EQ,8558,6527,76.27
20,631,PATELENG,EQ,330571,154236,46.66
20,632,PATNI,EQ,208111,165883,79.71
20,633,PATSPINLTD,EQ,2801,2801,100.00
20,634,PAVCI,EQ,3563,3236,90.82
20,635,PBAINFRA,EQ,142224,72645,51.08
20,636,PDUMJEPULP,EQ,1110,910,81.98
20,637,PEACOCKIND,EQ,3200,3200,100.00
20,638,PEARLGLOBL,EQ,9078,4993,55.00
20,639,PEARLPOLY,EQ,391838,218222,55.69
20,640,PENINLAND,EQ,65249,30341,46.50
20,641,PEPL,EQ,2960,2960,100.00
20,642,PETRONENGG,EQ,6564,4270,65.05
20,643,PETRONET,EQ,413937,262798,63.49
20,644,PFIZER,EQ,77623,71768,92.46
20,645,PFOCUS,EQ,5140,3483,67.76
20,646,PGHH,EQ,347,345,99.42
20,647,PHILCORP,EQ,1350,1250,92.59
20,648,PHILIPCARB,EQ,112489,68858,61.21
20,649,PHOENIXLMP,EQ,20477,17138,83.69
20,650,PIDILITIND,EQ,707555,159006,22.47
20,651,PIONEEREMB,EQ,247968,88425,35.66
20,652,PIRAMYDRET,EQ,39752,16754,42.15
20,653,PLETHICO,EQ,4934,2864,58.05
20,654,PNB,EQ,574356,249476,43.44
20,655,PNBGILTS,EQ,151189,127129,84.09
20,656,PNC,EQ,5195,4155,79.98
20,657,POLARIND,EQ,215,215,100.00
20,658,POLARIS,EQ,268385,76393,28.46
20,659,POLYPLEX,EQ,7935,6824,86.00
20,660,PONNIERODE,EQ,10281,7353,71.52
20,661,PRAJIND,EQ,686930,188847,27.49
20,662,PRAKASH,EQ,64965,46670,71.84
20,663,PRECOT,EQ,1800,1340,74.44
20,664,PRECWIRE,EQ,460,332,72.17
20,665,PREMIER,EQ,11919,5919,49.66
20,666,PRICOL,EQ,303510,133848,44.10
20,667,PRIMESECU,EQ,19250,13911,72.26
20,668,PRISMCEM,EQ,2087866,753265,36.08
20,669,PRITHVI,EQ,304022,130559,42.94
20,670,PROVOGUE,EQ,81249,73359,90.29
20,671,PSL,EQ,9715,7960,81.94
20,672,PTC,EQ,111828,79763,71.33
20,673,PUNJABTRAC,EQ,33320,28080,84.27
20,674,PUNJLLOYD,EQ,445720,114712,25.74
20,675,PVR,EQ,33434,17265,51.64
20,676,QUINTEGRA,EQ,145640,141707,97.30
20,677,RADAAN,EQ,37652,31475,83.59
20,678,RADICO,EQ,1124219,598269,53.22
20,679,RAINCALCIN,EQ,289312,119506,41.31
20,680,RAJESHEXPO,EQ,236818,102288,43.19
20,681,RAJSREESUG,EQ,36159,13940,38.55
20,682,RAJVIR,EQ,546,351,64.29
20,683,RALLIS,EQ,5244,4050,77.23
20,684,RAMANEWS,EQ,59632,33610,56.36
20,685,RAMCOIND,EQ,784,623,79.46
20,686,RAMCOSYS,EQ,24565,14806,60.27
20,687,RANASUG,EQ,462020,257256,55.68
20,688,RANBAXY,EQ,201560,89372,44.34
20,689,RANEBRAKE,EQ,1537,1226,79.77
20,690,RANEHOLDIN,EQ,1345,1073,79.78
20,691,RATNAMANI,EQ,1455,1225,84.19
20,692,RAYMOND,EQ,17192,11147,64.84
20,693,RCF,EQ,87252,51284,58.78
20,694,RCOM,EQ,4881547,2349843,48.14
20,695,REGENCERAM,EQ,2420,2375,98.14
20,696,REIAGRO,EQ,287790,190122,66.06
20,697,REL,EQ,450083,193861,43.07
20,698,RELCAPITAL,EQ,920217,191649,20.83
20,699,RELIANCE,EQ,1766782,895054,50.66
20,700,RENUKA,EQ,50667,15843,31.27
20,701,REPRO,EQ,82985,19587,23.60
20,702,REVATHI,EQ,1730,1369,79.13
20,703,REVL,EQ,6,6,100.00
20,704,RICOAUTO,EQ,58038,42882,73.89
20,705,RIIL,EQ,85038,23315,27.42
20,706,RKFORGE,EQ,175284,109956,62.73
20,707,RML,EQ,2029,1476,72.75
20,708,RNRL,EQ,3982684,1945867,48.86
20,709,ROHITFERRO,EQ,280255,164002,58.52
20,710,ROHLTD,EQ,11874,7545,63.54
20,711,ROLTA,EQ,455847,112544,24.69
20,712,RPGCABLES,EQ,17317,12214,70.53
20,713,RPL,EQ,1029039,569555,55.35
20,714,RSSOFTWARE,EQ,4211,3054,72.52
20,715,RSWM,EQ,2175,2150,98.85
20,716,RSYSTEMS,EQ,206158,57182,27.74
20,717,RUBYMILLS,EQ,2374,1688,71.10
20,718,RUCHINFRA,EQ,109335,43530,39.81
20,719,RUCHISOYA,EQ,9615,4614,47.99
20,720,SABERORGAN,EQ,11646,10277,88.24
20,721,SADBHAV,EQ,253486,44134,17.41
20,722,SAELTD,EQ,46466,18830,40.52
20,723,SAIL,EQ,8000045,2926342,36.58
20,724,SAKHTISUG,EQ,230522,50228,21.79
20,725,SAKSOFT,EQ,17514,14154,80.82
20,726,SAKUMA,EQ,38649,12681,32.81
20,727,SAKUMA,P1,194,194,100.00
20,728,SAKUMA,W1,1193,1193,100.00
20,729,SALORAINTL,EQ,26050,11942,45.84
20,730,SALSTEEL,EQ,33493,18851,56.28
20,731,SAMTEL,EQ,35569,19800,55.67
20,732,SANDESH,EQ,990,825,83.33
20,733,SANGAMIND,EQ,85739,31816,37.11
20,734,SANGHIIND,EQ,10727,8881,82.79
20,735,SANGHIPOLY,EQ,77320,58320,75.43
20,736,SANWARIA,EQ,8729,5777,66.18
20,737,SAREGAMA,EQ,64482,29976,46.49
20,738,SASKEN,EQ,44061,22142,50.25
20,739,SATYAMCOMP,EQ,1262077,535359,42.42
20,740,SAVITACHEM,EQ,728,571,78.43
20,741,SB&TINTL,EQ,1967,1516,77.07
20,742,SBIN,EQ,1445842,464524,32.13
20,743,SCI,EQ,79800,61089,76.55
20,744,SEAMECLTD,EQ,19015,8611,45.29
20,745,SEARLEIND,EQ,6043,4186,69.27
20,746,SELAN,EQ,10063,6984,69.40
20,747,SESAGOA,EQ,51421,35686,69.40
20,748,SESHAPAPER,EQ,605,446,73.72
20,749,SGL,EQ,6613,4932,74.58
20,750,SHAHALLOYS,EQ,4028,2574,63.90
20,751,SHANTIGEAR,EQ,28950,17870,61.73
20,752,SHASUNCHEM,EQ,227284,133818,58.88
20,753,SHIV-VANI,EQ,122348,59122,48.32
20,754,SHIVAMAUTO,EQ,102206,16468,16.11
20,755,SHIVTEX,EQ,2650,2650,100.00
20,756,SHOPERSTOP,EQ,8380,8311,99.18
20,757,SHREECEM,EQ,38967,16502,42.35
20,758,SHREERAMA,EQ,21402,20893,97.62
20,759,SHRENUJ,EQ,4142,3031,73.18
20,760,SHREYAS,EQ,4869,2612,53.65
20,761,SHRINGAR,EQ,18134,10370,57.19
20,762,SHRIRAMCIT,EQ,30408,29308,96.38
20,763,SHYAMTEL,EQ,213353,55690,26.10
20,764,SICAL,EQ,21114,14569,69.00
20,765,SIEMENS,EQ,1586394,664676,41.90
20,766,SIGROUPIND,EQ,340,340,100.00
20,767,SIMBHSUGAR,EQ,38860,15420,39.68
20,768,SIMPLEXINF,EQ,3369917,3267513,96.96
20,769,SINTEX,EQ,164352,56119,34.15
20,770,SIRPAPER,EQ,3528,3080,87.30
20,771,SKFINDIA,EQ,26466,23434,88.54
20,772,SKMEGGPROD,EQ,7522,6800,90.40
20,773,SKUMARSYNF,EQ,300809,121460,40.38
20,774,SOFTPRO,EQ,65,45,69.23
20,775,SOFTSOLINT,EQ,49382,46689,94.55
20,776,SOFTTECHGR,EQ,12530,9175,73.22
20,777,SOLAREX,EQ,49421,20223,40.92
20,778,SOMATEX,EQ,48221,20415,42.34
20,779,SONASTEER,EQ,55683,27581,49.53
20,780,SONATSOFTW,EQ,437256,323752,74.04
20,781,SOUTHBANK,EQ,247096,164433,66.55
20,782,SPIC,EQ,71729,52615,73.35
20,783,SPLIL,EQ,55991,29532,52.74
20,784,SPLLTD,EQ,4877,2461,50.46
20,785,SREINTFIN,EQ,591713,280585,47.42
20,786,SRF,EQ,627482,271611,43.29
20,787,SRIADIKARI,EQ,84806,69901,82.42
20,788,SRTRANSFIN,EQ,102029,52503,51.46
20,789,SSWL,EQ,950,900,94.74
20,790,STAR,EQ,88431,20942,23.68
20,791,STARPAPER,EQ,9510,4800,50.47
20,792,STCINDIA,EQ,7207,4305,59.73
20,793,STEELTUBES,EQ,11680,10880,93.15
20,794,STER,EQ,698064,240609,34.47
20,795,STERLINBIO,EQ,2031594,587053,28.90
20,796,STERTOOLS,EQ,1201,1026,85.43
20,797,STINDIA,EQ,201,200,99.50
20,798,STROPTICAL,EQ,1590595,242249,15.23
20,799,SUBEX,EQ,11821,5805,49.11
20,800,SUBHASPROJ,EQ,21941,10679,48.67
20,801,SUBROS,EQ,5062,4141,81.81
20,802,SUDARSCHEM,EQ,100,100,100.00
20,803,SUNDARMFIN,EQ,1300,1150,88.46
20,804,SUNDRMBRAK,EQ,44,44,100.00
20,805,SUNDRMCLAY,EQ,256,97,37.89
20,806,SUNDRMFAST,EQ,29601,16716,56.47
20,807,SUNFLAG,EQ,142114,68455,48.17
20,808,SUNILHITEC,EQ,1038882,189899,18.28
20,809,SUNPHARMA,EQ,420600,178443,42.43
20,810,SUNTV,EQ,114423,24965,21.82
20,811,SUPERSPIN,EQ,58721,41397,70.50
20,812,SUPPETRO,EQ,62283,32117,51.57
20,813,SUPRAJIT,EQ,331,316,95.47
20,814,SUPREMEIND,EQ,2044,1549,75.78
20,815,SURAJDIAMN,EQ,100582,52275,51.97
20,816,SURANATELE,EQ,36287,28613,78.85
20,817,SURYAJYOTI,EQ,37091,31820,85.79
20,818,SURYALAXMI,EQ,2422,2241,92.53
20,819,SURYAPHARM,EQ,294496,105399,35.79
20,820,SURYAROSNI,EQ,40247,27090,67.31
20,821,SUTLEJINDS,EQ,2332,2057,88.21
20,822,SUVEN,EQ,2462,1901,77.21
20,823,SUZLON,EQ,289387,132198,45.68
20,824,SWARAJENG,EQ,2415,2095,86.75
20,825,SWARAJMAZD,EQ,3515,3262,92.80
20,826,SYNDIBANK,EQ,481191,174653,36.30
20,827,TAINWALCHM,EQ,2934,2934,100.00
20,828,TAJGVK,EQ,83081,48586,58.48
20,829,TALBROAUTO,EQ,6499,4823,74.21
20,830,TATACHEM,EQ,222785,159071,71.40
20,831,TATACOFFEE,EQ,3864,2360,61.08
20,832,TATAELXSI,EQ,81641,49066,60.10
20,833,TATAINVEST,EQ,5729,4146,72.37
20,834,TATAMETALI,EQ,26356,13124,49.80
20,835,TATAMOTORS,EQ,1291642,652390,50.51
20,836,TATAPOWER,EQ,168836,93208,55.21
20,837,TATASPONGE,EQ,12958,9381,72.40
20,838,TATASTEEL,EQ,1265841,407046,32.16
20,839,TATATEA,EQ,72406,41681,57.57
20,840,TCI,EQ,4369,3373,77.20
20,841,TCIFINANCE,EQ,19021,16489,86.69
20,842,TCS,EQ,650789,406719,62.50
20,843,TECHM,EQ,413684,53025,12.82
20,844,TELEDATAIN,EQ,2429987,1196453,49.24
20,845,TEXMACOLTD,EQ,2691,2356,87.55
20,846,TFCILTD,EQ,44982,28697,63.80
20,847,THERMAX,EQ,70766,28869,40.80
20,848,THIRUSUGAR,EQ,436,352,80.73
20,849,THOMASCOOK,EQ,1071,667,62.28
20,850,TIL,EQ,9683,8856,91.46
20,851,TIMESGTY,EQ,250,250,100.00
20,852,TINPLATE,EQ,10319,6594,63.90
20,853,TIPSINDLTD,EQ,105343,72377,68.71
20,854,TIRUMALCHM,EQ,1363,1138,83.49
20,855,TITAN,EQ,147965,20427,13.81
20,856,TITAN,N1,17,17,100.00
20,857,TITANOCOMP,EQ,6711,4713,70.23
20,858,TNPETRO,EQ,36004,25758,71.54
20,859,TNPL,EQ,23369,17548,75.09
20,860,TODAYS,EQ,39962,26470,66.24
20,861,TOKYOPLAST,EQ,1930,1930,100.00
20,862,TORNTPHARM,EQ,84814,21193,24.99
20,863,TORNTPOWER,EQ,6238950,1254494,20.11
20,864,TRENT,EQ,2973,2851,95.90
20,865,TRIGYN,EQ,17128,13888,81.08
20,866,TRIVENI,EQ,374330,201555,53.84
20,867,TTKPRESTIG,EQ,2699,2144,79.44
20,868,TTML,EQ,2044576,945516,46.25
20,869,TUBEINVEST,EQ,68873,46531,67.56
20,870,TULIP,EQ,609197,142201,23.34
20,871,TVSELECT,EQ,4546,4058,89.27
20,872,TVSMOTOR,EQ,588965,285537,48.48
20,873,TVTODAY,EQ,271141,101845,37.56
20,874,UCALFUEL,EQ,13420,9663,72.00
20,875,UCOBANK,EQ,423096,222243,52.53
20,876,ULTRACEMCO,EQ,33775,22747,67.35
20,877,UMITL,EQ,10033,7968,79.42
20,878,UNICHEMLAB,EQ,6362,5360,84.25
20,879,UNIENTER,EQ,2054,2052,99.90
20,880,UNIONBANK,EQ,602674,308144,51.13
20,881,UNIPHOS,EQ,436022,298834,68.54
20,882,UNITECH,EQ,6367912,1729395,27.16
20,883,UNITY,EQ,116407,36057,30.97
20,884,UNIVCABLES,EQ,7424,4172,56.20
20,885,UPERGANGES,EQ,10108,6531,64.61
20,886,US64BONDS,N1,7986,7986,100.00
20,887,USHAMART,EQ,21591,12467,57.74
20,888,UTIBANK,EQ,710113,475961,67.03
20,889,UTTAMSTL,EQ,43598,25894,59.39
20,890,UTTAMSUGAR,EQ,117544,25075,21.33
20,891,UTVSOF,EQ,467639,125244,26.78
20,892,VAIBHAVGEM,EQ,7873,5387,68.42
20,893,VALECHAENG,EQ,19136,9750,50.95
20,894,VARDHACRLC,EQ,45582,40560,88.98
20,895,VARDMNPOLY,EQ,5858,5004,85.42
20,896,VARUNSHIP,EQ,67170,39328,58.55
20,897,VDOCONAPPL,EQ,75329,30436,40.40
20,898,VENKEYS,EQ,11254,6526,57.99
20,899,VESUVIUS,EQ,3128,2805,89.67
20,900,VHL,EQ,161,136,84.47
20,901,VIDEOIND,EQ,14326,11106,77.52
20,902,VIJAYABANK,EQ,183142,79664,43.50
20,903,VIKASHMET,EQ,13473,9431,70.00
20,904,VIMTALABS,EQ,11651,9081,77.94
20,905,VINDHYATEL,EQ,41162,38365,93.20
20,906,VINTAGE,EQ,2600,2100,80.77
20,907,VINYLCHEM,EQ,41260,22301,54.05
20,908,VIPIND,EQ,8846,5328,60.23
20,909,VISAKAIND,EQ,46599,25428,54.57
20,910,VISASTEEL,EQ,70816,17980,25.39
20,911,VISESHINFO,EQ,13679,6063,44.32
20,912,VISHALEXPO,EQ,1457616,984919,67.57
20,913,VISUALSOFT,EQ,61648,28076,45.54
20,914,VIVIMEDLAB,EQ,80361,14666,18.25
20,915,VLSFINANCE,EQ,72317,61502,85.05
20,916,VOLTAMP,EQ,571233,98048,17.16
20,917,VOLTAS,EQ,5028263,1367867,27.20
20,918,VSNL,EQ,403783,179448,44.44
20,919,VSTIND,EQ,798,798,100.00
20,920,VTL,EQ,83893,78499,93.57
20,921,WALCHANNAG,EQ,1787,1759,98.43
20,922,WARTSILA,EQ,72,33,45.83
20,923,WEIZMANIND,EQ,110,110,100.00
20,924,WELGUJ,EQ,949762,397297,41.83
20,925,WELSPUNIND,EQ,14478,6310,43.58
20,926,WENDT,EQ,86,66,76.74
20,927,WHEELS,EQ,12216,11513,94.25
20,928,WILLAMAGOR,EQ,2124,1360,64.03
20,929,WINDSOR,EQ,700,700,100.00
20,930,WINSOMYARN,EQ,5032,4762,94.63
20,931,WIPRO,EQ,520430,308438,59.27
20,932,WOCKPHARMA,EQ,384344,256023,66.61
20,933,WSTCSTPAPR,EQ,3226,2072,64.23
20,934,WYETH,EQ,2779,2497,89.85
20,935,XPROINDIA,EQ,4610,3414,74.06
20,936,YESBANK,EQ,511498,117794,23.03
20,937,YOKOGAWA,EQ,2977,2541,85.35
20,938,ZANDUPHARM,EQ,123,80,65.04
20,939,ZEETELE,EQ,1986951,716599,36.07
20,940,ZENITHCOMP,EQ,17072,10676,62.54
20,941,ZENITHEXPO,EQ,351,350,99.72
20,942,ZENITHINFO,EQ,5296,2422,45.73
20,943,ZENSARTECH,EQ,20378,15374,75.44
20,944,ZICOM,EQ,1402,1096,78.17
20,945,ZODIACLOTH,EQ,2396,1582,66.03
20,946,ZODJRDMKJ,EQ,3230,2113,65.42
20,947,ZUARIAGRO,EQ,20410,8163,40.00
