Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022003,041780698,0000723
Trade Date <04-FEB-2003>,Settlement Type <D>,Settlement No <2003025>,Settlement Date <07-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ARIHANTCRE,EQ,67100,27100,40.39
20,43,ARL,EQ,293096,100013,34.12
20,44,ARVINDMILL,EQ,245597,134679,54.84
20,45,ASAHIINDIA,EQ,34410,32810,95.35
20,46,ASHIMASYN,EQ,253,252,99.60
20,47,ASHKLEYFIN,EQ,2197,2180,99.23
20,48,ASHOKLEY,EQ,32525,25397,78.08
20,49,ASIANELEC,EQ,620,620,100.00
20,50,ASIANHOTEL,EQ,2075,1975,95.18
20,51,ASIANPAINT,EQ,1854,1246,67.21
20,52,ASTRAIDL,EQ,50,50,100.00
20,53,ATCOIND,EQ,8760,7843,89.53
20,54,ATFL,EQ,912,600,65.79
20,55,ATLASCOPCO,EQ,3911,3851,98.47
20,56,ATLASCYCLE,EQ,450,280,62.22
20,57,ATULPROD,EQ,156,136,87.18
20,58,AUROPHARMA,EQ,31669,18662,58.93
20,59,AUTORIDFIN,EQ,501,399,79.64
20,60,AZTEC,EQ,70488,30511,43.29
20,61,BAJAJAUTO,EQ,255109,198295,77.73
20,62,BAJAJHIND,EQ,554,552,99.64
20,63,BAJAJPLAST,EQ,530,510,96.23
20,64,BAJAUTOFIN,EQ,2776,2118,76.30
20,65,BALAJIDIST,EQ,4053,3726,91.93
20,66,BALAJITELE,EQ,251299,98642,39.25
20,67,BALMLAWRIE,EQ,4185,2725,65.11
20,68,BALRAMCHIN,EQ,3880,3332,85.88
20,69,BANARISUG,EQ,380,344,90.53
20,70,BANKBARODA,EQ,905138,215016,23.76
20,71,BANKINDIA,EQ,983053,299271,30.44
20,72,BANKPUNJAB,EQ,94114,50229,53.37
20,73,BANKRAJAS,EQ,409432,252820,61.75
20,74,BASF,EQ,4557,3578,78.52
20,75,BATAINDIA,EQ,32867,27911,84.92
20,76,BAUSCHLOMB,EQ,21738,14940,68.73
20,77,BAYER,EQ,16,16,100.00
20,78,BEL,EQ,222504,58045,26.09
20,79,BELCERAMIC,EQ,500,500,100.00
20,80,BEML,EQ,787464,136001,17.27
20,81,BERGEPAINT,EQ,615,564,91.71
20,82,BFLSOFTWAR,EQ,89928,43275,48.12
20,83,BGFL,EQ,13020,12110,93.01
20,84,BHARATFORG,EQ,10575,7652,72.36
20,85,BHARATGEAR,EQ,745,745,100.00
20,86,BHARATHOT,EQ,50,50,100.00
20,87,BHARATRAS,EQ,104,102,98.08
20,88,BHARTI,EQ,645599,407067,63.05
20,89,BHEL,EQ,444765,196447,44.17
20,90,BIL,EQ,48,46,95.83
20,91,BILT,EQ,69960,43116,61.63
20,92,BINDALAGRO,EQ,7560,4716,62.38
20,93,BIRLA3M,EQ,595,570,95.80
20,94,BIRLAERIC,EQ,3525,3023,85.76
20,95,BIRLAJUTE,EQ,8974,6755,75.27
20,96,BLUECHIP,EQ,100,100,100.00
20,97,BLUEDART,EQ,5415,5150,95.11
20,98,BLUESTARCO,EQ,4057,3677,90.63
20,99,BLUESTINFO,EQ,11050,6941,62.81
20,100,BOMDYEING,EQ,14145,12925,91.38
20,101,BONGAIREFN,EQ,124301,63640,51.20
20,102,BOOTSPHARM,EQ,928,928,100.00
20,103,BPCL,EQ,951567,316359,33.25
20,104,BPL,EQ,17332,9938,57.34
20,105,BPLENGG,EQ,2402,2400,99.92
20,106,BPLREFRIG,EQ,2100,2100,100.00
20,107,BPLSANTECH,EQ,100,100,100.00
20,108,BPLSANUTIL,EQ,103,101,98.06
20,109,BRITANNIA,EQ,1601,996,62.21
20,110,BSELINFO,EQ,200,200,100.00
20,111,BSES,EQ,32909,27148,82.49
20,112,BSL,EQ,2,2,100.00
20,113,BURRWELCOM,EQ,11707,11397,97.35
20,114,CADILAHC,EQ,15536,12440,80.07
20,115,CANBK,EQ,15789158,2655791,16.82
20,116,CANFINHOME,EQ,3712,3651,98.36
20,117,CARBORUNIV,EQ,1069,850,79.51
20,118,CARRIERAIR,EQ,602,602,100.00
20,119,CASTROL,EQ,34104,17637,51.72
20,120,CEAT,EQ,21718,17739,81.68
20,121,CENTENKA,EQ,13635,11885,87.17
20,122,CENTURION,EQ,153406,103331,67.36
20,123,CENTURYTEX,EQ,324668,129644,39.93
20,124,CESC,EQ,113935,92918,81.55
20,125,CGIGARSH,EQ,4080,3650,89.46
20,126,CHAMBLFERT,EQ,269743,220962,81.92
20,127,CHEMPLAST,EQ,2060,1585,76.94
20,128,CHENNPETRO,EQ,91682,60772,66.29
20,129,CHESLINTEX,EQ,1425,1300,91.23
20,130,CHLORIDIND,EQ,6182,2161,34.96
20,131,CHOLAINV,EQ,11166,10825,96.95
20,132,CIBASPEC,EQ,94,94,100.00
20,133,CIMCOBIRLA,EQ,100,100,100.00
20,134,CINEVISTA,EQ,1003,928,92.52
20,135,CIPL,EQ,1077,1075,99.81
20,136,CIPLA,EQ,27411,18925,69.04
20,137,CITICORSEC,EQ,11926,6109,51.22
20,138,CLARIANT,EQ,2388,2328,97.49
20,139,CMC,EQ,307742,29921,9.72
20,140,COATESIND,EQ,886,641,72.35
20,141,COCHINREFN,EQ,141697,78808,55.62
20,142,COLGATE,EQ,39106,32689,83.59
20,143,COLORCHEM,EQ,10089,8961,88.82
20,144,COMPUDYNE,EQ,19436,13470,69.30
20,145,COMPUTECH,EQ,13500,10900,80.74
20,146,CONCOR,EQ,117567,64882,55.19
20,147,CONSCOFFEE,EQ,1450,700,48.28
20,148,COREPARENT,EQ,6580,6480,98.48
20,149,COROMNFERT,EQ,1120,820,73.21
20,150,CORPBANK,EQ,120290,41186,34.24
20,151,COSMOFILMS,EQ,33128,6934,20.93
20,152,CREATIVEYE,EQ,2130,1430,67.14
20,153,CRESTCOMM,EQ,27199,14395,52.92
20,154,CRISIL,EQ,100,50,50.00
20,155,CROMPGREAV,EQ,63106,30633,48.54
20,156,CUB,EQ,33566,29136,86.80
20,157,CYBERTECH,EQ,8692,7654,88.06
20,158,D-LINK,EQ,33439,16660,49.82
20,159,DABUR,EQ,100558,57446,57.13
20,160,DALALSTCOM,EQ,5453,4702,86.23
20,161,DALMIACEM,EQ,1440,1440,100.00
20,162,DCM,EQ,5026,5026,100.00
20,163,DCMFINSERV,EQ,300,300,100.00
20,164,DCMSRMCONS,EQ,831,756,90.97
20,165,DCW,EQ,19976,15292,76.55
20,166,DEEPAKFERT,EQ,13250,11550,87.17
20,167,DENABANK,EQ,167390,72146,43.10
20,168,DEWANHOUS,EQ,100,100,100.00
20,169,DHAMPURSUG,EQ,2030,1775,87.44
20,170,DHARSUGAR,EQ,2695,2595,96.29
20,171,DIGITALEQP,EQ,5535273,159454,2.88
20,172,DRREDDY,EQ,74716,37320,49.95
20,173,DUNCANSIND,EQ,1650,1250,75.76
20,174,DYNACONS,EQ,156080,130575,83.66
20,175,EASUNREYRL,EQ,280,180,64.29
20,176,EICHERLTD,EQ,9100,9100,100.00
20,177,EICHERMOT,EQ,6086,4362,71.67
20,178,EIDPARRY,EQ,1555,1260,81.03
20,179,EIHOTEL,EQ,433,348,80.37
20,180,EIMCOELECO,EQ,800,800,100.00
20,181,ELDERPHARM,EQ,1307,1197,91.58
20,182,ELECTCAST,EQ,9918,4995,50.36
20,183,ELGIEQUIP,EQ,4399,3897,88.59
20,184,ELGITYRE,EQ,600,600,100.00
20,185,EMERCK,EQ,8325,5473,65.74
20,186,ENGINERSIN,EQ,149857,44253,29.53
20,187,ESABINDIA,EQ,2046,2046,100.00
20,188,ESCORTS,EQ,78322,49272,62.91
20,189,ESSARGUJ,EQ,937453,401324,42.81
20,190,ESSAROIL,EQ,131879,98928,75.01
20,191,ESSELPACK,EQ,29728,21394,71.97
20,192,ETERNEVRST,EQ,1652,1451,87.83
20,193,EUROTEXIND,EQ,4700,4700,100.00
20,194,EXCELIND,EQ,105466,62454,59.22
20,195,FACT,EQ,54810,39357,71.81
20,196,FAGBEARING,EQ,28880,24393,84.46
20,197,FDC,EQ,5210,4300,82.53
20,198,FEDERALBNK,EQ,197664,58860,29.78
20,199,FINCABLES,EQ,4864,3616,74.34
20,200,FINPIPE,EQ,26812,17391,64.86
20,201,FIRSTLEASE,EQ,3450,3300,95.65
20,202,FLEX,EQ,9599,9298,96.86
20,203,FLEXENGG,EQ,400,400,100.00
20,204,FLOATGLASS,EQ,46375,44221,95.36
20,205,FOSECOIND,EQ,2299,287,12.48
20,206,FUJITSICIM,EQ,137530,33639,24.46
20,207,GAEL,EQ,1835,1050,57.22
20,208,GAIL,EQ,70660,50673,71.71
20,209,GAMMONIND,EQ,200,125,62.50
20,210,GARDENSILK,EQ,13183,12824,97.28
20,211,GENESYS,EQ,5397,4310,79.86
20,212,GEOMETRIC,EQ,805730,54171,6.72
20,213,GEORGWILIM,EQ,6515,4426,67.94
20,214,GERMANREM,EQ,570,438,76.84
20,215,GESCOCORP,EQ,963,823,85.46
20,216,GESHIPPING,EQ,86481,73116,84.55
20,217,GHCL,EQ,47710,40549,84.99
20,218,GICHSGFIN,EQ,2950,2850,96.61
20,219,GINNIFILA,EQ,2034,1392,68.44
20,220,GIPCL,EQ,42868,27297,63.68
20,221,GKW,EQ,2157,2126,98.56
20,222,GLAXO,EQ,18492,9250,50.02
20,223,GLENMARK,EQ,974,806,82.75
20,224,GLFL,EQ,200,200,100.00
20,225,GLOBALTELE,EQ,1253328,288762,23.04
20,226,GLOBLTRUST,EQ,183662,115711,63.00
20,227,GMDCLTD,EQ,8833,5567,63.03
20,228,GNFC,EQ,62523,35299,56.46
20,229,GODAVRFERT,EQ,4943,4741,95.91
20,230,GODFRYPHLP,EQ,83,83,100.00
20,231,GODREJCP,EQ,10191,8521,83.61
20,232,GOETZEIND,EQ,3094,2625,84.84
20,233,GOLDTECH,EQ,256748,97568,38.00
20,234,GOLDTELE,EQ,34577,19692,56.95
20,235,GOODLASNER,EQ,1600,1490,93.13
20,236,GRANDFONRY,EQ,4854,4050,83.44
20,237,GRAPHITE,EQ,13204,12202,92.41
20,238,GRASIM,EQ,232544,156707,67.39
20,239,GSFC,EQ,97151,71550,73.65
20,240,GTCIND,EQ,801,800,99.88
20,241,GTNTEXT,EQ,1478,778,52.64
20,242,GUJALKALI,EQ,15696,13685,87.19
20,243,GUJAMBCEM,EQ,42029,21254,50.57
20,244,GUJFLUORO,EQ,10710,9775,91.27
20,245,GUJRATGAS,EQ,11946,10182,85.23
20,246,GUJSIDHCEM,EQ,70585,64932,91.99
20,247,HARRMALAYA,EQ,1050,990,94.29
20,248,HAVELLS,EQ,1033,11,1.06
20,249,HBSTOCK,EQ,2026,2024,99.90
20,250,HCL-INSYS,EQ,20740,12190,58.78
20,251,HCLTECH,EQ,979363,166907,17.04
20,252,HDFC,EQ,329511,309710,93.99
20,253,HDFCBANK,EQ,225801,151308,67.01
20,254,HEG,EQ,12485,11093,88.85
20,255,HERITGFOOD,EQ,1670,1670,100.00
20,256,HEROHONDA,EQ,260153,215847,82.97
20,257,HEXAWARE,EQ,9063001,379784,4.19
20,258,HIKAL,EQ,700,500,71.43
20,259,HIMACHLFUT,EQ,2604307,705329,27.08
20,260,HIMATSEIDE,EQ,2203,2154,97.78
20,261,HINDALC0,EQ,49336,45880,92.99
20,262,HINDCOMPOS,EQ,105,105,100.00
20,263,HINDCONS,EQ,2575,1875,72.82
20,264,HINDDORROL,EQ,700,700,100.00
20,265,HINDINKS,EQ,15272,13249,86.75
20,266,HINDLEVCHM,EQ,15459,3821,24.72
20,267,HINDLEVER,EQ,1622989,819776,50.51
20,268,HINDMOTOR,EQ,309187,231834,74.98
20,269,HINDOILEXP,EQ,43604,34519,79.16
20,270,HINDPETRO,EQ,2363190,480229,20.32
20,271,HINDSANIT,EQ,4175,4125,98.80
20,272,HINDZINC,EQ,33336,28283,84.84
20,273,HMT,EQ,48177,28147,58.42
20,274,HOCL,EQ,276324,148019,53.57
20,275,HOECHST,EQ,8030,6873,85.59
20,276,HOTELEELA,EQ,8613,6710,77.91
20,277,HTMT,EQ,4054789,330519,8.15
20,278,HUGHESSOFT,EQ,2351974,250958,10.67
20,279,HUGHESTELE,EQ,159907,125977,78.78
20,280,HYDRBADIND,EQ,500,500,100.00
20,281,I-FLEX,EQ,192858,32569,16.89
20,282,IBP,EQ,9401,2876,30.59
20,283,ICI,EQ,13569,9769,71.99
20,284,ICICIBANK,EQ,779549,430281,55.20
20,285,IDBI,EQ,213858,140092,65.51
20,286,IDBIBANK,EQ,69082,42663,61.76
20,287,IFBAGRO,EQ,210,210,100.00
20,288,IFBIND,EQ,2337,2337,100.00
20,289,IFCI,EQ,218802,111351,50.89
20,290,IFCI,N1,26,24,92.31
20,291,IFCI,N2,5,5,100.00
20,292,INDAL,EQ,2064,2064,100.00
20,293,INDGYPSUM,EQ,255,250,98.04
20,294,INDHOTEL,EQ,17416,10617,60.96
20,295,INDIACEM,EQ,36855,26212,71.12
20,296,INDIAFOILS,EQ,5100,3319,65.08
20,297,INDIANCARD,EQ,196,196,100.00
20,298,INDIANHUME,EQ,5,5,100.00
20,299,INDIAPHOTO,EQ,153,153,100.00
20,300,INDNIPPON,EQ,1120,1106,98.75
20,301,INDOGULF,EQ,101974,83382,81.77
20,302,INDORAMSYN,EQ,728169,521769,71.65
20,303,INDRAMEDCO,EQ,47399,46599,98.31
20,304,INDRAYON,EQ,25403,7358,28.97
20,305,INDSHAVING,EQ,458,335,73.14
20,306,INDSWFTLAB,EQ,32256,17961,55.68
20,307,INDUJENERT,EQ,1500,1500,100.00
20,308,INDUSINDBK,EQ,68308,55258,80.90
20,309,INFOSYSTCH,EQ,506352,70283,13.88
20,310,INFOTECENT,EQ,1367026,149597,10.94
20,311,INGERRAND,EQ,3024,2052,67.86
20,312,INVESTCORP,D1,2300,2100,91.30
20,313,INVESTCORP,EQ,1845,1545,83.74
20,314,IOB,EQ,428068,255043,59.58
20,315,IOC,EQ,30917,20562,66.51
20,316,IOL,EQ,10762,7217,67.06
20,317,IPCALAB,EQ,25587,15252,59.61
20,318,IPCL,EQ,582526,261685,44.92
20,319,IPITATASPO,EQ,17052,12773,74.91
20,320,IT&T,EQ,34871,16833,48.27
20,321,ITC,EQ,70417,40957,58.16
20,322,ITCHOTEL,EQ,3100,3045,98.23
20,323,ITI,EQ,68177,38602,56.62
20,324,IVC,EQ,601,600,99.83
20,325,IVP,EQ,2179,2055,94.31
20,326,IVRCLINFRA,EQ,415,415,100.00
20,327,J&KBANK,EQ,258219,109952,42.58
20,328,JAGSNPHARM,EQ,422,422,100.00
20,329,JAICORPLTD,EQ,110,110,100.00
20,330,JAINSTUDIO,EQ,1355,351,25.90
20,331,JAYAGROGN,EQ,420,370,88.10
20,332,JAYBARMARU,EQ,200,200,100.00
20,333,JAYSREETEA,EQ,489,474,96.93
20,334,JAYSYNTDYE,EQ,200,200,100.00
20,335,JBCHEPHARM,EQ,2024,1268,62.65
20,336,JCTELEC,EQ,2168,2168,100.00
20,337,JENSONICOL,EQ,18007,15180,84.30
20,338,JIKINDS,EQ,24835,6122,24.65
20,339,JINDALFOTO,EQ,7718,5610,72.69
20,340,JINDALIRON,EQ,1903989,453475,23.82
20,341,JINDALPOLY,EQ,651,550,84.49
20,342,JINDALSTEL,EQ,149511,49783,33.30
20,343,JINDLSTRIP,EQ,384921,144385,37.51
20,344,JISLJALEQS,EQ,1050,1050,100.00
20,345,JPIND,EQ,123909,65728,53.05
20,346,JYOTISTRUC,EQ,800,800,100.00
20,347,KABRAEXTRU,EQ,735,725,98.64
20,348,KAJARIACER,EQ,6408,2308,36.02
20,349,KAKATCEM,EQ,5556,3230,58.14
20,350,KALECONSUL,EQ,23110,13290,57.51
20,351,KALPATPOWR,EQ,2,0,0.00
20,352,KANORICHEM,EQ,752,752,100.00
20,353,KARURVYSYA,EQ,16642,11019,66.21
20,354,KCP,EQ,1279,1275,99.69
20,355,KCPSUGIND,EQ,300,300,100.00
20,356,KECINTL,EQ,14401,12401,86.11
20,357,KELVINATOR,EQ,14574,14419,98.94
20,358,KESORAMIND,EQ,13295,12795,96.24
20,359,KHAITANELE,EQ,380,380,100.00
20,360,KHANDSE,EQ,1300,1300,100.00
20,361,KINHONDA,EQ,960,901,93.85
20,362,KIRLOSKCUM,EQ,67703,49937,73.76
20,363,KIRLOSOIL,EQ,220,150,68.18
20,364,KITPLYIND,EQ,23343,20681,88.60
20,365,KLGSYSTEL,EQ,6475,4782,73.85
20,366,KOPDRUGS,EQ,2925,2925,100.00
20,367,KOPRAN,EQ,38142,24534,64.32
20,368,KOTAKMAH,EQ,9076,7251,79.89
20,369,KOTHARIPET,EQ,1000,1000,100.00
20,370,KOTHARIPRO,EQ,611,606,99.18
20,371,KPIT,EQ,1023718,77320,7.55
20,372,KRBL,EQ,155,150,96.77
20,373,KRONECOMM,EQ,5550,5326,95.96
20,374,KSBPUMPS,EQ,870,611,70.23
20,375,L&T,EQ,410888,139050,33.84
20,376,LAKME,EQ,7422,4297,57.90
20,377,LAKSHAUTO,EQ,1164,1134,97.42
20,378,LAKSHVILAS,EQ,10866,9206,84.72
20,379,LANESEDA,EQ,10305,7605,73.80
20,380,LAXMIMACH,EQ,20,20,100.00
20,381,LCCINFOTEC,EQ,6625,5625,84.91
20,382,LEADEDSYS,EQ,177089,123537,69.76
20,383,LGBROS,EQ,226,226,100.00
20,384,LIBERTSHOE,EQ,2270,2015,88.77
20,385,LICHSGFIN,EQ,28183,24989,88.67
20,386,LLOYDFIN,EQ,6660,6530,98.05
20,387,LLOYDSTEEL,EQ,167708,136252,81.24
20,388,LML,EQ,240615,129781,53.94
20,389,LUMAXIND,EQ,1305,1305,100.00
20,390,LUPIN,EQ,176470,54429,30.84
20,391,LYKALABS,EQ,24304,3007,12.37
20,392,M&M,EQ,480866,156718,32.59
20,393,MAARSOFTW,EQ,39428,23660,60.01
20,394,MACMILLAN,EQ,3689,3332,90.32
20,395,MADRASCEM,EQ,131,86,65.65
20,396,MADRASFERT,EQ,25832,16129,62.44
20,397,MADURACOAT,EQ,1842,1776,96.42
20,398,MAHAVIRSPG,EQ,1658,1588,95.78
20,399,MAHINDUGIN,EQ,43737,30110,68.84
20,400,MAHSCOOTER,EQ,58324,54564,93.55
20,401,MAHSEAMLES,EQ,29943,3471,11.59
20,402,MALWACOTT,EQ,221,171,77.38
20,403,MANALIPET,EQ,6202,5400,87.07
20,404,MANGLMCEM,EQ,2050,1550,75.61
20,405,MANGTIMBER,EQ,2000,2000,100.00
20,406,MARALOVER,EQ,300,200,66.67
20,407,MARDIACHEM,EQ,6100,6100,100.00
20,408,MARDIASTL,EQ,6904,6902,99.97
20,409,MARICOIND,EQ,2245,2045,91.09
20,410,MASCOT,EQ,73180,17428,23.82
20,411,MASTEK,EQ,3159492,144643,4.58
20,412,MASTERSHAR,EQ,100718,100713,100.00
20,413,MAX,EQ,10160,6783,66.76
20,414,MCDOWELL-N,EQ,26830,15533,57.89
20,415,MEDIAVIDEO,EQ,1100,1000,90.91
20,416,MEDICOTECH,EQ,65506,38870,59.34
20,417,MELSTAR,EQ,51002,39217,76.89
20,418,MICO,EQ,10,10,100.00
20,419,MID-DAY,EQ,2465,2175,88.24
20,420,MIRCELECTR,EQ,6065,815,13.44
20,421,MIRZATAN,EQ,2575,2229,86.56
20,422,MONSANTO,EQ,1273,1025,80.52
20,423,MOREPENHTL,EQ,10955,10955,100.00
20,424,MOREPENLAB,EQ,961469,438807,45.64
20,425,MORGANSTAN,EQ,157430,138239,87.81
20,426,MOSERBAER,EQ,763175,226068,29.62
20,427,MOTHERSUMI,EQ,735,735,100.00
20,428,MRF,EQ,432,387,89.58
20,429,MRO-TEK,EQ,29916,17775,59.42
20,430,MRPL,EQ,239227,174250,72.84
20,431,MTNL,EQ,6396477,1216143,19.01
20,432,MUKAND,EQ,7035,4410,62.69
20,433,MUKANDENGG,EQ,1380,1265,91.67
20,434,MUKTAARTS,EQ,41526,26473,63.75
20,435,MUNJALSHOW,EQ,945,925,97.88
20,436,MYSORECEM,EQ,4800,4705,98.02
20,437,NAGARFERT,EQ,228664,196509,85.94
20,438,NAHAREXP,EQ,5784,4473,77.33
20,439,NAHARINTL,EQ,220,200,90.91
20,440,NAHARSPG,EQ,14227,12285,86.35
20,441,NARMDCHEMA,EQ,3300,2800,84.85
20,442,NATCOPHARM,EQ,14302,11457,80.11
20,443,NATHSEEDS,EQ,33745,25550,75.71
20,444,NATIONALUM,EQ,967568,494900,51.15
20,445,NATIONALUM,N1,5,5,100.00
20,446,NATNLSTEEL,EQ,7964,6500,81.62
20,447,NAVBARFERO,EQ,5550,5500,99.10
20,448,NAVNETPUBL,EQ,1059,962,90.84
20,449,NELCO,EQ,31993,20049,62.67
20,450,NEOCURTHER,EQ,13100,12100,92.37
20,451,NEPCMICON,EQ,18069,13069,72.33
20,452,NESTLE,EQ,12977,5452,42.01
20,453,NEYVELILIG,EQ,1212322,536922,44.29
20,454,NICCOCORP,EQ,2250,2200,97.78
20,455,NICOLASPIR,EQ,1072,994,92.72
20,456,NIFTYBEES,EQ,15890,3690,23.22
20,457,NIIT,EQ,1960551,220770,11.26
20,458,NILKAMPLST,EQ,1037,959,92.48
20,459,NIPPOBATRY,EQ,95,95,100.00
20,460,NIPPONDENR,EQ,226512,189591,83.70
20,461,NIRMA,EQ,489,438,89.57
20,462,NOCIL,EQ,35924,30649,85.32
20,463,NOIDATOLL,EQ,2802,2801,99.96
20,464,NORBTEAEXP,EQ,900,900,100.00
20,465,NOVAPETRO,EQ,1901,1851,97.37
20,466,NOVARTIND,EQ,14620,7660,52.39
20,467,NOVOPANIND,EQ,99,99,100.00
20,468,NRBBEARING,EQ,660,580,87.88
20,469,NRC,EQ,50,50,100.00
20,470,NUCHEM,EQ,2200,2200,100.00
20,471,NUCLEUS,EQ,4657,3022,64.89
20,472,OENCONNECT,EQ,687,559,81.37
20,473,OILCOUNTUB,EQ,3360,3200,95.24
20,474,ONGC,EQ,176132,97358,55.28
20,475,ONWARDTEC,EQ,21336,11272,52.83
20,476,ORCHIDCHEM,EQ,18585,14004,75.35
20,477,ORIENTBANK,EQ,467262,189291,40.51
20,478,ORIENTINFO,EQ,172700,59965,34.72
20,479,ORIENTPPR,EQ,200,200,100.00
20,480,ORIENTPRES,EQ,300,300,100.00
20,481,OTIS,EQ,300,300,100.00
20,482,OUDHSUG,EQ,600,600,100.00
20,483,P&G,EQ,1924,1152,59.88
20,484,PADMALAYAT,EQ,29608,14097,47.61
20,485,PANTALOONR,EQ,10921,10569,96.78
20,486,PAPERPROD,EQ,5895,5529,93.79
20,487,PAREKHPLAT,EQ,9373,7320,78.10
20,488,PARKEDAVIS,EQ,731,531,72.64
20,489,PARRYSCON,EQ,1700,1700,100.00
20,490,PATSPINLTD,EQ,4371,3366,77.01
20,491,PDUMJEAGRO,EQ,2000,0,0.00
20,492,PDUMJEPULP,EQ,400,400,100.00
20,493,PEACOCKIND,EQ,5950,5350,89.92
20,494,PEARLGLOBL,EQ,200,100,50.00
20,495,PENTACOMMU,EQ,81260,50842,62.57
20,496,PENTSFWARE,EQ,1559315,1020290,65.43
20,497,PERLENGINF,EQ,1,0,0.00
20,498,PETRONENGG,EQ,2850,2850,100.00
20,499,PFIZER,EQ,5893,4923,83.54
20,500,PHILCORP,EQ,100,100,100.00
20,501,PHILIPS,EQ,800,500,62.50
20,502,PIDILITIND,EQ,11939,11104,93.01
20,503,PNB,EQ,2911097,598779,20.57
20,504,PNBGILTS,EQ,14857,12607,84.86
20,505,PNC,EQ,112369,86349,76.84
20,506,POLARIND,EQ,78,53,67.95
20,507,POLARIS,EQ,3995986,433566,10.85
20,508,POLYPLEX,EQ,9200,8000,86.96
20,509,PONNIORISA,EQ,200,200,100.00
20,510,PRAJIND,EQ,26241,18854,71.85
20,511,PRAKASH,EQ,24993,23788,95.18
20,512,PRECWIRE,EQ,821,675,82.22
20,513,PREMINSTR,EQ,1016,1016,100.00
20,514,PRIMESEC,EQ,800,700,87.50
20,515,PRISMCEM,EQ,32251,22551,69.92
20,516,PRIYADCEM,EQ,1206,1206,100.00
20,517,PSIDATASYS,EQ,2984,1891,63.37
20,518,PSLHOLD,EQ,1950,1800,92.31
20,519,PUNJABTRAC,EQ,44598,29671,66.53
20,520,PUNJCOMMU,EQ,13756,7991,58.09
20,521,RADICOKHAI,EQ,3351,2801,83.59
20,522,RAINCALCIN,EQ,22200,19100,86.04
20,523,RAJASSPG,EQ,200,200,100.00
20,524,RAJESHEXPO,EQ,50,50,100.00
20,525,RAJSREESUG,EQ,3158,2946,93.29
20,526,RALLIS,EQ,18615,16900,90.79
20,527,RAMANEWSPR,EQ,70621,62591,88.63
20,528,RAMCOIND,EQ,21620,8669,40.10
20,529,RAMCOSYS,EQ,894075,69508,7.77
20,530,RANBAXY,EQ,283196,114272,40.35
20,531,RANEMADRAS,EQ,1912,1797,93.99
20,532,RAYMOND,EQ,6928,5295,76.43
20,533,RCF,EQ,728279,358836,49.27
20,534,RECKCOLMAN,EQ,785,785,100.00
