Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082010,247292833,0001364
Trade Date <04-AUG-2010>,Settlement Type <N>,Settlement No <2010147>,Settlement Date <06-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,BVCL,EQ,7611,5908,77.62
20,199,CADILAHC,EQ,125660,62405,49.66
20,200,CAIRN,EQ,1655120,1093894,66.09
20,201,CAMBRIDGE,EQ,22832,7335,32.13
20,202,CAMLIN,EQ,234453,146140,62.33
20,203,CANBK,EQ,553145,363435,65.70
20,204,CANDC,EQ,4794,3074,64.12
20,205,CANFINHOME,EQ,299307,108752,36.33
20,206,CARBORUNIV,EQ,48994,40495,82.65
20,207,CAROLINFO,EQ,81599,51886,63.59
20,208,CASTROL,EQ,61868,17447,28.20
20,209,CCCL,EQ,13786,10093,73.21
20,210,CCL,EQ,3879,2463,63.50
20,211,CEATLTD,EQ,97742,63911,65.39
20,212,CELEBRITY,EQ,13386,8694,64.95
20,213,CELESTIAL,EQ,29144,18801,64.51
20,214,CENTENKA,EQ,5228,3859,73.81
20,215,CENTEXT,EQ,371066,191006,51.47
20,216,CENTRALBK,EQ,1391674,535957,38.51
20,217,CENTUM,EQ,2955,2440,82.57
20,218,CENTURYPLY,EQ,52840,31553,59.71
20,219,CENTURYTEX,EQ,300033,60673,20.22
20,220,CERA,EQ,100813,54253,53.82
20,221,CESC,EQ,38786,11511,29.68
20,222,CHAMBLFERT,EQ,766953,261322,34.07
20,223,CHEMFALKAL,EQ,4122,2635,63.93
20,224,CHEMPLAST,EQ,76384,66110,86.55
20,225,CHENNPETRO,EQ,258907,192076,74.19
20,226,CHESLINTEX,EQ,65037,18420,28.32
20,227,CHETTINAD,EQ,564,474,84.04
20,228,CHOLAFIN,EQ,137975,67236,48.73
20,229,CINEMAX,EQ,26945,12268,45.53
20,230,CIPLA,EQ,574790,346442,60.27
20,231,CLASSIC,EQ,50680,22907,45.20
20,232,CLNINDIA,EQ,50336,36728,72.97
20,233,CLUTCHAUTO,EQ,41135,27195,66.11
20,234,CMC,EQ,2065,1401,67.85
20,235,COLPAL,EQ,31046,19066,61.41
20,236,CONCOR,EQ,56460,41435,73.39
20,237,CONSOFINVT,EQ,9426,7313,77.58
20,238,CORALHUB,EQ,2307364,1631225,70.70
20,239,CORDSCABLE,EQ,231005,95608,41.39
20,240,COREPROTEC,EQ,366510,219398,59.86
20,241,COROMANDEL,EQ,68227,59543,87.27
20,242,CORPBANK,EQ,23454,13471,57.44
20,243,COSMOFILMS,EQ,79356,43376,54.66
20,244,COX&KINGS,EQ,558538,174002,31.15
20,245,CRANESSOFT,EQ,216184,108208,50.05
20,246,CRESTANI,EQ,4602,2479,53.87
20,247,CREWBOS,EQ,77171,39959,51.78
20,248,CRISIL,EQ,2317,2218,95.73
20,249,CROMPGREAV,EQ,1357802,634245,46.71
20,250,CRONIMET,EQ,9900,6524,65.90
20,251,CTE,EQ,4041,3344,82.75
20,252,CUB,EQ,702878,439308,62.50
20,253,CUBEXTUB,EQ,2888,2295,79.47
20,254,CUMMINSIND,EQ,117200,73889,63.05
20,255,CYBERMEDIA,EQ,4714,3498,74.20
20,256,CYBERTECH,EQ,56199,3257,5.80
20,257,DAAWAT,EQ,48690,19714,40.49
20,258,DABUR,EQ,567818,267213,47.06
20,259,DALMIACEM,EQ,7644,6702,87.68
20,260,DATAMATICS,EQ,33036,22290,67.47
20,261,DBCORP,EQ,19216,13206,68.72
20,262,DBREALTY,EQ,139360,82627,59.29
20,263,DCB,EQ,2272509,911297,40.10
20,264,DCHL,EQ,1116207,875143,78.40
20,265,DCM,EQ,827872,196569,23.74
20,266,DCMSRMCONS,EQ,29653,24350,82.12
20,267,DCW,EQ,306965,88750,28.91
20,268,DECCANCE,EQ,265,176,66.42
20,269,DECOLIGHT,EQ,39719,33958,85.50
20,270,DEEPAKFERT,EQ,128226,58793,45.85
20,271,DEEPIND,EQ,26307,13201,50.18
20,272,DELTACORP,EQ,1359168,592105,43.56
20,273,DEN,EQ,28493,21828,76.61
20,274,DENABANK,EQ,1745760,616057,35.29
20,275,DENORA,EQ,37194,11287,30.35
20,276,DENSO,EQ,109326,20079,18.37
20,277,DEWANHOUS,EQ,88758,39939,45.00
20,278,DHAMPURSUG,EQ,386900,140737,36.38
20,279,DHANBANK,EQ,1001637,337888,33.73
20,280,DHANUS,EQ,9962,6559,65.84
20,281,DHARSUGAR,EQ,17278,9930,57.47
20,282,DICIND,EQ,3179,2458,77.32
20,283,DISHMAN,EQ,14594,6774,46.42
20,284,DISHTV,EQ,2280490,1181937,51.83
20,285,DIVISLAB,EQ,249555,170172,68.19
20,286,DLF,EQ,4526093,1089528,24.07
20,287,DLINKINDIA,EQ,23883,16216,67.90
20,288,DOLPHINOFF,EQ,14855,5789,38.97
20,289,DONEAR,EQ,15766,9811,62.23
20,290,DPSCLTD,EQ,2878,2275,79.05
20,291,DPTL,EQ,19779,9578,48.43
20,292,DREDGECORP,EQ,150662,135863,90.18
20,293,DRREDDY,EQ,192335,99536,51.75
20,294,DSKULKARNI,EQ,32689,17626,53.92
20,295,DUNCANSIND,EQ,86022,56891,66.14
20,296,DWARKESH,EQ,112071,34198,30.51
20,297,DYNACONS,EQ,157078,140708,89.58
20,298,DYNAMATECH,EQ,361,354,98.06
20,299,EASTSILK,EQ,93206,62589,67.15
20,300,EASUNREYRL,EQ,53876,29644,55.02
20,301,ECEIND,EQ,5134,2709,52.77
20,302,ECLERX,EQ,19680,11061,56.20
20,303,EDELWEISS,EQ,193975,81169,41.85
20,304,EDL,EQ,39288,21140,53.81
20,305,EDSERV,EQ,395135,132885,33.63
20,306,EDUCOMP,EQ,459732,78343,17.04
20,307,EICHERMOT,EQ,23686,6212,26.23
20,308,EIDPARRY,EQ,461339,407529,88.34
20,309,EIHAHOTELS,EQ,1835,1231,67.08
20,310,EIHOTEL,EQ,89184,50898,57.07
20,311,EIMCOELECO,EQ,304,268,88.16
20,312,EKC,EQ,493806,211162,42.76
20,313,ELDERPHARM,EQ,81603,40880,50.10
20,314,ELECON,EQ,148193,76392,51.55
20,315,ELECTCAST,EQ,250596,135549,54.09
20,316,ELECTHERM,EQ,2848,1324,46.49
20,317,ELFORGE,EQ,5621,4088,72.73
20,318,ELGIEQUIP,EQ,57802,38604,66.79
20,319,ELGIRUBBER,EQ,4411,2865,64.95
20,320,ELNET,EQ,9488,5473,57.68
20,321,EMAMIINFRA,EQ,11268506,1046187,9.28
20,322,EMAMILTD,EQ,72328,41700,57.65
20,323,EMCO,EQ,217147,114515,52.74
20,324,EMKAY,EQ,1018,704,69.16
20,325,EMMBI,EQ,50550,27018,53.45
20,326,ENERGYDEV,EQ,3487,2596,74.45
20,327,ENGINERSIN,EQ,378388,130868,34.59
20,328,ENIL,EQ,98812,30846,31.22
20,329,ENKEI,EQ,418,275,65.79
20,330,ENTEGRA,EQ,6862,5452,79.45
20,331,ERAINFRA,EQ,269406,107956,40.07
20,332,ESABINDIA,EQ,6640,5680,85.54
20,333,ESCORTS,EQ,992902,753016,75.84
20,334,ESSAROIL,EQ,1796288,404061,22.49
20,335,ESSARSHIP,EQ,1359602,522602,38.44
20,336,ESSDEE,EQ,6768,4830,71.37
20,337,ESSELPACK,EQ,117161,96553,82.41
20,338,ETC,EQ,550,428,77.82
20,339,EUROCERA,EQ,4250,3587,84.40
20,340,EUROMULTI,EQ,61997,33656,54.29
20,341,EUROTEXIND,EQ,3535,1915,54.17
20,342,EVEREADY,EQ,178888,99525,55.64
20,343,EVERESTIND,EQ,11534,5673,49.19
20,344,EVERONN,EQ,405906,87994,21.68
20,345,EVINIX,EQ,96265,73572,76.43
20,346,EXCELCROP,EQ,19673,9383,47.69
20,347,EXCELINDUS,EQ,13082,11769,89.96
20,348,EXCELINFO,EQ,739631,218337,29.52
20,349,EXIDEIND,EQ,827406,536961,64.90
20,350,FACT,EQ,258155,57738,22.37
20,351,FAGBEARING,EQ,2816,1620,57.53
20,352,FAME,EQ,16090,13640,84.77
20,353,FCH,EQ,2983230,561025,18.81
20,354,FCSSOFT,EQ,3675874,2025602,55.11
20,355,FDC,EQ,40700,27501,67.57
20,356,FEDDERLOYD,EQ,613911,228596,37.24
20,357,FEDERALBNK,EQ,370410,174330,47.06
20,358,FIEMIND,EQ,36838,20351,55.24
20,359,FINANTECH,EQ,34577,7563,21.87
20,360,FINCABLES,EQ,707998,352012,49.72
20,361,FINPIPE,EQ,100726,48705,48.35
20,362,FIRSTLEASE,EQ,13733,12889,93.85
20,363,FIRSTWIN,EQ,5358,4005,74.75
20,364,FKONCO,EQ,35222,24941,70.81
20,365,FMGOETZE,EQ,39889,29056,72.84
20,366,FORTIS,EQ,477016,203054,42.57
20,367,FOSECOIND,EQ,300,141,47.00
20,368,FSL,EQ,8545488,2360820,27.63
20,369,FTCSF5YDIV,EQ,10900,10900,100.00
20,370,FTCSF5YGRO,EQ,10399,10399,100.00
20,371,GABRIEL,EQ,184980,72042,38.95
20,372,GAEL,EQ,90180,55823,61.90
20,373,GAIL,EQ,2753580,2314749,84.06
20,374,GALLANTT,EQ,18046,9304,51.56
20,375,GAMMNINFRA,EQ,142715,90959,63.73
20,376,GAMMONIND,EQ,14354,8180,56.99
20,377,GANDHITUBE,EQ,8357,7916,94.72
20,378,GANESHHOUC,EQ,17773,9754,54.88
20,379,GANGOTRI,EQ,5299,4999,94.34
20,380,GARDENSILK,EQ,267476,135640,50.71
20,381,GARWALLROP,EQ,11758,7408,63.00
20,382,GARWOFFS,EQ,3465,2708,78.15
20,383,GATI,EQ,370191,149873,40.49
20,384,GDL,EQ,156418,109907,70.26
20,385,GEECEE,EQ,7206,6687,92.80
20,386,GEMINI,EQ,127820,88749,69.43
20,387,GENESYS,EQ,374838,104276,27.82
20,388,GENUSPOWER,EQ,28794,16816,58.40
20,389,GEODESIC,EQ,520697,209597,40.25
20,390,GEOJITBNPP,EQ,159454,81707,51.24
20,391,GEOMETRIC,EQ,148201,69648,47.00
20,392,GESHIP,EQ,340154,213209,62.68
20,393,GHCL,EQ,101927,69836,68.52
20,394,GICHSGFIN,EQ,363035,133118,36.67
20,395,GILLANDERS,EQ,10072,5950,59.07
20,396,GILLETTE,EQ,13539,6941,51.27
20,397,GINNIFILA,EQ,755055,362092,47.96
20,398,GIPCL,EQ,441387,112019,25.38
20,399,GISOLUTION,EQ,21688,13985,64.48
20,400,GITANJALI,EQ,1037754,320979,30.93
20,401,GKB,EQ,1455,1205,82.82
20,402,GKWLIMITED,EQ,2918,2455,84.13
20,403,GLAXO,EQ,14424,6929,48.04
20,404,GLENMARK,EQ,321592,235393,73.20
20,405,GLOBALVECT,EQ,1725,1284,74.43
20,406,GLOBUSSPR,EQ,164539,90797,55.18
20,407,GLODYNE,EQ,86985,4627,5.32
20,408,GLORY,EQ,70701,54847,77.58
20,409,GMBREW,EQ,38523,15092,39.18
20,410,GMDCLTD,EQ,592909,123472,20.82
20,411,GMRINDS,EQ,14961,5722,38.25
20,412,GMRINFRA,EQ,2970096,1644152,55.36
20,413,GNFC,EQ,72234,47105,65.21
20,414,GOACARBON,EQ,368688,85574,23.21
20,415,GODFRYPHLP,EQ,263,262,99.62
20,416,GODREJCP,EQ,110461,88529,80.15
20,417,GODREJIND,EQ,703207,135531,19.27
20,418,GODREJPROP,EQ,211359,74975,35.47
20,419,GOENKA,EQ,20603,13965,67.78
20,420,GOKEX,EQ,20479,3266,15.95
20,421,GOKUL,EQ,879146,578691,65.82
20,422,GOLDBEES,EQ,51506,34991,67.94
20,423,GOLDENTOBC,EQ,13131,8237,62.73
20,424,GOLDIAM,EQ,62323,41468,66.54
20,425,GOLDINFRA,EQ,91592,73751,80.52
20,426,GOLDSHARE,EQ,4830,3557,73.64
20,427,GOLDTECH,EQ,39886,28276,70.89
20,428,GPIL,EQ,179943,65631,36.47
20,429,GRABALALK,EQ,3810,3759,98.66
20,430,GRANULES,EQ,42168,14510,34.41
20,431,GRAPHITE,EQ,110522,64692,58.53
20,432,GRASIM,EQ,109671,67598,61.64
20,433,GREAVESCOT,EQ,63246,33675,53.24
20,434,GREENPLY,EQ,3947,2141,54.24
20,435,GRINDWELL,EQ,37871,21620,57.09
20,436,GRUH,EQ,216890,51615,23.80
20,437,GSFC,EQ,78589,36230,46.10
20,438,GSKCONS,EQ,73767,70612,95.72
20,439,GSLNOVA,EQ,12542,8800,70.16
20,440,GSPL,EQ,825501,280551,33.99
20,441,GSSAMERICA,EQ,3723,2292,61.56
20,442,GTL,EQ,351336,332074,94.52
20,443,GTLINFRA,EQ,649773,275312,42.37
20,444,GTOFFSHORE,EQ,64305,24275,37.75
20,445,GUJALKALI,EQ,98608,65823,66.75
20,446,GUJAPOLLO,EQ,16165,11938,73.85
20,447,GUJFLUORO,EQ,22788,11616,50.97
20,448,GUJNRECOKE,EQ,846725,329433,38.91
20,449,GUJNREDVR,EQ,219763,169879,77.30
20,450,GUJRATGAS,EQ,54216,36709,67.71
20,451,GUJSIDHCEM,EQ,83448,60194,72.13
20,452,GULFOILCOR,EQ,149777,89152,59.52
20,453,GVKPIL,EQ,4176265,2676727,64.09
20,454,HALONIX,EQ,35705,19875,55.66
20,455,HANUNG,EQ,527832,226274,42.87
20,456,HARITASEAT,EQ,2,0,0.00
20,457,HARRMALAYA,EQ,59406,23829,40.11
20,458,HATHWAY,EQ,1215430,302255,24.87
20,459,HAVELLS,EQ,1128097,130792,11.59
20,460,HBLPOWER,EQ,114779,92827,80.87
20,461,HBSTOCK,EQ,2957,2227,75.31
20,462,HCC,EQ,2550390,975541,38.25
20,463,HCIL,EQ,10148,7095,69.92
20,464,HCL-INSYS,EQ,522954,449240,85.90
20,465,HCLTECH,EQ,1972925,1034297,52.42
20,466,HDFC,EQ,504730,293944,58.24
20,467,HDFC,W1,22200,21460,96.67
20,468,HDFCBANK,EQ,736735,471793,64.04
20,469,HDIL,EQ,2618818,566665,21.64
20,470,HEG,EQ,17627,10586,60.06
20,471,HEIDELBERG,EQ,185884,120841,65.01
20,472,HELIOSMATH,EQ,15866,11511,72.55
20,473,HERCULES,EQ,61141,9148,14.96
20,474,HERITGFOOD,EQ,34856,21679,62.20
20,475,HEROHONDA,EQ,457138,266006,58.19
20,476,HEXAWARE,EQ,771998,301536,39.06
20,477,HGSL,EQ,6141,4561,74.27
20,478,HIKAL,EQ,11654,6491,55.70
20,479,HILTON,EQ,8312,4903,58.99
20,480,HIMACHLFUT,EQ,1567073,828458,52.87
20,481,HIMATSEIDE,EQ,74151,47137,63.57
20,482,HINDALCO,EQ,4790269,1999506,41.74
20,483,HINDCOMPOS,EQ,937,445,47.49
20,484,HINDCOPPER,EQ,162363,23375,14.40
20,485,HINDDORROL,EQ,77504,39700,51.22
20,486,HINDMOTOR,EQ,589458,170593,28.94
20,487,HINDNATGLS,EQ,202317,80437,39.76
20,488,HINDOILEXP,EQ,702097,174931,24.92
20,489,HINDPETRO,EQ,771372,190485,24.69
20,490,HINDSYNTEX,EQ,2275,1775,78.02
20,491,HINDUJAFO,EQ,1133,1036,91.44
20,492,HINDUJAVEN,EQ,234394,143120,61.06
20,493,HINDUNILVR,EQ,1957529,1601326,81.80
20,494,HINDZINC,EQ,115242,60423,52.43
20,495,HIRECT,EQ,6178,3133,50.71
20,496,HITACHIHOM,EQ,285776,106373,37.22
20,497,HITECHGEAR,EQ,10115,6998,69.18
20,498,HITECHPLAS,EQ,3181,2321,72.96
20,499,HMT,EQ,4623990,633935,13.71
20,500,HMVL,EQ,35013,29252,83.55
20,501,HNGSNGBEES,EQ,191,190,99.48
20,502,HOCL,EQ,98358,39291,39.95
20,503,HONAUT,EQ,2275,1656,72.79
20,504,HONDAPOWER,EQ,15053,12032,79.93
20,505,HOPFL,EQ,13666,10394,76.06
20,506,HORIZONINF,EQ,963,815,84.63
20,507,HOTELEELA,EQ,311160,116987,37.60
20,508,HOVS,EQ,24042,18630,77.49
20,509,HSIL,EQ,572790,271785,47.45
20,510,HTMEDIA,EQ,20400,10994,53.89
20,511,HYDRBADIND,EQ,22433,8513,37.95
20,512,HYDROS&S,EQ,101034,53673,53.12
20,513,IBN18,EQ,751100,593015,78.95
20,514,IBPOW,EQ,3054772,2171739,71.09
20,515,IBREALEST,EQ,2562421,980970,38.28
20,516,IBSEC,EQ,1013706,465542,45.92
20,517,ICICIBANK,EQ,4469083,2291243,51.27
20,518,ICRA,EQ,11466,7396,64.50
20,519,ICSA,EQ,363716,134142,36.88
20,520,IDBI,EQ,1906720,669870,35.13
20,521,IDEA,EQ,8385661,2942933,35.09
20,522,IDFC,EQ,5281903,2632437,49.84
20,523,IFBAGRO,EQ,65402,42163,64.47
20,524,IFBIND,EQ,447368,144120,32.22
20,525,IFCI,EQ,17247063,3269245,18.96
20,526,IFGLREFRAC,EQ,19018,13602,71.52
20,527,IFL,EQ,42439,26300,61.97
20,528,IGL,EQ,338639,153705,45.39
20,529,IGPL,EQ,4691,4592,97.89
20,530,IL&FSTRANS,EQ,325658,139654,42.88
20,531,IMFA,EQ,1233,840,68.13
20,532,IMPAL,EQ,549,509,92.71
20,533,IMPEXFERRO,EQ,3608,2767,76.69
20,534,INDBANK,EQ,15959,11528,72.24
20,535,INDHOTEL,EQ,1176066,789555,67.14
20,536,INDHOTEL,N4,7,5,71.43
