Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072020,919045407,0001671
Trade Date <27-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AFFLE,EQ,48329,28073,58.09
20,41,AGARIND,EQ,7726,4412,57.11
20,42,AGCNET,EQ,71005,47106,66.34
20,43,AGROPHOS,EQ,20843,17344,83.21
20,44,AHLEAST,EQ,1028,689,67.02
20,45,AHLUCONT,EQ,16671,8396,50.36
20,46,AHLWEST,EQ,1363,106,7.78
20,47,AIAENG,EQ,101719,90170,88.65
20,48,AIONJSW,EQ,29303,21761,74.26
20,49,AISL,SM,1200,1200,100.00
20,50,AJANTPHARM,EQ,89894,32628,36.30
20,51,AJMERA,EQ,40712,22086,54.25
20,52,AJOONI,SM,28000,28000,100.00
20,53,AKSHARCHEM,EQ,19155,10060,52.52
20,54,AKZOINDIA,EQ,8137,4883,60.01
20,55,ALANKIT,EQ,212002,153959,72.62
20,56,ALBERTDAVD,EQ,23318,13978,59.95
20,57,ALCHEM,EQ,33127,27897,84.21
20,58,ALEMBICLTD,EQ,1169007,488223,41.76
20,59,ALICON,EQ,8013,3584,44.73
20,60,ALKALI,EQ,17873,8296,46.42
20,61,ALKEM,EQ,141444,97870,69.19
20,62,ALKYLAMINE,EQ,29678,20101,67.73
20,63,ALLCARGO,EQ,167851,94382,56.23
20,64,ALLSEC,EQ,5032,3697,73.47
20,65,ALMONDZ,EQ,11046,9960,90.17
20,66,ALOKINDS,EQ,489029,489029,100.00
20,67,ALPA,EQ,138543,83676,60.40
20,68,ALPHAGEO,EQ,23145,14940,64.55
20,69,AMARAJABAT,EQ,918250,318258,34.66
20,70,AMBER,EQ,41235,21515,52.18
20,71,AMBIKCO,EQ,3017,2404,79.68
20,72,AMBUJACEM,EQ,11855464,2148568,18.12
20,73,AMDIND,EQ,10999,4249,38.63
20,74,AMJLAND,EQ,4813,3894,80.91
20,75,AMJUMBO,SM,8000,8000,100.00
20,76,AMRUTANJAN,EQ,54200,13470,24.85
20,77,ANANTRAJ,EQ,205121,117989,57.52
20,78,ANDHRAPAP,EQ,66239,34965,52.79
20,79,ANDHRSUGAR,EQ,42825,24619,57.49
20,80,ANIKINDS,EQ,8159,6653,81.54
20,81,ANUP,EQ,51206,46184,90.19
20,82,APARINDS,EQ,11000,6961,63.28
20,83,APCL,EQ,6997,5365,76.68
20,84,APCOTEXIND,EQ,81933,26509,32.35
20,85,APEX,EQ,605821,43664,7.21
20,86,APLAPOLLO,EQ,73038,44819,61.36
20,87,APLLTD,EQ,442878,221085,49.92
20,88,APOLLO,EQ,175184,86578,49.42
20,89,APOLLOHOSP,EQ,442730,74703,16.87
20,90,APOLLOPIPE,EQ,63452,33721,53.14
20,91,APOLLOTYRE,EQ,5092736,628042,12.33
20,92,APOLSINHOT,EQ,3954,1786,45.17
20,93,APTECHT,EQ,280870,156670,55.78
20,94,ARCHIDPLY,EQ,116327,54350,46.72
20,95,ARCHIES,EQ,68269,55391,81.14
20,96,ARENTERP,EQ,222,222,100.00
20,97,ARIES,EQ,44101,28814,65.34
20,98,ARIHANT,EQ,1572,1066,67.81
20,99,ARMANFIN,EQ,20847,16607,79.66
20,100,AROGRANITE,EQ,6178,3399,55.02
20,101,ARSSINFRA,EQ,6738,4937,73.27
20,102,ARTEMISMED,EQ,863,679,78.68
20,103,ARVIND,EQ,1061413,589432,55.53
20,104,ARVINDFASN,EQ,93594,76764,82.02
20,105,ARVSMART,EQ,64910,33231,51.20
20,106,ASAHIINDIA,EQ,13400,10378,77.45
20,107,ASAHISONG,EQ,119640,43592,36.44
20,108,ASALCBR,EQ,34699,15590,44.93
20,109,ASHAPURMIN,EQ,58256,43052,73.90
20,110,ASHIANA,EQ,16462,10298,62.56
20,111,ASHOKA,EQ,620911,322789,51.99
20,112,ASHOKLEY,EQ,21555114,5206748,24.16
20,113,ASIANHOTNR,EQ,104559,101851,97.41
20,114,ASIANPAINT,EQ,6470525,1754040,27.11
20,115,ASIANTILES,EQ,444879,216274,48.61
20,116,ASLIND,SM,4000,4000,100.00
20,117,ASPINWALL,EQ,1291,716,55.46
20,118,ASTEC,EQ,105245,55230,52.48
20,119,ASTERDM,EQ,189463,81574,43.06
20,120,ASTRAL,EQ,47862,23389,48.87
20,121,ASTRAMICRO,EQ,533181,257183,48.24
20,122,ASTRAZEN,EQ,31038,11629,37.47
20,123,ASTRON,EQ,48634,34645,71.24
20,124,ATFL,EQ,60773,23550,38.75
20,125,ATLANTA,EQ,36451,25834,70.87
20,126,ATUL,EQ,125018,52373,41.89
20,127,ATULAUTO,EQ,47275,26746,56.58
20,128,AUBANK,EQ,1146852,730189,63.67
20,129,AURIONPRO,EQ,2609,2360,90.46
20,130,AUROPHARMA,EQ,2714502,892911,32.89
20,131,AUSOMENT,EQ,1341,1176,87.70
20,132,AUTOAXLES,EQ,14522,6760,46.55
20,133,AUTOLITIND,EQ,24598,12506,50.84
20,134,AVADHSUGAR,EQ,51100,16816,32.91
20,135,AVANTIFEED,EQ,230116,104704,45.50
20,136,AVTNPL,EQ,1565262,688164,43.96
20,137,AXISBANK,EQ,21924614,5904126,26.93
20,138,AXISCADES,EQ,33498,19976,59.63
20,139,AXISGOLD,EQ,1214470,930729,76.64
20,140,AXISNIFTY,EQ,259106,193055,74.51
20,141,AYMSYNTEX,EQ,5062,3534,69.81
20,142,BAJAJ-AUTO,EQ,621962,107111,17.22
20,143,BAJAJCON,EQ,600417,320700,53.41
20,144,BAJAJELEC,EQ,118931,43965,36.97
20,145,BAJAJFINSV,EQ,656208,81378,12.40
20,146,BAJAJHIND,EQ,2164079,1307142,60.40
20,147,BAJAJHLDNG,EQ,29928,14400,48.12
20,148,BAJFINANCE,EQ,7089907,962337,13.57
20,149,BALAJITELE,EQ,581044,254893,43.87
20,150,BALAMINES,EQ,233589,36742,15.73
20,151,BALAXI,EQ,553,553,100.00
20,152,BALKRISIND,EQ,689068,261962,38.02
20,153,BALMLAWRIE,EQ,241724,144165,59.64
20,154,BALPHARMA,EQ,15864,10513,66.27
20,155,BALRAMCHIN,EQ,1067559,512753,48.03
20,156,BANARBEADS,EQ,16622,6120,36.82
20,157,BANARISUG,EQ,774,376,48.58
20,158,BANCOINDIA,EQ,153238,79824,52.09
20,159,BANDHANBNK,EQ,9552472,1901341,19.90
20,160,BANG,EQ,1053,992,94.21
20,161,BANKBARODA,EQ,25755306,4965456,19.28
20,162,BANKBEES,EQ,1361904,623950,45.81
20,163,BANKINDIA,EQ,1406512,503908,35.83
20,164,BANSWRAS,EQ,10593,8458,79.85
20,165,BASF,EQ,61951,14333,23.14
20,166,BASML,EQ,649,498,76.73
20,167,BATAINDIA,EQ,715415,269939,37.73
20,168,BAYERCROP,EQ,21330,13722,64.33
20,169,BBL,EQ,6563,4540,69.18
20,170,BBTC,EQ,114894,44928,39.10
20,171,BCP,EQ,73597,73596,100.00
20,172,BDL,EQ,328156,102521,31.24
20,173,BEDMUTHA,EQ,6476,5394,83.29
20,174,BEL,EQ,11652014,2740566,23.52
20,175,BEML,EQ,310926,80527,25.90
20,176,BEPL,EQ,753628,316251,41.96
20,177,BERGEPAINT,EQ,1659679,236913,14.27
20,178,BETA,SM,5600,4800,85.71
20,179,BFINVEST,EQ,38193,15596,40.83
20,180,BFUTILITIE,EQ,126776,67587,53.31
20,181,BHAGERIA,EQ,89749,71425,79.58
20,182,BHAGYANGR,EQ,3356,2417,72.02
20,183,BHAGYAPROP,EQ,1143,696,60.89
20,184,BHANDARI,EQ,105542,96583,91.51
20,185,BHARATFORG,EQ,1628936,512737,31.48
20,186,BHARATGEAR,EQ,5926,3770,63.62
20,187,BHARATRAS,EQ,5753,2962,51.49
20,188,BHARATWIRE,EQ,10576,8286,78.35
20,189,BHARTIARTL,EQ,10695118,3017665,28.22
20,190,BHEL,EQ,25409726,4733244,18.63
20,191,BIGBLOC,EQ,28619,14865,51.94
20,192,BIL,EQ,1060,779,73.49
20,193,BILENERGY,EQ,833341,743684,89.24
20,194,BINDALAGRO,EQ,16072,12303,76.55
20,195,BIOCON,EQ,5594057,1417423,25.34
20,196,BIRLACABLE,EQ,31346,19767,63.06
20,197,BIRLACORPN,EQ,154752,92049,59.48
20,198,BIRLAMONEY,EQ,165599,78313,47.29
20,199,BIRLATYRE,EQ,2648545,1378120,52.03
20,200,BLISSGVS,EQ,536773,160811,29.96
20,201,BLKASHYAP,EQ,49983,37822,75.67
20,202,BLS,EQ,173369,116265,67.06
20,203,BLUEDART,EQ,15377,7474,48.61
20,204,BLUESTARCO,EQ,20086,13302,66.23
20,205,BODALCHEM,EQ,826351,335198,40.56
20,206,BOHRA,SM,2000,2000,100.00
20,207,BOMDYEING,EQ,1335146,546108,40.90
20,208,BORORENEW,EQ,258329,177552,68.73
20,209,BOSCHLTD,EQ,31452,6949,22.09
20,210,BPCL,EQ,20049909,1683452,8.40
20,211,BRIGADE,EQ,148073,94178,63.60
20,212,BRITANNIA,EQ,523512,212462,40.58
20,213,BRITANNIA,N2,12060,9769,81.00
20,214,BRNL,EQ,20483,12642,61.72
20,215,BSE,EQ,2437735,537556,22.05
20,216,BSHSL,SM,2400,2400,100.00
20,217,BSL,EQ,5559,4390,78.97
20,218,BSLGOLDETF,EQ,737,496,67.30
20,219,BSLNIFTY,EQ,153,153,100.00
20,220,BSOFT,EQ,3669370,1356731,36.97
20,221,BUTTERFLY,EQ,61454,37019,60.24
20,222,BYKE,EQ,107974,59530,55.13
20,223,CADILAHC,EQ,2844884,1007950,35.43
20,224,CADSYS,SM,4000,4000,100.00
20,225,CALSOFT,EQ,20593,6909,33.55
20,226,CAMLINFINE,EQ,737829,459100,62.22
20,227,CANBK,EQ,9991216,1445684,14.47
20,228,CANFINHOME,EQ,351675,94625,26.91
20,229,CANTABIL,EQ,69657,20876,29.97
20,230,CAPACITE,EQ,177191,167902,94.76
20,231,CAPLIPOINT,EQ,443893,130960,29.50
20,232,CAPTRUST,EQ,3164,1386,43.81
20,233,CARBORUNIV,EQ,145830,86726,59.47
20,234,CAREERP,EQ,19847,12442,62.69
20,235,CARERATING,EQ,111260,80515,72.37
20,236,CASTROLIND,EQ,1462951,932007,63.71
20,237,CCL,EQ,200188,91625,45.77
20,238,CDSL,EQ,6316305,1473335,23.33
20,239,CEATLTD,EQ,103413,19653,19.00
20,240,CEBBCO,EQ,39443,36047,91.39
20,241,CELEBRITY,EQ,17492,14880,85.07
20,242,CENTENKA,EQ,31813,21753,68.38
20,243,CENTEXT,EQ,307280,193593,63.00
20,244,CENTRALBK,EQ,707876,370581,52.35
20,245,CENTRUM,EQ,271018,194279,71.68
20,246,CENTUM,EQ,30106,20258,67.29
20,247,CENTURYPLY,EQ,935772,235513,25.17
20,248,CENTURYTEX,EQ,2073700,157216,7.58
20,249,CERA,EQ,3800,2197,57.82
20,250,CEREBRAINT,EQ,165856,119438,72.01
20,251,CESC,EQ,120831,49828,41.24
20,252,CESCVENT,EQ,43249,34475,79.71
20,253,CGCL,EQ,902709,826907,91.60
20,254,CGPOWER,EQ,2777100,1891180,68.10
20,255,CHALET,EQ,119387,88724,74.32
20,256,CHAMBLFERT,EQ,1356687,524601,38.67
20,257,CHEMBOND,EQ,43525,17950,41.24
20,258,CHEMFAB,EQ,1939,1441,74.32
20,259,CHENNPETRO,EQ,5267234,1420695,26.97
20,260,CHOLAFIN,EQ,6443370,1316296,20.43
20,261,CHOLAHLDNG,EQ,78460,49672,63.31
20,262,CIGNITITEC,EQ,13694,11263,82.25
20,263,CIMMCO,EQ,10456,7271,69.54
20,264,CINELINE,EQ,485915,274202,56.43
20,265,CINEVISTA,EQ,6399,5760,90.01
20,266,CIPLA,EQ,4465120,1321298,29.59
20,267,CKPLEISURE,SM,40000,32000,80.00
20,268,CLEDUCATE,EQ,8570,4887,57.02
20,269,CLNINDIA,EQ,155013,92954,59.97
20,270,CMICABLES,EQ,10714,9327,87.05
20,271,CMMIPL,SM,6000,6000,100.00
20,272,COALINDIA,EQ,5361640,1364613,25.45
20,273,COCHINSHIP,EQ,222077,119487,53.80
20,274,COLPAL,EQ,587526,174784,29.75
20,275,COMPINFO,EQ,81670,28481,34.87
20,276,CONCOR,EQ,1581593,1054961,66.70
20,277,CONFIPET,EQ,312101,207833,66.59
20,278,CONSOFINVT,EQ,367,228,62.13
20,279,CONTI,SM,83325,73326,88.00
20,280,CONTROLPR,EQ,17243,9044,52.45
20,281,CORALFINAC,EQ,91957,46655,50.74
20,282,CORDSCABLE,EQ,8874,4157,46.84
20,283,COROMANDEL,EQ,1262347,520168,41.21
20,284,COSMOFILMS,EQ,106598,61890,58.06
20,285,COUNCODOS,EQ,31463,26491,84.20
20,286,CPSEETF,EQ,1983243,1856822,93.63
20,287,CREATIVE,EQ,20673,3709,17.94
20,288,CREDITACC,EQ,37925,25761,67.93
20,289,CREST,EQ,4530,3020,66.67
20,290,CRISIL,EQ,34909,24150,69.18
20,291,CROMPTON,EQ,960607,647008,67.35
20,292,CSBBANK,EQ,822558,209932,25.52
20,293,CTE,EQ,3247,1825,56.21
20,294,CUB,EQ,603116,353894,58.68
20,295,CUBEXTUB,EQ,4086,2906,71.12
20,296,CUMMINSIND,EQ,473469,129003,27.25
20,297,CUPID,EQ,46852,24761,52.85
20,298,CYBERTECH,EQ,923302,242641,26.28
20,299,CYIENT,EQ,579353,249306,43.03
20,300,DAAWAT,EQ,1264163,805637,63.73
20,301,DABUR,EQ,3751567,1709327,45.56
20,302,DALBHARAT,EQ,61377,32396,52.78
20,303,DALMIASUG,EQ,225056,124173,55.17
20,304,DAMODARIND,EQ,7325,6700,91.47
20,305,DATAMATICS,EQ,26126,16336,62.53
20,306,DBCORP,EQ,177966,118040,66.33
20,307,DBL,EQ,512079,114126,22.29
20,308,DBREALTY,EQ,410028,234907,57.29
20,309,DBSTOCKBRO,EQ,19,9,47.37
20,310,DCAL,EQ,160854,123318,76.66
20,311,DCBBANK,EQ,893484,411717,46.08
20,312,DCM,EQ,21267,16826,79.12
20,313,DCMNVL,EQ,74624,35480,47.55
20,314,DCMSHRIRAM,EQ,281318,56943,20.24
20,315,DCW,EQ,384872,204668,53.18
20,316,DECCANCE,EQ,135655,92577,68.24
20,317,DEEPAKFERT,EQ,4736329,1128251,23.82
20,318,DEEPAKNTR,EQ,3644796,974398,26.73
20,319,DEEPIND,EQ,23826,15921,66.82
20,320,DELTACORP,EQ,965071,666204,69.03
20,321,DELTAMAGNT,EQ,3677,3395,92.33
20,322,DEN,EQ,81735,73353,89.74
20,323,DENORA,EQ,16754,9735,58.11
20,324,DEVIT,SM,1500,1500,100.00
20,325,DFMFOODS,EQ,21399,11593,54.18
20,326,DHAMPURSUG,EQ,493656,171014,34.64
20,327,DHANBANK,EQ,405923,297476,73.28
20,328,DHANUKA,EQ,78456,38422,48.97
20,329,DHFL,EQ,1190967,741739,62.28
20,330,DHFL,N6,1,1,100.00
20,331,DHFL,NC,100,100,100.00
20,332,DHFL,NN,42,42,100.00
20,333,DHFL,NP,425,363,85.41
20,334,DHFL,NQ,222,210,94.59
20,335,DHFL,NY,14,14,100.00
20,336,DHUNINV,EQ,3700,2030,54.86
20,337,DIAMONDYD,EQ,25020,18170,72.62
20,338,DICIND,EQ,11010,8326,75.62
20,339,DISHTV,EQ,2953269,2054136,69.55
20,340,DIVISLAB,EQ,915036,259104,28.32
20,341,DIXON,EQ,85042,52573,61.82
20,342,DLF,EQ,8219123,1823118,22.18
20,343,DLINKINDIA,EQ,75510,48592,64.35
20,344,DMART,EQ,2240265,1888879,84.31
20,345,DOLAT,EQ,62434,45444,72.79
20,346,DOLLAR,EQ,26945,16148,59.93
20,347,DONEAR,EQ,16883,11630,68.89
20,348,DPSCLTD,EQ,3391,2362,69.65
20,349,DREDGECORP,EQ,95602,32316,33.80
20,350,DRREDDY,EQ,581848,135793,23.34
20,351,DRSDILIP,SM,12800,12800,100.00
20,352,DSML,SM,6000,6000,100.00
20,353,DSSL,EQ,6655,3434,51.60
20,354,DTIL,EQ,17128,12047,70.34
20,355,DUCON,EQ,84391,54795,64.93
20,356,DVL,EQ,11817,5315,44.98
20,357,DWARKESH,EQ,411474,211600,51.42
20,358,DYNAMATECH,EQ,4157,2909,69.98
20,359,DYNPRO,EQ,1222770,438978,35.90
20,360,EBANK,EQ,37,23,62.16
20,361,EBBETF0423,EQ,12974,11623,89.59
20,362,EBBETF0430,EQ,13765,12873,93.52
20,363,EBIXFOREX,EQ,3238,1745,53.89
20,364,ECLERX,EQ,104831,62303,59.43
20,365,ECLFINANCE,NF,714,714,100.00
20,366,ECLFINANCE,NG,140,140,100.00
20,367,ECLFINANCE,NI,162,162,100.00
20,368,ECLFINANCE,NK,1327,1010,76.11
20,369,ECLFINANCE,NM,56,56,100.00
20,370,ECLFINANCE,NN,63,63,100.00
20,371,ECLFINANCE,NP,591,565,95.60
20,372,ECLFINANCE,NR,458,458,100.00
20,373,ECLFINANCE,NS,93,73,78.49
20,374,EDELWEISS,EQ,4350555,2832380,65.10
20,375,EHFLNCD,N3,8,8,100.00
20,376,EHFLNCD,N5,3,3,100.00
20,377,EHFLNCD,N6,1907,1097,57.52
20,378,EICHERMOT,EQ,192291,20562,10.69
20,379,EIDPARRY,EQ,597400,293208,49.08
20,380,EIFFL,SM,1600,1600,100.00
20,381,EIHAHOTELS,EQ,952,331,34.77
20,382,EIHOTEL,EQ,569231,451022,79.23
20,383,EIMCOELECO,EQ,9690,7566,78.08
20,384,EKC,EQ,47280,34284,72.51
20,385,ELECON,EQ,90766,58253,64.18
20,386,ELECTCAST,EQ,333459,223310,66.97
20,387,ELECTHERM,EQ,7677,4080,53.15
20,388,ELGIEQUIP,EQ,36458,23146,63.49
20,389,EMAMILTD,EQ,249160,117159,47.02
20,390,EMAMIPAP,EQ,3131,2299,73.43
20,391,EMAMIREAL,EQ,9907,5504,55.56
20,392,EMBASSY,RR,1402200,1265400,90.24
20,393,EMKAY,EQ,24294,14433,59.41
20,394,EMKAYTOOLS,SM,6600,6600,100.00
20,395,EMMBI,EQ,25602,17091,66.76
20,396,EMOFSR1RDP,MF,77,77,100.00
20,397,EMOFSR1RGG,MF,104350,99350,95.21
20,398,ENDURANCE,EQ,42434,26082,61.46
20,399,ENERGYDEV,EQ,108296,88627,81.84
20,400,ENGINERSIN,EQ,1508342,923606,61.23
20,401,ENIL,EQ,2516,1459,57.99
20,402,EQ30,EQ,59,58,98.31
20,403,EQUITAS,EQ,12720914,3366935,26.47
20,404,ERFLNCDI,N2,115,100,86.96
20,405,ERFLNCDI,N3,69,41,59.42
20,406,ERFLNCDI,N6,9,9,100.00
20,407,ERIS,EQ,277573,171733,61.87
20,408,EROSMEDIA,EQ,569991,404412,70.95
20,409,ESABINDIA,EQ,2155,1325,61.48
20,410,ESCORTS,EQ,4110902,424859,10.33
20,411,ESSARSHPNG,EQ,27090,24055,88.80
20,412,ESSELPACK,EQ,157636,82977,52.64
20,413,ESTER,EQ,177038,135055,76.29
20,414,EVEREADY,EQ,1131098,498387,44.06
20,415,EVERESTIND,EQ,49575,24921,50.27
20,416,EXCEL,EQ,10560,10560,100.00
20,417,EXCELINDUS,EQ,31768,13902,43.76
20,418,EXIDEIND,EQ,2434278,1226885,50.40
20,419,EXPLEOSOL,EQ,25234,22743,90.13
20,420,FACT,EQ,188514,71530,37.94
20,421,FAIRCHEM,EQ,100473,59970,59.69
20,422,FCL,EQ,691301,403571,58.38
20,423,FCONSUMER,EQ,13594945,9896300,72.79
20,424,FDC,EQ,347177,205254,59.12
20,425,FEDERALBNK,EQ,37944040,8565894,22.58
20,426,FEL,EQ,189442,189442,100.00
20,427,FELDVR,EQ,41711,34711,83.22
20,428,FIEMIND,EQ,11378,6613,58.12
20,429,FILATEX,EQ,175887,81399,46.28
20,430,FILDF2GP,MF,885,885,100.00
20,431,FINCABLES,EQ,30917,18524,59.92
20,432,FINEORG,EQ,31284,18946,60.56
20,433,FINPIPE,EQ,18850,12194,64.69
20,434,FLFL,EQ,488131,262337,53.74
20,435,FLUOROCHEM,EQ,56803,33144,58.35
20,436,FMGOETZE,EQ,1246,890,71.43
20,437,FMNL,EQ,48558,26334,54.23
20,438,FOCUS,SM,3000,3000,100.00
20,439,FORCEMOT,EQ,13464,6845,50.84
20,440,FORTIS,EQ,2146773,1553862,72.38
20,441,FOSECOIND,EQ,701,485,69.19
20,442,FOURTHDIM,SM,13000,13000,100.00
20,443,FRETAIL,EQ,7634307,3665348,48.01
20,444,FSC,EQ,288683,208422,72.20
20,445,FSL,EQ,4674343,1968643,42.12
20,446,GABRIEL,EQ,107372,56059,52.21
20,447,GAEL,EQ,748072,220892,29.53
20,448,GAIL,EQ,9178371,2849345,31.04
20,449,GALAXYSURF,EQ,19734,9195,46.59
20,450,GALLANTT,EQ,12156,9125,75.07
20,451,GALLISPAT,EQ,48864,31877,65.24
20,452,GANDHITUBE,EQ,1933,1666,86.19
20,453,GANECOS,EQ,6248,3618,57.91
20,454,GANGAFORGE,SM,12000,6000,50.00
20,455,GANGESSECU,EQ,819,589,71.92
20,456,GARFIBRES,EQ,12440,8845,71.10
20,457,GATI,EQ,268801,173858,64.68
20,458,GDL,EQ,44554,29527,66.27
20,459,GEECEE,EQ,1861,1636,87.91
20,460,GEEKAYWIRE,EQ,8607,4990,57.98
20,461,GENESYS,EQ,6168,4350,70.53
20,462,GENUSPAPER,EQ,141313,121180,85.75
20,463,GENUSPOWER,EQ,143150,71502,49.95
20,464,GEOJITFSL,EQ,802435,546803,68.14
20,465,GEPIL,EQ,11385,5503,48.34
20,466,GESHIP,EQ,319358,216354,67.75
20,467,GET&D,EQ,71427,49004,68.61
20,468,GFLLIMITED,EQ,37230,26562,71.35
20,469,GHCL,EQ,377851,181174,47.95
20,470,GICHSGFIN,EQ,290134,121304,41.81
20,471,GICRE,EQ,293295,132168,45.06
20,472,GILLETTE,EQ,29294,24982,85.28
20,473,GIPCL,EQ,145378,79065,54.39
20,474,GKWLIMITED,EQ,133,76,57.14
20,475,GLAXO,EQ,23138,9634,41.64
20,476,GLENMARK,EQ,2485441,676155,27.20
20,477,GLOBAL,SM,3000,3000,100.00
20,478,GLOBALVECT,EQ,9010,4684,51.99
20,479,GLOBE,SM,172000,168000,97.67
20,480,GLOBUSSPR,EQ,115526,85867,74.33
20,481,GMBREW,EQ,14803,8944,60.42
20,482,GMDCLTD,EQ,1011079,602520,59.59
20,483,GMMPFAUDLR,EQ,41671,21938,52.65
20,484,GMRINFRA,EQ,11258805,3048267,27.07
20,485,GNA,EQ,22205,13448,60.56
20,486,GNFC,EQ,907541,188596,20.78
20,487,GOACARBON,EQ,14115,9021,63.91
20,488,GOCLCORP,EQ,3111,2846,91.48
20,489,GODFRYPHLP,EQ,76703,23004,29.99
20,490,GODHA,SM,4000,4000,100.00
20,491,GODREJAGRO,EQ,120242,53989,44.90
20,492,GODREJCP,EQ,677161,240062,35.45
20,493,GODREJIND,EQ,78129,36086,46.19
20,494,GODREJPROP,EQ,187145,58372,31.19
20,495,GOKEX,EQ,1438822,473335,32.90
20,496,GOKUL,EQ,23193,17617,75.96
20,497,GOKULAGRO,EQ,64766,56311,86.95
20,498,GOLDBEES,EQ,12586691,10616580,84.35
20,499,GOLDENTOBC,EQ,5951,5815,97.71
20,500,GOLDIAM,EQ,59675,22751,38.12
20,501,GOLDSHARE,EQ,8447,4487,53.12
20,502,GOLDSTAR,SM,6000,6000,100.00
20,503,GOLDTECH,EQ,16393,10827,66.05
20,504,GOODLUCK,EQ,27043,23339,86.30
20,505,GPIL,EQ,67366,37738,56.02
20,506,GPPL,EQ,277129,185620,66.98
20,507,GPTINFRA,EQ,49932,32039,64.17
20,508,GRANULES,EQ,9928338,1841843,18.55
20,509,GRAPHITE,EQ,304609,155153,50.94
20,510,GRASIM,EQ,2216687,641579,28.94
20,511,GRAVITA,EQ,55447,31244,56.35
20,512,GREAVESCOT,EQ,209143,130996,62.63
20,513,GREENLAM,EQ,2036,1345,66.06
20,514,GREENPLY,EQ,81503,41918,51.43
20,515,GREENPOWER,EQ,1556783,991534,63.69
20,516,GRINDWELL,EQ,62132,55356,89.09
20,517,GRPLTD,EQ,2294,915,39.89
20,518,GRSE,EQ,425144,81724,19.22
20,519,GSCLCEMENT,EQ,161848,111807,69.08
20,520,GSFC,EQ,887970,365676,41.18
20,521,GSPL,EQ,495562,393996,79.50
20,522,GSS,EQ,28850,21402,74.18
20,523,GTLINFRA,EQ,2705935,1596815,59.01
20,524,GTNTEX,EQ,414,414,100.00
20,525,GTPL,EQ,300541,163253,54.32
20,526,GUFICBIO,EQ,316470,151427,47.85
20,527,GUJALKALI,EQ,40807,25896,63.46
20,528,GUJAPOLLO,EQ,2590,1728,66.72
20,529,GUJGASLTD,EQ,699275,429388,61.40
20,530,GULFOILLUB,EQ,15574,10491,67.36
20,531,GULFPETRO,EQ,24988,17999,72.03
20,532,GULPOLY,EQ,65262,53101,81.37
20,533,GVKPIL,EQ,3712181,2616652,70.49
20,534,HAL,EQ,435327,66328,15.24
20,535,HARITASEAT,EQ,5747,2425,42.20
20,536,HARRMALAYA,EQ,30954,15325,49.51
20,537,HATSUN,EQ,12104,6699,55.35
20,538,HAVELLS,EQ,3781883,651886,17.24
20,539,HBLPOWER,EQ,405760,152953,37.70
20,540,HCC,EQ,3741887,2123448,56.75
20,541,HCG,EQ,45962,41838,91.03
20,542,HCLTECH,EQ,11349061,2637998,23.24
20,543,HDFC,EQ,3724639,1718505,46.14
