Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112009,220354026,0001161
Trade Date <16-NOV-2009>,Settlement Type <N>,Settlement No <2009212>,Settlement Date <18-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APOLLOHOSP,EQ,105635,93501,88.51
20,62,APOLLOTYRE,EQ,4593350,2453780,53.42
20,63,APPAPER,EQ,2357,2331,98.90
20,64,APTECHT,EQ,844706,183319,21.70
20,65,ARCHIDPLY,EQ,11609,11433,98.48
20,66,AREVAT&D,EQ,186660,112262,60.14
20,67,ARL,EQ,157423,72353,45.96
20,68,AROGRANITE,EQ,2100,1737,82.71
20,69,ARVIND,EQ,1197224,469652,39.23
20,70,ASAHIINDIA,EQ,76493,46416,60.68
20,71,ASAL,EQ,3297,325,9.86
20,72,ASHIMASYN,EQ,68774,48740,70.87
20,73,ASHOKLEY,EQ,5838569,2131591,36.51
20,74,ASIANELEC,EQ,4111797,648967,15.78
20,75,ASIANHOTEL,EQ,5181,4295,82.90
20,76,ASIANPAINT,EQ,112976,109808,97.20
20,77,ASIANTILES,EQ,7862,5075,64.55
20,78,ASIL,EQ,3056,2024,66.23
20,79,ASSAMCO,EQ,251372,105592,42.01
20,80,ASTRAL,EQ,1948,1079,55.39
20,81,ASTRAMICRO,EQ,172676,50264,29.11
20,82,ASTRAZEN,EQ,1305,1121,85.90
20,83,ATFL,EQ,13322,5248,39.39
20,84,ATLANTA,EQ,93347,24384,26.12
20,85,ATLASCYCLE,EQ,2386,1371,57.46
20,86,ATNINTER,EQ,12027,10106,84.03
20,87,ATUL,EQ,14383,8219,57.14
20,88,AURIONPRO,EQ,20,0,0.00
20,89,AUROPHARMA,EQ,187111,122445,65.44
20,90,AUSTRAL,EQ,18015813,5228806,29.02
20,91,AVAYAGCL,EQ,9112,4166,45.72
20,92,AVENTIS,EQ,1595,1241,77.81
20,93,AVTNPL,EQ,3910,1710,43.73
20,94,AXISBANK,EQ,1766271,915276,51.82
20,95,BAGFILMS,EQ,146874,84410,57.47
20,96,BAJAJ-AUTO,EQ,296996,161522,54.39
20,97,BAJAJELEC,EQ,7708,6178,80.15
20,98,BAJAJFINSV,EQ,118334,71645,60.54
20,99,BAJAJHIND,EQ,4551025,1225716,26.93
20,100,BAJAJHLDNG,EQ,34259,24160,70.52
20,101,BAJAUTOFIN,EQ,33451,15629,46.72
20,102,BAJAUTOFIN,N1,10,10,100.00
20,103,BALAJITELE,EQ,204542,79623,38.93
20,104,BALAMINES,EQ,2287,1922,84.04
20,105,BALKRISIND,EQ,3235,2595,80.22
20,106,BALLARPUR,EQ,461065,320767,69.57
20,107,BALMLAWRIE,EQ,22792,18687,81.99
20,108,BALRAMCHIN,EQ,2770201,1206878,43.57
20,109,BANARISUG,EQ,114,64,56.14
20,110,BANCOINDIA,EQ,176571,67926,38.47
20,111,BANKBARODA,EQ,439527,270630,61.57
20,112,BANKBEES,EQ,901,873,96.89
20,113,BANKINDIA,EQ,865123,234383,27.09
20,114,BANKINDIA,IL,147379,147379,100.00
20,115,BANKRAJAS,EQ,485028,121267,25.00
20,116,BANSWRAS,EQ,635,475,74.80
20,117,BARTRONICS,EQ,253552,121768,48.02
20,118,BASF,EQ,6352,3283,51.68
20,119,BASML,EQ,14290,13303,93.09
20,120,BATAINDIA,EQ,84871,38176,44.98
20,121,BATLIBOI,EQ,4008,3126,77.99
20,122,BBL,EQ,8261,4742,57.40
20,123,BEL,EQ,35040,23024,65.71
20,124,BELCERAMIC,EQ,35046,24452,69.77
20,125,BEML,EQ,30361,13963,45.99
20,126,BEPL,EQ,17926,16915,94.36
20,127,BERGEPAINT,EQ,303232,79359,26.17
20,128,BFUTILITIE,EQ,194916,67712,34.74
20,129,BGRENERGY,EQ,156358,38666,24.73
20,130,BHAGWATIHO,EQ,118117,40123,33.97
20,131,BHAGYNAGAR,EQ,209711,171861,81.95
20,132,BHARATFORG,EQ,483342,144891,29.98
20,133,BHARATRAS,EQ,566,553,97.70
20,134,BHARTIARTL,EQ,7797690,3332299,42.73
20,135,BHARTISHIP,EQ,134207,89154,66.43
20,136,BHEL,EQ,580385,352419,60.72
20,137,BHUSANSTL,EQ,194050,18842,9.71
20,138,BIL,EQ,678,330,48.67
20,139,BILPOWER,EQ,54702,36365,66.48
20,140,BIMETAL,EQ,32,32,100.00
20,141,BINANICEM,EQ,58013,35470,61.14
20,142,BINANIIND,EQ,9502,7305,76.88
20,143,BINDALAGRO,EQ,275046,125443,45.61
20,144,BIOCON,EQ,1176020,316255,26.89
20,145,BIRLACORPN,EQ,7424,4129,55.62
20,146,BIRLAERIC,EQ,11712,5398,46.09
20,147,BIRLAMONEY,EQ,116083,66261,57.08
20,148,BIRLAPOWER,EQ,1079203,583221,54.04
20,149,BLKASHYAP,EQ,27664,14218,51.40
20,150,BLUEBIRD,EQ,17588,11014,62.62
20,151,BLUECHIP,EQ,42958,35253,82.06
20,152,BLUECOAST,EQ,150,50,33.33
20,153,BLUEDART,EQ,233,233,100.00
20,154,BLUESTARCO,EQ,7787,5271,67.69
20,155,BLUESTINFO,EQ,7977,1646,20.63
20,156,BOC,EQ,4378,3706,84.65
20,157,BOMDYEING,EQ,96830,27668,28.57
20,158,BOSCHLTD,EQ,1327,1075,81.01
20,159,BPCL,EQ,327249,166485,50.87
20,160,BPL,EQ,49437,19415,39.27
20,161,BRABOURNE,EQ,6150,6050,98.37
20,162,BRANDHOUSE,EQ,283447,120178,42.40
20,163,BRFL,EQ,160848,34247,21.29
20,164,BRIGADE,EQ,92663,31264,33.74
20,165,BRITANNIA,EQ,1630,1161,71.23
20,166,BSELINFRA,EQ,62243,26002,41.77
20,167,BSL,EQ,2806,2424,86.39
20,168,BURNPUR,EQ,38992,23311,59.78
20,169,CADILAHC,EQ,80526,73321,91.05
20,170,CAIRN,EQ,1113324,459312,41.26
20,171,CAMBRIDGE,EQ,22652,12244,54.05
20,172,CAMLIN,EQ,79509,66105,83.14
20,173,CANBK,EQ,680524,389709,57.27
20,174,CANDC,EQ,48829,14646,29.99
20,175,CANFINHOME,EQ,6176,5069,82.08
20,176,CARBORUNIV,EQ,8384,6283,74.94
20,177,CAROLINFO,EQ,5488,3918,71.39
20,178,CASTROL,EQ,148494,141510,95.30
20,179,CCCL,EQ,22378,15138,67.65
20,180,CCL,EQ,2955,2341,79.22
20,181,CEATLTD,EQ,109376,69335,63.39
20,182,CELEBRITY,EQ,7754,5725,73.83
20,183,CELESTIAL,EQ,10610,7319,68.98
20,184,CENTENKA,EQ,13532,8930,65.99
20,185,CENTEXT,EQ,4486,2971,66.23
20,186,CENTRALBK,EQ,996496,531738,53.36
20,187,CENTURYPLY,EQ,8706,7800,89.59
20,188,CENTURYTEX,EQ,647104,141235,21.83
20,189,CERA,EQ,209,203,97.13
20,190,CESC,EQ,782419,491598,62.83
20,191,CHAMBLFERT,EQ,1474082,647383,43.92
20,192,CHEMFALKAL,EQ,1708,702,41.10
20,193,CHEMPLAST,EQ,185967,81797,43.98
20,194,CHENNPETRO,EQ,207419,99169,47.81
20,195,CHETTINAD,EQ,11813,11128,94.20
20,196,CHI,EQ,15994,11403,71.30
20,197,CHOLADBS,EQ,24830,18831,75.84
20,198,CINEMAX,EQ,26973,11714,43.43
20,199,CIPLA,EQ,1111240,738511,66.46
20,200,CLNINDIA,EQ,1527,1130,74.00
20,201,CLUTCHAUTO,EQ,138609,61828,44.61
20,202,CMC,EQ,7232,2310,31.94
20,203,COLPAL,EQ,24023,10644,44.31
20,204,COMPUTECH,EQ,40083,28242,70.46
20,205,CONCOR,EQ,12477,8424,67.52
20,206,CONSOFINVT,EQ,2752,2436,88.52
20,207,CORDSCABLE,EQ,15755,10628,67.46
20,208,COREPROTEC,EQ,1166065,252151,21.62
20,209,COROMANDEL,EQ,139128,47941,34.46
20,210,CORPBANK,EQ,114604,92555,80.76
20,211,COSMOFILMS,EQ,9719,6809,70.06
20,212,CRANESSOFT,EQ,403502,247792,61.41
20,213,CREATIVEYE,EQ,10021,7779,77.63
20,214,CREWBOS,EQ,65540,25612,39.08
20,215,CRISIL,EQ,157,118,75.16
20,216,CROMPGREAV,EQ,392728,194494,49.52
20,217,CTE,EQ,11976,7605,63.50
20,218,CUB,EQ,577352,317187,54.94
20,219,CUBEXTUB,EQ,519,508,97.88
20,220,CUMMINSIND,EQ,124799,75734,60.68
20,221,CYBERMEDIA,EQ,7604,5729,75.34
20,222,CYBERTECH,EQ,13663,10879,79.62
20,223,DAAWAT,EQ,135181,57271,42.37
20,224,DABUR,EQ,1657397,1353699,81.68
20,225,DALMIACEM,EQ,54601,29948,54.85
20,226,DATAMATICS,EQ,33872,20929,61.79
20,227,DCB,EQ,1214199,446015,36.73
20,228,DCHL,EQ,854519,396824,46.44
20,229,DCM,EQ,19831,11263,56.79
20,230,DCMFINSERV,EQ,34864,24557,70.44
20,231,DCMSRMCONS,EQ,73732,52283,70.91
20,232,DCW,EQ,476085,196335,41.24
20,233,DECCANCE,EQ,1130,840,74.34
20,234,DECOLIGHT,EQ,4097,2715,66.27
20,235,DEEPAKFERT,EQ,111143,73734,66.34
20,236,DELTACORP,EQ,136079,59704,43.87
20,237,DELTAMAGNT,EQ,220,210,95.45
20,238,DENABANK,EQ,3217329,977033,30.37
20,239,DEWANHOUS,EQ,176257,74163,42.08
20,240,DHAMPURSUG,EQ,1163376,625500,53.77
20,241,DHANBANK,EQ,229192,88435,38.59
20,242,DHANUS,EQ,141905,106762,75.23
20,243,DICIND,EQ,6058,5316,87.75
20,244,DIGJAM,EQ,11956,8328,69.66
20,245,DISHMAN,EQ,246238,186302,75.66
20,246,DISHTV,E2,34,34,100.00
20,247,DISHTV,EQ,3856565,911325,23.63
20,248,DIVISLAB,EQ,133441,33950,25.44
20,249,DLF,EQ,10032905,1682425,16.77
20,250,DOLPHINOFF,EQ,2984,1135,38.04
20,251,DONEAR,EQ,12189,5131,42.10
20,252,DPSCLTD,EQ,169,150,88.76
20,253,DREDGECORP,EQ,26001,8869,34.11
20,254,DRREDDY,EQ,711035,504257,70.92
20,255,DSKULKARNI,EQ,85425,34518,40.41
20,256,DTIL,EQ,1567,775,49.46
20,257,DWARKESH,EQ,468269,208640,44.56
20,258,DYNAMATECH,EQ,51,27,52.94
20,259,EASTSILK,EQ,495132,226783,45.80
20,260,EASUNREYRL,EQ,17270,13300,77.01
20,261,ECEIND,EQ,105,75,71.43
20,262,ECLERX,EQ,3221,2263,70.26
20,263,EDELWEISS,EQ,13614,7772,57.09
20,264,EDL,EQ,8464,5664,66.92
20,265,EDSERV,EQ,214722,90425,42.11
20,266,EDUCOMP,EQ,2639750,371587,14.08
20,267,EICHERMOT,EQ,23188,16853,72.68
20,268,EIDPARRY,EQ,46392,27015,58.23
20,269,EIHAHOTELS,EQ,10223,4368,42.73
20,270,EIHOTEL,EQ,104290,51803,49.67
20,271,EIMCOELECO,EQ,185,185,100.00
20,272,EKC,EQ,4538857,953138,21.00
20,273,ELDERPHARM,EQ,1124,787,70.02
20,274,ELECON,EQ,440116,163689,37.19
20,275,ELECTCAST,EQ,611847,390404,63.81
20,276,ELECTHERM,EQ,887,598,67.42
20,277,ELFORGE,EQ,2974,1659,55.78
20,278,ELGIEQUIP,EQ,26172,18848,72.02
20,279,ELGIRUBBER,EQ,13340,8160,61.17
20,280,ELNET,EQ,24115,13257,54.97
20,281,EMAMILTD,EQ,2210,1713,77.51
20,282,EMCO,EQ,109812,75052,68.35
20,283,EMKAY,EQ,2143,1065,49.70
20,284,ENERGYDEV,EQ,5937,2912,49.05
20,285,ENGINERSIN,EQ,20813,12014,57.72
20,286,ENIL,EQ,145470,43813,30.12
20,287,ERAINFRA,EQ,530054,96918,18.28
20,288,ESABINDIA,EQ,3242,2155,66.47
20,289,ESCORTS,EQ,921947,246640,26.75
20,290,ESSAROIL,EQ,1519690,422998,27.83
20,291,ESSARSHIP,EQ,115119,39976,34.73
20,292,ESSDEE,EQ,52498,31133,59.30
20,293,ESSELPACK,EQ,89844,77857,86.66
20,294,ETC,EQ,49472,46219,93.42
20,295,EUROCERA,EQ,4003,2232,55.76
20,296,EUROMULTI,EQ,142066,62836,44.23
20,297,EVEREADY,EQ,398111,118049,29.65
20,298,EVERESTIND,EQ,54810,43173,78.77
20,299,EVERONN,EQ,141515,37202,26.29
20,300,EVINIX,EQ,148417,73024,49.20
20,301,EXCELCROP,EQ,3533,3167,89.64
20,302,EXCELINFO,EQ,194557,56988,29.29
20,303,EXIDEIND,EQ,2402167,757913,31.55
20,304,FACT,EQ,118478,56376,47.58
20,305,FAGBEARING,EQ,5480,3976,72.55
20,306,FCH,EQ,30345,17401,57.34
20,307,FCSSOFT,EQ,545115,308423,56.58
20,308,FDC,EQ,87867,56417,64.21
20,309,FEDERALBNK,EQ,401091,244661,61.00
20,310,FIEMIND,EQ,51478,26231,50.96
20,311,FINANTECH,EQ,281912,117251,41.59
20,312,FINCABLES,EQ,342517,152814,44.62
20,313,FINPIPE,EQ,40462,18846,46.58
20,314,FIRSTLEASE,EQ,6626,5400,81.50
20,315,FIRSTWIN,EQ,2380,2335,98.11
20,316,FKONCO,EQ,22098,15565,70.44
20,317,FORTIS,EQ,501786,252384,50.30
20,318,FORTIS,W1,15533,13265,85.40
20,319,FOSECOIND,EQ,142,106,74.65
20,320,FOURSOFT,EQ,33953,17188,50.62
20,321,FSL,EQ,7718792,1729135,22.40
20,322,FTCPOF3YDV,EQ,2100,2000,95.24
20,323,FTCPOF5YDV,EQ,1,1,100.00
20,324,FTCSF3YDIV,EQ,5000,5000,100.00
20,325,FTCSF3YGRO,EQ,1300,1300,100.00
20,326,FTCSF5YGRO,EQ,1,1,100.00
20,327,GABRIEL,EQ,1271998,332188,26.12
20,328,GAEL,EQ,17356,12257,70.62
20,329,GAIL,EQ,1084866,513667,47.35
20,330,GALLANTT,EQ,83097,64412,77.51
20,331,GAMMNINFRA,EQ,411753,245593,59.65
20,332,GAMMONIND,EQ,42663,17738,41.58
20,333,GANDHITUBE,EQ,544,538,98.90
20,334,GANESHHOUC,EQ,10160,6578,64.74
20,335,GANGOTRI,EQ,5993,4710,78.59
20,336,GARDENSILK,EQ,4399,3406,77.43
20,337,GARWALLROP,EQ,3887,2820,72.55
20,338,GARWOFFS,EQ,4138,2724,65.83
20,339,GATI,EQ,54751,29073,53.10
20,340,GDL,EQ,391039,360671,92.23
20,341,GENESYS,EQ,7978,5556,69.64
20,342,GENUSPOWER,EQ,55742,22847,40.99
20,343,GEODESIC,EQ,311456,197426,63.39
20,344,GEOJITBNPP,EQ,243511,108660,44.62
20,345,GEOMETRIC,EQ,64561,37372,57.89
20,346,GESHIP,EQ,993075,403898,40.67
20,347,GHCL,EQ,615425,266319,43.27
20,348,GICHSGFIN,EQ,129480,43382,33.50
20,349,GILLETTE,EQ,2413,1687,69.91
20,350,GINNIFILA,EQ,50559,38105,75.37
20,351,GIPCL,EQ,134111,81796,60.99
20,352,GITANJALI,EQ,238158,110546,46.42
20,353,GLAXO,EQ,53380,45551,85.33
20,354,GLENMARK,EQ,1553543,640475,41.23
20,355,GLFL,EQ,23365,14594,62.46
20,356,GLOBUSSPR,EQ,95274,42666,44.78
20,357,GLODYNE,EQ,4164,2506,60.18
20,358,GLORY,EQ,154647,55547,35.92
20,359,GMBREW,EQ,2203,1510,68.54
20,360,GMDCLTD,EQ,788531,305213,38.71
20,361,GMRFER,EQ,25292,20109,79.51
20,362,GMRINFRA,EQ,3310305,955371,28.86
20,363,GNFC,EQ,53835,28451,52.85
20,364,GOACARBON,EQ,8253,5636,68.29
20,365,GODFRYPHLP,EQ,471,298,63.27
20,366,GODREJCP,EQ,42754,24695,57.76
20,367,GODREJIND,EQ,439499,160258,36.46
20,368,GOKEX,EQ,2482,1990,80.18
20,369,GOKUL,EQ,53877,4328,8.03
20,370,GOLDBEES,EQ,34651,28336,81.78
20,371,GOLDENTOBC,EQ,17389,17389,100.00
20,372,GOLDINFRA,EQ,33865,29761,87.88
20,373,GOLDSHARE,EQ,4923,3456,70.20
20,374,GOLDTECH,EQ,21693,13233,61.00
20,375,GPIL,EQ,68157,45958,67.43
20,376,GRABALALK,EQ,104,103,99.04
20,377,GRANULES,EQ,22731,15951,70.17
20,378,GRAPHITE,EQ,41800,34959,83.63
20,379,GRASIM,EQ,337635,164283,48.66
20,380,GREAVESCOT,EQ,80293,58670,73.07
20,381,GREENPLY,EQ,21775,7496,34.42
20,382,GRINDWELL,EQ,3230,2091,64.74
20,383,GRUH,EQ,6991,4076,58.30
20,384,GSFC,EQ,44493,30445,68.43
20,385,GSKCONS,EQ,2307,2174,94.23
20,386,GSPL,EQ,2641232,754119,28.55
20,387,GSSAMERICA,EQ,31100,24024,77.25
20,388,GTL,EQ,64402,33517,52.04
20,389,GTLINFRA,EQ,2541447,1574464,61.95
20,390,GTNIND,EQ,655,653,99.69
20,391,GTNTEX,EQ,1372,1282,93.44
20,392,GTOFFSHORE,EQ,21108,12557,59.49
20,393,GUFICBIO,EQ,6341,5397,85.11
20,394,GUJALKALI,EQ,86193,61917,71.84
20,395,GUJAPOLLO,EQ,18565,11307,60.90
20,396,GUJFLUORO,EQ,25288,11257,44.52
20,397,GUJNRECOKE,EQ,1100115,466829,42.43
20,398,GUJRATGAS,EQ,49274,28557,57.96
20,399,GUJSIDHCEM,EQ,772942,262306,33.94
20,400,GULFOILCOR,EQ,111776,57682,51.60
20,401,GVKPIL,EQ,9853890,3381223,34.31
20,402,GWALCHEM,EQ,31015,21442,69.13
20,403,HALONIX,EQ,465304,171461,36.85
20,404,HANUNG,EQ,363579,170130,46.79
20,405,HARRMALAYA,EQ,491755,81507,16.57
20,406,HAVELLS,EQ,37085,10506,28.33
20,407,HBLPOWER,EQ,7382,5476,74.18
20,408,HBSTOCK,EQ,4807,4427,92.09
20,409,HCC,EQ,4984401,1134359,22.76
20,410,HCIL,EQ,19247,9475,49.23
20,411,HCL-INSYS,EQ,83550,48396,57.92
20,412,HCLTECH,EQ,777982,193337,24.85
20,413,HDFC,EQ,510969,254843,49.87
20,414,HDFC,W1,5180,3330,64.29
20,415,HDFCBANK,EQ,606556,404805,66.74
20,416,HDIL,EQ,7034412,1158167,16.46
20,417,HEG,EQ,37606,24056,63.97
20,418,HEIDELBERG,EQ,170307,89067,52.30
20,419,HELIOSMATH,EQ,11189,8030,71.77
20,420,HERCULES,EQ,2205,1634,74.10
20,421,HEROHONDA,EQ,801664,432771,53.98
20,422,HEXAWARE,EQ,395483,119842,30.30
20,423,HGSL,EQ,5047,3288,65.15
20,424,HIKAL,EQ,2386,1567,65.67
20,425,HILTON,EQ,2917,2069,70.93
20,426,HIMACHLFUT,EQ,2320032,901582,38.86
20,427,HIMATSEIDE,EQ,77671,45608,58.72
20,428,HINDALCO,EQ,5650587,1732124,30.65
20,429,HINDDORROL,EQ,114977,94294,82.01
20,430,HINDMOTOR,EQ,1496612,464805,31.06
20,431,HINDNATGLS,EQ,6945,5194,74.79
20,432,HINDOILEXP,EQ,686141,253752,36.98
20,433,HINDPETRO,EQ,503366,361837,71.88
20,434,HINDSYNTEX,EQ,4910,4910,100.00
20,435,HINDUJAVEN,EQ,5092,2239,43.97
20,436,HINDUNILVR,EQ,2641973,1953441,73.94
20,437,HINDZINC,EQ,142273,69395,48.78
20,438,HINVDIR,EQ,829,744,89.75
20,439,HIRECT,EQ,1381,830,60.10
20,440,HITACHIHOM,EQ,25618,10866,42.42
20,441,HITECHGEAR,EQ,7571,5266,69.55
20,442,HITECHPLAS,EQ,5798,2895,49.93
20,443,HMT,EQ,448946,106609,23.75
20,444,HOCL,EQ,252509,112160,44.42
20,445,HONAUT,EQ,6849,6267,91.50
20,446,HONDAPOWER,EQ,1223,938,76.70
20,447,HORIZONINF,EQ,1100,745,67.73
20,448,HOTELEELA,EQ,1151385,374195,32.50
20,449,HOTELRUGBY,EQ,2265,2265,100.00
20,450,HOVS,EQ,164356,38869,23.65
20,451,HSIL,EQ,4128,3113,75.41
20,452,HTMEDIA,EQ,1160978,270922,23.34
20,453,HYDRBADIND,EQ,13432,9312,69.33
20,454,IBN18,EQ,27798,13729,49.39
20,455,IBPOW,EQ,3479835,1679472,48.26
20,456,IBREALEST,EQ,3750631,1390219,37.07
20,457,IBSEC,EQ,3824191,2135279,55.84
20,458,ICI,EQ,2553,2355,92.24
20,459,ICICIBANK,EQ,3509201,1157933,33.00
20,460,ICRA,EQ,12883,7946,61.68
20,461,ICSA,EQ,1030410,475433,46.14
20,462,IDBI,EQ,4105782,1167353,28.43
20,463,IDEA,EQ,9054969,2340512,25.85
20,464,IDFC,EQ,3880326,1053088,27.14
20,465,IFBAGRO,EQ,1778,1335,75.08
20,466,IFBIND,EQ,24267,13922,57.37
20,467,IFCI,EQ,14805040,2295940,15.51
20,468,IFGLREFRAC,EQ,63037,39925,63.34
20,469,IFL,EQ,32202,11975,37.19
20,470,IGL,EQ,198323,133618,67.37
20,471,IMPAL,EQ,195,142,72.82
20,472,INDHOTEL,EQ,3297773,1422427,43.13
20,473,INDHOTEL,N4,32,20,62.50
20,474,INDIABULLS,EQ,1979380,901995,45.57
20,475,INDIACEM,EQ,1126644,606567,53.84
20,476,INDIAINFO,EQ,2644849,1246524,47.13
20,477,INDIANB,EQ,818490,519478,63.47
20,478,INDIANCARD,EQ,2317,1855,80.06
20,479,INDIANHUME,EQ,1889,1656,87.67
20,480,INDLMETER,EQ,1740,1460,83.91
20,481,INDNIPPON,EQ,355,340,95.77
20,482,INDOCO,EQ,1987,1029,51.79
20,483,INDORAMA,EQ,6725,4258,63.32
20,484,INDOTECH,EQ,18304,10712,58.52
20,485,INDOWIND,EQ,188478,82923,44.00
20,486,INDRAMEDCO,EQ,325255,159786,49.13
20,487,INDSWFTLAB,EQ,105209,55901,53.13
20,488,INDUSINDBK,EQ,538396,278957,51.81
20,489,INEABS,EQ,844,706,83.65
20,490,INFOMEDIA,EQ,5909,3515,59.49
20,491,INFOSYSTCH,EQ,637386,328082,51.47
20,492,INFOTECENT,EQ,11910,5737,48.17
20,493,INGERRAND,EQ,3426,2476,72.27
20,494,INGVYSYABK,EQ,256331,114441,44.65
20,495,INOXLEISUR,EQ,86828,22014,25.35
20,496,INSECTICID,EQ,6927,5484,79.17
20,497,IOB,EQ,1081899,715598,66.14
20,498,IOC,EQ,603558,422673,70.03
20,499,IOLN,EQ,6007,4033,67.14
20,500,IPCALAB,EQ,16626,7979,47.99
20,501,IPRINGLTD,EQ,800,600,75.00
20,502,IRB,EQ,1489818,757090,50.82
20,503,ISMTLTD,EQ,56276,30380,53.98
20,504,ISPATIND,EQ,11029878,1886499,17.10
20,505,ISPATIND,P1,15455,11506,74.45
20,506,ITC,EQ,3806116,2461612,64.68
20,507,ITDCEM,EQ,423,289,68.32
20,508,ITI,EQ,468400,138757,29.62
20,509,IVC,EQ,108928,51351,47.14
20,510,IVP,EQ,5051,3300,65.33
20,511,IVRCLINFRA,EQ,1887532,691974,36.66
20,512,IVRPRIME,EQ,154612,90089,58.27
20,513,J&KBANK,EQ,37443,25261,67.47
20,514,JAGRAN,EQ,82482,26918,32.63
20,515,JAGSNPHARM,EQ,16149,8219,50.89
20,516,JAIBALAJI,EQ,7117,5183,72.83
20,517,JAICORPLTD,EQ,357592,110477,30.89
20,518,JAINSTUDIO,EQ,8551,8541,99.88
20,519,JAYAGROGN,EQ,1917,1308,68.23
20,520,JAYBARMARU,EQ,12613,6266,49.68
20,521,JAYNECOIND,EQ,1605877,465811,29.01
20,522,JAYSREETEA,EQ,398919,78596,19.70
20,523,JBCHEPHARM,EQ,32510,23666,72.80
20,524,JBFIND,EQ,96733,36122,37.34
20,525,JBMA,EQ,3536,3006,85.01
20,526,JENSONICOL,EQ,16482,14102,85.56
20,527,JETAIRWAYS,EQ,598781,58107,9.70
20,528,JINDALPHOT,EQ,20812,14299,68.71
20,529,JINDALPOLY,EQ,2416,1302,53.89
20,530,JINDALSAW,EQ,1120955,307961,27.47
20,531,JINDALSTEL,EQ,3810625,1153491,30.27
20,532,JINDALSWHL,EQ,287913,84061,29.20
20,533,JINDCOT,EQ,466290,157006,33.67
20,534,JINDRILL,EQ,31439,18727,59.57
20,535,JISLJALEQS,EQ,30717,24076,78.38
20,536,JKCEMENT,EQ,29221,19662,67.29
