Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022003,030670461,0000715
Trade Date <11-FEB-2003>,Settlement Type <D>,Settlement No <2003030>,Settlement Date <17-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,BSL,EQ,367,357,97.28
20,116,BURRWELCOM,EQ,3591,3571,99.44
20,117,CADILAHC,EQ,12095,8674,71.72
20,118,CANBK,EQ,5179914,795409,15.36
20,119,CANFINHOME,EQ,940,940,100.00
20,120,CARBORUNIV,EQ,375,305,81.33
20,121,CARRIERAIR,EQ,100,100,100.00
20,122,CASTROL,EQ,21688,17918,82.62
20,123,CEAT,EQ,25900,22409,86.52
20,124,CENTENKA,EQ,13510,12425,91.97
20,125,CENTURION,EQ,68719,56926,82.84
20,126,CENTURYTEX,EQ,78253,44474,56.83
20,127,CESC,EQ,36607,21454,58.61
20,128,CGIGARSH,EQ,1050,450,42.86
20,129,CHAMBLFERT,EQ,104782,90450,86.32
20,130,CHEMPLAST,EQ,435,435,100.00
20,131,CHENNPETRO,EQ,98316,67380,68.53
20,132,CHESLINTEX,EQ,5096,4270,83.79
20,133,CHLORIDIND,EQ,2319,2203,95.00
20,134,CHOLAINV,EQ,7745,7119,91.92
20,135,CIBASPEC,EQ,3800,3285,86.45
20,136,CINEVISTA,EQ,1180,1155,97.88
20,137,CIPL,EQ,6800,4300,63.24
20,138,CIPLA,EQ,31964,21767,68.10
20,139,CITICORSEC,EQ,9611,5910,61.49
20,140,CLARIANT,EQ,1450,1450,100.00
20,141,CMC,EQ,82492,12620,15.30
20,142,COATESIND,EQ,1579,1569,99.37
20,143,COCHINREFN,EQ,80918,28564,35.30
20,144,COLGATE,EQ,23593,17457,73.99
20,145,COLORCHEM,EQ,4185,4026,96.20
20,146,COMPUDYNE,EQ,24920,19845,79.63
20,147,COMPUTECH,EQ,15797,15794,99.98
20,148,CONCOR,EQ,70833,53926,76.13
20,149,CONSCOFFEE,EQ,2502,2275,90.93
20,150,COREPARENT,EQ,1701,1571,92.36
20,151,COROMNFERT,EQ,571,571,100.00
20,152,CORPBANK,EQ,47888,23252,48.55
20,153,COSMOFILMS,EQ,21115,5112,24.21
20,154,CREATIVEYE,EQ,33758,32355,95.84
20,155,CRESTCOMM,EQ,38638,19630,50.80
20,156,CRISIL,EQ,50,50,100.00
20,157,CROMPGREAV,EQ,108439,52581,48.49
20,158,CUB,EQ,3965,3260,82.22
20,159,CYBERTECH,EQ,9523,7549,79.27
20,160,D-LINK,EQ,12041,9212,76.51
20,161,DABUR,EQ,62946,50458,80.16
20,162,DALALSTCOM,EQ,13400,13400,100.00
20,163,DALMIACEM,EQ,616,509,82.63
20,164,DCM,EQ,1831,1000,54.61
20,165,DCMFINSERV,EQ,900,900,100.00
20,166,DCMSRMCONS,EQ,618,593,95.95
20,167,DCW,EQ,17327,15738,90.83
20,168,DEEPAKFERT,EQ,13998,13298,95.00
20,169,DENABANK,EQ,48628,28399,58.40
20,170,DEWANHOUS,EQ,3092,3042,98.38
20,171,DGPWINDSOR,EQ,1005,1003,99.80
20,172,DHAMPURSUG,EQ,6663,5327,79.95
20,173,DHARSUGAR,EQ,600,400,66.67
20,174,DIGITALEQP,EQ,4700964,112105,2.38
20,175,DRREDDY,EQ,62563,39062,62.44
20,176,DYNACONS,EQ,43204,42204,97.69
20,177,EASTSILK,EQ,1450,1450,100.00
20,178,EASUNREYRL,EQ,2,1,50.00
20,179,EICHERLTD,EQ,4781,4776,99.90
20,180,EICHERMOT,EQ,21016,16993,80.86
20,181,EIDPARRY,EQ,4159,3909,93.99
20,182,EIHOTEL,EQ,1275,948,74.35
20,183,ELDERPHARM,EQ,1250,1150,92.00
20,184,ELECTCAST,EQ,9993,7843,78.48
20,185,ELGIEQUIP,EQ,6812,6206,91.10
20,186,EMERCK,EQ,5226,4941,94.55
20,187,ENGINERSIN,EQ,47064,8945,19.01
20,188,ESABINDIA,EQ,3557,3531,99.27
20,189,ESCORTS,EQ,8564,5324,62.17
20,190,ESSARGUJ,EQ,433670,272522,62.84
20,191,ESSAROIL,EQ,67302,55814,82.93
20,192,ESSELPACK,EQ,10439,7063,67.66
20,193,ETERNEVRST,EQ,350,350,100.00
20,194,EUROTEXIND,EQ,134,67,50.00
20,195,EXCELIND,EQ,1516,1168,77.04
20,196,FACT,EQ,11695,5825,49.81
20,197,FAGBEARING,EQ,41094,40066,97.50
20,198,FDC,EQ,1260,1000,79.37
20,199,FEDERALBNK,EQ,81437,25497,31.31
20,200,FINCABLES,EQ,10353,9136,88.24
20,201,FINPIPE,EQ,47042,41093,87.35
20,202,FIRSTLEASE,EQ,4020,4020,100.00
20,203,FLEX,EQ,14308,9273,64.81
20,204,FLEXCHEM,EQ,604,449,74.34
20,205,FLEXENGG,EQ,1371,1370,99.93
20,206,FLOATGLASS,EQ,6250,6000,96.00
20,207,FOSECOIND,EQ,237,237,100.00
20,208,FUJITSICIM,EQ,77560,14428,18.60
20,209,GAEL,EQ,6085,5100,83.81
20,210,GAIL,EQ,68194,55476,81.35
20,211,GAMMONIND,EQ,175,150,85.71
20,212,GARDENSILK,EQ,8519,7254,85.15
20,213,GENESYS,EQ,869,595,68.47
20,214,GEOMETRIC,EQ,1989029,48809,2.45
20,215,GEORGWILIM,EQ,5959,5509,92.45
20,216,GERMANREM,EQ,121,71,58.68
20,217,GESCOCORP,EQ,596,450,75.50
20,218,GESHIPPING,EQ,55634,39726,71.41
20,219,GHCL,EQ,45251,41351,91.38
20,220,GICHSGFIN,EQ,4700,4700,100.00
20,221,GINNIFILA,EQ,1470,1470,100.00
20,222,GIPCL,EQ,106841,62299,58.31
20,223,GKW,EQ,1394,993,71.23
20,224,GLAXO,EQ,9926,7373,74.28
20,225,GLENMARK,EQ,8172,4862,59.50
20,226,GLFL,EQ,750,750,100.00
20,227,GLOBALTELE,EQ,1075542,120755,11.23
20,228,GLOBLTRUST,EQ,130540,87794,67.25
20,229,GMBREW,EQ,798,649,81.33
20,230,GMDCLTD,EQ,1817,1391,76.55
20,231,GNFC,EQ,27086,22711,83.85
20,232,GODAVRFERT,EQ,3950,3250,82.28
20,233,GODFRYPHLP,EQ,20,20,100.00
20,234,GODREJCP,EQ,16128,14268,88.47
20,235,GOETZEIND,EQ,4244,3494,82.33
20,236,GOLDTECH,EQ,184238,67096,36.42
20,237,GOLDTELE,EQ,13100,9445,72.10
20,238,GOODLASNER,EQ,2444,2414,98.77
20,239,GPELECT,EQ,1,0,0.00
20,240,GRANDFONRY,EQ,532,525,98.68
20,241,GRAPHITE,EQ,4506,4286,95.12
20,242,GRASIM,EQ,324714,188101,57.93
20,243,GSFC,EQ,5687,5563,97.82
20,244,GTCIND,EQ,902,900,99.78
20,245,GTNTEXT,EQ,227,215,94.71
20,246,GUJALKALI,EQ,12105,11226,92.74
20,247,GUJAMBCEM,EQ,80430,54066,67.22
20,248,GUJFLUORO,EQ,1352,1106,81.80
20,249,GUJRATGAS,EQ,3055,1241,40.62
20,250,GUJSIDHCEM,EQ,74032,61706,83.35
20,251,HARRMALAYA,EQ,2450,2100,85.71
20,252,HAVELLS,EQ,95,85,89.47
20,253,HBSTOCK,EQ,250,250,100.00
20,254,HCL-INSYS,EQ,9938,7189,72.34
20,255,HCLTECH,EQ,590732,91404,15.47
20,256,HDFC,EQ,125146,89068,71.17
20,257,HDFCBANK,EQ,149638,134496,89.88
20,258,HEG,EQ,37954,33130,87.29
20,259,HERITGFOOD,EQ,6020,5965,99.09
20,260,HEROHONDA,EQ,821147,414813,50.52
20,261,HEXAWARE,EQ,10706172,310058,2.90
20,262,HIKAL,EQ,320,310,96.88
20,263,HIMACHLFUT,EQ,6555282,2263954,34.54
20,264,HIMATSEIDE,EQ,1099,999,90.90
20,265,HINDALC0,EQ,77374,60400,78.06
20,266,HINDCONS,EQ,2485,1655,66.60
20,267,HINDINKS,EQ,2949,1659,56.26
20,268,HINDLEVCHM,EQ,4116,3476,84.45
20,269,HINDLEVER,EQ,650051,298499,45.92
20,270,HINDMOTOR,EQ,249259,130363,52.30
20,271,HINDOILEXP,EQ,20095,18026,89.70
20,272,HINDPETRO,EQ,6284285,615566,9.80
20,273,HINDSANIT,EQ,1251,1251,100.00
20,274,HINDSYNTEX,EQ,1000,1000,100.00
20,275,HINDZINC,EQ,32857,30781,93.68
20,276,HMT,EQ,26481,19828,74.88
20,277,HOCL,EQ,81554,49250,60.39
20,278,HOECHST,EQ,27532,24238,88.04
20,279,HOTELEELA,EQ,7924,7340,92.63
20,280,HTMT,EQ,1825618,96691,5.30
20,281,HUGHESSOFT,EQ,1821742,129564,7.11
20,282,HUGHESTELE,EQ,261617,220780,84.39
20,283,HYDRBADIND,EQ,564,364,64.54
20,284,I-FLEX,EQ,117473,16077,13.69
20,285,IBP,EQ,2682,1592,59.36
20,286,ICI,EQ,8114,7468,92.04
20,287,ICICIBANK,EQ,281166,167324,59.51
20,288,IDBI,EQ,175834,114602,65.18
20,289,IDBIBANK,EQ,34765,25127,72.28
20,290,IFBAGRO,EQ,850,650,76.47
20,291,IFBIND,EQ,2004,2004,100.00
20,292,IFCI,EQ,247576,190078,76.78
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,2,2,100.00
20,295,INDAL,EQ,3578,2802,78.31
20,296,INDGYPSUM,EQ,848,695,81.96
20,297,INDHOTEL,EQ,12864,11860,92.20
20,298,INDIACEM,EQ,42838,29325,68.46
20,299,INDIAFOILS,EQ,260,258,99.23
20,300,INDIANHUME,EQ,1,1,100.00
20,301,INDIAPHOTO,EQ,180,180,100.00
20,302,INDLMETER,EQ,211,210,99.53
20,303,INDNIPPON,EQ,429,425,99.07
20,304,INDOGULF,EQ,162104,123869,76.41
20,305,INDORAMSYN,EQ,44322,32718,73.82
20,306,INDRAMEDCO,EQ,4900,4700,95.92
20,307,INDRAYON,EQ,109489,55643,50.82
20,308,INDSHAVING,EQ,1756,1077,61.33
20,309,INDSWFTLAB,EQ,29100,25200,86.60
20,310,INDUJENERT,EQ,170,170,100.00
20,311,INDUSINDBK,EQ,41351,38251,92.50
20,312,INFOSYSTCH,EQ,843864,122853,14.56
20,313,INFOTECENT,EQ,826596,87856,10.63
20,314,INGERRAND,EQ,1085,803,74.01
20,315,INVESTCORP,EQ,1325,1125,84.91
20,316,IOB,EQ,375132,259525,69.18
20,317,IOC,EQ,28767,22411,77.91
20,318,IOL,EQ,7043,5293,75.15
20,319,IPCALAB,EQ,23705,8760,36.95
20,320,IPCL,EQ,214106,77334,36.12
20,321,IPITATASPO,EQ,21511,20700,96.23
20,322,IT&T,EQ,32466,14470,44.57
20,323,ITC,EQ,137670,64101,46.56
20,324,ITCHOTEL,EQ,1376,1200,87.21
20,325,ITI,EQ,44281,23770,53.68
20,326,IVC,EQ,2230,2065,92.60
20,327,IVRCLINFRA,EQ,1914,1550,80.98
20,328,J&KBANK,EQ,151247,71604,47.34
20,329,JAGSNPHARM,EQ,231,190,82.25
20,330,JAICORPLTD,EQ,125,125,100.00
20,331,JAINSTUDIO,EQ,2581,2366,91.67
20,332,JAYAGROGN,EQ,1561,1460,93.53
20,333,JAYBARMARU,EQ,2,0,0.00
20,334,JAYSREETEA,EQ,170,170,100.00
20,335,JAYSYNTDYE,EQ,2025,2025,100.00
20,336,JBCHEPHARM,EQ,1730,1422,82.20
20,337,JCTELEC,EQ,2900,2900,100.00
20,338,JENSONICOL,EQ,8125,7075,87.08
20,339,JIKINDS,EQ,367,298,81.20
20,340,JINDALFOTO,EQ,6736,5941,88.20
20,341,JINDALIRON,EQ,1428245,353910,24.78
20,342,JINDALPOLY,EQ,952,700,73.53
20,343,JINDALSTEL,EQ,14157,6949,49.09
20,344,JINDLSTRIP,EQ,76126,35411,46.52
20,345,JISLJALEQS,EQ,6700,6450,96.27
20,346,JPIND,EQ,36151,26426,73.10
20,347,JYOTISTRUC,EQ,800,600,75.00
20,348,KAJARIACER,EQ,5247,2759,52.58
20,349,KAKATCEM,EQ,7108,7008,98.59
20,350,KALECONSUL,EQ,10847,5630,51.90
20,351,KALPATPOWR,EQ,100,100,100.00
20,352,KAMATHOTEL,EQ,500,500,100.00
20,353,KANORICHEM,EQ,38,38,100.00
20,354,KARURVYSYA,EQ,43685,23387,53.54
20,355,KCP,EQ,119,113,94.96
20,356,KCPSUGIND,EQ,75,75,100.00
20,357,KECINTL,EQ,33572,25455,75.82
20,358,KELVINATOR,EQ,4175,3625,86.83
20,359,KESORAMIND,EQ,17221,13969,81.12
20,360,KHAITANELE,EQ,1578,1578,100.00
20,361,KHANDSE,EQ,583,575,98.63
20,362,KINHONDA,EQ,600,600,100.00
20,363,KIRLOSKCUM,EQ,120366,62454,51.89
20,364,KIRLOSOIL,EQ,751,751,100.00
20,365,KITPLYIND,EQ,25170,24370,96.82
20,366,KLGSYSTEL,EQ,5070,3970,78.30
20,367,KOPDRUGS,EQ,5921,5320,89.85
20,368,KOPRAN,EQ,27656,20482,74.06
20,369,KOTAKMAH,EQ,301328,29155,9.68
20,370,KOTHARIPET,EQ,20,0,0.00
20,371,KOTHARISUG,EQ,250,250,100.00
20,372,KPIT,EQ,2791021,182069,6.52
20,373,KRBL,EQ,400,400,100.00
20,374,KRISHNAENG,EQ,2000,2000,100.00
20,375,KRONECOMM,EQ,1790,1738,97.09
20,376,KTKBANK,EQ,70191,44924,64.00
20,377,L&T,EQ,297189,84332,28.38
20,378,LAKME,EQ,2092,1650,78.87
20,379,LAKSHAUTO,EQ,906,906,100.00
20,380,LAKSHVILAS,EQ,7493,6688,89.26
20,381,LANESEDA,EQ,4736,4703,99.30
20,382,LAXMIMACH,EQ,5,5,100.00
20,383,LCCINFOTEC,EQ,5730,5700,99.48
20,384,LEADEDSYS,EQ,143918,73056,50.76
20,385,LGBROS,EQ,292,292,100.00
20,386,LICHSGFIN,EQ,58115,47999,82.59
20,387,LLOYDFIN,EQ,17614,8332,47.30
20,388,LLOYDSTEEL,EQ,113088,73835,65.29
20,389,LML,EQ,63341,30008,47.38
20,390,LUMAXIND,EQ,200,200,100.00
20,391,LUPIN,EQ,294653,56012,19.01
20,392,LYKALABS,EQ,23275,1813,7.79
20,393,M&M,EQ,558047,283718,50.84
20,394,MAARSOFTW,EQ,31140,22142,71.10
20,395,MACMILLAN,EQ,1451,1322,91.11
20,396,MADRASCEM,EQ,5,5,100.00
20,397,MADRASFERT,EQ,22074,21573,97.73
20,398,MADURACOAT,EQ,1801,1100,61.08
20,399,MAHAVIRSPG,EQ,608,447,73.52
20,400,MAHINDUGIN,EQ,19096,9882,51.75
20,401,MAHSCOOTER,EQ,4130,3257,78.86
20,402,MAHSEAMLES,EQ,39360,4299,10.92
20,403,MANALIPET,EQ,16470,10120,61.45
20,404,MANGLMCEM,EQ,4660,4660,100.00
20,405,MANGTIMBER,EQ,703,701,99.72
20,406,MARALOVER,EQ,500,500,100.00
20,407,MARDIACHEM,EQ,6004,3800,63.29
20,408,MARDIASTL,EQ,4300,4300,100.00
20,409,MARICOIND,EQ,830,710,85.54
20,410,MASCOT,EQ,24497,5864,23.94
20,411,MASTEK,EQ,3467336,236281,6.81
20,412,MASTERSHAR,EQ,426434,426334,99.98
20,413,MAX,EQ,6589,3618,54.91
20,414,MCDOWELL-N,EQ,38420,31076,80.88
20,415,MEDIAVIDEO,EQ,58472,33088,56.59
20,416,MEDICOTECH,EQ,44755,23713,52.98
20,417,MELSTAR,EQ,5734,4575,79.79
20,418,MICO,EQ,2,1,50.00
20,419,MID-DAY,EQ,5845,5436,93.00
20,420,MIRCELECTR,EQ,5150,130,2.52
20,421,MIRZATAN,EQ,2450,2250,91.84
20,422,MONSANTO,EQ,489,425,86.91
20,423,MORARJESPG,EQ,650,600,92.31
20,424,MOREPENLAB,EQ,1011023,375752,37.17
20,425,MORGANSTAN,EQ,105200,85600,81.37
20,426,MOSERBAER,EQ,309581,46757,15.10
20,427,MOTHERSUMI,EQ,2460,2460,100.00
20,428,MRF,EQ,262,237,90.46
20,429,MRO-TEK,EQ,29706,16519,55.61
20,430,MRPL,EQ,99570,78987,79.33
20,431,MTNL,EQ,1098436,327871,29.85
20,432,MUKAND,EQ,13742,12082,87.92
20,433,MUKANDENGG,EQ,3762,3732,99.20
20,434,MUKTAARTS,EQ,54881,15437,28.13
20,435,MUNJALSHOW,EQ,600,500,83.33
20,436,MYSORECEM,EQ,11274,10774,95.57
20,437,NAGARFERT,EQ,63677,44305,69.58
20,438,NAGPURENG,EQ,155,155,100.00
20,439,NAHAREXP,EQ,3202,2562,80.01
20,440,NAHARINTL,EQ,1750,1750,100.00
20,441,NAHARSPG,EQ,2998,1940,64.71
20,442,NARMDCHEMA,EQ,1200,1200,100.00
20,443,NATCOPHARM,EQ,4936,4811,97.47
20,444,NATHSEEDS,EQ,39172,29831,76.15
20,445,NATIONALUM,EQ,115505,44811,38.80
20,446,NATIONALUM,N1,17,17,100.00
20,447,NATNLSTEEL,EQ,8750,8650,98.86
20,448,NAVBARFERO,EQ,3214,2632,81.89
20,449,NAVNETPUBL,EQ,535,460,85.98
20,450,NELCO,EQ,22802,14589,63.98
20,451,NEOCURTHER,EQ,17500,17300,98.86
20,452,NEPCMICON,EQ,9210,8805,95.60
20,453,NESTLE,EQ,9502,3128,32.92
20,454,NEYVELILIG,EQ,268545,136043,50.66
20,455,NICOLASPIR,EQ,4213,2960,70.26
20,456,NIFTYBEES,EQ,17973,14151,78.73
20,457,NIIT,EQ,1272087,144135,11.33
20,458,NILKAMPLST,EQ,1701,1585,93.18
20,459,NIPPONDENR,EQ,102820,94317,91.73
20,460,NIRMA,EQ,651,431,66.21
20,461,NOCIL,EQ,40981,34376,83.88
20,462,NOIDATOLL,EQ,100,100,100.00
20,463,NOVAPETRO,EQ,370,360,97.30
20,464,NOVARTIND,EQ,5067,4309,85.04
20,465,NOVOPANIND,EQ,136,136,100.00
20,466,NRBBEARING,EQ,850,350,41.18
20,467,NRC,EQ,5009,3302,65.92
20,468,NUCHEM,EQ,950,950,100.00
20,469,NUCLEUS,EQ,2700,1920,71.11
20,470,OENCONNECT,EQ,370,345,93.24
20,471,OILCOUNTUB,EQ,4900,4860,99.18
20,472,ONGC,EQ,52694,34675,65.80
20,473,ONWARDTEC,EQ,9208,4640,50.39
20,474,ORCHIDCHEM,EQ,9731,5860,60.22
20,475,ORIENTBANK,EQ,197608,102706,51.97
20,476,ORIENTHOT,EQ,190,190,100.00
20,477,ORIENTINFO,EQ,58677,18939,32.28
20,478,ORIENTPPR,EQ,200,200,100.00
20,479,OTIS,EQ,198,198,100.00
20,480,OUDHSUG,EQ,200,200,100.00
20,481,P&G,EQ,2885,2572,89.15
20,482,PADMALAYAT,EQ,6810,4031,59.19
20,483,PANACEABIO,EQ,107116,48891,45.64
20,484,PANTALOONR,EQ,5325,4825,90.61
20,485,PAPERPROD,EQ,914,752,82.28
20,486,PAREKHPLAT,EQ,3200,1700,53.13
20,487,PARKEDAVIS,EQ,1343,1023,76.17
20,488,PARRYSCON,EQ,748,748,100.00
20,489,PATSPINLTD,EQ,6726,6409,95.29
20,490,PDUMJEAGRO,EQ,600,600,100.00
20,491,PDUMJEPULP,EQ,1300,1300,100.00
20,492,PEACOCKIND,EQ,2800,2800,100.00
20,493,PENTACOMMU,EQ,56436,37880,67.12
20,494,PENTSFWARE,EQ,2114203,970652,45.91
20,495,PERLENGINF,EQ,1,0,0.00
20,496,PETRONENGG,EQ,600,400,66.67
20,497,PFIZER,EQ,21342,8496,39.81
20,498,PHILCORP,EQ,59,50,84.75
20,499,PHILIPS,EQ,726,700,96.42
20,500,PIDILITIND,EQ,7633,7408,97.05
20,501,PNB,EQ,1386429,348922,25.17
20,502,PNBGILTS,EQ,10121,9032,89.24
20,503,PNC,EQ,8018,6115,76.27
20,504,POLARIS,EQ,2417210,149364,6.18
20,505,POLYPLEX,EQ,16026,14875,92.82
20,506,PONNIORISA,EQ,2,0,0.00
20,507,PRAJIND,EQ,10684,7999,74.87
20,508,PRAKASH,EQ,19345,19095,98.71
20,509,PRECWIRE,EQ,1125,700,62.22
20,510,PREMAUTOEL,EQ,2082,2082,100.00
20,511,PREMINSTR,EQ,916,913,99.67
20,512,PRIMESEC,EQ,26150,24450,93.50
20,513,PRISMCEM,EQ,56750,54350,95.77
20,514,PRIYADCEM,EQ,800,800,100.00
20,515,PSIDATASYS,EQ,1987,1618,81.43
20,516,PSLHOLD,EQ,4008,2472,61.68
20,517,PUNJABTRAC,EQ,13451,10135,75.35
20,518,PUNJCOMMU,EQ,23541,11338,48.16
20,519,RAINCALCIN,EQ,38724,30024,77.53
20,520,RAJASSPG,EQ,2350,2000,85.11
20,521,RAJESHEXPO,EQ,1,1,100.00
20,522,RAJSREESUG,EQ,4364,3961,90.77
20,523,RALLIS,EQ,2690,1920,71.38
20,524,RAMANEWSPR,EQ,1077276,821714,76.28
20,525,RAMCOIND,EQ,866,699,80.72
20,526,RAMCOSYS,EQ,330534,18521,5.60
20,527,RANBAXY,EQ,193420,111414,57.60
20,528,RANEMADRAS,EQ,200,200,100.00
20,529,RAYMOND,EQ,7747,6673,86.14
20,530,RCF,EQ,158644,94443,59.53
20,531,RECKCOLMAN,EQ,520,520,100.00
20,532,REGENCERAM,EQ,1555,1550,99.68
20,533,RELCAPITAL,EQ,206123,63388,30.75
20,534,RELIANCE,EQ,2462346,569365,23.12
20,535,REVL,EQ,6300,6250,99.21
