Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072007,261114898,0001087
Trade Date <26-JUL-2007>,Settlement Type <N>,Settlement No <2007141>,Settlement Date <30-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,ATFL,EQ,262669,157431,59.94
20,79,ATLANTA,EQ,39765,13886,34.92
20,80,ATLASCYCLE,EQ,1505,938,62.33
20,81,ATNINTER,EQ,17778,15689,88.25
20,82,ATUL,EQ,5887,4220,71.68
20,83,AURIONPRO,EQ,2520,2367,93.93
20,84,AUROPHARMA,EQ,446975,286289,64.05
20,85,AUTOAXLES,EQ,1653,1625,98.31
20,86,AUTOIND,EQ,12397,5986,48.29
20,87,AVAYAGCL,EQ,45135,21144,46.85
20,88,AVENTIS,EQ,623,402,64.53
20,89,AVTNPL,EQ,1004,436,43.43
20,90,AXIS-IT&T,EQ,40422,36760,90.94
20,91,AZTECSOFT,EQ,35091,22472,64.04
20,92,BAGFILMS,EQ,602838,264506,43.88
20,93,BAJAJAUTO,EQ,434647,259916,59.80
20,94,BAJAJHIND,EQ,2444128,1299298,53.16
20,95,BAJAUTOFIN,EQ,995,746,74.97
20,96,BALAJITELE,EQ,215789,108718,50.38
20,97,BALAMINES,EQ,72,71,98.61
20,98,BALKRISIND,EQ,1286,1016,79.00
20,99,BALMLAWRIE,EQ,2774,2631,94.84
20,100,BALPHARMA,EQ,4717,2941,62.35
20,101,BALRAMCHIN,EQ,3960644,2011881,50.80
20,102,BANARISUG,EQ,773,449,58.09
20,103,BANCOINDIA,EQ,4128,2817,68.24
20,104,BANKBARODA,EQ,377376,110749,29.35
20,105,BANKBEES,EQ,552,551,99.82
20,106,BANKINDIA,EQ,2600889,1571539,60.42
20,107,BANSWRAS,EQ,12720,7608,59.81
20,108,BARTRONICS,EQ,583908,192623,32.99
20,109,BASF,EQ,57660,39162,67.92
20,110,BASML,EQ,8056,7556,93.79
20,111,BATAINDIA,EQ,182426,87337,47.88
20,112,BATLIBOI,EQ,3373,2188,64.87
20,113,BBL,EQ,1813,811,44.73
20,114,BBTC,EQ,3456,3291,95.23
20,115,BCCL,EQ,17277,14376,83.21
20,116,BEL,EQ,151896,128754,84.76
20,117,BELCERAMIC,EQ,28820,16803,58.30
20,118,BEML,EQ,724016,525207,72.54
20,119,BEPL,EQ,32701,26686,81.61
20,120,BERGEPAINT,EQ,61120,41204,67.41
20,121,BFUTILITIE,EQ,33606,25658,76.35
20,122,BHAGWATIHO,EQ,389646,177074,45.44
20,123,BHAGYNAGAR,EQ,34117,20524,60.16
20,124,BHARATFORG,EQ,1125541,779571,69.26
20,125,BHARATGEAR,EQ,8529,4954,58.08
20,126,BHARTIARTL,EQ,2304442,589624,25.59
20,127,BHARTISHIP,EQ,45053,41001,91.01
20,128,BHEL,EQ,1379156,803148,58.23
20,129,BHUSANSTL,EQ,58509,10984,18.77
20,130,BIL,EQ,4081,2525,61.87
20,131,BILPOWER,EQ,82413,31033,37.66
20,132,BILT,EQ,882723,612205,69.35
20,133,BINANICEM,EQ,248616,158100,63.59
20,134,BINANIIND,EQ,12498,7693,61.55
20,135,BINDALAGRO,EQ,4056110,2713564,66.90
20,136,BIOCON,EQ,160777,110737,68.88
20,137,BIRLAERIC,EQ,17696,9616,54.34
20,138,BIRLAJUTE,EQ,728714,469617,64.44
20,139,BIRLAPOWER,EQ,58760,38520,65.55
20,140,BLBLIMITED,EQ,18535,5514,29.75
20,141,BLKASHYAP,EQ,2464,1462,59.33
20,142,BLUEBIRD,EQ,20529,10828,52.74
20,143,BLUECHIP,EQ,106000,74375,70.17
20,144,BLUEDART,EQ,2018,1288,63.83
20,145,BLUESTARCO,EQ,157170,75300,47.91
20,146,BLUESTINFO,EQ,1514,930,61.43
20,147,BOC,EQ,14434,11204,77.62
20,148,BOMDYEING,EQ,539375,228242,42.32
20,149,BONGAIREFN,EQ,592756,321788,54.29
20,150,BOSCHCHASY,EQ,3080,2401,77.95
20,151,BPCL,EQ,383701,241854,63.03
20,152,BPL,EQ,12229,8896,72.75
20,153,BPLENGG,EQ,141117,90107,63.85
20,154,BRFL,EQ,1215106,704900,58.01
20,155,BRITANNIA,EQ,2879,2094,72.73
20,156,BROADCAST,EQ,36528,17319,47.41
20,157,BSCFAUG08A,EQ,130,130,100.00
20,158,BSELINFRA,EQ,201749,90914,45.06
20,159,BSL,EQ,3516,3310,94.14
20,160,BVXL,EQ,29089,19662,67.59
20,161,CADILAHC,EQ,13410,6114,45.59
20,162,CAIRN,EQ,5164147,2615496,50.65
20,163,CALSOFT,EQ,5396,4610,85.43
20,164,CAMBRIDGE,EQ,9811,6911,70.44
20,165,CANBK,EQ,831434,299092,35.97
20,166,CANDC,EQ,29712,15495,52.15
20,167,CANFINHOME,EQ,149245,134701,90.25
20,168,CARBORUNIV,EQ,11554,6369,55.12
20,169,CAROLINFO,EQ,26118,24413,93.47
20,170,CCL,EQ,10728,9827,91.60
20,171,CEAT,EQ,615179,322600,52.44
20,172,CELEBRITY,EQ,128769,48238,37.46
20,173,CELESTIAL,EQ,98814,47823,48.40
20,174,CENTBOP,EQ,963196,452972,47.03
20,175,CENTENKA,EQ,7651,5959,77.89
20,176,CENTEXT,EQ,39667,26234,66.14
20,177,CENTURYPLY,EQ,3736,3039,81.34
20,178,CENTURYTEX,EQ,1196195,429464,35.90
20,179,CESC,EQ,362685,117894,32.51
20,180,CHAMBLFERT,EQ,1912812,959703,50.17
20,181,CHEMFALKAL,EQ,1,1,100.00
20,182,CHEMPLAST,EQ,118526,81415,68.69
20,183,CHENNPETRO,EQ,443903,357243,80.48
20,184,CHESLINTEX,EQ,3550,3040,85.63
20,185,CHETTINAD,EQ,2300,2300,100.00
20,186,CHOLADBS,EQ,21043,14330,68.10
20,187,CINEMAX,EQ,88392,23669,26.78
20,188,CIPLA,EQ,3555890,2052364,57.72
20,189,CLASSIC,EQ,908,580,63.88
20,190,CLNINDIA,EQ,1598,1313,82.17
20,191,CLUTCHAUTO,EQ,14766,8952,60.63
20,192,CMC,EQ,12528,6484,51.76
20,193,COLGATE,EQ,535513,317315,59.25
20,194,COLORCHIPS,EQ,45934,32806,71.42
20,195,COMPUTECH,EQ,19127,16934,88.53
20,196,COMSYS,EQ,10820,8136,75.19
20,197,CONCOR,EQ,33901,33166,97.83
20,198,CONSOFINVT,EQ,6728,6003,89.22
20,199,COREEMBLG,EQ,670,670,100.00
20,200,COREPROTEC,EQ,157060,112621,71.71
20,201,COROMNFERT,EQ,40769,27824,68.25
20,202,CORPBANK,EQ,113083,67324,59.54
20,203,COSMOFILMS,EQ,10983,8612,78.41
20,204,CRANESSOFT,EQ,12470,9466,75.91
20,205,CRESTANI,EQ,21497,16218,75.44
20,206,CREWBOS,EQ,10064,5698,56.62
20,207,CRISIL,EQ,924,366,39.61
20,208,CROMPGREAV,EQ,671906,313982,46.73
20,209,CTE,EQ,71336,18401,25.79
20,210,CUB,EQ,11000,8080,73.45
20,211,CUMMINSIND,EQ,933098,432314,46.33
20,212,CYBERMEDIA,EQ,6347,3900,61.45
20,213,CYBERTECH,EQ,6264,5005,79.90
20,214,D-LINK,EQ,18251,11021,60.39
20,215,DAAWAT,EQ,131529,51993,39.53
20,216,DABUR,EQ,3816186,2518048,65.98
20,217,DABURPHARM,EQ,398696,97012,24.33
20,218,DALMIACEM,EQ,9232,6828,73.96
20,219,DATATECH,EQ,13729,8751,63.74
20,220,DCB,EQ,245460,67390,27.45
20,221,DCHL,EQ,84200,77221,91.71
20,222,DCM,EQ,10381,6808,65.58
20,223,DCMSRMCONS,EQ,177573,137069,77.19
20,224,DCW,EQ,359805,142681,39.66
20,225,DECOLIGHT,EQ,402224,329555,81.93
20,226,DEEPAKFERT,EQ,168808,67147,39.78
20,227,DENABANK,EQ,4882366,1501473,30.75
20,228,DEWANHOUS,EQ,266236,79697,29.93
20,229,DHAMPURSUG,EQ,243396,92228,37.89
20,230,DHANBANK,EQ,22973,18802,81.84
20,231,DHARSUGAR,EQ,7633,5155,67.54
20,232,DICIND,EQ,791,722,91.28
20,233,DISHMAN,EQ,22270,13804,61.98
20,234,DISHTV,EQ,1234168,490764,39.76
20,235,DIVISLAB,EQ,266133,92125,34.62
20,236,DLF,EQ,6939654,2644462,38.11
20,237,DOLPHINOFF,EQ,4757,3579,75.24
20,238,DONEAR,EQ,5011,2399,47.87
20,239,DREDGECORP,EQ,5516,4534,82.20
20,240,DRREDDY,EQ,463367,317087,68.43
20,241,DSKULKARNI,EQ,12679,7082,55.86
20,242,DUNCANSIND,EQ,30141,24296,80.61
20,243,DWARKESH,EQ,52495,25743,49.04
20,244,DYNACONS,EQ,187491,127700,68.11
20,245,DYNAMATECH,EQ,125,125,100.00
20,246,EASTSILK,EQ,66826,58499,87.54
20,247,EASUNREYRL,EQ,20001,10986,54.93
20,248,EDUCOMP,EQ,591590,131972,22.31
20,249,EICHERMOT,EQ,120731,93024,77.05
20,250,EIDPARRY,EQ,291265,244837,84.06
20,251,EIHOTEL,EQ,66798,46343,69.38
20,252,EIMCOELECO,EQ,3136,2483,79.18
20,253,EKC,EQ,170155,48088,28.26
20,254,ELDERPHARM,EQ,94456,39573,41.90
20,255,ELECON,EQ,46355,33091,71.39
20,256,ELECTCAST,EQ,10173,7524,73.96
20,257,ELGIEQUIP,EQ,9442,7394,78.31
20,258,ELGITYRE,EQ,12180,11730,96.31
20,259,EMAMILTD,EQ,89837,66998,74.58
20,260,EMCO,EQ,6253,3646,58.31
20,261,EMERCK,EQ,3387,2180,64.36
20,262,EMKAY,EQ,98618,30090,30.51
20,263,ENGINERSIN,EQ,14366,11098,77.25
20,264,ENIL,EQ,27621,12042,43.60
20,265,ENKEI,EQ,124,124,100.00
20,266,ENTEGRA,EQ,16378,11177,68.24
20,267,ERACONS,EQ,158127,50798,32.12
20,268,ESABINDIA,EQ,11226,6212,55.34
20,269,ESCORTS,EQ,843080,455452,54.02
20,270,ESSAROIL,EQ,1627115,1005621,61.80
20,271,ESSDEE,EQ,30129,17302,57.43
20,272,ESSELPACK,EQ,34668,16686,48.13
20,273,ESTL,EQ,113631,70439,61.99
20,274,ESTL,P1,6876,6360,92.50
20,275,ETCNET,EQ,4215,3025,71.77
20,276,EUROCERA,EQ,182812,74218,40.60
20,277,EUROTEXIND,EQ,100,100,100.00
20,278,EVEREADY,EQ,66976,33811,50.48
20,279,EVERESTIND,EQ,1320,960,72.73
20,280,EVINIX,EQ,138386,62117,44.89
20,281,EXCELCROP,EQ,6595,5295,80.29
20,282,EXCELINDUS,EQ,18436,12264,66.52
20,283,EXIDEIND,EQ,1034878,496828,48.01
20,284,FACT,EQ,10929,6161,56.37
20,285,FAGBEARING,EQ,6441,5446,84.55
20,286,FCSSOFT,EQ,60673,34813,57.38
20,287,FDC,EQ,98382,66454,67.55
20,288,FEDDERLOYD,EQ,269104,148510,55.19
20,289,FEDERALBNK,EQ,315349,233248,73.97
20,290,FIEMIND,EQ,12905,8017,62.12
20,291,FINANTECH,EQ,216631,156189,72.10
20,292,FINCABLES,EQ,24403,12384,50.75
20,293,FINPIPE,EQ,40091,27321,68.15
20,294,FIRSTLEASE,EQ,14130,11016,77.96
20,295,FMGOETZE,EQ,6705,4827,71.99
20,296,FORTIS,EQ,2216882,857741,38.69
20,297,FOSECOIND,EQ,25,25,100.00
20,298,FOURSOFT,EQ,87481,48330,55.25
20,299,FSL,EQ,433085,164603,38.01
20,300,FTCSF3YDIV,EQ,1092,861,78.85
20,301,FTCSF3YGRO,EQ,37,37,100.00
20,302,GABRIEL,EQ,28778,23665,82.23
20,303,GAEL,EQ,31982,26693,83.46
20,304,GAIL,EQ,814214,365426,44.88
20,305,GALLANTT,EQ,294041,236429,80.41
20,306,GAMMONIND,EQ,27671,20306,73.38
20,307,GANDHITUBE,EQ,200,0,0.00
20,308,GANESHHOUC,EQ,7482,7223,96.54
20,309,GANGOTRI,EQ,7365,6140,83.37
20,310,GARDENSILK,EQ,26071,25108,96.31
20,311,GARWOFFS,EQ,7206,5634,78.18
20,312,GATI,EQ,15666,10505,67.06
20,313,GBN,EQ,12708,7778,61.21
20,314,GDL,EQ,431618,259215,60.06
20,315,GEMINI,EQ,16079,3905,24.29
20,316,GENESYS,EQ,12160,2726,22.42
20,317,GENUSOVERE,EQ,341416,260914,76.42
20,318,GEOINFO,EQ,48148,32157,66.79
20,319,GEOJIT,EQ,215084,121046,56.28
20,320,GEOMETRIC,EQ,31498,19134,60.75
20,321,GESCOCORP,EQ,316846,183371,57.87
20,322,GESHIP,EQ,413937,258669,62.49
20,323,GHCL,EQ,185286,145058,78.29
20,324,GICHSGFIN,EQ,30046,19164,63.78
20,325,GILLETTE,EQ,1628,1573,96.62
20,326,GINNIFILA,EQ,33354,26873,80.57
20,327,GIPCL,EQ,148181,82668,55.79
20,328,GITANJALI,EQ,302369,90635,29.97
20,329,GKW,EQ,41020,35012,85.35
20,330,GLAXO,EQ,47752,15585,32.64
20,331,GLENMARK,EQ,49080,25415,51.78
20,332,GLOBALVECT,EQ,165181,55768,33.76
20,333,GLORY,EQ,578986,199731,34.50
20,334,GMBREW,EQ,4374,2853,65.23
20,335,GMDCLTD,EQ,24579,18978,77.21
20,336,GMRINFRA,EQ,3060281,762037,24.90
20,337,GNFC,EQ,1131258,724512,64.04
20,338,GOACARBON,EQ,1406,448,31.86
20,339,GODAVRFERT,EQ,8298,5499,66.27
20,340,GODFRYPHLP,EQ,329,314,95.44
20,341,GODREJCP,EQ,34870,29269,83.94
20,342,GODREJIND,EQ,49325,31924,64.72
20,343,GOKEX,EQ,28574,15496,54.23
20,344,GOLDBEES,EQ,1654,1370,82.83
20,345,GOLDIAM,EQ,14710,9001,61.19
20,346,GOLDSHARE,EQ,1783,1500,84.13
20,347,GOLDTECH,EQ,95654,70677,73.89
20,348,GOLDTELE,EQ,156302,72106,46.13
20,349,GRANULES,EQ,20079,8926,44.45
20,350,GRAPHITE,EQ,75134,67903,90.38
20,351,GRASIM,EQ,126774,58502,46.15
20,352,GREAVESCOT,EQ,12961,9040,69.75
20,353,GREENPLY,EQ,15468,10886,70.38
20,354,GRINDWELL,EQ,8230,6774,82.31
20,355,GRUH,EQ,230,230,100.00
20,356,GSFC,EQ,59311,38077,64.20
20,357,GSKCONS,EQ,153958,153095,99.44
20,358,GSPL,EQ,171429,113253,66.06
20,359,GTCIND,EQ,125137,72924,58.28
20,360,GTL,EQ,725505,347186,47.85
20,361,GTNIND,EQ,1011,761,75.27
20,362,GTNTEX,EQ,3974,3011,75.77
20,363,GTOFFSHORE,EQ,111754,27408,24.53
20,364,GUFICBIO,EQ,16097,10789,67.02
20,365,GUJALKALI,EQ,264050,234135,88.67
20,366,GUJAPOLLO,EQ,6715,3185,47.43
20,367,GUJFLUORO,EQ,1369,729,53.25
20,368,GUJNRECOKE,EQ,814909,512945,62.95
20,369,GUJRATGAS,EQ,13768,11815,85.81
20,370,GUJSIDHCEM,EQ,282568,141947,50.23
20,371,GVKPIL,EQ,44000,19966,45.38
20,372,GWALCHEM,EQ,98565,26206,26.59
20,373,HANUNG,EQ,122726,73574,59.95
20,374,HARRMALAYA,EQ,11739,8950,76.24
20,375,HAVELLS,EQ,174127,36415,20.91
20,376,HBLPOWER,EQ,3657,2609,71.34
20,377,HBSTOCK,EQ,2625,1675,63.81
20,378,HCC,EQ,2311174,781142,33.80
20,379,HCIL,EQ,11384,7350,64.56
20,380,HCL-INSYS,EQ,133656,92556,69.25
20,381,HCLTECH,EQ,1195498,704272,58.91
20,382,HDFC,EQ,968364,707882,73.10
20,383,HDFCBANK,EQ,561459,272659,48.56
20,384,HDIL,EQ,9125757,1441305,15.79
20,385,HEG,EQ,45986,28449,61.86
20,386,HELIOSMATH,EQ,97123,74116,76.31
20,387,HERITGFOOD,EQ,1671,1377,82.41
20,388,HEROHONDA,EQ,231769,115938,50.02
20,389,HEXAWARE,EQ,82929,48125,58.03
20,390,HIKAL,EQ,13212,10851,82.13
20,391,HILTON,EQ,105537,27318,25.88
20,392,HIMACHLFUT,EQ,1397312,522643,37.40
20,393,HIMATSEIDE,EQ,12771,11719,91.76
20,394,HINDALC0,E2,137016,58967,43.04
20,395,HINDALC0,EQ,5873239,3208293,54.63
20,396,HINDDORROL,EQ,36195,24569,67.88
20,397,HINDMOTOR,EQ,583061,278701,47.80
20,398,HINDOILEXP,EQ,460529,269193,58.45
20,399,HINDPETRO,EQ,1769044,1209336,68.36
20,400,HINDSANIT,EQ,7501,7023,93.63
20,401,HINDUJATMT,EQ,51285,36928,72.01
20,402,HINDUNILVR,EQ,3151821,1335986,42.39
20,403,HINDZINC,EQ,216464,91875,42.44
20,404,HIRECT,EQ,253,226,89.33
20,405,HITACHIHOM,EQ,1434029,358818,25.02
20,406,HITECHGEAR,EQ,100,100,100.00
20,407,HMT,EQ,25769,19471,75.56
20,408,HOCL,EQ,308466,123649,40.09
20,409,HONAUT,EQ,1286,1134,88.18
20,410,HONDAPOWER,EQ,90348,51909,57.45
20,411,HOPFL,EQ,30356,15244,50.22
20,412,HOTELEELA,EQ,2310858,1539166,66.61
20,413,HOVS,EQ,16537,11320,68.45
20,414,HTMEDIA,EQ,54368,49612,91.25
20,415,HTMTGLOBAL,EQ,189576,98709,52.07
20,416,HYDRBADIND,EQ,17235,8232,47.76
20,417,I-FLEX,EQ,67582,32561,48.18
20,418,IBREALEST,EQ,1661625,484226,29.14
20,419,ICI,EQ,38231,15889,41.56
20,420,ICICIBANK,EQ,1558169,994633,63.83
20,421,ICIL,EQ,1617,1617,100.00
20,422,ICRA,EQ,268913,44520,16.56
20,423,ICSA,EQ,16788,13806,82.24
20,424,IDBI,EQ,7578949,2430047,32.06
20,425,IDEA,EQ,5058340,2386486,47.18
20,426,IDFC,EQ,16809026,9641035,57.36
20,427,IFBAGRO,EQ,551,350,63.52
20,428,IFBIND,EQ,36494,30326,83.10
20,429,IFCI,EQ,90214430,27276291,30.23
20,430,IFGLREFRAC,EQ,375,275,73.33
20,431,IGARASHI,EQ,1459,791,54.22
20,432,IGL,EQ,96668,47613,49.25
20,433,IGPL,EQ,547,295,53.93
20,434,IGS,EQ,34351,17754,51.68
20,435,IILTD,EQ,26611,14914,56.04
20,436,IMPAL,EQ,1055,793,75.17
20,437,IMPEXFERRO,EQ,8645,6970,80.62
20,438,INDHOTEL,EQ,1957512,1404250,71.74
20,439,INDIABULLS,EQ,1144180,419571,36.67
20,440,INDIACEM,EQ,6768735,4222455,62.38
20,441,INDIAGLYCO,EQ,69083,34822,50.41
20,442,INDIAINFO,EQ,1500240,832600,55.50
20,443,INDIANB,EQ,906898,540680,59.62
20,444,INDIANCARD,EQ,3731,3011,80.70
20,445,INDIANHUME,EQ,522,371,71.07
20,446,INDLMETER,EQ,3695,2230,60.35
20,447,INDNIPPON,EQ,1034,984,95.16
20,448,INDOASIFU,EQ,15911,12279,77.17
20,449,INDOCO,EQ,1139,984,86.39
20,450,INDORAMA,EQ,4650,3681,79.16
20,451,INDOTECH,EQ,21655,14000,64.65
20,452,INDRAMEDCO,EQ,36549,25136,68.77
20,453,INDSWFTLAB,EQ,95453,43761,45.85
20,454,INDSWFTLTD,EQ,37930,14578,38.43
20,455,INDUSFILA,EQ,21188,6533,30.83
20,456,INDUSINDBK,EQ,2585260,2000505,77.38
20,457,INFOMEDIA,EQ,24027,20643,85.92
20,458,INFOSYSTCH,EQ,2836423,1835111,64.70
20,459,INFOTECENT,EQ,247170,235721,95.37
20,460,INGERRAND,EQ,5674,4273,75.31
20,461,INGVYSYABK,EQ,90560,59071,65.23
20,462,INOXLEISUR,EQ,104054,58678,56.39
20,463,INVSTSMART,EQ,11454,7440,64.96
20,464,IOB,EQ,1072419,509651,47.52
20,465,IOC,EQ,449319,330304,73.51
20,466,IOLB,EQ,196807,191476,97.29
20,467,IPCALAB,EQ,28209,27435,97.26
20,468,IPCL,EQ,2623875,2008294,76.54
20,469,ISPATIND,EQ,2843296,1219899,42.90
20,470,ISPATIND,P1,11362,7200,63.37
20,471,ITC,EQ,10777997,5512549,51.15
20,472,ITDCEM,EQ,751,689,91.74
20,473,ITI,EQ,89736,49482,55.14
20,474,IVC,EQ,3271,2992,91.47
20,475,IVP,EQ,210,210,100.00
20,476,IVRCLINFRA,EQ,1852147,877226,47.36
20,477,J&KBANK,EQ,4418,1498,33.91
20,478,JAGRAN,EQ,6035,3842,63.66
20,479,JAGSNPHARM,EQ,4916,4054,82.47
20,480,JAICORPLTD,EQ,6174,4368,70.75
20,481,JAINSTUDIO,EQ,4510,3121,69.20
20,482,JAYAGROGN,EQ,26994,8944,33.13
20,483,JAYBARMARU,EQ,12972,10312,79.49
20,484,JAYPEEHOT,EQ,11063,8536,77.16
20,485,JAYSREETEA,EQ,15221,8259,54.26
20,486,JBCHEPHARM,EQ,61237,48263,78.81
20,487,JBFIND,EQ,126030,59901,47.53
20,488,JBMA,EQ,2563,1450,56.57
20,489,JCTELEC,EQ,12199,9905,81.20
20,490,JENSONICOL,EQ,29919,23486,78.50
20,491,JETAIRWAYS,EQ,97572,50635,51.90
20,492,JHS,EQ,43498,15058,34.62
20,493,JIK,EQ,8905,7220,81.08
20,494,JINDALPHOT,EQ,3209,2614,81.46
20,495,JINDALPOLY,EQ,2963,2398,80.93
20,496,JINDALSAW,EQ,42217,39832,94.35
20,497,JINDALSTEL,EQ,14741,7762,52.66
20,498,JINDALSWHL,EQ,180,180,100.00
20,499,JINDRILL,EQ,3437,2260,65.76
20,500,JISLJALEQS,EQ,9233,8098,87.71
20,501,JKCEMENT,EQ,51852,41224,79.50
20,502,JKLAKSHMI,EQ,148256,103072,69.52
20,503,JKPAPER,EQ,12863,9318,72.44
20,504,JKTYRE,EQ,16076,10799,67.17
20,505,JMFINANCIL,EQ,4665,4496,96.38
20,506,JMTAUTOLTD,EQ,813,811,99.75
20,507,JPASSOCIAT,EQ,652803,440931,67.54
20,508,JPHYDRO,EQ,10038104,5086270,50.67
20,509,JSTAINLESS,EQ,1650457,809174,49.03
20,510,JSWSTEEL,EQ,547672,367502,67.10
20,511,JUBILANT,EQ,11286,7669,67.95
20,512,JUNIORBEES,EQ,11,11,100.00
20,513,JYOTISTRUC,EQ,253541,115303,45.48
20,514,KABRAEXTRU,EQ,616,475,77.11
20,515,KAJARIACER,EQ,113181,74426,65.76
20,516,KAKATCEM,EQ,5810,4285,73.75
20,517,KALECONSUL,EQ,13444,6871,51.11
20,518,KALINDEE,EQ,3723,2543,68.31
20,519,KALPATPOWR,EQ,6869,5499,80.06
20,520,KAMATHOTEL,EQ,5797,3691,63.67
20,521,KANORICHEM,EQ,12615,5945,47.13
20,522,KANSAINER,EQ,128,113,88.28
20,523,KARURVYSYA,EQ,27213,25170,92.49
20,524,KBL,EQ,6353,5689,89.55
20,525,KCP,EQ,12626,6055,47.96
20,526,KCPSUGIND,EQ,209795,105328,50.21
20,527,KEC,EQ,36873,26491,71.84
20,528,KECINFRA,EQ,222728,101547,45.59
20,529,KEI,EQ,129395,68405,52.87
20,530,KESARENT,EQ,170,170,100.00
20,531,KESORAMIND,EQ,254621,126762,49.78
20,532,KEYCORPSER,EQ,300,300,100.00
20,533,KHAITANELE,EQ,9960,4477,44.95
20,534,KHAITANLTD,EQ,24280,16650,68.57
20,535,KHANDSE,EQ,2186,1760,80.51
20,536,KIL,EQ,28055,20552,73.26
20,537,KIRLOSOIL,EQ,20255,14243,70.32
