Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022011,245973223,0001419
Trade Date <15-FEB-2011>,Settlement Type <N>,Settlement No <2011031>,Settlement Date <18-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ANDHRACEMT,EQ,122263,70240,57.45
20,68,ANDHRSUGAR,EQ,6103,3582,58.69
20,69,ANGIND,EQ,5006,4501,89.91
20,70,ANIKINDS,EQ,3214,2320,72.18
20,71,ANKURDRUGS,EQ,256496,126628,49.37
20,72,ANSALAPI,EQ,279655,131441,47.00
20,73,ANSALHSG,EQ,16673,7998,47.97
20,74,ANTGRAPHIC,EQ,244145,235066,96.28
20,75,APARINDS,EQ,206988,157579,76.13
20,76,APCOTEXIND,EQ,167,163,97.60
20,77,APIL,EQ,72724,27835,38.27
20,78,APOLLOHOSP,EQ,280194,232292,82.90
20,79,APOLLOTYRE,EQ,3651371,1183772,32.42
20,80,APPAPER,EQ,3549,2233,62.92
20,81,APTECHT,EQ,2780164,266192,9.57
20,82,AQUA,EQ,848298,467827,55.15
20,83,ARCHIDPLY,EQ,5520,3857,69.87
20,84,ARCHIES,EQ,115281,36678,31.82
20,85,AREVAT&D,EQ,90473,42438,46.91
20,86,ARIES,EQ,2498,1354,54.20
20,87,ARIHANT,EQ,3163,3120,98.64
20,88,ARL,EQ,54174,45102,83.25
20,89,AROGRANITE,EQ,1595,697,43.70
20,90,ARSHIYA,EQ,14273,9536,66.81
20,91,ARSSINFRA,EQ,66819,14367,21.50
20,92,ARVIND,EQ,1125398,229371,20.38
20,93,ASAHIINDIA,EQ,59906,50471,84.25
20,94,ASAL,EQ,2781,2612,93.92
20,95,ASHAPURMIN,EQ,44423,22335,50.28
20,96,ASHCONIUL,EQ,28715,24229,84.38
20,97,ASHOKA,EQ,896,551,61.50
20,98,ASHOKLEY,EQ,3937781,1565087,39.75
20,99,ASIANELEC,EQ,114127,51041,44.72
20,100,ASIANHOTNR,EQ,19608,15417,78.63
20,101,ASIANPAINT,EQ,34078,20321,59.63
20,102,ASIANTILES,EQ,806,800,99.26
20,103,ASIL,EQ,517,516,99.81
20,104,ASSAMCO,EQ,548176,217375,39.65
20,105,ASTEC,EQ,18476,12050,65.22
20,106,ASTERSILI,EQ,14602,8768,60.05
20,107,ASTRAL,EQ,97890,89125,91.05
20,108,ASTRAMICRO,EQ,60354,20877,34.59
20,109,ASTRAZEN,EQ,538,271,50.37
20,110,ATFL,EQ,17737,15288,86.19
20,111,ATLANTA,EQ,325311,73689,22.65
20,112,ATLASCYCLE,EQ,117545,16373,13.93
20,113,ATNINTER,EQ,11007,9433,85.70
20,114,ATUL,EQ,18657,11070,59.33
20,115,AURIONPRO,EQ,638,605,94.83
20,116,AUROPHARMA,EQ,535841,174077,32.49
20,117,AUSOMENT,EQ,700,700,100.00
20,118,AUTOAXLES,EQ,537,462,86.03
20,119,AUTOIND,EQ,16737,6627,39.59
20,120,AUTOLITIND,EQ,1285,870,67.70
20,121,AVANTI,EQ,1204,1200,99.67
20,122,AVENTIS,EQ,188,130,69.15
20,123,AVTNPL,EQ,186,125,67.20
20,124,AXIS-IT&T,EQ,1770,1375,77.68
20,125,AXISBANK,EQ,1399151,607452,43.42
20,126,AXISGOLD,EQ,170,81,47.65
20,127,BAGFILMS,EQ,261824,107803,41.17
20,128,BAJAJ-AUTO,EQ,1026155,616244,60.05
20,129,BAJAJCORP,EQ,182395,29706,16.29
20,130,BAJAJELEC,EQ,27092,18125,66.90
20,131,BAJAJFINSV,EQ,15558,7623,49.00
20,132,BAJAJHIND,EQ,1652315,256457,15.52
20,133,BAJAJHLDNG,EQ,36948,14227,38.51
20,134,BAJFINANCE,EQ,7176,4478,62.40
20,135,BALAJITELE,EQ,40067,21511,53.69
20,136,BALAMINES,EQ,3804,1878,49.37
20,137,BALKRISIND,EQ,4394,3026,68.87
20,138,BALLARPUR,EQ,262003,136212,51.99
20,139,BALMLAWRIE,EQ,9234,3866,41.87
20,140,BALRAMCHIN,EQ,955075,216499,22.67
20,141,BANARISUG,EQ,205,129,62.93
20,142,BANCOINDIA,EQ,3649,2853,78.19
20,143,BANG,EQ,3069,2525,82.27
20,144,BANKBARODA,EQ,437975,109841,25.08
20,145,BANKBEES,EQ,2369,2287,96.54
20,146,BANKINDIA,EQ,966978,209716,21.69
20,147,BANSWRAS,EQ,2436,1655,67.94
20,148,BARTRONICS,EQ,497942,281686,56.57
20,149,BASF,EQ,38095,28528,74.89
20,150,BASML,EQ,2374,1625,68.45
20,151,BATAINDIA,EQ,112931,22031,19.51
20,152,BATLIBOI,EQ,1730,1550,89.60
20,153,BAYERCROP,EQ,26159,12773,48.83
20,154,BBL,EQ,1120,630,56.25
20,155,BBTC,EQ,3531,1899,53.78
20,156,BEARDSELL,EQ,3,3,100.00
20,157,BECREL,EQ,1480,1476,99.73
20,158,BEDMUTHA,EQ,574200,184854,32.19
20,159,BEL,EQ,9686,3181,32.84
20,160,BELLCERATL,EQ,69,64,92.75
20,161,BEML,EQ,296459,39525,13.33
20,162,BEPL,EQ,2097,2067,98.57
20,163,BERGEPAINT,EQ,86899,38098,43.84
20,164,BFINVEST,EQ,299051,49500,16.55
20,165,BFUTILITIE,EQ,710347,56257,7.92
20,166,BGRENERGY,EQ,459663,125915,27.39
20,167,BHAGWATIHO,EQ,1340,1157,86.34
20,168,BHAGYNAGAR,EQ,11476,7372,64.24
20,169,BHARATFORG,EQ,1261350,725966,57.55
20,170,BHARATGEAR,EQ,4480,3057,68.24
20,171,BHARATRAS,EQ,209,166,79.43
20,172,BHARTIARTL,EQ,2820649,1689973,59.91
20,173,BHARTISHIP,EQ,140134,34777,24.82
20,174,BHEL,EQ,680267,350546,51.53
20,175,BHUSANSTL,EQ,596730,159678,26.76
20,176,BIL,EQ,19957,10014,50.18
20,177,BILPOWER,EQ,10828,5475,50.56
20,178,BIMETAL,EQ,571,434,76.01
20,179,BINANICEM,EQ,17637,13642,77.35
20,180,BINANIIND,EQ,117196,35762,30.51
20,181,BINDALAGRO,EQ,42360,42357,99.99
20,182,BIOCON,EQ,537924,256168,47.62
20,183,BIRLACORPN,EQ,8463,4874,57.59
20,184,BIRLACOT,EQ,1006344,687758,68.34
20,185,BIRLAERIC,EQ,2805,1960,69.88
20,186,BIRLAMONEY,EQ,7560,5066,67.01
20,187,BIRLAPOWER,EQ,8948609,3179966,35.54
20,188,BLBLIMITED,EQ,3246,1842,56.75
20,189,BLISSGVS,EQ,24987,16970,67.92
20,190,BLKASHYAP,EQ,130674,82607,63.22
20,191,BLUEDART,EQ,790,543,68.73
20,192,BLUESTARCO,EQ,9441,5476,58.00
20,193,BLUESTINFO,EQ,4641,4088,88.08
20,194,BOC,EQ,9934,4709,47.40
20,195,BOMDYEING,EQ,933037,247829,26.56
20,196,BOSCHLTD,EQ,968,550,56.82
20,197,BPCL,EQ,745091,210719,28.28
20,198,BPL,EQ,51550,30819,59.78
20,199,BRANDHOUSE,EQ,44037,18128,41.17
20,200,BRFL,EQ,1311101,332534,25.36
20,201,BRIGADE,EQ,33885,20858,61.56
20,202,BRITANNIA,EQ,69850,61926,88.66
20,203,BRITANNIA,N1,30,30,100.00
20,204,BROADCAST,EQ,18272,10906,59.69
20,205,BSELINFRA,EQ,96354,56549,58.69
20,206,BSL,EQ,7195,3405,47.32
20,207,BSTRANSCOM,EQ,50631,27913,55.13
20,208,BURNPUR,EQ,65891,38202,57.98
20,209,BVCL,EQ,9004,6181,68.65
20,210,CADILAHC,EQ,34194,19311,56.47
20,211,CAIRN,EQ,1695568,1087390,64.13
20,212,CAMBRIDGE,EQ,3805,2143,56.32
20,213,CAMLIN,EQ,109461,40359,36.87
20,214,CANBK,EQ,1273999,466581,36.62
20,215,CANDC,EQ,2048,953,46.53
20,216,CANFINHOME,EQ,111579,11018,9.87
20,217,CANTABIL,EQ,73998,31395,42.43
20,218,CARBORUNIV,EQ,12978,9058,69.80
20,219,CAROLINFO,EQ,3217,3091,96.08
20,220,CASTROL,EQ,45868,35016,76.34
20,221,CCCL,EQ,16382,14976,91.42
20,222,CCL,EQ,4709,2386,50.67
20,223,CEATLTD,EQ,62728,24434,38.95
20,224,CEBBCO,EQ,78827,56631,71.84
20,225,CELEBRITY,EQ,4340,3315,76.38
20,226,CELESTIAL,EQ,35247,18312,51.95
20,227,CENTENKA,EQ,15269,7870,51.54
20,228,CENTEXT,EQ,41671,32301,77.51
20,229,CENTRALBK,EQ,646424,102458,15.85
20,230,CENTUM,EQ,1540,676,43.90
20,231,CENTURYPLY,EQ,22371,13031,58.25
20,232,CENTURYTEX,EQ,406672,127145,31.26
20,233,CERA,EQ,1935,1371,70.85
20,234,CESC,EQ,44908,25553,56.90
20,235,CHAMBLFERT,EQ,3315010,510199,15.39
20,236,CHEMFALKAL,EQ,653,339,51.91
20,237,CHEMPLAST,EQ,49824,41217,82.73
20,238,CHENNPETRO,EQ,87920,36662,41.70
20,239,CHESLINTEX,EQ,167,165,98.80
20,240,CHETTINAD,EQ,78,45,57.69
20,241,CHOLAFIN,EQ,124972,85636,68.52
20,242,CINEMAX,EQ,4741,3162,66.69
20,243,CINEVISTA,EQ,8063,4880,60.52
20,244,CIPLA,EQ,974648,617907,63.40
20,245,CLASSIC,EQ,36688,21107,57.53
20,246,CLNINDIA,EQ,5858,4207,71.82
20,247,CLUTCHAUTO,EQ,201774,60631,30.05
20,248,CMAHENDRA,EQ,1085846,149058,13.73
20,249,CMC,EQ,2162,1257,58.14
20,250,COALINDIA,EQ,3035367,1579406,52.03
20,251,COLPAL,EQ,7758,3347,43.14
20,252,CONCOR,EQ,22073,19578,88.70
20,253,CONSOFINVT,EQ,13352,13151,98.49
20,254,CORDSCABLE,EQ,76201,27490,36.08
20,255,COREPROTEC,EQ,233446,82324,35.26
20,256,COROMANDEL,EQ,177031,107123,60.51
20,257,CORPBANK,EQ,51260,23091,45.05
20,258,COSMOFILMS,EQ,294004,84074,28.60
20,259,COX&KINGS,EQ,142129,81065,57.04
20,260,CPIL,EQ,14924,4571,30.63
20,261,CREATIVEYE,EQ,1709,1648,96.43
20,262,CRESTANI,EQ,20722,13330,64.33
20,263,CREWBOS,EQ,33069,17371,52.53
20,264,CRISIL,EQ,553,380,68.72
20,265,CROMPGREAV,EQ,698933,477808,68.36
20,266,CRONIMET,EQ,2100,1585,75.48
20,267,CTE,EQ,3443,3124,90.73
20,268,CUB,EQ,1015329,526707,51.88
20,269,CUBEXTUB,EQ,23301,22052,94.64
20,270,CUMMINSIND,EQ,231978,114055,49.17
20,271,CYBERMEDIA,EQ,175,175,100.00
20,272,CYBERTECH,EQ,804,260,32.34
20,273,DAAWAT,EQ,44089,20574,46.66
20,274,DABUR,EQ,1175423,826125,70.28
20,275,DALMIABEL,EQ,12006,11469,95.53
20,276,DALMIASUG,EQ,12100,10196,84.26
20,277,DATAMATICS,EQ,21125,13609,64.42
20,278,DBCORP,EQ,4998,3355,67.13
20,279,DBREALTY,EQ,695798,137185,19.72
20,280,DCB,EQ,4466291,565864,12.67
20,281,DCHL,EQ,3111141,1515668,48.72
20,282,DCM,EQ,26918,10239,38.04
20,283,DCMSRMCONS,EQ,35458,32251,90.96
20,284,DCW,EQ,112834,66203,58.67
20,285,DECCANCE,EQ,1791,594,33.17
20,286,DECOLIGHT,EQ,23888,22298,93.34
20,287,DEEPAKFERT,EQ,69918,35247,50.41
20,288,DEEPAKNTR,EQ,1800,1800,100.00
20,289,DEEPIND,EQ,9258,4720,50.98
20,290,DELTACORP,EQ,5020903,634411,12.64
20,291,DEN,EQ,284926,209304,73.46
20,292,DENABANK,EQ,2475385,321513,12.99
20,293,DENORA,EQ,3760,3110,82.71
20,294,DENSO,EQ,685,420,61.31
20,295,DEWANHOUS,EQ,100182,45366,45.28
20,296,DHAMPURSUG,EQ,174937,71536,40.89
20,297,DHANBANK,EQ,594921,158983,26.72
20,298,DHANUS,EQ,368379,158068,42.91
20,299,DHARSUGAR,EQ,3147,1873,59.52
20,300,DIAPOWER,EQ,149168,106333,71.28
20,301,DICIND,EQ,1411,746,52.87
20,302,DIGJAM,EQ,92443,44246,47.86
20,303,DISHMAN,EQ,390476,139982,35.85
20,304,DISHTV,EQ,1885712,458964,24.34
20,305,DIVISLAB,EQ,146551,69866,47.67
20,306,DLF,EQ,5601250,792540,14.15
20,307,DLINKINDIA,EQ,14414,6800,47.18
20,308,DOLPHINOFF,EQ,15415,6220,40.35
20,309,DONEAR,EQ,1179,1107,93.89
20,310,DPSCLTD,EQ,314,236,75.16
20,311,DPTL,EQ,40283,38812,96.35
20,312,DREDGECORP,EQ,268127,36470,13.60
20,313,DRREDDY,EQ,229014,151782,66.28
20,314,DSKULKARNI,EQ,31643,12716,40.19
20,315,DUNCANSIND,EQ,49911,37336,74.81
20,316,DWARKESH,EQ,52548,21729,41.35
20,317,DYNAMATECH,EQ,20,20,100.00
20,318,EASTSILK,EQ,25372,12060,47.53
20,319,EASUNREYRL,EQ,14123,8732,61.83
20,320,ECEIND,EQ,698,396,56.73
20,321,ECLERX,EQ,17146,9662,56.35
20,322,EDELWEISS,EQ,172729,54991,31.84
20,323,EDL,EQ,6333,3327,52.53
20,324,EDSERV,EQ,159038,61105,38.42
20,325,EDUCOMP,EQ,1287359,302916,23.53
20,326,EICHERMOT,EQ,2825,1407,49.81
20,327,EIDPARRY,EQ,85897,51268,59.69
20,328,EIHAHOTELS,EQ,746,380,50.94
20,329,EIHOTEL,EQ,341912,277934,81.29
20,330,EIMCOELECO,EQ,1672,1322,79.07
20,331,EKC,EQ,516223,264931,51.32
20,332,ELDERPHARM,EQ,32398,1621,5.00
20,333,ELECON,EQ,183253,122933,67.08
20,334,ELECTCAST,EQ,101493,59358,58.48
20,335,ELECTHERM,EQ,1470,1068,72.65
20,336,ELFORGE,EQ,7343,5546,75.53
20,337,ELGIEQUIP,EQ,69315,51988,75.00
20,338,ELNET,EQ,739,399,53.99
20,339,EMAMILTD,EQ,20590,12022,58.39
20,340,EMCO,EQ,23847,11397,47.79
20,341,EMKAY,EQ,235,185,78.72
20,342,EMMBI,EQ,25002,18410,73.63
20,343,EMPEESUG,EQ,196051,40638,20.73
20,344,ENERGYDEV,EQ,9955,4592,46.13
20,345,ENGINERSIN,EQ,392055,198742,50.69
20,346,ENIL,EQ,563870,55759,9.89
20,347,ENTEGRA,EQ,10018,5827,58.17
20,348,ERAINFRA,EQ,182199,90984,49.94
20,349,EROSMEDIA,EQ,99725,56492,56.65
20,350,ESABINDIA,EQ,164,145,88.41
20,351,ESCORTS,EQ,1579955,562348,35.59
20,352,ESL,EQ,785141,502725,64.03
20,353,ESSAROIL,EQ,1316234,386412,29.36
20,354,ESSARSHIP,EQ,19722,10015,50.78
20,355,ESSDEE,EQ,8078,7568,93.69
20,356,ESSELPACK,EQ,51570,34116,66.15
20,357,EUROCERA,EQ,1301,596,45.81
20,358,EUROMULTI,EQ,6058,4451,73.47
20,359,EUROTEXIND,EQ,1322,1313,99.32
20,360,EVEREADY,EQ,38761,29186,75.30
20,361,EVERESTIND,EQ,19057,10942,57.42
20,362,EVERONN,EQ,375213,50091,13.35
20,363,EVINIX,EQ,252442,187539,74.29
20,364,EXCELCROP,EQ,1996,1603,80.31
20,365,EXCELINDUS,EQ,3113,1584,50.88
20,366,EXCELINFO,EQ,26293,10746,40.87
20,367,EXIDEIND,EQ,1082488,295948,27.34
20,368,FACT,EQ,107196,32150,29.99
20,369,FAGBEARING,EQ,801,657,82.02
20,370,FAME,EQ,1655,919,55.53
20,371,FARMAXIND,EQ,59061,45618,77.24
20,372,FCH,EQ,62868,28255,44.94
20,373,FCSSOFT,EQ,2806822,1086363,38.70
20,374,FDC,EQ,66898,28590,42.74
20,375,FEDDERLOYD,EQ,8375,4250,50.75
20,376,FEDERALBNK,EQ,925502,511606,55.28
20,377,FIEMIND,EQ,32743,9344,28.54
20,378,FINANTECH,EQ,230048,67610,29.39
20,379,FINCABLES,EQ,75972,15421,20.30
20,380,FINPIPE,EQ,47887,27293,56.99
20,381,FIRSTLEASE,EQ,4651,1864,40.08
20,382,FIRSTWIN,EQ,1010,500,49.50
20,383,FKONCO,EQ,10145,5306,52.30
20,384,FMGOETZE,EQ,1786,1180,66.07
20,385,FORTIS,EQ,336866,120224,35.69
20,386,FOSECOIND,EQ,419,417,99.52
20,387,FOURSOFT,EQ,19456,9988,51.34
20,388,FSL,EQ,1291574,499550,38.68
20,389,FTCSF5YGRO,EQ,1,1,100.00
20,390,GABRIEL,EQ,12448,6579,52.85
20,391,GAEL,EQ,35227,23293,66.12
20,392,GAIL,EQ,588699,264818,44.98
20,393,GAL,EQ,23167,19296,83.29
20,394,GALLANTT,EQ,4248,3253,76.58
20,395,GALLISPAT,EQ,67012,48814,72.84
20,396,GAMMNINFRA,EQ,80335,38053,47.37
20,397,GAMMONIND,EQ,265585,73578,27.70
20,398,GANDHITUBE,EQ,10,10,100.00
20,399,GANESHHOUC,EQ,8928,4568,51.16
20,400,GANGOTRI,EQ,5640,4340,76.95
20,401,GARDENSILK,EQ,8583,4851,56.52
20,402,GARWALLROP,EQ,103784,96208,92.70
20,403,GARWOFFS,EQ,11751,7233,61.55
20,404,GATI,EQ,52859,18664,35.31
20,405,GDL,EQ,98801,89582,90.67
20,406,GEECEE,EQ,10161,8067,79.39
20,407,GEINDSYS,EQ,21529,6273,29.14
20,408,GEMINI,EQ,28650,21830,76.20
20,409,GENESYS,EQ,9462,6150,65.00
20,410,GENUSPOWER,EQ,50203,29556,58.87
20,411,GEODESIC,EQ,1009977,445628,44.12
20,412,GEOJITBNPP,EQ,69328,46556,67.15
20,413,GEOMETRIC,EQ,30729,12645,41.15
20,414,GESHIP,EQ,322862,106408,32.96
20,415,GHCL,EQ,42179,26059,61.78
20,416,GICHSGFIN,EQ,316349,120467,38.08
20,417,GILLANDERS,EQ,31069,15725,50.61
20,418,GILLETTE,EQ,1026,771,75.15
20,419,GINNIFILA,EQ,41341,29106,70.40
20,420,GIPCL,EQ,59151,27592,46.65
20,421,GITANJALI,EQ,3688580,515235,13.97
20,422,GKWLIMITED,EQ,395,13,3.29
20,423,GLAXO,EQ,5345,2230,41.72
20,424,GLENMARK,EQ,618879,406640,65.71
20,425,GLFL,EQ,2006,1502,74.88
20,426,GLOBALVECT,EQ,3386,3255,96.13
20,427,GLOBUSSPR,EQ,49770,35558,71.44
20,428,GLODYNE,EQ,88917,6821,7.67
20,429,GLORY,EQ,136435,82033,60.13
20,430,GMBREW,EQ,6698,5745,85.77
20,431,GMDCLTD,EQ,329561,49923,15.15
20,432,GMRINFRA,EQ,10413297,3632779,34.89
20,433,GNFC,EQ,154936,68393,44.14
20,434,GOACARBON,EQ,2320,1538,66.29
20,435,GODFRYPHLP,EQ,456,327,71.71
20,436,GODREJCP,EQ,230581,129206,56.03
20,437,GODREJIND,EQ,237766,43946,18.48
20,438,GODREJPROP,EQ,16170,11845,73.25
20,439,GOENKA,EQ,16643,7275,43.71
20,440,GOKEX,EQ,2908,2557,87.93
20,441,GOKUL,EQ,92229,56747,61.53
20,442,GOLDBEES,EQ,16486,10558,64.04
20,443,GOLDENTOBC,EQ,3767,3584,95.14
20,444,GOLDIAM,EQ,4604,4481,97.33
20,445,GOLDINFRA,EQ,67478,67276,99.70
20,446,GOLDSHARE,EQ,2077,1579,76.02
20,447,GOLDTECH,EQ,32962,21768,66.04
20,448,GPIL,EQ,24926,16235,65.13
20,449,GPPL,EQ,113228,59418,52.48
20,450,GRABALALK,EQ,394,50,12.69
20,451,GRANULES,EQ,12824,4797,37.41
20,452,GRAPHITE,EQ,32574,20418,62.68
20,453,GRASIM,EQ,69752,24065,34.50
20,454,GRAVITA,EQ,108410,57772,53.29
20,455,GREAVESCOT,EQ,28616,17289,60.42
20,456,GREENPLY,EQ,64064,63461,99.06
20,457,GREENPOWER,EQ,65167,34245,52.55
20,458,GRINDWELL,EQ,9202,7306,79.40
20,459,GRUH,EQ,2190,1704,77.81
20,460,GSFC,EQ,180993,138670,76.62
20,461,GSKCONS,EQ,11186,8570,76.61
20,462,GSLNOVA,EQ,4388,3260,74.29
20,463,GSPL,EQ,614007,361765,58.92
20,464,GSSAMERICA,EQ,22716,10209,44.94
20,465,GTL,EQ,8508,7636,89.75
20,466,GTLINFRA,EQ,106436,79393,74.59
20,467,GTNIND,EQ,1153,1001,86.82
20,468,GTNTEX,EQ,200,100,50.00
20,469,GTOFFSHORE,EQ,153046,52538,34.33
20,470,GUFICBIO,EQ,20330,11240,55.29
20,471,GUJALKALI,EQ,12003,9813,81.75
20,472,GUJAPOLLO,EQ,3798,3101,81.65
20,473,GUJFLUORO,EQ,236427,44078,18.64
20,474,GUJNRECOKE,EQ,1100619,479030,43.52
20,475,GUJNREDVR,EQ,32553,23982,73.67
20,476,GUJRATGAS,EQ,4562,2197,48.16
20,477,GUJSIDHCEM,EQ,207608,81638,39.32
20,478,GULFOILCOR,EQ,43945,15673,35.67
20,479,GVKPIL,EQ,6005709,2144672,35.71
20,480,HALONIX,EQ,148,139,93.92
20,481,HANUNG,EQ,538824,109875,20.39
20,482,HARITASEAT,EQ,309,259,83.82
20,483,HARRMALAYA,EQ,44371,21415,48.26
20,484,HATHWAY,EQ,45821,14585,31.83
20,485,HAVELLS,EQ,354424,123436,34.83
20,486,HBLPOWER,EQ,158873,89526,56.35
20,487,HBSTOCK,EQ,1037,604,58.24
20,488,HCC,EQ,6160748,1635805,26.55
20,489,HCIL,EQ,11567,9107,78.73
20,490,HCL-INSYS,EQ,113923,80383,70.56
20,491,HCLTECH,EQ,862286,395467,45.86
20,492,HDFC,EQ,2396664,1332365,55.59
20,493,HDFC,W1,29600,18500,62.50
20,494,HDFCBANK,EQ,759973,303370,39.92
20,495,HDFCMFGETF,EQ,1328,1111,83.66
20,496,HDIL,EQ,9480274,1965215,20.73
20,497,HEG,EQ,27397,15710,57.34
20,498,HEIDELBERG,EQ,52846,31833,60.24
20,499,HELIOSMATH,EQ,41781,14810,35.45
20,500,HERCULES,EQ,77728,17661,22.72
20,501,HEROHONDA,EQ,237967,84741,35.61
20,502,HEXAWARE,EQ,1560077,571576,36.64
20,503,HGSL,EQ,685,527,76.93
20,504,HIKAL,EQ,3589,2340,65.20
20,505,HILTON,EQ,10832,9327,86.11
20,506,HINDALCO,EQ,10513954,3067024,29.17
20,507,HINDCOMPOS,EQ,106,76,71.70
20,508,HINDCOPPER,EQ,1540847,93617,6.08
20,509,HINDDORROL,EQ,54794,40269,73.49
20,510,HINDNATGLS,EQ,20714,11057,53.38
20,511,HINDOILEXP,EQ,940981,144366,15.34
20,512,HINDPETRO,EQ,1006435,438874,43.61
20,513,HINDSYNTEX,EQ,1,1,100.00
20,514,HINDUJAFO,EQ,17293,13509,78.12
20,515,HINDUJAVEN,EQ,10895,6414,58.87
20,516,HINDUNILVR,EQ,1209813,755697,62.46
20,517,HINDZINC,EQ,84770,38262,45.14
20,518,HIRECT,EQ,37797,9333,24.69
20,519,HITACHIHOM,EQ,34870,15088,43.27
20,520,HITECHGEAR,EQ,769,559,72.69
20,521,HITECHPLAS,EQ,1870,1544,82.57
20,522,HMT,EQ,902040,120357,13.34
20,523,HMVL,EQ,8023,6845,85.32
20,524,HNGSNGBEES,EQ,24,22,91.67
20,525,HONAUT,EQ,1908,1319,69.13
20,526,HONDAPOWER,EQ,985,552,56.04
20,527,HOPFL,EQ,3349,3188,95.19
20,528,HOTELEELA,EQ,875138,342975,39.19
20,529,HOTELRUGBY,EQ,3272,2893,88.42
20,530,HOVS,EQ,35445,19337,54.55
20,531,HSIL,EQ,43347,26170,60.37
20,532,HTMEDIA,EQ,4543,2209,48.62
20,533,HYDRBADIND,EQ,42165,9765,23.16
20,534,HYDROS&S,EQ,3754,800,21.31
20,535,IBN18,EQ,10082,6097,60.47
20,536,IBPOW,EQ,582912,309490,53.09
20,537,IBREALEST,EQ,3308229,568841,17.19
20,538,IBSEC,EQ,616442,318646,51.69
20,539,ICICIBANK,EQ,4905915,2228295,45.42
