Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012003,055392077,0000722
Trade Date <27-JAN-2003>,Settlement Type <D>,Settlement No <2003019>,Settlement Date <30-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BSES,EQ,41685,24569,58.94
20,113,BSL,EQ,50,25,50.00
20,114,BURRWELCOM,EQ,2413,2012,83.38
20,115,CADILAHC,EQ,16318,9486,58.13
20,116,CANBK,EQ,6117103,1550882,25.35
20,117,CANFINHOME,EQ,3640,3420,93.96
20,118,CARBORUNIV,EQ,515,490,95.15
20,119,CARRIERAIR,EQ,455,455,100.00
20,120,CASTROL,EQ,58873,31590,53.66
20,121,CEAT,EQ,33679,26163,77.68
20,122,CENTENKA,EQ,14380,13590,94.51
20,123,CENTURION,EQ,597040,401505,67.25
20,124,CENTURYTEX,EQ,290870,110158,37.87
20,125,CESC,EQ,16870,16160,95.79
20,126,CGIGARSH,EQ,14226,11887,83.56
20,127,CHAMBLFERT,EQ,306970,244867,79.77
20,128,CHEMPLAST,EQ,9850,9850,100.00
20,129,CHENNPETRO,EQ,38677,30623,79.18
20,130,CHESLINTEX,EQ,4600,4400,95.65
20,131,CHLORIDIND,EQ,5123,3407,66.50
20,132,CHOLAINV,EQ,23865,23232,97.35
20,133,CIBASPEC,EQ,225,215,95.56
20,134,CIMCOBIRLA,EQ,700,700,100.00
20,135,CINEVISTA,EQ,3575,2705,75.66
20,136,CIPL,EQ,3625,3625,100.00
20,137,CIPLA,EQ,38859,25541,65.73
20,138,CITICORSEC,EQ,15599,12006,76.97
20,139,CLARIANT,EQ,1086,935,86.10
20,140,CMC,EQ,138145,20302,14.70
20,141,COATESIND,EQ,7759,6659,85.82
20,142,COCHINREFN,EQ,74771,56582,75.67
20,143,COLGATE,EQ,72038,45489,63.15
20,144,COLORCHEM,EQ,8804,6044,68.65
20,145,COMPUDYNE,EQ,42917,26790,62.42
20,146,COMPUTECH,EQ,23770,20575,86.56
20,147,CONCOR,EQ,49038,39495,80.54
20,148,CONSCOFFEE,EQ,2846,2206,77.51
20,149,COREEMBLG,EQ,25,25,100.00
20,150,COREPARENT,EQ,3950,3750,94.94
20,151,COROMNFERT,EQ,600,550,91.67
20,152,CORPBANK,EQ,170757,65340,38.26
20,153,COSMOFILMS,EQ,40277,17470,43.37
20,154,CREATIVEYE,EQ,12498,10118,80.96
20,155,CRESTCOMM,EQ,9546,6350,66.52
20,156,CRISIL,EQ,300,300,100.00
20,157,CROMPGREAV,EQ,106012,92950,87.68
20,158,CUB,EQ,21079,17650,83.73
20,159,CYBERTECH,EQ,19317,16740,86.66
20,160,D-LINK,EQ,33437,22063,65.98
20,161,DABUR,EQ,417168,267358,64.09
20,162,DALALSTCOM,EQ,31855,22000,69.06
20,163,DCM,EQ,1758,1758,100.00
20,164,DCMFINSERV,EQ,5361,5361,100.00
20,165,DCMSRMCONS,EQ,819,591,72.16
20,166,DCW,EQ,89341,56395,63.12
20,167,DEEPAKFERT,EQ,12216,10513,86.06
20,168,DENABANK,EQ,227245,156997,69.09
20,169,DEWANHOUS,EQ,240,140,58.33
20,170,DGPWINDSOR,EQ,1152,1151,99.91
20,171,DHAMPURSUG,EQ,5815,5043,86.72
20,172,DHARSUGAR,EQ,650,650,100.00
20,173,DIGITALEQP,EQ,4514200,281583,6.24
20,174,DRREDDY,EQ,262710,170445,64.88
20,175,DYNACONS,EQ,125512,89501,71.31
20,176,EASTSILK,EQ,7959,7959,100.00
20,177,EASUNREYRL,EQ,1700,1650,97.06
20,178,EICHERLTD,EQ,7522,6722,89.36
20,179,EICHERMOT,EQ,5247,4045,77.09
20,180,EIDPARRY,EQ,695,615,88.49
20,181,EIHOTEL,EQ,36591,36376,99.41
20,182,EIMCOELECO,EQ,200,200,100.00
20,183,ELDERPHARM,EQ,7505,6830,91.01
20,184,ELECTCAST,EQ,11038,9355,84.75
20,185,ELGIEQUIP,EQ,15018,13072,87.04
20,186,ELGITYRE,EQ,50,25,50.00
20,187,EMERCK,EQ,5085,4704,92.51
20,188,ENGINERSIN,EQ,82187,20940,25.48
20,189,ESABINDIA,EQ,3320,2725,82.08
20,190,ESCORTS,EQ,30610,22831,74.59
20,191,ESSARGUJ,EQ,775550,430441,55.50
20,192,ESSAROIL,EQ,143122,112791,78.81
20,193,ESSELPACK,EQ,24475,18425,75.28
20,194,ETERNEVRST,EQ,603,603,100.00
20,195,EUROTEXIND,EQ,3098,2598,83.86
20,196,EXCELIND,EQ,25836,16438,63.62
20,197,FACT,EQ,18332,10880,59.35
20,198,FAGBEARING,EQ,14970,13795,92.15
20,199,FDC,EQ,4935,4435,89.87
20,200,FEDERALBNK,EQ,220764,78131,35.39
20,201,FINCABLES,EQ,10686,9798,91.69
20,202,FINPIPE,EQ,81646,61181,74.93
20,203,FIRSTLEASE,EQ,9147,9147,100.00
20,204,FLEX,EQ,16774,15437,92.03
20,205,FLEXCHEM,EQ,1059,1012,95.56
20,206,FLEXENGG,EQ,200,200,100.00
20,207,FLOATGLASS,EQ,6754,6252,92.57
20,208,FOSECOIND,EQ,2533,2309,91.16
20,209,FUJITSICIM,EQ,75700,26675,35.24
20,210,GAEL,EQ,9147,7147,78.13
20,211,GAIL,EQ,239188,217784,91.05
20,212,GAMMONIND,EQ,667,510,76.46
20,213,GARDENSILK,EQ,26792,24562,91.68
20,214,GENESYS,EQ,844,822,97.39
20,215,GEOMETRIC,EQ,887644,52482,5.91
20,216,GEORGWILIM,EQ,4752,4126,86.83
20,217,GERMANREM,EQ,340,275,80.88
20,218,GESCOCORP,EQ,1337,1223,91.47
20,219,GESHIPPING,EQ,145560,118886,81.67
20,220,GHCL,EQ,143845,130380,90.64
20,221,GICHSGFIN,EQ,13015,10600,81.44
20,222,GINNIFILA,EQ,1330,1330,100.00
20,223,GIPCL,EQ,57648,50822,88.16
20,224,GKW,EQ,1416,1016,71.75
20,225,GLAXO,EQ,35238,30080,85.36
20,226,GLENMARK,EQ,2631,1585,60.24
20,227,GLOBALTELE,EQ,3754878,632780,16.85
20,228,GLOBLTRUST,EQ,302689,209151,69.10
20,229,GMBREW,EQ,645,600,93.02
20,230,GMDCLTD,EQ,13400,11188,83.49
20,231,GNFC,EQ,85917,65806,76.59
20,232,GODAVRFERT,EQ,18000,11150,61.94
20,233,GODFRYPHLP,EQ,135,125,92.59
20,234,GODREJCP,EQ,12172,10755,88.36
20,235,GOETZEIND,EQ,7651,6510,85.09
20,236,GOLDTECH,EQ,317298,103051,32.48
20,237,GOLDTELE,EQ,50987,26884,52.73
20,238,GOODLASNER,EQ,14311,13526,94.51
20,239,GRANDFONRY,EQ,1792,1541,85.99
20,240,GRAPHITE,EQ,8859,7409,83.63
20,241,GRASIM,EQ,213541,171952,80.52
20,242,GSFC,EQ,51761,37706,72.85
20,243,GTCIND,EQ,8865,8860,99.94
20,244,GTNTEXT,EQ,1275,628,49.25
20,245,GUJALKALI,EQ,101361,64587,63.72
20,246,GUJAMBCEM,EQ,237032,177132,74.73
20,247,GUJFLUORO,EQ,2154,2154,100.00
20,248,GUJRATGAS,EQ,10544,5400,51.21
20,249,GUJSIDHCEM,EQ,23202,18227,78.56
20,250,HARRMALAYA,EQ,1051,1051,100.00
20,251,HAVELLS,EQ,1620,100,6.17
20,252,HBSTOCK,EQ,90,90,100.00
20,253,HCL-INSYS,EQ,45359,33186,73.16
20,254,HCLTECH,EQ,1726135,438734,25.42
20,255,HDFC,EQ,383143,361481,94.35
20,256,HDFCBANK,EQ,163080,130972,80.31
20,257,HEG,EQ,29696,24026,80.91
20,258,HERDILCHEM,EQ,50,50,100.00
20,259,HERITGFOOD,EQ,2730,2580,94.51
20,260,HEROHONDA,EQ,299079,181191,60.58
20,261,HEXAWARE,EQ,6401014,338647,5.29
20,262,HIKAL,EQ,325,325,100.00
20,263,HIMACHLFUT,EQ,6732612,3678214,54.63
20,264,HIMATSEIDE,EQ,1818,1530,84.16
20,265,HINDALC0,EQ,154301,136497,88.46
20,266,HINDCONS,EQ,4493,3688,82.08
20,267,HINDDORROL,EQ,100,100,100.00
20,268,HINDINKS,EQ,4330,3246,74.97
20,269,HINDLEVCHM,EQ,20541,11917,58.02
20,270,HINDLEVER,EQ,1196369,704524,58.89
20,271,HINDMOTOR,EQ,478341,324672,67.87
20,272,HINDOILEXP,EQ,60292,51994,86.24
20,273,HINDPETRO,EQ,6998766,1156315,16.52
20,274,HINDSANIT,EQ,3955,2895,73.20
20,275,HINDZINC,EQ,73078,61651,84.36
20,276,HMT,EQ,41229,24270,58.87
20,277,HOCL,EQ,276950,146809,53.01
20,278,HOECHST,EQ,4133,3635,87.95
20,279,HOTELEELA,EQ,23371,21406,91.59
20,280,HTMT,EQ,2210957,272100,12.31
20,281,HUGHESSOFT,EQ,2020001,410266,20.31
20,282,HUGHESTELE,EQ,144856,117188,80.90
20,283,HYDRBADIND,EQ,2269,2269,100.00
20,284,I-FLEX,EQ,347021,34022,9.80
20,285,IBP,EQ,30077,18570,61.74
20,286,ICI,EQ,12016,10905,90.75
20,287,ICICIBANK,EQ,489796,282382,57.65
20,288,IDBI,EQ,362238,223583,61.72
20,289,IDBIBANK,EQ,114122,69313,60.74
20,290,IFBAGRO,EQ,108,54,50.00
20,291,IFBIND,EQ,1317,1317,100.00
20,292,IFCI,EQ,380259,240776,63.32
20,293,IFCI,N2,4,4,100.00
20,294,INDAL,EQ,1176,1176,100.00
20,295,INDGYPSUM,EQ,600,600,100.00
20,296,INDHOTEL,EQ,15608,11699,74.96
20,297,INDIACEM,EQ,69479,52967,76.23
20,298,INDIAFOILS,EQ,722,716,99.17
20,299,INDIANCARD,EQ,336,250,74.40
20,300,INDIANHUME,EQ,2,2,100.00
20,301,INDIAPHOTO,EQ,205,205,100.00
20,302,INDNIPPON,EQ,534,425,79.59
20,303,INDOGULF,EQ,293105,251974,85.97
20,304,INDORAMSYN,EQ,229441,181336,79.03
20,305,INDRAMEDCO,EQ,8797,8297,94.32
20,306,INDRAYON,EQ,23265,17941,77.12
20,307,INDSHAVING,EQ,1414,882,62.38
20,308,INDSWFTLAB,EQ,56321,26231,46.57
20,309,INDUJENERT,EQ,3315,3315,100.00
20,310,INDUSINDBK,EQ,89186,75890,85.09
20,311,INFOSYSTCH,EQ,613769,87509,14.26
20,312,INFOTECENT,EQ,888645,164497,18.51
20,313,INGERRAND,EQ,4111,3851,93.68
20,314,INVESTCORP,D1,100,100,100.00
20,315,INVESTCORP,EQ,5040,4760,94.44
20,316,IOB,EQ,480319,337819,70.33
20,317,IOC,EQ,76830,41677,54.25
20,318,IOL,EQ,27886,23487,84.23
20,319,IPCALAB,EQ,38256,24779,64.77
20,320,IPCL,EQ,305563,222708,72.88
20,321,IPITATASPO,EQ,33843,28866,85.29
20,322,IT&T,EQ,59819,41717,69.74
20,323,ITC,EQ,544125,464875,85.44
20,324,ITCHOTEL,EQ,2437,1827,74.97
20,325,ITI,EQ,66403,41001,61.75
20,326,IVC,EQ,650,600,92.31
20,327,IVP,EQ,356,335,94.10
20,328,IVRCLINFRA,EQ,4900,3700,75.51
20,329,J&KBANK,EQ,129851,58677,45.19
20,330,JAGSNPHARM,EQ,240,240,100.00
20,331,JAICORPLTD,EQ,351,350,99.72
20,332,JAINSTUDIO,EQ,2923,2124,72.67
20,333,JAYAGROGN,EQ,90,90,100.00
20,334,JAYSREETEA,EQ,350,350,100.00
20,335,JAYSYNTDYE,EQ,100,100,100.00
20,336,JBCHEPHARM,EQ,9466,7222,76.29
20,337,JCTELEC,EQ,11650,8850,75.97
20,338,JENSONICOL,EQ,11300,9900,87.61
20,339,JIKINDS,EQ,12110,350,2.89
20,340,JINDALFOTO,EQ,11569,9519,82.28
20,341,JINDALIRON,EQ,937812,227802,24.29
20,342,JINDALPOLY,EQ,601,599,99.67
20,343,JINDALSTEL,EQ,69809,29836,42.74
20,344,JINDLSTRIP,EQ,110487,52238,47.28
20,345,JISLJALEQS,EQ,1620,1435,88.58
20,346,JPIND,EQ,185617,151450,81.59
20,347,JYOTISTRUC,EQ,600,500,83.33
20,348,KABRAEXTRU,EQ,100,100,100.00
20,349,KAJARIACER,EQ,4295,2095,48.78
20,350,KAKATCEM,EQ,2810,2810,100.00
20,351,KALECONSUL,EQ,45724,27199,59.49
20,352,KALPATPOWR,EQ,15500,15500,100.00
20,353,KAMATHOTEL,EQ,1000,1000,100.00
20,354,KARURVYSYA,EQ,41776,24436,58.49
20,355,KCP,EQ,1001,901,90.01
20,356,KCPSUGIND,EQ,1538,1488,96.75
20,357,KECINTL,EQ,21974,18289,83.23
20,358,KELVINATOR,EQ,16743,11917,71.18
20,359,KESORAMIND,EQ,15363,10838,70.55
20,360,KHAITANELE,EQ,1103,1022,92.66
20,361,KHANDSE,EQ,650,650,100.00
20,362,KINHONDA,EQ,1169,956,81.78
20,363,KIRLOSKCUM,EQ,13296,10191,76.65
20,364,KIRLOSOIL,EQ,2921,2817,96.44
20,365,KITPLYIND,EQ,18719,16759,89.53
20,366,KLGSYSTEL,EQ,23842,17609,73.86
20,367,KOPDRUGS,EQ,7558,5958,78.83
20,368,KOPRAN,EQ,97372,48516,49.83
20,369,KOTAKMAH,EQ,19427,15243,78.46
20,370,KOTHARIPET,EQ,1132,666,58.83
20,371,KOTHARIPRO,EQ,980,930,94.90
20,372,KOTHARISUG,EQ,1850,1850,100.00
20,373,KPIT,EQ,1164762,64910,5.57
20,374,KRBL,EQ,200,200,100.00
20,375,KRISHNAENG,EQ,200,200,100.00
20,376,KRONECOMM,EQ,5609,4535,80.85
20,377,KSBPUMPS,EQ,1412,1002,70.96
20,378,KTKBANK,EQ,267422,151079,56.49
20,379,L&T,EQ,324267,134765,41.56
20,380,LAKME,EQ,27033,21047,77.86
20,381,LAKSHAUTO,EQ,586,386,65.87
20,382,LAKSHVILAS,EQ,14286,9395,65.76
20,383,LANESEDA,EQ,7500,7500,100.00
20,384,LAXMIMACH,EQ,20,10,50.00
20,385,LCCINFOTEC,EQ,10150,9853,97.07
20,386,LEADEDSYS,EQ,93615,52253,55.82
20,387,LGBROS,EQ,250,250,100.00
20,388,LIBERTSHOE,EQ,1798,1498,83.31
20,389,LICHSGFIN,EQ,30509,24994,81.92
20,390,LLOYDFIN,EQ,11463,10503,91.63
20,391,LLOYDSTEEL,EQ,151667,139872,92.22
20,392,LML,EQ,97565,63826,65.42
20,393,LUMAXIND,EQ,1195,1195,100.00
20,394,LUPIN,EQ,253022,92031,36.37
20,395,LYKALABS,EQ,24404,3350,13.73
20,396,M&M,EQ,336869,130063,38.61
20,397,MAARSOFTW,EQ,68381,41602,60.84
20,398,MACMILLAN,EQ,6471,4297,66.40
20,399,MADRASCEM,EQ,31,31,100.00
20,400,MADRASFERT,EQ,8551,6281,73.45
20,401,MADURACOAT,EQ,400,400,100.00
20,402,MAHAVIRSPG,EQ,2230,1965,88.12
20,403,MAHINDUGIN,EQ,57381,50540,88.08
20,404,MAHSCOOTER,EQ,688,538,78.20
20,405,MAHSEAMLES,EQ,152835,75725,49.55
20,406,MALWACOTT,EQ,200,200,100.00
20,407,MANALIPET,EQ,10668,8640,80.99
20,408,MANGLMCEM,EQ,8400,6700,79.76
20,409,MANGTIMBER,EQ,2050,2050,100.00
20,410,MARALOVER,EQ,3100,2750,88.71
20,411,MARDIACHEM,EQ,90768,73574,81.06
20,412,MARDIASTL,EQ,39426,29816,75.63
20,413,MARICOIND,EQ,6214,5895,94.87
20,414,MASCOT,EQ,100127,15621,15.60
20,415,MASTEK,EQ,3677548,100879,2.74
20,416,MASTERSHAR,EQ,168762,155011,91.85
20,417,MAX,EQ,15086,8715,57.77
20,418,MCDOWELL-N,EQ,68234,49983,73.25
20,419,MEDIAVIDEO,EQ,900,600,66.67
20,420,MEDICOTECH,EQ,35527,29457,82.91
20,421,MELSTAR,EQ,27879,20405,73.19
20,422,MICO,EQ,348,343,98.56
20,423,MID-DAY,EQ,7961,6925,86.99
20,424,MIRCELECTR,EQ,6038,497,8.23
20,425,MIRZATAN,EQ,8439,6795,80.52
20,426,MONSANTO,EQ,3325,2592,77.95
20,427,MORARJESPG,EQ,1100,1100,100.00
20,428,MOREPENHTL,EQ,50,50,100.00
20,429,MOREPENLAB,EQ,1041930,552555,53.03
20,430,MORGANSTAN,EQ,269798,262298,97.22
20,431,MOSERBAER,EQ,838836,179159,21.36
20,432,MOTHERSUMI,EQ,2110,1760,83.41
20,433,MRF,EQ,330,312,94.55
20,434,MRO-TEK,EQ,82967,48152,58.04
20,435,MRPL,EQ,263023,208614,79.31
20,436,MTNL,EQ,1594088,761450,47.77
20,437,MUKAND,EQ,6128,5403,88.17
20,438,MUKANDENGG,EQ,1589,1389,87.41
20,439,MUKTAARTS,EQ,84813,62698,73.92
20,440,MUNJALSHOW,EQ,400,300,75.00
20,441,MYSORECEM,EQ,13870,12950,93.37
20,442,NAGARFERT,EQ,400029,336655,84.16
20,443,NAGPURENG,EQ,2500,2500,100.00
20,444,NAHAREXP,EQ,4957,4389,88.54
20,445,NAHARINTL,EQ,2982,2350,78.81
20,446,NAHARSPG,EQ,10820,7430,68.67
20,447,NARMDCHEMA,EQ,7000,5100,72.86
20,448,NATCOPHARM,EQ,9489,7655,80.67
20,449,NATHSEEDS,EQ,29980,26542,88.53
20,450,NATIONALUM,EQ,161995,104307,64.39
20,451,NATNLSTEEL,EQ,32085,28982,90.33
20,452,NAVBARFERO,EQ,19440,16180,83.23
20,453,NAVNETPUBL,EQ,1050,1050,100.00
20,454,NELCO,EQ,44798,35144,78.45
20,455,NEOCURTHER,EQ,37500,34499,92.00
20,456,NEPCMICON,EQ,8190,8190,100.00
20,457,NESTLE,EQ,20553,16011,77.90
20,458,NEYVELILIG,EQ,440787,308712,70.04
20,459,NICCOCORP,EQ,200,200,100.00
20,460,NICOLASPIR,EQ,7361,6111,83.02
20,461,NIFTYBEES,EQ,17100,3499,20.46
20,462,NIIT,EQ,2504460,323011,12.90
20,463,NILKAMPLST,EQ,2725,2075,76.15
20,464,NIPPONDENR,EQ,169422,122190,72.12
20,465,NIRMA,EQ,2801,2626,93.75
20,466,NOCIL,EQ,145230,103525,71.28
20,467,NOIDATOLL,EQ,2406,1601,66.54
20,468,NOVAPETRO,EQ,200,200,100.00
20,469,NOVARTIND,EQ,28330,22318,78.78
20,470,NOVOPANIND,EQ,89,89,100.00
20,471,NRBBEARING,EQ,920,920,100.00
20,472,NRC,EQ,2000,1500,75.00
20,473,NUCENTFIN,EQ,100,100,100.00
20,474,NUCHEM,EQ,12875,12875,100.00
20,475,NUCLEUS,EQ,4487,3211,71.56
20,476,OENCONNECT,EQ,1120,960,85.71
20,477,OILCOUNTUB,EQ,5010,4710,94.01
20,478,ONGC,EQ,59665,29019,48.64
20,479,ONWARDTEC,EQ,23213,11688,50.35
20,480,ORCHIDCHEM,EQ,22960,14303,62.30
20,481,ORIENTBANK,EQ,569089,296227,52.05
20,482,ORIENTHOT,EQ,406,406,100.00
20,483,ORIENTINFO,EQ,230922,61412,26.59
20,484,ORIENTPPR,EQ,7603,7600,99.96
20,485,ORIENTPRES,EQ,200,100,50.00
20,486,OUDHSUG,EQ,550,550,100.00
20,487,P&G,EQ,5301,5196,98.02
20,488,PADMALAYAT,EQ,60968,37338,61.24
20,489,PANACEABIO,EQ,366,314,85.79
20,490,PANTALOONR,EQ,14303,11295,78.97
20,491,PAPERPROD,EQ,5973,5632,94.29
20,492,PAREKHPLAT,EQ,45594,30830,67.62
20,493,PARKEDAVIS,EQ,971,921,94.85
20,494,PARRYSCON,EQ,1,0,0.00
20,495,PATSPINLTD,EQ,4405,3900,88.54
20,496,PDUMJEPULP,EQ,1501,1500,99.93
20,497,PEACOCKIND,EQ,8000,7925,99.06
20,498,PEARLPOLY,EQ,100,100,100.00
20,499,PENTACOMMU,EQ,203409,154806,76.11
20,500,PENTSFWARE,EQ,1469719,748479,50.93
20,501,PETRONENGG,EQ,1150,950,82.61
20,502,PFIZER,EQ,12748,10155,79.66
20,503,PHILCORP,EQ,2202,2201,99.95
20,504,PHILIPS,EQ,111,108,97.30
20,505,PIDILITIND,EQ,3239,2819,87.03
20,506,PNB,EQ,2252300,531727,23.61
20,507,PNBGILTS,EQ,28610,26268,91.81
20,508,PNC,EQ,32326,20538,63.53
20,509,POLARIND,EQ,1,1,100.00
20,510,POLARIS,EQ,1895525,291044,15.35
20,511,POLYPLEX,EQ,6191,5491,88.69
20,512,PONNIERODE,EQ,80,80,100.00
20,513,PRAJIND,EQ,17902,13274,74.15
20,514,PRAKASH,EQ,26309,24751,94.08
20,515,PRECWIRE,EQ,1100,1000,90.91
20,516,PREMAUTOEL,EQ,750,750,100.00
20,517,PREMINSTR,EQ,2560,2540,99.22
20,518,PRIMESEC,EQ,16700,14600,87.43
20,519,PRISMCEM,EQ,63850,57350,89.82
20,520,PRIYADCEM,EQ,1980,1560,78.79
20,521,PSIDATASYS,EQ,4083,3163,77.47
20,522,PSLHOLD,EQ,4174,3274,78.44
20,523,PUNJABTRAC,EQ,43465,33234,76.46
20,524,PUNJCOMMU,EQ,32269,12256,37.98
20,525,RADICOKHAI,EQ,2543,1768,69.52
20,526,RAINCALCIN,EQ,20720,18470,89.14
20,527,RAJASSPG,EQ,4400,4000,90.91
20,528,RAJESHEXPO,EQ,7820,1800,23.02
20,529,RAJSREESUG,EQ,13290,12240,92.10
20,530,RALLIS,EQ,68435,13002,19.00
20,531,RAMANEWSPR,EQ,38205,37552,98.29
