Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052003,056911418,0000690
Trade Date <02-MAY-2003>,Settlement Type <D>,Settlement No <2003083>,Settlement Date <06-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0981E13,GC,500,500,100.00
Trade Date <02-MAY-2003>,Settlement Type <N>,Settlement No <2003083>,Settlement Date <06-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,516,RICOAUTO,EQ,100,100,100.00
20,517,RIIL,EQ,7346,6371,86.73
20,518,ROLTA,EQ,1146243,158594,13.84
20,519,RPGTELECOM,EQ,1912,1503,78.61
20,520,RSSOFTWARE,EQ,8445,5160,61.10
20,521,RUCHISOYA,EQ,451,441,97.78
20,522,SABERORGAN,EQ,6,3,50.00
20,523,SAELTD,EQ,792,692,87.37
20,524,SAIL,EQ,1418185,696416,49.11
20,525,SAITELE,EQ,16500,15000,90.91
20,526,SAKHTISUG,EQ,750,650,86.67
20,527,SALORAINTL,EQ,6394,4985,77.96
20,528,SAMTEL,EQ,63164,38834,61.48
20,529,SANDESH,EQ,275,275,100.00
20,530,SANGAMIND,EQ,200,200,100.00
20,531,SAREGAMA,EQ,6835,4285,62.69
20,532,SATNAMOVER,EQ,202,200,99.01
20,533,SATYAMCOMP,EQ,16436846,1464407,8.91
20,534,SAVITACHEM,EQ,3827,2522,65.90
20,535,SAWPIPES,EQ,85484,41780,48.87
20,536,SB&TINTL,EQ,82332,8581,10.42
20,537,SBIHOMEFIN,EQ,2840,2340,82.39
20,538,SBIN,EQ,734290,116879,15.92
20,539,SCI,EQ,1536989,433088,28.18
20,540,SEAMECLTD,EQ,49845,28192,56.56
20,541,SEARCHEMIN,EQ,2500,2000,80.00
20,542,SEARLEIND,EQ,11594,10250,88.41
20,543,SESAGOA,EQ,16745,10189,60.85
20,544,SESHAPAPER,EQ,5358,4458,83.20
20,545,SHAKTIGAS,EQ,2500,2500,100.00
20,546,SHAMKNFAB,EQ,1750,1400,80.00
20,547,SHANTIGEAR,EQ,1325,1325,100.00
20,548,SHASUNCHEM,EQ,57961,29441,50.79
20,549,SHREECEM,EQ,10805,9805,90.75
20,550,SHREERAMA,EQ,19286,13301,68.97
20,551,SHRENUJ,EQ,1675,1575,94.03
20,552,SHREYASHIP,EQ,1600,1600,100.00
20,553,SHRMHONDA,EQ,151,150,99.34
20,554,SHYAMTELE,EQ,116400,39350,33.81
20,555,SICAL,EQ,5262,4862,92.40
20,556,SIEMENS,EQ,7320,4528,61.86
20,557,SILTAPCHEM,EQ,2505,1527,60.96
20,558,SINTEX,EQ,281,255,90.75
20,559,SIRPAPER,EQ,5872,5872,100.00
20,560,SIVIND,EQ,9050,9050,100.00
20,561,SKFBEARING,EQ,76027,54577,71.79
20,562,SKMEGGPROD,EQ,2,1,50.00
20,563,SKUMARSYNF,EQ,2000,2000,100.00
20,564,SMITKLBECH,EQ,2777,2012,72.45
20,565,SNOWCEMIND,EQ,4860,3305,68.00
20,566,SOFFIASOFT,EQ,4553,2450,53.81
20,567,SOFTPRO,EQ,852,450,52.82
20,568,SOFTSOLINT,EQ,526946,74886,14.21
20,569,SOFTTECHGR,EQ,977,675,69.09
20,570,SOMATEX,EQ,200,200,100.00
20,571,SONATSOFTW,EQ,105962,57256,54.03
20,572,SOUTHBANK,EQ,158557,119896,75.62
20,573,SPIC,EQ,27788,24737,89.02
20,574,SQRDSFWARE,EQ,301854,104081,34.48
20,575,SREINTFIN,EQ,4500,3880,86.22
20,576,SRF,EQ,79549,75113,94.42
20,577,SRGINFOTEC,EQ,45040,45040,100.00
20,578,SRIADIKARI,EQ,272455,87240,32.02
20,579,SRTRANSFIN,EQ,5399,5398,99.98
20,580,STCINDIA,EQ,966,740,76.60
20,581,STDIND,EQ,1326,990,74.66
20,582,STEELTUBES,EQ,500,500,100.00
20,583,STERLINTEA,EQ,502868,86573,17.22
20,584,STROPTICAL,EQ,300861,81202,26.99
20,585,SUNDARMFIN,EQ,1091,866,79.38
20,586,SUNDRMBRAK,EQ,70,70,100.00
20,587,SUNDRMCLAY,EQ,9041,7961,88.05
20,588,SUNDRMFAST,EQ,572,460,80.42
20,589,SUNPHARMA,EQ,17251,12899,74.77
20,590,SUPPETRO,EQ,47766,28166,58.97
20,591,SUPREMEIND,EQ,613,605,98.69
20,592,SURAJDIAMN,EQ,12065,11518,95.47
20,593,SURANATELE,EQ,503,251,49.90
20,594,SURYAROSNI,EQ,7058,5875,83.24
20,595,SUTLEJINDS,EQ,775,475,61.29
20,596,SWARAJENG,EQ,395,370,93.67
20,597,SWARAJMAZD,EQ,600,600,100.00
20,598,SYNDIBANK,EQ,1137747,551163,48.44
20,599,TAJGVK,EQ,687,687,100.00
20,600,TATACHEM,EQ,483141,263463,54.53
20,601,TATAELXSI,EQ,109429,42065,38.44
20,602,TATAFIN,EQ,15758,13975,88.69
20,603,TATAHONEY,EQ,2822,2081,73.74
20,604,TATAMETALI,EQ,6640,6390,96.23
20,605,TATAPOWER,EQ,284409,218322,76.76
20,606,TATAPRESS,EQ,1498,1348,89.99
20,607,TATATEA,EQ,75640,38071,50.33
20,608,TATATELECM,EQ,44045,27999,63.57
20,609,TATAVASHIS,EQ,8686,7625,87.78
20,610,TCI,EQ,3,2,66.67
20,611,TELCO,EQ,1292452,572599,44.30
20,612,TELCO,W1,2590,1940,74.90
20,613,TFCILTD,EQ,14502,9400,64.82
20,614,THERMAX,EQ,6337,5405,85.29
20,615,THIRUSUGAR,EQ,583,581,99.66
20,616,THOMASCOOK,EQ,3325,2648,79.64
20,617,TIL,EQ,276,275,99.64
20,618,TIMESGTY,EQ,400,400,100.00
20,619,TIPSINDLTD,EQ,50905,21965,43.15
20,620,TIRUMALCHM,EQ,1375,1375,100.00
20,621,TISCO,EQ,1281052,304118,23.74
20,622,TITAN,EQ,15879,9418,59.31
20,623,TITANOCOMP,EQ,31777,31276,98.42
20,624,TNPETRO,EQ,73868,58933,79.78
20,625,TNPL,EQ,28707,23180,80.75
20,626,TNTELE,EQ,1033,550,53.24
20,627,TODAYS,EQ,70464,18979,26.93
20,628,TORNTPHARM,EQ,3112,2126,68.32
20,629,TTKPRESTIG,EQ,1701,1600,94.06
20,630,TUBEINVEST,EQ,650,650,100.00
20,631,TV18,EQ,671655,328288,48.88
20,632,TVSELEC,EQ,46077,17585,38.16
20,633,TVSMOTOR,EQ,6429,4164,64.77
20,634,UCALFUEL,EQ,31717,21218,66.90
20,635,UMITL,EQ,2176,2175,99.95
20,636,UNICHEMLAB,EQ,6708,3855,57.47
20,637,UNIONBANK,EQ,7892259,3353222,42.49
20,638,UNIONCARBI,EQ,10366,9869,95.21
20,639,UNITECH,EQ,6060,60,0.99
20,640,UNITEDPHOS,EQ,57676,23670,41.04
20,641,UNIWESTBNK,EQ,4665,3870,82.96
20,642,UPERGANGES,EQ,220,220,100.00
20,643,USHABEL,EQ,41075,24145,58.78
20,644,UTIBANK,EQ,218214,144133,66.05
20,645,UTIUS64I10,EQ,550752,550752,100.00
20,646,UTIUS64I12,EQ,15105,15105,100.00
20,647,UTTAMSTL,EQ,283497,245077,86.45
20,648,VAMORGANIC,EQ,35629,11678,32.78
20,649,VARDHMNSPG,EQ,6918,6468,93.50
20,650,VARDMNPOLY,EQ,4985,4005,80.34
20,651,VARUNSHIP,EQ,31950,29714,93.00
20,652,VDOCONAPPL,EQ,36861,33670,91.34
20,653,VDOCONINTL,EQ,189731,111502,58.77
20,654,VDOLEASE,EQ,100,100,100.00
20,655,VESUVIUS,EQ,11631,10047,86.38
20,656,VIJAYABANK,EQ,793345,460990,58.11
20,657,VINDHYATEL,EQ,16051,12562,78.26
20,658,VINTAGE,EQ,5451,5400,99.06
20,659,VINYLCHEM,EQ,2554,1751,68.56
20,660,VIPIND,EQ,24324,20800,85.51
20,661,VISAKAIND,EQ,9575,9400,98.17
20,662,VISESHINFO,EQ,2500,2400,96.00
20,663,VISIONLTD,EQ,37060,26950,72.72
20,664,VISUALSOFT,EQ,1427350,219802,15.40
20,665,VOLTAS,EQ,4372,3631,83.05
20,666,VSNL,EQ,312318,154126,49.35
20,667,VSTIND,EQ,10668,10424,97.71
20,668,VXL,EQ,6496,5975,91.98
20,669,VYSYABANK,EQ,4439,3512,79.12
20,670,WALCHANNAG,EQ,51,51,100.00
20,671,WARTSILA,EQ,51,51,100.00
20,672,WEIZMANIND,EQ,101,101,100.00
20,673,WELLWININD,EQ,90203,46499,51.55
20,674,WESTHATCH,EQ,1769,1675,94.69
20,675,WHEELS,EQ,260,250,96.15
20,676,WILLAMAGOR,EQ,101,100,99.01
20,677,WIMCO,EQ,12261,8291,67.62
20,678,WINSOMYARN,EQ,200,200,100.00
20,679,WIPRO,EQ,768096,182872,23.81
20,680,WOCKLIFE,EQ,18765,16917,90.15
20,681,WOCKPHARMA,EQ,40137,24949,62.16
20,682,WSTCSTPAPR,EQ,2684,2311,86.10
20,683,WYETHLEDE,EQ,2437,2220,91.10
20,684,YOKOGAWA,EQ,4146,4045,97.56
20,685,ZEETELE,EQ,9339081,2680504,28.70
20,686,ZENITHCOMP,EQ,3100,3100,100.00
20,687,ZENITHINFO,EQ,4590,3090,67.32
20,688,ZODIACLOTH,EQ,1651,1600,96.91
20,689,ZODJRDMKJ,EQ,352,350,99.43
20,690,ZUARIAGRO,EQ,13265,11055,83.34
