Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102004,067895010,0000708
Trade Date <09-OCT-2004>,Settlement Type <N>,Settlement No <2004301>,Settlement Date <12-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARSBONDS,N1,28215,24215,85.82
20,41,ARVINDMILL,EQ,919938,198455,21.57
20,42,ASAHIINDIA,EQ,19682,16867,85.70
20,43,ASAL,EQ,4283,4133,96.50
20,44,ASHAPURMIN,EQ,1894,1855,97.94
20,45,ASHIMASYN,EQ,410944,293010,71.30
20,46,ASHOKLEY,EQ,1442636,874392,60.61
20,47,ASIANELEC,EQ,6535,5026,76.91
20,48,ASIANHOTEL,EQ,480,379,78.96
20,49,ASIANPAINT,EQ,14814,12437,83.95
20,50,ASTRAIDL,EQ,30,29,96.67
20,51,ATCOM,EQ,74774,55794,74.62
20,52,ATNINT,EQ,268735,210013,78.15
20,53,ATULPROD,EQ,31076,27480,88.43
20,54,AUROPHARMA,EQ,25580,13684,53.49
20,55,AUTOAXLES,EQ,15076,9792,64.95
20,56,AUTORIDFIN,EQ,5150,5150,100.00
20,57,AVENTIS,EQ,1573,1148,72.98
20,58,AZTEC,EQ,50476,42382,83.96
20,59,BAGFILMS,EQ,207229,122394,59.06
20,60,BAGYAMETAL,EQ,202,201,99.50
20,61,BAJAJAUTO,EQ,10945,3401,31.07
20,62,BAJAJHIND,EQ,46226,29131,63.02
20,63,BAJAJPLAST,EQ,701,501,71.47
20,64,BAJAUTOFIN,EQ,8736,7207,82.50
20,65,BALAJITELE,EQ,116274,57864,49.77
20,66,BALASPONGE,EQ,70052,53098,75.80
20,67,BALMLAWRIE,EQ,22954,13719,59.77
20,68,BALRAMCHIN,EQ,17549,12597,71.78
20,69,BANARISUG,EQ,310,300,96.77
20,70,BANKBARODA,EQ,62552,16031,25.63
20,71,BANKINDIA,EQ,203174,107865,53.09
20,72,BANKPUNJAB,EQ,981105,630482,64.26
20,73,BANKRAJAS,EQ,1500421,884334,58.94
20,74,BASF,EQ,12143,8827,72.69
20,75,BATAINDIA,EQ,36174,20928,57.85
20,76,BBTC,EQ,1025,1025,100.00
20,77,BEL,EQ,14557,3301,22.68
20,78,BELCERAMIC,EQ,148301,119330,80.46
20,79,BEML,EQ,39847,14364,36.05
20,80,BERGEPAINT,EQ,114594,84691,73.91
20,81,BGFL,EQ,6947,5549,79.88
20,82,BHARATFORG,EQ,2218,1302,58.70
20,83,BHARTI,EQ,401281,123500,30.78
20,84,BHEL,EQ,66382,10539,15.88
20,85,BHUSANSTL,EQ,350443,124790,35.61
20,86,BIL,EQ,17716,14520,81.96
20,87,BILT,EQ,245928,161122,65.52
20,88,BIOCON,EQ,103056,32197,31.24
20,89,BIRLAERIC,EQ,144473,88179,61.03
20,90,BIRLAJUTE,EQ,190242,65958,34.67
20,91,BLBLIMITED,EQ,4,2,50.00
20,92,BLUECHIP,EQ,4500,4500,100.00
20,93,BLUEDART,EQ,5631,4244,75.37
20,94,BLUESTARCO,EQ,2470,1682,68.10
20,95,BLUESTINFO,EQ,4853,2008,41.38
20,96,BOMDYEING,EQ,39143,14689,37.53
20,97,BONGAIREFN,EQ,190546,79904,41.93
20,98,BPCL,EQ,161413,26728,16.56
20,99,BPL,EQ,419675,211625,50.43
20,100,BPLENGG,EQ,48140,46333,96.25
20,101,BPLSANTECH,EQ,600,600,100.00
20,102,BPLSANUTIL,EQ,15073,14423,95.69
20,103,BRITANNIA,EQ,1035,749,72.37
20,104,BSELINFRA,EQ,8322,8120,97.57
20,105,BSL,EQ,1315,1210,92.02
20,106,CADILAHC,EQ,9997,7385,73.87
20,107,CANBK,EQ,151549,34838,22.99
20,108,CANFINHOME,EQ,69728,58032,83.23
20,109,CARBORUNIV,EQ,13246,10487,79.17
20,110,CCL,EQ,7825,7825,100.00
20,111,CEAT,EQ,142504,76875,53.95
20,112,CENBNK,EQ,853197,588672,69.00
20,113,CENTENKA,EQ,144025,77259,53.64
20,114,CENTEXT,EQ,26001,23500,90.38
20,115,CENTURYTEX,EQ,159360,52480,32.93
20,116,CESC,EQ,49611,22570,45.49
20,117,CGIGARSH,EQ,2357,2292,97.24
20,118,CHAMBLFERT,EQ,401099,291849,72.76
20,119,CHAMPDANY,EQ,301,100,33.22
20,120,CHEMPLAST,EQ,34063,21585,63.37
20,121,CHENNPETRO,EQ,115528,37269,32.26
20,122,CHESLINTEX,EQ,5908,5401,91.42
20,123,CHLORIDIND,EQ,1761,1347,76.49
20,124,CHOLAINV,EQ,10660,9298,87.22
20,125,CINEVISTA,EQ,8367,5274,63.03
20,126,CIPL,EQ,51560,46392,89.98
20,127,CIPLA,EQ,72212,26809,37.13
20,128,CLARIANT,EQ,5062,4578,90.44
20,129,CLASSIC,EQ,4146,3296,79.50
20,130,CMC,EQ,6158,4491,72.93
20,131,COCHINREFN,EQ,40108,26919,67.12
20,132,COLGATE,EQ,25253,18113,71.73
20,133,COLORCHEM,EQ,4286,3971,92.65
20,134,COMPUTECH,EQ,455501,264502,58.07
20,135,CONCOR,EQ,170,81,47.65
20,136,CONSCOFFEE,EQ,4319,3859,89.35
20,137,COROMNFERT,EQ,2415,2199,91.06
20,138,CORPBANK,EQ,9299,3790,40.76
20,139,COSMOFILMS,EQ,154483,79116,51.21
20,140,CREATIVEYE,EQ,577616,259470,44.92
20,141,CRESTCOMM,EQ,284307,144816,50.94
20,142,CREWBOS,EQ,94096,35834,38.08
20,143,CRISIL,EQ,22,11,50.00
20,144,CROMPGREAV,EQ,8634,2396,27.75
20,145,CUB,EQ,7660,7340,95.82
20,146,CYBERTECH,EQ,29409,22243,75.63
20,147,D-LINK,EQ,373079,157404,42.19
20,148,DABUR,EQ,67990,40082,58.95
20,149,DABURPHARM,EQ,331033,163488,49.39
20,150,DALMIACEM,EQ,1197,971,81.12
20,151,DATATECH,EQ,22451,11698,52.10
20,152,DCMFINSERV,EQ,18113,18112,99.99
20,153,DCMSRMCONS,EQ,594,473,79.63
20,154,DCW,EQ,141082,79007,56.00
20,155,DEEPAKFERT,EQ,133295,79481,59.63
20,156,DENABANK,EQ,90586,59275,65.44
20,157,DEWANHOUS,EQ,7524,5730,76.16
20,158,DGPWINDSOR,EQ,2902,2702,93.11
20,159,DHAMPURSUG,EQ,113063,62324,55.12
20,160,DHANBANK,EQ,7382,6100,82.63
20,161,DHARSUGAR,EQ,4026,3475,86.31
20,162,DICIND,EQ,1328,1250,94.13
20,163,DISHMAN,EQ,2215,1535,69.30
20,164,DIVISLAB,EQ,8210,1863,22.69
20,165,DREDGECORP,EQ,2279,1728,75.82
20,166,DRREDDY,EQ,92603,19775,21.35
20,167,DSKULKARNI,EQ,6000,5000,83.33
20,168,DYNACONS,EQ,2002,2002,100.00
20,169,E-SERVEINT,EQ,1943,1913,98.46
20,170,EASTSILK,EQ,49799,27266,54.75
20,171,EICHERMOT,EQ,4999,4109,82.20
20,172,EIDPARRY,EQ,7205,5386,74.75
20,173,EIHOTEL,EQ,3889,2571,66.11
20,174,EIMCOELECO,EQ,1325,1325,100.00
20,175,ELDERPHARM,EQ,162890,50500,31.00
20,176,ELECTCAST,EQ,25023,17463,69.79
20,177,ELGIEQUIP,EQ,78770,58125,73.79
20,178,ELGITYRE,EQ,14031,11481,81.83
20,179,EMERCK,EQ,8900,8189,92.01
20,180,ENGINERSIN,EQ,19598,9930,50.67
20,181,ESABINDIA,EQ,57933,32006,55.25
20,182,ESCORTS,EQ,123872,73021,58.95
20,183,ESSARGUJ,EQ,9357305,2788729,29.80
20,184,ESSAROIL,EQ,516918,243663,47.14
20,185,ESSELPACK,EQ,3106,2482,79.91
20,186,ETCNETWORK,EQ,300389,213627,71.12
20,187,ETERNEVRST,EQ,41695,34092,81.77
20,188,EUROTEXIND,EQ,24520,18850,76.88
20,189,EXCELCROP,EQ,54162,17803,32.87
20,190,EXCELINDUS,EQ,56321,26616,47.26
20,191,FACT,EQ,5703,3603,63.18
20,192,FAGBEARING,EQ,6555,5563,84.87
20,193,FDC,EQ,202728,76433,37.70
20,194,FEDERALBNK,EQ,20669,9028,43.68
20,195,FINCABLES,EQ,8586,5724,66.67
20,196,FINPIPE,EQ,52575,31249,59.44
20,197,FIRSTLEASE,EQ,6005,5800,96.59
20,198,FLEX,EQ,213123,105459,49.48
20,199,FLEXCHEM,EQ,1150,1100,95.65
20,200,FLEXENGG,EQ,30143,24012,79.66
20,201,FOSECOIND,EQ,635,437,68.82
20,202,FOURSOFT,EQ,413594,218251,52.77
20,203,GAEL,EQ,2327,1877,80.66
20,204,GAIL,EQ,594632,111007,18.67
20,205,GAMMONIND,EQ,14,7,50.00
20,206,GARDENSILK,EQ,58017,42512,73.28
20,207,GEOMETRIC,EQ,6293,2995,47.59
20,208,GEORGWILIM,EQ,21690,19257,88.78
20,209,GESCOCORP,EQ,15744,10335,65.64
20,210,GESHIPPING,EQ,341142,152224,44.62
20,211,GHCL,EQ,214140,143505,67.01
20,212,GICHSGFIN,EQ,58059,29911,51.52
20,213,GINNIFILA,EQ,21016,16006,76.16
20,214,GIPCL,EQ,80155,41674,51.99
20,215,GLAXO,EQ,2458,1551,63.10
20,216,GLENMARK,EQ,167948,30490,18.15
20,217,GLOBALTELE,EQ,1725823,443927,25.72
20,218,GMBREW,EQ,1000,1000,100.00
20,219,GMDCLTD,EQ,14057,7040,50.08
20,220,GNFC,EQ,296093,179324,60.56
20,221,GODFRYPHLP,EQ,142,121,85.21
20,222,GODREJCP,EQ,2077,1514,72.89
20,223,GODREJIND,EQ,244227,103764,42.49
20,224,GOETZEIND,EQ,169068,79904,47.26
20,225,GOLDTECH,EQ,317556,129162,40.67
20,226,GOLDTELE,EQ,114269,64780,56.69
20,227,GOODLASNER,EQ,4360,3785,86.81
20,228,GRANDFONRY,EQ,7104,7099,99.93
20,229,GRAPHITE,EQ,12420,11338,91.29
20,230,GRASIM,EQ,51058,8304,16.26
20,231,GREAVESCOT,EQ,9902,4014,40.54
20,232,GRUH,EQ,36678,30475,83.09
20,233,GSFC,EQ,120821,73247,60.62
20,234,GSKCONS,EQ,3791,2533,66.82
20,235,GTCIND,EQ,31133,22025,70.74
20,236,GTNTEXT,EQ,18095,11759,64.98
20,237,GUJALKALI,EQ,602115,335956,55.80
20,238,GUJAMBCEM,EQ,84584,26837,31.73
20,239,GUJFLUORO,EQ,72743,26141,35.94
20,240,GUJNRECOKE,EQ,337921,132250,39.14
20,241,GUJRATGAS,EQ,866,836,96.54
20,242,GUJSIDHCEM,EQ,280620,134066,47.77
20,243,HARRMALAYA,EQ,23672,16600,70.13
20,244,HARYANSHET,EQ,9835,6785,68.99
20,245,HAVELLS,EQ,28534,17478,61.25
20,246,HCL-INSYS,EQ,5059,3430,67.80
20,247,HCLTECH,EQ,105544,29446,27.90
20,248,HDFC,EQ,22210,7815,35.19
20,249,HDFCBANK,EQ,10173,4666,45.87
20,250,HEG,EQ,127070,72919,57.38
20,251,HERITGFOOD,EQ,9060,6705,74.01
20,252,HEROHONDA,EQ,70902,12336,17.40
20,253,HEXAWARE,EQ,48071,8157,16.97
20,254,HIKAL,EQ,4152,3436,82.76
20,255,HIMACHLFUT,EQ,6894109,4204500,60.99
20,256,HIMATSEIDE,EQ,112,111,99.11
20,257,HINDALC0,EQ,52522,29243,55.68
20,258,HINDCOMPOS,EQ,2025,1974,97.48
20,259,HINDCONS,EQ,7298,5719,78.36
20,260,HINDDORROL,EQ,681,600,88.11
20,261,HINDLEVER,EQ,255085,92598,36.30
20,262,HINDLEVER,N1,7840,7840,100.00
20,263,HINDMOTOR,EQ,1681204,842254,50.10
20,264,HINDOILEXP,EQ,362279,99201,27.38
20,265,HINDPETRO,EQ,290213,83964,28.93
20,266,HINDSANIT,EQ,1582,1350,85.34
20,267,HITECHGEAR,EQ,1876,1785,95.15
20,268,HMT,EQ,70021,40261,57.50
20,269,HOCL,EQ,87079,60191,69.12
20,270,HOTELEELA,EQ,44853,35704,79.60
20,271,HTMT,EQ,141464,51532,36.43
20,272,HUGHESSOFT,EQ,3432,2363,68.85
20,273,I-FLEX,EQ,31121,18548,59.60
20,274,IBP,EQ,10042,8053,80.19
20,275,ICI,EQ,2733,2402,87.89
20,276,ICICIBANK,EQ,90745,44552,49.10
20,277,IDBI,EQ,736460,238651,32.41
20,278,IDBIBANK,EQ,112797,72892,64.62
20,279,IFBAGRO,EQ,2280,2280,100.00
20,280,IFCI,EQ,3835090,1963499,51.20
20,281,IFGLREFRAC,EQ,13775,12284,89.18
20,282,IGFLFERT,EQ,17275,14160,81.97
20,283,IGL,EQ,148660,77099,51.86
20,284,IGS,EQ,9181,6496,70.75
20,285,INDGYPSUM,EQ,100,100,100.00
20,286,INDHOTEL,EQ,2078,1639,78.87
20,287,INDIABULLS,EQ,2857296,1080776,37.83
20,288,INDIACEM,EQ,745845,350126,46.94
20,289,INDIANCARD,EQ,4924,3439,69.84
20,290,INDIANHUME,EQ,2282,2169,95.05
20,291,INDLMETER,EQ,200,200,100.00
20,292,INDNIPPON,EQ,320,260,81.25
20,293,INDORAMA,EQ,53978,44503,82.45
20,294,INDORAMTEX,EQ,10684,8547,80.00
20,295,INDRAMEDCO,EQ,34289,28114,81.99
20,296,INDRAYON,EQ,9293,6933,74.60
20,297,INDSHAVING,EQ,453,286,63.13
20,298,INDSWFTLAB,EQ,59129,49775,84.18
20,299,INDUSINDBK,EQ,205130,143850,70.13
20,300,INFOSYSTCH,EQ,164379,31498,19.16
20,301,INFOTECENT,EQ,325735,113389,34.81
20,302,INGERRAND,EQ,51480,29734,57.76
20,303,INVESTCORP,EQ,24019,15338,63.86
20,304,IOB,EQ,134605,74704,55.50
20,305,IOC,EQ,204126,45655,22.37
20,306,IOL,EQ,463726,200976,43.34
20,307,IPCALAB,EQ,5092,3489,68.52
20,308,IPCL,EQ,459090,105241,22.92
20,309,ITC,EQ,31029,6120,19.72
20,310,ITCHOTEL,EQ,3465,2015,58.15
20,311,ITI,EQ,260262,168690,64.82
20,312,IVC,EQ,18393,13136,71.42
20,313,IVP,EQ,2548,2199,86.30
20,314,IVRCLINFRA,EQ,235505,94609,40.17
20,315,J&KBANK,EQ,15465,10048,64.97
20,316,JAGSNPHARM,EQ,185824,107268,57.73
20,317,JAICORPLTD,EQ,8895,6932,77.93
20,318,JAINSTUDIO,EQ,54694,33143,60.60
20,319,JAYAGROGN,EQ,3830,2892,75.51
20,320,JAYBARMARU,EQ,1190,1045,87.82
20,321,JAYSREETEA,EQ,6755,5361,79.36
20,322,JBCHEPHARM,EQ,26442,13370,50.56
20,323,JBFIND,EQ,23924,18973,79.31
20,324,JCTELEC,EQ,278113,193799,69.68
20,325,JIKINDS,EQ,60028,33013,55.00
20,326,JINDALDRIL,EQ,7309,6175,84.48
20,327,JINDALFOTO,EQ,275184,126848,46.10
20,328,JINDALIRON,EQ,291190,93839,32.23
20,329,JINDALPOLY,EQ,7535,210,2.79
20,330,JINDALSTEL,EQ,96141,24992,26.00
20,331,JINDVIJSTL,EQ,1826507,1038889,56.88
20,332,JISLJALEQS,EQ,94238,35834,38.03
20,333,JKINDUSTRY,EQ,33165,28990,87.41
20,334,JPASSOCIAT,EQ,47191,23077,48.90
20,335,JSTAINLESS,EQ,393857,220862,56.08
20,336,JSTRIPS,EQ,28267,13780,48.75
20,337,JUBILANT,EQ,12098,1924,15.90
20,338,JUNIORBEES,EQ,190,190,100.00
20,339,JYOTISTRUC,EQ,12892,9542,74.01
20,340,KABRAEXTRU,EQ,31695,18064,56.99
20,341,KAJARIACER,EQ,159975,126467,79.05
20,342,KAKATCEM,EQ,11968,10349,86.47
20,343,KALPATPOWR,EQ,12658,11743,92.77
20,344,KALYANBRAK,EQ,250,250,100.00
20,345,KAMATHOTEL,EQ,169461,79014,46.63
20,346,KANORICHEM,EQ,9445,6205,65.70
20,347,KARURVYSYA,EQ,1908,1412,74.00
20,348,KCP,EQ,83908,50435,60.11
20,349,KCPSUGIND,EQ,120576,51836,42.99
20,350,KECINTL,EQ,214385,95791,44.68
20,351,KESORAMIND,EQ,174677,85750,49.09
20,352,KHAITANELE,EQ,1415,1185,83.75
20,353,KHANDSE,EQ,2600,2600,100.00
20,354,KIRLOSKCUM,EQ,63029,40600,64.41
20,355,KIRLOSOIL,EQ,1225,1095,89.39
20,356,KLGSYSTEL,EQ,897062,177730,19.81
20,357,KOJAMFIN,EQ,6302,5882,93.34
20,358,KOPDRUGS,EQ,189632,114855,60.57
20,359,KOPRAN,EQ,987953,383898,38.86
20,360,KOTAKBANK,EQ,3616,2874,79.48
20,361,KOTHARIPET,EQ,4117,3463,84.11
20,362,KOTHARIPRO,EQ,635,635,100.00
20,363,KPIT,EQ,2814,1065,37.85
20,364,KRBL,EQ,330138,173377,52.52
20,365,KSBPUMPS,EQ,14354,12205,85.03
20,366,KTKBANK,EQ,26544,17975,67.72
20,367,LAKSHVILAS,EQ,1696,1243,73.29
20,368,LAXMIMACH,EQ,575,549,95.48
20,369,LCCINFOTEC,EQ,6110,6010,98.36
20,370,LGBROS,EQ,182045,123806,68.01
20,371,LIBERTSHOE,EQ,24281,8748,36.03
20,372,LICHSGFIN,EQ,25582,16608,64.92
20,373,LIQUIDBEES,EQ,3974,2500,62.91
20,374,LLOYDFIN,EQ,26642,26642,100.00
20,375,LLOYDSTEEL,EQ,1033092,563945,54.59
20,376,LT,EQ,84456,14790,17.51
20,377,LUMAXIND,EQ,7111,5860,82.41
20,378,LUPIN,EQ,30720,17112,55.70
20,379,LYKALABS,EQ,999612,284000,28.41
20,380,M&M,EQ,109622,33593,30.64
20,381,MAARSOFTW,EQ,1272269,1051931,82.68
20,382,MACMILLAN,EQ,550,75,13.64
20,383,MADRASCEM,EQ,635,485,76.38
20,384,MADRASFERT,EQ,63537,41657,65.56
20,385,MAGMA,EQ,701,601,85.73
20,386,MAHABANK,EQ,142483,79185,55.58
20,387,MAHAVIRSPG,EQ,16720,11718,70.08
20,388,MAHINDUGIN,EQ,189898,125167,65.91
20,389,MAHSCOOTER,EQ,9083,6435,70.85
20,390,MAHSEAMLES,EQ,23249,7199,30.96
20,391,MANGLMCEM,EQ,104890,79971,76.24
20,392,MARALOVER,EQ,32720,27870,85.18
20,393,MARICOIND,EQ,7882,6631,84.13
20,394,MARUTI,EQ,690427,85339,12.36
20,395,MASTEK,EQ,42550,4979,11.70
20,396,MATRIXLABS,EQ,6017,3611,60.01
20,397,MAX,EQ,9513,4399,46.24
20,398,MCDOWELL-N,EQ,64172,35026,54.58
20,399,MELSTAR,EQ,304582,140695,46.19
20,400,MICO,EQ,1577,1322,83.83
20,401,MICRO,EQ,866,766,88.45
20,402,MID-DAY,EQ,26904,19057,70.83
20,403,MIRCELECTR,EQ,764283,406238,53.15
20,404,MIRZATAN,EQ,246548,65420,26.53
20,405,MITTALLAMI,EQ,1000,1000,100.00
20,406,MONNETISPA,EQ,30016,21556,71.82
20,407,MONSANTO,EQ,238,213,89.50
20,408,MOREPENLAB,EQ,744885,333023,44.71
20,409,MORGANSTAN,EQ,151420,132819,87.72
20,410,MOSERBAER,EQ,45540,19554,42.94
20,411,MOTHERSUMI,EQ,7848,6480,82.57
20,412,MPHASISBFL,EQ,105560,55640,52.71
20,413,MRF,EQ,1127,883,78.35
20,414,MRO-TEK,EQ,1057672,409820,38.75
20,415,MRPL,EQ,298080,162823,54.62
20,416,MTNL,EQ,891149,258823,29.04
20,417,MUKANDLTD,EQ,51625,35578,68.92
20,418,MUKTAARTS,EQ,50994,33174,65.05
20,419,MUNJALAUTO,EQ,18477,12932,69.99
20,420,MUNJALSHOW,EQ,1970,1640,83.25
20,421,MURUDCERA,EQ,8751,7045,80.51
20,422,MYSORECEM,EQ,996861,493181,49.47
20,423,NAGARCONST,EQ,30766,20750,67.44
20,424,NAGARFERT,EQ,846712,490355,57.91
20,425,NAGPURENG,EQ,700,700,100.00
20,426,NAHAREXP,EQ,110784,63350,57.18
20,427,NAHARINTL,EQ,47545,39645,83.38
20,428,NAHARSPG,EQ,36221,24270,67.01
20,429,NARMDCHEMA,EQ,104910,89610,85.42
20,430,NATIONALUM,EQ,618465,194581,31.46
20,431,NATNLSTEEL,EQ,803316,401989,50.04
20,432,NAVBARFERO,EQ,30261,18077,59.74
20,433,NAVNETPUBL,EQ,21544,11787,54.71
20,434,NDTV,EQ,75428,29269,38.80
20,435,NELCO,EQ,104251,72054,69.12
20,436,NEOCURTHER,EQ,8400,7000,83.33
20,437,NEYVELILIG,EQ,1047253,498555,47.61
20,438,NICCOCORP,EQ,255519,245029,95.89
20,439,NICOLASPIR,EQ,5115,2988,58.42
20,440,NIFTYBEES,EQ,3370,2900,86.05
20,441,NIITLTD,EQ,2730,1615,59.16
20,442,NIITTECH,EQ,31800,13067,41.09
20,443,NILKAMPLST,EQ,19040,12648,66.43
20,444,NIPPOBATRY,EQ,35,35,100.00
20,445,NIPPONDENR,EQ,2985013,1292728,43.31
20,446,NIRMA,EQ,8334,7034,84.40
20,447,NOCIL,EQ,357146,223927,62.70
20,448,NOIDATOLL,EQ,31929,29153,91.31
20,449,NOVAPETRO,EQ,1101,1050,95.37
20,450,NOVOPANIND,EQ,132,132,100.00
20,451,NRBBEARING,EQ,100,100,100.00
20,452,NRC,EQ,134984,81211,60.16
20,453,NUCHEM,EQ,5500,5500,100.00
20,454,NUCLEUS,EQ,504453,102211,20.26
20,455,OCL,EQ,1326,831,62.67
20,456,OENCONNECT,EQ,599,405,67.61
20,457,OMAXAUTO,EQ,25751,17470,67.84
20,458,ONGC,EQ,261176,78664,30.12
20,459,OPTOCIRCUI,EQ,103800,38857,37.43
20,460,ORCHIDCHEM,EQ,1409594,326238,23.14
20,461,ORIENTBANK,EQ,49194,11488,23.35
20,462,ORIENTHOT,EQ,2058,2058,100.00
20,463,ORIENTINFO,EQ,741734,269215,36.30
20,464,ORIENTPPR,EQ,223149,138527,62.08
20,465,OUDHSUG,EQ,41783,37782,90.42
20,466,PADMALAYAT,EQ,26833,19495,72.65
20,467,PANACEABIO,EQ,39213,29405,74.99
20,468,PANTALOONR,EQ,4155,4045,97.35
20,469,PAPERPROD,EQ,2088,1938,92.82
20,470,PAREKHPLAT,EQ,44137,37161,84.19
20,471,PARRYSCON,EQ,50,50,100.00
20,472,PASUPATFAB,EQ,65551,56331,85.93
20,473,PATNI,EQ,39486,10470,26.52
20,474,PATSPINLTD,EQ,32520,26685,82.06
20,475,PAVCI,EQ,16450,11800,71.73
20,476,PDUMJEAGRO,EQ,600,600,100.00
20,477,PDUMJEPULP,EQ,15239,10549,69.22
20,478,PEACOCKIND,EQ,119282,97237,81.52
20,479,PEARLPOLY,EQ,3200,3000,93.75
20,480,PENTACOMMU,EQ,1531373,1245845,81.35
20,481,PENTSFWARE,EQ,4074666,1795012,44.05
20,482,PETRONET,EQ,419816,239801,57.12
20,483,PFIZER,EQ,11840,8285,69.97
20,484,PGHH,EQ,552,380,68.84
20,485,PHARMACIA,EQ,3082,2224,72.16
20,486,PHILIPCARB,EQ,14134,12266,86.78
20,487,PIDILITIND,EQ,6298,5371,85.28
20,488,PNB,EQ,86309,11563,13.40
20,489,PNBGILTS,EQ,29425,22122,75.18
20,490,PNC,EQ,6474,4692,72.47
20,491,POLARIND,EQ,1100,900,81.82
20,492,POLARIS,EQ,671273,149860,22.32
20,493,POLYPLEX,EQ,55556,36117,65.01
20,494,PONNIERODE,EQ,9228,8426,91.31
20,495,PRAJIND,EQ,34114,12830,37.61
20,496,PRECWIRE,EQ,109102,47972,43.97
20,497,PREMINSTR,EQ,54891,44798,81.61
20,498,PRIMESEC,EQ,17920,15309,85.43
20,499,PRISMCEM,EQ,945566,532214,56.29
20,500,PSL,EQ,23966,14990,62.55
20,501,PTC,EQ,450788,189969,42.14
20,502,PUNJABTRAC,EQ,22645,14557,64.28
20,503,RADAAN,EQ,469074,378210,80.63
20,504,RADICO,EQ,10558,6979,66.10
20,505,RAINCALCIN,EQ,306009,205023,67.00
20,506,RAJASSPG,EQ,21616,14861,68.75
20,507,RAJESHEXPO,EQ,24620,12469,50.65
20,508,RAJSREESUG,EQ,37458,30040,80.20
20,509,RAMANEWSPR,EQ,149986,135205,90.15
20,510,RAMCOSYS,EQ,6913,2787,40.32
20,511,RANBAXY,EQ,50152,14026,27.97
20,512,RANEBRAKE,EQ,3303,3134,94.88
20,513,RANEMADRAS,EQ,326,233,71.47
20,514,RAYMOND,EQ,11437,7516,65.72
20,515,RCF,EQ,168418,80171,47.60
20,516,REGENCERAM,EQ,51729,36675,70.90
20,517,REL,EQ,28108,3996,14.22
20,518,RELCAPITAL,EQ,142975,69568,48.66
20,519,RELIANCE,EQ,648975,76109,11.73
20,520,REVL,EQ,475,475,100.00
20,521,RICOAUTO,EQ,1657,1647,99.40
20,522,RIIL,EQ,5860,4175,71.25
20,523,RKFORGE,EQ,135243,65498,48.43
20,524,ROLTA,EQ,915890,343034,37.45
20,525,RPGTELECOM,EQ,79635,42165,52.95
20,526,RUCHINFRA,EQ,40,20,50.00
20,527,RUCHISOYA,EQ,20514,17196,83.83
20,528,SAELTD,EQ,14838,11251,75.83
20,529,SAHPETRO,EQ,47961,28289,58.98
20,530,SAIL,EQ,13465146,3300555,24.51
20,531,SAKHTISUG,EQ,29557,21901,74.10
20,532,SALORAINTL,EQ,6677,5875,87.99
20,533,SAMTEL,EQ,539536,295577,54.78
