Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022008,235775533,0001034
Trade Date <28-FEB-2008>,Settlement Type <N>,Settlement No <2008043>,Settlement Date <03-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,APTECHT,EQ,511733,320911,62.71
20,63,ARCHIES,EQ,8153,6902,84.66
20,64,ARIES,EQ,63914,32272,50.49
20,65,AROGRANITE,EQ,478,347,72.59
20,66,ARROWGROUP,EQ,8259,6242,75.58
20,67,ARSBONDS,N1,6211,6211,100.00
20,68,ARVINDMILL,EQ,2232277,960635,43.03
20,69,ASAHIINDIA,EQ,42576,30603,71.88
20,70,ASAL,EQ,1,1,100.00
20,71,ASHAPURMIN,EQ,47123,16029,34.02
20,72,ASHCO,EQ,7524,5121,68.06
20,73,ASHOKLEY,EQ,6831568,3176059,46.49
20,74,ASIANELEC,EQ,63952,37761,59.05
20,75,ASIANHOTEL,EQ,541,430,79.48
20,76,ASIANPAINT,EQ,21947,14335,65.32
20,77,ASIANTILES,EQ,8851,4726,53.40
20,78,ASSAMCO,EQ,87285,46111,52.83
20,79,ASTRAL,EQ,6291,5266,83.71
20,80,ASTRAMICRO,EQ,577062,134271,23.27
20,81,ASTRAZEN,EQ,1376,812,59.01
20,82,ATFL,EQ,4825,3694,76.56
20,83,ATLANTA,EQ,24223,13182,54.42
20,84,ATLASCYCLE,EQ,1156,849,73.44
20,85,ATUL,EQ,9845,6284,63.83
20,86,AURIONPRO,EQ,8878,7473,84.17
20,87,AUROPHARMA,EQ,228444,155037,67.87
20,88,AUTOAXLES,EQ,1561,996,63.81
20,89,AUTOIND,EQ,7618,4527,59.43
20,90,AVAYAGCL,EQ,3370,2437,72.31
20,91,AVENTIS,EQ,1938,1007,51.96
20,92,AVTNPL,EQ,135,135,100.00
20,93,AXISBANK,EQ,555678,349646,62.92
20,94,AZTECSOFT,EQ,37937,28110,74.10
20,95,BAGFILMS,EQ,117898,34268,29.07
20,96,BAJAJAUTO,EQ,276616,172290,62.28
20,97,BAJAJELEC,EQ,6585,6525,99.09
20,98,BAJAJHIND,EQ,4723314,1118987,23.69
20,99,BAJAUTOFIN,EQ,14811,13759,92.90
20,100,BALAJITELE,EQ,73502,37178,50.58
20,101,BALAMINES,EQ,1867,1833,98.18
20,102,BALKRISIND,EQ,144,135,93.75
20,103,BALMLAWRIE,EQ,1581,1082,68.44
20,104,BALPHARMA,EQ,3374,2576,76.35
20,105,BALRAMCHIN,EQ,5538189,1882434,33.99
20,106,BANARISUG,EQ,133,133,100.00
20,107,BANCOINDIA,EQ,14433,12246,84.85
20,108,BANG,EQ,395548,51200,12.94
20,109,BANKBARODA,EQ,1051013,617023,58.71
20,110,BANKBEES,EQ,275,265,96.36
20,111,BANKINDIA,EQ,965114,455474,47.19
20,112,BANKRAJAS,EQ,266248,133509,50.14
20,113,BANSWRAS,EQ,704,641,91.05
20,114,BARTRONICS,EQ,422108,93220,22.08
20,115,BASF,EQ,2109,1124,53.30
20,116,BASML,EQ,1313,760,57.88
20,117,BATAINDIA,EQ,754561,188267,24.95
20,118,BATLIBOI,EQ,7524,4119,54.74
20,119,BBL,EQ,416,270,64.90
20,120,BBTC,EQ,98,86,87.76
20,121,BEL,EQ,141897,133097,93.80
20,122,BEML,EQ,71403,48850,68.41
20,123,BEPL,EQ,3614,3610,99.89
20,124,BERGEPAINT,EQ,30472,17088,56.08
20,125,BFUTILITIE,EQ,2911,2516,86.43
20,126,BGRENERGY,EQ,53518,19927,37.23
20,127,BHAGYNAGAR,EQ,28395,23007,81.02
20,128,BHARATFORG,EQ,190769,53167,27.87
20,129,BHARATGEAR,EQ,3617,1673,46.25
20,130,BHARTIARTL,EQ,2487240,1813353,72.91
20,131,BHARTISHIP,EQ,14228,11228,78.91
20,132,BHEL,EQ,1474344,761980,51.68
20,133,BHUSANSTL,EQ,84416,38159,45.20
20,134,BIL,EQ,1850,1350,72.97
20,135,BILPOWER,EQ,4054,3130,77.21
20,136,BILT,EQ,1611263,1174075,72.87
20,137,BINANICEM,EQ,91280,79230,86.80
20,138,BINANIIND,EQ,2772,1465,52.85
20,139,BINDALAGRO,EQ,6435587,2367867,36.79
20,140,BIOCON,EQ,195160,151987,77.88
20,141,BIRLAJUTE,EQ,218575,172297,78.83
20,142,BLBLIMITED,EQ,13685,9792,71.55
20,143,BLKASHYAP,EQ,560,352,62.86
20,144,BLUEBIRD,EQ,16888,11628,68.85
20,145,BLUECHIP,EQ,96947,67851,69.99
20,146,BLUECOAST,EQ,19,19,100.00
20,147,BLUEDART,EQ,288,265,92.01
20,148,BLUESTARCO,EQ,15527,12242,78.84
20,149,BLUESTINFO,EQ,1101,820,74.48
20,150,BOC,EQ,21179,11948,56.41
20,151,BOMDYEING,EQ,193414,83972,43.42
20,152,BONGAIREFN,EQ,1394507,798668,57.27
20,153,BOSCHCHASY,EQ,43505,34789,79.97
20,154,BOSCHLTD,EQ,13356,11652,87.24
20,155,BPCL,EQ,806082,408292,50.65
20,156,BRFL,EQ,860432,546078,63.47
20,157,BRIGADE,EQ,91651,54926,59.93
20,158,BRITANNIA,EQ,490,261,53.27
20,159,BSCFAUG08A,EQ,850,850,100.00
20,160,BSELINFRA,EQ,98239,63893,65.04
20,161,BURNPUR,EQ,421206,117366,27.86
20,162,BVCL,EQ,4561,3711,81.36
20,163,BVXL,EQ,15054,13454,89.37
20,164,CADILAHC,EQ,111011,107924,97.22
20,165,CAIRN,EQ,3484689,2015196,57.83
20,166,CALSOFT,EQ,3740,3490,93.32
20,167,CAMBRIDGE,EQ,32453,17381,53.56
20,168,CANBK,EQ,1789319,1384222,77.36
20,169,CANDC,EQ,7266,3655,50.30
20,170,CARBORUNIV,EQ,5417,3540,65.35
20,171,CAROLINFO,EQ,2689,2089,77.69
20,172,CASTROL,EQ,7811,5457,69.86
20,173,CCCL,EQ,1262,1204,95.40
20,174,CCL,EQ,2174,1400,64.40
20,175,CEATLTD,EQ,22235,18637,83.82
20,176,CENTBOP,EQ,7974226,4864735,61.01
20,177,CENTENKA,EQ,6990,6145,87.91
20,178,CENTRALBK,EQ,1043778,786121,75.31
20,179,CENTUM,EQ,1848,703,38.04
20,180,CENTURYPLY,EQ,972,800,82.30
20,181,CENTURYTEX,EQ,343480,237611,69.18
20,182,CERA,EQ,3353,352,10.50
20,183,CESC,EQ,420501,249379,59.31
20,184,CHAMBLFERT,EQ,9400196,2033498,21.63
20,185,CHEMFALKAL,EQ,2500,200,8.00
20,186,CHEMPLAST,EQ,65454,32975,50.38
20,187,CHENNPETRO,EQ,436467,257355,58.96
20,188,CHETTINAD,EQ,13207,10445,79.09
20,189,CHOLADBS,EQ,3758,2597,69.11
20,190,CINEMAX,EQ,63731,9994,15.68
20,191,CINEVISTA,EQ,28152,21168,75.19
20,192,CIPLA,EQ,1151220,438418,38.08
20,193,CLASSIC,EQ,4246,2944,69.34
20,194,CLNINDIA,EQ,969,657,67.80
20,195,CLUTCHAUTO,EQ,11989,8640,72.07
20,196,CMC,EQ,37937,18779,49.50
20,197,COLPAL,EQ,59293,46308,78.10
20,198,COMSYS,EQ,2604,1427,54.80
20,199,CONCOR,EQ,9642,7159,74.25
20,200,CORDSCABLE,EQ,50393,9850,19.55
20,201,COREPROTEC,EQ,182060,99814,54.82
20,202,COROMNFERT,EQ,40415,22227,55.00
20,203,CORPBANK,EQ,72018,33359,46.32
20,204,COSMOFILMS,EQ,18617,15588,83.73
20,205,CRANESSOFT,EQ,4952,3125,63.11
20,206,CREWBOS,EQ,31180,19298,61.89
20,207,CRISIL,EQ,868,460,53.00
20,208,CROMPGREAV,EQ,631909,380981,60.29
20,209,CTE,EQ,7215,5009,69.42
20,210,CUB,EQ,157588,131841,83.66
20,211,CUBEXTUB,EQ,3201,2012,62.86
20,212,CUMMINSIND,EQ,224643,174290,77.59
20,213,CYBERMEDIA,EQ,2190,2158,98.54
20,214,CYBERTECH,EQ,1350,850,62.96
20,215,D-LINK,EQ,5950,3405,57.23
20,216,DAAWAT,EQ,20092,15632,77.80
20,217,DABUR,EQ,1528863,1021797,66.83
20,218,DABURPHARM,EQ,659957,215851,32.71
20,219,DALMIACEM,EQ,1526,832,54.52
20,220,DATATECH,EQ,12356,10628,86.01
20,221,DCB,EQ,680871,364058,53.47
20,222,DCHL,EQ,244237,158612,64.94
20,223,DCM,EQ,9951,8918,89.62
20,224,DCMFINSERV,EQ,17418,17276,99.18
20,225,DCMSRMCONS,EQ,74903,65873,87.94
20,226,DCW,EQ,302608,143401,47.39
20,227,DECCANCE,EQ,347,206,59.37
20,228,DECOLIGHT,EQ,12430,6626,53.31
20,229,DEEPAKFERT,EQ,651461,139355,21.39
20,230,DENABANK,EQ,2015408,1247336,61.89
20,231,DENORA,EQ,865,514,59.42
20,232,DEWANHOUS,EQ,59648,37996,63.70
20,233,DHANBANK,EQ,29164,24054,82.48
20,234,DHANUS,EQ,14379,14378,99.99
20,235,DICIND,EQ,532,525,98.68
20,236,DISHMAN,EQ,166890,161815,96.96
20,237,DISHTV,EQ,978494,514635,52.59
20,238,DIVISLAB,EQ,127863,81634,63.84
20,239,DLF,EQ,2356025,1268843,53.86
20,240,DOLPHINOFF,EQ,3417,2577,75.42
20,241,DONEAR,EQ,3568,2964,83.07
20,242,DREDGECORP,EQ,6037,3985,66.01
20,243,DRREDDY,EQ,296921,202691,68.26
20,244,DSKULKARNI,EQ,3779,2612,69.12
20,245,DYNAMATECH,EQ,1085,1085,100.00
20,246,EASTSILK,EQ,1846,1331,72.10
20,247,EASUNREYRL,EQ,4709,3148,66.85
20,248,ECEIND,EQ,528,528,100.00
20,249,ECLERX,EQ,7646,4970,65.00
20,250,EDELWEISS,EQ,101583,70083,68.99
20,251,EDL,EQ,20840,16305,78.24
20,252,EDUCOMP,EQ,86732,19587,22.58
20,253,EICHERMOT,EQ,4446,2627,59.09
20,254,EIDPARRY,EQ,6814,5699,83.64
20,255,EIHOTEL,EQ,62900,43960,69.89
20,256,EIMCOELECO,EQ,6,0,0.00
20,257,EKC,EQ,35138,14281,40.64
20,258,ELDERPHARM,EQ,46394,45070,97.15
20,259,ELECON,EQ,104601,87756,83.90
20,260,ELECTCAST,EQ,324004,263825,81.43
20,261,ELECTHERM,EQ,6924,4816,69.56
20,262,ELGIEQUIP,EQ,11422,8126,71.14
20,263,ELGITYRE,EQ,10149,8242,81.21
20,264,EMAMILTD,EQ,711,708,99.58
20,265,EMCO,EQ,4362,4282,98.17
20,266,EMKAY,EQ,353,256,72.52
20,267,ENERGYDEV,EQ,7824,6493,82.99
20,268,ENGINERSIN,EQ,1238,936,75.61
20,269,ENIL,EQ,11865,6577,55.43
20,270,ENKEI,EQ,1919,1202,62.64
20,271,ENNOREFO,EQ,360,335,93.06
20,272,ENTEGRA,EQ,21183,18676,88.17
20,273,ERAINFRA,EQ,35502,10494,29.56
20,274,ESABINDIA,EQ,1098,859,78.23
20,275,ESCORTS,EQ,806456,416069,51.59
20,276,ESSAROIL,EQ,11867517,2140754,18.04
20,277,ESSDEE,EQ,1391,1291,92.81
20,278,ESSELPACK,EQ,22932,16936,73.85
20,279,EUROCERA,EQ,8734,6575,75.28
20,280,EVERESTIND,EQ,482,264,54.77
20,281,EVERONN,EQ,38933,20649,53.04
20,282,EVINIX,EQ,3205,1081,33.73
20,283,EXCELCROP,EQ,4540,2757,60.73
20,284,EXCELINDUS,EQ,3955,3722,94.11
20,285,EXIDEIND,EQ,77484,35367,45.64
20,286,FAGBEARING,EQ,11014,10065,91.38
20,287,FAME,EQ,51482,26956,52.36
20,288,FCH,EQ,131077,33079,25.24
20,289,FCSSOFT,EQ,12503,3435,27.47
20,290,FDC,EQ,64946,34492,53.11
20,291,FEDDERLOYD,EQ,7881,6186,78.49
20,292,FEDERALBNK,EQ,590058,546866,92.68
20,293,FIEMIND,EQ,17044,10757,63.11
20,294,FINANTECH,EQ,119853,90952,75.89
20,295,FINCABLES,EQ,33293,14368,43.16
20,296,FINPIPE,EQ,85081,38812,45.62
20,297,FIRSTLEASE,EQ,6835,4255,62.25
20,298,FMGOETZE,EQ,21472,18750,87.32
20,299,FORTIS,EQ,599034,240597,40.16
20,300,FOSECOIND,EQ,735,735,100.00
20,301,FSL,EQ,129407,75120,58.05
20,302,FTCPOF3YDV,EQ,3688,2705,73.35
20,303,FTCPOF3YGR,EQ,3921,3230,82.38
20,304,FTCSF3YDIV,EQ,2253,2251,99.91
20,305,FTCSF3YGRO,EQ,3805,2391,62.84
20,306,FTCSF5YDIV,EQ,4657,3957,84.97
20,307,FTCSF5YGRO,EQ,6106,5318,87.09
20,308,GABRIEL,EQ,46327,30866,66.63
20,309,GAEL,EQ,5251,3122,59.46
20,310,GAIL,EQ,1663814,1073579,64.53
20,311,GAMMONIND,EQ,3926,1868,47.58
20,312,GANDHITUBE,EQ,618,597,96.60
20,313,GANESHHOUC,EQ,36195,25494,70.44
20,314,GANGOTRI,EQ,15845,11028,69.60
20,315,GARDENSILK,EQ,2227,1208,54.24
20,316,GARWALLROP,EQ,3392,3307,97.49
20,317,GARWOFFS,EQ,17709,14609,82.49
20,318,GATI,EQ,16044,8592,53.55
20,319,GBN,EQ,707901,189692,26.80
20,320,GDL,EQ,683788,455740,66.65
20,321,GEMINI,EQ,40878,33960,83.08
20,322,GENESYS,EQ,1724,1700,98.61
20,323,GENUSPOWER,EQ,4363,3945,90.42
20,324,GEOINFO,EQ,9176,8389,91.42
20,325,GEOJIT,EQ,254057,148486,58.45
20,326,GEOMETRIC,EQ,19316,9482,49.09
20,327,GESHIP,EQ,602263,435931,72.38
20,328,GHCL,EQ,118872,48822,41.07
20,329,GICHSGFIN,EQ,7161,4491,62.71
20,330,GILLETTE,EQ,5315,4384,82.48
20,331,GIPCL,EQ,204440,143176,70.03
20,332,GITANJALI,EQ,774992,343032,44.26
20,333,GKW,EQ,6754,6264,92.75
20,334,GLAXO,EQ,158147,90366,57.14
20,335,GLENMARK,EQ,309030,271840,87.97
20,336,GLOBALVECT,EQ,8612,6305,73.21
20,337,GLODYNE,EQ,3341,2828,84.65
20,338,GLORY,EQ,201565,40323,20.00
20,339,GMBREW,EQ,4094,2738,66.88
20,340,GMDCLTD,EQ,104115,54771,52.61
20,341,GMRINFRA,EQ,6207883,2533423,40.81
20,342,GNFC,EQ,678531,321329,47.36
20,343,GODFRYPHLP,EQ,270,110,40.74
20,344,GODREJCP,EQ,41537,31080,74.82
20,345,GODREJIND,EQ,377616,200247,53.03
20,346,GOKEX,EQ,4006,2343,58.49
20,347,GOLDBEES,EQ,4896,4000,81.70
20,348,GOLDSHARE,EQ,2032,1448,71.26
20,349,GOLDTELE,EQ,244854,154530,63.11
20,350,GPIL,EQ,25768,16101,62.48
20,351,GRANULES,EQ,24713,15565,62.98
20,352,GRAPHITE,EQ,86594,64262,74.21
20,353,GRASIM,EQ,140124,93333,66.61
20,354,GREAVESCOT,EQ,4380,2544,58.08
20,355,GREENPLY,EQ,2728,1834,67.23
20,356,GRINDWELL,EQ,4115,3714,90.26
20,357,GRUH,EQ,848,608,71.70
20,358,GSFC,EQ,24119,9683,40.15
20,359,GSKCONS,EQ,562,417,74.20
20,360,GSPL,EQ,1639526,759581,46.33
20,361,GTCIND,EQ,333443,120062,36.01
20,362,GTL,EQ,699641,532838,76.16
20,363,GTLINFRA,EQ,550492,278428,50.58
20,364,GTOFFSHORE,EQ,176740,147452,83.43
20,365,GUJALKALI,EQ,238808,117142,49.05
20,366,GUJAPOLLO,EQ,863,863,100.00
20,367,GUJFLUORO,EQ,4802,3889,80.99
20,368,GUJGLASS,EQ,1665,1665,100.00
20,369,GUJNRECOKE,EQ,6473550,2026130,31.30
20,370,GUJRATGAS,EQ,6147,3606,58.66
20,371,GUJSIDHCEM,EQ,131048,68470,52.25
20,372,GULFOILCOR,EQ,23164,13172,56.86
20,373,GVKPIL,EQ,1104573,985807,89.25
20,374,GWALCHEM,EQ,38722,37346,96.45
20,375,HANUNG,EQ,19354,16471,85.10
20,376,HARRMALAYA,EQ,775336,77668,10.02
20,377,HAVELLS,EQ,90063,75410,83.73
20,378,HBLPOWER,EQ,1776,1345,75.73
20,379,HBSTOCK,EQ,4250,1808,42.54
20,380,HCC,EQ,2264842,1311453,57.90
20,381,HCIL,EQ,865,711,82.20
20,382,HCL-INSYS,EQ,21578,12870,59.64
20,383,HCLTECH,EQ,899376,541841,60.25
20,384,HDFC,EQ,790020,622398,78.78
20,385,HDFCBANK,EQ,624996,408443,65.35
20,386,HDIL,EQ,1339499,661703,49.40
20,387,HEG,EQ,7926,4009,50.58
20,388,HELIOSMATH,EQ,15580,12188,78.23
20,389,HERCULES,EQ,15,11,73.33
20,390,HEROHONDA,EQ,311141,205403,66.02
20,391,HEXAWARE,EQ,613785,84199,13.72
20,392,HIKAL,EQ,1741,1272,73.06
20,393,HILTON,EQ,5231,3454,66.03
20,394,HIMACHLFUT,EQ,1997969,790235,39.55
20,395,HIMATSEIDE,EQ,19498,13471,69.09
20,396,HINDALCO,EQ,7012746,3756255,53.56
20,397,HINDDORROL,EQ,10868,9172,84.39
20,398,HINDMOTOR,EQ,527665,226466,42.92
20,399,HINDOILEXP,EQ,854340,492038,57.59
20,400,HINDPETRO,EQ,2118292,1396781,65.94
20,401,HINDSANIT,EQ,27520,20214,73.45
20,402,HINDUJAVEN,EQ,129344,104563,80.84
20,403,HINDUNILVR,EQ,2662634,1754509,65.89
20,404,HINDZINC,EQ,234353,116059,49.52
20,405,HIRECT,EQ,2758,2071,75.09
20,406,HITACHIHOM,EQ,16894,13407,79.36
20,407,HITECHGEAR,EQ,102,100,98.04
20,408,HITECHPLAS,EQ,10,5,50.00
20,409,HMT,EQ,256063,88222,34.45
20,410,HOCL,EQ,113468,43277,38.14
20,411,HONAUT,EQ,190,155,81.58
20,412,HONDAPOWER,EQ,1558,802,51.48
20,413,HOPFL,EQ,4758,3204,67.34
20,414,HOTELEELA,EQ,2103673,1047515,49.79
20,415,HOVS,EQ,10012,9752,97.40
20,416,HTMEDIA,EQ,24222,11045,45.60
20,417,HTMTGLOBAL,EQ,78672,58715,74.63
20,418,HYDRBADIND,EQ,4995,2597,51.99
20,419,I-FLEX,EQ,39857,21602,54.20
20,420,IBREALEST,EQ,973439,663010,68.11
20,421,ICI,EQ,29152,20307,69.66
20,422,ICIBK1107,N1,20,20,100.00
20,423,ICICIBANK,EQ,2557683,1557186,60.88
20,424,ICRA,EQ,945,486,51.43
20,425,ICSA,EQ,34941,23031,65.91
20,426,IDBI,EQ,3805204,1924168,50.57
20,427,IDEA,EQ,1623335,676497,41.67
20,428,IDFC,EQ,4167139,2358826,56.61
20,429,IFBAGRO,EQ,1000,970,97.00
20,430,IFBIND,EQ,4433,4421,99.73
20,431,IFCI,EQ,18572191,6651258,35.81
20,432,IFGLREFRAC,EQ,2927,2535,86.61
20,433,IGARASHI,EQ,1963,1632,83.14
20,434,IGL,EQ,95167,40591,42.65
20,435,IGPL,EQ,6549,5569,85.04
20,436,IILTD,EQ,11422,9467,82.88
20,437,IMPAL,EQ,399,378,94.74
20,438,IMPEXFERRO,EQ,8429,5948,70.57
20,439,INDHOTEL,EQ,6880779,4107089,59.69
20,440,INDIABULLS,EQ,326014,148499,45.55
20,441,INDIACEM,EQ,1364986,593759,43.50
20,442,INDIAGLYCO,EQ,11421,9351,81.88
20,443,INDIAINFO,EQ,356869,230593,64.62
20,444,INDIANB,EQ,1311573,643665,49.08
20,445,INDIANCARD,EQ,1376,1325,96.29
20,446,INDLMETER,EQ,3136,2108,67.22
20,447,INDNIPPON,EQ,696,260,37.36
20,448,INDOASIFU,EQ,14020,7356,52.47
20,449,INDOCO,EQ,3881,3233,83.30
20,450,INDORAMA,EQ,32112,20542,63.97
20,451,INDOTECH,EQ,1263,924,73.16
20,452,INDOWIND,EQ,36918,13204,35.77
20,453,INDSWFTLAB,EQ,16209,8869,54.72
20,454,INDSWFTLTD,EQ,31013,7741,24.96
20,455,INDUSFILA,EQ,551,499,90.56
20,456,INDUSINDBK,EQ,1292464,415588,32.15
20,457,INFOMEDIA,EQ,27229,26376,96.87
20,458,INFOSYSTCH,EQ,1463254,1089240,74.44
20,459,INFOTECENT,EQ,13982,11424,81.71
20,460,INGERRAND,EQ,1870,1257,67.22
20,461,INGVYSYABK,EQ,51359,26041,50.70
20,462,INOXLEISUR,EQ,36788,15500,42.13
20,463,INVSTSMART,EQ,10070,7936,78.81
20,464,IOB,EQ,996299,701917,70.45
20,465,IOC,EQ,792126,522597,65.97
20,466,IOLN,EQ,94572,63790,67.45
20,467,IPCALAB,EQ,769,695,90.38
20,468,IRB,EQ,7811243,762770,9.77
20,469,ISMTLTD,EQ,48843,43283,88.62
20,470,ISPATIND,EQ,19094657,5088913,26.65
20,471,ISPATIND,P1,39467,26999,68.41
20,472,ITC,EQ,6240640,4692209,75.19
20,473,ITDCEM,EQ,720,508,70.56
20,474,ITI,EQ,278551,99221,35.62
20,475,IVC,EQ,1916,1635,85.33
20,476,IVRCLINFRA,EQ,434476,202076,46.51
20,477,IVRPRIME,EQ,204032,139689,68.46
20,478,J&KBANK,EQ,5308,3349,63.09
20,479,JAGRAN,EQ,87426,39941,45.69
20,480,JAGSNPHARM,EQ,4695,2725,58.04
20,481,JAIBALAJI,EQ,12977,10892,83.93
20,482,JAICORPLTD,EQ,18315,14066,76.80
20,483,JAINSTUDIO,EQ,12994,8260,63.57
20,484,JAYAGROGN,EQ,4076,2304,56.53
20,485,JAYBARMARU,EQ,7335,3175,43.29
20,486,JAYNECOIND,EQ,56465,36251,64.20
20,487,JAYPEEHOT,EQ,124197,82447,66.38
20,488,JAYSREETEA,EQ,312182,32391,10.38
20,489,JBCHEPHARM,EQ,120203,42302,35.19
20,490,JBFIND,EQ,18879,11944,63.27
20,491,JBMA,EQ,1558,1332,85.49
20,492,JETAIRWAYS,EQ,146733,98368,67.04
20,493,JHS,EQ,4483,4160,92.80
20,494,JIK,EQ,11299,9184,81.28
20,495,JINDALPHOT,EQ,4488,2276,50.71
20,496,JINDALPOLY,EQ,1862,1347,72.34
20,497,JINDALSAW,EQ,174448,141484,81.10
20,498,JINDALSTEL,EQ,567890,187895,33.09
20,499,JINDALSWHL,EQ,3103,1837,59.20
20,500,JINDRILL,EQ,924,790,85.50
20,501,JISLJALEQS,EQ,48502,35173,72.52
20,502,JKCEMENT,EQ,37920,28209,74.39
20,503,JKIL,EQ,500837,67697,13.52
20,504,JKLAKSHMI,EQ,44142,24960,56.54
20,505,JKPAPER,EQ,32216,22324,69.29
20,506,JKTYRE,EQ,7412,4805,64.83
20,507,JMCPROJECT,EQ,1264,1132,89.56
20,508,JMFINANCIL,EQ,391,268,68.54
20,509,JPASSOCIAT,EQ,10876276,3858316,35.47
20,510,JPHYDRO,EQ,3607954,1476184,40.91
20,511,JSTAINLESS,EQ,512209,238801,46.62
20,512,JSWSTEEL,EQ,624758,383341,61.36
20,513,JUBILANT,EQ,7338,7165,97.64
20,514,JUNIORBEES,EQ,17775,17155,96.51
20,515,JYOTHYLAB,EQ,8520,7628,89.53
20,516,JYOTISTRUC,EQ,294497,287302,97.56
20,517,KABRAEXTRU,EQ,196,195,99.49
20,518,KAKATCEM,EQ,360,300,83.33
20,519,KALECONSUL,EQ,18758,13526,72.11
20,520,KALPATPOWR,EQ,2514,2078,82.66
20,521,KALYANIFRG,EQ,21,21,100.00
20,522,KAMATHOTEL,EQ,948,631,66.56
20,523,KANSAINER,EQ,341,221,64.81
20,524,KARURVYSYA,EQ,48798,42405,86.90
20,525,KAUSHALYA,EQ,66282,28080,42.36
20,526,KAVVERITEL,EQ,2245,1956,87.13
20,527,KBL,EQ,3462,3042,87.87
20,528,KCP,EQ,2804,2059,73.43
20,529,KEC,EQ,105880,104732,98.92
20,530,KEI,EQ,306146,209511,68.43
20,531,KERNEX,EQ,118086,54803,46.41
20,532,KESORAMIND,EQ,253276,210232,83.01
20,533,KEYCORPSER,EQ,200,200,100.00
20,534,KHAITANELE,EQ,2730,2225,81.50
20,535,KHANDSE,EQ,5336,5082,95.24
20,536,KIL,EQ,20247,10864,53.66
20,537,KIRLOSOIL,EQ,201013,191868,95.45
20,538,KLGSYSTEL,EQ,9700,5785,59.64
20,539,KNL,EQ,46082,22943,49.79
