Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052003,058264045,0000718
Trade Date <14-MAY-2003>,Settlement Type <D>,Settlement No <2003091>,Settlement Date <19-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BANKPUNJAB,EQ,302789,175208,57.86
20,73,BANKRAJAS,EQ,587507,348245,59.28
20,74,BASF,EQ,32729,27899,85.24
20,75,BATAINDIA,EQ,65331,41891,64.12
20,76,BBTC,EQ,400,400,100.00
20,77,BEL,EQ,161492,36029,22.31
20,78,BELCERAMIC,EQ,14600,12450,85.27
20,79,BEML,EQ,58374,21950,37.60
20,80,BERGEPAINT,EQ,2117,1679,79.31
20,81,BFLSOFTWAR,EQ,35087,27774,79.16
20,82,BGFL,EQ,6176,6150,99.58
20,83,BHARATFORG,EQ,58057,21512,37.05
20,84,BHARATGEAR,EQ,31180,22561,72.36
20,85,BHARATHOT,EQ,9051,551,6.09
20,86,BHARATRAS,EQ,209,203,97.13
20,87,BHARTI,EQ,710690,524987,73.87
20,88,BHEL,EQ,437363,241744,55.27
20,89,BIL,EQ,12406,7540,60.78
20,90,BILT,EQ,98944,66314,67.02
20,91,BINDALAGRO,EQ,53264,49142,92.26
20,92,BIRLA3M,EQ,315,315,100.00
20,93,BIRLAERIC,EQ,6282,4732,75.33
20,94,BIRLAJUTE,EQ,47360,33620,70.99
20,95,BLUECHIP,EQ,350,350,100.00
20,96,BLUEDART,EQ,13013,8908,68.45
20,97,BLUESTARCO,EQ,2995,2830,94.49
20,98,BLUESTINFO,EQ,7383,4476,60.63
20,99,BOMDYEING,EQ,561932,504990,89.87
20,100,BONGAIREFN,EQ,639763,376478,58.85
20,101,BPCL,EQ,1136076,584740,51.47
20,102,BPL,EQ,84246,48263,57.29
20,103,BPLENGG,EQ,3842,3641,94.77
20,104,BPLREFRIG,EQ,323,301,93.19
20,105,BPLSANTECH,EQ,1002,1000,99.80
20,106,BPLSANUTIL,EQ,852,826,96.95
20,107,BRITANNIA,EQ,37215,29246,78.59
20,108,BSELINFO,EQ,500,500,100.00
20,109,BSES,EQ,14312,10853,75.83
20,110,BSL,EQ,101156,101055,99.90
20,111,CADILAHC,EQ,20442,15318,74.93
20,112,CALSOFT,EQ,150,150,100.00
20,113,CANBK,EQ,8512773,1494736,17.56
20,114,CANFINHOME,EQ,20740,18202,87.76
20,115,CARBORUNIV,EQ,22639,18703,82.61
20,116,CEAT,EQ,169194,98392,58.15
20,117,CENTENKA,EQ,66409,48908,73.65
20,118,CENTEXTRU,EQ,5900,5900,100.00
20,119,CENTURION,EQ,490258,297893,60.76
20,120,CENTURYTEX,EQ,993036,430864,43.39
20,121,CESC,EQ,66496,46288,69.61
20,122,CGIGARSH,EQ,17019,13542,79.57
20,123,CHAMBLFERT,EQ,646844,482468,74.59
20,124,CHAMPDANY,EQ,100,100,100.00
20,125,CHEMPLAST,EQ,3715,3361,90.47
20,126,CHENNPETRO,EQ,296904,234105,78.85
20,127,CHESLINTEX,EQ,5750,5500,95.65
20,128,CHLORIDIND,EQ,28133,19701,70.03
20,129,CHOLAINV,EQ,21232,19209,90.47
20,130,CIMCOBIRLA,EQ,182,90,49.45
20,131,CINEVISTA,EQ,1102,801,72.69
20,132,CIPL,EQ,25951,25251,97.30
20,133,CIPLA,EQ,82493,75834,91.93
20,134,CITICORSEC,EQ,1857,997,53.69
20,135,CLARIANT,EQ,1923,1248,64.90
20,136,CMC,EQ,9293,2530,27.22
20,137,COATESIND,EQ,1483,1283,86.51
20,138,COCHINREFN,EQ,446187,267101,59.86
20,139,COLGATE,EQ,33386,20711,62.03
20,140,COLORCHEM,EQ,6388,4967,77.76
20,141,COMPUDYNE,EQ,31661,17752,56.07
20,142,COMPUTECH,EQ,20725,13200,63.69
20,143,CONCOR,EQ,28782,24322,84.50
20,144,CONSCOFFEE,EQ,995,884,88.84
20,145,COREPARENT,EQ,2150,2050,95.35
20,146,COROMNFERT,EQ,4822,4713,97.74
20,147,CORPBANK,EQ,2162772,368202,17.02
20,148,COSMOFILMS,EQ,87097,41376,47.51
20,149,CREATIVEYE,EQ,2201,1890,85.87
20,150,CRESTCOMM,EQ,12705,10117,79.63
20,151,CRISIL,EQ,1501,1164,77.55
20,152,CROMPGREAV,EQ,133822,89029,66.53
20,153,CUB,EQ,21502,16418,76.36
20,154,CYBERTECH,EQ,5796,5158,88.99
20,155,D-LINK,EQ,58403,32786,56.14
20,156,DABUR,EQ,209762,85585,40.80
20,157,DALALSTCOM,EQ,57104,52119,91.27
20,158,DALMIACEM,EQ,412,412,100.00
20,159,DCM,EQ,4372,4283,97.96
20,160,DCMFINSERV,EQ,300,150,50.00
20,161,DCMSRMCONS,EQ,35122,28036,79.82
20,162,DCW,EQ,44562,34361,77.11
20,163,DEEPAKFERT,EQ,113059,71395,63.15
20,164,DENABANK,EQ,414957,240393,57.93
20,165,DEWANHOUS,EQ,375,300,80.00
20,166,DGPWINDSOR,EQ,4930,4248,86.17
20,167,DHAMPURSUG,EQ,10160,8970,88.29
20,168,DHARSUGAR,EQ,4150,4150,100.00
20,169,DIGITALEQP,EQ,4712122,428893,9.10
20,170,DIVISLAB,EQ,177650,44410,25.00
20,171,DRREDDY,EQ,42527,30863,72.57
20,172,DUNCANSIND,EQ,2160,2160,100.00
20,173,DYNACONS,EQ,187500,187500,100.00
20,174,EASTSILK,EQ,2973,2613,87.89
20,175,EASUNREYRL,EQ,2049,2049,100.00
20,176,EICHERLTD,EQ,2935,2336,79.59
20,177,EICHERMOT,EQ,190268,103544,54.42
20,178,EIDPARRY,EQ,8681,7476,86.12
20,179,EIHOTEL,EQ,6154,5188,84.30
20,180,EIMCOELECO,EQ,50,50,100.00
20,181,ELDERPHARM,EQ,3625,3225,88.97
20,182,ELECTCAST,EQ,12376,10854,87.70
20,183,ELGIEQUIP,EQ,61401,53404,86.98
20,184,ELGITYRE,EQ,157,155,98.73
20,185,EMERCK,EQ,9613,8629,89.76
20,186,ENGINERSIN,EQ,7268,4246,58.42
20,187,ESABINDIA,EQ,40096,21273,53.06
20,188,ESCORTS,EQ,88836,36053,40.58
20,189,ESSARGUJ,EQ,1513656,681576,45.03
20,190,ESSAROIL,EQ,79809,53279,66.76
20,191,ESSELPACK,EQ,76603,50556,66.00
20,192,ETERNEVRST,EQ,6751,6549,97.01
20,193,EUROTEXIND,EQ,22332,17150,76.80
20,194,EXCELIND,EQ,31575,14209,45.00
20,195,FACT,EQ,11191,10027,89.60
20,196,FAGBEARING,EQ,44154,37977,86.01
20,197,FDC,EQ,10896,8775,80.53
20,198,FEDERALBNK,EQ,638304,178083,27.90
20,199,FINCABLES,EQ,21262,16509,77.65
20,200,FINPIPE,EQ,42695,24395,57.14
20,201,FIRSTLEASE,EQ,3915,3800,97.06
20,202,FLEX,EQ,12224,10114,82.74
20,203,FLEXCHEM,EQ,1500,1450,96.67
20,204,FLEXENGG,EQ,3852,3152,81.83
20,205,FLOATGLASS,EQ,20520,19932,97.13
20,206,FOSECOIND,EQ,1580,1190,75.32
20,207,FUJITSICIM,EQ,17674,9254,52.36
20,208,GAEL,EQ,930,930,100.00
20,209,GAIL,EQ,276070,157195,56.94
20,210,GAMMONIND,EQ,395,270,68.35
20,211,GARDENSILK,EQ,100651,68068,67.63
20,212,GENESYS,EQ,750,750,100.00
20,213,GEOMETRIC,EQ,883487,41146,4.66
20,214,GEORGWILIM,EQ,6645,5958,89.66
20,215,GERMANREM,EQ,274,239,87.23
20,216,GESCOCORP,EQ,3598,1512,42.02
20,217,GESHIPPING,EQ,138390,107415,77.62
20,218,GHCL,EQ,43243,36942,85.43
20,219,GICHSGFIN,EQ,5800,5800,100.00
20,220,GINNIFILA,EQ,65965,51422,77.95
20,221,GIPCL,EQ,82064,72845,88.77
20,222,GKW,EQ,14706,14604,99.31
20,223,GLAXO,EQ,30532,23232,76.09
20,224,GLENMARK,EQ,2764,2456,88.86
20,225,GLFL,EQ,557,557,100.00
20,226,GLOBALTELE,EQ,3112440,784826,25.22
20,227,GLOBLTRUST,EQ,240737,164113,68.17
20,228,GMDCLTD,EQ,20266,18810,92.82
20,229,GNFC,EQ,96195,57183,59.44
20,230,GODAVRFERT,EQ,18574,15255,82.13
20,231,GODFRYPHLP,EQ,1918,1817,94.73
20,232,GODREJCP,EQ,7727,5089,65.86
20,233,GODREJIND,EQ,15550,10200,65.59
20,234,GOETZEIND,EQ,70165,40543,57.78
20,235,GOLDTECH,EQ,74971,29336,39.13
20,236,GOLDTELE,EQ,25532,22931,89.81
20,237,GOODLASNER,EQ,158711,59916,37.75
20,238,GPELECT,EQ,250,250,100.00
20,239,GRANDFONRY,EQ,5602,5399,96.38
20,240,GRAPHITE,EQ,12130,10513,86.67
20,241,GRASIM,EQ,320733,196752,61.34
20,242,GSFC,EQ,44827,33304,74.29
20,243,GTCIND,EQ,2434,1497,61.50
20,244,GTNTEXT,EQ,30800,22995,74.66
20,245,GUJALKALI,EQ,30552,26288,86.04
20,246,GUJAMBCEM,EQ,158004,114259,72.31
20,247,GUJFLUORO,EQ,600,500,83.33
20,248,GUJRATGAS,EQ,2178,1964,90.17
20,249,GUJSIDHCEM,EQ,158415,132226,83.47
20,250,HARRMALAYA,EQ,16652,14522,87.21
20,251,HAVELLS,EQ,7833,158,2.02
20,252,HBSTOCK,EQ,110,60,54.55
20,253,HCL-INSYS,EQ,360376,137678,38.20
20,254,HCLTECH,EQ,963471,138533,14.38
20,255,HDFC,EQ,150389,123592,82.18
20,256,HDFCBANK,EQ,24511,15694,64.03
20,257,HEG,EQ,73676,54382,73.81
20,258,HERDILCHEM,EQ,611,550,90.02
20,259,HERITGFOOD,EQ,10835,7620,70.33
20,260,HEROHONDA,EQ,568020,221347,38.97
20,261,HEXAWARE,EQ,5091358,619337,12.16
20,262,HIKAL,EQ,840,700,83.33
20,263,HIMACHLFUT,EQ,5327891,1320874,24.79
20,264,HIMATSEIDE,EQ,8629,5983,69.34
20,265,HINDALC0,EQ,28633,24188,84.48
20,266,HINDCOMPOS,EQ,25,25,100.00
20,267,HINDCONS,EQ,21878,15128,69.15
20,268,HINDDORROL,EQ,1405,1355,96.44
20,269,HINDINKS,EQ,4485,3707,82.65
20,270,HINDLEVCHM,EQ,5467,4014,73.42
20,271,HINDLEVER,EQ,2390779,1330387,55.65
20,272,HINDMOTOR,EQ,305879,229080,74.89
20,273,HINDOILEXP,EQ,864007,491698,56.91
20,274,HINDPETRO,EQ,962046,275360,28.62
20,275,HINDSANIT,EQ,11477,9085,79.16
20,276,HINDSYNTEX,EQ,6044,5644,93.38
20,277,HMT,EQ,14123,10830,76.68
20,278,HOCL,EQ,97959,63989,65.32
20,279,HOECHST,EQ,14785,9050,61.21
20,280,HOTELEELA,EQ,196275,143889,73.31
20,281,HTMT,EQ,853829,49049,5.74
20,282,HUGHESSOFT,EQ,1931356,141867,7.35
20,283,HUGHESTELE,EQ,128058,103574,80.88
20,284,HYDRBADIND,EQ,1100,1100,100.00
20,285,I-FLEX,EQ,63027,11554,18.33
20,286,IBP,EQ,5538,2705,48.84
20,287,ICI,EQ,28245,17548,62.13
20,288,ICICIBANK,EQ,358361,141450,39.47
20,289,IDBI,EQ,320579,222308,69.35
20,290,IDBIBANK,EQ,149151,106896,71.67
20,291,IFBAGRO,EQ,2350,2347,99.87
20,292,IFBIND,EQ,3758,3657,97.31
20,293,IFCI,EQ,268709,189541,70.54
20,294,IFCI,N2,2,2,100.00
20,295,IGFLFERT,EQ,22548,16551,73.40
20,296,INDAL,EQ,355,349,98.31
20,297,INDGYPSUM,EQ,201,200,99.50
20,298,INDHOTEL,EQ,17145,15430,90.00
20,299,INDIACEM,EQ,241452,166996,69.16
20,300,INDIAFOILS,EQ,4720,4515,95.66
20,301,INDIANCARD,EQ,3940,3140,79.70
20,302,INDIANHUME,EQ,201,187,93.03
20,303,INDNIPPON,EQ,1388,942,67.87
20,304,INDORAMSYN,EQ,714686,418591,58.57
20,305,INDRAMEDCO,EQ,54577,24034,44.04
20,306,INDRAYON,EQ,304077,135531,44.57
20,307,INDSHAVING,EQ,2330,2125,91.20
20,308,INDSWFTLAB,EQ,112617,54385,48.29
20,309,INDUJENERT,EQ,6200,6200,100.00
20,310,INDUSINDBK,EQ,147520,97629,66.18
20,311,INFOSYSTCH,EQ,603647,50332,8.34
20,312,INFOTECENT,EQ,727195,121512,16.71
20,313,INGERRAND,EQ,4644,4153,89.43
20,314,INVESTCORP,EQ,2862,2700,94.34
20,315,IOB,EQ,1328180,761500,57.33
20,316,IOC,EQ,62687,47508,75.79
20,317,IOL,EQ,97613,68224,69.89
20,318,IPCALAB,EQ,69054,36647,53.07
20,319,IPCL,EQ,222527,125090,56.21
20,320,IPITATASPO,EQ,103754,77038,74.25
20,321,IT&T,EQ,28504,23042,80.84
20,322,ITC,EQ,206605,133397,64.57
20,323,ITCHOTEL,EQ,17355,9581,55.21
20,324,ITI,EQ,143934,122778,85.30
20,325,IVC,EQ,102,101,99.02
20,326,IVP,EQ,8646,8421,97.40
20,327,IVRCLINFRA,EQ,14089,9981,70.84
20,328,J&KBANK,EQ,1294941,249340,19.25
20,329,JAINSTUDIO,EQ,4128,3626,87.84
20,330,JAYAGROGN,EQ,1275,1125,88.24
20,331,JAYBARMARU,EQ,6858,5177,75.49
20,332,JAYSREETEA,EQ,1155,1155,100.00
20,333,JBCHEPHARM,EQ,103839,61668,59.39
20,334,JCTELEC,EQ,19120,10810,56.54
20,335,JENSONICOL,EQ,3125,1466,46.91
20,336,JIKINDS,EQ,6437,271,4.21
20,337,JINDALFOTO,EQ,37199,29920,80.43
20,338,JINDALIRON,EQ,1330712,375746,28.24
20,339,JINDALPOLY,EQ,12303,11947,97.11
20,340,JINDALSTEL,EQ,34915,24815,71.07
20,341,JINDLSTRIP,EQ,49565,24034,48.49
20,342,JINDVIJSTL,EQ,1823120,1325909,72.73
20,343,JISLJALEQS,EQ,20203,14438,71.46
20,344,JPIND,EQ,128598,93730,72.89
20,345,JUNIORBEES,EQ,105,105,100.00
20,346,JYOTISTRUC,EQ,5600,5350,95.54
20,347,KABRAEXTRU,EQ,460,450,97.83
20,348,KAJARIACER,EQ,12140,11690,96.29
20,349,KAKATCEM,EQ,2311,2211,95.67
20,350,KALECONSUL,EQ,24948,13394,53.69
20,351,KALPATPOWR,EQ,900,900,100.00
20,352,KAMATHOTEL,EQ,100,100,100.00
20,353,KANORICHEM,EQ,170,120,70.59
20,354,KARURVYSYA,EQ,98514,53060,53.86
20,355,KCP,EQ,108,106,98.15
20,356,KCPSUGIND,EQ,1436,1436,100.00
20,357,KECINTL,EQ,78470,51276,65.34
20,358,KELVINATOR,EQ,25037,18384,73.43
20,359,KESORAMIND,EQ,16781,13316,79.35
20,360,KHAITANELE,EQ,2180,1610,73.85
20,361,KIRLOSKCUM,EQ,112252,77042,68.63
20,362,KIRLOSOIL,EQ,11123,10528,94.65
20,363,KITPLYIND,EQ,45564,37894,83.17
20,364,KLGSYSTEL,EQ,5389,3600,66.80
20,365,KOPDRUGS,EQ,1834,1834,100.00
20,366,KOPRAN,EQ,60419,43222,71.54
20,367,KOTAKBANK,EQ,32744,14399,43.97
20,368,KOTHARIPET,EQ,220,220,100.00
20,369,KOTHARIPRO,EQ,1640,1640,100.00
20,370,KOTHARISUG,EQ,2300,2300,100.00
20,371,KPIT,EQ,435159,38344,8.81
20,372,KRBL,EQ,3341,3291,98.50
20,373,KRISHNAENG,EQ,6502,5902,90.77
20,374,KSBPUMPS,EQ,7643,5613,73.44
20,375,KTKBANK,EQ,321474,152869,47.55
20,376,L&T,EQ,212775,139292,65.46
20,377,LAKME,EQ,1558,1245,79.91
20,378,LAKSHAUTO,EQ,16997,11120,65.42
20,379,LAKSHVILAS,EQ,78539,53097,67.61
20,380,LANESEDA,EQ,2000,2000,100.00
20,381,LAXMIMACH,EQ,68,48,70.59
20,382,LCCINFOTEC,EQ,4200,3900,92.86
20,383,LEADEDSYS,EQ,22781,15201,66.73
20,384,LGBROS,EQ,4400,4250,96.59
20,385,LIBERTSHOE,EQ,841,696,82.76
20,386,LICHSGFIN,EQ,30545,22106,72.37
20,387,LLOYDFIN,EQ,2000,2000,100.00
20,388,LLOYDSTEEL,EQ,124428,93166,74.88
20,389,LML,EQ,140174,58910,42.03
20,390,LUMAXIND,EQ,38300,27806,72.60
20,391,LUPIN,EQ,660614,223891,33.89
20,392,LYKALABS,EQ,13667,4471,32.71
20,393,M&M,EQ,234680,124559,53.08
20,394,MAARSOFTW,EQ,36323,25138,69.21
20,395,MACMILLAN,EQ,18753,9260,49.38
20,396,MADRASCEM,EQ,52,30,57.69
20,397,MADRASFERT,EQ,13803,12794,92.69
20,398,MAHAVIRSPG,EQ,23510,17619,74.94
20,399,MAHINDUGIN,EQ,49988,38833,77.68
20,400,MAHSCOOTER,EQ,3173,2869,90.42
20,401,MAHSEAMLES,EQ,7361,6527,88.67
20,402,MALWACOTT,EQ,1005,1003,99.80
20,403,MANALIPET,EQ,61061,46852,76.73
20,404,MANGLMCEM,EQ,1455,750,51.55
20,405,MANGTIMBER,EQ,602,600,99.67
20,406,MARALOVER,EQ,67433,46407,68.82
20,407,MARDIACHEM,EQ,13901,11099,79.84
20,408,MARDIASTL,EQ,31479,29499,93.71
20,409,MARICOIND,EQ,2531,2054,81.15
20,410,MASCOT,EQ,44127,15337,34.76
20,411,MASTEK,EQ,2360559,239038,10.13
20,412,MASTERSHAR,EQ,96734,81674,84.43
20,413,MAX,EQ,77908,37397,48.00
20,414,MCDOWELL-N,EQ,131712,66143,50.22
20,415,MEDIAVIDEO,EQ,5541,5531,99.82
20,416,MEDICOTECH,EQ,48304,26096,54.02
20,417,MELSTAR,EQ,26127,16725,64.01
20,418,MICO,EQ,362,185,51.10
20,419,MID-DAY,EQ,31471,16125,51.24
20,420,MIRCELECTR,EQ,8321,3027,36.38
20,421,MIRZATAN,EQ,8793,7543,85.78
20,422,MONSANTO,EQ,1849,1487,80.42
20,423,MORARJESPG,EQ,9301,8989,96.65
20,424,MOREPENLAB,EQ,752085,508910,67.67
20,425,MORGANSTAN,EQ,241005,234952,97.49
20,426,MOSERBAER,EQ,104018,58623,56.36
20,427,MOTHERSUMI,EQ,75967,22844,30.07
20,428,MRF,EQ,2645,1753,66.28
20,429,MRO-TEK,EQ,138295,64220,46.44
20,430,MRPL,EQ,807201,592832,73.44
20,431,MTAL,EQ,1500,1500,100.00
20,432,MTNL,EQ,988463,585478,59.23
20,433,MUKAND,EQ,13572,10674,78.65
20,434,MUKANDENGG,EQ,17207,15183,88.24
20,435,MUKTAARTS,EQ,18048,9998,55.40
20,436,MUNJALSHOW,EQ,10291,6091,59.19
20,437,MYSORECEM,EQ,6455,5954,92.24
20,438,NAGARFERT,EQ,338978,222722,65.70
20,439,NAGPURENG,EQ,28,28,100.00
20,440,NAHAREXP,EQ,67542,60485,89.55
20,441,NAHARINTL,EQ,2000,2000,100.00
20,442,NAHARSPG,EQ,72876,41669,57.18
20,443,NARMDCHEMA,EQ,14545,14495,99.66
20,444,NATCOPHARM,EQ,65502,43690,66.70
20,445,NATHSEEDS,EQ,23369,22669,97.00
20,446,NATIONALUM,EQ,89435,62400,69.77
20,447,NATNLSTEEL,EQ,20600,17200,83.50
20,448,NAVBARFERO,EQ,1923,1723,89.60
20,449,NAVNETPUBL,EQ,7405,5885,79.47
20,450,NELCO,EQ,50725,32068,63.22
20,451,NEOCURTHER,EQ,196,98,50.00
20,452,NEPCMICON,EQ,16038,14924,93.05
20,453,NESTLE,EQ,7076,5015,70.87
20,454,NEYVELILIG,EQ,1315150,161468,12.28
20,455,NICCOCORP,EQ,267,267,100.00
20,456,NICOLASPIR,EQ,48647,39401,80.99
20,457,NIFTYBEES,EQ,16276,11040,67.83
20,458,NIIT,EQ,2421571,204157,8.43
20,459,NILKAMPLST,EQ,4715,2962,62.82
20,460,NIPPOBATRY,EQ,15,15,100.00
20,461,NIPPONDENR,EQ,261683,177387,67.79
20,462,NIRMA,EQ,10324,7602,73.63
20,463,NOCIL,EQ,257040,132331,51.48
20,464,NOIDATOLL,EQ,700,700,100.00
20,465,NORBTEAEXP,EQ,1925,1925,100.00
20,466,NOVAPETRO,EQ,251,251,100.00
20,467,NOVOPANIND,EQ,152,152,100.00
20,468,NRBBEARING,EQ,9643,8669,89.90
20,469,NRC,EQ,19158,18282,95.43
20,470,NUCENTFIN,EQ,139,139,100.00
20,471,NUCHEM,EQ,1060,1060,100.00
20,472,NUCLEUS,EQ,5865,4875,83.12
20,473,OENCONNECT,EQ,3621,1584,43.74
20,474,OILCOUNTUB,EQ,17094,15994,93.56
20,475,OMAXAUTO,EQ,89506,46256,51.68
20,476,ONGC,EQ,96117,52142,54.25
20,477,ONWARDTEC,EQ,18243,11815,64.76
20,478,ORCHIDCHEM,EQ,186525,71281,38.22
20,479,ORIENTBANK,EQ,3330184,515105,15.47
20,480,ORIENTHOT,EQ,821,771,93.91
20,481,ORIENTINFO,EQ,51757,22531,43.53
20,482,ORIENTPPR,EQ,2436,1336,54.84
20,483,ORIENTPRES,EQ,450,450,100.00
20,484,OTIS,EQ,10,10,100.00
20,485,OUDHSUG,EQ,843,442,52.43
20,486,PADMALAYAT,EQ,112900,46443,41.14
20,487,PANACEABIO,EQ,8793,6892,78.38
20,488,PANTALOONR,EQ,25275,17324,68.54
20,489,PAPERPROD,EQ,1833,1577,86.03
20,490,PARASPETRO,EQ,200,200,100.00
20,491,PAREKHPLAT,EQ,8954,6354,70.96
20,492,PARRYSCON,EQ,1600,1500,93.75
20,493,PATSPINLTD,EQ,47855,29465,61.57
20,494,PDUMJEPULP,EQ,1950,1800,92.31
20,495,PEACOCKIND,EQ,81057,63206,77.98
20,496,PEARLGLOBL,EQ,600,600,100.00
20,497,PEARLPOLY,EQ,1599,1199,74.98
20,498,PENTACOMMU,EQ,77599,47070,60.66
20,499,PENTSFWARE,EQ,1314962,413816,31.47
20,500,PERLENGINF,EQ,4,1,25.00
20,501,PETRONENGG,EQ,2200,2000,90.91
20,502,PFIZER,EQ,14580,10540,72.29
20,503,PHARMACIA,EQ,718,575,80.08
20,504,PHILCORP,EQ,3104,2901,93.46
20,505,PHILIPCARB,EQ,9968,8296,83.23
20,506,PIDILITIND,EQ,1021,839,82.17
20,507,PNB,EQ,8682416,950280,10.94
20,508,PNBGILTS,EQ,39001,37251,95.51
20,509,PNC,EQ,119460,74715,62.54
20,510,POLARIND,EQ,301,301,100.00
20,511,POLARIS,EQ,2051978,273269,13.32
20,512,POLYPLEX,EQ,3576,2826,79.03
20,513,PONNIERODE,EQ,180,140,77.78
20,514,PRAJIND,EQ,10517,9988,94.97
20,515,PRAKASH,EQ,21859,19245,88.04
20,516,PRECWIRE,EQ,704,702,99.72
20,517,PREMAUTOEL,EQ,13164,11472,87.15
20,518,PREMINSTR,EQ,29920,23378,78.14
20,519,PRIMESEC,EQ,12200,12200,100.00
20,520,PRISMCEM,EQ,144820,108200,74.71
20,521,PRIYADCEM,EQ,2077,1577,75.93
20,522,PSIDATASYS,EQ,4375,2321,53.05
20,523,PSLHOLD,EQ,3430,2678,78.08
20,524,PUNJABTRAC,EQ,64506,32058,49.70
20,525,RADAAN,EQ,532621,510157,95.78
20,526,RAINCALCIN,EQ,676119,514642,76.12
20,527,RAJASSPG,EQ,32839,27661,84.23
20,528,RAJESHEXPO,EQ,200,200,100.00
20,529,RAJSREESUG,EQ,22209,19400,87.35
