Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062006,088328070,0000909
Trade Date <23-JUN-2006>,Settlement Type <N>,Settlement No <2006117>,Settlement Date <27-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,347,IDFC,EQ,629319,329875,52.42
20,348,IFBAGRO,EQ,923,838,90.79
20,349,IFBIND,EQ,7802,7800,99.97
20,350,IFCI,EQ,8875031,1634234,18.41
20,351,IFGLREFRAC,EQ,960,845,88.02
20,352,IGARASHI,EQ,468,341,72.86
20,353,IGL,EQ,33290,13573,40.77
20,354,IGS,EQ,1316,733,55.70
20,355,IMPAL,EQ,356,267,75.00
20,356,IMPEXFERRO,EQ,14119,11819,83.71
20,357,INDHOTEL,EQ,80795,27844,34.46
20,358,INDIABULLS,EQ,1260403,553812,43.94
20,359,INDIACEM,EQ,9796630,910175,9.29
20,360,INDIAFOILS,EQ,14640,13318,90.97
20,361,INDIAGLYCO,EQ,101034,38129,37.74
20,362,INDIAINFO,EQ,345165,161803,46.88
20,363,INDIANCARD,EQ,972,708,72.84
20,364,INDNIPPON,EQ,90,90,100.00
20,365,INDOCO,EQ,2340,1839,78.59
20,366,INDORAMA,EQ,40951,28029,68.45
20,367,INDORAMTEX,EQ,2171,1382,63.66
20,368,INDOTECH,EQ,6478,4337,66.95
20,369,INDRAMEDCO,EQ,80295,48405,60.28
20,370,INDSWFTLAB,EQ,93492,31133,33.30
20,371,INDSWFTLTD,EQ,91493,33741,36.88
20,372,INDUSINDBK,EQ,564324,291126,51.59
20,373,INFOSYSTCH,EQ,682321,322772,47.31
20,374,INFOTECENT,EQ,5637,3228,57.26
20,375,INGERRAND,EQ,2719,2132,78.41
20,376,INGVYSYABK,EQ,20166,11277,55.92
20,377,INOXLEISUR,EQ,156412,90626,57.94
20,378,INVSTSMART,EQ,13582,10628,78.25
20,379,IOB,EQ,592812,391944,66.12
20,380,IOC,EQ,284903,209640,73.58
20,381,IPCALAB,EQ,7456,4857,65.14
20,382,IPCL,EQ,1987348,427972,21.53
20,383,ISPATIND,EQ,1371835,551152,40.18
20,384,ISPATIND,P1,12864,10594,82.35
20,385,ITC,EQ,5425999,1847615,34.05
20,386,ITDCEM,EQ,1305,1213,92.95
20,387,ITI,EQ,6507271,500172,7.69
20,388,IVC,EQ,11705,7079,60.48
20,389,IVP,EQ,400,400,100.00
20,390,IVRCLINFRA,EQ,1886091,347511,18.42
20,391,J&KBANK,EQ,4161,1258,30.23
20,392,JAGRAN,EQ,6237,2685,43.05
20,393,JAGSNPHARM,EQ,12104,7897,65.24
20,394,JAINSTUDIO,EQ,3534,3000,84.89
20,395,JAYAGROGN,EQ,8186,5781,70.62
20,396,JAYBARMARU,EQ,221,20,9.05
20,397,JAYPEEHOT,EQ,9333,6495,69.59
20,398,JAYSREETEA,EQ,42497,12365,29.10
20,399,JBCHEPHARM,EQ,35263,21820,61.88
20,400,JBFIND,EQ,44453,17302,38.92
20,401,JBMA,EQ,830,465,56.02
20,402,JCTELEC,EQ,2053,2050,99.85
20,403,JENSONICOL,EQ,12413,9718,78.29
20,404,JETAIRWAYS,EQ,137550,32569,23.68
20,405,JIKINDS,EQ,39304,34304,87.28
20,406,JINDALPHOT,EQ,5290,3778,71.42
20,407,JINDALPOLY,EQ,7952,5197,65.35
20,408,JINDALSAW,EQ,116151,87701,75.51
20,409,JINDALSTEL,EQ,17313,7332,42.35
20,410,JINDALSWHL,EQ,1023,994,97.17
20,411,JISLJALEQS,EQ,115270,108027,93.72
20,412,JKCEMENT,EQ,31216,14060,45.04
20,413,JKINDUSTRY,EQ,44088,21960,49.81
20,414,JKLAKSHMI,EQ,179807,86045,47.85
20,415,JKPAPER,EQ,22529,11539,51.22
20,416,JPASSOCIAT,EQ,618644,244322,39.49
20,417,JPHYDRO,EQ,1458037,1098666,75.35
20,418,JSTAINLESS,EQ,652033,256524,39.34
20,419,JSWSTEEL,EQ,281653,165048,58.60
20,420,JUBILANT,EQ,14375,11853,82.46
20,421,JUNIORBEES,EQ,210,210,100.00
20,422,JYOTISTRUC,EQ,15993,8407,52.57
20,423,KABRAEXTRU,EQ,1854,1577,85.06
20,424,KAJARIACER,EQ,14011,7242,51.69
20,425,KAKATCEM,EQ,52234,15834,30.31
20,426,KALECONSUL,EQ,39086,28053,71.77
20,427,KALPATPOWR,EQ,41194,21955,53.30
20,428,KAMATHOTEL,EQ,6735,5222,77.54
20,429,KANORICHEM,EQ,1565,1150,73.48
20,430,KARURVYSYA,EQ,20369,11307,55.51
20,431,KBL,EQ,4712,3252,69.02
20,432,KCP,EQ,16804,13553,80.65
20,433,KCPSUGIND,EQ,695656,230352,33.11
20,434,KEC,EQ,33962,18545,54.61
20,435,KECINFRA,EQ,68875,64837,94.14
20,436,KEI,EQ,33145,22005,66.39
20,437,KERNEX,EQ,16492,5900,35.77
20,438,KESORAMIND,EQ,93671,44884,47.92
20,439,KHAITANELE,EQ,550,550,100.00
20,440,KHAITANLTD,EQ,9201,7336,79.73
20,441,KHANDSE,EQ,320,320,100.00
20,442,KIL,EQ,226496,163048,71.99
20,443,KINETICMOT,EQ,14020,13406,95.62
20,444,KIRLOSOIL,EQ,21721,11273,51.90
20,445,KITPLYIND,EQ,154450,134900,87.34
20,446,KKCL,EQ,26080,11109,42.60
20,447,KLGSYSTEL,EQ,51393,38101,74.14
20,448,KOJAMFIN,EQ,1469,1053,71.68
20,449,KOPDRUGS,EQ,1800,1700,94.44
20,450,KOPRAN,EQ,13859,8839,63.78
20,451,KOTAKBANK,EQ,1171669,1113131,95.00
20,452,KOTARISUG,EQ,98511,97947,99.43
20,453,KOTHARIPET,EQ,2520,2320,92.06
20,454,KOTHARIPRO,EQ,182,151,82.97
20,455,KPIT,EQ,6140,5632,91.73
20,456,KRBL,EQ,204053,99185,48.61
20,457,KSBPUMPS,EQ,880,630,71.59
20,458,KTKBANK,EQ,406020,197984,48.76
20,459,LAKSHVILAS,EQ,160468,62321,38.84
20,460,LANABS,EQ,758,641,84.56
20,461,LAXMIMACH,EQ,257,168,65.37
20,462,LCCINFOTEC,EQ,71561,71560,100.00
20,463,LGBROS,EQ,36671,26492,72.24
20,464,LIBERTSHOE,EQ,10601,6115,57.68
20,465,LICHSGFIN,EQ,54564,22837,41.85
20,466,LIQUIDBEES,EQ,3599,3590,99.75
20,467,LLOYDELENG,EQ,19158,7576,39.54
20,468,LLOYDFIN,EQ,17100,13990,81.81
20,469,LLOYDSTEEL,EQ,968303,263557,27.22
20,470,LML,EQ,343134,193220,56.31
20,471,LOKESHMACH,EQ,34016,14932,43.90
20,472,LT,EQ,511410,204416,39.97
20,473,LUMAXAUTO,EQ,1053,511,48.53
20,474,LUMAXIND,EQ,37267,16125,43.27
20,475,LUPIN,EQ,4178,1543,36.93
20,476,LYKALABS,EQ,12866,6372,49.53
20,477,M&M,EQ,1214576,441814,36.38
20,478,M&MFIN,EQ,17777,13841,77.86
20,479,MAARSOFTW,EQ,426935,268693,62.94
20,480,MACMILLAN,EQ,311,161,51.77
20,481,MADRASCEM,EQ,1937,1190,61.44
20,482,MADRASFERT,EQ,94311,45391,48.13
20,483,MAGMA,EQ,20671,18710,90.51
20,484,MAHABANK,EQ,142262,95329,67.01
20,485,MAHAVIRSPG,EQ,2695,2093,77.66
20,486,MAHINDUGIN,EQ,27554,9065,32.90
20,487,MAHSCOOTER,EQ,3392,3342,98.53
20,488,MAHSEAMLES,EQ,282726,236282,83.57
20,489,MALUPAPER,EQ,9336,7087,75.91
20,490,MANALIPET,EQ,101319,60553,59.76
20,491,MANGALAM,EQ,3892,3332,85.61
20,492,MANGLMCEM,EQ,344176,169857,49.35
20,493,MANGTIMBER,EQ,29983,24008,80.07
20,494,MANINDS,EQ,4444,3049,68.61
20,495,MARALOVER,EQ,7182,6548,91.17
20,496,MARICO,EQ,3877,2095,54.04
20,497,MARKSANS,EQ,39917,20913,52.39
20,498,MARUTI,EQ,1019407,236506,23.20
20,499,MASTEK,EQ,27135,11410,42.05
20,500,MATRIXLABS,EQ,1358920,249308,18.35
20,501,MAX,EQ,1548,1098,70.93
20,502,MCDOWELL-N,EQ,256501,121061,47.20
20,503,MCLEODRUSS,EQ,142038,51630,36.35
20,504,MEDIAVIDEO,EQ,38667,20283,52.46
20,505,MELSTAR,EQ,5943,3568,60.04
20,506,MICO,EQ,3966,3790,95.56
20,507,MICRO,EQ,1460,1069,73.22
20,508,MID-DAY,EQ,349161,61781,17.69
20,509,MIRCELECTR,EQ,58684,40021,68.20
20,510,MIRZATAN,EQ,5928,5151,86.89
20,511,MLL,EQ,173519,119641,68.95
20,512,MONNETISPA,EQ,14186,8171,57.60
20,513,MONSANTO,EQ,272,204,75.00
20,514,MOREPENLAB,EQ,256499,230208,89.75
20,515,MORGANSTAN,EQ,643477,604212,93.90
20,516,MOSERBAER,EQ,9131,6750,73.92
20,517,MOTHERSUMI,EQ,33978,31511,92.74
20,518,MOTOGENFIN,EQ,552,552,100.00
20,519,MPHASISBFL,EQ,308733,194037,62.85
20,520,MRF,EQ,1013,362,35.74
20,521,MRO-TEK,EQ,584403,104066,17.81
20,522,MRPL,EQ,526864,164849,31.29
20,523,MSKPROJ,EQ,19277,19277,100.00
20,524,MSPL,EQ,114917,67801,59.00
20,525,MTNL,EQ,4329229,795319,18.37
20,526,MUKANDENGG,EQ,3004,2305,76.73
20,527,MUKANDLTD,EQ,225933,99017,43.83
20,528,MUKTAARTS,EQ,9570,8242,86.12
20,529,MUNJALSHOW,EQ,5394,4611,85.48
20,530,MURUDCERA,EQ,20387,13541,66.42
20,531,MYSORECEM,EQ,788666,252406,32.00
20,532,NAGARCONST,EQ,261559,129696,49.59
20,533,NAGARFERT,EQ,1779576,431257,24.23
20,534,NAGPURENG,EQ,11351,9302,81.95
20,535,NAGREEKA,EQ,2129,1979,92.95
20,536,NAHAREXP,EQ,31744,16295,51.33
