Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082010,268487451,0001357
Trade Date <09-AUG-2010>,Settlement Type <N>,Settlement No <2010150>,Settlement Date <11-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ASTRAL,EQ,14092,8419,59.74
20,102,ASTRAMICRO,EQ,137056,79413,57.94
20,103,ASTRAZEN,EQ,551,438,79.49
20,104,ATFL,EQ,15194,6389,42.05
20,105,ATLANTA,EQ,127273,23257,18.27
20,106,ATLASCYCLE,EQ,47272,11986,25.36
20,107,ATUL,EQ,72686,33309,45.83
20,108,AURIONPRO,EQ,763,663,86.89
20,109,AUROPHARMA,EQ,331915,251216,75.69
20,110,AUSOMENT,EQ,1308,1308,100.00
20,111,AUSTRAL,EQ,1379523,512482,37.15
20,112,AUTOAXLES,EQ,12505,11218,89.71
20,113,AUTOIND,EQ,380832,123725,32.49
20,114,AVENTIS,EQ,227,184,81.06
20,115,AVTNPL,EQ,245193,32553,13.28
20,116,AXIS-IT&T,EQ,18431,13155,71.37
20,117,AXISBANK,EQ,1572650,908682,57.78
20,118,BAGFILMS,EQ,1048779,570644,54.41
20,119,BAJAJ-AUTO,EQ,108011,48528,44.93
20,120,BAJAJELEC,EQ,95605,80352,84.05
20,121,BAJAJFINSV,EQ,38808,17533,45.18
20,122,BAJAJHIND,EQ,518313,117874,22.74
20,123,BAJAJHLDNG,EQ,57018,40182,70.47
20,124,BAJAUTOFIN,EQ,163013,86171,52.86
20,125,BALAJITELE,EQ,291445,117641,40.36
20,126,BALAMINES,EQ,7943,6139,77.29
20,127,BALKRISIND,EQ,14103,11711,83.04
20,128,BALLARPUR,EQ,3462117,1970649,56.92
20,129,BALMLAWRIE,EQ,146904,46433,31.61
20,130,BALPHARMA,EQ,1026,670,65.30
20,131,BALRAMCHIN,EQ,624923,290767,46.53
20,132,BANARISUG,EQ,9320,7668,82.27
20,133,BANCOINDIA,EQ,130885,73463,56.13
20,134,BANG,EQ,138458,44902,32.43
20,135,BANKBARODA,EQ,135636,63435,46.77
20,136,BANKBEES,EQ,294,282,95.92
20,137,BANKINDIA,EQ,445393,239145,53.69
20,138,BANKRAJAS,EQ,388320,163377,42.07
20,139,BANSWRAS,EQ,10286,6491,63.11
20,140,BARTRONICS,EQ,156195,61268,39.23
20,141,BASF,EQ,25379,15273,60.18
20,142,BASML,EQ,271393,84075,30.98
20,143,BATAINDIA,EQ,225672,72740,32.23
20,144,BATLIBOI,EQ,14643,5830,39.81
20,145,BAYERCROP,EQ,41378,14776,35.71
20,146,BBL,EQ,2786,1598,57.36
20,147,BBTC,EQ,247322,24256,9.81
20,148,BEARDSELL,EQ,415,415,100.00
20,149,BECREL,EQ,4413,2250,50.99
20,150,BEL,EQ,84450,31910,37.79
20,151,BEML,EQ,13529,5585,41.28
20,152,BERGEPAINT,EQ,452922,170151,37.57
20,153,BFUTILITIE,EQ,1524920,223999,14.69
20,154,BGRENERGY,EQ,315194,126032,39.99
20,155,BHAGYNAGAR,EQ,88650,74908,84.50
20,156,BHARATFORG,EQ,874951,477873,54.62
20,157,BHARATGEAR,EQ,146316,38630,26.40
20,158,BHARTIARTL,EQ,5951738,3365282,56.54
20,159,BHARTISHIP,EQ,317813,74431,23.42
20,160,BHEL,EQ,307558,153232,49.82
20,161,BHUSANSTL,EQ,103606,13533,13.06
20,162,BIL,EQ,7256,5017,69.14
20,163,BILPOWER,EQ,7930,3438,43.35
20,164,BINANICEM,EQ,40409,27384,67.77
20,165,BINANIIND,EQ,27667,18931,68.42
20,166,BINDALAGRO,EQ,368121,219888,59.73
20,167,BIOCON,EQ,264011,161919,61.33
20,168,BIRLACORPN,EQ,5032,3968,78.86
20,169,BIRLACOT,EQ,3215223,1877202,58.38
20,170,BIRLAERIC,EQ,17170,13829,80.54
20,171,BIRLAMONEY,EQ,21420,10338,48.26
20,172,BIRLAPOWER,EQ,12324225,4131788,33.53
20,173,BLBLIMITED,EQ,14609,11591,79.34
20,174,BLISSGVS,EQ,11461,9416,82.16
20,175,BLKASHYAP,EQ,839980,193122,22.99
20,176,BLUEBIRD,EQ,62061,38501,62.04
20,177,BLUECHIP,EQ,24420,21101,86.41
20,178,BLUECOAST,EQ,30,30,100.00
20,179,BLUEDART,EQ,2445,1745,71.37
20,180,BLUESTARCO,EQ,36145,23330,64.55
20,181,BLUESTINFO,EQ,73218,44855,61.26
20,182,BOC,EQ,150821,50037,33.18
20,183,BODHTREE,EQ,5,5,100.00
20,184,BOMDYEING,EQ,690157,233460,33.83
20,185,BOSCHLTD,EQ,2492,1489,59.75
20,186,BPCL,EQ,707800,268587,37.95
20,187,BPL,EQ,48561,34642,71.34
20,188,BRANDHOUSE,EQ,194018,95319,49.13
20,189,BRFL,EQ,316422,118280,37.38
20,190,BRIGADE,EQ,170957,59987,35.09
20,191,BRITANNIA,EQ,95797,22242,23.22
20,192,BRITANNIA,N1,369,328,88.89
20,193,BROADCAST,EQ,24357,10236,42.02
20,194,BSELINFRA,EQ,604547,294214,48.67
20,195,BSL,EQ,15541,8315,53.50
20,196,BURNPUR,EQ,73971,50616,68.43
20,197,BVCL,EQ,29086,21382,73.51
20,198,CADILAHC,EQ,84917,53658,63.19
20,199,CAIRN,EQ,1226188,907256,73.99
20,200,CAMBRIDGE,EQ,4691,2804,59.77
20,201,CAMLIN,EQ,1540925,794115,51.53
20,202,CANBK,EQ,259867,139782,53.79
20,203,CANDC,EQ,7632,4676,61.27
20,204,CANFINHOME,EQ,540377,186565,34.52
20,205,CARBORUNIV,EQ,26778,17843,66.63
20,206,CAROLINFO,EQ,39612,31497,79.51
20,207,CASTROL,EQ,51377,30618,59.59
20,208,CCCL,EQ,167733,136452,81.35
20,209,CCL,EQ,7498,5471,72.97
20,210,CEATLTD,EQ,48324,26715,55.28
20,211,CELEBRITY,EQ,8286,6582,79.44
20,212,CELESTIAL,EQ,33731,17657,52.35
20,213,CENTENKA,EQ,11734,8952,76.29
20,214,CENTEXT,EQ,223187,125216,56.10
20,215,CENTRALBK,EQ,255301,96632,37.85
20,216,CENTUM,EQ,623,487,78.17
20,217,CENTURYPLY,EQ,203596,187314,92.00
20,218,CENTURYTEX,EQ,954839,295276,30.92
20,219,CERA,EQ,49084,18536,37.76
20,220,CESC,EQ,210894,156662,74.28
20,221,CHAMBLFERT,EQ,3731318,1452459,38.93
20,222,CHEMFALKAL,EQ,1254,1239,98.80
20,223,CHEMPLAST,EQ,138182,80167,58.02
20,224,CHENNPETRO,EQ,369896,140493,37.98
20,225,CHESLINTEX,EQ,3783,2915,77.06
20,226,CHETTINAD,EQ,743,223,30.01
20,227,CHOLAFIN,EQ,122571,68560,55.93
20,228,CINEMAX,EQ,36689,16135,43.98
20,229,CIPLA,EQ,663602,472313,71.17
20,230,CLASSIC,EQ,214189,97082,45.33
20,231,CLNINDIA,EQ,5167,3701,71.63
20,232,CLUTCHAUTO,EQ,55901,28530,51.04
20,233,CMC,EQ,777,473,60.88
20,234,COLPAL,EQ,43785,31799,72.63
20,235,CONCOR,EQ,12903,6791,52.63
20,236,CONSOFINVT,EQ,8918,5358,60.08
20,237,CORALHUB,EQ,635698,412031,64.82
20,238,CORDSCABLE,EQ,252987,156942,62.04
20,239,COREPROTEC,EQ,205527,116133,56.50
20,240,COROMANDEL,EQ,102349,75799,74.06
20,241,CORPBANK,EQ,34776,22392,64.39
20,242,COSMOFILMS,EQ,176681,115458,65.35
20,243,COX&KINGS,EQ,91632,28691,31.31
20,244,CRANESSOFT,EQ,443417,261275,58.92
20,245,CRESTANI,EQ,250112,127922,51.15
20,246,CREWBOS,EQ,70661,36524,51.69
20,247,CRISIL,EQ,738,537,72.76
20,248,CROMPGREAV,EQ,340419,196473,57.72
20,249,CRONIMET,EQ,7575,3359,44.34
20,250,CTE,EQ,6729,4080,60.63
20,251,CUB,EQ,1417075,781206,55.13
20,252,CUBEXTUB,EQ,2188,2088,95.43
20,253,CUMMINSIND,EQ,101416,65487,64.57
20,254,CYBERMEDIA,EQ,10325,5514,53.40
20,255,CYBERTECH,EQ,6825,3614,52.95
20,256,DAAWAT,EQ,46366,16277,35.11
20,257,DABUR,EQ,498094,279136,56.04
20,258,DALMIACEM,EQ,28460,16288,57.23
20,259,DATAMATICS,EQ,15846,13006,82.08
20,260,DBCORP,EQ,158325,133009,84.01
20,261,DBREALTY,EQ,90266,36286,40.20
20,262,DCB,EQ,1943425,721422,37.12
20,263,DCHL,EQ,539442,331687,61.49
20,264,DCM,EQ,5326723,778348,14.61
20,265,DCMSRMCONS,EQ,576595,218003,37.81
20,266,DCW,EQ,2355638,653840,27.76
20,267,DECCANCE,EQ,1380,1180,85.51
20,268,DEEPAKFERT,EQ,57447,32284,56.20
20,269,DEEPIND,EQ,39828,22041,55.34
20,270,DELTACORP,EQ,564981,212642,37.64
20,271,DEN,EQ,544948,77387,14.20
20,272,DENABANK,EQ,1028391,209297,20.35
20,273,DENORA,EQ,3756,2101,55.94
20,274,DENSO,EQ,1323,757,57.22
20,275,DEWANHOUS,EQ,78924,41449,52.52
20,276,DHAMPURSUG,EQ,235413,124465,52.87
20,277,DHANBANK,EQ,185510,78526,42.33
20,278,DHANUS,EQ,19751,14770,74.78
20,279,DHARSUGAR,EQ,8688,5464,62.89
20,280,DICIND,EQ,21171,14952,70.62
20,281,DISHMAN,EQ,73652,65212,88.54
20,282,DISHTV,EQ,6559961,2798109,42.65
20,283,DIVISLAB,EQ,92696,57767,62.32
20,284,DLF,EQ,7416130,2287551,30.85
20,285,DLINKINDIA,EQ,140367,102045,72.70
20,286,DOLPHINOFF,EQ,46069,27257,59.17
20,287,DONEAR,EQ,52126,28092,53.89
20,288,DPSCLTD,EQ,11327,3148,27.79
20,289,DPTL,EQ,3082,2079,67.46
20,290,DREDGECORP,EQ,21701,6057,27.91
20,291,DRREDDY,EQ,346945,238753,68.82
20,292,DSKULKARNI,EQ,169689,63802,37.60
20,293,DUNCANSIND,EQ,187408,94618,50.49
20,294,DWARKESH,EQ,143422,61096,42.60
20,295,DYNACONS,EQ,160624,45774,28.50
20,296,DYNAMATECH,EQ,1010,687,68.02
20,297,EASTSILK,EQ,241356,97031,40.20
20,298,EASUNREYRL,EQ,36073,21126,58.56
20,299,ECEIND,EQ,80364,8308,10.34
20,300,ECLERX,EQ,237530,93574,39.39
20,301,EDELWEISS,EQ,1102015,135835,12.33
20,302,EDL,EQ,97456,50285,51.60
20,303,EDSERV,EQ,181905,78410,43.10
20,304,EDUCOMP,EQ,3118006,544084,17.45
20,305,EICHERMOT,EQ,14323,6793,47.43
20,306,EIDPARRY,EQ,49344,39410,79.87
20,307,EIHAHOTELS,EQ,4838,2627,54.30
20,308,EIHOTEL,EQ,494269,456063,92.27
20,309,EIMCOELECO,EQ,19127,18352,95.95
20,310,EKC,EQ,1129403,522657,46.28
20,311,ELDERPHARM,EQ,531347,286824,53.98
20,312,ELECON,EQ,118519,80346,67.79
20,313,ELECTCAST,EQ,2431101,1115443,45.88
20,314,ELECTHERM,EQ,5288,2670,50.49
20,315,ELFORGE,EQ,20542,17805,86.68
20,316,ELGIEQUIP,EQ,82390,47644,57.83
20,317,ELGIRUBBER,EQ,6908,4805,69.56
20,318,ELNET,EQ,15395,4810,31.24
20,319,EMAMIINFRA,EQ,2066401,598852,28.98
20,320,EMAMILTD,EQ,39868,17103,42.90
20,321,EMCO,EQ,1502571,557526,37.10
20,322,EMKAY,EQ,6119,2586,42.26
20,323,EMMBI,EQ,30711,21290,69.32
20,324,EMPEESUG,EQ,69482,38666,55.65
20,325,ENERGYDEV,EQ,7900,5129,64.92
20,326,ENGINERSIN,EQ,1201908,436422,36.31
20,327,ENIL,EQ,143847,77751,54.05
20,328,ENKEI,EQ,1612,1470,91.19
20,329,ENTEGRA,EQ,5980,4085,68.31
20,330,ERAINFRA,EQ,520051,298502,57.40
20,331,ESABINDIA,EQ,2453,1748,71.26
20,332,ESCORTS,EQ,488258,273056,55.92
20,333,ESSAROIL,EQ,770891,206533,26.79
20,334,ESSARSHIP,EQ,12460417,1390959,11.16
20,335,ESSDEE,EQ,6515,5685,87.26
20,336,ESSELPACK,EQ,70309,49354,70.20
20,337,ETC,EQ,2108,1748,82.92
20,338,EUROCERA,EQ,17964,16401,91.30
20,339,EUROMULTI,EQ,71376,37806,52.97
20,340,EUROTEXIND,EQ,5966,4127,69.18
20,341,EVEREADY,EQ,118749,90523,76.23
20,342,EVERESTIND,EQ,50929,24910,48.91
20,343,EVERONN,EQ,1287475,183914,14.28
20,344,EVINIX,EQ,293585,211506,72.04
20,345,EXCELCROP,EQ,6875,4803,69.86
20,346,EXCELINDUS,EQ,37640,26809,71.22
20,347,EXCELINFO,EQ,288709,188580,65.32
20,348,EXIDEIND,EQ,741230,435659,58.78
20,349,FACT,EQ,99401,36818,37.04
20,350,FAGBEARING,EQ,2005,1617,80.65
20,351,FAME,EQ,23164,13705,59.17
20,352,FCH,EQ,584361,162638,27.83
20,353,FCSSOFT,EQ,4319530,2402270,55.61
20,354,FDC,EQ,196506,131461,66.90
20,355,FEDDERLOYD,EQ,183257,89085,48.61
20,356,FEDERALBNK,EQ,537960,401893,74.71
20,357,FIEMIND,EQ,59195,20889,35.29
20,358,FINANTECH,EQ,73928,39457,53.37
20,359,FINCABLES,EQ,704590,327506,46.48
20,360,FINPIPE,EQ,91090,61988,68.05
20,361,FIRSTLEASE,EQ,319933,127655,39.90
20,362,FIRSTWIN,EQ,8240,6797,82.49
20,363,FKONCO,EQ,58266,44263,75.97
20,364,FMGOETZE,EQ,73398,66769,90.97
20,365,FORTIS,EQ,862121,473603,54.93
20,366,FOSECOIND,EQ,4001,309,7.72
20,367,FSL,EQ,1010757,299696,29.65
20,368,FTCSF5YDIV,EQ,5000,5000,100.00
20,369,GABRIEL,EQ,63325,35763,56.48
20,370,GAEL,EQ,139225,76562,54.99
20,371,GAIL,EQ,999168,584579,58.51
20,372,GALLANTT,EQ,36302,28621,78.84
20,373,GAMMNINFRA,EQ,256916,137806,53.64
20,374,GAMMONIND,EQ,53405,35474,66.42
20,375,GANDHITUBE,EQ,4722,3813,80.75
20,376,GANESHHOUC,EQ,43906,29503,67.20
20,377,GANGOTRI,EQ,30103,25453,84.55
20,378,GARDENSILK,EQ,63177,44471,70.39
20,379,GARWALLROP,EQ,11740,5254,44.75
20,380,GARWOFFS,EQ,449839,71916,15.99
20,381,GATI,EQ,369733,130223,35.22
20,382,GDL,EQ,96156,65317,67.93
20,383,GEECEE,EQ,22945,15830,68.99
20,384,GEMINI,EQ,24751,12074,48.78
20,385,GENESYS,EQ,127842,25832,20.21
20,386,GENUSPOWER,EQ,259395,105493,40.67
20,387,GEODESIC,EQ,3584835,981400,27.38
20,388,GEOJITBNPP,EQ,182434,109465,60.00
20,389,GEOMETRIC,EQ,105844,48823,46.13
20,390,GESHIP,EQ,350568,160056,45.66
20,391,GHCL,EQ,771150,324302,42.05
20,392,GICHSGFIN,EQ,2095608,690172,32.93
20,393,GILLANDERS,EQ,16442,8474,51.54
20,394,GILLETTE,EQ,2805,1702,60.68
20,395,GINNIFILA,EQ,159484,105384,66.08
20,396,GIPCL,EQ,91782,55534,60.51
20,397,GISOLUTION,EQ,2416,1700,70.36
20,398,GITANJALI,EQ,8203678,1710000,20.84
20,399,GKB,EQ,1325,1050,79.25
20,400,GKWLIMITED,EQ,489,293,59.92
20,401,GLAXO,EQ,34940,25837,73.95
20,402,GLENMARK,EQ,447526,245470,54.85
20,403,GLOBALVECT,EQ,2565,2045,79.73
20,404,GLOBUSSPR,EQ,92953,45735,49.20
20,405,GLODYNE,EQ,96522,5834,6.04
20,406,GLORY,EQ,81884,45813,55.95
20,407,GMBREW,EQ,90537,17276,19.08
20,408,GMDCLTD,EQ,1697762,591148,34.82
20,409,GMRINDS,EQ,8917,4655,52.20
20,410,GMRINFRA,EQ,3097587,886612,28.62
20,411,GNFC,EQ,268553,153390,57.12
20,412,GOACARBON,EQ,85090,25865,30.40
20,413,GODFRYPHLP,EQ,829,576,69.48
20,414,GODREJCP,EQ,79264,45027,56.81
20,415,GODREJIND,EQ,1251875,390628,31.20
20,416,GODREJPROP,EQ,1028696,297400,28.91
20,417,GOENKA,EQ,151596,103261,68.12
20,418,GOKEX,EQ,2319,2133,91.98
20,419,GOKUL,EQ,321165,227980,70.99
20,420,GOLDBEES,EQ,48245,38258,79.30
20,421,GOLDENTOBC,EQ,34564,18578,53.75
20,422,GOLDIAM,EQ,107639,60976,56.65
20,423,GOLDINFRA,EQ,21086,13937,66.10
20,424,GOLDSHARE,EQ,4188,3063,73.14
20,425,GOLDTECH,EQ,45698,33508,73.32
20,426,GPIL,EQ,67049,33646,50.18
20,427,GRABALALK,EQ,13915,10635,76.43
20,428,GRANULES,EQ,28715,23499,81.84
20,429,GRAPHITE,EQ,1609731,547324,34.00
20,430,GRASIM,EQ,256168,222707,86.94
20,431,GREAVESCOT,EQ,145760,94144,64.59
20,432,GREENPLY,EQ,29373,13427,45.71
20,433,GRINDWELL,EQ,7758,5661,72.97
20,434,GRUH,EQ,19689,9339,47.43
20,435,GSFC,EQ,123693,101584,82.13
20,436,GSKCONS,EQ,1171,838,71.56
20,437,GSLNOVA,EQ,11301,8290,73.36
20,438,GSPL,EQ,1260007,507473,40.28
20,439,GSSAMERICA,EQ,5493,2629,47.86
20,440,GTL,EQ,10789,4905,45.46
20,441,GTLINFRA,EQ,1479908,761978,51.49
20,442,GTOFFSHORE,EQ,59461,19586,32.94
20,443,GUJALKALI,EQ,64876,42728,65.86
20,444,GUJAPOLLO,EQ,22656,17420,76.89
20,445,GUJFLUORO,EQ,164134,85354,52.00
20,446,GUJNRECOKE,EQ,1689045,900402,53.31
20,447,GUJNREDVR,EQ,164035,131428,80.12
20,448,GUJRATGAS,EQ,21052,15340,72.87
20,449,GUJSIDHCEM,EQ,355806,237547,66.76
20,450,GULFOILCOR,EQ,129745,85977,66.27
20,451,GVKPIL,EQ,5920400,3278520,55.38
20,452,HANUNG,EQ,879905,253887,28.85
20,453,HARITASEAT,EQ,3001,1,0.03
20,454,HARRMALAYA,EQ,77681,45802,58.96
20,455,HATHWAY,EQ,1451672,391749,26.99
20,456,HAVELLS,EQ,489823,112367,22.94
20,457,HBLPOWER,EQ,1091748,967830,88.65
20,458,HBSTOCK,EQ,12830,10259,79.96
20,459,HCC,EQ,3993440,2824612,70.73
20,460,HCIL,EQ,6392,5522,86.39
20,461,HCL-INSYS,EQ,683675,307382,44.96
20,462,HCLTECH,EQ,742940,320693,43.17
20,463,HDFC,EQ,525352,311391,59.27
20,464,HDFC,W1,8510,6290,73.91
20,465,HDFCBANK,EQ,261822,152826,58.37
20,466,HDIL,EQ,5254478,1775346,33.79
20,467,HEG,EQ,64695,23490,36.31
20,468,HEIDELBERG,EQ,222905,123815,55.55
20,469,HELIOSMATH,EQ,23121,15920,68.86
20,470,HERCULES,EQ,27436,7520,27.41
20,471,HERITGFOOD,EQ,15730,7081,45.02
20,472,HEROHONDA,EQ,242353,139002,57.36
20,473,HEXAWARE,EQ,271656,147255,54.21
20,474,HGSL,EQ,8916,5265,59.05
20,475,HIKAL,EQ,2211,1114,50.38
20,476,HILTON,EQ,20000,10694,53.47
20,477,HIMACHLFUT,EQ,10837295,5536780,51.09
20,478,HIMATSEIDE,EQ,49882,38608,77.40
20,479,HINDALCO,EQ,3014407,1124379,37.30
20,480,HINDCOMPOS,EQ,1872,1237,66.08
20,481,HINDCOPPER,EQ,162137,20915,12.90
20,482,HINDDORROL,EQ,270887,166083,61.31
20,483,HINDMOTOR,EQ,658689,242145,36.76
20,484,HINDNATGLS,EQ,23154,12555,54.22
20,485,HINDOILEXP,EQ,417201,90989,21.81
20,486,HINDPETRO,EQ,920569,328008,35.63
20,487,HINDSYNTEX,EQ,1451,1450,99.93
20,488,HINDUJAFO,EQ,6466,5876,90.88
20,489,HINDUJAVEN,EQ,361256,54783,15.16
20,490,HINDUNILVR,EQ,578268,493946,85.42
20,491,HINDZINC,EQ,125665,68175,54.25
20,492,HIRECT,EQ,5998,2641,44.03
20,493,HITACHIHOM,EQ,165851,46943,28.30
20,494,HITECHGEAR,EQ,389,317,81.49
20,495,HITECHPLAS,EQ,34767,4811,13.84
20,496,HMT,EQ,428115,119818,27.99
20,497,HMVL,EQ,123242,90959,73.81
20,498,HNGSNGBEES,EQ,179,179,100.00
20,499,HOCL,EQ,57439,28550,49.70
20,500,HONAUT,EQ,2452,1458,59.46
20,501,HONDAPOWER,EQ,3857,2327,60.33
20,502,HOPFL,EQ,59819,18675,31.22
20,503,HORIZONINF,EQ,4479,2563,57.22
20,504,HOTELEELA,EQ,291153,144062,49.48
20,505,HOVS,EQ,230543,67017,29.07
20,506,HSIL,EQ,200950,82549,41.08
20,507,HTMEDIA,EQ,714909,648970,90.78
20,508,HYDRBADIND,EQ,31974,20179,63.11
20,509,HYDROS&S,EQ,25033,18577,74.21
20,510,IBN18,EQ,305303,206828,67.75
20,511,IBPOW,EQ,773631,455588,58.89
20,512,IBREALEST,EQ,3384914,840540,24.83
20,513,IBSEC,EQ,918320,385565,41.99
20,514,ICICIBANK,EQ,4733829,2835488,59.90
20,515,ICRA,EQ,45290,44439,98.12
20,516,ICSA,EQ,328076,147151,44.85
20,517,IDBI,EQ,1029155,427432,41.53
20,518,IDEA,EQ,5348918,2485575,46.47
20,519,IDFC,EQ,2850558,1483498,52.04
20,520,IFBAGRO,EQ,42163,9100,21.58
20,521,IFBIND,EQ,372352,114969,30.88
20,522,IFCI,EQ,20365162,4170153,20.48
20,523,IFGLREFRAC,EQ,82857,54997,66.38
20,524,IFL,EQ,68995,47827,69.32
20,525,IGL,EQ,82061,48863,59.54
20,526,IGPL,EQ,4896,3901,79.68
20,527,IL&FSTRANS,EQ,44794,31702,70.77
20,528,IMFA,EQ,3939,2525,64.10
20,529,IMPAL,EQ,4992,4207,84.27
20,530,IMPEXFERRO,EQ,5728,3743,65.35
20,531,INDBANK,EQ,93223,51920,55.69
20,532,INDHOTEL,EQ,843333,482398,57.20
20,533,INDHOTEL,N4,260,140,53.85
20,534,INDIABULLS,EQ,1306588,650926,49.82
20,535,INDIACEM,EQ,1388099,578510,41.68
20,536,INDIAGLYCO,EQ,31174,24662,79.11
