Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102020,491643647,0001833
Trade Date <16-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AEGISCHEM,EQ,110066,51411,46.71
20,45,AFFLE,EQ,27948,14885,53.26
20,46,AGARIND,EQ,2886,2101,72.80
20,47,AGCNET,EQ,22482,15484,68.87
20,48,AGRITECH,EQ,2932,1838,62.69
20,49,AGROPHOS,EQ,16359,14941,91.33
20,50,AHLEAST,EQ,1196,1132,94.65
20,51,AHLUCONT,EQ,11774,7524,63.90
20,52,AHLWEST,EQ,321,146,45.48
20,53,AIAENG,EQ,23405,14315,61.16
20,54,AIRAN,EQ,16555,6487,39.18
20,55,AIROLAM,SM,3000,3000,100.00
20,56,AJANTPHARM,EQ,69060,32635,47.26
20,57,AJMERA,EQ,146612,46439,31.67
20,58,AJOONI,SM,20000,20000,100.00
20,59,AKG,SM,16000,4000,25.00
20,60,AKSHARCHEM,EQ,9738,4985,51.19
20,61,AKSHOPTFBR,EQ,49176,35877,72.96
20,62,AKZOINDIA,EQ,7314,5278,72.16
20,63,ALANKIT,EQ,1374067,536510,39.05
20,64,ALBERTDAVD,EQ,12178,5461,44.84
20,65,ALCHEM,EQ,9682,8548,88.29
20,66,ALEMBICLTD,EQ,416390,144369,34.67
20,67,ALICON,EQ,825,485,58.79
20,68,ALKALI,EQ,40541,32027,79.00
20,69,ALKEM,EQ,62747,33989,54.17
20,70,ALKYLAMINE,EQ,16476,7788,47.27
20,71,ALLCARGO,EQ,204684,120863,59.05
20,72,ALLSEC,EQ,6432,3292,51.18
20,73,ALMONDZ,EQ,1182,1131,95.69
20,74,ALOKINDS,EQ,11725451,3371568,28.75
20,75,ALPA,EQ,920264,396244,43.06
20,76,ALPHAGEO,EQ,3826,1748,45.69
20,77,ALPSINDUS,EQ,1951,1951,100.00
20,78,AMARAJABAT,EQ,1004393,255227,25.41
20,79,AMBER,EQ,833678,159662,19.15
20,80,AMBIKCO,EQ,3329,2605,78.25
20,81,AMBUJACEM,EQ,12591434,5060273,40.19
20,82,AMDIND,EQ,5540,3661,66.08
20,83,AMJLAND,EQ,7851,7521,95.80
20,84,AMJUMBO,SM,32000,32000,100.00
20,85,AMRUTANJAN,EQ,53669,27561,51.35
20,86,ANDHRACEMT,EQ,147278,110937,75.32
20,87,ANDHRAPAP,EQ,16552,9243,55.84
20,88,ANDHRSUGAR,EQ,18181,7876,43.32
20,89,ANGELBRKG,EQ,229542,109773,47.82
20,90,ANIKINDS,EQ,23215,15395,66.31
20,91,ANSALAPI,EQ,23825,20572,86.35
20,92,ANSALHSG,EQ,6233,4334,69.53
20,93,ANUP,EQ,5429,2832,52.16
20,94,APARINDS,EQ,11666,7393,63.37
20,95,APCL,EQ,86001,41821,48.63
20,96,APCOTEXIND,EQ,15794,9475,59.99
20,97,APEX,EQ,58319,36706,62.94
20,98,APLAPOLLO,EQ,22125,10519,47.54
20,99,APLLTD,EQ,157938,70077,44.37
20,100,APOLLO,EQ,27704,14553,52.53
20,101,APOLLOHOSP,EQ,1036110,214513,20.70
20,102,APOLLOPIPE,EQ,33897,16372,48.30
20,103,APOLLOTYRE,EQ,3370308,314548,9.33
20,104,APOLSINHOT,EQ,2608,760,29.14
20,105,APTECHT,EQ,114782,34449,30.01
20,106,ARCHIDPLY,EQ,48724,30507,62.61
20,107,ARCHIES,EQ,5185,4134,79.73
20,108,ARENTERP,EQ,9753,2107,21.60
20,109,ARIES,EQ,21199,11521,54.35
20,110,ARIHANT,EQ,72,71,98.61
20,111,ARIHANTSUP,EQ,12967,12947,99.85
20,112,ARMANFIN,EQ,24422,11897,48.71
20,113,AROGRANITE,EQ,2888,1888,65.37
20,114,ARROWGREEN,EQ,1813,1141,62.93
20,115,ARSSINFRA,EQ,20555,15659,76.18
20,116,ARTEMISMED,EQ,556,441,79.32
20,117,ARVIND,EQ,1502731,561241,37.35
20,118,ARVINDFASN,EQ,137378,61796,44.98
20,119,ARVSMART,EQ,38115,16003,41.99
20,120,ASAHIINDIA,EQ,24221,8381,34.60
20,121,ASAHISONG,EQ,17080,9347,54.72
20,122,ASAL,EQ,5560,5140,92.45
20,123,ASALCBR,EQ,25635,15144,59.08
20,124,ASHAPURMIN,EQ,92427,61776,66.84
20,125,ASHIANA,EQ,20619,14036,68.07
20,126,ASHOKA,EQ,292674,94017,32.12
20,127,ASHOKLEY,EQ,46971075,6067512,12.92
20,128,ASIANHOTNR,EQ,645,403,62.48
20,129,ASIANPAINT,EQ,2017718,691809,34.29
20,130,ASIANTILES,EQ,263028,119960,45.61
20,131,ASPINWALL,EQ,14560,14029,96.35
20,132,ASTEC,EQ,42194,15371,36.43
20,133,ASTERDM,EQ,107169,54912,51.24
20,134,ASTRAL,EQ,27296,10951,40.12
20,135,ASTRAMICRO,EQ,120287,42507,35.34
20,136,ASTRAZEN,EQ,20839,7724,37.07
20,137,ASTRON,EQ,16759,12219,72.91
20,138,ATALREAL,ST,108800,108800,100.00
20,139,ATFL,EQ,7890,4471,56.67
20,140,ATLANTA,EQ,7143,5180,72.52
20,141,ATUL,EQ,18585,10944,58.89
20,142,ATULAUTO,EQ,61414,34505,56.18
20,143,AUBANK,EQ,194590,72471,37.24
20,144,AURDIS,SM,46000,46000,100.00
20,145,AURIONPRO,EQ,5263,3038,57.72
20,146,AUROPHARMA,EQ,2608735,368376,14.12
20,147,AUSOMENT,EQ,3693,2588,70.08
20,148,AUTOAXLES,EQ,16121,7415,46.00
20,149,AUTOIND,EQ,54249,15696,28.93
20,150,AUTOLITIND,EQ,720,584,81.11
20,151,AVADHSUGAR,EQ,202230,49992,24.72
20,152,AVANTIFEED,EQ,276768,91700,33.13
20,153,AVTNPL,EQ,84115,45438,54.02
20,154,AXISBANK,EQ,16288158,2653078,16.29
20,155,AXISCADES,EQ,38386,18294,47.66
20,156,AXISGOLD,EQ,61571,38986,63.32
20,157,AXISNIFTY,EQ,2141,1246,58.20
20,158,AYMSYNTEX,EQ,41930,31143,74.27
20,159,BAGFILMS,EQ,42126,40808,96.87
20,160,BAJAJ-AUTO,EQ,548793,74445,13.57
20,161,BAJAJCON,EQ,772400,233578,30.24
20,162,BAJAJELEC,EQ,173942,23135,13.30
20,163,BAJAJFINSV,EQ,476247,31735,6.66
20,164,BAJAJHIND,EQ,1116085,549277,49.21
20,165,BAJAJHLDNG,EQ,70672,58980,83.46
20,166,BAJFINANCE,EQ,5076251,476807,9.39
20,167,BALAJITELE,EQ,145246,40507,27.89
20,168,BALAMINES,EQ,71017,21890,30.82
20,169,BALKRISHNA,EQ,5337,3822,71.61
20,170,BALKRISIND,EQ,631842,143615,22.73
20,171,BALMLAWRIE,EQ,144776,89173,61.59
20,172,BALPHARMA,EQ,918590,192908,21.00
20,173,BALRAMCHIN,EQ,536270,207157,38.63
20,174,BANARBEADS,EQ,243217,68263,28.07
20,175,BANARISUG,EQ,101,80,79.21
20,176,BANCOINDIA,EQ,36293,17825,49.11
20,177,BANDHANBNK,EQ,8494372,910306,10.72
20,178,BANG,EQ,5021,4450,88.63
20,179,BANKA,SM,3000,3000,100.00
20,180,BANKBARODA,EQ,18306969,4601703,25.14
20,181,BANKBEES,EQ,769741,233646,30.35
20,182,BANKINDIA,EQ,2071928,401226,19.36
20,183,BANSWRAS,EQ,8514,6501,76.36
20,184,BASF,EQ,16866,6205,36.79
20,185,BASML,EQ,521,240,46.07
20,186,BATAINDIA,EQ,490799,92436,18.83
20,187,BAYERCROP,EQ,19699,10633,53.98
20,188,BBL,EQ,4203,2707,64.41
20,189,BBTC,EQ,57029,17982,31.53
20,190,BCG,EQ,945761,505008,53.40
20,191,BCONCEPTS,SM,3000,3000,100.00
20,192,BCP,EQ,17923,17222,96.09
20,193,BDL,EQ,144811,41452,28.62
20,194,BEL,EQ,7266931,2556243,35.18
20,195,BEML,EQ,208351,29633,14.22
20,196,BEPL,EQ,1284258,346753,27.00
20,197,BERGEPAINT,EQ,907341,78804,8.69
20,198,BETA,SM,5600,4000,71.43
20,199,BFINVEST,EQ,35694,12440,34.85
20,200,BFUTILITIE,EQ,210068,46823,22.29
20,201,BGRENERGY,EQ,29989,19330,64.46
20,202,BHAGERIA,EQ,8559,5154,60.22
20,203,BHAGYANGR,EQ,1329,1328,99.92
20,204,BHAGYAPROP,EQ,3394,3075,90.60
20,205,BHANDARI,EQ,150320,110501,73.51
20,206,BHARATFORG,EQ,1925351,476521,24.75
20,207,BHARATGEAR,EQ,10368,8778,84.66
20,208,BHARATRAS,EQ,4383,2316,52.84
20,209,BHARATWIRE,EQ,3406,2198,64.53
20,210,BHARTIARTL,EQ,23347957,9809147,42.01
20,211,BHEL,EQ,15812970,3652986,23.10
20,212,BILENERGY,EQ,131609,110403,83.89
20,213,BINDALAGRO,EQ,7708,5922,76.83
20,214,BIOCON,EQ,4502795,761311,16.91
20,215,BIRLACABLE,EQ,11227,6120,54.51
20,216,BIRLACORPN,EQ,126985,56418,44.43
20,217,BIRLAMONEY,EQ,236290,108456,45.90
20,218,BIRLATYRE,EQ,136552,71817,52.59
20,219,BKMINDST,EQ,11045,11045,100.00
20,220,BLISSGVS,EQ,315796,25317,8.02
20,221,BLS,EQ,51837,41832,80.70
20,222,BLUEDART,EQ,55018,35869,65.20
20,223,BLUESTARCO,EQ,236543,59608,25.20
20,224,BODALCHEM,EQ,116752,58806,50.37
20,225,BOHRA,SM,2000,2000,100.00
20,226,BOMDYEING,EQ,1468140,414569,28.24
20,227,BORORENEW,EQ,134093,62335,46.49
20,228,BOSCHLTD,EQ,38590,8615,22.32
20,229,BPCL,EQ,13453185,1607821,11.95
20,230,BPL,EQ,30524,18664,61.15
20,231,BRIGADE,EQ,59259,37762,63.72
20,232,BRIGHT,SM,15000,12000,80.00
20,233,BRITANNIA,EQ,263967,75669,28.67
20,234,BRITANNIA,N2,5452,4692,86.06
20,235,BRNL,EQ,6018,4417,73.40
20,236,BSE,EQ,211730,127635,60.28
20,237,BSELINFRA,EQ,99456,42169,42.40
20,238,BSHSL,SM,1600,1600,100.00
20,239,BSL,EQ,233415,76807,32.91
20,240,BSLGOLDETF,EQ,76,40,52.63
20,241,BSLNIFTY,EQ,75,53,70.67
20,242,BSOFT,EQ,1630948,465869,28.56
20,243,BURNPUR,EQ,31782,28469,89.58
20,244,BYKE,EQ,15753,12075,76.65
20,245,CADILAHC,EQ,6973034,700604,10.05
20,246,CAMLINFINE,EQ,252530,148733,58.90
20,247,CAMS,EQ,74694,41071,54.99
20,248,CANBK,EQ,3338675,425101,12.73
20,249,CANFINHOME,EQ,335168,59873,17.86
20,250,CANTABIL,EQ,107946,18929,17.54
20,251,CAPACITE,EQ,22592,12848,56.87
20,252,CAPLIPOINT,EQ,164715,56960,34.58
20,253,CAPTRUST,EQ,1307,752,57.54
20,254,CARBORUNIV,EQ,71530,42171,58.96
20,255,CAREERP,EQ,21223,9187,43.29
20,256,CARERATING,EQ,118503,82640,69.74
20,257,CASTEXTECH,EQ,84307,84307,100.00
20,258,CASTROLIND,EQ,617259,393640,63.77
20,259,CCHHL,EQ,26872,13974,52.00
20,260,CCL,EQ,140015,98062,70.04
20,261,CDSL,EQ,795641,289564,36.39
20,262,CEATLTD,EQ,80443,11415,14.19
20,263,CEBBCO,EQ,5678,5065,89.20
20,264,CELEBRITY,EQ,25258,14297,56.60
20,265,CENTENKA,EQ,7978,4720,59.16
20,266,CENTEXT,EQ,134446,95930,71.35
20,267,CENTRALBK,EQ,10377765,6402054,61.69
20,268,CENTRUM,EQ,362088,298187,82.35
20,269,CENTUM,EQ,4711,3795,80.56
20,270,CENTURYPLY,EQ,153346,78993,51.51
20,271,CENTURYTEX,EQ,400436,69130,17.26
20,272,CERA,EQ,1850,1317,71.19
20,273,CEREBRAINT,EQ,50601,35265,69.69
20,274,CESC,EQ,74222,24040,32.39
20,275,CESCVENT,EQ,182424,47262,25.91
20,276,CGCL,EQ,184949,112810,61.00
20,277,CGPOWER,EQ,2258639,1702117,75.36
20,278,CHALET,EQ,54400,30662,56.36
20,279,CHAMBLFERT,EQ,569717,337541,59.25
20,280,CHEMBOND,EQ,1629,1031,63.29
20,281,CHEMCON,EQ,1015056,231586,22.82
20,282,CHEMFAB,EQ,1057,572,54.12
20,283,CHENNPETRO,EQ,332112,191687,57.72
20,284,CHOLAFIN,EQ,5319385,1262350,23.73
20,285,CHOLAHLDNG,EQ,64989,56026,86.21
20,286,CIGNITITEC,EQ,16998,11945,70.27
20,287,CIMMCO,EQ,7826,5463,69.81
20,288,CINELINE,EQ,20712,12986,62.70
20,289,CIPLA,EQ,9099048,630542,6.93
20,290,CKPLEISURE,SM,4000,4000,100.00
20,291,CLNINDIA,EQ,30017,16021,53.37
20,292,CMICABLES,EQ,11002,5850,53.17
20,293,CMMIPL,SM,9000,9000,100.00
20,294,CNOVAPETRO,EQ,1002,1000,99.80
20,295,COALINDIA,EQ,12231070,4357257,35.62
20,296,COCHINSHIP,EQ,65452,33271,50.83
20,297,COFORGE,EQ,1066656,102597,9.62
20,298,COLPAL,EQ,385128,180882,46.97
20,299,COMPINFO,EQ,143123,72847,50.90
20,300,COMPUSOFT,EQ,11487,4805,41.83
20,301,CONCOR,EQ,1711124,293031,17.13
20,302,CONFIPET,EQ,348036,263091,75.59
20,303,CONSOFINVT,EQ,2603,1625,62.43
20,304,CONTROLPR,EQ,7764,5800,74.70
20,305,CORALFINAC,EQ,7749,7285,94.01
20,306,CORDSCABLE,EQ,20993,14088,67.11
20,307,COROMANDEL,EQ,264856,150908,56.98
20,308,COSMOFILMS,EQ,64399,36342,56.43
20,309,COUNCODOS,EQ,33420,33420,100.00
20,310,CPSEETF,EQ,697525,531820,76.24
20,311,CREATIVE,EQ,33868,21087,62.26
20,312,CREDITACC,EQ,67586,37321,55.22
20,313,CREST,EQ,5119,1925,37.61
20,314,CRISIL,EQ,32957,21481,65.18
20,315,CROMPTON,EQ,365515,252061,68.96
20,316,CSBBANK,EQ,60548,32965,54.44
20,317,CTE,EQ,60334,48734,80.77
20,318,CUB,EQ,964154,400643,41.55
20,319,CUBEXTUB,EQ,3062,2298,75.05
20,320,CUMMINSIND,EQ,1101187,204010,18.53
20,321,CUPID,EQ,26435,12542,47.44
20,322,CYBERTECH,EQ,793167,201611,25.42
20,323,CYIENT,EQ,3027553,1304308,43.08
20,324,DAAWAT,EQ,464910,179431,38.59
20,325,DABUR,EQ,2531777,650289,25.69
20,326,DALBHARAT,EQ,619784,554781,89.51
20,327,DALMIASUG,EQ,46051,15595,33.86
20,328,DAMODARIND,EQ,8862,7679,86.65
20,329,DATAMATICS,EQ,39746,20921,52.64
20,330,DBCORP,EQ,122955,71837,58.43
20,331,DBL,EQ,61841,35373,57.20
20,332,DBREALTY,EQ,160629,66579,41.45
20,333,DBSTOCKBRO,EQ,221,161,72.85
20,334,DCAL,EQ,244534,101835,41.64
20,335,DCBBANK,EQ,514645,186752,36.29
20,336,DCM,EQ,2468,1414,57.29
20,337,DCMNVL,EQ,3135,2208,70.43
20,338,DCMSHRIRAM,EQ,39462,25088,63.58
20,339,DCW,EQ,183425,135188,73.70
20,340,DECCANCE,EQ,23157,18422,79.55
20,341,DEEPAKFERT,EQ,410097,164053,40.00
20,342,DEEPAKNTR,EQ,983097,422307,42.96
20,343,DEEPENR,EQ,12204,8388,68.73
20,344,DELTACORP,EQ,693061,190383,27.47
20,345,DELTAMAGNT,EQ,2602,2187,84.05
20,346,DEN,EQ,255045,87854,34.45
20,347,DENORA,EQ,2319,1777,76.63
20,348,DEVIT,SM,1500,1500,100.00
20,349,DFMFOODS,EQ,25044,12738,50.86
20,350,DHAMPURSUG,EQ,248188,71698,28.89
20,351,DHANBANK,EQ,195238,109958,56.32
20,352,DHANILOANS,N1,52,52,100.00
20,353,DHANILOANS,N2,89,64,71.91
20,354,DHANILOANS,N3,23,13,56.52
20,355,DHANILOANS,N4,99,99,100.00
20,356,DHANILOANS,N6,100,100,100.00
20,357,DHANILOANS,N7,10,10,100.00
20,358,DHANUKA,EQ,73128,24863,34.00
20,359,DHARSUGAR,EQ,10125,10098,99.73
20,360,DHFL,EQ,589638,349957,59.35
20,361,DHFL,N6,1,1,100.00
20,362,DHFL,NA,6,3,50.00
20,363,DHFL,NC,246,246,100.00
20,364,DHFL,NP,3402,2515,73.93
20,365,DHFL,NQ,539,473,87.76
20,366,DHFL,NS,20,20,100.00
20,367,DHFL,NX,54,54,100.00
20,368,DHUNINV,EQ,1288,1074,83.39
20,369,DIAMONDYD,EQ,2011,1509,75.04
20,370,DICIND,EQ,3857,3267,84.70
20,371,DIGISPICE,EQ,392,219,55.87
20,372,DISHTV,EQ,4345487,2516306,57.91
20,373,DIVISLAB,EQ,1664500,293709,17.65
20,374,DIXON,EQ,49375,17417,35.27
20,375,DLF,EQ,12349164,2886657,23.38
20,376,DLINKINDIA,EQ,115689,50861,43.96
20,377,DMART,EQ,614032,422859,68.87
20,378,DNAMEDIA,EQ,401,401,100.00
20,379,DOLAT,EQ,91132,51035,56.00
20,380,DOLLAR,EQ,10335,5074,49.10
20,381,DONEAR,EQ,8231,2517,30.58
20,382,DPABHUSHAN,SM,8000,8000,100.00
20,383,DPSCLTD,EQ,13669,7502,54.88
20,384,DPWIRES,EQ,641,448,69.89
20,385,DQE,EQ,1150,1150,100.00
20,386,DREDGECORP,EQ,58953,7942,13.47
20,387,DRREDDY,EQ,2023115,210960,10.43
20,388,DSML,SM,42000,30000,71.43
20,389,DSSL,EQ,102522,33341,32.52
20,390,DTIL,EQ,3093,2541,82.15
20,391,DUCON,EQ,25374,14674,57.83
20,392,DWARKESH,EQ,731326,337662,46.17
20,393,DYNAMATECH,EQ,6157,3457,56.15
20,394,DYNPRO,EQ,95454,39721,41.61
20,395,E2E,SM,218000,174000,79.82
20,396,EASTSILK,EQ,26253,17271,65.79
20,397,EBANK,EQ,8,4,50.00
20,398,EBBETF0423,EQ,1187,1183,99.66
20,399,EBBETF0425,EQ,25627,22784,88.91
20,400,EBBETF0430,EQ,17136,16587,96.80
20,401,EBBETF0431,EQ,29367,28521,97.12
20,402,EBIXFOREX,EQ,2596,1885,72.61
20,403,ECLERX,EQ,61846,29968,48.46
20,404,ECLFINANCE,NE,231,230,99.57
20,405,ECLFINANCE,NF,151,151,100.00
20,406,ECLFINANCE,NG,10,10,100.00
20,407,ECLFINANCE,NH,201,201,100.00
20,408,ECLFINANCE,NI,11,11,100.00
20,409,ECLFINANCE,NJ,396,382,96.46
20,410,ECLFINANCE,NK,60,60,100.00
20,411,ECLFINANCE,NM,101,101,100.00
20,412,ECLFINANCE,NO,10,10,100.00
20,413,ECLFINANCE,NP,151,150,99.34
20,414,ECLFINANCE,NQ,316,316,100.00
20,415,ECLFINANCE,NR,654,569,87.00
20,416,ECLFINANCE,NS,100,100,100.00
20,417,EDELWEISS,EQ,297854,169389,56.87
20,418,EHFLNCD,N3,65,65,100.00
20,419,EHFLNCD,N5,180,170,94.44
20,420,EHFLNCD,N6,1465,1445,98.63
20,421,EICHERMOT,EQ,816001,180392,22.11
20,422,EIDPARRY,EQ,111300,60115,54.01
20,423,EIFFL,SM,5600,5600,100.00
20,424,EIHAHOTELS,EQ,1115,737,66.10
20,425,EIHOTEL,EQ,287776,71502,24.85
20,426,EIMCOELECO,EQ,730,354,48.49
20,427,ELECON,EQ,55152,34687,62.89
20,428,ELECTCAST,EQ,644432,304847,47.30
20,429,ELECTHERM,EQ,8020,6473,80.71
20,430,ELGIEQUIP,EQ,36251,21838,60.24
20,431,ELGIRUBCO,EQ,3924,3490,88.94
20,432,EMAMILTD,EQ,104010,34460,33.13
20,433,EMAMIPAP,EQ,1171,885,75.58
20,434,EMBASSY,RR,309600,289800,93.60
20,435,EMKAY,EQ,1717,1275,74.26
20,436,EMMBI,EQ,10575,7676,72.59
20,437,EMOFSR1RDP,MF,664,664,100.00
20,438,EMOFSR1RGG,MF,39031,39031,100.00
20,439,ENDURANCE,EQ,19744,8627,43.69
20,440,ENERGYDEV,EQ,12797,8506,66.47
20,441,ENGINERSIN,EQ,1429054,622991,43.59
20,442,ENIL,EQ,6112,3592,58.77
20,443,EQ30,EQ,38,36,94.74
20,444,EQUITAS,EQ,3208676,1484162,46.25
20,445,ERFLNCDI,N1,109,89,81.65
20,446,ERFLNCDI,N2,5057,2688,53.15
20,447,ERFLNCDI,N4,316,316,100.00
20,448,ERFLNCDI,N5,1,1,100.00
20,449,ERFLNCDI,N6,16,16,100.00
20,450,ERIS,EQ,49163,32836,66.79
20,451,ESABINDIA,EQ,5973,4642,77.72
20,452,ESCORTS,EQ,1390920,236503,17.00
20,453,ESSELPACK,EQ,227092,154016,67.82
20,454,ESTER,EQ,184105,88912,48.29
20,455,EVEREADY,EQ,50065,32107,64.13
20,456,EVERESTIND,EQ,15252,7417,48.63
20,457,EXCEL,EQ,46606,40768,87.47
20,458,EXCELINDUS,EQ,19761,10188,51.56
20,459,EXIDEIND,EQ,1374951,383889,27.92
20,460,EXPLEOSOL,EQ,41332,13869,33.56
20,461,FACT,EQ,32783,15777,48.13
20,462,FCL,EQ,80963,51062,63.07
20,463,FCONSUMER,EQ,4411968,2221284,50.35
20,464,FCSSOFT,EQ,1209077,861026,71.21
20,465,FDC,EQ,158180,48536,30.68
20,466,FEDERALBNK,EQ,44188830,4439282,10.05
20,467,FEL,EQ,920218,425385,46.23
20,468,FELDVR,EQ,116938,75321,64.41
20,469,FIEMIND,EQ,11456,4486,39.16
20,470,FILATEX,EQ,27949,12691,45.41
20,471,FINCABLES,EQ,111802,94583,84.60
20,472,FINEORG,EQ,16765,6393,38.13
20,473,FINPIPE,EQ,14863,9986,67.19
20,474,FLFL,EQ,327245,162268,49.59
20,475,FLUOROCHEM,EQ,56793,30217,53.21
20,476,FMGOETZE,EQ,61106,34226,56.01
20,477,FMNL,EQ,18409,15413,83.73
20,478,FORCEMOT,EQ,15264,5912,38.73
20,479,FORTIS,EQ,1496402,1009507,67.46
20,480,FOSECOIND,EQ,796,543,68.22
20,481,FRETAIL,EQ,1428702,658418,46.09
20,482,FSC,EQ,151418,70818,46.77
20,483,FSL,EQ,2017306,662639,32.85
20,484,GABRIEL,EQ,81401,51556,63.34
20,485,GAEL,EQ,117704,74369,63.18
20,486,GAIL,EQ,11036039,3971427,35.99
20,487,GALAXYSURF,EQ,19316,10664,55.21
20,488,GALLANTT,EQ,15103,8568,56.73
20,489,GALLISPAT,EQ,3905,2484,63.61
20,490,GAMMNINFRA,EQ,328595,189837,57.77
20,491,GANDHITUBE,EQ,331,156,47.13
20,492,GANECOS,EQ,2487,2224,89.43
20,493,GANESHHOUC,EQ,6072,5176,85.24
20,494,GANGAFORGE,SM,12000,6000,50.00
20,495,GANGESSECU,EQ,3997,971,24.29
20,496,GARFIBRES,EQ,19273,9152,47.49
20,497,GATI,EQ,179505,73558,40.98
20,498,GAYAPROJ,EQ,859715,506468,58.91
20,499,GDL,EQ,59136,36775,62.19
20,500,GEECEE,EQ,3811,1918,50.33
20,501,GENUSPAPER,EQ,14412,12690,88.05
20,502,GENUSPOWER,EQ,97638,66136,67.74
20,503,GEOJITFSL,EQ,113295,47123,41.59
20,504,GEPIL,EQ,18350,12636,68.86
20,505,GESHIP,EQ,167661,113361,67.61
20,506,GET&D,EQ,19568,12863,65.73
20,507,GFLLIMITED,EQ,20428,13055,63.91
20,508,GFSTEELS,EQ,2040,2040,100.00
20,509,GHCL,EQ,51169,29294,57.25
20,510,GICHSGFIN,EQ,345896,106274,30.72
20,511,GICRE,EQ,65108,40296,61.89
20,512,GILLANDERS,EQ,685,255,37.23
20,513,GILLETTE,EQ,3194,2006,62.81
20,514,GINNIFILA,EQ,17722,14592,82.34
20,515,GIPCL,EQ,65756,45198,68.74
20,516,GKWLIMITED,EQ,24,19,79.17
20,517,GLAXO,EQ,77576,34758,44.81
20,518,GLENMARK,EQ,5110313,612487,11.99
20,519,GLFL,EQ,4588,4578,99.78
20,520,GLOBAL,SM,2000,2000,100.00
20,521,GLOBALVECT,EQ,7315,4217,57.65
20,522,GLOBE,EQ,86803,33364,38.44
20,523,GLOBUSSPR,EQ,312841,66657,21.31
20,524,GMBREW,EQ,12821,6657,51.92
20,525,GMDCLTD,EQ,395031,161050,40.77
20,526,GMMPFAUDLR,EQ,35730,18966,53.08
20,527,GMRINFRA,EQ,5272707,1345385,25.52
20,528,GNA,EQ,33506,12072,36.03
20,529,GNFC,EQ,586516,164108,27.98
20,530,GOACARBON,EQ,187045,24956,13.34
20,531,GOCLCORP,EQ,7048,4905,69.59
20,532,GODFRYPHLP,EQ,29390,10831,36.85
20,533,GODHA,SM,12000,8000,66.67
20,534,GODREJAGRO,EQ,57833,26165,45.24
20,535,GODREJCP,EQ,1292241,431524,33.39
20,536,GODREJIND,EQ,75462,39603,52.48
20,537,GODREJPROP,EQ,785888,206651,26.30
20,538,GOKEX,EQ,51990,31217,60.04
20,539,GOKUL,EQ,8460,7241,85.59
20,540,GOKULAGRO,EQ,21724,11207,51.59
20,541,GOLDBEES,EQ,2096785,1698649,81.01
20,542,GOLDENTOBC,EQ,1965,1581,80.46
20,543,GOLDIAM,EQ,18884,10160,53.80
20,544,GOLDSHARE,EQ,625,364,58.24
20,545,GOODLUCK,EQ,16459,9640,58.57
