Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062003,088213887,0000725
Trade Date <04-JUN-2003>,Settlement Type <D>,Settlement No <2003106>,Settlement Date <06-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ARCHIES,EQ,6816,5476,80.34
20,43,ARHAMFISCL,EQ,62337,42749,68.58
20,44,ARIHANTCRE,EQ,137200,83700,61.01
20,45,ARL,EQ,212967,91325,42.88
20,46,ARVINDMILL,EQ,9423460,2905533,30.83
20,47,ASAHIINDIA,EQ,7161,6711,93.72
20,48,ASHAPURMIN,EQ,450,400,88.89
20,49,ASHIMASYN,EQ,2598,2525,97.19
20,50,ASHKLEYFIN,EQ,7044,6843,97.15
20,51,ASHOKLEY,EQ,90042,63075,70.05
20,52,ASIANELEC,EQ,8160,8160,100.00
20,53,ASIANHOTEL,EQ,2797,2538,90.74
20,54,ASIANPAINT,EQ,77479,74679,96.39
20,55,ASTRAIDL,EQ,510,452,88.63
20,56,ATCOIND,EQ,51707,34846,67.39
20,57,ATFL,EQ,3512,1962,55.87
20,58,ATLASCYCLE,EQ,4000,3584,89.60
20,59,ATULPROD,EQ,8790,7766,88.35
20,60,AUROPHARMA,EQ,138754,66005,47.57
20,61,AUTOAXLES,EQ,21984,16910,76.92
20,62,AUTORIDFIN,EQ,1150,550,47.83
20,63,AVENTIS,EQ,12908,8757,67.84
20,64,AZTEC,EQ,155269,91699,59.06
20,65,BAJAJAUTO,EQ,33888,16707,49.30
20,66,BAJAJHIND,EQ,1475,1155,78.31
20,67,BAJAJPLAST,EQ,1000,1000,100.00
20,68,BAJAUTOFIN,EQ,1873,1850,98.77
20,69,BALAJIDIST,EQ,11777,10877,92.36
20,70,BALAJITELE,EQ,663723,326539,49.20
20,71,BALMLAWRIE,EQ,11053,9001,81.43
20,72,BALRAMCHIN,EQ,240536,135756,56.44
20,73,BANARISUG,EQ,12879,10476,81.34
20,74,BANKBARODA,EQ,3943083,720504,18.27
20,75,BANKINDIA,EQ,3141363,1081811,34.44
20,76,BANKPUNJAB,EQ,355400,209518,58.95
20,77,BANKRAJAS,EQ,876980,448219,51.11
20,78,BASF,EQ,21120,12885,61.01
20,79,BATAINDIA,EQ,128524,89513,69.65
20,80,BEL,EQ,112419,63632,56.60
20,81,BELCERAMIC,EQ,12740,12620,99.06
20,82,BEML,EQ,272356,149834,55.01
20,83,BERGEPAINT,EQ,3611,3511,97.23
20,84,BFLSOFTWAR,EQ,19212,16510,85.94
20,85,BGFL,EQ,5750,4750,82.61
20,86,BHARATFORG,EQ,18484,14854,80.36
20,87,BHARATGEAR,EQ,40526,23307,57.51
20,88,BHARATRAS,EQ,500,500,100.00
20,89,BHARTI,EQ,510970,256161,50.13
20,90,BHEL,EQ,457625,184915,40.41
20,91,BIL,EQ,2780,2780,100.00
20,92,BILT,EQ,81238,58875,72.47
20,93,BINDALAGRO,EQ,206656,154691,74.85
20,94,BIRLA3M,EQ,861,701,81.42
20,95,BIRLAERIC,EQ,49962,35454,70.96
20,96,BIRLAJUTE,EQ,41360,35812,86.59
20,97,BLBLIMITED,EQ,1000,1000,100.00
20,98,BLUECHIP,EQ,21,21,100.00
20,99,BLUEDART,EQ,2969,2592,87.30
20,100,BLUESTARCO,EQ,5245,5010,95.52
20,101,BLUESTINFO,EQ,2786,2462,88.37
20,102,BOMDYEING,EQ,75862,41199,54.31
20,103,BONGAIREFN,EQ,1133919,397340,35.04
20,104,BPCL,EQ,1173428,310516,26.46
20,105,BPL,EQ,312960,135975,43.45
20,106,BPLENGG,EQ,106722,57836,54.19
20,107,BPLREFRIG,EQ,7447,6247,83.89
20,108,BPLSANTECH,EQ,27050,21900,80.96
20,109,BPLSANUTIL,EQ,4862,4851,99.77
20,110,BRITANNIA,EQ,5699,2453,43.04
20,111,BSELINFO,EQ,678,678,100.00
20,112,BSES,EQ,28512,12631,44.30
20,113,BSL,EQ,716,590,82.40
20,114,CADILAHC,EQ,22821,12613,55.27
20,115,CALSOFT,EQ,550,550,100.00
20,116,CANBK,EQ,10275455,2462564,23.97
20,117,CANFINHOME,EQ,24725,16705,67.56
20,118,CARBORUNIV,EQ,4280,3582,83.69
20,119,CEAT,EQ,47687,33659,70.58
20,120,CENTENKA,EQ,39572,26825,67.79
20,121,CENTEXTRU,EQ,14099,10499,74.47
20,122,CENTURION,EQ,1878661,825995,43.97
20,123,CENTURYTEX,EQ,1320639,423624,32.08
20,124,CESC,EQ,429647,211645,49.26
20,125,CGIGARSH,EQ,7579,7274,95.98
20,126,CHAMBLFERT,EQ,223607,185621,83.01
20,127,CHEMPLAST,EQ,3370,3370,100.00
20,128,CHENNPETRO,EQ,178789,74390,41.61
20,129,CHESLINTEX,EQ,12067,10000,82.87
20,130,CHLORIDIND,EQ,25069,22534,89.89
20,131,CHOLAINV,EQ,15742,14929,94.84
20,132,CIMCOBIRLA,EQ,3410,3410,100.00
20,133,CINEVISTA,EQ,20949,11046,52.73
20,134,CIPL,EQ,13247,13247,100.00
20,135,CIPLA,EQ,107895,53174,49.28
20,136,CITICORSEC,EQ,2794,2329,83.36
20,137,CLARIANT,EQ,927,726,78.32
20,138,CMC,EQ,7247,2863,39.51
20,139,COATESIND,EQ,765,760,99.35
20,140,COCHINREFN,EQ,578960,326883,56.46
20,141,COLGATE,EQ,90920,48744,53.61
20,142,COLORCHEM,EQ,2763,2613,94.57
20,143,COMPUDYNE,EQ,85021,66124,77.77
20,144,COMPUTECH,EQ,61722,41530,67.29
20,145,CONCOR,EQ,166879,121112,72.57
20,146,CONSCOFFEE,EQ,14062,12353,87.85
20,147,COREEMBLG,EQ,500,500,100.00
20,148,COREPARENT,EQ,13887,11489,82.73
20,149,COROMNFERT,EQ,6262,6062,96.81
20,150,CORPBANK,EQ,164355,77059,46.89
20,151,COSMOFILMS,EQ,112973,36720,32.50
20,152,CREATIVEYE,EQ,78621,65250,82.99
20,153,CRESTCOMM,EQ,91641,47218,51.52
20,154,CRISIL,EQ,916,916,100.00
20,155,CROMPGREAV,EQ,71429,43622,61.07
20,156,CUB,EQ,107155,83819,78.22
20,157,CYBERTECH,EQ,22111,16410,74.22
20,158,D-LINK,EQ,209031,113643,54.37
20,159,DABUR,EQ,259815,131387,50.57
20,160,DALALSTCOM,EQ,27744,27744,100.00
20,161,DALMIACEM,EQ,840,837,99.64
20,162,DCM,EQ,7655,6488,84.76
20,163,DCMFINSERV,EQ,8099,5951,73.48
20,164,DCMSRMCONS,EQ,5572,2728,48.96
20,165,DCW,EQ,184901,95322,51.55
20,166,DEEPAKFERT,EQ,42905,41880,97.61
20,167,DENABANK,EQ,423324,241572,57.07
20,168,DEWANHOUS,EQ,3963,2286,57.68
20,169,DGPWINDSOR,EQ,3875,2649,68.36
20,170,DHAMPURSUG,EQ,134606,74292,55.19
20,171,DHARSUGAR,EQ,9434,7126,75.54
20,172,DIGITALEQP,EQ,3009445,193206,6.42
20,173,DIVISLAB,EQ,674253,101229,15.01
20,174,DRREDDY,EQ,131648,87970,66.82
20,175,DUNCANSIND,EQ,4292,4292,100.00
20,176,DYNACONS,EQ,135012,135006,100.00
20,177,EASTSILK,EQ,3349,2949,88.06
20,178,EASUNREYRL,EQ,2811,2770,98.54
20,179,EICHERLTD,EQ,8811,8161,92.62
20,180,EICHERMOT,EQ,18785,13842,73.69
20,181,EIDPARRY,EQ,48843,37833,77.46
20,182,EIHOTEL,EQ,16162,8975,55.53
20,183,EIMCOELECO,EQ,11,10,90.91
20,184,ELDERPHARM,EQ,13858,9355,67.51
20,185,ELECTCAST,EQ,12671,11136,87.89
20,186,ELGIEQUIP,EQ,77859,51229,65.80
20,187,ELGITYRE,EQ,86,60,69.77
20,188,EMERCK,EQ,6540,5591,85.49
20,189,ENGINERSIN,EQ,52608,31228,59.36
20,190,ESABINDIA,EQ,6994,5506,78.72
20,191,ESCORTS,EQ,58629,38190,65.14
20,192,ESSARGUJ,EQ,1545882,893932,57.83
20,193,ESSAROIL,EQ,359175,253163,70.48
20,194,ESSELPACK,EQ,299646,91473,30.53
20,195,ETERNEVRST,EQ,2948,2347,79.61
20,196,EUROTEXIND,EQ,18461,17955,97.26
20,197,EXCELIND,EQ,2094,1375,65.66
20,198,FACT,EQ,24801,15911,64.15
20,199,FAGBEARING,EQ,12757,11647,91.30
20,200,FDC,EQ,7225,5945,82.28
20,201,FEDERALBNK,EQ,1428433,394720,27.63
20,202,FINCABLES,EQ,196443,104832,53.37
20,203,FINPIPE,EQ,65306,40523,62.05
20,204,FIRSTLEASE,EQ,4436,4434,99.95
20,205,FLEX,EQ,56815,44246,77.88
20,206,FLEXCHEM,EQ,100,100,100.00
20,207,FLEXENGG,EQ,14949,13149,87.96
20,208,FLOATGLASS,EQ,16503,15700,95.13
20,209,FOSECOIND,EQ,4516,3656,80.96
20,210,FUJITSICIM,EQ,443710,131441,29.62
20,211,GAEL,EQ,7396,6796,91.89
20,212,GAIL,EQ,3099066,1522138,49.12
20,213,GAMMONIND,EQ,1761,1184,67.23
20,214,GARDENSILK,EQ,117132,91264,77.92
20,215,GENESYS,EQ,3149,2549,80.95
20,216,GEOMETRIC,EQ,565883,34449,6.09
20,217,GEORGWILIM,EQ,18376,12311,66.99
20,218,GERMANREM,EQ,1040,967,92.98
20,219,GESCOCORP,EQ,3287,2903,88.32
20,220,GESHIPPING,EQ,165510,98086,59.26
20,221,GHCL,EQ,56637,54237,95.76
20,222,GICHSGFIN,EQ,96876,75664,78.10
20,223,GINNIFILA,EQ,18092,16089,88.93
20,224,GIPCL,EQ,270786,127583,47.12
20,225,GKW,EQ,24591,24568,99.91
20,226,GLAXO,EQ,28894,14707,50.90
20,227,GLENMARK,EQ,3967,3461,87.24
20,228,GLFL,EQ,4176,4139,99.11
20,229,GLOBALTELE,EQ,3010850,690286,22.93
20,230,GLOBLTRUST,EQ,928214,491604,52.96
20,231,GMDCLTD,EQ,22297,15294,68.59
20,232,GNFC,EQ,156336,118246,75.64
20,233,GODAVRFERT,EQ,4625,3850,83.24
20,234,GODFRYPHLP,EQ,735,705,95.92
20,235,GODREJCP,EQ,5454,4620,84.71
20,236,GODREJIND,EQ,38710,31327,80.93
20,237,GOETZEIND,EQ,34170,28767,84.19
20,238,GOLDTECH,EQ,109775,50352,45.87
20,239,GOLDTELE,EQ,13705,10720,78.22
20,240,GOODLASNER,EQ,3660,2431,66.42
20,241,GPELECT,EQ,1601,1601,100.00
20,242,GRANDFONRY,EQ,1,1,100.00
20,243,GRAPHITE,EQ,14759,13865,93.94
20,244,GRASIM,EQ,94221,73104,77.59
20,245,GSFC,EQ,40736,32931,80.84
20,246,GTCIND,EQ,2487,2267,91.15
20,247,GTNTEXT,EQ,25249,20881,82.70
20,248,GUJALKALI,EQ,51385,33713,65.61
20,249,GUJAMBCEM,EQ,99921,71389,71.45
20,250,GUJFLUORO,EQ,620,420,67.74
20,251,GUJRATGAS,EQ,2069,1610,77.82
20,252,GUJSIDHCEM,EQ,132700,113100,85.23
20,253,HARRMALAYA,EQ,18861,15720,83.35
20,254,HAVELLS,EQ,250,250,100.00
20,255,HBSTOCK,EQ,225,215,95.56
20,256,HCL-INSYS,EQ,227232,100972,44.44
20,257,HCLTECH,EQ,2421856,941004,38.85
20,258,HDFC,EQ,76301,45014,59.00
20,259,HDFCBANK,EQ,153436,109020,71.05
20,260,HEG,EQ,33538,30721,91.60
20,261,HERDILCHEM,EQ,625,625,100.00
20,262,HERITGFOOD,EQ,38210,31130,81.47
20,263,HEROHONDA,EQ,351906,146565,41.65
20,264,HEXAWARE,EQ,1057615,94035,8.89
20,265,HIKAL,EQ,9494,6811,71.74
20,266,HIMACHLFUT,EQ,5362933,1520992,28.36
20,267,HIMATSEIDE,EQ,4522,3433,75.92
20,268,HINDALC0,EQ,52460,42495,81.00
20,269,HINDCOMPOS,EQ,57,26,45.61
20,270,HINDCONS,EQ,35605,31277,87.84
20,271,HINDDORROL,EQ,1050,1050,100.00
20,272,HINDINKS,EQ,9820,8154,83.03
20,273,HINDLEVCHM,EQ,8912,7375,82.75
20,274,HINDLEVER,EQ,657616,242151,36.82
20,275,HINDMOTOR,EQ,3000494,1174243,39.13
20,276,HINDOILEXP,EQ,372631,204942,55.00
20,277,HINDPETRO,EQ,5013814,900618,17.96
20,278,HINDSANIT,EQ,3089,3089,100.00
20,279,HINDSYNTEX,EQ,9198,8996,97.80
20,280,HITECHGEAR,EQ,52,50,96.15
20,281,HMT,EQ,78822,43295,54.93
20,282,HOCL,EQ,1242035,651026,52.42
20,283,HOTELEELA,EQ,234447,165330,70.52
20,284,HTMT,EQ,432816,48662,11.24
20,285,HUGHESSOFT,EQ,1290616,144804,11.22
20,286,HUGHESTELE,EQ,242492,166747,68.76
20,287,I-FLEX,EQ,41393,13219,31.94
20,288,IBP,EQ,1231310,175165,14.23
20,289,ICI,EQ,14511,12390,85.38
20,290,ICICIBANK,EQ,1352711,476475,35.22
20,291,IDBI,EQ,5586805,2141564,38.33
20,292,IDBIBANK,EQ,865504,511564,59.11
20,293,IFBAGRO,EQ,8955,8050,89.89
20,294,IFBIND,EQ,28670,23527,82.06
20,295,IFCI,EQ,11729594,4888320,41.68
20,296,IFCI,N1,1,1,100.00
20,297,IFCI,N2,1,1,100.00
20,298,IGFLFERT,EQ,223535,211870,94.78
20,299,INDAL,EQ,943,753,79.85
20,300,INDGYPSUM,EQ,2768,2068,74.71
20,301,INDHOTEL,EQ,39322,23253,59.13
20,302,INDIACEM,EQ,1207923,730376,60.47
20,303,INDIAFOILS,EQ,2185,1834,83.94
20,304,INDIANCARD,EQ,1705,1705,100.00
20,305,INDNIPPON,EQ,670,670,100.00
20,306,INDRAMEDCO,EQ,56872,52192,91.77
20,307,INDRAYON,EQ,113684,65193,57.35
20,308,INDSHAVING,EQ,1653,1452,87.84
20,309,INDSWFTLAB,EQ,78962,41171,52.14
20,310,INDUJENERT,EQ,11605,10225,88.11
20,311,INDUSINDBK,EQ,111775,61592,55.10
20,312,INFOSYSTCH,EQ,541513,56410,10.42
20,313,INFOTECENT,EQ,344839,101990,29.58
20,314,INGERRAND,EQ,7593,6588,86.76
20,315,INVESTCORP,EQ,1193,1116,93.55
20,316,IOB,EQ,1400895,569704,40.67
20,317,IOC,EQ,1454001,448164,30.82
20,318,IOL,EQ,644241,336530,52.24
20,319,IPCALAB,EQ,38353,16596,43.27
20,320,IPCL,EQ,1763035,659749,37.42
20,321,IPITATASPO,EQ,87300,54257,62.15
20,322,IT&T,EQ,12335,9525,77.22
20,323,ITC,EQ,465436,249554,53.62
20,324,ITCHOTEL,EQ,24377,18030,73.96
20,325,ITI,EQ,222970,120246,53.93
20,326,IVC,EQ,397,389,97.98
20,327,IVP,EQ,3676,3600,97.93
20,328,IVRCLINFRA,EQ,14751,11596,78.61
20,329,J&KBANK,EQ,433851,96817,22.32
20,330,JAGSNPHARM,EQ,50,50,100.00
20,331,JAINSTUDIO,EQ,67879,28277,41.66
20,332,JAYAGROGN,EQ,603,603,100.00
20,333,JAYBARMARU,EQ,1360,1360,100.00
20,334,JAYSREETEA,EQ,1486,1486,100.00
20,335,JAYSYNTDYE,EQ,100,100,100.00
20,336,JBCHEPHARM,EQ,15703,12308,78.38
20,337,JBMT,EQ,3031,2981,98.35
20,338,JCTELEC,EQ,62330,41441,66.49
20,339,JENSONICOL,EQ,12274,11923,97.14
20,340,JIKINDS,EQ,4933,4556,92.36
20,341,JINDALFOTO,EQ,38942,30076,77.23
20,342,JINDALIRON,EQ,2795288,812522,29.07
20,343,JINDALPOLY,EQ,1030,979,95.05
20,344,JINDALSTEL,EQ,49168,22705,46.18
20,345,JINDLSTRIP,EQ,436633,186369,42.68
20,346,JINDVIJSTL,EQ,1852280,1246161,67.28
20,347,JISLJALEQS,EQ,8705,5731,65.84
20,348,JPIND,EQ,613192,366809,59.82
20,349,JUNIORBEES,EQ,590,590,100.00
20,350,JYOTISTRUC,EQ,84843,58082,68.46
20,351,KABRAEXTRU,EQ,5,5,100.00
20,352,KAJARIACER,EQ,32286,28362,87.85
20,353,KAKATCEM,EQ,3322,2800,84.29
20,354,KALECONSUL,EQ,35833,19250,53.72
20,355,KALPATPOWR,EQ,3562,3305,92.78
20,356,KAMATHOTEL,EQ,1900,1900,100.00
20,357,KANORICHEM,EQ,100,100,100.00
20,358,KARURVYSYA,EQ,60355,34107,56.51
20,359,KCP,EQ,2509,2407,95.93
20,360,KCPSUGIND,EQ,2276,1475,64.81
20,361,KECINTL,EQ,389807,245876,63.08
20,362,KELVINATOR,EQ,305133,114040,37.37
20,363,KESORAMIND,EQ,60355,48613,80.55
20,364,KHAITANELE,EQ,1048,978,93.32
20,365,KIRLOSKCUM,EQ,26332,16778,63.72
20,366,KIRLOSOIL,EQ,8800,6956,79.05
20,367,KITPLYIND,EQ,172322,121542,70.53
20,368,KLGSYSTEL,EQ,6321,4785,75.70
20,369,KOPDRUGS,EQ,12100,11875,98.14
20,370,KOPRAN,EQ,91896,69741,75.89
20,371,KOTAKBANK,EQ,86714,41626,48.00
20,372,KOTHARIPET,EQ,1000,1000,100.00
20,373,KOTHARIPRO,EQ,651,497,76.34
20,374,KOTHARISUG,EQ,4378,4374,99.91
20,375,KPIT,EQ,110309,21903,19.86
20,376,KRBL,EQ,203,200,98.52
20,377,KRISHNAENG,EQ,600,600,100.00
20,378,KSBPUMPS,EQ,10332,7869,76.16
20,379,KTKBANK,EQ,414061,183276,44.26
20,380,L&T,EQ,237364,86944,36.63
20,381,LAKME,EQ,70560,29518,41.83
20,382,LAKSHAUTO,EQ,3870,3500,90.44
20,383,LAKSHVILAS,EQ,42653,29211,68.49
20,384,LANESEDA,EQ,2940,2000,68.03
20,385,LAXMIMACH,EQ,8,8,100.00
20,386,LCCINFOTEC,EQ,5322,4220,79.29
20,387,LEADEDSYS,EQ,96688,49287,50.98
20,388,LGBROS,EQ,866,591,68.24
20,389,LIBERTSHOE,EQ,2153,1951,90.62
20,390,LICHSGFIN,EQ,222279,103548,46.58
20,391,LLOYDFIN,EQ,20220,19070,94.31
20,392,LLOYDSTEEL,EQ,1218479,733073,60.16
20,393,LML,EQ,348989,170799,48.94
20,394,LUMAXIND,EQ,6325,5840,92.33
20,395,LUPIN,EQ,520575,189997,36.50
20,396,LYKALABS,EQ,59159,26380,44.59
20,397,M&M,EQ,612408,381172,62.24
20,398,MAARSOFTW,EQ,77204,44619,57.79
20,399,MACMILLAN,EQ,4019,3639,90.54
20,400,MADRASCEM,EQ,117,83,70.94
20,401,MADRASFERT,EQ,198545,166410,83.81
20,402,MAHAVIRSPG,EQ,30987,21320,68.80
20,403,MAHINDUGIN,EQ,17050,15116,88.66
20,404,MAHSCOOTER,EQ,1480,1280,86.49
20,405,MAHSEAMLES,EQ,26677,20129,75.45
20,406,MALWACOTT,EQ,1017,815,80.14
20,407,MANALIPET,EQ,199020,157120,78.95
20,408,MANGLMCEM,EQ,4400,4100,93.18
20,409,MANGTIMBER,EQ,1850,1850,100.00
20,410,MARALOVER,EQ,15331,13581,88.59
20,411,MARDIACHEM,EQ,26033,15283,58.71
20,412,MARDIASTL,EQ,11225,11125,99.11
20,413,MARICOIND,EQ,2430,2275,93.62
20,414,MASCOT,EQ,47660,26717,56.06
20,415,MASTEK,EQ,3487828,238618,6.84
20,416,MASTERSHAR,EQ,212531,211831,99.67
20,417,MAX,EQ,26384,17604,66.72
20,418,MCDOWELL-N,EQ,70698,49002,69.31
20,419,MEDIAVIDEO,EQ,6329,5160,81.53
20,420,MEDICOTECH,EQ,19645,17546,89.32
20,421,MELSTAR,EQ,57953,38949,67.21
20,422,MICO,EQ,939,895,95.31
20,423,MID-DAY,EQ,15120,11079,73.27
20,424,MIRCELECTR,EQ,17403,3902,22.42
20,425,MIRZATAN,EQ,5065,4889,96.53
20,426,MONSANTO,EQ,1014,845,83.33
20,427,MOREPENLAB,EQ,3043471,1477379,48.54
20,428,MORGANSTAN,EQ,1029031,959031,93.20
20,429,MOSERBAER,EQ,26239,10565,40.26
20,430,MOTHERSUMI,EQ,6157,4135,67.16
20,431,MRF,EQ,994,814,81.89
20,432,MRO-TEK,EQ,146919,99331,67.61
20,433,MRPL,EQ,2077811,922220,44.38
20,434,MTAL,EQ,46481,36295,78.09
20,435,MTNL,EQ,1078993,634376,58.79
20,436,MUKAND,EQ,25476,19786,77.67
20,437,MUKANDENGG,EQ,2417,2417,100.00
20,438,MUKTAARTS,EQ,188917,72169,38.20
20,439,MUNJALSHOW,EQ,5072,4121,81.25
20,440,MYSORECEM,EQ,15181,14330,94.39
20,441,NAGARFERT,EQ,356885,243158,68.13
20,442,NAGPURENG,EQ,150,150,100.00
20,443,NAHAREXP,EQ,29852,27346,91.61
20,444,NAHARINTL,EQ,12076,10526,87.16
20,445,NAHARSPG,EQ,24886,19258,77.38
20,446,NARMDCHEMA,EQ,61858,38356,62.01
20,447,NATCOPHARM,EQ,45928,29160,63.49
20,448,NATHSEEDS,EQ,49669,41915,84.39
20,449,NATIONALUM,EQ,1296394,562496,43.39
20,450,NATNLSTEEL,EQ,30793,25795,83.77
20,451,NAVBARFERO,EQ,14897,11137,74.76
20,452,NAVNETPUBL,EQ,2081,1845,88.66
20,453,NELCO,EQ,420334,191493,45.56
20,454,NEOCURTHER,EQ,170374,38303,22.48
20,455,NEPCMICON,EQ,67751,48683,71.86
20,456,NESTLE,EQ,10701,8982,83.94
20,457,NEYVELILIG,EQ,1690997,786436,46.51
20,458,NICCOCORP,EQ,9514,8014,84.23
20,459,NICOLASPIR,EQ,28061,19384,69.08
20,460,NIFTYBEES,EQ,2883,2669,92.58
20,461,NIIT,EQ,2136970,215969,10.11
20,462,NILKAMPLST,EQ,5477,4927,89.96
20,463,NIPPONDENR,EQ,206587,171427,82.98
20,464,NIRMA,EQ,6595,5368,81.39
20,465,NOCIL,EQ,375920,220058,58.54
20,466,NOIDATOLL,EQ,916,664,72.49
20,467,NORBTEAEXP,EQ,500,500,100.00
20,468,NOVAPETRO,EQ,550,350,63.64
20,469,NOVOPANIND,EQ,285,285,100.00
20,470,NRBBEARING,EQ,1955,1555,79.54
20,471,NRC,EQ,28125,27700,98.49
20,472,NUCENTFIN,EQ,3,2,66.67
20,473,NUCHEM,EQ,12099,10899,90.08
20,474,NUCLEUS,EQ,4227,3585,84.81
20,475,OENCONNECT,EQ,630,420,66.67
20,476,OILCOUNTUB,EQ,8832,7691,87.08
20,477,OMAXAUTO,EQ,13095,10840,82.78
20,478,ONGC,EQ,759544,202298,26.63
20,479,ONWARDTEC,EQ,38050,15159,39.84
20,480,ORCHIDCHEM,EQ,224677,85401,38.01
20,481,ORIENTBANK,EQ,2500868,468381,18.73
20,482,ORIENTINFO,EQ,94165,31911,33.89
20,483,ORIENTPPR,EQ,1611,1611,100.00
20,484,ORIENTPRES,EQ,103,101,98.06
20,485,OUDHSUG,EQ,28156,22575,80.18
20,486,PADMALAYAT,EQ,146171,50770,34.73
20,487,PANACEABIO,EQ,44254,33550,75.81
20,488,PANTALOONR,EQ,108440,82217,75.82
20,489,PAPERPROD,EQ,1093,991,90.67
20,490,PARASPETRO,EQ,1100,1100,100.00
20,491,PAREKHPLAT,EQ,19037,14517,76.26
20,492,PARRYSCON,EQ,1418,1418,100.00
20,493,PATSPINLTD,EQ,31326,24966,79.70
20,494,PDUMJEPULP,EQ,1413,1413,100.00
20,495,PEACOCKIND,EQ,162778,148822,91.43
20,496,PEARLGLOBL,EQ,700,700,100.00
20,497,PEARLPOLY,EQ,7422,7170,96.60
20,498,PENTACOMMU,EQ,314729,167042,53.07
20,499,PENTSFWARE,EQ,5715434,1991418,34.84
20,500,PERLENGINF,EQ,101,101,100.00
20,501,PETRONENGG,EQ,7068,6268,88.68
20,502,PFIZER,EQ,8541,3721,43.57
20,503,PHARMACIA,EQ,495,385,77.78
20,504,PHILCORP,EQ,12570,9397,74.76
20,505,PHILIPCARB,EQ,22966,21590,94.01
20,506,PIDILITIND,EQ,1451,1341,92.42
20,507,PNB,EQ,8697292,1364296,15.69
20,508,PNBGILTS,EQ,30499,25292,82.93
20,509,PNC,EQ,89630,54385,60.68
20,510,POLARIND,EQ,15596,14335,91.91
20,511,POLARIS,EQ,1618628,340173,21.02
20,512,POLYPLEX,EQ,13574,10353,76.27
20,513,PONNIERODE,EQ,4162,1800,43.25
20,514,PONNIORISA,EQ,2300,2300,100.00
20,515,PRAJIND,EQ,311375,145042,46.58
20,516,PRAKASH,EQ,16861,13681,81.14
20,517,PRECWIRE,EQ,5628,5628,100.00
20,518,PREMAUTOEL,EQ,6750,6750,100.00
20,519,PREMINSTR,EQ,5747,4547,79.12
20,520,PRIMESEC,EQ,95839,95029,99.15
20,521,PRISMCEM,EQ,137250,88950,64.81
20,522,PRIYADCEM,EQ,6707,5355,79.84
20,523,PSIDATASYS,EQ,6107,2575,42.16
20,524,PSL,EQ,41647,22366,53.70
20,525,PUNJABTRAC,EQ,20333,9785,48.12
20,526,RADAAN,EQ,72043,5561,7.72
20,527,RAINCALCIN,EQ,510908,292312,57.21
20,528,RAJASSPG,EQ,11101,8300,74.77
