Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062003,077887669,0000727
Trade Date <06-JUN-2003>,Settlement Type <D>,Settlement No <2003108>,Settlement Date <10-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1025E21,GC,20,20,100.00
Trade Date <06-JUN-2003>,Settlement Type <N>,Settlement No <2003108>,Settlement Date <10-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BPCL,EQ,701788,239315,34.10
20,102,BPL,EQ,188252,70852,37.64
20,103,BPLENGG,EQ,32713,24036,73.48
20,104,BPLREFRIG,EQ,8401,4825,57.43
20,105,BPLSANTECH,EQ,5004,5004,100.00
20,106,BPLSANUTIL,EQ,10560,10549,99.90
20,107,BRITANNIA,EQ,6156,4789,77.79
20,108,BSELINFO,EQ,401,400,99.75
20,109,BSES,EQ,47305,21612,45.69
20,110,BSL,EQ,1319,1105,83.78
20,111,CADILAHC,EQ,19908,10942,54.96
20,112,CALSOFT,EQ,100,100,100.00
20,113,CANBK,EQ,4822423,616045,12.77
20,114,CANFINHOME,EQ,4737,3977,83.96
20,115,CARBORUNIV,EQ,11954,9621,80.48
20,116,CEAT,EQ,80979,55310,68.30
20,117,CENTENKA,EQ,57604,43706,75.87
20,118,CENTEXTRU,EQ,9872,9299,94.20
20,119,CENTURION,EQ,790015,435822,55.17
20,120,CENTURYTEX,EQ,483962,310676,64.19
20,121,CESC,EQ,149257,113958,76.35
20,122,CGIGARSH,EQ,3643,3300,90.58
20,123,CHAMBLFERT,EQ,515974,303032,58.73
20,124,CHEMPLAST,EQ,4833,4753,98.34
20,125,CHENNPETRO,EQ,132652,91202,68.75
20,126,CHESLINTEX,EQ,4156,3956,95.19
20,127,CHLORIDIND,EQ,10134,8993,88.74
20,128,CHOLAINV,EQ,11924,11724,98.32
20,129,CIMCOBIRLA,EQ,4158,3656,87.93
20,130,CINEVISTA,EQ,25673,14689,57.22
20,131,CIPL,EQ,85434,59183,69.27
20,132,CIPLA,EQ,82830,47805,57.71
20,133,CITICORSEC,EQ,994,896,90.14
20,134,CLARIANT,EQ,508,337,66.34
20,135,CMC,EQ,6201,2575,41.53
20,136,COATESIND,EQ,2066,2056,99.52
20,137,COCHINREFN,EQ,421038,297391,70.63
20,138,COLGATE,EQ,777946,247944,31.87
20,139,COLORCHEM,EQ,2129,1854,87.08
20,140,COMPUDYNE,EQ,72215,37431,51.83
20,141,COMPUTECH,EQ,82880,64250,77.52
20,142,CONCOR,EQ,26742,18163,67.92
20,143,CONSCOFFEE,EQ,10250,9182,89.58
20,144,COREEMBLG,EQ,4000,4000,100.00
20,145,COREPARENT,EQ,58064,38773,66.78
20,146,COROMNFERT,EQ,13276,10875,81.91
20,147,CORPBANK,EQ,329663,141708,42.99
20,148,COSMOFILMS,EQ,63925,15705,24.57
20,149,CREATIVEYE,EQ,115428,83006,71.91
20,150,CRESTCOMM,EQ,60270,29745,49.35
20,151,CRISIL,EQ,927,927,100.00
20,152,CROMPGREAV,EQ,203064,129284,63.67
20,153,CUB,EQ,95101,78890,82.95
20,154,CYBERTECH,EQ,18205,16298,89.52
20,155,D-LINK,EQ,59495,38105,64.05
20,156,DABUR,EQ,236622,164423,69.49
20,157,DALALSTCOM,EQ,283854,229352,80.80
20,158,DALMIACEM,EQ,1681,1616,96.13
20,159,DCM,EQ,31967,21336,66.74
20,160,DCMFINSERV,EQ,13179,9044,68.62
20,161,DCMSRMCONS,EQ,4016,2641,65.76
20,162,DCW,EQ,61474,49142,79.94
20,163,DEEPAKFERT,EQ,31207,29150,93.41
20,164,DENABANK,EQ,139478,100339,71.94
20,165,DEWANHOUS,EQ,49176,31455,63.96
20,166,DGPWINDSOR,EQ,3819,3319,86.91
20,167,DHAMPURSUG,EQ,130694,60780,46.51
20,168,DHARSUGAR,EQ,20314,15139,74.52
20,169,DIGITALEQP,EQ,4852222,395510,8.15
20,170,DIVISLAB,EQ,168702,45259,26.83
20,171,DRREDDY,EQ,140640,70512,50.14
20,172,DUNCANSIND,EQ,26814,25511,95.14
20,173,DYNACONS,EQ,201005,200000,99.50
20,174,EASTSILK,EQ,1601,1500,93.69
20,175,EASUNREYRL,EQ,2063,2061,99.90
20,176,EICHERLTD,EQ,4115,2881,70.01
20,177,EICHERMOT,EQ,17535,15219,86.79
20,178,EIDPARRY,EQ,49166,35532,72.27
20,179,EIHOTEL,EQ,4333,3273,75.54
20,180,EIMCOELECO,EQ,4543,3883,85.47
20,181,ELDERPHARM,EQ,51221,22690,44.30
20,182,ELECTCAST,EQ,13577,11462,84.42
20,183,ELGIEQUIP,EQ,47100,40795,86.61
20,184,ELGITYRE,EQ,1302,1075,82.57
20,185,EMERCK,EQ,3270,3195,97.71
20,186,ENGINERSIN,EQ,24294,10293,42.37
20,187,ESABINDIA,EQ,13562,11041,81.41
20,188,ESCORTS,EQ,74941,51698,68.98
20,189,ESSARGUJ,EQ,1075039,516583,48.05
20,190,ESSAROIL,EQ,345024,289937,84.03
20,191,ESSELPACK,EQ,65458,34235,52.30
20,192,ETERNEVRST,EQ,5655,5180,91.60
20,193,EUROTEXIND,EQ,31298,23609,75.43
20,194,EXCELIND,EQ,9925,6564,66.14
20,195,FACT,EQ,10688,6481,60.64
20,196,FAGBEARING,EQ,40981,27712,67.62
20,197,FDC,EQ,11350,10800,95.15
20,198,FEDERALBNK,EQ,794549,264647,33.31
20,199,FINCABLES,EQ,76464,40132,52.48
20,200,FINPIPE,EQ,36179,28698,79.32
20,201,FIRSTLEASE,EQ,7200,7097,98.57
20,202,FLEX,EQ,33553,26823,79.94
20,203,FLEXCHEM,EQ,700,700,100.00
20,204,FLEXENGG,EQ,3460,3460,100.00
20,205,FLOATGLASS,EQ,10423,9123,87.53
20,206,FOSECOIND,EQ,1756,1428,81.32
20,207,FUJITSICIM,EQ,132375,46741,35.31
20,208,GAEL,EQ,3255,2908,89.34
20,209,GAIL,EQ,1400366,684127,48.85
20,210,GAMMONIND,EQ,1724,1554,90.14
20,211,GARDENSILK,EQ,116311,74067,63.68
20,212,GENESYS,EQ,9788,7482,76.44
20,213,GEOMETRIC,EQ,500808,59813,11.94
20,214,GEORGWILIM,EQ,12741,11056,86.77
20,215,GERMANREM,EQ,588,576,97.96
20,216,GESCOCORP,EQ,4047,3603,89.03
20,217,GESHIPPING,EQ,141318,106321,75.24
20,218,GHCL,EQ,38609,35281,91.38
20,219,GICHSGFIN,EQ,36543,33898,92.76
20,220,GINNIFILA,EQ,8250,6950,84.24
20,221,GIPCL,EQ,73490,52473,71.40
20,222,GKW,EQ,84284,68957,81.82
20,223,GLAXO,EQ,11608,5765,49.66
20,224,GLENMARK,EQ,15746,11046,70.15
20,225,GLFL,EQ,12869,12836,99.74
20,226,GLOBALTELE,EQ,2379645,564070,23.70
20,227,GLOBLTRUST,EQ,557896,262625,47.07
20,228,GMBREW,EQ,700,700,100.00
20,229,GMDCLTD,EQ,10258,8480,82.67
20,230,GNFC,EQ,249580,152673,61.17
20,231,GODAVRFERT,EQ,4620,3920,84.85
20,232,GODFRYPHLP,EQ,130,105,80.77
20,233,GODREJCP,EQ,165561,158199,95.55
20,234,GODREJIND,EQ,55650,43795,78.70
20,235,GOETZEIND,EQ,36156,19914,55.08
20,236,GOLDTECH,EQ,104174,47879,45.96
20,237,GOLDTELE,EQ,19877,15477,77.86
20,238,GOODLASNER,EQ,9210,8486,92.14
20,239,GPELECT,EQ,1003,600,59.82
20,240,GRANDFONRY,EQ,29801,16501,55.37
20,241,GRAPHITE,EQ,23224,21372,92.03
20,242,GRASIM,EQ,55420,42553,76.78
20,243,GSFC,EQ,99776,58817,58.95
20,244,GTCIND,EQ,58260,41689,71.56
20,245,GTNTEXT,EQ,22505,15406,68.46
20,246,GUJALKALI,EQ,18113,16359,90.32
20,247,GUJAMBCEM,EQ,357723,239083,66.83
20,248,GUJFLUORO,EQ,1571,1300,82.75
20,249,GUJRATGAS,EQ,1758,1201,68.32
20,250,GUJSIDHCEM,EQ,792761,502710,63.41
20,251,HARRMALAYA,EQ,27338,22804,83.42
20,252,HAVELLS,EQ,180,180,100.00
20,253,HBSTOCK,EQ,2911,2910,99.97
20,254,HCL-INSYS,EQ,600754,213010,35.46
20,255,HCLTECH,EQ,1991939,656136,32.94
20,256,HDFC,EQ,168273,120471,71.59
20,257,HDFCBANK,EQ,554751,394444,71.10
20,258,HEG,EQ,33802,30808,91.14
20,259,HERDILCHEM,EQ,2681,1931,72.03
20,260,HERITGFOOD,EQ,11835,10675,90.20
20,261,HEROHONDA,EQ,330681,155365,46.98
20,262,HEXAWARE,EQ,1981502,312422,15.77
20,263,HIKAL,EQ,29604,19749,66.71
20,264,HIMACHLFUT,EQ,12335028,3512883,28.48
20,265,HIMATSEIDE,EQ,14176,12663,89.33
20,266,HINDALC0,EQ,26355,17755,67.37
20,267,HINDCONS,EQ,30516,15047,49.31
20,268,HINDDORROL,EQ,755,703,93.11
20,269,HINDINKS,EQ,5551,4334,78.08
20,270,HINDLEVCHM,EQ,4753,4317,90.83
20,271,HINDLEVER,EQ,1183519,577552,48.80
20,272,HINDMOTOR,EQ,1181048,567338,48.04
20,273,HINDOILEXP,EQ,164388,78859,47.97
20,274,HINDPETRO,EQ,1823660,422980,23.19
20,275,HINDSANIT,EQ,1640,1540,93.90
20,276,HINDSYNTEX,EQ,1978,1678,84.83
20,277,HITECHGEAR,EQ,385,385,100.00
20,278,HMT,EQ,52503,29163,55.55
20,279,HOCL,EQ,409187,235327,57.51
20,280,HOTELEELA,EQ,94326,78584,83.31
20,281,HTMT,EQ,1136089,215473,18.97
20,282,HUGHESSOFT,EQ,1642277,248776,15.15
20,283,HUGHESTELE,EQ,144303,109298,75.74
20,284,HYDRBADIND,EQ,3742,3525,94.20
20,285,I-FLEX,EQ,23166,4256,18.37
20,286,IBP,EQ,575439,105226,18.29
20,287,ICI,EQ,10433,9613,92.14
20,288,ICICIBANK,EQ,298633,109432,36.64
20,289,IDBI,EQ,2156916,662364,30.71
20,290,IDBIBANK,EQ,223021,133783,59.99
20,291,IFBAGRO,EQ,7575,4675,61.72
20,292,IFBIND,EQ,17258,14570,84.42
20,293,IFCI,EQ,3218745,1462647,45.44
20,294,IFCI,N1,1,1,100.00
20,295,IFCI,N2,3,3,100.00
20,296,IGFLFERT,EQ,174199,161522,92.72
20,297,INDAL,EQ,610,605,99.18
20,298,INDGYPSUM,EQ,400,305,76.25
20,299,INDHOTEL,EQ,37129,31114,83.80
20,300,INDIACEM,EQ,964414,510937,52.98
20,301,INDIAFOILS,EQ,9023,9023,100.00
20,302,INDIANCARD,EQ,3825,3355,87.71
20,303,INDNIPPON,EQ,660,657,99.55
20,304,INDRAMEDCO,EQ,55977,55976,100.00
20,305,INDRAYON,EQ,84230,41626,49.42
20,306,INDSHAVING,EQ,1344,1008,75.00
20,307,INDSWFTLAB,EQ,63805,36063,56.52
20,308,INDUJENERT,EQ,28551,28449,99.64
20,309,INDUSINDBK,EQ,59875,43289,72.30
20,310,INFOSYSTCH,EQ,914499,128050,14.00
20,311,INFOTECENT,EQ,1393792,324676,23.29
20,312,INGERRAND,EQ,3925,3455,88.03
20,313,INVESTCORP,EQ,1250,880,70.40
20,314,IOB,EQ,739708,374830,50.67
20,315,IOC,EQ,3102429,603843,19.46
20,316,IOL,EQ,112744,72622,64.41
20,317,IPCALAB,EQ,41470,26995,65.10
20,318,IPCL,EQ,572013,282606,49.41
20,319,IPITATASPO,EQ,67623,56961,84.23
20,320,IT&T,EQ,36790,28260,76.81
20,321,ITC,EQ,623505,324970,52.12
20,322,ITCHOTEL,EQ,25816,17480,67.71
20,323,ITI,EQ,221174,91234,41.25
20,324,IVC,EQ,6304,6001,95.19
20,325,IVP,EQ,3305,2409,72.89
20,326,IVRCLINFRA,EQ,36184,21554,59.57
20,327,J&KBANK,EQ,232822,58140,24.97
20,328,JAGSNPHARM,EQ,86,70,81.40
20,329,JAINSTUDIO,EQ,67918,35964,52.95
20,330,JAYAGROGN,EQ,700,650,92.86
20,331,JAYBARMARU,EQ,5209,4709,90.40
20,332,JAYSREETEA,EQ,1005,1005,100.00
20,333,JAYSYNTDYE,EQ,400,400,100.00
20,334,JBCHEPHARM,EQ,15205,11217,73.77
20,335,JBMT,EQ,1860,1457,78.33
20,336,JCTELEC,EQ,123165,95459,77.50
20,337,JENSONICOL,EQ,52743,32385,61.40
20,338,JIKINDS,EQ,2153,2042,94.84
20,339,JINDALFOTO,EQ,244098,130465,53.45
20,340,JINDALIRON,EQ,1048744,312838,29.83
20,341,JINDALPOLY,EQ,426,426,100.00
20,342,JINDALSTEL,EQ,22440,8665,38.61
20,343,JINDLSTRIP,EQ,161161,89191,55.34
20,344,JINDVIJSTL,EQ,1081876,717920,66.36
20,345,JISLJALEQS,EQ,8799,6737,76.57
20,346,JPIND,EQ,311918,214434,68.75
20,347,JYOTISTRUC,EQ,101373,58950,58.15
20,348,KABRAEXTRU,EQ,1099,1099,100.00
20,349,KAJARIACER,EQ,24242,22882,94.39
20,350,KAKATCEM,EQ,10365,7443,71.81
20,351,KALECONSUL,EQ,54931,31929,58.13
20,352,KALPATPOWR,EQ,4202,3700,88.05
20,353,KAMATHOTEL,EQ,1000,900,90.00
20,354,KANORICHEM,EQ,101,101,100.00
20,355,KARURVYSYA,EQ,45422,33235,73.17
20,356,KCP,EQ,6501,5719,87.97
20,357,KCPSUGIND,EQ,3204,2158,67.35
20,358,KECINTL,EQ,398382,190811,47.90
20,359,KELVINATOR,EQ,59225,34369,58.03
20,360,KESORAMIND,EQ,27051,20318,75.11
20,361,KEYCORPSER,EQ,600,500,83.33
20,362,KHAITANELE,EQ,1037,644,62.10
20,363,KHAITANLTD,EQ,20,10,50.00
20,364,KHANDSE,EQ,300,300,100.00
20,365,KIRLOSKCUM,EQ,89662,68794,76.73
20,366,KIRLOSOIL,EQ,4163,4163,100.00
20,367,KITPLYIND,EQ,594553,409171,68.82
20,368,KLGSYSTEL,EQ,15603,12499,80.11
20,369,KOPDRUGS,EQ,24570,22610,92.02
20,370,KOPRAN,EQ,56027,37785,67.44
20,371,KOTAKBANK,EQ,21918,10189,46.49
20,372,KOTHARIPET,EQ,1700,1700,100.00
20,373,KOTHARIPRO,EQ,550,450,81.82
20,374,KOTHARISUG,EQ,39472,35996,91.19
20,375,KPIT,EQ,198649,52104,26.23
20,376,KRBL,EQ,240,240,100.00
20,377,KRISHNAENG,EQ,11703,10150,86.73
20,378,KSBPUMPS,EQ,10482,9130,87.10
20,379,KTKBANK,EQ,334527,151063,45.16
20,380,L&T,EQ,388397,163297,42.04
20,381,LAKME,EQ,9728,6543,67.26
20,382,LAKSHAUTO,EQ,3764,3342,88.79
20,383,LAKSHVILAS,EQ,17369,11059,63.67
20,384,LANESEDA,EQ,70101,70090,99.98
