Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-NOV-2002>,Settlement No <2002216>,Settlement Date <20-NOV-2002>
10,MTO,14112002,026048417,0000715
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BSL,EQ,1408,1208,85.80
20,108,BURRWELCOM,EQ,1704,1643,96.42
20,109,CADBURY,EQ,138,69,50.00
20,110,CADILAHC,EQ,8650,7321,84.64
20,111,CANFINHOME,EQ,1105,505,45.70
20,112,CARBEVFLOW,EQ,1610,1610,100.00
20,113,CARBORUNIV,EQ,1340,1340,100.00
20,114,CARRIERAIR,EQ,1391,1391,100.00
20,115,CASTROL,EQ,10896,7907,72.57
20,116,CEAT,EQ,28656,12814,44.72
20,117,CENTENKA,EQ,54295,48670,89.64
20,118,CENTEXTRU,EQ,504,251,49.80
20,119,CENTURION,EQ,79049,62848,79.51
20,120,CENTURYTEX,EQ,111436,55983,50.24
20,121,CESC,EQ,5991,4824,80.52
20,122,CGIGARSH,EQ,325,325,100.00
20,123,CHAMBLFERT,EQ,41383,39183,94.68
20,124,CHAMPDANY,EQ,1,0,0.00
20,125,CHEMPLAST,EQ,1286,1134,88.18
20,126,CHENNPETRO,EQ,12898,11453,88.80
20,127,CHESLINTEX,EQ,3407,3105,91.14
20,128,CHLORIDIND,EQ,6339,5435,85.74
20,129,CHOLAINV,EQ,2527,2031,80.37
20,130,CIBASPEC,EQ,722,365,50.55
20,131,CIMCOBIRLA,EQ,301,300,99.67
20,132,CINEVISTA,EQ,847,750,88.55
20,133,CIPL,EQ,4450,4175,93.82
20,134,CIPLA,EQ,78421,41984,53.54
20,135,CITICORSEC,EQ,10390,6620,63.72
20,136,CLARIANT,EQ,1793,1195,66.65
20,137,CMC,EQ,101972,17776,17.43
20,138,COATESIND,EQ,2573,2573,100.00
20,139,COCHINREFN,EQ,58927,48116,81.65
20,140,COLGATE,EQ,8878,5508,62.04
20,141,COLORCHEM,EQ,174558,63619,36.45
20,142,COMPUDYNE,EQ,30840,18128,58.78
20,143,COMPUTECH,EQ,18720,16820,89.85
20,144,CONCOR,EQ,14427,9674,67.05
20,145,CONSCOFFEE,EQ,3990,3900,97.74
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,102,100,98.04
20,148,COROMNFERT,EQ,700,700,100.00
20,149,CORPBANK,EQ,5756,4291,74.55
20,150,COSMOFILMS,EQ,13070,540,4.13
20,151,CREATIVEYE,EQ,10335,9860,95.40
20,152,CRESTCOMM,EQ,5876,4175,71.05
20,153,CRISIL,EQ,205,205,100.00
20,154,CROMPGREAV,EQ,90010,82103,91.22
20,155,CUB,EQ,3986,3304,82.89
20,156,CYBERTECH,EQ,5100,3375,66.18
20,157,D-LINK,EQ,13322,9787,73.46
20,158,DABUR,EQ,21414,13563,63.34
20,159,DALALSTCOM,EQ,32000,27800,86.88
20,160,DALMIACEM,EQ,598,497,83.11
20,161,DCM,EQ,3007,3007,100.00
20,162,DCMFINSERV,EQ,5,5,100.00
20,163,DCMSRMCONS,EQ,827,803,97.10
20,164,DCW,EQ,43014,37603,87.42
20,165,DEEPAKFERT,EQ,9975,8875,88.97
20,166,DENABANK,EQ,36928,30579,82.81
20,167,DGPWINDSOR,EQ,2804,2802,99.93
20,168,DHAMPURSUG,EQ,2202,1900,86.29
20,169,DHARSUGAR,EQ,3202,2000,62.46
20,170,DIGITALEQP,EQ,10965431,891362,8.13
20,171,DRREDDY,EQ,294382,118897,40.39
20,172,DUNCANSIND,EQ,102,100,98.04
20,173,DYNACONS,EQ,218340,177140,81.13
20,174,EASTSILK,EQ,606,605,99.83
20,175,EASUNREYRL,EQ,362,362,100.00
20,176,EICHERLTD,EQ,16354,12289,75.14
20,177,EICHERMOT,EQ,12628,6376,50.49
20,178,EIDPARRY,EQ,758,608,80.21
20,179,EIHOTEL,EQ,2542,2377,93.51
20,180,ELDERPHARM,EQ,1657,1657,100.00
20,181,ELECTCAST,EQ,14580,9007,61.78
20,182,ELGIEQUIP,EQ,1450,1450,100.00
20,183,ELGITYRE,EQ,122,122,100.00
20,184,EMERCK,EQ,2911,2805,96.36
20,185,ENGINERSIN,EQ,345518,33349,9.65
20,186,ESABINDIA,EQ,2056,1946,94.65
20,187,ESCORTS,EQ,15608,7517,48.16
20,188,ESSARGUJ,EQ,96354,59480,61.73
20,189,ESSAROIL,EQ,19601,15101,77.04
20,190,ESSELPACK,EQ,6920,6447,93.16
20,191,ETERNEVRST,EQ,240,240,100.00
20,192,EUROTEXIND,EQ,101,100,99.01
20,193,EXCELIND,EQ,2087,1970,94.39
20,194,FACT,EQ,178193,29613,16.62
20,195,FAGBEARING,EQ,3510,3210,91.45
20,196,FDC,EQ,2550,2410,94.51
20,197,FEDERALBNK,EQ,9633,7695,79.88
20,198,FINCABLES,EQ,2120,1495,70.52
20,199,FINPIPE,EQ,10297,7545,73.27
20,200,FIRSTLEASE,EQ,9640,8800,91.29
20,201,FLEX,EQ,5835,5495,94.17
20,202,FLEXCHEM,EQ,421,342,81.24
20,203,FLEXENGG,EQ,862,858,99.54
20,204,FLOATGLASS,EQ,3978,3600,90.50
20,205,FOSECOIND,EQ,700,700,100.00
20,206,FUJITSICIM,EQ,44298,13956,31.50
20,207,GAEL,EQ,2354,1713,72.77
20,208,GAIL,EQ,202726,177861,87.73
20,209,GAMMONIND,EQ,10402,400,3.85
20,210,GARDENSILK,EQ,6236,5736,91.98
20,211,GEOMETRIC,EQ,793870,54590,6.88
20,212,GEORGWILIM,EQ,150,100,66.67
20,213,GERMANREM,EQ,296,223,75.34
20,214,GESCOCORP,EQ,1701,1656,97.35
20,215,GESHIPPING,EQ,74805,68808,91.98
20,216,GFL,EQ,1100,1100,100.00
20,217,GHCL,EQ,22100,16700,75.57
20,218,GICHSGFIN,EQ,2139,2139,100.00
20,219,GINNIFILA,EQ,1160,1060,91.38
20,220,GIPCL,EQ,17276,16800,97.24
20,221,GKW,EQ,4038,4008,99.26
20,222,GLAXO,EQ,7554,3778,50.01
20,223,GLENMARK,EQ,47,42,89.36
20,224,GLFL,EQ,300,300,100.00
20,225,GLOBALTELE,EQ,2333633,272603,11.68
20,226,GLOBLTRUST,EQ,53636,38036,70.92
20,227,GMDCLTD,EQ,5485,4976,90.72
20,228,GNFC,EQ,18918,16167,85.46
20,229,GODAVRFERT,EQ,228690,61599,26.94
20,230,GODFRYPHLP,EQ,243,242,99.59
20,231,GODREJCP,EQ,2726,2590,95.01
20,232,GOETZEIND,EQ,2447,1687,68.94
20,233,GOLDTECH,EQ,19478,13553,69.58
20,234,GOLDTELE,EQ,5100,4800,94.12
20,235,GOODLASNER,EQ,510,495,97.06
20,236,GRANDFONRY,EQ,1,0,0.00
20,237,GRASIM,EQ,27865,15627,56.08
20,238,GSFC,EQ,9742,6100,62.62
20,239,GTCIND,EQ,3237,1771,54.71
20,240,GTNTEXT,EQ,634,620,97.79
20,241,GUJALKALI,EQ,11066,8840,79.88
20,242,GUJAMBCEM,EQ,260623,204381,78.42
20,243,GUJFLUORO,EQ,7571,5210,68.82
20,244,GUJRATGAS,EQ,659,525,79.67
20,245,GUJSIDHCEM,EQ,55508,53558,96.49
20,246,HARRMALAYA,EQ,4442,3540,79.69
20,247,HARYANSHET,EQ,1,0,0.00
20,248,HAVELLS,EQ,177,172,97.18
20,249,HBSTOCK,EQ,2,0,0.00
20,250,HCL-INSYS,EQ,16011,7671,47.91
20,251,HCLTECH,EQ,3429151,624782,18.22
20,252,HDFC,EQ,109708,91173,83.11
20,253,HDFCBANK,EQ,132530,107663,81.24
20,254,HEG,EQ,2537,2428,95.70
20,255,HERDILCHEM,EQ,100,100,100.00
20,256,HERITGFOOD,EQ,2340,2340,100.00
20,257,HEROHONDA,EQ,225844,87313,38.66
20,258,HEXAWARE,EQ,1384106,175762,12.70
20,259,HIKAL,EQ,75,75,100.00
20,260,HIMACHLFUT,EQ,8354359,1916181,22.94
20,261,HIMATSEIDE,EQ,550,550,100.00
20,262,HINDALC0,EQ,130488,115103,88.21
20,263,HINDCOMPOS,EQ,1,0,0.00
20,264,HINDCONS,EQ,3447,2695,78.18
20,265,HINDDORROL,EQ,628,500,79.62
20,266,HINDINKS,EQ,31910,22250,69.73
20,267,HINDLEVCHM,EQ,5027,4190,83.35
20,268,HINDLEVER,EQ,1285649,525582,40.88
20,269,HINDMOTOR,EQ,62444,53437,85.58
20,270,HINDOILEXP,EQ,25363,17992,70.94
20,271,HINDPETRO,EQ,4228827,463681,10.96
20,272,HINDSANIT,EQ,554,552,99.64
20,273,HINDSYNTEX,EQ,18873,18873,100.00
20,274,HINDUJAFIN,EQ,2064167,140937,6.83
20,275,HINDZINC,EQ,27452,22869,83.31
20,276,HMT,EQ,92361,28808,31.19
20,277,HOCL,EQ,443214,184700,41.67
20,278,HOECHST,EQ,6824,6190,90.71
20,279,HOTELEELA,EQ,12865,11315,87.95
20,280,HUGHESSOFT,EQ,1638710,276703,16.89
20,281,HUGHESTELE,EQ,26947,19662,72.97
20,282,HYDRBADIND,EQ,1053,1000,94.97
20,283,I-FLEX,EQ,315985,81388,25.76
20,284,IBP,EQ,7034,1647,23.41
20,285,ICI,EQ,3998,3004,75.14
20,286,ICICIBANK,EQ,2558314,1198754,46.86
20,287,IDBI,EQ,256468,149350,58.23
20,288,IDBIBANK,EQ,44014,36220,82.29
20,289,IFBAGRO,EQ,304,304,100.00
20,290,IFBIND,EQ,625,625,100.00
20,291,IFCI,EQ,111957,85479,76.35
20,292,IFCI,N1,3,3,100.00
20,293,INDAL,EQ,1760,1650,93.75
20,294,INDGYPSUM,EQ,3,1,33.33
20,295,INDHOTEL,EQ,13174,4829,36.66
20,296,INDIACEM,EQ,109847,58810,53.54
20,297,INDIAFOILS,EQ,1629,984,60.41
20,298,INDIANCARD,EQ,228,200,87.72
20,299,INDIANHUME,EQ,25,25,100.00
20,300,INDIAPHOTO,EQ,310,310,100.00
20,301,INDNIPPON,EQ,459,424,92.37
20,302,INDOGULF,EQ,20666,15920,77.03
20,303,INDORAMSYN,EQ,482279,377336,78.24
20,304,INDRAMEDCO,EQ,8150,8100,99.39
20,305,INDRAYON,EQ,23077,6940,30.07
20,306,INDSHAVING,EQ,303,275,90.76
20,307,INDSWFTLAB,EQ,65697,24336,37.04
20,308,INDUJENERT,EQ,304,101,33.22
20,309,INDUSINDBK,EQ,6550,5250,80.15
20,310,INFOSYSTCH,EQ,903205,206383,22.85
20,311,INFOTECENT,EQ,1236007,238984,19.34
20,312,INGERRAND,EQ,1612,1540,95.53
20,313,INVESTCORP,EQ,642,492,76.64
20,314,IOB,EQ,27000,24700,91.48
20,315,IOC,EQ,54227,32828,60.54
20,316,IOL,EQ,94701,80447,84.95
20,317,IPCALAB,EQ,67364,42639,63.30
20,318,IPCL,EQ,162642,81085,49.85
20,319,IPITATASPO,EQ,10273,8770,85.37
20,320,IT&T,EQ,3257,2658,81.61
20,321,ITC,EQ,284679,123956,43.54
20,322,ITCAGRO,EQ,2765,2710,98.01
20,323,ITCHOTEL,EQ,3676,2726,74.16
20,324,ITI,EQ,41953,22354,53.28
20,325,IVC,EQ,906,500,55.19
20,326,IVP,EQ,1,0,0.00
20,327,IVRCLINFRA,EQ,3696,2375,64.26
20,328,J&KBANK,EQ,16868,14212,84.25
20,329,JAGSNPHARM,EQ,12,6,50.00
20,330,JAICORPLTD,EQ,1315,1265,96.20
20,331,JAINSTUDIO,EQ,975,975,100.00
20,332,JAYAGROGN,EQ,600,500,83.33
20,333,JAYBARMARU,EQ,360,260,72.22
20,334,JAYSREETEA,EQ,65,50,76.92
20,335,JAYSYNTDYE,EQ,484,210,43.39
20,336,JBCHEPHARM,EQ,3520,3087,87.70
20,337,JCTELEC,EQ,3500,3400,97.14
20,338,JENSONICOL,EQ,3965,3965,100.00
20,339,JIKINDS,EQ,51,25,49.02
20,340,JINDALFOTO,EQ,1250,950,76.00
20,341,JINDALIRON,EQ,69988,53196,76.01
20,342,JINDALPOLY,EQ,1098,1098,100.00
20,343,JINDALSTEL,EQ,16967,13309,78.44
20,344,JINDLSTRIP,EQ,13995,12285,87.78
20,345,JISLJALEQS,EQ,1390,990,71.22
20,346,JKCORP,EQ,3789,2927,77.25
20,347,JPIND,EQ,60410,49148,81.36
20,348,JYOTISTRUC,EQ,1790,1739,97.15
20,349,KABRAEXTRU,EQ,1001,1001,100.00
20,350,KAJARIACER,EQ,5647,3563,63.10
20,351,KAKATCEM,EQ,1232,1232,100.00
20,352,KALECONSUL,EQ,20578,8263,40.15
20,353,KALPATPOWR,EQ,1,0,0.00
20,354,KAMATHOTEL,EQ,201,200,99.50
20,355,KARURVYSYA,EQ,7753,5724,73.83
20,356,KCP,EQ,125,125,100.00
20,357,KCPSUGIND,EQ,11,0,0.00
20,358,KECINTL,EQ,23730,11743,49.49
20,359,KELVINATOR,EQ,7987,7867,98.50
20,360,KESORAMIND,EQ,7265,5515,75.91
20,361,KEYCORPSER,EQ,200,200,100.00
20,362,KHAITANELE,EQ,683,681,99.71
20,363,KHAITANLTD,EQ,3,1,33.33
20,364,KHANDSE,EQ,1507,1203,79.83
20,365,KINHONDA,EQ,1451,1251,86.22
20,366,KIRLOSKCUM,EQ,12398,11446,92.32
20,367,KIRLOSOIL,EQ,790,770,97.47
20,368,KITPLYIND,EQ,6420,6420,100.00
20,369,KLGSYSTEL,EQ,3805,2170,57.03
20,370,KOPDRUGS,EQ,1965,1565,79.64
20,371,KOPRAN,EQ,6065,3490,57.54
20,372,KOTAKMAH,EQ,19691,9493,48.21
20,373,KOTHARIPET,EQ,500,500,100.00
20,374,KOTHARIPRO,EQ,55,51,92.73
20,375,KOTHARISUG,EQ,651,550,84.49
20,376,KPIT,EQ,735040,90907,12.37
20,377,KRBL,EQ,552,450,81.52
20,378,KRONECOMM,EQ,2370,1705,71.94
20,379,KSBPUMPS,EQ,80,60,75.00
20,380,KTKBANK,EQ,16106,12193,75.70
20,381,L&T,EQ,332658,152436,45.82
20,382,LAKME,EQ,1493,1073,71.87
20,383,LAKSHAUTO,EQ,1504,1307,86.90
20,384,LAKSHVILAS,EQ,4460,3790,84.98
20,385,LANESEDA,EQ,29602,27601,93.24
20,386,LAXMIMACH,EQ,15,15,100.00
20,387,LCCINFOTEC,EQ,1400,1200,85.71
20,388,LEADEDSYS,EQ,50692,24858,49.04
20,389,LGBROS,EQ,2296,2255,98.21
20,390,LIBERTSHOE,EQ,232,130,56.03
20,391,LICHSGFIN,EQ,29793,25579,85.86
20,392,LLOYDFIN,EQ,5700,5500,96.49
20,393,LLOYDSTEEL,EQ,13328,12628,94.75
20,394,LML,EQ,14561,11119,76.36
20,395,LUMAXIND,EQ,286,286,100.00
20,396,LUPIN,EQ,11323,8287,73.19
20,397,LYKALABS,EQ,13090,2700,20.63
20,398,M&M,EQ,469732,231070,49.19
20,399,MAARSOFTW,EQ,13343,9689,72.61
20,400,MACMILLAN,EQ,3872,2637,68.10
20,401,MADRASCEM,EQ,120,120,100.00
20,402,MADRASFERT,EQ,3907,3777,96.67
20,403,MAHAVIRSPG,EQ,1400,1000,71.43
20,404,MAHINDUGIN,EQ,3389,3389,100.00
20,405,MAHSCOOTER,EQ,1200,1100,91.67
20,406,MAHSEAMLES,EQ,18233,5659,31.04
20,407,MALWACOTT,EQ,115,114,99.13
20,408,MANALIPET,EQ,6250,6250,100.00
20,409,MANGLMCEM,EQ,19400,17630,90.88
20,410,MANGTIMBER,EQ,5300,4000,75.47
20,411,MARALOVER,EQ,350,350,100.00
20,412,MARDIACHEM,EQ,9889,9888,99.99
20,413,MARDIASTL,EQ,9079,8075,88.94
20,414,MARICOIND,EQ,2577,2000,77.61
20,415,MASCOT,EQ,39178,15590,39.79
20,416,MASTEK,EQ,4258726,265992,6.25
20,417,MASTERSHAR,EQ,233125,229024,98.24
20,418,MAX,EQ,143976,29661,20.60
20,419,MCDOWELL-N,EQ,18054,13778,76.32
20,420,MEDIAVIDEO,EQ,3369,3359,99.70
20,421,MEDICOTECH,EQ,2181,2150,98.58
20,422,MELSTAR,EQ,18519,10094,54.51
20,423,MICO,EQ,1072,1072,100.00
20,424,MID-DAY,EQ,92470,53448,57.80
20,425,MIRCELECTR,EQ,5786,760,13.14
20,426,MIRZATAN,EQ,5068,4418,87.17
20,427,MONSANTO,EQ,404,404,100.00
20,428,MORARJESPG,EQ,1451,1451,100.00
20,429,MOREPENLAB,EQ,1187016,239498,20.18
20,430,MORGANSTAN,EQ,106935,97885,91.54
20,431,MOSERBAER,EQ,268311,78864,29.39
20,432,MOTHERSUMI,EQ,500,500,100.00
20,433,MRF,EQ,81,72,88.89
20,434,MRO-TEK,EQ,5401,3851,71.30
20,435,MRPL,EQ,27456,23004,83.78
20,436,MTNL,EQ,417433,148504,35.58
20,437,MUKAND,EQ,3599,3404,94.58
20,438,MUKANDENGG,EQ,819,711,86.81
20,439,MUKTAARTS,EQ,20412,14043,68.80
20,440,MUNJALSHOW,EQ,50,50,100.00
20,441,MYSORECEM,EQ,100,100,100.00
20,442,NAGARFERT,EQ,34370,28559,83.09
20,443,NAHAREXP,EQ,1620,1300,80.25
20,444,NAHARINTL,EQ,1700,1700,100.00
20,445,NAHARSPG,EQ,2172,1690,77.81
20,446,NARMDCHEMA,EQ,8500,8500,100.00
20,447,NATCOPHARM,EQ,1420,1300,91.55
20,448,NATHSEEDS,EQ,23264,19183,82.46
20,449,NATIONALUM,EQ,917286,253493,27.64
20,450,NATNLSTEEL,EQ,30506,25251,82.77
20,451,NAVBARFERO,EQ,2939,2439,82.99
20,452,NAVNETPUBL,EQ,2387,1622,67.95
20,453,NELCO,EQ,43757,22475,51.36
20,454,NEOCURTHER,EQ,3500,3500,100.00
20,455,NEPCMICON,EQ,16196,10374,64.05
20,456,NESTLE,EQ,30519,28267,92.62
20,457,NEYVELILIG,EQ,131679,56587,42.97
20,458,NICOLASPIR,EQ,1951,1307,66.99
20,459,NIFTYBEES,EQ,23017,7155,31.09
20,460,NIIT,EQ,1976940,153598,7.77
20,461,NILKAMPLST,EQ,6767,6433,95.06
20,462,NIPPONDENR,EQ,22569,21444,95.02
20,463,NIRMA,EQ,1455,1147,78.83
20,464,NOCIL,EQ,34953,30711,87.86
20,465,NOVAPETRO,EQ,550,350,63.64
20,466,NOVARTIND,EQ,9765,3675,37.63
20,467,NRBBEARING,EQ,1710,1610,94.15
20,468,NRC,EQ,400,400,100.00
20,469,NUCHEM,EQ,1200,1200,100.00
20,470,OENCONNECT,EQ,45,35,77.78
20,471,OILCOUNTUB,EQ,3800,3350,88.16
20,472,ONGC,EQ,587541,140436,23.90
20,473,ONWARDTEC,EQ,11372,3805,33.46
20,474,ORCHIDCHEM,EQ,8211,5988,72.93
20,475,ORIENTBANK,EQ,8610,4686,54.43
20,476,ORIENTINFO,EQ,26408,12523,47.42
20,477,ORIENTPPR,EQ,5902,5902,100.00
20,478,ORIENTPRES,EQ,1,0,0.00
20,479,OTIS,EQ,1,1,100.00
20,480,OUDHSUG,EQ,1352,1000,73.96
20,481,P&G,EQ,1147,1065,92.85
20,482,PADMALAYAT,EQ,12510,1335,10.67
20,483,PADMINPOLY,EQ,47023,39445,83.88
20,484,PANACEABIO,EQ,525,510,97.14
20,485,PANTALOONR,EQ,6167,4812,78.03
20,486,PAPERPROD,EQ,6432,4608,71.64
20,487,PAREKHPLAT,EQ,5755,3860,67.07
20,488,PARKEDAVIS,EQ,1052,854,81.18
20,489,PARRYSCON,EQ,100,100,100.00
20,490,PATSPINLTD,EQ,5610,5610,100.00
20,491,PEACOCKIND,EQ,2675,2675,100.00
20,492,PEARLGLOBL,EQ,203,100,49.26
20,493,PEARLPOLY,EQ,201,200,99.50
20,494,PENTACOMMU,EQ,63716,39554,62.08
20,495,PENTSFWARE,EQ,247669,117006,47.24
20,496,PETRONENGG,EQ,5603,5200,92.81
20,497,PFIZER,EQ,2235,1423,63.67
20,498,PHILCORP,EQ,5269,4760,90.34
20,499,PHILIPS,EQ,237,150,63.29
20,500,PIDILITIND,EQ,675,598,88.59
20,501,PNB,EQ,19938,15832,79.41
20,502,PNBGILTS,EQ,4050,3000,74.07
20,503,PNC,EQ,14202,8692,61.20
20,504,POLARIND,EQ,602,600,99.67
20,505,POLARIS,EQ,6477886,435891,6.73
20,506,POLYPLEX,EQ,10600,10600,100.00
20,507,PONNIERODE,EQ,300,300,100.00
20,508,PONNIORISA,EQ,282,277,98.23
20,509,PRAJIND,EQ,27679,14775,53.38
20,510,PRAKASH,EQ,13175,13175,100.00
20,511,PRECWIRE,EQ,1100,1100,100.00
20,512,PREMAUTOEL,EQ,157,157,100.00
20,513,PREMINSTR,EQ,370,370,100.00
20,514,PRIMESEC,EQ,28705,25105,87.46
20,515,PRISMCEM,EQ,11900,11400,95.80
20,516,PRIYADCEM,EQ,1200,1000,83.33
20,517,PSIDATASYS,EQ,1836,1371,74.67
20,518,PSLHOLD,EQ,13784,7774,56.40
20,519,PUNJABTRAC,EQ,239832,179080,74.67
20,520,PUNJCOMMU,EQ,12233,2968,24.26
20,521,RADICOKHAI,EQ,4242,3492,82.32
20,522,RAINCALCIN,EQ,17440,17240,98.85
20,523,RAJASSPG,EQ,2551,2550,99.96
20,524,RAJESHEXPO,EQ,50,50,100.00
20,525,RAJSREESUG,EQ,2268,2268,100.00
20,526,RALLIS,EQ,325,175,53.85
20,527,RAMANEWSPR,EQ,25903,24402,94.21
20,528,RAMCOIND,EQ,251,251,100.00
20,529,RAMCOSYS,EQ,11667,9237,79.17
20,530,RANBAXY,EQ,382151,184915,48.39
20,531,RANEMADRAS,EQ,210,210,100.00
20,532,RAYMOND,EQ,6207,5196,83.71
20,533,RCF,EQ,188783,73891,39.14
20,534,RECKCOLMAN,EQ,942,942,100.00
20,535,REGENCERAM,EQ,1625,1200,73.85
20,536,RELCAPITAL,EQ,38854,20062,51.63
20,537,RELIANCE,EQ,5058403,841679,16.64
20,538,REVL,EQ,6477,5027,77.61
