Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012009,204850728,0001189
Trade Date <12-JAN-2009>,Settlement Type <N>,Settlement No <2009007>,Settlement Date <14-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,255,DEWANHOUS,EQ,6930,3151,45.47
20,256,DHAMPURSUG,EQ,69819,43317,62.04
20,257,DHANBANK,EQ,35232,24623,69.89
20,258,DHANUS,EQ,36520,27244,74.60
20,259,DHARSUGAR,EQ,2120,100,4.72
20,260,DIGJAM,EQ,25471,18492,72.60
20,261,DISHMAN,EQ,6976,5986,85.81
20,262,DISHTV,EQ,813097,312546,38.44
20,263,DIVISLAB,EQ,152959,90991,59.49
20,264,DLF,EQ,21920271,2739928,12.50
20,265,DOLPHINOFF,EQ,206,162,78.64
20,266,DONEAR,EQ,1627,828,50.89
20,267,DPSCLTD,EQ,5,5,100.00
20,268,DREDGECORP,EQ,6150,4305,70.00
20,269,DRREDDY,EQ,434823,355708,81.81
20,270,DSKULKARNI,EQ,85385,51435,60.24
20,271,DTIL,EQ,1246,510,40.93
20,272,DUNCANSIND,EQ,7066,6863,97.13
20,273,DYNACONS,EQ,27761,27554,99.25
20,274,DYNAMATECH,EQ,10,10,100.00
20,275,EASTSILK,EQ,45549,37318,81.93
20,276,EASUNREYRL,EQ,46335,27907,60.23
20,277,ECEIND,EQ,758,608,80.21
20,278,EDELWEISS,EQ,6664,4279,64.21
20,279,EDL,EQ,4918,3512,71.41
20,280,EDUCOMP,EQ,939908,224075,23.84
20,281,EICHERMOT,EQ,5966,5612,94.07
20,282,EIDPARRY,EQ,2393,1226,51.23
20,283,EIHAHOTELS,EQ,534,452,84.64
20,284,EIHOTEL,EQ,921898,911894,98.91
20,285,EIMCOELECO,EQ,3,1,33.33
20,286,EKC,EQ,29666,20328,68.52
20,287,ELDERPHARM,EQ,136,131,96.32
20,288,ELECON,EQ,90334,64412,71.30
20,289,ELECTCAST,EQ,546781,257350,47.07
20,290,ELECTHERM,EQ,825,730,88.48
20,291,ELGIEQUIP,EQ,5728,5555,96.98
20,292,ELGIRUBBER,EQ,2007,1306,65.07
20,293,EMAMILTD,EQ,526,308,58.56
20,294,EMCO,EQ,39096,25464,65.13
20,295,EMKAY,EQ,161,106,65.84
20,296,ENERGYDEV,EQ,5264,3290,62.50
20,297,ENGINERSIN,EQ,2849,1859,65.25
20,298,ENIL,EQ,9543,5561,58.27
20,299,ENKEI,EQ,3297,2221,67.36
20,300,ENTEGRA,EQ,15093,14652,97.08
20,301,ERAINFRA,EQ,159373,115961,72.76
20,302,ESABINDIA,EQ,243,183,75.31
20,303,ESCORTS,EQ,183068,73456,40.12
20,304,ESSAROIL,EQ,1528849,246392,16.12
20,305,ESSARSHIP,EQ,34610,20907,60.41
20,306,ESSDEE,EQ,11533,9655,83.72
20,307,ESSELPACK,EQ,22925,19627,85.61
20,308,ETC,EQ,3702,2339,63.18
20,309,EUROCERA,EQ,963,900,93.46
20,310,EVEREADY,EQ,165834,124869,75.30
20,311,EVERESTIND,EQ,2245,2095,93.32
20,312,EVERONN,EQ,43898,15943,36.32
20,313,EVINIX,EQ,54178,38340,70.77
20,314,EXCELCROP,EQ,768,716,93.23
20,315,EXCELINDUS,EQ,2708,2399,88.59
20,316,EXIDEIND,EQ,301719,211341,70.05
20,317,FACT,EQ,8940,3948,44.16
20,318,FAGBEARING,EQ,529,310,58.60
20,319,FAME,EQ,12725,11156,87.67
20,320,FCH,EQ,31018,10994,35.44
20,321,FCSSOFT,EQ,8221,5355,65.14
20,322,FDC,EQ,22462,15361,68.39
20,323,FEDDERLOYD,EQ,3399,2646,77.85
20,324,FEDERALBNK,EQ,180168,115209,63.95
20,325,FIEMIND,EQ,1375,1341,97.53
20,326,FINANTECH,EQ,64019,28885,45.12
20,327,FINCABLES,EQ,53751,37852,70.42
20,328,FINPIPE,EQ,24867,17464,70.23
20,329,FIRSTLEASE,EQ,3366,1937,57.55
20,330,FIRSTWIN,EQ,16,16,100.00
20,331,FMGOETZE,EQ,841,808,96.08
20,332,FORTIS,EQ,107732,71164,66.06
20,333,FOSECOIND,EQ,16,12,75.00
20,334,FOURSOFT,EQ,11748,10804,91.96
20,335,FSL,EQ,660349,274597,41.58
20,336,FTCPOF3YDV,EQ,5200,5200,100.00
20,337,FTCPOF3YGR,EQ,525,525,100.00
20,338,FTCSF3YDIV,EQ,137,137,100.00
20,339,FTCSF3YGRO,EQ,46,46,100.00
20,340,FTCSF5YDIV,EQ,10000,10000,100.00
20,341,GABRIEL,EQ,10341,4851,46.91
20,342,GAEL,EQ,4924,3183,64.64
20,343,GAIL,EQ,2159715,1302695,60.32
20,344,GALLANTT,EQ,800,512,64.00
20,345,GAMMNINFRA,EQ,3761,1975,52.51
20,346,GAMMONIND,EQ,154527,50053,32.39
20,347,GANDHITUBE,EQ,232,232,100.00
20,348,GANESHHOUC,EQ,16117,15145,93.97
20,349,GANGOTRI,EQ,303,200,66.01
20,350,GARDENSILK,EQ,4311,3500,81.19
20,351,GARWALLROP,EQ,553,433,78.30
20,352,GARWOFFS,EQ,1090,614,56.33
20,353,GATI,EQ,14808,9713,65.59
20,354,GDL,EQ,117919,96022,81.43
20,355,GEMINI,EQ,4588,4362,95.07
20,356,GENESYS,EQ,455,355,78.02
20,357,GENUSPOWER,EQ,30108,7056,23.44
20,358,GEODESIC,EQ,14493,3534,24.38
20,359,GEOJIT,EQ,131746,103430,78.51
20,360,GEOMETRIC,EQ,29166,18404,63.10
20,361,GESHIP,EQ,151431,66083,43.64
20,362,GHCL,EQ,217431,91764,42.20
20,363,GICHSGFIN,EQ,18487,14531,78.60
20,364,GILLETTE,EQ,775,629,81.16
20,365,GIPCL,EQ,34187,26306,76.95
20,366,GITANJALI,EQ,97367,50730,52.10
20,367,GKW,EQ,1205,1205,100.00
20,368,GLAXO,EQ,31817,25851,81.25
20,369,GLENMARK,EQ,652021,425783,65.30
20,370,GLFL,EQ,2924,2374,81.19
20,371,GLODYNE,EQ,134,134,100.00
20,372,GLORY,EQ,23804,2281,9.58
20,373,GMBREW,EQ,351,250,71.23
20,374,GMDCLTD,EQ,150543,70843,47.06
20,375,GMRFER,EQ,7351,4196,57.08
20,376,GMRINDS,EQ,6795,5144,75.70
20,377,GMRINFRA,EQ,8156323,2759813,33.84
20,378,GNFC,EQ,92050,50460,54.82
20,379,GOACARBON,EQ,2933,2353,80.23
20,380,GODFRYPHLP,EQ,298,241,80.87
20,381,GODREJCP,EQ,13100,11168,85.25
20,382,GODREJIND,EQ,155938,83114,53.30
20,383,GOKEX,EQ,814,579,71.13
20,384,GOKUL,EQ,3902,580,14.86
20,385,GOLDBEES,EQ,9570,6906,72.16
20,386,GOLDENTOBC,EQ,14537,8256,56.79
20,387,GOLDIAM,EQ,2700,2290,84.81
20,388,GOLDINFRA,EQ,4600,4100,89.13
20,389,GOLDSHARE,EQ,2279,1800,78.98
20,390,GOLDTECH,EQ,11774,11225,95.34
20,391,GPIL,EQ,39946,27925,69.91
20,392,GRANULES,EQ,2071,1560,75.33
20,393,GRAPHITE,EQ,56568,38581,68.20
20,394,GRASIM,EQ,581295,464643,79.93
20,395,GREAVESCOT,EQ,8834,7708,87.25
20,396,GREENPLY,EQ,1420,1078,75.92
20,397,GRINDWELL,EQ,347,326,93.95
20,398,GRUH,EQ,1080,879,81.39
20,399,GSFC,EQ,33684,24098,71.54
20,400,GSKCONS,EQ,10646,10274,96.51
20,401,GSPL,EQ,1023053,369664,36.13
20,402,GSSAMERICA,EQ,33412,8727,26.12
20,403,GTL,EQ,44474,30609,68.82
20,404,GTLINFRA,EQ,781666,368996,47.21
20,405,GTNIND,EQ,1384,1184,85.55
20,406,GTNTEX,EQ,8786,8460,96.29
20,407,GTOFFSHORE,EQ,82264,28875,35.10
20,408,GUFICBIO,EQ,6927,6096,88.00
20,409,GUJALKALI,EQ,46134,18755,40.65
20,410,GUJAPOLLO,EQ,2540,1929,75.94
20,411,GUJFLUORO,EQ,14951,8399,56.18
20,412,GUJNRECOKE,EQ,2672090,938749,35.13
20,413,GUJRATGAS,EQ,1901,1292,67.96
20,414,GUJSIDHCEM,EQ,25139,24132,95.99
20,415,GULFOILCOR,EQ,21582,14488,67.13
20,416,GVKPIL,EQ,22523537,8579322,38.09
20,417,GWALCHEM,EQ,10749,9029,84.00
20,418,HANUNG,EQ,39534,30616,77.44
20,419,HARRMALAYA,EQ,28900,13412,46.41
20,420,HAVELLS,EQ,24673,11594,46.99
20,421,HBLPOWER,EQ,643,566,88.02
20,422,HBSTOCK,EQ,280,280,100.00
20,423,HCC,EQ,1751730,312214,17.82
20,424,HCIL,EQ,357955,356792,99.68
20,425,HCL-INSYS,EQ,22776,10659,46.80
20,426,HCLTECH,EQ,1212898,568414,46.86
20,427,HDFC,EQ,1192557,451705,37.88
20,428,HDFCBANK,EQ,1805657,997437,55.24
20,429,HDIL,EQ,12641609,900774,7.13
20,430,HEG,EQ,38104,29257,76.78
20,431,HELIOSMATH,EQ,13012,9258,71.15
20,432,HERCULES,EQ,2207,1404,63.62
20,433,HEROHONDA,EQ,391743,238546,60.89
20,434,HEXAWARE,EQ,38469,24955,64.87
20,435,HIKAL,EQ,330,281,85.15
20,436,HILTON,EQ,1014,787,77.61
20,437,HIMACHLFUT,EQ,2120914,778697,36.72
20,438,HIMATSEIDE,EQ,13979,10996,78.66
20,439,HINDALCO,EQ,4728750,2251759,47.62
20,440,HINDDORROL,EQ,16468,10116,61.43
20,441,HINDMOTOR,EQ,233762,118872,50.85
20,442,HINDOILEXP,EQ,118439,52408,44.25
20,443,HINDPETRO,EQ,2446835,2092916,85.54
20,444,HINDSANIT,EQ,724,600,82.87
20,445,HINDUJAFO,EQ,2010,2010,100.00
20,446,HINDUJAVEN,EQ,2138,1924,89.99
20,447,HINDUNILVR,EQ,4887877,3471311,71.02
20,448,HINDZINC,EQ,49818,25332,50.85
20,449,HIRECT,EQ,832,666,80.05
20,450,HITACHIHOM,EQ,1614,1502,93.06
20,451,HITECHPLAS,EQ,130,130,100.00
20,452,HMT,EQ,22069,12753,57.79
20,453,HOCL,EQ,33380,18468,55.33
20,454,HONAUT,EQ,157,120,76.43
20,455,HONDAPOWER,EQ,3787,3785,99.95
20,456,HOPFL,EQ,3688,3466,93.98
20,457,HORIZONINF,EQ,30,30,100.00
20,458,HOTELEELA,EQ,506026,185823,36.72
20,459,HOTELRUGBY,EQ,6301,6300,99.98
20,460,HOVS,EQ,3393,2527,74.48
20,461,HTMEDIA,EQ,3296,2291,69.51
20,462,HTMTGLOBAL,EQ,2107,1480,70.24
20,463,HYDRBADIND,EQ,5733,3499,61.03
20,464,IBN18,EQ,29558,9233,31.24
20,465,IBREALEST,EQ,8906981,1735330,19.48
20,466,IBSEC,EQ,1313791,728215,55.43
20,467,ICI,EQ,350,205,58.57
20,468,ICICIBANK,EQ,8168155,2105949,25.78
20,469,ICIL,EQ,410,410,100.00
20,470,ICRA,EQ,6098,4257,69.81
20,471,ICSA,EQ,431467,202950,47.04
20,472,IDBI,EQ,1299692,291857,22.46
20,473,IDEA,EQ,2967622,1671907,56.34
20,474,IDFC,EQ,5576722,1777282,31.87
20,475,IFBIND,EQ,1335,815,61.05
20,476,IFCI,EQ,17408143,3693872,21.22
20,477,IFGLREFRAC,EQ,1657,1000,60.35
20,478,IGARASHI,EQ,5214,3662,70.23
20,479,IGL,EQ,58233,26182,44.96
20,480,IGPL,EQ,788,481,61.04
20,481,IILTD,EQ,815,615,75.46
20,482,IMPAL,EQ,127,125,98.43
20,483,IMPEXFERRO,EQ,820,820,100.00
20,484,INDBANK,EQ,1821,1149,63.10
20,485,INDHOTEL,EQ,345505,212534,61.51
20,486,INDIABULLS,EQ,34088,34082,99.98
20,487,INDIACEM,EQ,551437,308866,56.01
20,488,INDIAGLYCO,EQ,11855,7543,63.63
20,489,INDIAINFO,EQ,2199960,712740,32.40
20,490,INDIANB,EQ,391661,160793,41.05
20,491,INDIANCARD,EQ,3115,1560,50.08
20,492,INDIANHUME,EQ,148,88,59.46
20,493,INDLMETER,EQ,222,201,90.54
20,494,INDNIPPON,EQ,247,140,56.68
20,495,INDOASIFU,EQ,950,698,73.47
20,496,INDOCO,EQ,806,550,68.24
20,497,INDORAMA,EQ,4174,3388,81.17
20,498,INDOTECH,EQ,12277,8866,72.22
20,499,INDOWIND,EQ,36811,22423,60.91
20,500,INDRAMEDCO,EQ,30708,22125,72.05
20,501,INDSWFTLAB,EQ,11283,9016,79.91
20,502,INDSWFTLTD,EQ,2526,2402,95.09
20,503,INDUSFILA,EQ,1521,1415,93.03
20,504,INDUSINDBK,EQ,204373,120478,58.95
20,505,INEABS,EQ,291,50,17.18
20,506,INFOMEDIA,EQ,684,508,74.27
20,507,INFOSYSTCH,EQ,3908647,2533501,64.82
20,508,INFOTECENT,EQ,4827,2865,59.35
20,509,INGERRAND,EQ,4893,2165,44.25
20,510,INGVYSYABK,EQ,2355,1602,68.03
20,511,INOXLEISUR,EQ,41100,22914,55.75
20,512,INVSTSMART,EQ,3061,2507,81.90
20,513,IOB,EQ,269515,191711,71.13
20,514,IOC,EQ,107621,55906,51.95
20,515,IPCALAB,EQ,625,320,51.20
20,516,IRB,EQ,30863,25070,81.23
20,517,ISMTLTD,EQ,6770,5194,76.72
20,518,ISPATIND,EQ,5654597,1381859,24.44
20,519,ISPATIND,P1,8399,7187,85.57
20,520,ITC,EQ,6011960,4237376,70.48
20,521,ITDCEM,EQ,1654,560,33.86
20,522,ITI,EQ,27162,18377,67.66
20,523,IVC,EQ,1722,1600,92.92
20,524,IVP,EQ,72,72,100.00
20,525,IVRCLINFRA,EQ,3167562,538060,16.99
20,526,IVRPRIME,EQ,51794,23958,46.26
20,527,J&KBANK,EQ,3177,1672,52.63
20,528,JAGRAN,EQ,2667,2514,94.26
20,529,JAGSNPHARM,EQ,3655,2695,73.73
20,530,JAIBALAJI,EQ,48886,47545,97.26
20,531,JAICORPLTD,EQ,254857,179718,70.52
20,532,JAINSTUDIO,EQ,900,890,98.89
20,533,JAYAGROGN,EQ,1512,755,49.93
20,534,JAYBARMARU,EQ,3827,2199,57.46
20,535,JAYNECOIND,EQ,1941,1941,100.00
20,536,JAYPEEHOT,EQ,885,884,99.89
20,537,JAYSREETEA,EQ,11559,8168,70.66
20,538,JBCHEPHARM,EQ,38002,27652,72.76
20,539,JBFIND,EQ,21053,12478,59.27
20,540,JBMA,EQ,534,534,100.00
20,541,JCTEL,EQ,3105,2505,80.68
20,542,JETAIRWAYS,EQ,483261,157063,32.50
20,543,JHS,EQ,741,712,96.09
20,544,JIKIND,EQ,3996,2852,71.37
