Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-JUN-2002>,Settlement No <2002111>,Settlement Date <14-JUN-2002>
10,MTO,11062002,078087206,0000788
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ARCHIES,EQ,71007,31708,44.65
20,36,ARHAMFISCL,EQ,23200,19950,85.99
20,37,ARIHANTCRE,EQ,117218,63948,54.55
20,38,ARIHANTRED,EQ,200,200,100.00
20,39,ARVINDMILL,EQ,3284767,1470690,44.77
20,40,ASAHIINDIA,EQ,395,395,100.00
20,41,ASHAPURMIN,EQ,50,50,100.00
20,42,ASHIMASYN,EQ,704,700,99.43
20,43,ASHKLEYFIN,EQ,8732,8132,93.13
20,44,ASHOKLEY,EQ,600222,220839,36.79
20,45,ASIANELEC,EQ,10345,8530,82.46
20,46,ASIANHOTEL,EQ,1097,801,73.02
20,47,ASIANPAINT,EQ,3645,2498,68.53
20,48,ASSAMCO,EQ,3131,3131,100.00
20,49,ASSAMFRONT,EQ,2559,2258,88.24
20,50,ASTRAIDL,EQ,1510,1360,90.07
20,51,ATCOIND,EQ,106179,54926,51.73
20,52,ATLASCOPCO,EQ,61194,50464,82.47
20,53,ATLASCYCLE,EQ,46346,37282,80.44
20,54,ATULPROD,EQ,5066,3966,78.29
20,55,AUROPHARMA,EQ,11806,9713,82.27
20,56,AUTOAXLES,EQ,1178,978,83.02
20,57,AUTORIDFIN,EQ,502,500,99.60
20,58,AZTEC,EQ,165241,88411,53.50
20,59,BAGYAMETAL,EQ,259,259,100.00
20,60,BAJAJAUTO,EQ,114270,81326,71.17
20,61,BAJAUTOFIN,EQ,5620,4747,84.47
20,62,BALAJIDIST,EQ,314854,239980,76.22
20,63,BALAJIIND,EQ,121115,101285,83.63
20,64,BALAJITELE,EQ,156799,33785,21.55
20,65,BALMLAWRIE,EQ,25688,17553,68.33
20,66,BALRAMCHIN,EQ,14139,12195,86.25
20,67,BANARISUG,EQ,1092,1072,98.17
20,68,BANKBARODA,EQ,713893,461085,64.59
20,69,BANKINDIA,EQ,561504,450625,80.25
20,70,BANKPUNJAB,EQ,174617,142983,81.88
20,71,BANKRAJAS,EQ,348765,258889,74.23
20,72,BASF,EQ,5843,4801,82.17
20,73,BATAINDIA,EQ,385519,217947,56.53
20,74,BAUSCHLOMB,EQ,400118,227549,56.87
20,75,BBTC,EQ,9,9,100.00
20,76,BEL,EQ,935271,138952,14.86
20,77,BELCERAMIC,EQ,16900,16875,99.85
20,78,BEML,EQ,659343,123918,18.79
20,79,BERGEPAINT,EQ,3175,3000,94.49
20,80,BFLSOFTWAR,EQ,10540,6709,63.65
20,81,BGFL,EQ,3970,3020,76.07
20,82,BHARATFORG,EQ,423014,271459,64.17
20,83,BHARATGEAR,EQ,1021,970,95.00
20,84,BHARATHOT,EQ,260,260,100.00
20,85,BHARATRAS,EQ,300,200,66.67
20,86,BHARTI,EQ,239454,146111,61.02
20,87,BHEL,EQ,446768,212354,47.53
20,88,BHUSANSTL,EQ,85280,55139,64.66
20,89,BIL,EQ,7461,7161,95.98
20,90,BILT,EQ,1560764,665895,42.66
20,91,BIMETBRG,EQ,357,232,64.99
20,92,BINANIZINC,EQ,4021,3636,90.43
20,93,BINDALAGRO,EQ,93971,63946,68.05
20,94,BIOFILCHEM,EQ,32328,27524,85.14
20,95,BIRLA3M,EQ,1306,1068,81.78
20,96,BIRLAERIC,EQ,32162,22599,70.27
20,97,BIRLAJUTE,EQ,68754,58843,85.58
20,98,BLBLIMITED,EQ,2750,2750,100.00
20,99,BLUECHIP,EQ,6401,1000,15.62
20,100,BLUEDART,EQ,18218,14415,79.13
20,101,BLUESTARCO,EQ,3826,3265,85.34
20,102,BLUESTINFO,EQ,12654,8706,68.80
20,103,BOMDYEING,EQ,91726,50635,55.20
20,104,BONGAIREFN,EQ,1394467,607122,43.54
20,105,BOOTSPHARM,EQ,1831,1671,91.26
20,106,BPCL,EQ,1062245,458740,43.19
20,107,BPL,EQ,44390,27922,62.90
20,108,BPLENGG,EQ,23350,20200,86.51
20,109,BPLREFRIG,EQ,2030,2030,100.00
20,110,BPLSANTECH,EQ,4101,3100,75.59
20,111,BPLSANUTIL,EQ,2595,2595,100.00
20,112,BRITANNIA,EQ,5691,5561,97.72
20,113,BSELINFO,EQ,868,714,82.26
20,114,BSES,EQ,28823,20210,70.12
20,115,BSL,EQ,1082,981,90.67
20,116,BURRWELCOM,EQ,6216,6041,97.18
20,117,CADBURY,EQ,1197,1149,95.99
20,118,CADILAHC,EQ,11167,9173,82.14
20,119,CANFINHOME,EQ,4900,4510,92.04
20,120,CARBEVFLOW,EQ,36147,34807,96.29
20,121,CARBORUNIV,EQ,7598,6098,80.26
20,122,CARRIERAIR,EQ,4754,4354,91.59
20,123,CASTROL,EQ,49800,16915,33.97
20,124,CEAT,EQ,180759,86904,48.08
20,125,CEATFIN,EQ,3204,2905,90.67
20,126,CENTENKA,EQ,624266,287833,46.11
20,127,CENTEXTRU,EQ,6901,6901,100.00
20,128,CENTURION,EQ,373431,345758,92.59
20,129,CENTURYTEX,EQ,3742053,1174098,31.38
20,130,CESC,EQ,214349,156274,72.91
20,131,CGIGARSH,EQ,2765,2765,100.00
20,132,CHAMBLFERT,EQ,906855,769040,84.80
20,133,CHEMPLAST,EQ,5392,4881,90.52
20,134,CHENNPETRO,EQ,108764,70748,65.05
20,135,CHESLINTEX,EQ,10513,7684,73.09
20,136,CHETNADCEM,EQ,10411,9476,91.02
20,137,CHLORIDIND,EQ,5826,4615,79.21
20,138,CHOLAINV,EQ,24099,20205,83.84
20,139,CIBASPEC,EQ,71284,61160,85.80
20,140,CIMCOBIRLA,EQ,4201,4100,97.60
20,141,CINEVISTA,EQ,14413,8649,60.01
20,142,CIPLA,EQ,36844,30099,81.69
20,143,CITICORSEC,EQ,16403,8190,49.93
20,144,CLARIANT,EQ,4555,3443,75.59
20,145,CMC,EQ,115634,30551,26.42
20,146,COATESIND,EQ,1078,1078,100.00
20,147,COATVIYELA,EQ,5412,5207,96.21
20,148,COCHINREFN,EQ,166744,94728,56.81
20,149,COLGATE,EQ,24654,15644,63.45
20,150,COLORCHEM,EQ,241451,164721,68.22
20,151,COMPUDYNE,EQ,69864,35695,51.09
20,152,COMPUTECH,EQ,84240,61637,73.17
20,153,CONCOR,EQ,1597235,467815,29.29
20,154,CONSCOFFEE,EQ,1753,1745,99.54
20,155,COREPARENT,EQ,6228,4208,67.57
20,156,COROMNFERT,EQ,4393,3770,85.82
20,157,CORPBANK,EQ,173773,112126,64.52
20,158,COSMOFILMS,EQ,423417,192334,45.42
20,159,CREATIVEYE,EQ,16011,11956,74.67
20,160,CRESTCOMM,EQ,45729,24000,52.48
20,161,CRISIL,EQ,365,305,83.56
20,162,CROMPGREAV,EQ,854170,366725,42.93
20,163,CUB,EQ,30245,28174,93.15
20,164,CYBERTECH,EQ,56460,44606,79.00
20,165,D-LINK,EQ,242105,122237,50.49
20,166,DABUR,EQ,185932,134875,72.54
20,167,DALALSTCOM,EQ,224602,171551,76.38
20,168,DALMIACEM,EQ,890,890,100.00
20,169,DCM,EQ,8073,7180,88.94
20,170,DCMDAEWOO,EQ,82901,76976,92.85
20,171,DCMFINSERV,EQ,2031,2030,99.95
20,172,DCMSRMCONS,EQ,498,447,89.76
20,173,DCW,EQ,144199,117971,81.81
20,174,DECCANCEM,EQ,22781,16087,70.62
20,175,DEEPAKFERT,EQ,61502,50709,82.45
20,176,DENABANK,EQ,83911,64338,76.67
20,177,DGPWINDSOR,EQ,101,100,99.01
20,178,DHAMPURSUG,EQ,5275,5150,97.63
20,179,DHARSUGAR,EQ,3748,3748,100.00
20,180,DIGITALEQP,EQ,1905197,90411,4.75
20,181,DRIND,EQ,1,1,100.00
20,182,DRREDDY,EQ,56671,34718,61.26
20,183,DSKULKARNI,EQ,2300,2300,100.00
20,184,DUNCANSIND,EQ,4311,4211,97.68
20,185,DYNACONS,EQ,20972,15052,71.77
20,186,EASTSILK,EQ,1123,1123,100.00
20,187,EASUNREYRL,EQ,299,298,99.67
20,188,EICHERLTD,EQ,33828,26435,78.15
20,189,EICHERMOT,EQ,40570,33407,82.34
20,190,EIDERTELE,EQ,215,209,97.21
20,191,EIDPARRY,EQ,7273,6404,88.05
20,192,EIHOTEL,EQ,3112,2893,92.96
20,193,EIMCOELECO,EQ,200,200,100.00
20,194,ELDERPHARM,EQ,4937,2137,43.29
20,195,ELECTCAST,EQ,37350,25889,69.31
20,196,ELGIEQUIP,EQ,34970,31495,90.06
20,197,ELGITYRE,EQ,138,138,100.00
20,198,EMCOTRANS,EQ,5588,3260,58.34
20,199,EMERCK,EQ,7926,5631,71.04
20,200,ENGINERSIN,EQ,386857,69378,17.93
20,201,ESABINDIA,EQ,55956,46457,83.02
20,202,ESCORTS,EQ,293913,164189,55.86
20,203,ESSARGUJ,EQ,946417,636665,67.27
20,204,ESSAROIL,EQ,161711,121680,75.25
20,205,ESSELPACK,EQ,7015,3073,43.81
20,206,ETERNEVRST,EQ,3851,3450,89.59
20,207,EUROSOFTAL,EQ,19883,11898,59.84
20,208,EXCELIND,EQ,12632,10337,81.83
20,209,FACT,EQ,106541,46785,43.91
20,210,FAGBEARING,EQ,4760,3046,63.99
20,211,FDC,EQ,7820,7510,96.04
20,212,FEDERALBNK,EQ,226289,88452,39.09
20,213,FINCABLES,EQ,11513,10522,91.39
20,214,FINPIPE,EQ,20090,16042,79.85
20,215,FIRSTLEASE,EQ,16327,13956,85.48
20,216,FLEX,EQ,45657,33148,72.60
20,217,FLEXCHEM,EQ,401,400,99.75
20,218,FLEXENGG,EQ,1565,1564,99.94
20,219,FLOATGLASS,EQ,18798,16120,85.75
20,220,FORBESGOK,EQ,299,279,93.31
20,221,FOSECOIND,EQ,932,808,86.70
20,222,FUJITSICIM,EQ,106388,38370,36.07
20,223,FULFORD,EQ,3023,2501,82.73
20,224,GAEL,EQ,2760,2745,99.46
20,225,GAIL,EQ,149964,93101,62.08
20,226,GAMMONIND,EQ,3058,2797,91.47
20,227,GARDENSILK,EQ,96054,66839,69.58
20,228,GARWALLROP,EQ,6367,5717,89.79
20,229,GECALSTHOM,EQ,3951,3550,89.85
20,230,GEOMETRIC,EQ,824758,92141,11.17
20,231,GEORGWILIM,EQ,6250,6038,96.61
20,232,GERMANREM,EQ,2810,2700,96.09
20,233,GESCOCORP,EQ,10809,10130,93.72
20,234,GESHIPPING,EQ,543376,391691,72.08
20,235,GFL,EQ,147817,131263,88.80
20,236,GHCL,EQ,126401,112659,89.13
20,237,GICHSGFIN,EQ,39715,32220,81.13
20,238,GINNIFILA,EQ,29450,24030,81.60
20,239,GIPCL,EQ,1336799,791276,59.19
20,240,GKW,EQ,45013,37882,84.16
20,241,GLAXO,EQ,24943,17540,70.32
20,242,GLENMARK,EQ,1116,1064,95.34
20,243,GLFL,EQ,3012,3012,100.00
20,244,GLOBALTELE,EQ,9259359,933111,10.08
20,245,GLOBLTRUST,EQ,606857,371297,61.18
20,246,GMBREW,EQ,103,101,98.06
20,247,GMDCLTD,EQ,178474,54738,30.67
20,248,GMRVASAVI,EQ,311,310,99.68
20,249,GNFC,EQ,317002,237521,74.93
20,250,GODAVRFERT,EQ,16005,14200,88.72
20,251,GODFRYPHLP,EQ,757,722,95.38
20,252,GODREJCP,EQ,54136,41984,77.55
20,253,GODREJINDS,EQ,57714,53419,92.56
20,254,GOETZEIND,EQ,41001,37915,92.47
20,255,GOLDTECH,EQ,89264,40018,44.83
20,256,GOLDTELE,EQ,29470,22880,77.64
20,257,GOODLASNER,EQ,31103,23550,75.72
20,258,GOODRICKE,EQ,2629,2344,89.16
20,259,GOODYEAR,EQ,16524,15140,91.62
20,260,GPELECT,EQ,150,150,100.00
20,261,GRAPHIT,EQ,58987,37699,63.91
20,262,GRASIM,EQ,55391,33798,61.02
20,263,GREAVES,EQ,25951,21176,81.60
20,264,GSFC,EQ,78842,59002,74.84
20,265,GTCIND,EQ,18417,14731,79.99
20,266,GTNTEXT,EQ,12174,11770,96.68
20,267,GUJALKALI,EQ,99923,75857,75.92
20,268,GUJAMBCEM,EQ,150471,109133,72.53
20,269,GUJFLUORO,EQ,2050,1745,85.12
20,270,GUJRATGAS,EQ,9026,2912,32.26
20,271,GUJSIDHCEM,EQ,109062,76153,69.83
20,272,GULFOIL,EQ,35,35,100.00
20,273,HARRMALAYA,EQ,11475,10695,93.20
20,274,HAVELLS,EQ,2122,112,5.28
20,275,HBSTOCK,EQ,7617,6617,86.87
20,276,HCL-INSYS,EQ,111660,51870,46.45
20,277,HCLTECH,EQ,344917,105381,30.55
20,278,HDFC,EQ,31507,25340,80.43
20,279,HDFCBANK,EQ,36809,25228,68.54
20,280,HEG,EQ,11298,10078,89.20
20,281,HERDILCHEM,EQ,223,222,99.55
20,282,HERITGFOOD,EQ,4370,4270,97.71
20,283,HEROHONDA,EQ,102670,59220,57.68
20,284,HIKAL,EQ,5023,3665,72.96
20,285,HIMACHLFUT,EQ,6404213,994752,15.53
20,286,HIMATSEIDE,EQ,10140,8165,80.52
20,287,HINDALC0,EQ,56271,53144,94.44
20,288,HINDCONS,EQ,41135,28956,70.39
20,289,HINDDORROL,EQ,1453,1311,90.23
20,290,HINDINKS,EQ,5261,5181,98.48
20,291,HINDLEVCHM,EQ,6891,5936,86.14
20,292,HINDLEVER,EQ,1956602,1404034,71.76
20,293,HINDMOTOR,EQ,1533442,800473,52.20
20,294,HINDOILEXP,EQ,92451,67546,73.06
20,295,HINDPETRO,EQ,2095217,750680,35.83
20,296,HINDSANIT,EQ,1969,1969,100.00
20,297,HINDSYNTEX,EQ,10350,9180,88.70
20,298,HINDUJAFIN,EQ,1828599,161033,8.81
20,299,HINDZINC,EQ,397395,342345,86.15
20,300,HINPOWPLUS,EQ,32095,25021,77.96
20,301,HMT,EQ,137004,63317,46.22
20,302,HOCL,EQ,2061227,528678,25.65
20,303,HOECHST,EQ,5154,4332,84.05
20,304,HOTELEELA,EQ,33778,26336,77.97
20,305,HUGHESSOFT,EQ,165075,67597,40.95
20,306,HUGHESTELE,EQ,675686,518685,76.76
20,307,HYDRBADIND,EQ,14824,13298,89.71
20,308,IBP,EQ,2641268,203518,7.71
20,309,ICI,EQ,23765,18779,79.02
20,310,ICICIBANK,EQ,559873,382650,68.35
20,311,IDBI,EQ,1664870,933064,56.04
20,312,IDBIBANK,EQ,604110,429623,71.12
20,313,IFBAGRO,EQ,1851,1825,98.60
20,314,IFBIND,EQ,116021,100425,86.56
20,315,IFCI,EQ,544977,327164,60.03
20,316,IFCI,N1,1,1,100.00
20,317,IFCI,N2,1,1,100.00
20,318,INDAL,EQ,67592,57225,84.66
20,319,INDGYPSUM,EQ,650,650,100.00
20,320,INDHOTEL,EQ,57721,40606,70.35
20,321,INDIACEM,EQ,316346,217879,68.87
20,322,INDIAFOILS,EQ,1310,1050,80.15
20,323,INDIAGLYCO,EQ,14100,12281,87.10
20,324,INDIANCARD,EQ,513,513,100.00
20,325,INDIANHUME,EQ,34,34,100.00
20,326,INDIAPHOTO,EQ,3432,2535,73.86
20,327,INDOGULF,EQ,2504850,1245974,49.74
20,328,INDORAMSYN,EQ,640592,440992,68.84
20,329,INDRAMEDCO,EQ,299878,169882,56.65
20,330,INDRAYON,EQ,315979,102589,32.47
20,331,INDSHAVING,EQ,597,459,76.88
20,332,INDSWFTLAB,EQ,18455,14310,77.54
20,333,INDUJENERT,EQ,6705,5702,85.04
20,334,INDUSINDBK,EQ,134690,94901,70.46
20,335,INFARINDIA,EQ,10,10,100.00
20,336,INFOSYSTCH,EQ,464040,87407,18.84
20,337,INFOTECENT,EQ,67801,32850,48.45
20,338,INGERRAND,EQ,4610,3355,72.78
20,339,INSILCO,EQ,20410,15390,75.40
20,340,INTLTRAVHS,EQ,1854,1700,91.69
20,341,INVESTCORP,D1,300,300,100.00
20,342,INVESTCORP,EQ,6653,5497,82.62
20,343,IOB,EQ,348364,283933,81.50
20,344,IOC,EQ,103951,32498,31.26
20,345,IOL,EQ,55094,41564,75.44
20,346,IONEXCHANG,EQ,2114,1713,81.03
20,347,IPCALAB,EQ,134702,77557,57.58
20,348,IPCL,EQ,617603,445773,72.18
20,349,IPITATASPO,EQ,59609,41767,70.07
20,350,ISPATPROF,EQ,36674,27724,75.60
20,351,IT&T,EQ,4190,4150,99.05
20,352,ITC,EQ,534314,378346,70.81
20,353,ITCAGRO,EQ,2570,1950,75.88
20,354,ITCHOTEL,EQ,1841,1706,92.67
20,355,ITI,EQ,972382,245614,25.26
20,356,ITIL,EQ,337785,253995,75.19
20,357,IVC,EQ,5761,3860,67.00
20,358,IVRCLINFRA,EQ,2951,2940,99.63
20,359,J&KBANK,EQ,114245,71930,62.96
20,360,JAGSNPHARM,EQ,260,260,100.00
20,361,JAICORPLTD,EQ,687,597,86.90
20,362,JAINSTUDIO,EQ,12257,7625,62.21
20,363,JAYAGROGN,EQ,800,700,87.50
20,364,JAYBARMARU,EQ,621,600,96.62
20,365,JAYPEEHOT,EQ,3357,3355,99.94
20,366,JAYSREETEA,EQ,1940,1733,89.33
20,367,JAYSYNTDYE,EQ,11085,10385,93.69
20,368,JBCHEPHARM,EQ,96178,39031,40.58
20,369,JCTELEC,EQ,23102,22582,97.75
20,370,JENSONICOL,EQ,24190,22990,95.04
20,371,JINDALFOTO,EQ,45219,27832,61.55
20,372,JINDALPOLY,EQ,9238,9129,98.82
20,373,JINDALSTEL,EQ,244867,74614,30.47
20,374,JINDLSTRIP,EQ,696346,210531,30.23
20,375,JISLJALEQS,EQ,2841,2441,85.92
20,376,JKCORP,EQ,14122,12356,87.49
20,377,JKIND,EQ,80681,49797,61.72
20,378,JPIND,EQ,364763,217839,59.72
20,379,JYOTISTRUC,EQ,150,150,100.00
20,380,KABRAEXTRU,EQ,2215,2215,100.00
20,381,KAJARIACER,EQ,27757,4034,14.53
20,382,KAKATCEM,EQ,3307,2303,69.64
20,383,KALECONSUL,EQ,238586,73577,30.84
20,384,KALPATPOWR,EQ,900,900,100.00
20,385,KALYANBRAK,EQ,200,200,100.00
20,386,KAMATHOTEL,EQ,1300,1300,100.00
20,387,KANORICHEM,EQ,51,51,100.00
20,388,KARURVYSYA,EQ,51551,37718,73.17
20,389,KCP,EQ,310,310,100.00
20,390,KCPSUGIND,EQ,50,50,100.00
20,391,KECINTL,EQ,56611,48067,84.91
20,392,KELVINATOR,EQ,17911,17411,97.21
20,393,KESORAMIND,EQ,105582,83847,79.41
20,394,KEYCORPSER,EQ,222,220,99.10
20,395,KHAITANELE,EQ,265,265,100.00
20,396,KHANDSE,EQ,728,700,96.15
20,397,KINETICENG,EQ,3611,2486,68.85
20,398,KINHONDA,EQ,5446,3066,56.30
20,399,KIRLOSKCUM,EQ,421407,233954,55.52
20,400,KIRLOSOIL,EQ,11259,10367,92.08
20,401,KITPLYIND,EQ,32664,32664,100.00
20,402,KLGSYSTEL,EQ,48189,22863,47.44
20,403,KOPDRUGS,EQ,4590,4302,93.73
20,404,KOPRAN,EQ,17010,13545,79.63
20,405,KOTAKMAH,EQ,83510,26627,31.88
20,406,KOTHARIPET,EQ,3600,3600,100.00
20,407,KOTHARIPRO,EQ,17361,8758,50.45
20,408,KOTHARISUG,EQ,1285,1285,100.00
20,409,KPIT,EQ,689547,123236,17.87
20,410,KRBL,EQ,320,320,100.00
20,411,KRISHNAENG,EQ,18915,15715,83.08
20,412,KRONECOMM,EQ,22733,16438,72.31
20,413,KSBPUMPS,EQ,1468,1209,82.36
20,414,KTKBANK,EQ,112135,70898,63.23
20,415,L&T,EQ,840901,365113,43.42
20,416,LAKME,EQ,28128,15873,56.43
20,417,LAKSHAUTO,EQ,22675,19098,84.22
20,418,LAKSHVILAS,EQ,49873,39014,78.23
20,419,LANESEDA,EQ,33078,32450,98.10
20,420,LAXMIMACH,EQ,17,11,64.71
20,421,LCCINFOTEC,EQ,102115,77615,76.01
20,422,LEADEDSYS,EQ,272182,129884,47.72
20,423,LGBROS,EQ,7976,7326,91.85
20,424,LIBERTSHOE,EQ,8778,5478,62.41
20,425,LICHSGFIN,EQ,78141,65368,83.65
20,426,LLOYDELENG,EQ,64,61,95.31
20,427,LLOYDFIN,EQ,37945,37840,99.72
20,428,LLOYDSTEEL,EQ,323764,219185,67.70
20,429,LML,EQ,262539,139272,53.05
20,430,LUMAXIND,EQ,18047,16322,90.44
20,431,LUPIN,EQ,54122,31369,57.96
20,432,LYKALABS,EQ,4308,3146,73.03
20,433,M&M,EQ,737059,268123,36.38
20,434,MAARSOFTW,EQ,82413,49016,59.48
20,435,MACMILLAN,EQ,45686,20340,44.52
20,436,MADRASCEM,EQ,123,96,78.05
20,437,MADRASFERT,EQ,38081,24400,64.07
20,438,MAHAPEXLTD,EQ,25,0,0.00
20,439,MAHAVIRSPG,EQ,8850,7500,84.75
20,440,MAHINDUGIN,EQ,58976,51716,87.69
20,441,MAHSCOOTER,EQ,5020,4898,97.57
20,442,MAHSEAMLES,EQ,127477,72906,57.19
20,443,MALWACOTT,EQ,509,509,100.00
20,444,MANALIPET,EQ,60665,51102,84.24
20,445,MANGLMCEM,EQ,83377,59491,71.35
20,446,MANGTIMBER,EQ,10350,10350,100.00
20,447,MARALOVER,EQ,5755,5455,94.79
20,448,MARDIACHEM,EQ,3014,3014,100.00
20,449,MARDIASTL,EQ,2800,2800,100.00
20,450,MARICOIND,EQ,1869,555,29.70
20,451,MASCOT,EQ,70871,37948,53.55
20,452,MASTEK,EQ,1487344,173556,11.67
20,453,MASTERSHAR,EQ,118707,115407,97.22
20,454,MAX,EQ,159012,58174,36.58
20,455,MCDOWELL-N,EQ,662443,430485,64.98
20,456,MEDIAVIDEO,EQ,8219,6415,78.05
20,457,MEDICOTECH,EQ,4700,4700,100.00
20,458,MELSTAR,EQ,151558,70795,46.71
20,459,MICO,EQ,246,224,91.06
20,460,MID-DAY,EQ,32197,17141,53.24
20,461,MIRCELECTR,EQ,22190,4340,19.56
20,462,MIRZATAN,EQ,51281,33434,65.20
20,463,MODIRUBBER,EQ,3384,3009,88.92
20,464,MONNETISPA,EQ,110590,77514,70.09
20,465,MONSANTO,EQ,622,498,80.06
20,466,MORARJESPG,EQ,8702,8101,93.09
20,467,MOREPENHTL,EQ,62,62,100.00
20,468,MOREPENLAB,EQ,313569,162863,51.94
20,469,MORGANSTAN,EQ,482687,472313,97.85
20,470,MOSERBAER,EQ,32560,23247,71.40
20,471,MOTHERSUMI,EQ,375,225,60.00
20,472,MRF,EQ,2315,1836,79.31
20,473,MRO-TEK,EQ,146226,85400,58.40
20,474,MRPL,EQ,236244,159826,67.65
20,475,MTAL,EQ,200,200,100.00
20,476,MTNL,EQ,756457,433197,57.27
20,477,MUKAND,EQ,121106,91730,75.74
20,478,MUKANDENGG,EQ,18255,15232,83.44
20,479,MUKTAARTS,EQ,217858,74035,33.98
20,480,MUNJALSHOW,EQ,1355,1020,75.28
20,481,MYSORECEM,EQ,15325,14025,91.52
20,482,NAGARCONST,EQ,5108,4057,79.42
20,483,NAGARFERT,EQ,1591485,806658,50.69
20,484,NAGPURENG,EQ,200,200,100.00
20,485,NAHAREXP,EQ,17551,16201,92.31
20,486,NAHARINTL,EQ,12990,12800,98.54
20,487,NAHARSPG,EQ,33377,20772,62.23
20,488,NARMDCHEMA,EQ,3855,3755,97.41
20,489,NATCOPHARM,EQ,8500,7500,88.24
20,490,NATHSEEDS,EQ,110953,67814,61.12
20,491,NATIONALUM,EQ,273578,154887,56.62
20,492,NATIONALUM,N1,4,4,100.00
20,493,NAVBARFERO,EQ,1444,1444,100.00
20,494,NAVNETPUBL,EQ,4140,3690,89.13
20,495,NEDUNGBANK,EQ,7361,5879,79.87
20,496,NELCO,EQ,840344,209112,24.88
20,497,NEOCURTHER,EQ,136858,116766,85.32
20,498,NEPCMICON,EQ,13836,12736,92.05
20,499,NESTLE,EQ,8159,7030,86.16
20,500,NETVISTAIT,EQ,8250,8250,100.00
20,501,NEULANDLAB,EQ,3645,3505,96.16
20,502,NEYVELILIG,EQ,1660120,629336,37.91
20,503,NICCOCORP,EQ,955,855,89.53
20,504,NICOLASPIR,EQ,3381,2810,83.11
20,505,NIFTYBEES,EQ,45885,44624,97.25
20,506,NIIT,EQ,2602884,316836,12.17
20,507,NILKAMPLST,EQ,2643,2492,94.29
20,508,NIPPONDENR,EQ,164823,127109,77.12
20,509,NIPPONDENS,EQ,49488,38598,77.99
20,510,NIRMA,EQ,5861,4380,74.73
20,511,NOCIL,EQ,405574,233841,57.66
20,512,NORBTEAEXP,EQ,2502,2500,99.92
20,513,NOVAPETRO,EQ,350,200,57.14
20,514,NOVARTIND,EQ,9362,6915,73.86
20,515,NOVOPANIND,EQ,66,66,100.00
20,516,NRBBEARING,EQ,1703,1700,99.82
20,517,NRC,EQ,8353,6252,74.85
20,518,NUCHEM,EQ,6830,6330,92.68
20,519,OENCONNECT,EQ,7018,5194,74.01
20,520,OILCOUNTUB,EQ,6640,6640,100.00
20,521,ONGC,EQ,419950,134811,32.10
20,522,ONWARDTEC,EQ,44211,21559,48.76
20,523,ORCHIDCHEM,EQ,28577,18588,65.05
20,524,ORIENTBANK,EQ,163379,96478,59.05
20,525,ORIENTHOT,EQ,200,200,100.00
20,526,ORIENTINFO,EQ,87099,43287,49.70
20,527,ORIENTPPR,EQ,9890,9160,92.62
20,528,ORIENTPRES,EQ,1,0,0.00
20,529,ORISSACEM,EQ,878,878,100.00
20,530,OTIS,EQ,1,1,100.00
20,531,OUDHSUG,EQ,2460,2460,100.00
20,532,P&G,EQ,1956,1919,98.11
20,533,PADMINPOLY,EQ,225217,159201,70.69
