Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062005,055006488,0000713
Trade Date <04-JUN-2005>,Settlement Type <N>,Settlement No <2005300>,Settlement Date <07-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,GIPCL,EQ,26440,18462,69.83
20,211,GLAXO,EQ,6048,1691,27.96
20,212,GLENMARK,EQ,81785,28113,34.37
20,213,GMBREW,EQ,1344,1344,100.00
20,214,GMDCLTD,EQ,680,441,64.85
20,215,GNFC,EQ,2848743,1338723,46.99
20,216,GODAVRFERT,EQ,99255,25470,25.66
20,217,GODFRYPHLP,EQ,152,130,85.53
20,218,GODREJCP,EQ,1748,1151,65.85
20,219,GODREJIND,EQ,184983,30152,16.30
20,220,GOETZEIND,EQ,25759,14397,55.89
20,221,GOKEX,EQ,99772,36007,36.09
20,222,GOLDTECH,EQ,222727,86919,39.02
20,223,GOODLASNER,EQ,161,161,100.00
20,224,GRAPHITE,EQ,3570,3020,84.59
20,225,GRASIM,EQ,12778,4495,35.18
20,226,GREAVESCOT,EQ,36882,30540,82.80
20,227,GREENPLY,EQ,3599,2340,65.02
20,228,GRUH,EQ,43341,20887,48.19
20,229,GSFC,EQ,114067,64627,56.66
20,230,GSKCONS,EQ,5914,5464,92.39
20,231,GTCIND,EQ,91317,32981,36.12
20,232,GTL,EQ,234171,76670,32.74
20,233,GTNTEXT,EQ,312887,64842,20.72
20,234,GUFICBIO,EQ,30857,19498,63.19
20,235,GUJALKALI,EQ,54003,36509,67.61
20,236,GUJAMBCEM,EQ,70018,39742,56.76
20,237,GUJFLUORO,EQ,4554,1317,28.92
20,238,GUJNRECOKE,EQ,146484,57172,39.03
20,239,GUJRATGAS,EQ,1274,981,77.00
20,240,HARRMALAYA,EQ,71121,30067,42.28
20,241,HARYANSHET,EQ,14204,10639,74.90
20,242,HAVELLS,EQ,5679,4107,72.32
20,243,HCL-INSYS,EQ,2413,1954,80.98
20,244,HCLTECH,EQ,124604,40941,32.86
20,245,HDFC,EQ,30409,10058,33.08
20,246,HDFCBANK,EQ,16590,4631,27.91
20,247,HEG,EQ,8208,5428,66.13
20,248,HELIOSMATH,EQ,101568,26591,26.18
20,249,HERDILCHEM,EQ,84864,28399,33.46
20,250,HERITGFOOD,EQ,47674,25349,53.17
20,251,HEROHONDA,EQ,20605,4058,19.69
20,252,HEXAWARE,EQ,50618,19498,38.52
20,253,HIKAL,EQ,3206,2729,85.12
20,254,HIMACHLFUT,EQ,1563328,461143,29.50
20,255,HIMATSEIDE,EQ,425,325,76.47
20,256,HINDALC0,EQ,29336,10889,37.12
20,257,HINDCOMPOS,EQ,5,5,100.00
20,258,HINDCONS,EQ,1535,1021,66.51
20,259,HINDLEVER,EQ,1343801,459472,34.19
20,260,HINDMOTOR,EQ,866780,328472,37.90
20,261,HINDOILEXP,EQ,230123,51845,22.53
20,262,HINDPETRO,EQ,161148,53637,33.28
20,263,HINDSANIT,EQ,39161,12793,32.67
20,264,HITECHGEAR,EQ,2316,1947,84.07
20,265,HMT,EQ,32570,13834,42.47
20,266,HONAUT,EQ,71,70,98.59
20,267,HOTELEELA,EQ,249076,109957,44.15
20,268,HTMT,EQ,32996,4516,13.69
20,269,HYDRBADIND,EQ,13530,9069,67.03
20,270,I-FLEX,EQ,74262,22105,29.77
20,271,IBP,EQ,2500,1723,68.92
20,272,ICI,EQ,1601,1118,69.83
20,273,ICICIBANK,EQ,91113,15913,17.47
20,274,IDBI,EQ,1480870,384611,25.97
20,275,IFBAGRO,EQ,48926,26192,53.53
20,276,IFCI,EQ,15318595,4325519,28.24
20,277,IFGLREFRAC,EQ,4563,4223,92.55
20,278,IGARASHI,EQ,2403,1784,74.24
20,279,IGFLFERT,EQ,2235,1739,77.81
20,280,IGL,EQ,87079,36875,42.35
20,281,IGS,EQ,24173,14390,59.53
20,282,IMPEXFERRO,EQ,29717,21553,72.53
20,283,INDHOTEL,EQ,70075,29327,41.85
20,284,INDIABULLS,EQ,314995,91905,29.18
20,285,INDIACEM,EQ,196421,89422,45.53
20,286,INDIAINFO,EQ,216531,123763,57.16
20,287,INDIANCARD,EQ,3166,2281,72.05
20,288,INDIANHUME,EQ,597,427,71.52
20,289,INDNIPPON,EQ,711,661,92.97
20,290,INDOCO,EQ,5575,3892,69.81
20,291,INDORAMA,EQ,29231,18122,62.00
20,292,INDORAMTEX,EQ,36078,30768,85.28
20,293,INDRAMEDCO,EQ,408988,213639,52.24
20,294,INDRAYON,EQ,2058,1532,74.44
20,295,INDSHAVING,EQ,340,260,76.47
20,296,INDSWFTLAB,EQ,114981,58912,51.24
20,297,INDSWFTLTD,EQ,504017,191661,38.03
20,298,INDUJENERT,EQ,1185,1185,100.00
20,299,INDUSINDBK,EQ,1179907,436464,36.99
20,300,INFOSYSTCH,EQ,160422,14667,9.14
20,301,INFOTECENT,EQ,69470,19492,28.06
20,302,INGERRAND,EQ,4073,2432,59.71
20,303,INVESTCORP,EQ,7234,6614,91.43
20,304,IOB,EQ,90609,25776,28.45
20,305,IOC,EQ,12096,5719,47.28
20,306,IPCALAB,EQ,7223,5115,70.82
20,307,IPCL,EQ,1227791,368770,30.04
20,308,IT&T,EQ,57707,57704,99.99
20,309,ITC,EQ,78816,19094,24.23
20,310,ITI,EQ,457662,204320,44.64
20,311,IVC,EQ,23132,18020,77.90
20,312,IVP,EQ,31504,16207,51.44
20,313,IVRCLINFRA,EQ,29897,11235,37.58
20,314,J&KBANK,EQ,11521,7198,62.48
20,315,JAGSNPHARM,EQ,35445,18588,52.44
20,316,JAICORPLTD,EQ,1225,1200,97.96
20,317,JAINSTUDIO,EQ,12323,6589,53.47
20,318,JAYAGROGN,EQ,43268,12094,27.95
20,319,JAYBARMARU,EQ,2879,1618,56.20
20,320,JAYPEEHOT,EQ,27163,19909,73.29
20,321,JAYSREETEA,EQ,3777,3252,86.10
20,322,JBCHEPHARM,EQ,37275,17766,47.66
20,323,JBFIND,EQ,2165776,321081,14.83
20,324,JBMAUTOCOM,EQ,310,230,74.19
20,325,JETAIRWAYS,EQ,28991,2912,10.04
20,326,JINDALDRIL,EQ,54051,21763,40.26
20,327,JINDALPHOT,EQ,18691,5592,29.92
20,328,JINDALPOLY,EQ,26082,4352,16.69
20,329,JINDALSAW,EQ,31148,19213,61.68
20,330,JINDALSTEL,EQ,8729,4553,52.16
20,331,JISLJALEQS,EQ,7531,4190,55.64
20,332,JKINDUSTRY,EQ,44928,18498,41.17
20,333,JPASSOCIAT,EQ,54620,24074,44.08
20,334,JPHYDRO,EQ,418910,242707,57.94
20,335,JSTAINLESS,EQ,86237,72089,83.59
20,336,JSTRIPS,EQ,243,209,86.01
20,337,JSWSTL,EQ,48613,26727,54.98
20,338,JSWSTL,W1,817,388,47.49
20,339,JUBILANT,EQ,3973,964,24.26
20,340,JUNIORBEES,EQ,1,1,100.00
20,341,JYOTISTRUC,EQ,12652,5901,46.64
20,342,KABRAEXTRU,EQ,3342,2344,70.14
20,343,KAJARIACER,EQ,37636,37322,99.17
20,344,KAKATCEM,EQ,12300,9446,76.80
20,345,KALECONSUL,EQ,94507,49168,52.03
20,346,KALPATPOWR,EQ,19397,6151,31.71
20,347,KALYANBRAK,EQ,424,424,100.00
20,348,KAMATHOTEL,EQ,16392,9884,60.30
20,349,KANORICHEM,EQ,22673,19199,84.68
20,350,KARURVYSYA,EQ,3201,2413,75.38
20,351,KCP,EQ,25689,7794,30.34
20,352,KCPSUGIND,EQ,6945,5820,83.80
20,353,KECINTL,EQ,222979,75782,33.99
20,354,KESORAMIND,EQ,43097,36673,85.09
20,355,KHAITANELE,EQ,2455,1956,79.67
20,356,KHAITANLTD,EQ,7207,6257,86.82
20,357,KHANDSE,EQ,12563,8403,66.89
20,358,KIRLOSKCUM,EQ,483505,203089,42.00
20,359,KIRLOSOIL,EQ,5938,3871,65.19
20,360,KLGSYSTEL,EQ,11699,7548,64.52
20,361,KOJAMFIN,EQ,11523,4396,38.15
20,362,KOPRAN,EQ,1325024,449382,33.92
20,363,KOTAKBANK,EQ,64645,23391,36.18
20,364,KOTARISUG,EQ,294589,183147,62.17
20,365,KOTHARIPET,EQ,1650,1400,84.85
20,366,KOTHARIPRO,EQ,286,251,87.76
20,367,KPIT,EQ,3087,1688,54.68
20,368,KRBL,EQ,32725,10443,31.91
20,369,KSBPUMPS,EQ,7048,6157,87.36
20,370,KTKBANK,EQ,222735,115637,51.92
20,371,LAKSHVILAS,EQ,5679,3606,63.50
20,372,LAXMIMACH,EQ,52,51,98.08
20,373,LGBROS,EQ,276781,56840,20.54
20,374,LIBERTSHOE,EQ,1230,741,60.24
20,375,LICHSGFIN,EQ,32861,12604,38.36
20,376,LIQUIDBEES,EQ,2000,2000,100.00
20,377,LLOYDSTEEL,EQ,527597,298545,56.59
20,378,LOTTEINDIA,EQ,67,53,79.10
20,379,LT,EQ,57222,16393,28.65
20,380,LUMAXAUTO,EQ,910,770,84.62
20,381,LUMAXIND,EQ,2417,1775,73.44
20,382,LUPIN,EQ,96786,54094,55.89
20,383,LYKALABS,EQ,252091,123889,49.14
20,384,M&M,EQ,90847,18697,20.58
20,385,MAARSOFTW,EQ,211406,105014,49.67
20,386,MACMILLAN,EQ,12,12,100.00
20,387,MADRASCEM,EQ,37,35,94.59
20,388,MADRASFERT,EQ,429667,238079,55.41
20,389,MAGMA,EQ,700,700,100.00
20,390,MAHABANK,EQ,441516,310781,70.39
20,391,MAHAVIRSPG,EQ,6768,4785,70.70
20,392,MAHINDUGIN,EQ,4348,3567,82.04
20,393,MAHSCOOTER,EQ,5894,4981,84.51
20,394,MAHSEAMLES,EQ,25425,16405,64.52
20,395,MALWACOTT,EQ,29036,11310,38.95
20,396,MANALIPET,EQ,516504,220794,42.75
20,397,MANGALAM,EQ,1850615,383682,20.73
20,398,MANGLMCEM,EQ,22629,11036,48.77
20,399,MANGTIMBER,EQ,34965,27155,77.66
20,400,MARALOVER,EQ,144402,80359,55.65
20,401,MARICOIND,EQ,6795,4218,62.08
20,402,MARUTI,EQ,195473,18808,9.62
20,403,MASTEK,EQ,4136,1691,40.88
20,404,MATRIXLABS,EQ,903882,164281,18.18
20,405,MCDOWELL-N,EQ,145800,29991,20.57
20,406,MEDIAVIDEO,EQ,31095,19964,64.20
20,407,MELSTAR,EQ,230966,84262,36.48
20,408,MICO,EQ,583,344,59.01
20,409,MICRO,EQ,11,11,100.00
20,410,MID-DAY,EQ,47643,21440,45.00
20,411,MIRCELECTR,EQ,160297,95121,59.34
20,412,MIRZATAN,EQ,29799,8190,27.48
20,413,MONNETISPA,EQ,55483,25827,46.55
20,414,MONSANTO,EQ,390,295,75.64
20,415,MOREPENHTL,EQ,280,280,100.00
20,416,MORGANSTAN,EQ,220628,215547,97.70
20,417,MOSERBAER,EQ,57460,16278,28.33
20,418,MOTHERSUMI,EQ,12672,11208,88.45
20,419,MOTOGENFIN,EQ,74522,54478,73.10
20,420,MPHASISBFL,EQ,911409,256058,28.09
20,421,MRF,EQ,167,54,32.34
20,422,MRPL,EQ,2670994,1030929,38.60
20,423,MSKPROJ,EQ,249459,52886,21.20
20,424,MTNL,EQ,234410,99475,42.44
20,425,MUKANDENGG,EQ,66345,39384,59.36
20,426,MUKANDLTD,EQ,327735,174154,53.14
20,427,MUKTAARTS,EQ,9171,5479,59.74
20,428,MUNJALAUTO,EQ,73692,27919,37.89
20,429,MUNJALSHOW,EQ,7921,6618,83.55
20,430,MURUDCERA,EQ,58730,35689,60.77
20,431,MYSORECEM,EQ,96473,62385,64.67
20,432,NAGARCONST,EQ,17690,6447,36.44
20,433,NAGARFERT,EQ,8858098,2891920,32.65
20,434,NAHAREXP,EQ,103979,42203,40.59
20,435,NAHARSPG,EQ,24245,15817,65.24
20,436,NATCOPHARM,EQ,321127,117819,36.69
20,437,NATIONALUM,EQ,258727,97327,37.62
20,438,NATNLSTEEL,EQ,71557,26495,37.03
20,439,NAVBARFERO,EQ,13167,7639,58.02
20,440,NAVNETPUBL,EQ,941,685,72.79
20,441,NDTV,EQ,50736,26079,51.40
20,442,NEYVELILIG,EQ,626941,279312,44.55
20,443,NICOLASPIR,EQ,111667,61662,55.22
20,444,NIFTYBEES,EQ,1012,10,0.99
20,445,NIITLTD,EQ,6897,3670,53.21
20,446,NIITTECH,EQ,26129,20583,78.77
20,447,NILKAMPLST,EQ,97753,28510,29.17
20,448,NIPPOBATRY,EQ,288,216,75.00
20,449,NIPPONDENR,EQ,3794553,869393,22.91
20,450,NIRMA,EQ,40417,10830,26.80
20,451,NOCIL,EQ,1134375,628446,55.40
20,452,NOIDATOLL,EQ,132468,90366,68.22
20,453,NOVAPETRO,EQ,108340,41553,38.35
20,454,NOVOPANIND,EQ,21473,18547,86.37
20,455,NRBBEARING,EQ,292,230,78.77
20,456,NRC,EQ,182773,89647,49.05
20,457,NTPC,EQ,275895,152153,55.15
20,458,NUCENT,EQ,4200,2900,69.05
20,459,NUCLEUS,EQ,3011300,219488,7.29
20,460,OCL,EQ,140,40,28.57
20,461,OENCONNECT,EQ,3750,3478,92.75
20,462,OILCOUNTUB,EQ,64072,35768,55.82
20,463,OMAXAUTO,EQ,22656,12559,55.43
20,464,ONGC,EQ,215195,35303,16.41
20,465,ONWARDTEC,EQ,12158,12158,100.00
20,466,OPTOCIRCUI,EQ,32218,22341,69.34
20,467,ORCHIDCHEM,EQ,173573,45644,26.30
20,468,ORIENTBANK,EQ,140611,82321,58.55
20,469,ORIENTHOT,EQ,1602,1487,92.82
20,470,ORIENTINFO,EQ,598030,198279,33.16
20,471,ORIENTPPR,EQ,10675,9688,90.75
20,472,OUDHSUG,EQ,7969,5680,71.28
20,473,PADMALAYAT,EQ,168203,97444,57.93
20,474,PANACEABIO,EQ,7502,3841,51.20
20,475,PANTALOONR,EQ,47897,8824,18.42
20,476,PAPERPROD,EQ,3310,3210,96.98
20,477,PARASPETRO,EQ,50,50,100.00
20,478,PATELENG,EQ,24563,12220,49.75
20,479,PATNI,EQ,7187,3629,50.49
20,480,PATSPINLTD,EQ,220938,109463,49.54
20,481,PAVCI,EQ,378904,187704,49.54
20,482,PDUMJEAGRO,EQ,12901,12800,99.22
20,483,PDUMJEPULP,EQ,754,754,100.00
20,484,PEARLPOLY,EQ,13608,11711,86.06
20,485,PENTACOMMU,EQ,634707,120489,18.98
20,486,PENTSFWARE,EQ,505153,261934,51.85
20,487,PEPL,EQ,5473,4880,89.16
20,488,PETRONENGG,EQ,76601,29724,38.80
20,489,PETRONET,EQ,232907,114867,49.32
20,490,PFIZER,EQ,874,462,52.86
20,491,PGHH,EQ,1400,925,66.07
20,492,PHILIPCARB,EQ,176003,60274,34.25
20,493,PHOENIXLMP,EQ,304420,116130,38.15
20,494,PIDILITIND,EQ,959,775,80.81
20,495,PNB,EQ,182180,46434,25.49
20,496,PNBGILTS,EQ,14245,12391,86.98
20,497,PNC,EQ,961,551,57.34
20,498,POLARIS,EQ,88000,27114,30.81
20,499,POLYPLEX,EQ,16229,9853,60.71
20,500,PONNIERODE,EQ,5686,4289,75.43
20,501,PRAJIND,EQ,91791,41170,44.85
20,502,PRECWIRE,EQ,44362,22417,50.53
20,503,PREMAUTOEL,EQ,7754,7149,92.20
20,504,PREMINSTR,EQ,54562,30261,55.46
20,505,PRISMCEM,EQ,175412,107932,61.53
20,506,PSL,EQ,12881,10137,78.70
20,507,PTC,EQ,455342,233122,51.20
20,508,PUNJABTRAC,EQ,38378,27555,71.80
20,509,RADAAN,EQ,68545,59945,87.45
20,510,RADICO,EQ,22304,11524,51.67
20,511,RAINCALCIN,EQ,3377323,1363701,40.38
20,512,RAJASSPG,EQ,47118,21872,46.42
20,513,RAJESHEXPO,EQ,23944,11554,48.25
20,514,RAJSREESUG,EQ,24823,21368,86.08
20,515,RALLIS,EQ,3325,2758,82.95
20,516,RAMANEWSPR,EQ,385017,244328,63.46
20,517,RAMCOIND,EQ,2,2,100.00
20,518,RAMCOSYS,EQ,6570,3397,51.70
20,519,RANASUG,EQ,200158,43744,21.85
20,520,RANBAXY,EQ,41086,11095,27.00
20,521,RANEBRAKE,EQ,521,521,100.00
20,522,RANEMADRAS,EQ,5984,3718,62.13
20,523,RAYMOND,EQ,3431,2660,77.53
20,524,RCF,EQ,531734,293846,55.26
20,525,REIAGRO,EQ,6910,5356,77.51
20,526,REL,EQ,458237,88271,19.26
20,527,RELCAPITAL,EQ,2197220,185029,8.42
20,528,RELIANCE,EQ,4034661,564712,14.00
20,529,REVL,EQ,22,22,100.00
20,530,RICOAUTO,EQ,40098,24070,60.03
20,531,RIIL,EQ,551712,85344,15.47
20,532,RKFORGE,EQ,83327,42778,51.34
20,533,ROLTA,EQ,414125,107918,26.06
20,534,RSSOFTWARE,EQ,52084,16218,31.14
20,535,RUBYMILLS,EQ,10252,2935,28.63
