Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032020,1173177712,0001883
Trade Date <20-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,204,BHAGYANGR,EQ,3692,2298,62.24
20,205,BHAGYAPROP,EQ,650,585,90.00
20,206,BHANDARI,EQ,102214,81153,79.40
20,207,BHARATFORG,EQ,3649712,1723578,47.23
20,208,BHARATGEAR,EQ,20207,15649,77.44
20,209,BHARATRAS,EQ,6659,2552,38.32
20,210,BHARATWIRE,EQ,61540,43099,70.03
20,211,BHARTIARTL,EQ,19395922,8881450,45.79
20,212,BHEL,EQ,41569863,12640888,30.41
20,213,BIGBLOC,EQ,2,2,100.00
20,214,BIL,EQ,1206,1052,87.23
20,215,BILENERGY,EQ,658290,431971,65.62
20,216,BINDALAGRO,EQ,20307,18665,91.91
20,217,BIOCON,EQ,5172536,1659239,32.08
20,218,BIOFILCHEM,EQ,6785,4888,72.04
20,219,BIRLACABLE,EQ,67607,36520,54.02
20,220,BIRLACORPN,EQ,101285,52263,51.60
20,221,BIRLAMONEY,EQ,115577,70720,61.19
20,222,BIRLATYRE,EQ,16301,16301,100.00
20,223,BLBLIMITED,EQ,4947,3078,62.22
20,224,BLISSGVS,EQ,493712,315949,63.99
20,225,BLKASHYAP,EQ,166084,137049,82.52
20,226,BLS,EQ,208610,113439,54.38
20,227,BLUEDART,EQ,8832,4220,47.78
20,228,BLUESTARCO,EQ,569531,508911,89.36
20,229,BODALCHEM,EQ,506093,155755,30.78
20,230,BOMDYEING,EQ,1503542,436733,29.05
20,231,BOSCHLTD,EQ,33696,12768,37.89
20,232,BPCL,EQ,10196662,3371043,33.06
20,233,BPL,EQ,110938,61544,55.48
20,234,BRFL,EQ,21347,17130,80.25
20,235,BRIGADE,EQ,711293,547621,76.99
20,236,BRITANNIA,EQ,742455,308955,41.61
20,237,BRITANNIA,N2,44641,44538,99.77
20,238,BRNL,EQ,191423,188684,98.57
20,239,BROOKS,EQ,14677,10601,72.23
20,240,BSE,EQ,224798,113431,50.46
20,241,BSELINFRA,EQ,15140,15140,100.00
20,242,BSHSL,SM,1200,1200,100.00
20,243,BSL,EQ,4494,3076,68.45
20,244,BSLGOLDETF,EQ,235,94,40.00
20,245,BSLNIFTY,EQ,947,943,99.58
20,246,BSOFT,EQ,408168,219566,53.79
20,247,BURNPUR,EQ,186118,122556,65.85
20,248,BUTTERFLY,EQ,38346,19423,50.65
20,249,BYKE,EQ,33063,27659,83.66
20,250,CADILAHC,EQ,7510948,1774479,23.63
20,251,CADSYS,SM,20000,20000,100.00
20,252,CALSOFT,EQ,41818,33067,79.07
20,253,CAMLINFINE,EQ,752430,315321,41.91
20,254,CANBK,EQ,20401525,4474177,21.93
20,255,CANFINHOME,EQ,583965,322566,55.24
20,256,CANTABIL,EQ,32051,11750,36.66
20,257,CAPACITE,EQ,83430,61194,73.35
20,258,CAPLIPOINT,EQ,89266,39945,44.75
20,259,CAPTRUST,EQ,6352,5156,81.17
20,260,CARBORUNIV,EQ,50486,38618,76.49
20,261,CAREERP,EQ,50229,27793,55.33
20,262,CARERATING,EQ,201610,118566,58.81
20,263,CASTEXTECH,EQ,350415,295645,84.37
20,264,CASTROLIND,EQ,1587436,750022,47.25
20,265,CCHHL,EQ,34617,20966,60.57
20,266,CCL,EQ,167798,90884,54.16
20,267,CDSL,EQ,461694,129464,28.04
20,268,CEATLTD,EQ,80416,18717,23.28
20,269,CEBBCO,EQ,38707,26525,68.53
20,270,CELEBRITY,EQ,14019,7791,55.57
20,271,CENTENKA,EQ,18890,11052,58.51
20,272,CENTEXT,EQ,188948,156846,83.01
20,273,CENTRALBK,EQ,764018,253049,33.12
20,274,CENTRUM,EQ,159712,119632,74.90
20,275,CENTUM,EQ,27356,24442,89.35
20,276,CENTURYPLY,EQ,168625,106167,62.96
20,277,CENTURYTEX,EQ,1607914,226752,14.10
20,278,CERA,EQ,64226,56871,88.55
20,279,CESC,EQ,269734,49341,18.29
20,280,CESCVENT,EQ,27270,21850,80.12
20,281,CGCL,EQ,177099,121663,68.70
20,282,CGPOWER,EQ,1223050,1130190,92.41
20,283,CHALET,EQ,6014,4189,69.65
20,284,CHAMBLFERT,EQ,297510,95279,32.03
20,285,CHEMBOND,EQ,1498,1376,91.86
20,286,CHEMFAB,EQ,3403,3114,91.51
20,287,CHENNPETRO,EQ,203337,75671,37.21
20,288,CHOLAFIN,EQ,3550622,1689707,47.59
20,289,CHOLAHLDNG,EQ,128251,92453,72.09
20,290,CHROMATIC,EQ,14131,11631,82.31
20,291,CIGNITITEC,EQ,32852,24711,75.22
20,292,CIMMCO,EQ,18122,12393,68.39
20,293,CINELINE,EQ,59637,25944,43.50
20,294,CINEVISTA,EQ,6760,6215,91.94
20,295,CIPLA,EQ,4718358,2141257,45.38
20,296,CLEDUCATE,EQ,4697,3981,84.76
20,297,CLNINDIA,EQ,67654,29987,44.32
20,298,CMICABLES,EQ,22554,16692,74.01
20,299,COALINDIA,EQ,24023065,9537271,39.70
20,300,COCHINSHIP,EQ,476877,218743,45.87
20,301,COLPAL,EQ,693780,293303,42.28
20,302,COMPINFO,EQ,52259,35413,67.76
20,303,COMPUSOFT,EQ,61107,47727,78.10
20,304,CONCOR,EQ,3787027,1551290,40.96
20,305,CONFIPET,EQ,354195,243298,68.69
20,306,CONSOFINVT,EQ,2459,2352,95.65
20,307,CONTROLPR,EQ,4455,2982,66.94
20,308,CORALFINAC,EQ,59308,32218,54.32
20,309,CORDSCABLE,EQ,29537,13898,47.05
20,310,COROMANDEL,EQ,492688,294495,59.77
20,311,COSMOFILMS,EQ,129409,103975,80.35
20,312,COUNCODOS,EQ,476,476,100.00
20,313,CPSEETF,EQ,13421677,10970128,81.73
20,314,CREATIVE,EQ,3865,2695,69.73
20,315,CREATIVEYE,EQ,100,100,100.00
20,316,CREDITACC,EQ,224238,111632,49.78
20,317,CREST,EQ,2753,2061,74.86
20,318,CRISIL,EQ,48810,32107,65.78
20,319,CROMPTON,EQ,1297630,962824,74.20
20,320,CSBBANK,EQ,286735,97285,33.93
20,321,CTE,EQ,9077,5307,58.47
20,322,CUB,EQ,2099907,1500412,71.45
20,323,CUMMINSIND,EQ,1706018,1375914,80.65
20,324,CUPID,EQ,50236,30404,60.52
20,325,CYBERTECH,EQ,11320,4900,43.29
20,326,CYIENT,EQ,170289,97415,57.21
20,327,DAAWAT,EQ,1044449,586084,56.11
20,328,DABUR,EQ,4011074,2020449,50.37
20,329,DALBHARAT,EQ,198998,149916,75.34
20,330,DALMIASUG,EQ,165607,82842,50.02
20,331,DAMODARIND,EQ,3184,2190,68.78
20,332,DANGEE,SM,2400,800,33.33
20,333,DATAMATICS,EQ,68455,48471,70.81
20,334,DBCORP,EQ,77725,53158,68.39
20,335,DBL,EQ,803537,166615,20.74
20,336,DBREALTY,EQ,507760,424309,83.56
20,337,DCAL,EQ,430349,330144,76.72
20,338,DCBBANK,EQ,1276368,924492,72.43
20,339,DCM,EQ,1916,1633,85.23
20,340,DCMNVL,EQ,5055,3784,74.86
20,341,DCMSHRIRAM,EQ,57250,23997,41.92
20,342,DCW,EQ,231698,144512,62.37
20,343,DECCANCE,EQ,4254,3037,71.39
20,344,DEEPAKFERT,EQ,1345944,384158,28.54
20,345,DEEPAKNTR,EQ,1116097,361854,32.42
20,346,DEEPIND,EQ,22869,13393,58.56
20,347,DELTACORP,EQ,3532466,2363686,66.91
20,348,DELTAMAGNT,EQ,1064,1059,99.53
20,349,DEN,EQ,73608,62260,84.58
20,350,DENORA,EQ,7441,4006,53.84
20,351,DEVIT,SM,3000,3000,100.00
20,352,DFMFOODS,EQ,75028,54412,72.52
20,353,DGCONTENT,EQ,16468,16468,100.00
20,354,DHAMPURSUG,EQ,455069,141272,31.04
20,355,DHANBANK,EQ,893316,640247,71.67
20,356,DHANUKA,EQ,32317,11791,36.49
20,357,DHARSUGAR,EQ,5153,3726,72.31
20,358,DHFL,EQ,1427396,1364488,95.59
20,359,DHFL,N6,60,60,100.00
20,360,DHFL,NC,178,178,100.00
20,361,DHFL,NP,102119,51300,50.24
20,362,DHFL,NQ,1,1,100.00
20,363,DHFL,NS,20,20,100.00
20,364,DHFL,NX,560,406,72.50
20,365,DHUNINV,EQ,311,210,67.52
20,366,DIAMONDYD,EQ,3479,2360,67.84
20,367,DICIND,EQ,3115,2269,72.84
20,368,DIGISPICE,EQ,2935,2935,100.00
20,369,DISHTV,EQ,9609631,4111053,42.78
20,370,DIVISLAB,EQ,1881347,712330,37.86
20,371,DIXON,EQ,116946,31415,26.86
20,372,DLF,EQ,18143402,3422150,18.86
20,373,DLINKINDIA,EQ,288235,120909,41.95
20,374,DNAMEDIA,EQ,23571,23568,99.99
20,375,DOLAT,EQ,70480,54840,77.81
20,376,DOLLAR,EQ,128556,118321,92.04
20,377,DONEAR,EQ,49990,32205,64.42
20,378,DPABHUSHAN,SM,4000,4000,100.00
20,379,DPSCLTD,EQ,29842,25342,84.92
20,380,DPWIRES,EQ,572,505,88.29
20,381,DREDGECORP,EQ,166224,48044,28.90
20,382,DRREDDY,EQ,1554571,679434,43.71
20,383,DSML,SM,6000,6000,100.00
20,384,DSSL,EQ,9576,3140,32.79
20,385,DTIL,EQ,1935,1450,74.94
20,386,DVL,EQ,13258,9559,72.10
20,387,DWARKESH,EQ,805299,452487,56.19
20,388,DYNAMATECH,EQ,1068,786,73.60
20,389,DYNPRO,EQ,33803,28431,84.11
20,390,E2E,SM,2000,2000,100.00
20,391,EASTSILK,EQ,5755,5740,99.74
20,392,EBBETF0423,EQ,59958,51339,85.62
20,393,EBBETF0430,EQ,53749,46227,86.01
20,394,ECLERX,EQ,31031,10930,35.22
20,395,ECLFINANCE,N5,1306,1271,97.32
20,396,ECLFINANCE,N6,25,25,100.00
20,397,ECLFINANCE,N7,664,664,100.00
20,398,ECLFINANCE,NE,200,200,100.00
20,399,ECLFINANCE,NF,1,1,100.00
20,400,ECLFINANCE,NG,428,428,100.00
20,401,ECLFINANCE,NJ,750,750,100.00
20,402,ECLFINANCE,NK,255,255,100.00
20,403,ECLFINANCE,NM,2654,2653,99.96
20,404,ECLFINANCE,NN,360,350,97.22
20,405,ECLFINANCE,NO,624,597,95.67
20,406,ECLFINANCE,NP,80,80,100.00
20,407,ECLFINANCE,NR,7368,7309,99.20
20,408,ECLFINANCE,NS,26,26,100.00
20,409,EDELWEISS,EQ,4022869,2097585,52.14
20,410,EHFLNCD,N5,100,100,100.00
20,411,EHFLNCD,N6,753,703,93.36
20,412,EICHERMOT,EQ,211335,49210,23.29
20,413,EIDPARRY,EQ,149840,87457,58.37
20,414,EIFFL,SM,13600,13600,100.00
20,415,EIHAHOTELS,EQ,6318,3794,60.05
20,416,EIHOTEL,EQ,381489,253661,66.49
20,417,EIMCOELECO,EQ,123,75,60.98
20,418,EKC,EQ,121676,64290,52.84
20,419,ELECON,EQ,65045,45999,70.72
20,420,ELECTCAST,EQ,365187,299584,82.04
20,421,ELECTHERM,EQ,4923,2552,51.84
20,422,ELGIEQUIP,EQ,129851,99679,76.76
20,423,ELGIRUBCO,EQ,6328,5846,92.38
20,424,EMAMILTD,EQ,504472,214689,42.56
20,425,EMAMIPAP,EQ,12513,6563,52.45
20,426,EMAMIREAL,EQ,43894,23584,53.73
20,427,EMBASSY,RR,674200,463600,68.76
20,428,EMKAY,EQ,8285,5855,70.67
20,429,EMMBI,EQ,12603,10868,86.23
20,430,EMOFSR1RDP,MF,2500,2500,100.00
20,431,EMOFSR1RGG,MF,7885,7885,100.00
20,432,ENDURANCE,EQ,47562,36566,76.88
20,433,ENERGYDEV,EQ,98520,75107,76.24
20,434,ENGINERSIN,EQ,1127264,479942,42.58
20,435,ENIL,EQ,4322,2380,55.07
20,436,EQUITAS,EQ,6456733,1317661,20.41
20,437,ERFLNCDI,N2,182,177,97.25
20,438,ERFLNCDI,N3,160,160,100.00
20,439,ERFLNCDI,N5,224,210,93.75
20,440,ERIS,EQ,22843,13012,56.96
20,441,EROSMEDIA,EQ,196412,161781,82.37
20,442,ESABINDIA,EQ,3895,1660,42.62
20,443,ESCORTS,EQ,5000516,459928,9.20
20,444,ESSARSHPNG,EQ,16321,11401,69.85
20,445,ESSELPACK,EQ,149057,99280,66.61
20,446,ESTER,EQ,55307,32106,58.05
20,447,EUROMULTI,EQ,5416,5403,99.76
20,448,EUROTEXIND,EQ,1451,1451,100.00
20,449,EVERESTIND,EQ,130200,74107,56.92
20,450,EXCEL,EQ,14412,14010,97.21
20,451,EXCELINDUS,EQ,20138,13376,66.42
20,452,EXIDEIND,EQ,1723560,403319,23.40
20,453,EXPLEOSOL,EQ,39637,30555,77.09
20,454,FACT,EQ,108572,44918,41.37
20,455,FAIRCHEM,EQ,26845,17196,64.06
20,456,FCL,EQ,207823,107914,51.93
20,457,FCONSUMER,EQ,424674,424674,100.00
20,458,FCSSOFT,EQ,4971907,457388,9.20
20,459,FDC,EQ,398023,338431,85.03
20,460,FEDERALBNK,EQ,18061158,2868002,15.88
20,461,FEL,EQ,1388319,1023700,73.74
20,462,FELDVR,EQ,22436,12666,56.45
20,463,FIEMIND,EQ,24614,11637,47.28
20,464,FILATEX,EQ,345800,201909,58.39
20,465,FINCABLES,EQ,423499,282371,66.68
20,466,FINEORG,EQ,33014,20564,62.29
20,467,FINPIPE,EQ,61236,21956,35.85
20,468,FLEXITUFF,EQ,1148,948,82.58
20,469,FLFL,EQ,6783,6783,100.00
20,470,FLUOROCHEM,EQ,14555,9128,62.71
20,471,FMGOETZE,EQ,2443,2177,89.11
20,472,FMNL,EQ,14041,8788,62.59
20,473,FORCEMOT,EQ,35669,11925,33.43
20,474,FORTIS,EQ,1392885,831881,59.72
20,475,FOSECOIND,EQ,2607,1700,65.21
20,476,FRETAIL,EQ,643789,384707,59.76
20,477,FSC,EQ,1800,1800,100.00
20,478,FSL,EQ,1790033,709042,39.61
20,479,GABRIEL,EQ,113217,56785,50.16
20,480,GAEL,EQ,127478,63496,49.81
20,481,GAIL,EQ,34407635,8959273,26.04
20,482,GAL,EQ,9336,8330,89.22
20,483,GALAXYSURF,EQ,20070,13108,65.31
20,484,GALLANTT,EQ,14154,9557,67.52
20,485,GALLISPAT,EQ,5133,3353,65.32
20,486,GAMMNINFRA,EQ,1850320,829605,44.84
20,487,GANDHITUBE,EQ,551,346,62.79
20,488,GANECOS,EQ,15805,8766,55.46
20,489,GANESHHOUC,EQ,77783,64511,82.94
20,490,GANGESSECU,EQ,30,15,50.00
20,491,GARFIBRES,EQ,7145,4090,57.24
20,492,GATI,EQ,643636,544500,84.60
20,493,GAYAHWS,EQ,133629,71356,53.40
20,494,GAYAPROJ,EQ,31771,31771,100.00
20,495,GBGLOBAL,EQ,313,313,100.00
20,496,GDL,EQ,59335,26673,44.95
20,497,GEECEE,EQ,1365,748,54.80
20,498,GEEKAYWIRE,EQ,6134,6114,99.67
20,499,GENESYS,EQ,8974,5261,58.62
20,500,GENUSPAPER,EQ,45882,29695,64.72
20,501,GENUSPOWER,EQ,407561,328460,80.59
20,502,GEOJITFSL,EQ,368593,223538,60.65
20,503,GEPIL,EQ,6917,3449,49.86
20,504,GESHIP,EQ,275856,199106,72.18
20,505,GET&D,EQ,628571,549969,87.50
20,506,GFLLIMITED,EQ,142334,116623,81.94
20,507,GHCL,EQ,351097,245825,70.02
20,508,GICHSGFIN,EQ,207572,143522,69.14
20,509,GICL,SM,6000,6000,100.00
20,510,GICRE,EQ,752432,455677,60.56
20,511,GILLANDERS,EQ,1842,1509,81.92
20,512,GILLETTE,EQ,7383,3111,42.14
20,513,GINNIFILA,EQ,133354,69628,52.21
20,514,GIPCL,EQ,84185,43587,51.78
20,515,GKWLIMITED,EQ,5603,5601,99.96
20,516,GLAXO,EQ,31931,16926,53.01
20,517,GLENMARK,EQ,4262062,1220843,28.64
20,518,GLOBALVECT,EQ,10482,6804,64.91
20,519,GLOBOFFS,EQ,13781,12741,92.45
20,520,GLOBUSSPR,EQ,49995,25382,50.77
20,521,GMBREW,EQ,36326,17094,47.06
20,522,GMDCLTD,EQ,334727,224246,66.99
20,523,GMMPFAUDLR,EQ,72788,28671,39.39
20,524,GMRINFRA,EQ,30152986,4079104,13.53
20,525,GNA,EQ,23186,10977,47.34
20,526,GNFC,EQ,315169,117051,37.14
20,527,GOACARBON,EQ,23979,13079,54.54
20,528,GOCLCORP,EQ,4004,2750,68.68
20,529,GODFRYPHLP,EQ,109767,31586,28.78
20,530,GODHA,SM,8000,8000,100.00
20,531,GODREJAGRO,EQ,137252,40761,29.70
20,532,GODREJCP,EQ,2260560,1043853,46.18
20,533,GODREJIND,EQ,131013,68767,52.49
20,534,GODREJPROP,EQ,710879,393576,55.36
20,535,GOKEX,EQ,63986,26209,40.96
20,536,GOKUL,EQ,4683,1918,40.96
20,537,GOKULAGRO,EQ,21699,17189,79.22
20,538,GOLDBEES,EQ,4056062,2800494,69.04
20,539,GOLDENTOBC,EQ,1777,1618,91.05
20,540,GOLDIAM,EQ,31113,14147,45.47
20,541,GOLDSHARE,EQ,1631,1134,69.53
