Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042008,196815360,0001195
Trade Date <25-APR-2008>,Settlement Type <N>,Settlement No <2008079>,Settlement Date <29-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALPHAGEO,EQ,3172,2839,89.50
20,39,ALPSINDUS,EQ,45461,26643,58.61
20,40,AMAR,EQ,44149,23875,54.08
20,41,AMARAJABAT,EQ,20071,14806,73.77
20,42,AMBICAAGAR,EQ,15435,11223,72.71
20,43,AMBIKCO,EQ,130,111,85.38
20,44,AMBUJACEM,EQ,1162556,488318,42.00
20,45,AMDIND,EQ,3818,2633,68.96
20,46,AML,EQ,3414,2310,67.66
20,47,AMTEKAUTO,EQ,94522,66807,70.68
20,48,AMTEKINDIA,EQ,17209,11120,64.62
20,49,ANANTRAJ,EQ,330983,274103,82.81
20,50,ANDHRABANK,EQ,933121,122808,13.16
20,51,ANDHRSUGAR,EQ,23575,10633,45.10
20,52,ANGAUTO,EQ,3035,2492,82.11
20,53,ANKURDRUGS,EQ,34776,14232,40.92
20,54,ANSALHSG,EQ,23084,15885,68.81
20,55,ANSALINFRA,EQ,437783,131134,29.95
20,56,ANTGRAPHIC,EQ,543813,311814,57.34
20,57,APARINDS,EQ,703,415,59.03
20,58,APCOTEXIND,EQ,200,200,100.00
20,59,APIL,EQ,74571,49649,66.58
20,60,APOLLOHOSP,EQ,5454,3446,63.18
20,61,APOLLOSIND,EQ,7507,3787,50.45
20,62,APOLLOTYRE,EQ,581124,277053,47.68
20,63,APPAPER,EQ,1870,1408,75.29
20,64,APTECHT,EQ,742787,206551,27.81
20,65,ARCHIES,EQ,16468,9964,60.51
20,66,ARIES,EQ,3238,2611,80.64
20,67,ARIHANT,EQ,385,365,94.81
20,68,ARL,EQ,1337650,726488,54.31
20,69,AROGRANITE,EQ,1112,960,86.33
20,70,ARROWGROUP,EQ,25219,19555,77.54
20,71,ARSBONDS,N1,4800,4400,91.67
20,72,ARVINDMILL,EQ,3465475,748454,21.60
20,73,ASAHIINDIA,EQ,17438,14514,83.23
20,74,ASAL,EQ,350,350,100.00
20,75,ASHAPURMIN,EQ,13365,6927,51.83
20,76,ASHCO,EQ,38637,18445,47.74
20,77,ASHIMASYN,EQ,23895,22935,95.98
20,78,ASHOKLEY,EQ,6905835,1808094,26.18
20,79,ASIANELEC,EQ,70833,34281,48.40
20,80,ASIANHOTEL,EQ,4629,3984,86.07
20,81,ASIANPAINT,EQ,1743,985,56.51
20,82,ASIANTILES,EQ,4876,4038,82.81
20,83,ASSAMCO,EQ,606321,443812,73.20
20,84,ASTRAL,EQ,6314,5029,79.65
20,85,ASTRAMICRO,EQ,87951,48150,54.75
20,86,ASTRAZEN,EQ,115,99,86.09
20,87,ATFL,EQ,4659,3252,69.80
20,88,ATLANTA,EQ,16393,8938,54.52
20,89,ATLASCYCLE,EQ,1992,1830,91.87
20,90,ATNINTER,EQ,27707,18362,66.27
20,91,ATUL,EQ,9130,5150,56.41
20,92,AUROPHARMA,EQ,68115,27918,40.99
20,93,AUTOAXLES,EQ,2986,2809,94.07
20,94,AUTOIND,EQ,17336,6503,37.51
20,95,AVAYAGCL,EQ,28049,15102,53.84
20,96,AVENTIS,EQ,1041,767,73.68
20,97,AVTNPL,EQ,450,400,88.89
20,98,AXIS-IT&T,EQ,5500,5000,90.91
20,99,AXISBANK,EQ,1010683,285907,28.29
20,100,AZTECSOFT,EQ,1289993,747277,57.93
20,101,BAGFILMS,EQ,217514,110990,51.03
20,102,BAJAJELEC,EQ,212,202,95.28
20,103,BAJAJHIND,EQ,2158261,342729,15.88
20,104,BAJAJHLDNG,EQ,37715,15384,40.79
20,105,BAJAUTOFIN,EQ,1230,709,57.64
20,106,BALAJITELE,EQ,24136,12127,50.24
20,107,BALAMINES,EQ,90,90,100.00
20,108,BALKRISIND,EQ,628,218,34.71
20,109,BALLARPUR,EQ,615244,298400,48.50
20,110,BALMLAWRIE,EQ,2228,1704,76.48
20,111,BALPHARMA,EQ,2626,2500,95.20
20,112,BALRAMCHIN,EQ,2765066,459482,16.62
20,113,BANARISUG,EQ,320,197,61.56
20,114,BANCOINDIA,EQ,12991,9249,71.20
20,115,BANG,EQ,62201,9106,14.64
20,116,BANKBARODA,EQ,243652,85570,35.12
20,117,BANKBEES,EQ,213,213,100.00
20,118,BANKINDIA,EQ,1138025,353487,31.06
20,119,BANKRAJAS,EQ,270376,88074,32.57
20,120,BANSWRAS,EQ,4591,3692,80.42
20,121,BARTRONICS,EQ,283286,105676,37.30
20,122,BASF,EQ,19753,11252,56.96
20,123,BASML,EQ,53,51,96.23
20,124,BATAINDIA,EQ,145618,44314,30.43
20,125,BATLIBOI,EQ,13544,8721,64.39
20,126,BBL,EQ,3047,2123,69.68
20,127,BCCL,EQ,8261,4900,59.31
20,128,BEL,EQ,24529,11775,48.00
20,129,BELCERAMIC,EQ,1836,1748,95.21
20,130,BEML,EQ,20605,9778,47.45
20,131,BEPL,EQ,111745,109121,97.65
20,132,BERGEPAINT,EQ,48878,36012,73.68
20,133,BFUTILITIE,EQ,3035,2422,79.80
20,134,BGRENERGY,EQ,49713,19238,38.70
20,135,BHAGWATIHO,EQ,26056,20851,80.02
20,136,BHAGYNAGAR,EQ,56822,33848,59.57
20,137,BHARATFORG,EQ,90313,42608,47.18
20,138,BHARATGEAR,EQ,1105,800,72.40
20,139,BHARATRAS,EQ,300,210,70.00
20,140,BHARTIARTL,EQ,8495814,3777389,44.46
20,141,BHARTISHIP,EQ,22423,16746,74.68
20,142,BHEL,EQ,746700,288601,38.65
20,143,BHUSANSTL,EQ,33510,3711,11.07
20,144,BIL,EQ,251,149,59.36
20,145,BILPOWER,EQ,3107,2860,92.05
20,146,BINANICEM,EQ,30954,11538,37.27
20,147,BINANIIND,EQ,4210,3349,79.55
20,148,BINDALAGRO,EQ,3649295,1012633,27.75
20,149,BIOCON,EQ,170829,72232,42.28
20,150,BIRLAERIC,EQ,1399,846,60.47
20,151,BIRLAJUTE,EQ,48765,24446,50.13
20,152,BIRLAPOWER,EQ,416721,128849,30.92
20,153,BLBLIMITED,EQ,9995,7622,76.26
20,154,BLKASHYAP,EQ,200,108,54.00
20,155,BLUEBIRD,EQ,22240,12823,57.66
20,156,BLUECHIP,EQ,104867,50713,48.36
20,157,BLUECOAST,EQ,50,50,100.00
20,158,BLUEDART,EQ,14505,7808,53.83
20,159,BLUESTARCO,EQ,4902,4043,82.48
20,160,BLUESTINFO,EQ,829,500,60.31
20,161,BOC,EQ,25510,19133,75.00
20,162,BOMDYEING,EQ,424902,76664,18.04
20,163,BONGAIREFN,EQ,2279654,372418,16.34
20,164,BOSCHCHASY,EQ,1692,1508,89.13
20,165,BOSCHLTD,EQ,1369,1040,75.97
20,166,BPCL,EQ,852672,665154,78.01
20,167,BPL,EQ,105954,66448,62.71
20,168,BRABOURNE,EQ,42183,18267,43.30
20,169,BRFL,EQ,318612,152978,48.01
20,170,BRIGADE,EQ,473019,90467,19.13
20,171,BRITANNIA,EQ,7475,1774,23.73
20,172,BROADCAST,EQ,17307,12891,74.48
20,173,BSELINFRA,EQ,217161,100553,46.30
20,174,BSL,EQ,5855,1587,27.11
20,175,BURNPUR,EQ,249411,113704,45.59
20,176,BVCL,EQ,12691,11225,88.45
20,177,BVXL,EQ,76108,63093,82.90
20,178,CADILAHC,EQ,5548,3759,67.75
20,179,CAIRN,EQ,5362231,2622967,48.92
20,180,CALSOFT,EQ,413,404,97.82
20,181,CAMBRIDGE,EQ,16097,10081,62.63
20,182,CANBK,EQ,516321,182376,35.32
20,183,CANDC,EQ,4670,3681,78.82
20,184,CANFINHOME,EQ,3319,3299,99.40
20,185,CARBORUNIV,EQ,90101,87966,97.63
20,186,CAROLINFO,EQ,2078,1700,81.81
20,187,CASTROL,EQ,96690,19919,20.60
20,188,CCCL,EQ,717,329,45.89
20,189,CCL,EQ,1874,1521,81.16
20,190,CEATLTD,EQ,48871,30951,63.33
20,191,CELESTIAL,EQ,14776,9127,61.77
20,192,CENTBOP,EQ,3614762,2722667,75.32
20,193,CENTENKA,EQ,3004,2579,85.85
20,194,CENTEXT,EQ,59563,45350,76.14
20,195,CENTRALBK,EQ,617384,312483,50.61
20,196,CENTUM,EQ,175,125,71.43
20,197,CENTURYTEX,EQ,106881,32835,30.72
20,198,CERA,EQ,7,7,100.00
20,199,CESC,EQ,122530,46712,38.12
20,200,CHAMBLFERT,EQ,19965895,3337972,16.72
20,201,CHEMFALKAL,EQ,153,153,100.00
20,202,CHEMPLAST,EQ,120986,80879,66.85
20,203,CHENNPETRO,EQ,101839,27842,27.34
20,204,CHESLINTEX,EQ,310,302,97.42
20,205,CHETTINAD,EQ,1028,1027,99.90
20,206,CHI,EQ,1706096,186962,10.96
20,207,CHOLADBS,EQ,15471,10720,69.29
20,208,CHOLADBS,W1,150,150,100.00
20,209,CINEMAX,EQ,5900,3022,51.22
20,210,CINEVISTA,EQ,12673,9628,75.97
20,211,CIPLA,EQ,912779,417692,45.76
20,212,CLASSIC,EQ,4465,3460,77.49
20,213,CLNINDIA,EQ,353,304,86.12
20,214,CLUTCHAUTO,EQ,7346,3888,52.93
20,215,CMC,EQ,4310,1770,41.07
20,216,COLPAL,EQ,220653,196689,89.14
20,217,COMPUTECH,EQ,26424,22771,86.18
20,218,COMSYS,EQ,6241,3800,60.89
20,219,CONCOR,EQ,7084,5349,75.51
20,220,CORDSCABLE,EQ,3546,2280,64.30
20,221,COREEMBLG,EQ,10,0,0.00
20,222,COREPROTEC,EQ,433168,178623,41.24
20,223,COROMNFERT,EQ,157157,57989,36.90
20,224,CORPBANK,EQ,14418,6060,42.03
20,225,COSMOFILMS,EQ,72277,40677,56.28
20,226,CRANESSOFT,EQ,2964,1914,64.57
20,227,CREATIVEYE,EQ,9559,7075,74.01
20,228,CREWBOS,EQ,22298,14583,65.40
20,229,CRISIL,EQ,9639,5798,60.15
20,230,CROMPGREAV,EQ,489868,363352,74.17
20,231,CTE,EQ,12112,7394,61.05
20,232,CUB,EQ,96004,57467,59.86
20,233,CUMMINSIND,EQ,159948,74762,46.74
20,234,CYBERMEDIA,EQ,6091,3407,55.93
20,235,CYBERTECH,EQ,937,543,57.95
20,236,D-LINK,EQ,6814,3975,58.34
20,237,DAAWAT,EQ,7184,5054,70.35
20,238,DABUR,EQ,741911,543147,73.21
20,239,DABURPHARM,EQ,113848,95634,84.00
20,240,DALMIACEM,EQ,3358,2363,70.37
20,241,DATATECH,EQ,4879,2782,57.02
20,242,DCB,EQ,3529086,716987,20.32
20,243,DCHL,EQ,42989,25598,59.55
20,244,DCM,EQ,4122,2513,60.97
20,245,DCMFINSERV,EQ,27285,27040,99.10
20,246,DCMSRMCONS,EQ,64907,37199,57.31
20,247,DCW,EQ,355573,197622,55.58
20,248,DECCANCE,EQ,729,549,75.31
20,249,DECOLIGHT,EQ,32444,27307,84.17
20,250,DEEPAKFERT,EQ,1106527,236319,21.36
20,251,DENABANK,EQ,1305573,350334,26.83
20,252,DENORA,EQ,1506,1506,100.00
20,253,DEWANHOUS,EQ,18806,15169,80.66
20,254,DHAMPURSUG,EQ,295894,128386,43.39
20,255,DHANBANK,EQ,342745,138273,40.34
20,256,DHANUS,EQ,68164,38027,55.79
20,257,DHARSUGAR,EQ,4951,2915,58.88
20,258,DICIND,EQ,1091,1040,95.33
20,259,DISHMAN,EQ,3540,2741,77.43
20,260,DISHTV,EQ,2515359,1293377,51.42
20,261,DIVISLAB,EQ,57547,14967,26.01
20,262,DLF,EQ,2926112,1032249,35.28
20,263,DOLPHINOFF,EQ,2180,1999,91.70
20,264,DONEAR,EQ,11126,4991,44.86
20,265,DPSCLTD,EQ,9178,1709,18.62
20,266,DREDGECORP,EQ,2333,1366,58.55
20,267,DRREDDY,EQ,125550,85606,68.18
20,268,DSKULKARNI,EQ,64850,62619,96.56
20,269,DUNCANSIND,EQ,14420,8490,58.88
20,270,DWARKESH,EQ,80687,33823,41.92
20,271,DYNACONS,EQ,155496,137340,88.32
20,272,DYNAMATECH,EQ,64,61,95.31
20,273,EASTSILK,EQ,86721,35662,41.12
20,274,EASUNREYRL,EQ,7965,6190,77.72
20,275,ECEIND,EQ,199,199,100.00
20,276,ECLERX,EQ,53279,51450,96.57
20,277,EDELWEISS,EQ,35390,12026,33.98
20,278,EDL,EQ,10533,5800,55.07
20,279,EDUCOMP,EQ,177920,71364,40.11
20,280,EICHERMOT,EQ,7603,5436,71.50
20,281,EIDPARRY,EQ,1263022,534784,42.34
20,282,EIHAHOTELS,EQ,733,419,57.16
20,283,EIHOTEL,EQ,96830,78078,80.63
20,284,EIMCOELECO,EQ,185,185,100.00
20,285,EKC,EQ,531621,125641,23.63
20,286,ELDERPHARM,EQ,798,757,94.86
20,287,ELECON,EQ,37832,25617,67.71
20,288,ELECTCAST,EQ,425323,128902,30.31
20,289,ELECTHERM,EQ,208,180,86.54
20,290,ELGIEQUIP,EQ,15573,10667,68.50
20,291,EMAMILTD,EQ,2472,2161,87.42
20,292,EMCO,EQ,10115,8144,80.51
20,293,EMKAY,EQ,1332,875,65.69
20,294,ENERGYDEV,EQ,13425,9860,73.45
20,295,ENGINERSIN,EQ,1579,912,57.76
20,296,ENIL,EQ,2593,1386,53.45
20,297,ENKEI,EQ,1017,967,95.08
20,298,ENTEGRA,EQ,25350,19415,76.59
20,299,ERAINFRA,EQ,66238,31017,46.83
20,300,ESABINDIA,EQ,1368,1150,84.06
20,301,ESCORTS,EQ,153535,55180,35.94
20,302,ESSAROIL,EQ,8719774,1211125,13.89
20,303,ESSARSHIP,EQ,70521,38743,54.94
20,304,ESSDEE,EQ,663,600,90.50
20,305,ESSELPACK,EQ,65346,32621,49.92
20,306,ETC,EQ,270500,47809,17.67
20,307,EUROCERA,EQ,57362,13162,22.95
20,308,EUROTEXIND,EQ,1974,1760,89.16
20,309,EVEREADY,EQ,60513,36899,60.98
20,310,EVERESTIND,EQ,4820,4025,83.51
20,311,EVERONN,EQ,32068,13587,42.37
20,312,EVINIX,EQ,27174,22249,81.88
20,313,EXCELCROP,EQ,2400,2037,84.88
20,314,EXCELINDUS,EQ,500,400,80.00
20,315,EXIDEIND,EQ,837313,494573,59.07
20,316,FACT,EQ,44497,34201,76.86
20,317,FAGBEARING,EQ,521,481,92.32
20,318,FAME,EQ,8840,4482,50.70
20,319,FCH,EQ,39340,16239,41.28
20,320,FCSSOFT,EQ,25236,17520,69.42
20,321,FDC,EQ,69129,38582,55.81
20,322,FEDDERLOYD,EQ,42873,25797,60.17
20,323,FEDERALBNK,EQ,231324,177072,76.55
20,324,FIEMIND,EQ,9808,4471,45.59
20,325,FINANTECH,EQ,18077,9104,50.36
20,326,FINCABLES,EQ,119503,97481,81.57
20,327,FINPIPE,EQ,47702,29645,62.15
20,328,FIRSTLEASE,EQ,4578,3659,79.93
20,329,FMGOETZE,EQ,394206,137273,34.82
20,330,FORTIS,EQ,160587,87839,54.70
20,331,FOSECOIND,EQ,260,260,100.00
20,332,FSL,EQ,133224,59560,44.71
20,333,FTCPOF3YDV,EQ,707,320,45.26
20,334,FTCPOF3YGR,EQ,783,559,71.39
20,335,FTCPOF5YGR,EQ,1,1,100.00
20,336,FTCSF3YDIV,EQ,1600,1170,73.12
20,337,FTCSF3YGRO,EQ,1187,1187,100.00
20,338,FTCSF5YDIV,EQ,2324,1750,75.30
20,339,FTCSF5YGRO,EQ,518,515,99.42
20,340,GABRIEL,EQ,26494,14912,56.28
20,341,GAEL,EQ,8508,7314,85.97
20,342,GAIL,EQ,560639,227095,40.51
20,343,GALLANTT,EQ,31586,27422,86.82
20,344,GAMMNINFRA,EQ,9852,5653,57.38
20,345,GAMMONIND,EQ,26009,19663,75.60
20,346,GANDHITUBE,EQ,1103,1002,90.84
20,347,GANESHHOUC,EQ,686,408,59.48
20,348,GANGOTRI,EQ,4332,3088,71.28
20,349,GARDENSILK,EQ,17607,8208,46.62
20,350,GARWALLROP,EQ,1415,1241,87.70
20,351,GARWOFFS,EQ,14630,9393,64.20
20,352,GATI,EQ,190081,82581,43.45
20,353,GBN,EQ,750617,128169,17.08
20,354,GDL,EQ,638600,263049,41.19
20,355,GEMINI,EQ,262613,61586,23.45
20,356,GENESYS,EQ,3862,3771,97.64
20,357,GENUSPOWER,EQ,2125,1606,75.58
20,358,GEOINFO,EQ,83151,68222,82.05
20,359,GEOJIT,EQ,546220,237461,43.47
20,360,GEOMETRIC,EQ,32092,19224,59.90
20,361,GESHIP,EQ,144878,69869,48.23
20,362,GHCL,EQ,1087278,413189,38.00
20,363,GICHSGFIN,EQ,23957,16881,70.46
20,364,GILLETTE,EQ,6705,3341,49.83
20,365,GINNIFILA,EQ,6863,4860,70.81
20,366,GIPCL,EQ,468678,287658,61.38
20,367,GITANJALI,EQ,167194,83150,49.73
20,368,GKW,EQ,4868,4259,87.49
20,369,GLAXO,EQ,99792,74741,74.90
20,370,GLENMARK,EQ,236908,162442,68.57
20,371,GLFL,EQ,58335,36370,62.35
20,372,GLOBALVECT,EQ,50449,20074,39.79
20,373,GLODYNE,EQ,582,402,69.07
20,374,GMBREW,EQ,9125,6481,71.02
20,375,GMDCLTD,EQ,68439,30028,43.88
20,376,GMRINDS,EQ,4529,2601,57.43
20,377,GMRINFRA,EQ,2817969,664756,23.59
20,378,GNFC,EQ,632083,248031,39.24
20,379,GODFRYPHLP,EQ,1100,857,77.91
20,380,GODREJCP,EQ,15309,9641,62.98
20,381,GODREJIND,EQ,87981,42341,48.13
20,382,GOKEX,EQ,1289,1199,93.02
20,383,GOLDBEES,EQ,14676,11382,77.56
20,384,GOLDIAM,EQ,11776,6582,55.89
20,385,GOLDINFRA,EQ,13207,10749,81.39
20,386,GOLDSHARE,EQ,6889,5737,83.28
20,387,GOLDTECH,EQ,51512,33406,64.85
20,388,GPIL,EQ,16551,8524,51.50
20,389,GRABALALK,EQ,192,167,86.98
20,390,GRANULES,EQ,5344,4234,79.23
20,391,GRAPHITE,EQ,59083,38633,65.39
20,392,GRASIM,EQ,38429,23178,60.31
20,393,GRASIM,IL,18872,18872,100.00
20,394,GREAVESCOT,EQ,32643,9164,28.07
20,395,GREENPLY,EQ,12005,8008,66.71
20,396,GRINDWELL,EQ,9512,6577,69.14
20,397,GRUH,EQ,3628,3315,91.37
20,398,GSFC,EQ,103236,42478,41.15
20,399,GSKCONS,EQ,44638,27823,62.33
20,400,GSPL,EQ,1544738,723303,46.82
20,401,GSSAMERICA,EQ,1026551,122998,11.98
20,402,GTCIND,EQ,171216,74452,43.48
20,403,GTL,EQ,200775,152632,76.02
20,404,GTLINFRA,EQ,1355418,595232,43.92
20,405,GTNIND,EQ,666,515,77.33
20,406,GTNTEX,EQ,701,581,82.88
20,407,GTOFFSHORE,EQ,45345,16543,36.48
20,408,GUFICBIO,EQ,8583,4449,51.84
20,409,GUJALKALI,EQ,135433,50003,36.92
20,410,GUJAPOLLO,EQ,2870,1618,56.38
20,411,GUJFLUORO,EQ,4231,3049,72.06
20,412,GUJGLASS,EQ,988,829,83.91
20,413,GUJNRECOKE,EQ,12190118,4538981,37.23
20,414,GUJRATGAS,EQ,34604,15315,44.26
20,415,GUJSIDHCEM,EQ,257272,132885,51.65
20,416,GULFOILCOR,EQ,32009,13748,42.95
20,417,GVKPIL,EQ,2141408,1301719,60.79
20,418,GWALCHEM,EQ,23341,9643,41.31
20,419,HANUNG,EQ,18881,15471,81.94
20,420,HARRMALAYA,EQ,54032,23575,43.63
20,421,HAVELLS,EQ,117594,112928,96.03
20,422,HBLPOWER,EQ,444,399,89.86
20,423,HBSTOCK,EQ,10609,8358,78.78
20,424,HCC,EQ,3954014,1491810,37.73
20,425,HCIL,EQ,3736,2683,71.81
20,426,HCL-INSYS,EQ,50265,38301,76.20
20,427,HCLTECH,EQ,3555188,3283385,92.35
20,428,HDFC,EQ,837416,594506,70.99
20,429,HDFCBANK,EQ,545164,303113,55.60
20,430,HDIL,EQ,1534701,252649,16.46
20,431,HEG,EQ,58739,44205,75.26
20,432,HELIOSMATH,EQ,229777,108915,47.40
20,433,HERCULES,EQ,24,24,100.00
20,434,HERITGFOOD,EQ,1167,992,85.00
20,435,HEROHONDA,EQ,315164,158425,50.27
20,436,HEXAWARE,EQ,137299,59940,43.66
20,437,HIKAL,EQ,2479,2453,98.95
20,438,HILTON,EQ,8778,7851,89.44
20,439,HIMACHLFUT,EQ,2854852,973357,34.09
20,440,HIMATSEIDE,EQ,83716,65717,78.50
20,441,HINDALCO,EQ,1107080,551067,49.78
20,442,HINDDORROL,EQ,18243,16963,92.98
20,443,HINDMOTOR,EQ,567086,197133,34.76
20,444,HINDOILEXP,EQ,1388105,366208,26.38
20,445,HINDPETRO,EQ,890830,662615,74.38
20,446,HINDSANIT,EQ,114287,64224,56.20
20,447,HINDSYNTEX,EQ,920,770,83.70
20,448,HINDUJAFO,EQ,1584,1376,86.87
20,449,HINDUJAVEN,EQ,27352,14018,51.25
20,450,HINDUNILVR,EQ,1547099,700430,45.27
20,451,HINDZINC,EQ,210701,88909,42.20
20,452,HIRECT,EQ,643,552,85.85
20,453,HITACHIHOM,EQ,7864,7310,92.96
20,454,HITECHGEAR,EQ,12367,11384,92.05
20,455,HITECHPLAS,EQ,12,4,33.33
20,456,HMT,EQ,74971,36185,48.27
20,457,HOCL,EQ,108899,46585,42.78
20,458,HONAUT,EQ,537,312,58.10
20,459,HONDAPOWER,EQ,2170,2140,98.62
20,460,HOPFL,EQ,4562,2261,49.56
20,461,HOTELEELA,EQ,2528470,626040,24.76
20,462,HOTELRUGBY,EQ,17367,15915,91.64
20,463,HOVS,EQ,16752,13306,79.43
20,464,HTMEDIA,EQ,516176,507162,98.25
20,465,HTMTGLOBAL,EQ,8759,4324,49.37
20,466,HYDRBADIND,EQ,3336,1272,38.13
20,467,I-FLEX,EQ,63212,13139,20.79
20,468,IBREALEST,EQ,1546274,548199,35.45
20,469,IBSEC,EQ,7193558,1627759,22.63
20,470,ICI,EQ,82,46,56.10
20,471,ICICIBANK,EQ,6031864,3176729,52.67
20,472,ICIL,EQ,55,55,100.00
20,473,ICRA,EQ,6561,4449,67.81
20,474,ICSA,EQ,141922,75018,52.86
20,475,IDBI,EQ,2286723,592195,25.90
20,476,IDEA,EQ,21792121,10409366,47.77
20,477,IDFC,EQ,5443943,2580914,47.41
20,478,IFBAGRO,EQ,325,300,92.31
20,479,IFBIND,EQ,6634,6328,95.39
20,480,IFCI,EQ,39908408,6022579,15.09
20,481,IFGLREFRAC,EQ,1245,759,60.96
20,482,IGARASHI,EQ,1135,800,70.48
20,483,IGL,EQ,171522,122944,71.68
20,484,IGPL,EQ,2540,1606,63.23
20,485,IILTD,EQ,7069,5621,79.52
20,486,IMPAL,EQ,32,30,93.75
20,487,IMPEXFERRO,EQ,6076,4625,76.12
20,488,INDHOTEL,EQ,1351499,1169507,86.53
20,489,INDIABULLS,EQ,1819226,861478,47.35
20,490,INDIACEM,EQ,2559757,1518146,59.31
20,491,INDIAGLYCO,EQ,82745,46491,56.19
20,492,INDIAINFO,EQ,395830,146770,37.08
20,493,INDIANB,EQ,991222,539115,54.39
20,494,INDIANCARD,EQ,75,50,66.67
20,495,INDIANHUME,EQ,699,570,81.55
20,496,INDLMETER,EQ,1080,780,72.22
20,497,INDNIPPON,EQ,110,110,100.00
20,498,INDOASIFU,EQ,11087,8299,74.85
20,499,INDOCO,EQ,640,391,61.09
20,500,INDORAMA,EQ,15705,10602,67.51
20,501,INDOTECH,EQ,4057,3015,74.32
20,502,INDRAMEDCO,EQ,21239,14806,69.71
20,503,INDSWFTLAB,EQ,20485,11690,57.07
20,504,INDSWFTLTD,EQ,25240,15777,62.51
20,505,INDUSFILA,EQ,3706,2907,78.44
20,506,INDUSINDBK,EQ,1103867,372304,33.73
20,507,INFOMEDIA,EQ,3243,1809,55.78
20,508,INFOSYSTCH,EQ,1986998,1180198,59.40
20,509,INFOTECENT,EQ,24569,19945,81.18
20,510,INGERRAND,EQ,4240,2767,65.26
20,511,INGVYSYABK,EQ,3962,2968,74.91
20,512,INOXLEISUR,EQ,81075,40894,50.44
20,513,INVSTSMART,EQ,38910,25652,65.93
20,514,IOB,EQ,136177,98827,72.57
20,515,IOC,EQ,298021,167089,56.07
20,516,IOLN,EQ,222590,112516,50.55
20,517,IPCALAB,EQ,3117,1915,61.44
20,518,IRB,EQ,162735,50350,30.94
20,519,ISMTLTD,EQ,33778,22698,67.20
20,520,ISPATIND,EQ,24827155,4595589,18.51
20,521,ISPATIND,P1,38904,25516,65.59
20,522,ITC,EQ,2501657,1605694,64.19
20,523,ITDCEM,EQ,142,131,92.25
20,524,ITI,EQ,108221,64278,59.40
20,525,IVC,EQ,7741,5535,71.50
20,526,IVP,EQ,2085,1770,84.89
20,527,IVRCLINFRA,EQ,549352,363389,66.15
20,528,IVRPRIME,EQ,107968,34345,31.81
20,529,J&KBANK,EQ,4629,3309,71.48
20,530,JAGRAN,EQ,32969,17393,52.76
20,531,JAGSNPHARM,EQ,5997,4722,78.74
20,532,JAIBALAJI,EQ,28443,8035,28.25
20,533,JAICORPLTD,EQ,57403,32609,56.81
20,534,JAINSTUDIO,EQ,29077,22077,75.93
20,535,JAYAGROGN,EQ,4250,1986,46.73
20,536,JAYBARMARU,EQ,203,202,99.51
20,537,JAYNECOIND,EQ,241484,105845,43.83
20,538,JAYPEEHOT,EQ,3811,3284,86.17
20,539,JAYSREETEA,EQ,67475,27450,40.68
20,540,JBCHEPHARM,EQ,45693,31561,69.07
