Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052007,139123228,0001046
Trade Date <08-MAY-2007>,Settlement Type <N>,Settlement No <2007084>,Settlement Date <10-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,APPAPER,EQ,565,515,91.15
20,57,APTECHT,EQ,509471,147405,28.93
20,58,ARCHIES,EQ,10744,6676,62.14
20,59,ARIHANT,EQ,5323,4735,88.95
20,60,ARL,EQ,249508,174050,69.76
20,61,AROGRANITE,EQ,167,139,83.23
20,62,ARSBONDS,N1,10510,10510,100.00
20,63,ARVINDMILL,EQ,1491325,612999,41.10
20,64,ASAHIINDIA,EQ,26685,21521,80.65
20,65,ASAL,EQ,45,25,55.56
20,66,ASHAPURMIN,EQ,8417,7665,91.07
20,67,ASHIMASYN,EQ,6439,5440,84.49
20,68,ASHOKLEY,EQ,1718784,790911,46.02
20,69,ASIANELEC,EQ,240578,97092,40.36
20,70,ASIANHOTEL,EQ,3430,1835,53.50
20,71,ASIANPAINT,EQ,16525,12867,77.86
20,72,ASIL,EQ,453,250,55.19
20,73,ASSAMCO,EQ,79994,56541,70.68
20,74,ASTRAL,EQ,26901,8694,32.32
20,75,ASTRAMICRO,EQ,38092,31523,82.75
20,76,ASTRAZEN,EQ,280,214,76.43
20,77,ATFL,EQ,9282,6579,70.88
20,78,ATLANTA,EQ,186528,36340,19.48
20,79,ATLASCYCLE,EQ,21946,10535,48.00
20,80,ATNINTER,EQ,22410,20116,89.76
20,81,ATUL,EQ,6469,4371,67.57
20,82,AURIONPRO,EQ,3674,3637,98.99
20,83,AUROPHARMA,EQ,45659,29043,63.61
20,84,AUTOAXLES,EQ,1904,1324,69.54
20,85,AUTOIND,EQ,57320,29145,50.85
20,86,AVAYAGCL,EQ,18923,10997,58.11
20,87,AVENTIS,EQ,1548,1387,89.60
20,88,AVTNPL,EQ,1548,1310,84.63
20,89,AXIS-IT&T,EQ,1286,1286,100.00
20,90,AZTECSOFT,EQ,73280,40714,55.56
20,91,BAJAJAUTO,EQ,90581,27408,30.26
20,92,BAJAJHIND,EQ,1319490,508086,38.51
20,93,BAJAUTOFIN,EQ,1004,578,57.57
20,94,BALAJITELE,EQ,121335,91055,75.04
20,95,BALAMINES,EQ,351,245,69.80
20,96,BALASPONGE,EQ,32928,23590,71.64
20,97,BALASTEELS,EQ,163338,93700,57.37
20,98,BALKRISIND,EQ,220,135,61.36
20,99,BALMLAWRIE,EQ,1151,1081,93.92
20,100,BALPHARMA,EQ,5466,2008,36.74
20,101,BALRAMCHIN,EQ,1935111,638996,33.02
20,102,BANARISUG,EQ,944,732,77.54
20,103,BANCOINDIA,EQ,15,15,100.00
20,104,BANKBARODA,EQ,338000,121527,35.95
20,105,BANKBEES,EQ,20,20,100.00
20,106,BANKINDIA,EQ,1488710,449716,30.21
20,107,BANKRAJAS,EQ,1843927,635649,34.47
20,108,BANSWRAS,EQ,956,770,80.54
20,109,BARTRONICS,EQ,38546,28449,73.81
20,110,BASF,EQ,24819,16920,68.17
20,111,BASML,EQ,1290,1074,83.26
20,112,BATAINDIA,EQ,615866,287062,46.61
20,113,BATLIBOI,EQ,7062,6128,86.77
20,114,BBL,EQ,6751,4034,59.75
20,115,BBTC,EQ,189,170,89.95
20,116,BCCL,EQ,3507,2036,58.06
20,117,BEL,EQ,52613,20154,38.31
20,118,BELCERAMIC,EQ,8748,8683,99.26
20,119,BEML,EQ,31260,12654,40.48
20,120,BEPL,EQ,598,550,91.97
20,121,BERGEPAINT,EQ,84024,63355,75.40
20,122,BFUTILITIE,EQ,12489,12083,96.75
20,123,BHAGYNAGAR,EQ,245584,200426,81.61
20,124,BHARATFORG,EQ,331477,152169,45.91
20,125,BHARATGEAR,EQ,5188,4362,84.08
20,126,BHARATRAS,EQ,200,200,100.00
20,127,BHARTIARTL,EQ,1271532,487094,38.31
20,128,BHARTIARTL,IL,153785,153785,100.00
20,129,BHARTISHIP,EQ,24722,16280,65.85
20,130,BHEL,EQ,364889,184371,50.53
20,131,BHUSANSTL,EQ,72586,5281,7.28
20,132,BIL,EQ,1353,1029,76.05
20,133,BILPOWER,EQ,6571,4705,71.60
20,134,BILT,EQ,139949,77336,55.26
20,135,BINANIIND,EQ,16151,10637,65.86
20,136,BINDALAGRO,EQ,647059,380114,58.74
20,137,BIOCON,EQ,220564,161418,73.18
20,138,BIRLAERIC,EQ,31199,21480,68.85
20,139,BIRLAJUTE,EQ,50093,23416,46.75
20,140,BLBLIMITED,EQ,3101,3001,96.78
20,141,BLKASHYAP,EQ,7443,6331,85.06
20,142,BLUEBIRD,EQ,185496,39778,21.44
20,143,BLUECHIP,EQ,69178,55920,80.83
20,144,BLUECOAST,EQ,11,11,100.00
20,145,BLUEDART,EQ,143,133,93.01
20,146,BLUESTARCO,EQ,18907,16180,85.58
20,147,BLUESTINFO,EQ,3852,2273,59.01
20,148,BOC,EQ,72339,38305,52.95
20,149,BOMDYEING,EQ,246442,42149,17.10
20,150,BONGAIREFN,EQ,635847,235093,36.97
20,151,BOSCHCHASY,EQ,8041,5858,72.85
20,152,BPCL,EQ,220014,70204,31.91
20,153,BPL,EQ,147439,61198,41.51
20,154,BPLENGG,EQ,6164,6164,100.00
20,155,BRFL,EQ,39171,21805,55.67
20,156,BRITANNIA,EQ,55239,52951,95.86
20,157,BROADCAST,EQ,130788,44678,34.16
20,158,BSCFAUG08A,EQ,100,100,100.00
20,159,BSELINFRA,EQ,153729,71259,46.35
20,160,BSL,EQ,1214,1014,83.53
20,161,BVXL,EQ,973070,389492,40.03
20,162,CADILAHC,EQ,11064,7272,65.73
20,163,CAIRN,EQ,677474,453368,66.92
20,164,CALSOFT,EQ,3865,3459,89.50
20,165,CAMBRIDGE,EQ,30932,19394,62.70
20,166,CANBK,EQ,413481,146157,35.35
20,167,CANDC,EQ,49112,16288,33.17
20,168,CANFINHOME,EQ,17095,16495,96.49
20,169,CARBORUNIV,EQ,5156,2768,53.69
20,170,CAROLINFO,EQ,14014,9583,68.38
20,171,CCL,EQ,1248,1188,95.19
20,172,CEAT,EQ,103263,61581,59.64
20,173,CELEBRITY,EQ,9817,6125,62.39
20,174,CENTBOP,EQ,458198,262311,57.25
20,175,CENTENKA,EQ,9357,7694,82.23
20,176,CENTEXT,EQ,13412,13366,99.66
20,177,CENTURYPLY,EQ,2596,2122,81.74
20,178,CENTURYTEX,EQ,1445150,353896,24.49
20,179,CESC,EQ,212276,72776,34.28
20,180,CHAMBLFERT,EQ,281699,186864,66.33
20,181,CHEMFALKAL,EQ,583,583,100.00
20,182,CHEMPLAST,EQ,95656,77289,80.80
20,183,CHENNPETRO,EQ,17713,8451,47.71
20,184,CHESLINTEX,EQ,12100,12100,100.00
20,185,CHOLADBS,EQ,3954,3203,81.01
20,186,CINEMAX,EQ,2653198,229313,8.64
20,187,CINEVISTA,EQ,20213,20213,100.00
20,188,CIPLA,EQ,1425223,935811,65.66
20,189,CLASSIC,EQ,4013,3128,77.95
20,190,CLNINDIA,EQ,3970,3676,92.59
20,191,CLUTCHAUTO,EQ,72112,52648,73.01
20,192,CMC,EQ,4161,2456,59.02
20,193,COLGATE,EQ,239337,102625,42.88
20,194,COLORCHIPS,EQ,19890,17037,85.66
20,195,COMPUTECH,EQ,36685,28183,76.82
20,196,COMSYS,EQ,4599,3881,84.39
20,197,CONCOR,EQ,3271,2842,86.88
20,198,CONSOFINVT,EQ,8855,6227,70.32
20,199,COREEMBLG,EQ,9103,8743,96.05
20,200,COROMNFERT,EQ,10446,9599,91.89
20,201,CORPBANK,EQ,134696,55378,41.11
20,202,COSMOFILMS,EQ,12559,10068,80.17
20,203,CRANESSOFT,EQ,7320,6432,87.87
20,204,CREATIVEYE,EQ,202217,145949,72.17
20,205,CRESTANI,EQ,122550,53771,43.88
20,206,CREWBOS,EQ,5335,2671,50.07
20,207,CRISIL,EQ,10023,3581,35.73
20,208,CROMPGREAV,EQ,689643,468597,67.95
20,209,CTE,EQ,38937,17473,44.88
20,210,CUB,EQ,14920,11666,78.19
20,211,CUMMINSIND,EQ,159579,77928,48.83
20,212,CYBERMEDIA,EQ,21160,10285,48.61
20,213,CYBERTECH,EQ,9084,5865,64.56
20,214,D-LINK,EQ,44015,28040,63.71
20,215,DAAWAT,EQ,81121,36260,44.70
20,216,DABUR,EQ,1123488,287886,25.62
20,217,DABURPHARM,EQ,22625,15022,66.40
20,218,DALMIACEM,EQ,2174,1296,59.61
20,219,DCB,EQ,1595821,657655,41.21
20,220,DCHL,EQ,71635,41460,57.88
20,221,DCM,EQ,6452,5645,87.49
20,222,DCMFINSERV,EQ,90307,74007,81.95
20,223,DCMSRMCONS,EQ,210556,153443,72.88
20,224,DCW,EQ,400742,153340,38.26
20,225,DEEPAKFERT,EQ,23525,16893,71.81
20,226,DENABANK,EQ,410663,258927,63.05
20,227,DEWANHOUS,EQ,22889,14088,61.55
20,228,DHAMPURSUG,EQ,103863,59820,57.60
20,229,DHANBANK,EQ,62787,49930,79.52
20,230,DHARSUGAR,EQ,3617,2798,77.36
20,231,DICIND,EQ,2570,2410,93.77
20,232,DISHMAN,EQ,9150,8021,87.66
20,233,DISHTV,EQ,5771133,1093722,18.95
20,234,DIVISLAB,EQ,44884,11671,26.00
20,235,DOLPHINOFF,EQ,1857,1251,67.37
20,236,DONEAR,EQ,8396,8159,97.18
20,237,DREDGECORP,EQ,2223,1865,83.90
20,238,DRREDDY,EQ,859765,635330,73.90
20,239,DSKULKARNI,EQ,18223,10028,55.03
20,240,DUNCANSIND,EQ,13409,11365,84.76
20,241,DWARKESH,EQ,18197,10215,56.14
20,242,DYNACONS,EQ,73019,66345,90.86
20,243,DYNAMATECH,EQ,1354,1344,99.26
20,244,EASTSILK,EQ,27631,16938,61.30
20,245,EASUNREYRL,EQ,5744,3090,53.80
20,246,EDUCOMP,EQ,61388,52642,85.75
20,247,EICHERMOT,EQ,9167,6555,71.51
20,248,EIDPARRY,EQ,27489,25920,94.29
20,249,EIHOTEL,EQ,211227,199750,94.57
20,250,EIMCOELECO,EQ,2,1,50.00
20,251,EKC,EQ,329880,68164,20.66
20,252,ELDERPHARM,EQ,2702,2169,80.27
20,253,ELECON,EQ,6057,4802,79.28
20,254,ELECTCAST,EQ,14449,10058,69.61
20,255,ELGIEQUIP,EQ,13650,8172,59.87
20,256,ELGITYRE,EQ,7071,4907,69.40
20,257,EMAMILTD,EQ,23217,22794,98.18
20,258,EMCO,EQ,7013,4788,68.27
20,259,EMERCK,EQ,3565,3003,84.24
20,260,EMKAY,EQ,19823,11816,59.61
20,261,ENGINERSIN,EQ,1667,1551,93.04
20,262,ENIL,EQ,16076,6469,40.24
20,263,ENKEI,EQ,5802,5495,94.71
20,264,ENNOREFO,EQ,1525,1339,87.80
20,265,ENTEGRA,EQ,5436,4500,82.78
20,266,ERACONS,EQ,180759,73568,40.70
20,267,ESABINDIA,EQ,9671,6814,70.46
20,268,ESCORTS,EQ,280531,102673,36.60
20,269,ESSAROIL,EQ,1177227,452107,38.40
20,270,ESSDEE,EQ,96511,41997,43.52
20,271,ESSELPACK,EQ,55719,46369,83.22
20,272,ESTL,EQ,359813,153784,42.74
20,273,ESTL,P1,17358,17358,100.00
20,274,ETCNET,EQ,3607,3400,94.26
20,275,EUROCERA,EQ,25778,14616,56.70
20,276,EUROTEXIND,EQ,522,472,90.42
20,277,EVEREADY,EQ,36264,24770,68.30
20,278,EVERESTIND,EQ,1362,815,59.84
20,279,EVINIX,EQ,33727,15374,45.58
20,280,EXCELCROP,EQ,15795,10234,64.79
20,281,EXCELINDUS,EQ,401,401,100.00
20,282,EXIDEIND,EQ,226926,126570,55.78
20,283,FACT,EQ,7725,6912,89.48
20,284,FAGBEARING,EQ,1301,1006,77.33
20,285,FCSSOFT,EQ,115315,50012,43.37
20,286,FDC,EQ,21549,12362,57.37
20,287,FEDDERLOYD,EQ,135081,128844,95.38
20,288,FEDERALBNK,EQ,61948,46384,74.88
20,289,FIEMIND,EQ,90509,68328,75.49
20,290,FINANTECH,EQ,12729,7605,59.75
20,291,FINCABLES,EQ,19922,15123,75.91
20,292,FINPIPE,EQ,69510,49028,70.53
20,293,FIRSTLEASE,EQ,5195,5193,99.96
20,294,FMGOETZE,EQ,12035,10993,91.34
20,295,FOSECOIND,EQ,145,73,50.34
20,296,FOURSOFT,EQ,122588,84694,69.09
20,297,FSL,EQ,1737301,589366,33.92
20,298,GABRIEL,EQ,27273,22088,80.99
20,299,GAEL,EQ,21432,13109,61.17
20,300,GAIL,EQ,652079,322685,49.49
20,301,GALLANTT,EQ,114906,90779,79.00
20,302,GAMMONIND,EQ,20940,11450,54.68
20,303,GANESHHOUC,EQ,100,100,100.00
20,304,GANGOTRI,EQ,6857,5187,75.65
20,305,GARDENSILK,EQ,7917,7273,91.87
20,306,GARWALLROP,EQ,52234,33723,64.56
20,307,GARWOFFS,EQ,2318,1871,80.72
20,308,GATI,EQ,6831,5709,83.57
20,309,GBN,EQ,859792,87227,10.15
20,310,GDL,EQ,149221,55702,37.33
20,311,GEMINI,EQ,1029,1022,99.32
20,312,GENESYS,EQ,3332,2530,75.93
20,313,GENUSOVERE,EQ,59399,50557,85.11
20,314,GEOINFO,EQ,16491,11077,67.17
20,315,GEOJIT,EQ,85801,63431,73.93
20,316,GEOMETRIC,EQ,32159,20087,62.46
20,317,GESCOCORP,EQ,377337,84994,22.52
20,318,GESHIP,EQ,183838,107288,58.36
20,319,GHCL,EQ,236755,156471,66.09
20,320,GICHSGFIN,EQ,93942,91458,97.36
20,321,GILLETTE,EQ,663,408,61.54
20,322,GINNIFILA,EQ,21983,17849,81.19
20,323,GIPCL,EQ,120732,54979,45.54
20,324,GITANJALI,EQ,118907,53919,45.35
20,325,GKW,EQ,43830,33679,76.84
20,326,GLAXO,EQ,14800,7064,47.73
20,327,GLENMARK,EQ,131678,68745,52.21
20,328,GLFL,EQ,5100,5000,98.04
20,329,GLOBALVECT,EQ,39938,11534,28.88
20,330,GMBREW,EQ,3910,2903,74.25
20,331,GMDCLTD,EQ,46065,17643,38.30
20,332,GMRINDSTRS,EQ,20063,11710,58.37
20,333,GMRINFRA,EQ,512192,66894,13.06
20,334,GNFC,EQ,120304,81722,67.93
20,335,GODFRYPHLP,EQ,8511,7107,83.50
20,336,GODREJCP,EQ,47844,32771,68.50
20,337,GODREJIND,EQ,63150,42721,67.65
20,338,GOKEX,EQ,62778,32839,52.31
20,339,GOLDBEES,EQ,2114,1595,75.45
20,340,GOLDSHARE,EQ,5633,5130,91.07
20,341,GOLDTECH,EQ,205128,80464,39.23
20,342,GOLDTELE,EQ,32864,19324,58.80
20,343,GPIL,EQ,44574,28477,63.89
20,344,GRANULES,EQ,109522,63331,57.82
20,345,GRAPHITE,EQ,68333,30584,44.76
20,346,GRASIM,EQ,116510,70656,60.64
20,347,GREAVESCOT,EQ,24278,22199,91.44
20,348,GREENPLY,EQ,13060,12900,98.77
20,349,GRINDWELL,EQ,6407,5656,88.28
20,350,GRUH,EQ,2355,2235,94.90
20,351,GSFC,EQ,83418,69323,83.10
20,352,GSKCONS,EQ,5531,4697,84.92
20,353,GSPL,EQ,337313,233527,69.23
20,354,GTCIND,EQ,40752,19325,47.42
20,355,GTL,EQ,575759,202090,35.10
20,356,GTLINFRA,EQ,118100,64278,54.43
20,357,GTNIND,EQ,1008,968,96.03
20,358,GTNTEX,EQ,25630,11064,43.17
20,359,GTOFFSHORE,EQ,105319,48814,46.35
20,360,GUFICBIO,EQ,13374,7719,57.72
20,361,GUJALKALI,EQ,127155,54543,42.89
20,362,GUJAMBCEM,EQ,4657160,2588603,55.58
20,363,GUJFLUORO,EQ,1876,1705,90.88
20,364,GUJNRECOKE,EQ,421673,254592,60.38
20,365,GUJRATGAS,EQ,4390,3242,73.85
20,366,GUJSIDHCEM,EQ,244434,126161,51.61
20,367,GVKPIL,EQ,70337,60885,86.56
20,368,GWALCHEM,EQ,13212,11465,86.78
20,369,HANUNG,EQ,95006,47315,49.80
20,370,HARRMALAYA,EQ,6651,5339,80.27
20,371,HAVELLS,EQ,36120,28420,78.68
20,372,HBLPOWER,EQ,121,100,82.64
20,373,HBSTOCK,EQ,1250,1200,96.00
20,374,HCC,EQ,1002510,436659,43.56
20,375,HCIL,EQ,521,324,62.19
20,376,HCL-INSYS,EQ,94138,77824,82.67
20,377,HCLTECH,EQ,539714,269218,49.88
20,378,HDFC,EQ,254765,166081,65.19
20,379,HDFCBANK,EQ,476996,275335,57.72
20,380,HEG,EQ,25001,17399,69.59
20,381,HELIOSMATH,EQ,26694,16734,62.69
20,382,HEROHONDA,EQ,703357,487323,69.29
20,383,HEXAWARE,EQ,34183,19658,57.51
20,384,HIKAL,EQ,98679,84238,85.37
20,385,HIMACHLFUT,EQ,5592448,2086808,37.31
20,386,HIMATSEIDE,EQ,9323,7444,79.85
20,387,HINDALC0,E2,77237,30262,39.18
20,388,HINDALC0,EQ,1804340,902583,50.02
20,389,HINDCOMPOS,EQ,408,110,26.96
20,390,HINDDORROL,EQ,5805,5002,86.17
20,391,HINDLEVER,EQ,895230,555741,62.08
20,392,HINDMOTOR,EQ,259655,142334,54.82
20,393,HINDOILEXP,EQ,2542683,565951,22.26
20,394,HINDPETRO,EQ,395564,104153,26.33
20,395,HINDSANIT,EQ,13510,2665,19.73
20,396,HINDSYNTEX,EQ,2309,2309,100.00
20,397,HINDUJATMT,EQ,282530,246139,87.12
20,398,HINDZINC,EQ,208257,98400,47.25
20,399,HIRECT,EQ,25,25,100.00
20,400,HITACHIHOM,EQ,19159,12539,65.45
20,401,HITECHGEAR,EQ,50,50,100.00
20,402,HMT,EQ,68293,28819,42.20
20,403,HONAUT,EQ,705,637,90.35
20,404,HONDAPOWER,EQ,2209,1611,72.93
20,405,HOPFL,EQ,13659,6827,49.98
20,406,HOTELEELA,EQ,357913,234366,65.48
20,407,HOTELRUGBY,EQ,5240,5240,100.00
20,408,HTMEDIA,EQ,412907,262403,63.55
20,409,HYDRBADIND,EQ,35537,11465,32.26
20,410,I-FLEX,EQ,33955,10132,29.84
20,411,IBP,EQ,7570,4815,63.61
20,412,IBREALEST,EQ,5677427,1432287,25.23
20,413,ICI,EQ,2632,2239,85.07
20,414,ICICIBANK,EQ,1481959,479244,32.34
20,415,ICICIBANK,IL,100000,100000,100.00
20,416,ICIL,EQ,6308,2503,39.68
20,417,ICRA,EQ,4336644,360606,8.32
20,418,ICSA,EQ,3188,2266,71.08
20,419,IDBI,EQ,11397791,3977619,34.90
20,420,IDEA,EQ,4503023,1693967,37.62
20,421,IDFC,EQ,2523826,688813,27.29
20,422,IFBIND,EQ,8243,8138,98.73
20,423,IFCI,EQ,89800928,10909273,12.15
20,424,IFGLREFRAC,EQ,3152,3152,100.00
20,425,IGARASHI,EQ,13391,9808,73.24
20,426,IGL,EQ,106179,69761,65.70
20,427,IGPL,EQ,645,645,100.00
20,428,IGS,EQ,11747,9816,83.56
20,429,IMPAL,EQ,943,828,87.80
20,430,IMPEXFERRO,EQ,16577,11681,70.47
20,431,INDHOTEL,EQ,415341,288456,69.45
20,432,INDIABULLS,EQ,7587497,1546761,20.39
20,433,INDIACEM,EQ,3093254,1133276,36.64
20,434,INDIAFOILS,EQ,5875,5368,91.37
20,435,INDIAGLYCO,EQ,84218,50207,59.62
20,436,INDIAINFO,EQ,120880,39496,32.67
20,437,INDIANB,EQ,824891,639988,77.58
20,438,INDIANCARD,EQ,1341,1310,97.69
20,439,INDIANHUME,EQ,1092,992,90.84
20,440,INDLMETER,EQ,100,100,100.00
20,441,INDNIPPON,EQ,379,52,13.72
20,442,INDOASIFU,EQ,21745,18780,86.36
20,443,INDOCO,EQ,2036,1744,85.66
20,444,INDORAMA,EQ,11256,9020,80.14
20,445,INDOTECH,EQ,12271,6412,52.25
20,446,INDRAMEDCO,EQ,47691,28353,59.45
20,447,INDSWFTLAB,EQ,24526,14842,60.52
20,448,INDSWFTLTD,EQ,13769,8963,65.10
20,449,INDUSFILA,EQ,105332,20650,19.60
20,450,INDUSINDBK,EQ,616036,228851,37.15
20,451,INFOSYSTCH,EQ,1472354,990617,67.28
20,452,INFOTECENT,EQ,22852,19450,85.11
20,453,INGERRAND,EQ,2550,1413,55.41
20,454,INGVYSYABK,EQ,54285,44456,81.89
20,455,INOXLEISUR,EQ,683040,155545,22.77
20,456,INVSTSMART,EQ,18906,17268,91.34
20,457,IOB,EQ,225311,119325,52.96
20,458,IOC,EQ,143626,45432,31.63
20,459,IPCALAB,EQ,3354,3032,90.40
20,460,IPCL,EQ,595489,230495,38.71
20,461,ISPATIND,EQ,3776099,1455091,38.53
20,462,ISPATIND,P1,11034,8132,73.70
20,463,ITC,EQ,4189791,2794807,66.71
20,464,ITDCEM,EQ,1099,1066,97.00
20,465,ITI,EQ,420990,110903,26.34
20,466,IVC,EQ,12278,10588,86.24
20,467,IVP,EQ,1408,1208,85.80
20,468,IVRCLINFRA,EQ,3692552,1287885,34.88
20,469,J&KBANK,EQ,58041,40640,70.02
20,470,JAGRAN,EQ,4655,3415,73.36
20,471,JAGSNPHARM,EQ,37923,21353,56.31
20,472,JAICORPLTD,EQ,5469,3020,55.22
20,473,JAYAGROGN,EQ,530,529,99.81
20,474,JAYBARMARU,EQ,2147,1597,74.38
20,475,JAYPEEHOT,EQ,23038,19725,85.62
20,476,JAYSREETEA,EQ,33170,22489,67.80
20,477,JBCHEPHARM,EQ,34426,26152,75.97
20,478,JBFIND,EQ,23674,16805,70.99
20,479,JENSONICOL,EQ,33845,27711,81.88
20,480,JETAIRWAYS,EQ,233627,42548,18.21
20,481,JHS,EQ,8140,5694,69.95
20,482,JINDALPHOT,EQ,101978,33353,32.71
20,483,JINDALPOLY,EQ,2943,2441,82.94
20,484,JINDALSAW,EQ,7122,6594,92.59
20,485,JINDALSTEL,EQ,13571,6557,48.32
20,486,JINDRILL,EQ,38594,33405,86.55
20,487,JISLJALEQS,EQ,24481,17522,71.57
20,488,JKCEMENT,EQ,12531,8125,64.84
20,489,JKLAKSHMI,EQ,106067,59612,56.20
20,490,JKPAPER,EQ,13874,12600,90.82
20,491,JKTYRE,EQ,41998,22014,52.42
20,492,JMFINANCIL,EQ,1492,1391,93.23
20,493,JMTAUTOLTD,EQ,350,200,57.14
20,494,JPASSOCIAT,EQ,287263,100195,34.88
20,495,JPHYDRO,EQ,467337,271135,58.02
20,496,JSTAINLESS,EQ,222585,87671,39.39
20,497,JSWSTEEL,EQ,390602,126230,32.32
20,498,JUBILANT,EQ,7227,4033,55.80
20,499,JUNIORBEES,EQ,384,250,65.10
20,500,JYOTISTRUC,EQ,120393,71097,59.05
20,501,KABRAEXTRU,EQ,1535,1535,100.00
20,502,KAJARIACER,EQ,17549,16479,93.90
20,503,KAKATCEM,EQ,4659,3561,76.43
20,504,KALECONSUL,EQ,29154,16453,56.43
20,505,KALPATPOWR,EQ,6826,6324,92.65
20,506,KAMATHOTEL,EQ,1280,915,71.48
20,507,KANORICHEM,EQ,630,429,68.10
20,508,KANSAINER,EQ,235,232,98.72
20,509,KARURVYSYA,EQ,21275,17814,83.73
20,510,KBL,EQ,112381,112284,99.91
20,511,KCP,EQ,3406,3068,90.08
20,512,KCPSUGIND,EQ,128988,87728,68.01
20,513,KEC,EQ,9099,5639,61.97
20,514,KECINFRA,EQ,147176,81865,55.62
20,515,KEI,EQ,95291,52239,54.82
20,516,KERNEX,EQ,8363,7062,84.44
20,517,KESORAMIND,EQ,39191,20910,53.35
20,518,KHAITANELE,EQ,2655,1837,69.19
20,519,KHAITANLTD,EQ,423,200,47.28
20,520,KHANDSE,EQ,6957,3413,49.06
20,521,KIL,EQ,23777,18319,77.05
20,522,KINETICMOT,EQ,67310,37009,54.98
20,523,KIRLOSOIL,EQ,46864,45102,96.24
20,524,KKCL,EQ,323,220,68.11
20,525,KLGSYSTEL,EQ,136040,87064,64.00
20,526,KNL,EQ,16436,10112,61.52
20,527,KOHINOOR,EQ,10873,7222,66.42
20,528,KOPDRUGS,EQ,1116,1015,90.95
20,529,KOPRAN,EQ,45166,32094,71.06
20,530,KOTAKBANK,EQ,592055,195370,33.00
20,531,KOTARISUG,EQ,88848,64065,72.11
20,532,KOTHARIPET,EQ,5496,5496,100.00
20,533,KOTHARIPRO,EQ,155,55,35.48
20,534,KPIT,EQ,102565,61334,59.80
20,535,KRBL,EQ,14666,10889,74.25
20,536,KRISHNAENG,EQ,23526,16275,69.18
20,537,KSBPUMPS,EQ,1925,1410,73.25
20,538,KSERAPRO,EQ,95713,84556,88.34
