Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122008,238935254,0001230
Trade Date <10-DEC-2008>,Settlement Type <N>,Settlement No <2008232>,Settlement Date <12-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AMBIKCO,EQ,250,250,100.00
20,49,AMBUJACEM,EQ,2747028,1347165,49.04
20,50,AMDIND,EQ,12944,12713,98.22
20,51,AMTEKAUTO,EQ,41306,24017,58.14
20,52,AMTEKINDIA,EQ,246322,169605,68.85
20,53,ANANTRAJ,EQ,20008,10116,50.56
20,54,ANDHRABANK,EQ,101815,49672,48.79
20,55,ANDHRSUGAR,EQ,7266,5607,77.17
20,56,ANGAUTO,EQ,318,241,75.79
20,57,ANIKINDS,EQ,354,303,85.59
20,58,ANKURDRUGS,EQ,8712,6332,72.68
20,59,ANSALHSG,EQ,13642,7639,56.00
20,60,ANSALINFRA,EQ,1733989,487445,28.11
20,61,ANTGRAPHIC,EQ,30731,27571,89.72
20,62,APARINDS,EQ,13952,11596,83.11
20,63,APCOTEXIND,EQ,1020,200,19.61
20,64,APIL,EQ,36847,13883,37.68
20,65,APOLLOHOSP,EQ,27688,11815,42.67
20,66,APOLLOSIND,EQ,12030,11663,96.95
20,67,APOLLOTYRE,EQ,784975,564469,71.91
20,68,APPAPER,EQ,5947,5607,94.28
20,69,APTECHT,EQ,553935,121600,21.95
20,70,ARCHIDPLY,EQ,2199,1597,72.62
20,71,ARCHIES,EQ,10288,7062,68.64
20,72,AREVAT&D,EQ,94675,47232,49.89
20,73,ARIES,EQ,5828,3971,68.14
20,74,ARIHANT,EQ,8923,6944,77.82
20,75,ARL,EQ,650643,580938,89.29
20,76,AROGRANITE,EQ,47,38,80.85
20,77,ARROWGROUP,EQ,950,550,57.89
20,78,ARVIND,EQ,693986,305234,43.98
20,79,ASAL,EQ,1025,1000,97.56
20,80,ASHAPURMIN,EQ,39461,23150,58.67
20,81,ASHCO,EQ,2039,1509,74.01
20,82,ASHIMASYN,EQ,19181,11412,59.50
20,83,ASHOKLEY,EQ,6051612,3785580,62.55
20,84,ASIANELEC,EQ,150891,58681,38.89
20,85,ASIANHOTEL,EQ,470,426,90.64
20,86,ASIANPAINT,EQ,5701,3888,68.20
20,87,ASIANTILES,EQ,1158,1144,98.79
20,88,ASIL,EQ,1011,1011,100.00
20,89,ASSAMCO,EQ,124859,82346,65.95
20,90,ASTRAL,EQ,1380,870,63.04
20,91,ASTRAMICRO,EQ,30140,17618,58.45
20,92,ASTRAZEN,EQ,178,158,88.76
20,93,ASTRAZEN,N1,15,15,100.00
20,94,ATFL,EQ,1439,1102,76.58
20,95,ATLANTA,EQ,14150,7305,51.63
20,96,ATLASCYCLE,EQ,3664,77,2.10
20,97,ATNINTER,EQ,16806,13535,80.54
20,98,ATUL,EQ,2753,2000,72.65
20,99,AUROPHARMA,EQ,366553,226642,61.83
20,100,AUSTRAL,EQ,19143,12113,63.28
20,101,AUTOAXLES,EQ,2026,1907,94.13
20,102,AUTOIND,EQ,1281,800,62.45
20,103,AUTOLITIND,EQ,618,618,100.00
20,104,AVAYAGCL,EQ,8817,6370,72.25
20,105,AVENTIS,EQ,1284,1224,95.33
20,106,AXIS-IT&T,EQ,139,138,99.28
20,107,AXISBANK,EQ,4641401,1091444,23.52
20,108,AZTECSOFT,EQ,1818,1220,67.11
20,109,BAGFILMS,EQ,42852,24892,58.09
20,110,BAJAJ-AUTO,EQ,236991,216605,91.40
20,111,BAJAJELEC,EQ,1010,657,65.05
20,112,BAJAJFINSV,EQ,359828,350930,97.53
20,113,BAJAJHIND,EQ,1611924,335123,20.79
20,114,BAJAJHLDNG,EQ,159300,149877,94.08
20,115,BAJAUTOFIN,EQ,18703,14533,77.70
20,116,BALAJITELE,EQ,54513,31300,57.42
20,117,BALAMINES,EQ,192,192,100.00
20,118,BALKRISIND,EQ,529,492,93.01
20,119,BALLARPUR,EQ,87184,58856,67.51
20,120,BALMLAWRIE,EQ,1765,1352,76.60
20,121,BALPHARMA,EQ,297,250,84.18
20,122,BALRAMCHIN,EQ,2912059,809266,27.79
20,123,BANARISUG,EQ,31,20,64.52
20,124,BANCOINDIA,EQ,6430,5273,82.01
20,125,BANG,EQ,50120,40102,80.01
20,126,BANKBARODA,EQ,1128380,519175,46.01
20,127,BANKBEES,EQ,86,76,88.37
20,128,BANKINDIA,EQ,2330372,911621,39.12
20,129,BANKRAJAS,EQ,41441,23525,56.77
20,130,BANSWRAS,EQ,613,550,89.72
20,131,BARTRONICS,EQ,342090,105857,30.94
20,132,BASF,EQ,1359,1130,83.15
20,133,BASML,EQ,650,548,84.31
20,134,BATAINDIA,EQ,146471,69354,47.35
20,135,BATLIBOI,EQ,1495,749,50.10
20,136,BBL,EQ,2490,1464,58.80
20,137,BBTC,EQ,2143,1820,84.93
20,138,BCCL,EQ,2575,2500,97.09
20,139,BEL,EQ,102414,59986,58.57
20,140,BELCERAMIC,EQ,6693,5053,75.50
20,141,BEML,EQ,78376,35208,44.92
20,142,BEPL,EQ,101,101,100.00
20,143,BERGEPAINT,EQ,37053,30917,83.44
20,144,BFUTILITIE,EQ,4259,3567,83.75
20,145,BGRENERGY,EQ,83671,37977,45.39
20,146,BHAGWATIHO,EQ,1264,430,34.02
20,147,BHAGYNAGAR,EQ,48956,44853,91.62
20,148,BHARATFORG,EQ,355544,265680,74.72
20,149,BHARATGEAR,EQ,3768,3294,87.42
20,150,BHARATRAS,EQ,179,129,72.07
20,151,BHARTIARTL,EQ,5771499,3119227,54.05
20,152,BHARTISHIP,EQ,62666,44840,71.55
20,153,BHEL,EQ,1904939,456114,23.94
20,154,BHUSANSTL,EQ,250656,88995,35.50
20,155,BIL,EQ,1700,1347,79.24
20,156,BILPOWER,EQ,3464,2300,66.40
20,157,BINANICEM,EQ,27832,17173,61.70
20,158,BINANIIND,EQ,17860,11946,66.89
20,159,BINDALAGRO,EQ,357692,210436,58.83
20,160,BIOCON,EQ,45299,22637,49.97
20,161,BIRLACORPN,EQ,123646,88032,71.20
20,162,BIRLACOT,EQ,79632,61214,76.87
20,163,BIRLAERIC,EQ,8775,8534,97.25
20,164,BIRLAPOWER,EQ,32579,19693,60.45
20,165,BLBLIMITED,EQ,1426,1323,92.78
20,166,BLKASHYAP,EQ,50489,49797,98.63
20,167,BLUEBIRD,EQ,3223,1957,60.72
20,168,BLUECHIP,EQ,40155,29548,73.58
20,169,BLUEDART,EQ,29,22,75.86
20,170,BLUESTARCO,EQ,10456,6931,66.29
20,171,BLUESTINFO,EQ,459,302,65.80
20,172,BOC,EQ,1621,1352,83.41
20,173,BOMDYEING,EQ,510845,91139,17.84
20,174,BONGAIREFN,EQ,123093,72405,58.82
20,175,BOSCHLTD,EQ,3880,2310,59.54
20,176,BPCL,EQ,496301,196126,39.52
20,177,BPL,EQ,41760,33511,80.25
20,178,BRABOURNE,EQ,25689,17517,68.19
20,179,BRFL,EQ,468571,127359,27.18
20,180,BRIGADE,EQ,70942,39617,55.84
20,181,BRITANNIA,EQ,16003,15682,97.99
20,182,BROADCAST,EQ,2372,1026,43.25
20,183,BSELINFRA,EQ,80627,49284,61.13
20,184,BSL,EQ,1383,1073,77.58
20,185,BURNPUR,EQ,48993,28157,57.47
20,186,BVCL,EQ,21713,18803,86.60
20,187,CADILAHC,EQ,2985,1792,60.03
20,188,CAIRN,EQ,5454426,3280618,60.15
20,189,CALSOFT,EQ,650,650,100.00
20,190,CAMBRIDGE,EQ,176917,172663,97.60
20,191,CAMLIN,EQ,2641,1940,73.46
20,192,CANBK,EQ,877063,525009,59.86
20,193,CANDC,EQ,28136,25114,89.26
20,194,CANFINHOME,EQ,1439,903,62.75
20,195,CARBORUNIV,EQ,53454,52524,98.26
20,196,CAROLINFO,EQ,676,546,80.77
20,197,CASTROL,EQ,63148,57161,90.52
20,198,CCCL,EQ,96,95,98.96
20,199,CCL,EQ,187,187,100.00
20,200,CEATLTD,EQ,20611,12910,62.64
20,201,CELEBRITY,EQ,1452,1218,83.88
20,202,CELESTIAL,EQ,5733,3546,61.85
20,203,CENTENKA,EQ,3743,2595,69.33
20,204,CENTEXT,EQ,17026,11408,67.00
20,205,CENTRALBK,EQ,197701,115855,58.60
20,206,CENTUM,EQ,345,242,70.14
20,207,CENTURYPLY,EQ,67108,65986,98.33
20,208,CENTURYTEX,EQ,1123006,307337,27.37
20,209,CERA,EQ,235,175,74.47
20,210,CESC,EQ,207816,154779,74.48
20,211,CHAMBLFERT,EQ,8530844,1403967,16.46
20,212,CHEMFALKAL,EQ,21,10,47.62
20,213,CHEMPLAST,EQ,38370,22586,58.86
20,214,CHENNPETRO,EQ,250189,174708,69.83
20,215,CHESLINTEX,EQ,558,557,99.82
20,216,CHETTINAD,EQ,214,200,93.46
20,217,CHI,EQ,4316,2729,63.23
20,218,CHOLADBS,EQ,3397,2202,64.82
20,219,CINEMAX,EQ,5295,3788,71.54
20,220,CINEVISTA,EQ,1824,1823,99.95
20,221,CIPLA,EQ,1082211,722566,66.77
20,222,CLASSIC,EQ,29544,28205,95.47
20,223,CLNINDIA,EQ,6714,6567,97.81
20,224,CLUTCHAUTO,EQ,18223,13352,73.27
20,225,CMC,EQ,7878,7723,98.03
20,226,COLPAL,EQ,37062,26158,70.58
20,227,COMPUTECH,EQ,3800,3799,99.97
20,228,COMSYS,EQ,382,239,62.57
20,229,CONCOR,EQ,20984,17339,82.63
20,230,CONSOFINVT,EQ,9880,9880,100.00
20,231,CORDSCABLE,EQ,2892,2445,84.54
20,232,COREPROTEC,EQ,1521752,389618,25.60
20,233,COROMNFERT,EQ,10473,8044,76.81
20,234,CORPBANK,EQ,210429,177910,84.55
20,235,COSMOFILMS,EQ,6061,3318,54.74
20,236,CRANESSOFT,EQ,912,560,61.40
20,237,CREATIVEYE,EQ,700,450,64.29
20,238,CRESTANI,EQ,20657,17487,84.65
20,239,CREWBOS,EQ,7386,4643,62.86
20,240,CRISIL,EQ,2212,1854,83.82
20,241,CROMPGREAV,EQ,497435,266651,53.61
20,242,CTE,EQ,640,460,71.88
20,243,CUB,EQ,128403,68456,53.31
20,244,CUBEXTUB,EQ,100,100,100.00
20,245,CUMMINSIND,EQ,72429,60365,83.34
20,246,CYBERMEDIA,EQ,20777,20677,99.52
20,247,CYBERTECH,EQ,2149,1665,77.48
20,248,D-LINK,EQ,1705,1271,74.55
20,249,DAAWAT,EQ,3970,3233,81.44
20,250,DABUR,EQ,719612,639587,88.88
20,251,DABURPHARM,EQ,13026,9763,74.95
20,252,DALMIACEM,EQ,20501,15646,76.32
20,253,DATATECH,EQ,9575,8291,86.59
20,254,DCB,EQ,1663490,643264,38.67
20,255,DCHL,EQ,552929,329500,59.59
20,256,DCM,EQ,2607,1858,71.27
20,257,DCMFINSERV,EQ,11319,8485,74.96
20,258,DCMSRMCONS,EQ,16242,12747,78.48
20,259,DCW,EQ,96142,45321,47.14
20,260,DECCANCE,EQ,144,142,98.61
20,261,DECOLIGHT,EQ,2821,1574,55.80
20,262,DEEPAKFERT,EQ,24804,11382,45.89
20,263,DENABANK,EQ,334741,145295,43.41
20,264,DENORA,EQ,392,301,76.79
20,265,DEWANHOUS,EQ,68099,51691,75.91
20,266,DHAMPURSUG,EQ,98793,75491,76.41
20,267,DHANBANK,EQ,74015,59034,79.76
20,268,DHANUS,EQ,17491,12807,73.22
20,269,DHARSUGAR,EQ,3050,1041,34.13
20,270,DICIND,EQ,1100,100,9.09
20,271,DIGJAM,EQ,9705,5999,61.81
20,272,DISHMAN,EQ,6134,3267,53.26
20,273,DISHTV,EQ,4470019,2119866,47.42
20,274,DIVISLAB,EQ,66009,44290,67.10
20,275,DLF,EQ,26196390,4832610,18.45
20,276,DOLPHINOFF,EQ,1283,963,75.06
20,277,DONEAR,EQ,537,530,98.70
20,278,DPSCLTD,EQ,51,51,100.00
20,279,DREDGECORP,EQ,63409,37059,58.44
20,280,DRREDDY,EQ,630621,377254,59.82
20,281,DSKULKARNI,EQ,180563,115087,63.74
20,282,DUNCANSIND,EQ,7287,6284,86.24
20,283,DWARKESH,EQ,1970,1365,69.29
20,284,DYNACONS,EQ,60419,36205,59.92
20,285,DYNAMATECH,EQ,354,349,98.59
20,286,EASTSILK,EQ,20910,17614,84.24
20,287,EASUNREYRL,EQ,64282,55061,85.66
20,288,ECEIND,EQ,510,500,98.04
20,289,EDELWEISS,EQ,10267,6056,58.99
20,290,EDL,EQ,16758,15756,94.02
20,291,EDUCOMP,EQ,1042940,63154,6.06
20,292,EICHERMOT,EQ,2872,1940,67.55
20,293,EIDPARRY,EQ,18439,16739,90.78
20,294,EIHAHOTELS,EQ,4782,1296,27.10
20,295,EIHOTEL,EQ,387036,84152,21.74
20,296,EIMCOELECO,EQ,944,925,97.99
20,297,EKC,EQ,95383,81839,85.80
20,298,ELDERPHARM,EQ,700,686,98.00
20,299,ELECON,EQ,130906,79375,60.64
20,300,ELECTCAST,EQ,796432,489703,61.49
20,301,ELECTHERM,EQ,1904,1160,60.92
20,302,ELGIEQUIP,EQ,9226,8091,87.70
20,303,ELGITYRE,EQ,5034,4839,96.13
20,304,EMAMILTD,EQ,1315,1213,92.24
20,305,EMCO,EQ,40695,36078,88.65
20,306,EMKAY,EQ,728,571,78.43
20,307,ENERGYDEV,EQ,19019,12773,67.16
20,308,ENGINERSIN,EQ,1776,1203,67.74
20,309,ENIL,EQ,80355,17821,22.18
20,310,ENKEI,EQ,110,110,100.00
20,311,ENTEGRA,EQ,932,808,86.70
20,312,ERAINFRA,EQ,202504,111123,54.87
20,313,ESABINDIA,EQ,792,729,92.05
20,314,ESCORTS,EQ,2122144,243936,11.49
20,315,ESSAROIL,EQ,1581686,352546,22.29
20,316,ESSARSHIP,EQ,232324,218261,93.95
20,317,ESSDEE,EQ,9868,6097,61.79
20,318,ESSELPACK,EQ,537798,532231,98.96
20,319,ETC,EQ,1848,1835,99.30
20,320,EUROCERA,EQ,44928,3811,8.48
20,321,EUROTEXIND,EQ,3000,3000,100.00
20,322,EVEREADY,EQ,56460,37842,67.02
20,323,EVERESTIND,EQ,1218,1215,99.75
20,324,EVERONN,EQ,89798,17474,19.46
20,325,EVINIX,EQ,9680,4744,49.01
20,326,EXCELCROP,EQ,1268,1140,89.91
20,327,EXCELINDUS,EQ,220,220,100.00
20,328,EXIDEIND,EQ,967938,948151,97.96
20,329,FACT,EQ,1767,1433,81.10
20,330,FAGBEARING,EQ,458,393,85.81
20,331,FAME,EQ,2743,2536,92.45
20,332,FCH,EQ,23008,14767,64.18
20,333,FCSSOFT,EQ,4451,4001,89.89
20,334,FDC,EQ,26973,17166,63.64
20,335,FEDDERLOYD,EQ,4761,3719,78.11
20,336,FEDERALBNK,EQ,136845,109157,79.77
20,337,FIEMIND,EQ,6218,4849,77.98
20,338,FINANTECH,EQ,220808,128085,58.01
20,339,FINCABLES,EQ,99519,78958,79.34
20,340,FINPIPE,EQ,30959,23253,75.11
20,341,FIRSTLEASE,EQ,1074,970,90.32
20,342,FIRSTWIN,EQ,87610,86589,98.83
20,343,FMGOETZE,EQ,8507,8172,96.06
20,344,FORTIS,EQ,66868,43222,64.64
20,345,FOSECOIND,EQ,30,25,83.33
20,346,FOURSOFT,EQ,11702,11363,97.10
20,347,FSL,EQ,327879,145739,44.45
20,348,FTCPOF3YDV,EQ,20312,20310,99.99
20,349,FTCPOF5YDV,EQ,3,1,33.33
20,350,FTCPOF5YGR,EQ,1,1,100.00
20,351,FTCSF3YDIV,EQ,25199,25199,100.00
20,352,FTCSF3YGRO,EQ,1500,1500,100.00
20,353,FTCSF5YDIV,EQ,37000,37000,100.00
20,354,FTCSF5YGRO,EQ,72,72,100.00
20,355,GABRIEL,EQ,7892,5721,72.49
20,356,GAEL,EQ,4789,4108,85.78
20,357,GAIL,EQ,2363553,1293292,54.72
20,358,GALLANTT,EQ,3145,2694,85.66
20,359,GAMMNINFRA,EQ,14048,7869,56.02
20,360,GAMMONIND,EQ,522600,232426,44.47
20,361,GANDHITUBE,EQ,50,50,100.00
20,362,GANESHHOUC,EQ,104855,103326,98.54
20,363,GANGOTRI,EQ,8421,4810,57.12
20,364,GARDENSILK,EQ,16174,6332,39.15
20,365,GARWALLROP,EQ,1224,1010,82.52
20,366,GARWOFFS,EQ,4417,4178,94.59
20,367,GATI,EQ,11275,7008,62.16
20,368,GDL,EQ,294922,208667,70.75
20,369,GEMINI,EQ,25774,15782,61.23
20,370,GENESYS,EQ,75,75,100.00
20,371,GENUSPOWER,EQ,24744,14015,56.64
20,372,GEODESIC,EQ,13355,9758,73.07
20,373,GEOJIT,EQ,237261,132266,55.75
20,374,GEOMETRIC,EQ,11073,7507,67.80
20,375,GESHIP,EQ,570078,216011,37.89
20,376,GHCL,EQ,877443,311575,35.51
20,377,GICHSGFIN,EQ,16704,12665,75.82
20,378,GILLETTE,EQ,688,494,71.80
20,379,GINNIFILA,EQ,26401,18223,69.02
20,380,GIPCL,EQ,75335,64733,85.93
20,381,GITANJALI,EQ,151739,40276,26.54
20,382,GKW,EQ,175,175,100.00
20,383,GLAXO,EQ,100687,87535,86.94
20,384,GLENMARK,EQ,1511644,712867,47.16
20,385,GLFL,EQ,6357,6357,100.00
20,386,GLOBALVECT,EQ,3165,2620,82.78
20,387,GLODYNE,EQ,7472,7072,94.65
20,388,GLORY,EQ,60019,17043,28.40
20,389,GMBREW,EQ,294,65,22.11
20,390,GMDCLTD,EQ,242410,85447,35.25
20,391,GMRFER,EQ,1849,1732,93.67
20,392,GMRINDS,EQ,2823,1783,63.16
20,393,GMRINFRA,EQ,7550815,3148197,41.69
20,394,GNFC,EQ,66964,32738,48.89
20,395,GOACARBON,EQ,6117,5943,97.16
20,396,GODFRYPHLP,EQ,171,166,97.08
20,397,GODREJCP,EQ,167518,164980,98.48
20,398,GODREJIND,EQ,440964,206523,46.83
20,399,GOKEX,EQ,3282,2197,66.94
20,400,GOKUL,EQ,7242,2014,27.81
20,401,GOLDBEES,EQ,8349,5546,66.43
20,402,GOLDENTOBC,EQ,155554,84176,54.11
20,403,GOLDIAM,EQ,1662,1662,100.00
20,404,GOLDINFRA,EQ,2085,2033,97.51
20,405,GOLDSHARE,EQ,2603,1779,68.34
20,406,GOLDTECH,EQ,374056,148111,39.60
20,407,GPIL,EQ,22020,16819,76.38
20,408,GRANULES,EQ,4026,3183,79.06
20,409,GRAPHITE,EQ,13395,7937,59.25
20,410,GRASIM,EQ,447030,219582,49.12
20,411,GREAVESCOT,EQ,5360,3892,72.61
20,412,GREENPLY,EQ,8837,8523,96.45
20,413,GRINDWELL,EQ,265,265,100.00
20,414,GRUH,EQ,61,61,100.00
20,415,GSFC,EQ,37014,26909,72.70
20,416,GSKCONS,EQ,245,177,72.24
20,417,GSPL,EQ,542562,323221,59.57
20,418,GSSAMERICA,EQ,18987,4847,25.53
20,419,GTL,EQ,139545,131873,94.50
20,420,GTLINFRA,EQ,744644,457180,61.40
20,421,GTNIND,EQ,418,418,100.00
20,422,GTNTEX,EQ,490,474,96.73
20,423,GTOFFSHORE,EQ,167494,47485,28.35
20,424,GUFICBIO,EQ,7777,6695,86.09
20,425,GUJALKALI,EQ,97142,78063,80.36
20,426,GUJAPOLLO,EQ,4290,3461,80.68
20,427,GUJFLUORO,EQ,133389,124527,93.36
20,428,GUJNRECOKE,EQ,1593042,813239,51.05
20,429,GUJRATGAS,EQ,30363,29774,98.06
20,430,GUJSIDHCEM,EQ,160500,128445,80.03
20,431,GULFOILCOR,EQ,17502,9635,55.05
20,432,GVKPIL,EQ,29300188,7945626,27.12
20,433,GWALCHEM,EQ,62404,40174,64.38
20,434,HANUNG,EQ,6785,5408,79.71
20,435,HARRMALAYA,EQ,53880,40438,75.05
20,436,HAVELLS,EQ,47979,36068,75.17
20,437,HBLPOWER,EQ,2417,2286,94.58
20,438,HBSTOCK,EQ,1373,1353,98.54
20,439,HCC,EQ,3925835,1116606,28.44
20,440,HCIL,EQ,421,421,100.00
20,441,HCL-INSYS,EQ,21910,15201,69.38
20,442,HCLTECH,EQ,1053175,638180,60.60
20,443,HDFC,EQ,2788885,1192261,42.75
20,444,HDFCBANK,EQ,3229937,1841347,57.01
20,445,HDIL,EQ,29093043,4815367,16.55
20,446,HEG,EQ,19808,17797,89.85
20,447,HELIOSMATH,EQ,8864,6326,71.37
20,448,HERCULES,EQ,2705,2055,75.97
20,449,HEROHONDA,EQ,408052,184909,45.32
20,450,HEXAWARE,EQ,64724,52588,81.25
20,451,HIKAL,EQ,2064,1943,94.14
20,452,HILTON,EQ,1866,1103,59.11
20,453,HIMACHLFUT,EQ,994151,394195,39.65
20,454,HIMATSEIDE,EQ,24461,24290,99.30
20,455,HINDALCO,EQ,11416908,4772263,41.80
20,456,HINDDORROL,EQ,12119,10370,85.57
20,457,HINDMOTOR,EQ,293742,135366,46.08
20,458,HINDOILEXP,EQ,219109,147782,67.45
20,459,HINDPETRO,EQ,664027,369568,55.66
20,460,HINDSANIT,EQ,3160,2483,78.58
20,461,HINDSYNTEX,EQ,40,40,100.00
20,462,HINDUJAVEN,EQ,2303,2072,89.97
20,463,HINDUNILVR,EQ,4117902,2534658,61.55
20,464,HINDZINC,EQ,76759,38473,50.12
20,465,HIRECT,EQ,146,113,77.40
20,466,HITACHIHOM,EQ,944,714,75.64
20,467,HITECHGEAR,EQ,1201,1200,99.92
20,468,HMT,EQ,10033,7738,77.13
20,469,HOCL,EQ,21205,13062,61.60
20,470,HONAUT,EQ,117,90,76.92
20,471,HONDAPOWER,EQ,61,39,63.93
20,472,HOPFL,EQ,4916,3179,64.67
20,473,HORIZONINF,EQ,49,49,100.00
20,474,HOTELEELA,EQ,456084,321955,70.59
20,475,HOTELRUGBY,EQ,1049,1039,99.05
20,476,HOVS,EQ,906,856,94.48
20,477,HTMEDIA,EQ,5700,2720,47.72
20,478,HTMTGLOBAL,EQ,453,355,78.37
20,479,HYDRBADIND,EQ,2267,1910,84.25
20,480,IBN18,EQ,30069,18392,61.17
20,481,IBREALEST,EQ,14600958,2877303,19.71
20,482,IBRETAILS,EQ,7703,6465,83.93
20,483,IBSEC,EQ,938826,707899,75.40
20,484,ICI,EQ,1804,1545,85.64
20,485,ICICIBANK,EQ,13415046,3310063,24.67
20,486,ICIL,EQ,800,650,81.25
20,487,ICRA,EQ,1740,1249,71.78
20,488,ICSA,EQ,63540,47020,74.00
20,489,IDBI,EQ,1599585,585041,36.57
20,490,IDEA,EQ,4978223,2927084,58.80
20,491,IDFC,EQ,9638047,4012872,41.64
20,492,IFBAGRO,EQ,184,134,72.83
20,493,IFBIND,EQ,1651,1550,93.88
20,494,IFCI,EQ,7308446,2065356,28.26
20,495,IFGLREFRAC,EQ,1577,1185,75.14
20,496,IGARASHI,EQ,45485,32000,70.35
20,497,IGL,EQ,30287,23157,76.46
20,498,IGPL,EQ,828,821,99.15
20,499,IILTD,EQ,1626,1562,96.06
20,500,IMPAL,EQ,58,44,75.86
20,501,IMPEXFERRO,EQ,9350,7500,80.21
20,502,INDBANK,EQ,4545,3265,71.84
20,503,INDHOTEL,EQ,756317,416044,55.01
20,504,INDHOTEL,N4,340,100,29.41
20,505,INDIABULLS,EQ,576482,216312,37.52
20,506,INDIACEM,EQ,2295311,1453797,63.34
20,507,INDIAGLYCO,EQ,33297,15693,47.13
20,508,INDIAINFO,EQ,1928481,1090954,56.57
20,509,INDIANB,EQ,217316,103931,47.82
20,510,INDIANCARD,EQ,460,360,78.26
20,511,INDIANHUME,EQ,168,101,60.12
20,512,INDLMETER,EQ,1253,1217,97.13
20,513,INDNIPPON,EQ,2437,436,17.89
20,514,INDOASIFU,EQ,10816,6495,60.05
20,515,INDOCO,EQ,1483,1317,88.81
20,516,INDORAMA,EQ,6266,4873,77.77
20,517,INDOTECH,EQ,152906,119685,78.27
20,518,INDOWIND,EQ,668849,294499,44.03
20,519,INDRAMEDCO,EQ,47871,36628,76.51
20,520,INDSWFTLAB,EQ,12567,9470,75.36
20,521,INDSWFTLTD,EQ,4781,2319,48.50
20,522,INDUSFILA,EQ,63174,62175,98.42
20,523,INDUSINDBK,EQ,611003,294665,48.23
20,524,INEABS,EQ,195,175,89.74
20,525,INFOMEDIA,EQ,86,86,100.00
20,526,INFOSYSTCH,EQ,2804550,1855888,66.17
20,527,INFOTECENT,EQ,23045,20876,90.59
20,528,INGERRAND,EQ,18106,6129,33.85
20,529,INGVYSYABK,EQ,9707,5714,58.86
20,530,INOXLEISUR,EQ,188334,134189,71.25
20,531,INVSTSMART,EQ,11175,9408,84.19
20,532,IOB,EQ,158771,80781,50.88
20,533,IOC,EQ,87705,28136,32.08
20,534,IOLN,EQ,40846,30650,75.04
20,535,IPCALAB,EQ,6096,4448,72.97
20,536,IRB,EQ,17074,9547,55.92
20,537,ISMTLTD,EQ,7801,6571,84.23
20,538,ISPATIND,EQ,6307452,1964738,31.15
20,539,ISPATIND,P1,12133,3601,29.68
20,540,ITC,EQ,5686008,3574342,62.86
20,541,ITDCEM,EQ,1016,900,88.58
20,542,ITI,EQ,39865,29766,74.67
