Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112008,185977525,0001202
Trade Date <10-NOV-2008>,Settlement Type <N>,Settlement No <2008213>,Settlement Date <12-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ATLASCYCLE,EQ,306,175,57.19
20,93,ATNINTER,EQ,7034,6620,94.11
20,94,ATUL,EQ,1743,1202,68.96
20,95,AURIONPRO,EQ,500,500,100.00
20,96,AUROPHARMA,EQ,681080,216308,31.76
20,97,AUSTRAL,EQ,100731,37253,36.98
20,98,AUTOAXLES,EQ,765,739,96.60
20,99,AUTOIND,EQ,6084,4518,74.26
20,100,AVAYAGCL,EQ,4961,2687,54.16
20,101,AVENTIS,EQ,346,212,61.27
20,102,AVTNPL,EQ,800,575,71.88
20,103,AXISBANK,EQ,2839790,765360,26.95
20,104,AZTECSOFT,EQ,2655,1411,53.15
20,105,BAGFILMS,EQ,102845,51908,50.47
20,106,BAJAJ-AUTO,EQ,72681,37428,51.50
20,107,BAJAJELEC,EQ,335,171,51.04
20,108,BAJAJFINSV,EQ,41466,36148,87.18
20,109,BAJAJHIND,EQ,2101739,426906,20.31
20,110,BAJAJHLDNG,EQ,5984,2905,48.55
20,111,BAJAUTOFIN,EQ,39482,37782,95.69
20,112,BALAJITELE,EQ,95778,54624,57.03
20,113,BALAMINES,EQ,100,50,50.00
20,114,BALKRISIND,EQ,455,353,77.58
20,115,BALLARPUR,EQ,103802,64813,62.44
20,116,BALMLAWRIE,EQ,2678,1646,61.46
20,117,BALPHARMA,EQ,357,258,72.27
20,118,BALRAMCHIN,EQ,1486953,347872,23.39
20,119,BANARISUG,EQ,61,58,95.08
20,120,BANCOINDIA,EQ,6410,5119,79.86
20,121,BANKBARODA,EQ,483304,85543,17.70
20,122,BANKBEES,EQ,3625,3625,100.00
20,123,BANKINDIA,EQ,1637101,532053,32.50
20,124,BANKRAJAS,EQ,37980,19873,52.32
20,125,BANSWRAS,EQ,6776,5712,84.30
20,126,BARTRONICS,EQ,419396,280715,66.93
20,127,BASF,EQ,1455,563,38.69
20,128,BASML,EQ,100708,52391,52.02
20,129,BATAINDIA,EQ,74994,20062,26.75
20,130,BATLIBOI,EQ,2409,2320,96.31
20,131,BBL,EQ,1032,692,67.05
20,132,BCCL,EQ,5511,4110,74.58
20,133,BEL,EQ,10056,4607,45.81
20,134,BELCERAMIC,EQ,1732,1440,83.14
20,135,BEML,EQ,20156,13790,68.42
20,136,BEPL,EQ,529,519,98.11
20,137,BERGEPAINT,EQ,18906,12682,67.08
20,138,BFUTILITIE,EQ,613,613,100.00
20,139,BGRENERGY,EQ,130518,25260,19.35
20,140,BHAGWATIHO,EQ,1768,1118,63.24
20,141,BHAGYNAGAR,EQ,46777,40359,86.28
20,142,BHARATFORG,EQ,612669,137380,22.42
20,143,BHARATGEAR,EQ,526,290,55.13
20,144,BHARATRAS,EQ,9,9,100.00
20,145,BHARTIARTL,EQ,2820615,959941,34.03
20,146,BHARTISHIP,EQ,170937,89632,52.44
20,147,BHEL,EQ,2470578,981970,39.75
20,148,BHUSANSTL,EQ,141483,60663,42.88
20,149,BIL,EQ,25400,14050,55.31
20,150,BILPOWER,EQ,7780,5409,69.52
20,151,BINANICEM,EQ,34049,29103,85.47
20,152,BINANIIND,EQ,54639,48334,88.46
20,153,BINDALAGRO,EQ,974944,368452,37.79
20,154,BIOCON,EQ,105269,66755,63.41
20,155,BIRLACORPN,EQ,32304,23185,71.77
20,156,BIRLACOT,EQ,85543,55666,65.07
20,157,BIRLAERIC,EQ,4945,3406,68.88
20,158,BIRLAPOWER,EQ,87712,65863,75.09
20,159,BLBLIMITED,EQ,4407,3949,89.61
20,160,BLKASHYAP,EQ,372,249,66.94
20,161,BLUEBIRD,EQ,27121,19467,71.78
20,162,BLUECHIP,EQ,68074,43101,63.31
20,163,BLUECOAST,EQ,3,3,100.00
20,164,BLUEDART,EQ,44,20,45.45
20,165,BLUESTARCO,EQ,48761,46205,94.76
20,166,BLUESTINFO,EQ,1299,1160,89.30
20,167,BOC,EQ,1730,1240,71.68
20,168,BOMDYEING,EQ,1156301,201515,17.43
20,169,BONGAIREFN,EQ,581403,185853,31.97
20,170,BOSCHLTD,EQ,315,162,51.43
20,171,BPCL,EQ,482039,221219,45.89
20,172,BPL,EQ,63732,39981,62.73
20,173,BRABOURNE,EQ,4655,4470,96.03
20,174,BRFL,EQ,228496,88151,38.58
20,175,BRIGADE,EQ,70404,36258,51.50
20,176,BRITANNIA,EQ,5895,5643,95.73
20,177,BROADCAST,EQ,3441,1803,52.40
20,178,BSELINFRA,EQ,51916,24958,48.07
20,179,BSL,EQ,1617,291,18.00
20,180,BURNPUR,EQ,54942,37685,68.59
20,181,BVCL,EQ,527,336,63.76
20,182,CADILAHC,EQ,16010,12326,76.99
20,183,CAIRN,EQ,2421335,822954,33.99
20,184,CALSOFT,EQ,200,0,0.00
20,185,CAMBRIDGE,EQ,218810,209597,95.79
20,186,CAMLIN,EQ,6307,4956,78.58
20,187,CANBK,EQ,859014,555096,64.62
20,188,CANDC,EQ,4902,2402,49.00
20,189,CANFINHOME,EQ,2551,350,13.72
20,190,CARBORUNIV,EQ,105131,104054,98.98
20,191,CAROLINFO,EQ,7725,5809,75.20
20,192,CASTROL,EQ,19659,17244,87.72
20,193,CCCL,EQ,23217,23083,99.42
20,194,CCL,EQ,3951,3411,86.33
20,195,CEATLTD,EQ,45603,35027,76.81
20,196,CELEBRITY,EQ,1749,1347,77.02
20,197,CELESTIAL,EQ,9909,7334,74.01
20,198,CENTENKA,EQ,5661,3656,64.58
20,199,CENTEXT,EQ,154283,111867,72.51
20,200,CENTRALBK,EQ,620977,240694,38.76
20,201,CENTUM,EQ,40,40,100.00
20,202,CENTURYPLY,EQ,57692,57381,99.46
20,203,CENTURYTEX,EQ,571632,204436,35.76
20,204,CESC,EQ,200484,144711,72.18
20,205,CHAMBLFERT,EQ,10162383,1397632,13.75
20,206,CHEMFALKAL,EQ,330,230,69.70
20,207,CHEMPLAST,EQ,40425,30166,74.62
20,208,CHENNPETRO,EQ,204082,112016,54.89
20,209,CHETTINAD,EQ,92,71,77.17
20,210,CHI,EQ,30227,29530,97.69
20,211,CHOLADBS,EQ,11470,6079,53.00
20,212,CIMCOBIRLA,EQ,4775,4345,90.99
20,213,CINEMAX,EQ,2459,1934,78.65
20,214,CINEVISTA,EQ,5500,4698,85.42
20,215,CIPLA,EQ,763916,349795,45.79
20,216,CLASSIC,EQ,11617,9661,83.16
20,217,CLNINDIA,EQ,522,410,78.54
20,218,CLUTCHAUTO,EQ,15853,9997,63.06
20,219,CMC,EQ,923,546,59.15
20,220,COLPAL,EQ,118650,107577,90.67
20,221,COMPUTECH,EQ,39185,33959,86.66
20,222,COMSYS,EQ,4196,4196,100.00
20,223,CONCOR,EQ,4775,2785,58.32
20,224,CONSOFINVT,EQ,352,351,99.72
20,225,CORDSCABLE,EQ,1638,719,43.89
20,226,COREPROTEC,EQ,1901356,353004,18.57
20,227,COROMNFERT,EQ,14055,7194,51.18
20,228,CORPBANK,EQ,31897,14576,45.70
20,229,COSMOFILMS,EQ,7107,5517,77.63
20,230,CRANESSOFT,EQ,3764,2349,62.41
20,231,CREATIVEYE,EQ,2450,2450,100.00
20,232,CRESTANI,EQ,6171,6156,99.76
20,233,CREWBOS,EQ,12839,7849,61.13
20,234,CRISIL,EQ,159,97,61.01
20,235,CROMPGREAV,EQ,856311,740650,86.49
20,236,CTE,EQ,11379,10305,90.56
20,237,CUB,EQ,193468,127974,66.15
20,238,CUMMINSIND,EQ,59967,47580,79.34
20,239,CYBERMEDIA,EQ,866,646,74.60
20,240,CYBERTECH,EQ,362,330,91.16
20,241,D-LINK,EQ,9490,5210,54.90
20,242,DAAWAT,EQ,3628,2420,66.70
20,243,DABUR,EQ,520311,442510,85.05
20,244,DABURPHARM,EQ,3547,2401,67.69
20,245,DALMIACEM,EQ,498,348,69.88
20,246,DATATECH,EQ,6582,5561,84.49
20,247,DCB,EQ,2018767,489934,24.27
20,248,DCHL,EQ,2206268,949313,43.03
20,249,DCM,EQ,2589,2100,81.11
20,250,DCMFINSERV,EQ,14649,12069,82.39
20,251,DCMSRMCONS,EQ,138103,126796,91.81
20,252,DCW,EQ,137547,73863,53.70
20,253,DECCANCE,EQ,45,45,100.00
20,254,DECOLIGHT,EQ,10558,9098,86.17
20,255,DEEPAKFERT,EQ,95918,35532,37.04
20,256,DENABANK,EQ,592584,320581,54.10
20,257,DENORA,EQ,155,155,100.00
20,258,DEWANHOUS,EQ,28367,18150,63.98
20,259,DHANBANK,EQ,54889,37048,67.50
20,260,DHANUS,EQ,20338,13498,66.37
20,261,DICIND,EQ,100,100,100.00
20,262,DIGJAM,EQ,14165,8909,62.89
20,263,DISHMAN,EQ,10603,8487,80.04
20,264,DISHTV,EQ,1740299,633644,36.41
20,265,DIVISLAB,EQ,52028,22186,42.64
20,266,DLF,EQ,8548470,1655577,19.37
20,267,DOLPHINOFF,EQ,4520,3233,71.53
20,268,DONEAR,EQ,1666,1365,81.93
20,269,DREDGECORP,EQ,3470,1718,49.51
20,270,DRREDDY,EQ,264613,212588,80.34
20,271,DSKULKARNI,EQ,141471,85849,60.68
20,272,DUNCANSIND,EQ,9824,8687,88.43
20,273,DYNACONS,EQ,29921,22314,74.58
20,274,DYNAMATECH,EQ,101,101,100.00
20,275,EASTSILK,EQ,64620,52281,80.91
20,276,EASUNREYRL,EQ,88560,64229,72.53
20,277,ECEIND,EQ,304,180,59.21
20,278,ECLERX,EQ,4445,2853,64.18
20,279,EDELWEISS,EQ,17703,11455,64.71
20,280,EDL,EQ,92007,63425,68.93
20,281,EDUCOMP,EQ,398402,26372,6.62
20,282,EICHERMOT,EQ,3867,2690,69.56
20,283,EIDPARRY,EQ,4120,3275,79.49
20,284,EIHAHOTELS,EQ,813,650,79.95
20,285,EIHOTEL,EQ,15405,8426,54.70
20,286,EKC,EQ,28065,14665,52.25
20,287,ELDERPHARM,EQ,10057,9057,90.06
20,288,ELECON,EQ,39511,34874,88.26
20,289,ELECTCAST,EQ,321778,139529,43.36
20,290,ELECTHERM,EQ,164,127,77.44
20,291,ELGIEQUIP,EQ,6149,4820,78.39
20,292,ELGITYRE,EQ,7404,5025,67.87
20,293,EMAMILTD,EQ,2231,1889,84.67
20,294,EMCO,EQ,70159,44198,63.00
20,295,EMKAY,EQ,1690,1036,61.30
20,296,ENERGYDEV,EQ,2133,2133,100.00
20,297,ENGINERSIN,EQ,1043,756,72.48
20,298,ENIL,EQ,12210,11499,94.18
20,299,ENKEI,EQ,9,9,100.00
20,300,ENTEGRA,EQ,3186,2577,80.89
20,301,ERAINFRA,EQ,201618,139903,69.39
20,302,ESABINDIA,EQ,766,618,80.68
20,303,ESCORTS,EQ,138233,47450,34.33
20,304,ESSAROIL,EQ,2157344,223351,10.35
20,305,ESSARSHIP,EQ,54368,33443,61.51
20,306,ESSDEE,EQ,7681,5194,67.62
20,307,ESSELPACK,EQ,75065,59011,78.61
20,308,ETC,EQ,3196,1764,55.19
20,309,EUROCERA,EQ,678,464,68.44
20,310,EUROTEXIND,EQ,308,308,100.00
20,311,EVEREADY,EQ,31289,19039,60.85
20,312,EVERESTIND,EQ,289,174,60.21
20,313,EVERONN,EQ,232310,39777,17.12
20,314,EVINIX,EQ,9413,7782,82.67
20,315,EXCELINDUS,EQ,1670,1668,99.88
20,316,EXIDEIND,EQ,82214,44776,54.46
20,317,FACT,EQ,17366,10182,58.63
20,318,FAGBEARING,EQ,118,113,95.76
20,319,FAME,EQ,15048,9723,64.61
20,320,FCH,EQ,18767,6996,37.28
20,321,FCSSOFT,EQ,7484,6348,84.82
20,322,FDC,EQ,20345,12938,63.59
20,323,FEDDERLOYD,EQ,4367,2378,54.45
20,324,FEDERALBNK,EQ,193301,136385,70.56
20,325,FIEMIND,EQ,480,472,98.33
20,326,FINANTECH,EQ,124310,79643,64.07
20,327,FINCABLES,EQ,41922,30461,72.66
20,328,FINPIPE,EQ,19029,13365,70.23
20,329,FIRSTLEASE,EQ,4082,2508,61.44
20,330,FIRSTWIN,EQ,6068,4120,67.90
20,331,FMGOETZE,EQ,69907,47019,67.26
20,332,FORTIS,EQ,612434,402013,65.64
20,333,FOSECOIND,EQ,229,195,85.15
20,334,FOURSOFT,EQ,50558,43322,85.69
20,335,FSL,EQ,2762183,741179,26.83
20,336,FTCPOF3YGR,EQ,11,6,54.55
20,337,FTCSF3YGRO,EQ,650,500,76.92
20,338,FTCSF5YGRO,EQ,512,501,97.85
20,339,GABRIEL,EQ,22210,14231,64.07
20,340,GAEL,EQ,16353,15648,95.69
20,341,GAIL,EQ,1472908,669642,45.46
20,342,GALLANTT,EQ,3815,1734,45.45
20,343,GAMMNINFRA,EQ,7287,4074,55.91
20,344,GAMMONIND,EQ,61872,25675,41.50
20,345,GANESHHOUC,EQ,51821,43322,83.60
20,346,GANGOTRI,EQ,4480,4030,89.96
20,347,GARDENSILK,EQ,1118,772,69.05
20,348,GARWALLROP,EQ,2252,1855,82.37
20,349,GARWOFFS,EQ,7520,5383,71.58
20,350,GATI,EQ,20604,10676,51.82
20,351,GDL,EQ,362994,154719,42.62
20,352,GEMINI,EQ,27864,11220,40.27
20,353,GENESYS,EQ,1126,1125,99.91
20,354,GENUSPOWER,EQ,73394,42949,58.52
20,355,GEODESIC,EQ,5561,3721,66.91
20,356,GEOJIT,EQ,572163,269006,47.02
20,357,GEOMETRIC,EQ,52820,32117,60.80
20,358,GESHIP,EQ,104658,53381,51.01
20,359,GHCL,EQ,220353,85695,38.89
20,360,GICHSGFIN,EQ,29129,21752,74.67
20,361,GILLETTE,EQ,1423,1301,91.43
20,362,GINNIFILA,EQ,5787,5738,99.15
20,363,GIPCL,EQ,51609,30098,58.32
20,364,GITANJALI,EQ,783686,485050,61.89
20,365,GKW,EQ,238,145,60.92
20,366,GLAXO,EQ,35420,33711,95.18
20,367,GLENMARK,EQ,828100,654037,78.98
20,368,GLFL,EQ,13282,13257,99.81
20,369,GLODYNE,EQ,4546,3871,85.15
20,370,GMBREW,EQ,6633,5467,82.42
20,371,GMDCLTD,EQ,210517,97852,46.48
20,372,GMRFER,EQ,3930,3583,91.17
20,373,GMRINDS,EQ,7762,4303,55.44
20,374,GMRINFRA,EQ,9854538,2416190,24.52
20,375,GNFC,EQ,129967,45329,34.88
20,376,GODFRYPHLP,EQ,1371,841,61.34
20,377,GODREJCP,EQ,29828,26478,88.77
20,378,GODREJIND,EQ,110206,35676,32.37
20,379,GOKEX,EQ,2994,2333,77.92
20,380,GOKUL,EQ,21710,6733,31.01
20,381,GOLDBEES,EQ,9458,6106,64.56
20,382,GOLDENTOBC,EQ,37585,18587,49.45
20,383,GOLDIAM,EQ,598,489,81.77
20,384,GOLDINFRA,EQ,7791,6587,84.55
20,385,GOLDSHARE,EQ,3421,2552,74.60
20,386,GOLDTECH,EQ,2004859,1124509,56.09
20,387,GPIL,EQ,50411,24216,48.04
20,388,GRABALALK,EQ,500,500,100.00
20,389,GRANULES,EQ,6707,6017,89.71
20,390,GRAPHITE,EQ,37970,31604,83.23
20,391,GRASIM,EQ,108983,58739,53.90
20,392,GREAVESCOT,EQ,12980,9023,69.51
20,393,GREENPLY,EQ,1316,1160,88.15
20,394,GRINDWELL,EQ,8040,7412,92.19
20,395,GRUH,EQ,488,381,78.07
20,396,GSFC,EQ,41079,27593,67.17
20,397,GSKCONS,EQ,6537,5139,78.61
20,398,GSPL,EQ,1430487,540254,37.77
20,399,GSSAMERICA,EQ,36582,5651,15.45
20,400,GTL,EQ,38022,18227,47.94
20,401,GTLINFRA,EQ,1027745,525204,51.10
20,402,GTNIND,EQ,24,24,100.00
20,403,GTNTEX,EQ,4117,3980,96.67
20,404,GTOFFSHORE,EQ,112965,36867,32.64
20,405,GUFICBIO,EQ,6421,5667,88.26
20,406,GUJALKALI,EQ,78318,28987,37.01
20,407,GUJAPOLLO,EQ,6911,4872,70.50
20,408,GUJFLUORO,EQ,12212,9280,75.99
20,409,GUJNRECOKE,EQ,2148060,952746,44.35
20,410,GUJRATGAS,EQ,2440,1723,70.61
20,411,GUJSIDHCEM,EQ,131218,91519,69.75
20,412,GULFOILCOR,EQ,48228,41676,86.41
20,413,GVKPIL,EQ,50113579,11390744,22.73
20,414,GWALCHEM,EQ,36326,11160,30.72
20,415,HANUNG,EQ,34128,25629,75.10
20,416,HARRMALAYA,EQ,21931,10167,46.36
20,417,HAVELLS,EQ,19164,10612,55.37
20,418,HBLPOWER,EQ,2506,2138,85.32
20,419,HBSTOCK,EQ,1240,1195,96.37
20,420,HCC,EQ,3001050,694372,23.14
20,421,HCIL,EQ,1228,1090,88.76
20,422,HCL-INSYS,EQ,70948,50512,71.20
20,423,HCLTECH,EQ,346224,116712,33.71
20,424,HDFC,EQ,1217841,628803,51.63
20,425,HDFCBANK,EQ,1849357,664794,35.95
20,426,HDIL,EQ,14199439,2776548,19.55
20,427,HEG,EQ,50147,44667,89.07
20,428,HELIOSMATH,EQ,13461,10548,78.36
20,429,HERCULES,EQ,774,404,52.20
20,430,HEROHONDA,EQ,183459,98200,53.53
20,431,HEXAWARE,EQ,84966,44725,52.64
20,432,HIKAL,EQ,1052,899,85.46
20,433,HILTON,EQ,9915,8197,82.67
20,434,HIMACHLFUT,EQ,1410090,607870,43.11
20,435,HINDALCO,EQ,15931670,5627659,35.32
20,436,HINDCOMPOS,EQ,99,99,100.00
20,437,HINDDORROL,EQ,11173,8931,79.93
20,438,HINDMOTOR,EQ,307805,138813,45.10
20,439,HINDOILEXP,EQ,502074,190560,37.95
20,440,HINDPETRO,EQ,375631,136115,36.24
20,441,HINDSANIT,EQ,11666,11101,95.16
20,442,HINDUJAFO,EQ,477,373,78.20
20,443,HINDUJAVEN,EQ,6476,5536,85.48
20,444,HINDUNILVR,EQ,2836170,1802501,63.55
20,445,HINDZINC,EQ,344949,156094,45.25
20,446,HIRECT,EQ,1839,547,29.74
20,447,HITACHIHOM,EQ,2557,2232,87.29
20,448,HITECHGEAR,EQ,2312,2000,86.51
20,449,HITECHPLAS,EQ,6646,3128,47.07
20,450,HOCL,EQ,75075,37542,50.01
20,451,HONAUT,EQ,275,222,80.73
20,452,HONDAPOWER,EQ,263,200,76.05
20,453,HOPFL,EQ,4872,2935,60.24
20,454,HORIZONINF,EQ,9,9,100.00
20,455,HOTELEELA,EQ,743109,351777,47.34
20,456,HOTELRUGBY,EQ,900,900,100.00
20,457,HOVS,EQ,4786,3610,75.43
20,458,HTMEDIA,EQ,11750,9281,78.99
20,459,HTMTGLOBAL,EQ,6775,5964,88.03
20,460,HYDRBADIND,EQ,3606,2572,71.33
20,461,IBN18,EQ,26429,12639,47.82
20,462,IBREALEST,EQ,7729919,1788053,23.13
20,463,IBRETAILS,EQ,52512,46320,88.21
20,464,IBSEC,EQ,730066,310038,42.47
20,465,ICI,EQ,416,356,85.58
20,466,ICICIBANK,EQ,9200714,2898139,31.50
20,467,ICIL,EQ,100,100,100.00
20,468,ICRA,EQ,1163,672,57.78
20,469,ICSA,EQ,39604,24292,61.34
20,470,IDBI,EQ,1780959,786078,44.14
20,471,IDEA,EQ,4722367,1980199,41.93
20,472,IDFC,EQ,10041044,3910264,38.94
20,473,IFBAGRO,EQ,2134,2134,100.00
20,474,IFBIND,EQ,185,125,67.57
20,475,IFCI,EQ,23736011,5137341,21.64
20,476,IFGLREFRAC,EQ,633,514,81.20
20,477,IGARASHI,EQ,10114,8600,85.03
20,478,IGL,EQ,45542,32347,71.03
20,479,IGPL,EQ,2316,2072,89.46
20,480,IMPAL,EQ,203,114,56.16
20,481,IMPEXFERRO,EQ,6345,6100,96.14
20,482,INDBANK,EQ,6360,4710,74.06
20,483,INDHOTEL,EQ,334430,195941,58.59
20,484,INDHOTEL,N4,1270,1170,92.13
20,485,INDIABULLS,EQ,836891,427643,51.10
20,486,INDIACEM,EQ,372681,225226,60.43
20,487,INDIAGLYCO,EQ,131570,76185,57.90
20,488,INDIAINFO,EQ,1346351,340605,25.30
20,489,INDIANB,EQ,575015,442288,76.92
20,490,INDIANCARD,EQ,2432,2417,99.38
20,491,INDIANHUME,EQ,116,76,65.52
20,492,INDLMETER,EQ,1500,1176,78.40
20,493,INDNIPPON,EQ,200,200,100.00
20,494,INDOASIFU,EQ,3481,2163,62.14
20,495,INDOCO,EQ,1501,1261,84.01
20,496,INDORAMA,EQ,8730,6204,71.07
20,497,INDOTECH,EQ,3995,1836,45.96
20,498,INDOWIND,EQ,152269,50060,32.88
20,499,INDRAMEDCO,EQ,32533,16075,49.41
20,500,INDSWFTLAB,EQ,24141,14568,60.35
20,501,INDSWFTLTD,EQ,10909,6416,58.81
20,502,INDUSFILA,EQ,454,401,88.33
20,503,INDUSINDBK,EQ,138420,66179,47.81
20,504,INEABS,EQ,681,681,100.00
20,505,INFOMEDIA,EQ,109,81,74.31
20,506,INFOSYSTCH,EQ,1290263,348038,26.97
20,507,INFOTECENT,EQ,2029,1525,75.16
20,508,INGERRAND,EQ,1596,1103,69.11
20,509,INGVYSYABK,EQ,8059,5443,67.54
20,510,INOXLEISUR,EQ,23169,11254,48.57
20,511,INVSTSMART,EQ,616,320,51.95
20,512,IOB,EQ,204531,104118,50.91
20,513,IOC,EQ,146593,27775,18.95
20,514,IOLN,EQ,86566,64148,74.10
20,515,IPCALAB,EQ,641,311,48.52
20,516,IRB,EQ,99752,68082,68.25
20,517,ISMTLTD,EQ,709903,704778,99.28
20,518,ISPATIND,EQ,10401592,2797236,26.89
20,519,ISPATIND,P1,10375,6545,63.08
20,520,ITC,EQ,3555190,1857809,52.26
20,521,ITDCEM,EQ,1944,294,15.12
20,522,IVC,EQ,3316,2465,74.34
20,523,IVP,EQ,1509,1007,66.73
20,524,IVRCLINFRA,EQ,7345881,1236305,16.83
20,525,IVRPRIME,EQ,145442,59442,40.87
20,526,J&KBANK,EQ,14539,7053,48.51
20,527,JAGRAN,EQ,5740,4099,71.41
20,528,JAGSNPHARM,EQ,4158,3798,91.34
20,529,JAIBALAJI,EQ,90091,90087,100.00
20,530,JAICORPLTD,EQ,48413,24620,50.85
20,531,JAINSTUDIO,EQ,760,450,59.21
20,532,JAYAGROGN,EQ,107,103,96.26
20,533,JAYBARMARU,EQ,4,4,100.00
20,534,JAYNECOIND,EQ,98536,78605,79.77
20,535,JAYPEEHOT,EQ,2076,1572,75.72
20,536,JAYSREETEA,EQ,33624,17294,51.43
20,537,JBCHEPHARM,EQ,68322,32760,47.95
20,538,JBFIND,EQ,5624,5255,93.44
20,539,JBMA,EQ,28,14,50.00
20,540,JDORGOCHEM,EQ,1774,1774,100.00
20,541,JENSONICOL,EQ,23105,15498,67.08
