Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042003,042295854,0000688
Trade Date <22-APR-2003>,Settlement Type <D>,Settlement No <2003076>,Settlement Date <24-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,CENTURION,EQ,135114,88998,65.87
20,110,CENTURYTEX,EQ,184501,104821,56.81
20,111,CESC,EQ,7891,6091,77.19
20,112,CGIGARSH,EQ,10172,9157,90.02
20,113,CHAMBLFERT,EQ,171433,149114,86.98
20,114,CHEMPLAST,EQ,3738,3050,81.59
20,115,CHENNPETRO,EQ,49422,40910,82.78
20,116,CHESLINTEX,EQ,1000,1000,100.00
20,117,CHLORIDIND,EQ,2535,2305,90.93
20,118,CHOLAINV,EQ,29902,28422,95.05
20,119,CIMCOBIRLA,EQ,3,3,100.00
20,120,CINEVISTA,EQ,1460,1410,96.58
20,121,CIPL,EQ,7250,7250,100.00
20,122,CIPLA,EQ,22714,14732,64.86
20,123,CITICORSEC,EQ,1537,1173,76.32
20,124,CLARIANT,EQ,514,364,70.82
20,125,CMC,EQ,14796,8020,54.20
20,126,COATESIND,EQ,40,30,75.00
20,127,COCHINREFN,EQ,61991,54504,87.92
20,128,COLGATE,EQ,56024,32703,58.37
20,129,COLORCHEM,EQ,28119,25814,91.80
20,130,COMPUDYNE,EQ,8346,7470,89.50
20,131,COMPUTECH,EQ,16736,13136,78.49
20,132,CONCOR,EQ,55441,42679,76.98
20,133,CONSCOFFEE,EQ,1078,1028,95.36
20,134,COREPARENT,EQ,3349,2999,89.55
20,135,COROMNFERT,EQ,700,700,100.00
20,136,CORPBANK,EQ,20210,14969,74.07
20,137,COSMOFILMS,EQ,73567,26507,36.03
20,138,CREATIVEYE,EQ,5005,5005,100.00
20,139,CRESTCOMM,EQ,16875,13385,79.32
20,140,CRISIL,EQ,353,335,94.90
20,141,CROMPGREAV,EQ,86320,43770,50.71
20,142,CUB,EQ,13419,10669,79.51
20,143,CYBERTECH,EQ,8967,7850,87.54
20,144,D-LINK,EQ,4127,3094,74.97
20,145,DABUR,EQ,55919,42095,75.28
20,146,DALALSTCOM,EQ,13771,13599,98.75
20,147,DALMIACEM,EQ,274,274,100.00
20,148,DALMIACEM,W1,100,100,100.00
20,149,DCM,EQ,100,100,100.00
20,150,DCMFINSERV,EQ,2948,2823,95.76
20,151,DCMSRMCONS,EQ,3043,3017,99.15
20,152,DCW,EQ,9412,7336,77.94
20,153,DEEPAKFERT,EQ,43450,38570,88.77
20,154,DENABANK,EQ,64180,42865,66.79
20,155,DGPWINDSOR,EQ,236,236,100.00
20,156,DHAMPURSUG,EQ,5415,4915,90.77
20,157,DHARSUGAR,EQ,300,300,100.00
20,158,DIGITALEQP,EQ,2411447,95646,3.97
20,159,DIVISLAB,EQ,537677,102568,19.08
20,160,DRREDDY,EQ,88586,70832,79.96
20,161,DUNCANSIND,EQ,2618,2418,92.36
20,162,DYNACONS,EQ,9500,9500,100.00
20,163,EASTSILK,EQ,110,50,45.45
20,164,EASUNREYRL,EQ,400,300,75.00
20,165,EICHERLTD,EQ,5877,5812,98.89
20,166,EICHERMOT,EQ,4596,4164,90.60
20,167,EIDPARRY,EQ,1578,1276,80.86
20,168,EIHOTEL,EQ,3461,2426,70.10
20,169,ELDERPHARM,EQ,2625,2475,94.29
20,170,ELECTCAST,EQ,9262,8541,92.22
20,171,ELGIEQUIP,EQ,3451,3350,97.07
20,172,EMERCK,EQ,746,485,65.01
20,173,ENGINERSIN,EQ,11900,5190,43.61
20,174,ESABINDIA,EQ,1465,1460,99.66
20,175,ESCORTS,EQ,11871,9891,83.32
20,176,ESSARGUJ,EQ,314008,230245,73.32
20,177,ESSAROIL,EQ,29126,20751,71.25
20,178,ESSELPACK,EQ,15235,13061,85.73
20,179,ETERNEVRST,EQ,1665,1310,78.68
20,180,EUROTEXIND,EQ,4978,4877,97.97
20,181,EXCELIND,EQ,2076,1520,73.22
20,182,FACT,EQ,53692,26454,49.27
20,183,FAGBEARING,EQ,19126,17695,92.52
20,184,FDC,EQ,1000,1000,100.00
20,185,FEDERALBNK,EQ,71715,29550,41.20
20,186,FINCABLES,EQ,2486,2077,83.55
20,187,FINPIPE,EQ,23224,19499,83.96
20,188,FIRSTLEASE,EQ,7149,5649,79.02
20,189,FLEX,EQ,7815,5415,69.29
20,190,FLEXCHEM,EQ,202,101,50.00
20,191,FLEXENGG,EQ,2330,1800,77.25
20,192,FLOATGLASS,EQ,4700,4300,91.49
20,193,FOSECOIND,EQ,1866,1181,63.29
20,194,FUJITSICIM,EQ,29495,11834,40.12
20,195,GAEL,EQ,728,728,100.00
20,196,GAIL,EQ,179185,93969,52.44
20,197,GAMMONIND,EQ,480,413,86.04
20,198,GARDENSILK,EQ,14395,13645,94.79
20,199,GENESYS,EQ,100,100,100.00
20,200,GEOMETRIC,EQ,2386223,84941,3.56
20,201,GEORGWILIM,EQ,1975,1925,97.47
20,202,GERMANREM,EQ,353,181,51.27
20,203,GESCOCORP,EQ,1051,552,52.52
20,204,GESHIPPING,EQ,144291,130925,90.74
20,205,GHCL,EQ,57144,45442,79.52
20,206,GICHSGFIN,EQ,2495,2495,100.00
20,207,GINNIFILA,EQ,3810,3710,97.38
20,208,GIPCL,EQ,33599,23602,70.25
20,209,GKW,EQ,8469,8400,99.19
20,210,GLAXO,EQ,9501,4532,47.70
20,211,GLENMARK,EQ,416,316,75.96
20,212,GLFL,EQ,187,187,100.00
20,213,GLOBALTELE,EQ,2020065,204952,10.15
20,214,GLOBLTRUST,EQ,114745,72772,63.42
20,215,GMBREW,EQ,200,200,100.00
20,216,GMDCLTD,EQ,6112,5060,82.79
20,217,GNFC,EQ,17066,14554,85.28
20,218,GODAVRFERT,EQ,1900,1550,81.58
20,219,GODFRYPHLP,EQ,274,274,100.00
20,220,GODREJCP,EQ,8680,8565,98.68
20,221,GODREJIND,EQ,19044,15372,80.72
20,222,GOETZEIND,EQ,752,750,99.73
20,223,GOLDTECH,EQ,65685,14625,22.27
20,224,GOLDTELE,EQ,5913,4518,76.41
20,225,GOODLASNER,EQ,2857,2657,93.00
20,226,GPELECT,EQ,1,1,100.00
20,227,GRANDFONRY,EQ,3002,3001,99.97
20,228,GRAPHITE,EQ,4708,4601,97.73
20,229,GRASIM,EQ,160604,73307,45.64
20,230,GSFC,EQ,13044,8399,64.39
20,231,GTCIND,EQ,4798,4788,99.79
20,232,GTNTEXT,EQ,1561,1486,95.20
20,233,GUJALKALI,EQ,15407,11083,71.93
20,234,GUJAMBCEM,EQ,158651,87088,54.89
20,235,GUJFLUORO,EQ,730,630,86.30
20,236,GUJRATGAS,EQ,999,790,79.08
20,237,GUJSIDHCEM,EQ,63066,43619,69.16
20,238,HARRMALAYA,EQ,6013,3907,64.98
20,239,HAVELLS,EQ,53,48,90.57
20,240,HBSTOCK,EQ,10,10,100.00
20,241,HCL-INSYS,EQ,6474,4453,68.78
20,242,HCLTECH,EQ,1044361,221821,21.24
20,243,HDFC,EQ,345979,274134,79.23
20,244,HDFCBANK,EQ,119501,104609,87.54
20,245,HEG,EQ,15560,13408,86.17
20,246,HERDILCHEM,EQ,100,100,100.00
20,247,HERITGFOOD,EQ,2000,1850,92.50
20,248,HEROHONDA,EQ,964891,346943,35.96
20,249,HEXAWARE,EQ,11872229,448341,3.78
20,250,HIKAL,EQ,200,200,100.00
20,251,HIMACHLFUT,EQ,3776823,730056,19.33
20,252,HIMATSEIDE,EQ,1995,1895,94.99
20,253,HINDALC0,EQ,64825,38197,58.92
20,254,HINDCONS,EQ,6055,5930,97.94
20,255,HINDINKS,EQ,1151,745,64.73
20,256,HINDLEVCHM,EQ,1210,770,63.64
20,257,HINDLEVER,EQ,801237,530873,66.26
20,258,HINDMOTOR,EQ,295667,172087,58.20
20,259,HINDOILEXP,EQ,12856,9759,75.91
20,260,HINDPETRO,EQ,608897,234666,38.54
20,261,HINDSANIT,EQ,450,400,88.89
20,262,HMT,EQ,438000,155943,35.60
20,263,HOCL,EQ,974011,334726,34.37
20,264,HOECHST,EQ,9025,8691,96.30
20,265,HOTELEELA,EQ,4855,4200,86.51
20,266,HTMT,EQ,715318,41235,5.76
20,267,HUGHESSOFT,EQ,1884818,89813,4.77
20,268,HUGHESTELE,EQ,36136,27814,76.97
20,269,HYDRBADIND,EQ,204,204,100.00
20,270,I-FLEX,EQ,88957,10873,12.22
20,271,IBP,EQ,1636,1121,68.52
20,272,ICI,EQ,1896,1510,79.64
20,273,ICICIBANK,EQ,731375,458567,62.70
20,274,IDBI,EQ,72506,47540,65.57
20,275,IDBIBANK,EQ,96773,71936,74.33
20,276,IFBAGRO,EQ,350,350,100.00
20,277,IFBIND,EQ,675,600,88.89
20,278,IFCI,EQ,132092,88893,67.30
20,279,IFCI,N1,7,7,100.00
20,280,IFCI,N2,11,11,100.00
20,281,IGFLFERT,EQ,258609,246287,95.24
20,282,INDAL,EQ,200,200,100.00
20,283,INDGYPSUM,EQ,100,100,100.00
20,284,INDHOTEL,EQ,11638,9053,77.79
20,285,INDIACEM,EQ,39511,27180,68.79
20,286,INDIAFOILS,EQ,2788,2341,83.97
20,287,INDIANCARD,EQ,4372,3366,76.99
20,288,INDIANHUME,EQ,10,10,100.00
20,289,INDNIPPON,EQ,340,250,73.53
20,290,INDORAMSYN,EQ,194491,132135,67.94
20,291,INDRAMEDCO,EQ,5461,5160,94.49
20,292,INDRAYON,EQ,69621,50722,72.85
20,293,INDSHAVING,EQ,6999,3703,52.91
20,294,INDSWFTLAB,EQ,8015,2640,32.94
20,295,INDUJENERT,EQ,101,100,99.01
20,296,INDUSINDBK,EQ,28181,20731,73.56
20,297,INFOSYSTCH,EQ,944036,154787,16.40
20,298,INFOTECENT,EQ,1224354,109845,8.97
20,299,INGERRAND,EQ,10031,9547,95.17
20,300,INVESTCORP,EQ,1905,1704,89.45
20,301,IOB,EQ,180912,130367,72.06
20,302,IOC,EQ,11192,9879,88.27
20,303,IOL,EQ,19434,17519,90.15
20,304,IPCALAB,EQ,11751,8228,70.02
20,305,IPCL,EQ,2039066,840851,41.24
20,306,IPITATASPO,EQ,6231,5545,88.99
20,307,IT&T,EQ,17870,13069,73.13
20,308,ITC,EQ,90363,46944,51.95
20,309,ITCHOTEL,EQ,2506,2256,90.02
20,310,ITI,EQ,541480,214772,39.66
20,311,IVC,EQ,370,370,100.00
20,312,IVP,EQ,500,500,100.00
20,313,IVRCLINFRA,EQ,2228,2152,96.59
20,314,J&KBANK,EQ,110796,69210,62.47
20,315,JAINSTUDIO,EQ,1751,1505,85.95
20,316,JAYAGROGN,EQ,380,380,100.00
20,317,JAYBARMARU,EQ,1260,1160,92.06
20,318,JAYSREETEA,EQ,400,400,100.00
20,319,JBCHEPHARM,EQ,1885,1835,97.35
20,320,JCTELEC,EQ,3797,3796,99.97
20,321,JENSONICOL,EQ,100,100,100.00
20,322,JIKINDS,EQ,16502,400,2.42
20,323,JINDALFOTO,EQ,4471,3600,80.52
20,324,JINDALIRON,EQ,348133,133430,38.33
20,325,JINDALPOLY,EQ,3,1,33.33
20,326,JINDALSTEL,EQ,14086,10051,71.35
20,327,JINDLSTRIP,EQ,38148,22719,59.55
20,328,JISLJALEQS,EQ,275,50,18.18
20,329,JPIND,EQ,32499,24424,75.15
20,330,JYOTISTRUC,EQ,300,300,100.00
20,331,KABRAEXTRU,EQ,2,0,0.00
20,332,KAJARIACER,EQ,23185,14598,62.96
20,333,KAKATCEM,EQ,2526,2326,92.08
20,334,KALECONSUL,EQ,6060,4237,69.92
20,335,KALPATPOWR,EQ,1953,1953,100.00
20,336,KAMATHOTEL,EQ,300,300,100.00
20,337,KARURVYSYA,EQ,15687,11678,74.44
20,338,KCP,EQ,364,364,100.00
20,339,KCPSUGIND,EQ,400,400,100.00
20,340,KECINTL,EQ,15952,13768,86.31
20,341,KELVINATOR,EQ,13871,12421,89.55
20,342,KESORAMIND,EQ,6667,6063,90.94
20,343,KHAITANELE,EQ,1086,676,62.25
20,344,KIRLOSKCUM,EQ,5103,4595,90.05
20,345,KIRLOSOIL,EQ,14044,12853,91.52
20,346,KITPLYIND,EQ,2204,1852,84.03
20,347,KLGSYSTEL,EQ,4333,3533,81.54
20,348,KOPDRUGS,EQ,2342,2242,95.73
20,349,KOPRAN,EQ,71526,32162,44.97
20,350,KOTAKBANK,EQ,5411,2943,54.39
20,351,KOTHARIPET,EQ,5187,4887,94.22
20,352,KOTHARIPRO,EQ,105,55,52.38
20,353,KPIT,EQ,343613,27613,8.04
20,354,KRISHNAENG,EQ,200,200,100.00
20,355,KSBPUMPS,EQ,1085,925,85.25
20,356,KTKBANK,EQ,52674,37226,70.67
20,357,L&T,EQ,258080,142923,55.38
20,358,LAKME,EQ,6373,3520,55.23
20,359,LAKSHAUTO,EQ,4622,4547,98.38
20,360,LAKSHVILAS,EQ,8538,6813,79.80
20,361,LANESEDA,EQ,11600,11100,95.69
20,362,LAXMIMACH,EQ,24,20,83.33
20,363,LCCINFOTEC,EQ,7000,7000,100.00
20,364,LEADEDSYS,EQ,32309,19744,61.11
20,365,LGBROS,EQ,100,100,100.00
20,366,LIBERTSHOE,EQ,162,150,92.59
20,367,LICHSGFIN,EQ,59206,42026,70.98
20,368,LLOYDFIN,EQ,6940,6940,100.00
20,369,LLOYDSTEEL,EQ,11527,9008,78.15
20,370,LML,EQ,57801,31434,54.38
20,371,LUMAXIND,EQ,1069,808,75.58
20,372,LUPIN,EQ,86061,23618,27.44
20,373,LYKALABS,EQ,7870,45,0.57
20,374,M&M,EQ,463155,219264,47.34
20,375,MAARSOFTW,EQ,12084,8175,67.65
20,376,MACMILLAN,EQ,9657,8254,85.47
20,377,MADRASCEM,EQ,5,5,100.00
20,378,MADRASFERT,EQ,28928,20136,69.61
20,379,MADURACOAT,EQ,1864,1314,70.49
20,380,MAHAVIRSPG,EQ,6150,2760,44.88
20,381,MAHINDUGIN,EQ,10278,9122,88.75
20,382,MAHSCOOTER,EQ,1055,945,89.57
20,383,MAHSEAMLES,EQ,1653,1550,93.77
20,384,MALWACOTT,EQ,400,400,100.00
20,385,MANALIPET,EQ,9860,9753,98.91
20,386,MANGLMCEM,EQ,770,770,100.00
20,387,MARALOVER,EQ,8175,6969,85.25
20,388,MARDIACHEM,EQ,4000,3500,87.50
20,389,MARDIASTL,EQ,2200,2200,100.00
20,390,MARICOIND,EQ,3733,1696,45.43
20,391,MASCOT,EQ,31122,8182,26.29
20,392,MASTEK,EQ,5397089,229671,4.26
20,393,MASTERSHAR,EQ,85157,68003,79.86
20,394,MAX,EQ,6343,4022,63.41
20,395,MCDOWELL-N,EQ,25275,17057,67.49
20,396,MEDIAVIDEO,EQ,4728,3818,80.75
20,397,MEDICOTECH,EQ,6350,6291,99.07
20,398,MELSTAR,EQ,18556,15800,85.15
20,399,MICO,EQ,890,862,96.85
20,400,MID-DAY,EQ,2617,2396,91.56
20,401,MIRCELECTR,EQ,5560,255,4.59
20,402,MIRZATAN,EQ,11251,7176,63.78
20,403,MONSANTO,EQ,13799,8837,64.04
20,404,MORARJESPG,EQ,1550,1550,100.00
20,405,MOREPENLAB,EQ,203210,109372,53.82
20,406,MORGANSTAN,EQ,122065,119365,97.79
20,407,MOSERBAER,EQ,369637,149042,40.32
20,408,MOTHERSUMI,EQ,3317,2307,69.55
20,409,MRF,EQ,1420,1135,79.93
20,410,MRO-TEK,EQ,14188,11241,79.23
20,411,MRPL,EQ,206749,166812,80.68
20,412,MTAL,EQ,600,600,100.00
20,413,MTNL,EQ,365702,224756,61.46
20,414,MUKAND,EQ,2298,1941,84.46
20,415,MUKANDENGG,EQ,2000,2000,100.00
20,416,MUKTAARTS,EQ,34616,13880,40.10
20,417,MUNJALSHOW,EQ,1200,1200,100.00
20,418,MYSORECEM,EQ,13000,12800,98.46
20,419,NAGARFERT,EQ,45581,42536,93.32
20,420,NAGPURENG,EQ,140,140,100.00
20,421,NAHAREXP,EQ,22608,18412,81.44
20,422,NAHARSPG,EQ,30626,15726,51.35
20,423,NARMDCHEMA,EQ,4650,4400,94.62
20,424,NATCOPHARM,EQ,4336,4235,97.67
20,425,NATHSEEDS,EQ,14950,12475,83.44
20,426,NATIONALUM,EQ,297168,178619,60.11
20,427,NATNLSTEEL,EQ,4540,4400,96.92
20,428,NAVBARFERO,EQ,2750,2001,72.76
20,429,NAVNETPUBL,EQ,1090,985,90.37
20,430,NELCO,EQ,37573,19157,50.99
20,431,NEOCURTHER,EQ,3301,1850,56.04
20,432,NEPCMICON,EQ,5700,4950,86.84
20,433,NESTLE,EQ,15905,11808,74.24
20,434,NEYVELILIG,EQ,456454,166343,36.44
20,435,NICCOCORP,EQ,407,407,100.00
20,436,NICOLASPIR,EQ,4419,3461,78.32
20,437,NIFTYBEES,EQ,8659,8100,93.54
20,438,NIIT,EQ,9811870,873480,8.90
20,439,NILKAMPLST,EQ,100,100,100.00
20,440,NIPPOBATRY,EQ,300,275,91.67
20,441,NIPPONDENR,EQ,30885,27304,88.41
20,442,NIRMA,EQ,13032,11623,89.19
20,443,NOCIL,EQ,17681,14880,84.16
20,444,NOIDATOLL,EQ,1800,1800,100.00
20,445,NORBTEAEXP,EQ,500,400,80.00
20,446,NOVAPETRO,EQ,501,500,99.80
20,447,NOVARTIND,EQ,3951,2356,59.63
20,448,NOVOPANIND,EQ,192,192,100.00
20,449,NRBBEARING,EQ,4330,4130,95.38
20,450,NRC,EQ,1000,1000,100.00
20,451,NUCENTFIN,EQ,650,650,100.00
20,452,NUCHEM,EQ,1175,1175,100.00
20,453,NUCLEUS,EQ,3028,2062,68.10
20,454,OENCONNECT,EQ,250,250,100.00
20,455,OILCOUNTUB,EQ,1420,1320,92.96
20,456,OMAXAUTO,EQ,2190,1989,90.82
20,457,ONGC,EQ,56670,46719,82.44
20,458,ONWARDTEC,EQ,9682,6300,65.07
20,459,ORCHIDCHEM,EQ,7330,6582,89.80
20,460,ORIENTBANK,EQ,300490,215730,71.79
20,461,ORIENTHOT,EQ,127,127,100.00
20,462,ORIENTINFO,EQ,52652,21380,40.61
20,463,ORIENTPPR,EQ,400,400,100.00
20,464,ORIENTPRES,EQ,500,500,100.00
20,465,OUDHSUG,EQ,2201,1350,61.34
20,466,PADMALAYAT,EQ,50233,9203,18.32
20,467,PANACEABIO,EQ,3350,2000,59.70
20,468,PANTALOONR,EQ,2242,2093,93.35
20,469,PAPERPROD,EQ,1528,1019,66.69
20,470,PAREKHPLAT,EQ,1300,1300,100.00
20,471,PARRYSCON,EQ,900,900,100.00
20,472,PATSPINLTD,EQ,2555,2551,99.84
20,473,PDUMJEPULP,EQ,200,200,100.00
20,474,PEACOCKIND,EQ,9551,9549,99.98
20,475,PEARLGLOBL,EQ,603,600,99.50
20,476,PEARLPOLY,EQ,620,600,96.77
20,477,PENTACOMMU,EQ,64480,44893,69.62
20,478,PENTSFWARE,EQ,988264,691122,69.93
20,479,PFIZER,EQ,3132,2170,69.28
20,480,PHARMACIA,EQ,364,304,83.52
20,481,PHILCORP,EQ,300,300,100.00
20,482,PHILIPCARB,EQ,1752,1750,99.89
20,483,PIDILITIND,EQ,395,375,94.94
20,484,PNB,EQ,786572,176396,22.43
20,485,PNBGILTS,EQ,34080,28970,85.01
20,486,PNC,EQ,35129,22100,62.91
20,487,POLARIS,EQ,5953143,559721,9.40
20,488,POLYPLEX,EQ,7131,6555,91.92
20,489,PRAJIND,EQ,15886,10674,67.19
20,490,PRAKASH,EQ,3270,2840,86.85
20,491,PRECWIRE,EQ,338,338,100.00
20,492,PREMINSTR,EQ,764,614,80.37
20,493,PRIMESEC,EQ,3400,3400,100.00
20,494,PRISMCEM,EQ,10800,8400,77.78
20,495,PRIYADCEM,EQ,650,650,100.00
20,496,PSIDATASYS,EQ,1369,750,54.78
20,497,PSLHOLD,EQ,1478,1352,91.47
20,498,PUNJABTRAC,EQ,88413,25668,29.03
20,499,RADAAN,EQ,17576,11774,66.99
20,500,RAINCALCIN,EQ,224199,168648,75.22
20,501,RAJASSPG,EQ,1898,1894,99.79
20,502,RAJSREESUG,EQ,2901,2850,98.24
20,503,RALLIS,EQ,9106,7115,78.14
20,504,RAMANEWSPR,EQ,175880,147760,84.01
20,505,RAMCOIND,EQ,100,100,100.00
20,506,RAMCOSYS,EQ,129980,7688,5.91
20,507,RANBAXY,EQ,164850,101537,61.59
20,508,RANEMADRAS,EQ,482,481,99.79
20,509,RAYMOND,EQ,5493,4666,84.94
20,510,RCF,EQ,5189052,1409801,27.17
20,511,REGENCERAM,EQ,3686,3385,91.83
20,512,RELCAPITAL,EQ,193052,77038,39.91
20,513,RELIANCE,EQ,3876796,735107,18.96
20,514,REVL,EQ,3529,3477,98.53
20,515,RICOAUTO,EQ,134,108,80.60
20,516,RIIL,EQ,13673,12159,88.93
20,517,ROLTA,EQ,492692,60119,12.20
20,518,RPGTELECOM,EQ,945,900,95.24
20,519,RSSOFTWARE,EQ,1958,1655,84.53
20,520,RUCHISOYA,EQ,1483,1480,99.80
20,521,SABERORGAN,EQ,1505,1505,100.00
20,522,SAELTD,EQ,1800,1800,100.00
20,523,SAIL,EQ,703313,417116,59.31
20,524,SAITELE,EQ,8557,6993,81.72
20,525,SALORAINTL,EQ,3223,2774,86.07
20,526,SAMTEL,EQ,22263,16231,72.91
20,527,SANDESH,EQ,400,400,100.00
20,528,SANGAMIND,EQ,300,300,100.00
20,529,SAREGAMA,EQ,3961,2993,75.56
20,530,SATNAMOVER,EQ,50,50,100.00
20,531,SATYAMCOMP,EQ,29628243,2213734,7.47
20,532,SAVITACHEM,EQ,1035,1035,100.00
20,533,SAWPIPES,EQ,64985,31487,48.45
20,534,SB&TINTL,EQ,79275,3758,4.74
