Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062009,502935745,0001122
Trade Date <04-JUN-2009>,Settlement Type <N>,Settlement No <2009100>,Settlement Date <08-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,306,FTCPOF3YDV,EQ,2601,2601,100.00
20,307,FTCPOF3YGR,EQ,148,100,67.57
20,308,FTCPOF5YGR,EQ,3277,2777,84.74
20,309,FTCSF3YDIV,EQ,42,42,100.00
20,310,FTCSF5YGRO,EQ,680,675,99.26
20,311,GABRIEL,EQ,96758,67054,69.30
20,312,GAEL,EQ,37392,26304,70.35
20,313,GAIL,EQ,1378588,773266,56.09
20,314,GALLANTT,EQ,38147,26681,69.94
20,315,GAMMNINFRA,EQ,87985,44207,50.24
20,316,GAMMONIND,EQ,273679,126188,46.11
20,317,GANDHITUBE,EQ,8938,7117,79.63
20,318,GANESHHOUC,EQ,251210,136165,54.20
20,319,GARDENSILK,EQ,171843,80826,47.03
20,320,GARWALLROP,EQ,13205,10654,80.68
20,321,GATI,EQ,188972,83267,44.06
20,322,GDL,EQ,2636646,1061215,40.25
20,323,GEMINI,EQ,258139,146452,56.73
20,324,GENUSPOWER,EQ,22804,15269,66.96
20,325,GEODESIC,EQ,347405,282169,81.22
20,326,GEOJIT,EQ,1305583,579403,44.38
20,327,GESHIP,EQ,1645411,853824,51.89
20,328,GHCL,EQ,6959607,2019937,29.02
20,329,GICHSGFIN,EQ,701343,259029,36.93
20,330,GILLETTE,EQ,14838,8116,54.70
20,331,GINNIFILA,EQ,71988,60493,84.03
20,332,GIPCL,EQ,265644,127736,48.09
20,333,GISOLUTION,EQ,39515,36507,92.39
20,334,GITANJALI,EQ,2566346,480867,18.74
20,335,GKW,EQ,20374,16696,81.95
20,336,GLAXO,EQ,16481,14163,85.94
20,337,GLENMARK,EQ,2929546,990613,33.81
20,338,GLFL,EQ,37425,22490,60.09
20,339,GLODYNE,EQ,12603,11967,94.95
20,340,GLORY,EQ,582724,373879,64.16
20,341,GMBREW,EQ,2239,1950,87.09
20,342,GMDCLTD,EQ,4400425,1687971,38.36
20,343,GMRFER,EQ,27350,18564,67.88
20,344,GMRINFRA,EQ,16706677,4198910,25.13
20,345,GNFC,EQ,1425181,497164,34.88
20,346,GOACARBON,EQ,7256,5009,69.03
20,347,GODFRYPHLP,EQ,3642,1714,47.06
20,348,GODREJCP,EQ,52842,32332,61.19
20,349,GODREJIND,EQ,644600,374668,58.12
20,350,GOKUL,EQ,10553,3428,32.48
20,351,GOLDBEES,EQ,15706,11425,72.74
20,352,GOLDENTOBC,EQ,45612,27207,59.65
20,353,GOLDINFRA,EQ,46500,29275,62.96
20,354,GOLDSHARE,EQ,1866,1191,63.83
20,355,GOLDTECH,EQ,9967,9963,99.96
20,356,GPIL,EQ,149330,91431,61.23
20,357,GRANULES,EQ,12523,7453,59.51
20,358,GRAPHITE,EQ,421753,212698,50.43
20,359,GRASIM,EQ,271254,88599,32.66
20,360,GREAVESCOT,EQ,6632,3433,51.76
20,361,GREENPLY,EQ,4659,3994,85.73
20,362,GRINDWELL,EQ,7554,4357,57.68
20,363,GRUH,EQ,22751,13945,61.29
20,364,GSFC,EQ,135695,57905,42.67
20,365,GSKCONS,EQ,20204,18462,91.38
20,366,GSPL,EQ,7053781,1991805,28.24
20,367,GTL,EQ,70288,33420,47.55
20,368,GTLINFRA,EQ,20053415,6413993,31.98
20,369,GTNIND,EQ,1036,978,94.40
20,370,GTNTEX,EQ,13028,9981,76.61
20,371,GTOFFSHORE,EQ,405368,197120,48.63
20,372,GUJALKALI,EQ,616956,237372,38.47
20,373,GUJAPOLLO,EQ,9615,6474,67.33
20,374,GUJFLUORO,EQ,35722,20784,58.18
20,375,GUJNRECOKE,EQ,7447192,3027393,40.65
20,376,GUJRATGAS,EQ,47456,44748,94.29
20,377,GUJSIDHCEM,EQ,708716,388722,54.85
20,378,GULFOILCOR,EQ,199998,118875,59.44
20,379,GVKPIL,EQ,57091744,20357527,35.66
20,380,GWALCHEM,EQ,77589,54178,69.83
20,381,HALONIX,EQ,30209,26854,88.89
20,382,HANUNG,EQ,237959,136940,57.55
20,383,HARITASEAT,EQ,200,200,100.00
20,384,HARRMALAYA,EQ,171503,77323,45.09
20,385,HAVELLS,EQ,120674,34371,28.48
20,386,HBLPOWER,EQ,8931,8360,93.61
20,387,HCC,EQ,7146749,1840207,25.75
20,388,HCIL,EQ,27348,20869,76.31
20,389,HCL-INSYS,EQ,147272,96739,65.69
20,390,HCLTECH,EQ,965656,285772,29.59
20,391,HDFC,EQ,610664,225051,36.85
20,392,HDFCBANK,EQ,1213148,710613,58.58
20,393,HDIL,EQ,17100322,2210170,12.92
20,394,HEG,EQ,113941,49844,43.75
20,395,HEIDELBERG,EQ,730533,474522,64.96
20,396,HERCULES,EQ,9411,4968,52.79
20,397,HERITGFOOD,EQ,43524,35788,82.23
20,398,HEROHONDA,EQ,619122,497476,80.35
20,399,HEXAWARE,EQ,721693,222348,30.81
20,400,HGSL,EQ,6318,4556,72.11
20,401,HIKAL,EQ,13135,6995,53.25
20,402,HILTON,EQ,31691,16701,52.70
20,403,HIMACHLFUT,EQ,6878679,2802925,40.75
20,404,HIMATSEIDE,EQ,65878,52530,79.74
20,405,HINDALCO,EQ,21946690,12248814,55.81
20,406,HINDDORROL,EQ,152135,73695,48.44
20,407,HINDMOTOR,EQ,4164850,1015092,24.37
20,408,HINDNATGLS,EQ,1522,1429,93.89
20,409,HINDOILEXP,EQ,504833,154255,30.56
20,410,HINDPETRO,EQ,2527986,1684105,66.62
20,411,HINDSYNTEX,EQ,101,101,100.00
20,412,HINDUJAFO,EQ,250,200,80.00
20,413,HINDUJAVEN,EQ,9098,5324,58.52
20,414,HINDUNILVR,EQ,4636344,2849575,61.46
20,415,HINDZINC,EQ,179354,105584,58.87
20,416,HIRECT,EQ,7286,4275,58.67
20,417,HITACHIHOM,EQ,26386,16783,63.61
20,418,HITECHGEAR,EQ,912,614,67.32
20,419,HITECHPLAS,EQ,2,1,50.00
20,420,HMT,EQ,55253,54656,98.92
20,421,HOCL,EQ,690568,235428,34.09
20,422,HONAUT,EQ,956,780,81.59
20,423,HONDAPOWER,EQ,3127,2933,93.80
20,424,HOPFL,EQ,50587,28586,56.51
20,425,HORIZONINF,EQ,1464,1454,99.32
20,426,HOTELEELA,EQ,3056691,1536250,50.26
20,427,HOTELRUGBY,EQ,23280,21710,93.26
20,428,HOVS,EQ,24802,19827,79.94
20,429,HSIL,EQ,221961,142989,64.42
20,430,HTMEDIA,EQ,67615,29667,43.88
20,431,HYDRBADIND,EQ,10170,7118,69.99
20,432,IBN18,EQ,296430,165724,55.91
20,433,IBREALEST,EQ,17152853,5471029,31.90
20,434,IBRETAILS,EQ,4547,4547,100.00
20,435,IBSEC,EQ,2092647,759022,36.27
20,436,ICI,EQ,4016,2991,74.48
20,437,ICICIBANK,EQ,11016380,2958308,26.85
20,438,ICIL,EQ,1400,1400,100.00
20,439,ICRA,EQ,15942,9769,61.28
20,440,ICSA,EQ,1354742,472730,34.89
20,441,IDBI,EQ,13847672,5033395,36.35
20,442,IDEA,EQ,10285924,4221923,41.05
20,443,IDFC,EQ,33290856,10579717,31.78
20,444,IFBAGRO,EQ,1835,1486,80.98
20,445,IFCI,EQ,52790490,10313098,19.54
20,446,IFGLREFRAC,EQ,120260,67159,55.84
20,447,IGL,EQ,931010,493937,53.05
20,448,IGPL,EQ,2983,2414,80.93
20,449,IMPAL,EQ,1042,1035,99.33
20,450,IMPEXFERRO,EQ,65945,51355,77.88
20,451,INDHOTEL,EQ,2399333,961320,40.07
20,452,INDHOTEL,N4,420,310,73.81
20,453,INDHOTEL,W1,3841,3741,97.40
20,454,INDIABULLS,EQ,982903,527780,53.70
20,455,INDIACEM,EQ,2685155,1259822,46.92
20,456,INDIAINFO,EQ,2768480,513223,18.54
20,457,INDIANB,EQ,1136980,697806,61.37
20,458,INDIANCARD,EQ,9430,7334,77.77
20,459,INDIANHUME,EQ,7713,6476,83.96
20,460,INDLMETER,EQ,2563,1949,76.04
20,461,INDNIPPON,EQ,26,26,100.00
20,462,INDOASIFU,EQ,97723,39209,40.12
20,463,INDOCO,EQ,52189,20929,40.10
20,464,INDORAMA,EQ,84983,45801,53.89
20,465,INDOTECH,EQ,33150,14452,43.60
20,466,INDOWIND,EQ,3197055,948775,29.68
20,467,INDRAMEDCO,EQ,311355,188423,60.52
20,468,INDSWFTLAB,EQ,69003,41701,60.43
20,469,INDSWFTLTD,EQ,101757,55388,54.43
20,470,INDUSFILA,EQ,11991,8763,73.08
20,471,INDUSINDBK,EQ,1581182,650337,41.13
20,472,INEABS,EQ,2332,1281,54.93
20,473,INFOMEDIA,EQ,70735,26064,36.85
20,474,INFOSYSTCH,EQ,1368127,780016,57.01
20,475,INFOTECENT,EQ,15790,9356,59.25
20,476,INGERRAND,EQ,12511,9350,74.73
20,477,INGVYSYABK,EQ,362589,203802,56.21
20,478,INOXLEISUR,EQ,348181,190852,54.81
20,479,INSECTICID,EQ,5432,3572,65.76
20,480,INVSTSMART,EQ,6857,4324,63.06
20,481,IOB,EQ,2924650,1579279,54.00
20,482,IOC,EQ,896820,522474,58.26
20,483,IOLN,EQ,140720,82449,58.59
20,484,IPCALAB,EQ,2373,1400,59.00
20,485,IRB,EQ,4552024,2143560,47.09
20,486,ISMTLTD,EQ,262714,153526,58.44
20,487,ISPATIND,EQ,66455728,13929857,20.96
20,488,ISPATIND,P1,119173,61453,51.57
20,489,ITC,EQ,12395547,6776851,54.67
20,490,IVC,EQ,8168,6752,82.66
20,491,IVP,EQ,1303,755,57.94
20,492,IVRCLINFRA,EQ,4462434,1165325,26.11
20,493,IVRPRIME,EQ,356199,172358,48.39
20,494,J&KBANK,EQ,19383,7077,36.51
20,495,JAGRAN,EQ,82766,57577,69.57
20,496,JAGSNPHARM,EQ,43953,26044,59.25
20,497,JAIBALAJI,EQ,8027,5782,72.03
20,498,JAICORPLTD,EQ,161343,131604,81.57
20,499,JAYAGROGN,EQ,10423,9267,88.91
20,500,JAYBARMARU,EQ,2616,2106,80.50
20,501,JAYNECOIND,EQ,167921,86747,51.66
20,502,JAYPEEHOT,EQ,211952,115621,54.55
20,503,JAYSREETEA,EQ,55066,21598,39.22
20,504,JBCHEPHARM,EQ,114801,59390,51.73
20,505,JBFIND,EQ,68317,37662,55.13
20,506,JBMA,EQ,2390,1525,63.81
20,507,JENSONICOL,EQ,25949,23488,90.52
20,508,JETAIRWAYS,EQ,625428,113794,18.19
20,509,JHS,EQ,67208,45097,67.10
20,510,JINDALPHOT,EQ,23820,13805,57.96
20,511,JINDALPOLY,EQ,2558,1710,66.85
20,512,JINDALSAW,EQ,303362,85062,28.04
20,513,JINDALSTEL,EQ,402068,136051,33.84
20,514,JINDALSWHL,EQ,199377,51164,25.66
20,515,JINDRILL,EQ,45218,27813,61.51
20,516,JISLJALEQS,EQ,485141,447548,92.25
20,517,JKCEMENT,EQ,334327,194744,58.25
20,518,JKIL,EQ,122225,45980,37.62
20,519,JKLAKSHMI,EQ,146978,77488,52.72
20,520,JKPAPER,EQ,197144,110349,55.97
20,521,JKTYRE,EQ,93273,67756,72.64
20,522,JMCPROJECT,EQ,1550,1550,100.00
20,523,JMFINANCIL,EQ,541614,303056,55.95
20,524,JOCIL,EQ,2580,980,37.98
20,525,JPASSOCIAT,EQ,22745892,5439926,23.92
20,526,JPHYDRO,EQ,44960495,6630981,14.75
20,527,JSL,EQ,122858,41121,33.47
20,528,JSWSTEEL,EQ,2696149,561352,20.82
20,529,JUBILANT,EQ,55246,32992,59.72
20,530,JUNIORBEES,EQ,128865,72904,56.57
20,531,JYOTHYLAB,EQ,88973,47032,52.86
20,532,JYOTISTRUC,EQ,158676,102922,64.86
20,533,KABRAEXTRU,EQ,6303,5269,83.60
