Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092008,125505169,0001202
Trade Date <09-SEP-2008>,Settlement Type <N>,Settlement No <2008172>,Settlement Date <11-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ASSAMCO,EQ,137382,90764,66.07
20,84,ASTRAL,EQ,3018,2012,66.67
20,85,ASTRAMICRO,EQ,39747,11102,27.93
20,86,ASTRAZEN,EQ,22,21,95.45
20,87,ATFL,EQ,1271,1045,82.22
20,88,ATLANTA,EQ,39874,11445,28.70
20,89,ATLASCYCLE,EQ,480,392,81.67
20,90,ATNINTER,EQ,14643,12093,82.59
20,91,ATUL,EQ,8173,3613,44.21
20,92,AURIONPRO,EQ,47,47,100.00
20,93,AUROPHARMA,EQ,25428,18269,71.85
20,94,AUSTRAL,EQ,12061382,812151,6.73
20,95,AUTOAXLES,EQ,235,108,45.96
20,96,AUTOIND,EQ,27580,8949,32.45
20,97,AVAYAGCL,EQ,1947,1597,82.02
20,98,AVENTIS,EQ,276,241,87.32
20,99,AVTNPL,EQ,1863,1725,92.59
20,100,AXISBANK,EQ,3140833,807038,25.70
20,101,AZTECSOFT,EQ,16899,15764,93.28
20,102,BAGFILMS,EQ,40336,25662,63.62
20,103,BAJAJ-AUTO,EQ,39601,22965,57.99
20,104,BAJAJELEC,EQ,98,78,79.59
20,105,BAJAJFINSV,EQ,72156,64371,89.21
20,106,BAJAJHIND,EQ,2621305,283860,10.83
20,107,BAJAJHLDNG,EQ,362392,338012,93.27
20,108,BAJAUTOFIN,EQ,5758,4747,82.44
20,109,BALAJITELE,EQ,70498,28401,40.29
20,110,BALAMINES,EQ,160,150,93.75
20,111,BALKRISIND,EQ,578,522,90.31
20,112,BALLARPUR,EQ,104907,57021,54.35
20,113,BALMLAWRIE,EQ,7416,3850,51.91
20,114,BALPHARMA,EQ,4475,2775,62.01
20,115,BALRAMCHIN,EQ,6270769,1487104,23.71
20,116,BANARISUG,EQ,205,101,49.27
20,117,BANCOINDIA,EQ,2957,2476,83.73
20,118,BANG,EQ,8351,7278,87.15
20,119,BANKBARODA,EQ,909434,355810,39.12
20,120,BANKBEES,EQ,42,37,88.10
20,121,BANKINDIA,EQ,2309323,495815,21.47
20,122,BANKRAJAS,EQ,34162,10241,29.98
20,123,BARTRONICS,EQ,27309,12643,46.30
20,124,BASF,EQ,5060,4860,96.05
20,125,BASML,EQ,1738,1025,58.98
20,126,BATAINDIA,EQ,36431,20228,55.52
20,127,BATLIBOI,EQ,2573,1748,67.94
20,128,BBL,EQ,559,447,79.96
20,129,BCCL,EQ,2690,2664,99.03
20,130,BEL,EQ,17664,14116,79.91
20,131,BELCERAMIC,EQ,12041,9751,80.98
20,132,BEML,EQ,6381,2331,36.53
20,133,BEPL,EQ,4678,2358,50.41
20,134,BERGEPAINT,EQ,26172,21616,82.59
20,135,BFUTILITIE,EQ,9121,3270,35.85
20,136,BGRENERGY,EQ,68962,16560,24.01
20,137,BHAGWATIHO,EQ,4024,2154,53.53
20,138,BHAGYNAGAR,EQ,152857,98713,64.58
20,139,BHARATFORG,EQ,111315,34668,31.14
20,140,BHARATGEAR,EQ,37840,14702,38.85
20,141,BHARATRAS,EQ,181,159,87.85
20,142,BHARTIARTL,EQ,2203565,1295700,58.80
20,143,BHARTISHIP,EQ,159249,144257,90.59
20,144,BHEL,EQ,1977079,796596,40.29
20,145,BHUSANSTL,EQ,35492,373,1.05
20,146,BIL,EQ,1421,1320,92.89
20,147,BILPOWER,EQ,5133,2503,48.76
20,148,BINANICEM,EQ,9742,6684,68.61
20,149,BINANIIND,EQ,20356,15381,75.56
20,150,BINDALAGRO,EQ,423469,85810,20.26
20,151,BIOCON,EQ,78512,39596,50.43
20,152,BIRLACORPN,EQ,26504,19615,74.01
20,153,BIRLACOT,EQ,236233,162390,68.74
20,154,BIRLAERIC,EQ,2701,1299,48.09
20,155,BIRLAPOWER,EQ,71933,43295,60.19
20,156,BLBLIMITED,EQ,600,600,100.00
20,157,BLKASHYAP,EQ,50,40,80.00
20,158,BLUEBIRD,EQ,321152,103143,32.12
20,159,BLUECHIP,EQ,42842,32991,77.01
20,160,BLUEDART,EQ,221,221,100.00
20,161,BLUESTARCO,EQ,2708,2283,84.31
20,162,BLUESTINFO,EQ,2250,1694,75.29
20,163,BOC,EQ,9058,7847,86.63
20,164,BOMDYEING,EQ,422014,35985,8.53
20,165,BONGAIREFN,EQ,256714,92583,36.06
20,166,BOSCHCHASY,EQ,114,109,95.61
20,167,BOSCHLTD,EQ,305,193,63.28
20,168,BPCL,EQ,1011893,463943,45.85
20,169,BPL,EQ,295254,109467,37.08
20,170,BRABOURNE,EQ,13279,11607,87.41
20,171,BRFL,EQ,47631,11168,23.45
20,172,BRIGADE,EQ,18591,7499,40.34
20,173,BRITANNIA,EQ,438,368,84.02
20,174,BROADCAST,EQ,4123,3490,84.65
20,175,BSELINFRA,EQ,81261,55412,68.19
20,176,BSL,EQ,2019,1914,94.80
20,177,BURNPUR,EQ,64814,34177,52.73
20,178,BVCL,EQ,27568,25650,93.04
20,179,CADILAHC,EQ,1036,917,88.51
20,180,CAIRN,EQ,2312046,1029882,44.54
20,181,CALSOFT,EQ,510,280,54.90
20,182,CAMBRIDGE,EQ,5995,3730,62.22
20,183,CAMLIN,EQ,12297,6469,52.61
20,184,CANBK,EQ,580375,251112,43.27
20,185,CANDC,EQ,3191,1441,45.16
20,186,CANFINHOME,EQ,1358,931,68.56
20,187,CARBORUNIV,EQ,3564,2637,73.99
20,188,CAROLINFO,EQ,11246,9214,81.93
20,189,CASTROL,EQ,38861,18456,47.49
20,190,CCCL,EQ,709,666,93.94
20,191,CCL,EQ,2597,1971,75.90
20,192,CEATLTD,EQ,122442,66798,54.55
20,193,CELEBRITY,EQ,3278,2877,87.77
20,194,CELESTIAL,EQ,106815,34650,32.44
20,195,CENTENKA,EQ,1526,1348,88.34
20,196,CENTEXT,EQ,4847,4846,99.98
20,197,CENTRALBK,EQ,101568,53843,53.01
20,198,CENTUM,EQ,27,26,96.30
20,199,CENTURYPLY,EQ,4163,4143,99.52
20,200,CENTURYTEX,EQ,290183,108494,37.39
20,201,CERA,EQ,4331,4260,98.36
20,202,CESC,EQ,147337,96967,65.81
20,203,CHAMBLFERT,EQ,9337099,1132672,12.13
20,204,CHEMFALKAL,EQ,219,169,77.17
20,205,CHEMPLAST,EQ,30068,21088,70.13
20,206,CHENNPETRO,EQ,77212,26736,34.63
20,207,CHETTINAD,EQ,50,50,100.00
20,208,CHI,EQ,95953,40209,41.90
20,209,CHOLADBS,EQ,7212,3830,53.11
20,210,CIMCOBIRLA,EQ,154,149,96.75
20,211,CINEMAX,EQ,6395,5065,79.20
20,212,CINEVISTA,EQ,6177,5670,91.79
20,213,CIPLA,EQ,1306352,1051683,80.51
20,214,CLASSIC,EQ,3506,2695,76.87
20,215,CLNINDIA,EQ,908,483,53.19
20,216,CLUTCHAUTO,EQ,18958,16843,88.84
20,217,CMC,EQ,1108,736,66.43
20,218,COLPAL,EQ,249964,220941,88.39
20,219,COMPUTECH,EQ,2150,2046,95.16
20,220,COMSYS,EQ,386,386,100.00
20,221,CONCOR,EQ,13724,12463,90.81
20,222,CONSOFINVT,EQ,525,511,97.33
20,223,CORDSCABLE,EQ,2191,1141,52.08
20,224,COREPROTEC,EQ,369936,188215,50.88
20,225,COROMNFERT,EQ,38212,27602,72.23
20,226,CORPBANK,EQ,71296,59147,82.96
20,227,COSMOFILMS,EQ,6309,4480,71.01
20,228,CRANESSOFT,EQ,12038,11326,94.09
20,229,CREATIVEYE,EQ,7268,6425,88.40
20,230,CRESTANI,EQ,2129,1816,85.30
20,231,CREWBOS,EQ,45849,14792,32.26
20,232,CRISIL,EQ,406,339,83.50
20,233,CROMPGREAV,EQ,700348,420948,60.11
20,234,CTE,EQ,17197,15699,91.29
20,235,CUB,EQ,105202,47923,45.55
20,236,CUMMINSIND,EQ,15091,6661,44.14
20,237,CYBERMEDIA,EQ,301,300,99.67
20,238,CYBERTECH,EQ,439,390,88.84
20,239,D-LINK,EQ,1904,1543,81.04
20,240,DAAWAT,EQ,1025,925,90.24
20,241,DABUR,EQ,191798,86574,45.14
20,242,DABURPHARM,EQ,15042,10021,66.62
20,243,DALMIACEM,EQ,2471,1835,74.26
20,244,DATATECH,EQ,11586,6984,60.28
20,245,DCB,EQ,1491321,392308,26.31
20,246,DCHL,EQ,22845,8657,37.89
20,247,DCM,EQ,13033,12517,96.04
20,248,DCMFINSERV,EQ,21970,12235,55.69
20,249,DCMSRMCONS,EQ,21433,8509,39.70
20,250,DCW,EQ,244950,137981,56.33
20,251,DECCANCE,EQ,401,400,99.75
20,252,DECOLIGHT,EQ,6968,3923,56.30
20,253,DEEPAKFERT,EQ,77338,31468,40.69
20,254,DENABANK,EQ,774515,299802,38.71
20,255,DENORA,EQ,129,109,84.50
20,256,DEWANHOUS,EQ,7125,3568,50.08
20,257,DHANBANK,EQ,77214,28296,36.65
20,258,DHANUS,EQ,34609,6161,17.80
20,259,DICIND,EQ,250,250,100.00
20,260,DIGJAM,EQ,20693,14354,69.37
20,261,DISHMAN,EQ,31653,29165,92.14
20,262,DISHTV,EQ,1811822,292141,16.12
20,263,DIVISLAB,EQ,49068,11383,23.20
20,264,DLF,EQ,3975918,1186874,29.85
20,265,DOLPHINOFF,EQ,55954,7300,13.05
20,266,DONEAR,EQ,1154,598,51.82
20,267,DREDGECORP,EQ,972,658,67.70
20,268,DRREDDY,EQ,1265115,844804,66.78
20,269,DSKULKARNI,EQ,6310,3741,59.29
20,270,DUNCANSIND,EQ,2397,2103,87.73
20,271,DYNACONS,EQ,17368,16868,97.12
20,272,DYNAMATECH,EQ,90,89,98.89
20,273,EASTSILK,EQ,72522,44642,61.56
20,274,EASUNREYRL,EQ,119777,87089,72.71
20,275,ECEIND,EQ,1244,624,50.16
20,276,ECLERX,EQ,1284,838,65.26
20,277,EDELWEISS,EQ,8790,2427,27.61
20,278,EDL,EQ,7093,3156,44.49
20,279,EDUCOMP,EQ,124177,37440,30.15
20,280,EICHERMOT,EQ,3490,2602,74.56
20,281,EIDPARRY,EQ,31931,25528,79.95
20,282,EIHAHOTELS,EQ,1237,543,43.90
20,283,EIHOTEL,EQ,61479,53800,87.51
20,284,EIMCOELECO,EQ,1,1,100.00
20,285,EKC,EQ,45137,26815,59.41
20,286,ELDERPHARM,EQ,6754,6287,93.09
20,287,ELECON,EQ,42783,17416,40.71
20,288,ELECTCAST,EQ,166036,128809,77.58
20,289,ELECTHERM,EQ,909,526,57.87
20,290,ELGIEQUIP,EQ,5028,4518,89.86
20,291,ELGITYRE,EQ,1193,1193,100.00
20,292,EMAMILTD,EQ,581,351,60.41
20,293,EMCO,EQ,13519,9732,71.99
20,294,EMKAY,EQ,305,105,34.43
20,295,ENERGYDEV,EQ,22023,9903,44.97
20,296,ENGINERSIN,EQ,4688,4124,87.97
20,297,ENIL,EQ,355,198,55.77
20,298,ENKEI,EQ,2650,2550,96.23
20,299,ENTEGRA,EQ,5395,3240,60.06
20,300,ERAINFRA,EQ,111935,22785,20.36
20,301,ESABINDIA,EQ,23,23,100.00
20,302,ESCORTS,EQ,84234,20940,24.86
20,303,ESSAROIL,EQ,3956921,263522,6.66
20,304,ESSARSHIP,EQ,59059,29804,50.46
20,305,ESSDEE,EQ,3013,1906,63.26
20,306,ESSELPACK,EQ,15971,11217,70.23
20,307,ETC,EQ,7714,1444,18.72
20,308,EUROCERA,EQ,8410,7645,90.90
20,309,EUROTEXIND,EQ,1423,780,54.81
20,310,EVEREADY,EQ,63670,55965,87.90
20,311,EVERESTIND,EQ,636,355,55.82
20,312,EVERONN,EQ,86295,39597,45.89
20,313,EVINIX,EQ,221210,190271,86.01
20,314,EXCELINDUS,EQ,15345,8320,54.22
20,315,EXIDEIND,EQ,136848,84174,61.51
20,316,FACT,EQ,60636,39181,64.62
20,317,FAGBEARING,EQ,527,160,30.36
20,318,FAME,EQ,63150,15852,25.10
20,319,FCH,EQ,253771,20102,7.92
20,320,FCSSOFT,EQ,20116,15102,75.07
20,321,FDC,EQ,59325,40220,67.80
20,322,FEDDERLOYD,EQ,4329,1797,41.51
20,323,FEDERALBNK,EQ,43138,20247,46.94
20,324,FIEMIND,EQ,177,150,84.75
20,325,FINANTECH,EQ,56644,24245,42.80
20,326,FINCABLES,EQ,19578,15894,81.18
20,327,FINPIPE,EQ,15409,11559,75.01
20,328,FIRSTLEASE,EQ,25231,11669,46.25
20,329,FIRSTWIN,EQ,36267,15274,42.12
20,330,FMGOETZE,EQ,26769,9491,35.46
20,331,FORTIS,EQ,96418,48707,50.52
20,332,FOURSOFT,EQ,82089,33846,41.23
20,333,FSL,EQ,2503171,288902,11.54
20,334,FTCPOF3YDV,EQ,10,10,100.00
20,335,FTCPOF3YGR,EQ,673,673,100.00
20,336,FTCPOF5YDV,EQ,150,150,100.00
20,337,FTCSF3YDIV,EQ,20000,20000,100.00
20,338,FTCSF3YGRO,EQ,3295,3195,96.97
20,339,FTCSF5YDIV,EQ,1000,1000,100.00
20,340,GABRIEL,EQ,25131,21985,87.48
20,341,GAEL,EQ,1878,1508,80.30
20,342,GAIL,EQ,583420,273264,46.84
20,343,GALLANTT,EQ,10694,6219,58.15
20,344,GAMMNINFRA,EQ,13233,6634,50.13
20,345,GAMMONIND,EQ,103750,73642,70.98
20,346,GANDHITUBE,EQ,525,240,45.71
20,347,GANESHHOUC,EQ,395,263,66.58
20,348,GANGOTRI,EQ,738,710,96.21
20,349,GARDENSILK,EQ,1311,1040,79.33
20,350,GARWALLROP,EQ,50481,12561,24.88
20,351,GARWOFFS,EQ,1560,1490,95.51
20,352,GATI,EQ,26432,17295,65.43
20,353,GDL,EQ,188330,133261,70.76
20,354,GEMINI,EQ,128469,107136,83.39
20,355,GENESYS,EQ,925,808,87.35
20,356,GENUSPOWER,EQ,56661,49848,87.98
20,357,GEOINFO,EQ,15939,13158,82.55
20,358,GEOJIT,EQ,202143,88480,43.77
20,359,GEOMETRIC,EQ,139348,48854,35.06
20,360,GESHIP,EQ,210089,79655,37.91
20,361,GHCL,EQ,220075,87824,39.91
20,362,GICHSGFIN,EQ,36898,34506,93.52
20,363,GILLETTE,EQ,483,307,63.56
20,364,GINNIFILA,EQ,10074,6530,64.82
20,365,GIPCL,EQ,21628,13672,63.21
20,366,GITANJALI,EQ,108978,31951,29.32
20,367,GKW,EQ,570,505,88.60
20,368,GLAXO,EQ,1639,937,57.17
20,369,GLENMARK,EQ,86705,60304,69.55
20,370,GLFL,EQ,6116,4841,79.15
20,371,GLODYNE,EQ,1975,1235,62.53
20,372,GLORY,EQ,39376,35460,90.05
20,373,GMBREW,EQ,849,538,63.37
20,374,GMDCLTD,EQ,253028,122053,48.24
20,375,GMRFER,EQ,7474,6083,81.39
20,376,GMRINDS,EQ,7190,4183,58.18
20,377,GMRINFRA,EQ,3515069,1385997,39.43
20,378,GNFC,EQ,114990,57398,49.92
20,379,GODFRYPHLP,EQ,518,514,99.23
20,380,GODREJCP,EQ,37326,35160,94.20
20,381,GODREJIND,EQ,69506,34385,49.47
20,382,GOKEX,EQ,5854,5749,98.21
20,383,GOKUL,EQ,3936129,164949,4.19
20,384,GOLDBEES,EQ,8761,6716,76.66
20,385,GOLDIAM,EQ,4725,3241,68.59
20,386,GOLDINFRA,EQ,14975,11464,76.55
20,387,GOLDSHARE,EQ,2988,2234,74.77
20,388,GOLDTECH,EQ,454893,372456,81.88
20,389,GPIL,EQ,4675,2731,58.42
20,390,GRABALALK,EQ,2276,559,24.56
20,391,GRANULES,EQ,4441,4080,91.87
20,392,GRAPHITE,EQ,8645,4924,56.96
20,393,GRASIM,EQ,80879,31415,38.84
20,394,GREAVESCOT,EQ,4381,2377,54.26
20,395,GREENPLY,EQ,23546,23343,99.14
20,396,GRINDWELL,EQ,405,402,99.26
20,397,GRUH,EQ,227,212,93.39
20,398,GSFC,EQ,34480,25493,73.94
20,399,GSKCONS,EQ,6816,6690,98.15
20,400,GSPL,EQ,876747,297364,33.92
20,401,GSSAMERICA,EQ,629519,82285,13.07
20,402,GTCIND,EQ,83213,24841,29.85
20,403,GTL,EQ,24989,19758,79.07
20,404,GTLINFRA,EQ,1292253,476994,36.91
20,405,GTNIND,EQ,111,111,100.00
20,406,GTNTEX,EQ,2273,2039,89.71
20,407,GTOFFSHORE,EQ,105486,33541,31.80
20,408,GUFICBIO,EQ,15753,15102,95.87
20,409,GUJALKALI,EQ,77044,34217,44.41
20,410,GUJAPOLLO,EQ,2783,2259,81.17
20,411,GUJFLUORO,EQ,6325,4634,73.26
20,412,GUJNRECOKE,EQ,2372110,1284956,54.17
20,413,GUJRATGAS,EQ,1120,439,39.20
20,414,GUJSIDHCEM,EQ,84906,43963,51.78
20,415,GULFOILCOR,EQ,6666,4520,67.81
20,416,GVKPIL,EQ,1014865,268503,26.46
20,417,GWALCHEM,EQ,116529,21153,18.15
20,418,HANUNG,EQ,3570,2964,83.03
20,419,HARRMALAYA,EQ,46606,17463,37.47
20,420,HAVELLS,EQ,4045,2666,65.91
20,421,HBLPOWER,EQ,479,253,52.82
20,422,HBSTOCK,EQ,709,650,91.68
20,423,HCC,EQ,1798425,336570,18.71
20,424,HCIL,EQ,6925,6742,97.36
20,425,HCL-INSYS,EQ,103547,49242,47.56
20,426,HCLTECH,EQ,480070,280253,58.38
20,427,HDFC,EQ,777058,263885,33.96
20,428,HDFCBANK,EQ,1793358,936368,52.21
20,429,HDIL,EQ,2630857,436186,16.58
20,430,HEG,EQ,13334,4724,35.43
20,431,HELIOSMATH,EQ,17550,8820,50.26
20,432,HERCULES,EQ,1950,876,44.92
20,433,HERITGFOOD,EQ,750,550,73.33
20,434,HEROHONDA,EQ,555306,369590,66.56
20,435,HEXAWARE,EQ,50818,26680,52.50
20,436,HIKAL,EQ,603,223,36.98
20,437,HILTON,EQ,9541,8930,93.60
20,438,HIMACHLFUT,EQ,3244118,958896,29.56
20,439,HIMATSEIDE,EQ,10511,6552,62.33
20,440,HINDALCO,EQ,1320987,734137,55.57
20,441,HINDDORROL,EQ,6195,3081,49.73
20,442,HINDMOTOR,EQ,370370,100661,27.18
20,443,HINDOILEXP,EQ,470675,412642,87.67
20,444,HINDPETRO,EQ,1563919,753023,48.15
20,445,HINDSANIT,EQ,40113,24834,61.91
20,446,HINDUJAVEN,EQ,4174,1673,40.08
20,447,HINDUNILVR,EQ,982718,469180,47.74
20,448,HINDZINC,EQ,59732,45133,75.56
20,449,HIRECT,EQ,532,397,74.62
20,450,HITACHIHOM,EQ,313,213,68.05
20,451,HITECHGEAR,EQ,741,717,96.76
20,452,HOCL,EQ,129506,42066,32.48
20,453,HONAUT,EQ,1246,1088,87.32
20,454,HONDAPOWER,EQ,356,193,54.21
20,455,HOPFL,EQ,10268,6442,62.74
20,456,HORIZONINF,EQ,235,222,94.47
20,457,HOTELEELA,EQ,1111542,234153,21.07
20,458,HOTELRUGBY,EQ,2560,2460,96.09
20,459,HOVS,EQ,35,31,88.57
20,460,HTMEDIA,EQ,101529,100899,99.38
20,461,HTMTGLOBAL,EQ,1934,1905,98.50
20,462,HYDRBADIND,EQ,2466,1368,55.47
20,463,I-FLEX,EQ,31480,6215,19.74
20,464,IBN18,EQ,9851,3109,31.56
20,465,IBREALEST,EQ,2853099,775427,27.18
20,466,IBRETAILS,EQ,3205,2304,71.89
20,467,IBSEC,EQ,407198,175752,43.16
20,468,ICI,EQ,315,180,57.14
20,469,ICICIBANK,EQ,7627884,2754499,36.11
20,470,ICIL,EQ,39,0,0.00
20,471,ICRA,EQ,1298,610,47.00
20,472,ICSA,EQ,122356,54534,44.57
20,473,IDBI,EQ,2204726,731547,33.18
20,474,IDEA,EQ,3287050,1714572,52.16
20,475,IDFC,EQ,6519006,1800621,27.62
20,476,IFBAGRO,EQ,651,320,49.16
20,477,IFBIND,EQ,3455,2196,63.56
20,478,IFCI,EQ,68177702,14786929,21.69
20,479,IFGLREFRAC,EQ,1553,1000,64.39
20,480,IGARASHI,EQ,16333,10906,66.77
20,481,IGL,EQ,38981,31966,82.00
20,482,IGPL,EQ,2615,1889,72.24
20,483,IMPAL,EQ,98,84,85.71
20,484,IMPEXFERRO,EQ,4190,3885,92.72
20,485,INDHOTEL,EQ,868926,591626,68.09
20,486,INDHOTEL,N4,10,10,100.00
20,487,INDHOTEL,W1,1010,1010,100.00
20,488,INDIABULLS,EQ,1362299,345950,25.39
20,489,INDIACEM,EQ,321309,123981,38.59
20,490,INDIAFOILS,EQ,78697,56448,71.73
20,491,INDIAGLYCO,EQ,19085,12501,65.50
20,492,INDIAINFO,EQ,450919,200096,44.38
20,493,INDIANB,EQ,248407,101237,40.75
20,494,INDIANCARD,EQ,215,115,53.49
20,495,INDIANHUME,EQ,63,51,80.95
20,496,INDLMETER,EQ,723,483,66.80
20,497,INDNIPPON,EQ,50,50,100.00
20,498,INDOASIFU,EQ,4237,2914,68.78
20,499,INDOCO,EQ,2553,2414,94.56
20,500,INDORAMA,EQ,16572,11780,71.08
20,501,INDOTECH,EQ,5167,2544,49.24
20,502,INDOWIND,EQ,363578,70296,19.33
20,503,INDRAMEDCO,EQ,3091,1792,57.97
20,504,INDSWFTLAB,EQ,9886,6001,60.70
20,505,INDSWFTLTD,EQ,8312,6269,75.42
20,506,INDUSFILA,EQ,13418,9624,71.72
20,507,INDUSINDBK,EQ,196925,71105,36.11
20,508,INEABS,EQ,4,3,75.00
20,509,INFOMEDIA,EQ,269,150,55.76
20,510,INFOSYSTCH,EQ,1166227,703871,60.35
20,511,INFOTECENT,EQ,20082,8879,44.21
20,512,INGERRAND,EQ,5033,3963,78.74
20,513,INGVYSYABK,EQ,5231,3206,61.29
20,514,INOXLEISUR,EQ,23565,10867,46.12
20,515,INVSTSMART,EQ,419,370,88.31
20,516,IOB,EQ,368460,129429,35.13
20,517,IOC,EQ,491159,219586,44.71
20,518,IOLN,EQ,46499,23205,49.90
20,519,IPCALAB,EQ,135,83,61.48
20,520,IRB,EQ,92794,76754,82.71
20,521,ISMTLTD,EQ,29171,21170,72.57
20,522,ISPATIND,EQ,2871362,734737,25.59
20,523,ISPATIND,P1,6190,4018,64.91
20,524,ITC,EQ,2350951,1576148,67.04
20,525,ITDCEM,EQ,305,301,98.69
20,526,IVC,EQ,1988,1314,66.10
20,527,IVP,EQ,24,12,50.00
20,528,IVRCLINFRA,EQ,398285,243826,61.22
20,529,IVRPRIME,EQ,14341,4963,34.61
20,530,J&KBANK,EQ,2462,1160,47.12
20,531,JAGRAN,EQ,17191,10233,59.53
20,532,JAGSNPHARM,EQ,2354,2150,91.33
20,533,JAIBALAJI,EQ,6470,4262,65.87
20,534,JAICORPLTD,EQ,43582,21037,48.27
20,535,JAINSTUDIO,EQ,1261,1250,99.13
20,536,JAYAGROGN,EQ,890,700,78.65
20,537,JAYBARMARU,EQ,49,49,100.00
20,538,JAYNECOIND,EQ,57423,34411,59.93
20,539,JAYPEEHOT,EQ,8444,4274,50.62
20,540,JAYSREETEA,EQ,15168,8646,57.00
20,541,JBCHEPHARM,EQ,9496,5370,56.55
20,542,JBFIND,EQ,7266,5055,69.57
20,543,JBMA,EQ,496,296,59.68
