Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122003,132827275,0000614
Trade Date <09-DEC-2003>,Settlement Type <D>,Settlement No <2003237>,Settlement Date <11-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,DCW,EQ,397393,193205,48.62
20,141,DEEPAKFERT,EQ,233464,164405,70.42
20,142,DENABANK,EQ,271631,198293,73.00
20,143,DEWANHOUS,EQ,88080,42631,48.40
20,144,DHAMPURSUG,EQ,582298,389837,66.95
20,145,DIGITALEQP,EQ,701627,188470,26.86
20,146,DIVISLAB,EQ,117138,30375,25.93
20,147,DRREDDY,EQ,263609,112984,42.86
20,148,E-SERVEINT,EQ,3968,3071,77.39
20,149,EASTSILK,EQ,59573,34204,57.42
20,150,EASUNREYRL,EQ,37439,25526,68.18
20,151,EICHERLTD,EQ,164265,96735,58.89
20,152,EICHERMOT,EQ,141251,66787,47.28
20,153,EIDPARRY,EQ,13736,11007,80.13
20,154,EIHOTEL,EQ,49670,35050,70.57
20,155,EIMCOELECO,EQ,3701,2950,79.71
20,156,ELDERPHARM,EQ,293443,149534,50.96
20,157,ELGIEQUIP,EQ,45337,30658,67.62
20,158,ELGITYRE,EQ,550,512,93.09
20,159,EMERCK,EQ,26798,17396,64.92
20,160,ENGINERSIN,EQ,61650,45249,73.40
20,161,ESABINDIA,EQ,42251,30687,72.63
20,162,ESCORTS,EQ,760752,335144,44.05
20,163,ESSARGUJ,EQ,8050509,2766960,34.37
20,164,ESSAROIL,EQ,1600194,921020,57.56
20,165,ESSELPACK,EQ,63310,37367,59.02
20,166,ETCNETWORK,EQ,395629,168797,42.67
20,167,ETERNEVRST,EQ,13871,8803,63.46
20,168,FACT,EQ,32016,18994,59.33
20,169,FAGBEARING,EQ,39508,27653,69.99
20,170,FDC,EQ,94479,64047,67.79
20,171,FEDERALBNK,EQ,397014,149620,37.69
20,172,FINCABLES,EQ,70774,34496,48.74
20,173,FINPIPE,EQ,153694,103839,67.56
20,174,FIRSTLEASE,EQ,120568,85549,70.95
20,175,FLEX,EQ,574779,336170,58.49
20,176,FLEXCHEM,EQ,3701,3000,81.06
20,177,FOSECOIND,EQ,1535,1534,99.93
20,178,FUJITSICIM,EQ,222774,72808,32.68
20,179,GAEL,EQ,8355,7688,92.02
20,180,GAIL,EQ,2685897,644566,24.00
20,181,GAMMONIND,EQ,3420,2670,78.07
20,182,GARDENSILK,EQ,127330,77018,60.49
20,183,GENESYS,EQ,108130,54138,50.07
20,184,GEOMETRIC,EQ,187220,31969,17.08
20,185,GEORGWILIM,EQ,174562,117798,67.48
20,186,GESCOCORP,EQ,127922,86904,67.94
20,187,GESHIPPING,EQ,338722,163775,48.35
20,188,GHCL,EQ,853572,542303,63.53
20,189,GICHSGFIN,EQ,1447475,798580,55.17
20,190,GIPCL,EQ,492381,155235,31.53
20,191,GKW,EQ,162560,106580,65.56
20,192,GLAXO,EQ,49810,28620,57.46
20,193,GLENMARK,EQ,1082934,445967,41.18
20,194,GMDCLTD,EQ,284662,188187,66.11
20,195,GNFC,EQ,906504,499295,55.08
20,196,GODAVRFERT,EQ,4665,3615,77.49
20,197,GODFRYPHLP,EQ,2854,2511,87.98
20,198,GODREJCP,EQ,8710,7684,88.22
20,199,GODREJIND,EQ,18617,12599,67.67
20,200,GOETZEIND,EQ,80111,60833,75.94
20,201,GOLDTECH,EQ,751356,389514,51.84
20,202,GOLDTELE,EQ,372659,230830,61.94
20,203,GOODLASNER,EQ,33796,25184,74.52
20,204,GRAPHITE,EQ,124573,88687,71.19
20,205,GRASIM,EQ,207134,122748,59.26
20,206,GSFC,EQ,511372,254129,49.70
20,207,GSKCONS,EQ,34862,29157,83.64
20,208,GTCIND,EQ,211299,164375,77.79
20,209,GTNTEXT,EQ,108641,50152,46.16
20,210,GUJALKALI,EQ,298874,231015,77.30
20,211,GUJAMBCEM,EQ,873687,366523,41.95
20,212,GUJFLUORO,EQ,25303,20192,79.80
20,213,GUJRATGAS,EQ,11519,10266,89.12
20,214,GUJSIDHCEM,EQ,410858,270339,65.80
20,215,HAVELLS,EQ,89461,15695,17.54
20,216,HCL-INSYS,EQ,261004,98565,37.76
20,217,HCLTECH,EQ,1474232,575345,39.03
20,218,HDFC,EQ,205299,116681,56.83
20,219,HDFCBANK,EQ,359580,260202,72.36
20,220,HEG,EQ,338208,147779,43.69
20,221,HERDILCHEM,EQ,4525,4275,94.48
20,222,HERITGFOOD,EQ,10268,9368,91.23
20,223,HEROHONDA,EQ,589292,291900,49.53
20,224,HEXAWARE,EQ,1523472,312777,20.53
20,225,HIKAL,EQ,4273,3828,89.59
20,226,HIMATSEIDE,EQ,95587,51207,53.57
20,227,HINDALC0,EQ,388684,233408,60.05
20,228,HINDCOMPOS,EQ,1400,1125,80.36
20,229,HINDCONS,EQ,26236,17877,68.14
20,230,HINDDORROL,EQ,11042,7150,64.75
20,231,HINDINKS,EQ,144104,88733,61.58
20,232,HINDLEVCHM,EQ,5201,4336,83.37
20,233,HINDLEVER,EQ,2343303,1318074,56.25
20,234,HINDLEVER,N1,4925,4925,100.00
20,235,HINDMOTOR,EQ,11525976,3313540,28.75
20,236,HINDOILEXP,EQ,2588776,943678,36.45
20,237,HINDPETRO,EQ,937329,205045,21.88
20,238,HINDSANIT,EQ,18717,18055,96.46
20,239,HINDSPG,EQ,3605,3300,91.54
20,240,HITECHGEAR,EQ,5122,4677,91.31
20,241,HMT,EQ,135471,95891,70.78
20,242,HOCL,EQ,461456,278933,60.45
20,243,HOTELEELA,EQ,2278818,896818,39.35
20,244,HTMT,EQ,902431,289131,32.04
20,245,HUGHESSOFT,EQ,68386,11341,16.58
20,246,I-FLEX,EQ,137006,67067,48.95
20,247,IBP,EQ,55430,53235,96.04
20,248,ICI,EQ,18088,15568,86.07
20,249,ICICIBANK,EQ,1068731,589662,55.17
20,250,IDBI,EQ,3464582,1859308,53.67
20,251,IDBIBANK,EQ,1491770,792909,53.15
20,252,IFCI,EQ,15532186,5852562,37.68
20,253,IGFLFERT,EQ,114796,58177,50.68
20,254,IGS,EQ,203337,63133,31.05
20,255,INDGYPSUM,EQ,546,546,100.00
20,256,INDHOTEL,EQ,114115,78960,69.19
20,257,INDIACEM,EQ,848134,343991,40.56
20,258,INDIANCARD,EQ,42443,27679,65.21
20,259,INDIANHUME,EQ,69,60,86.96
20,260,INDLMETER,EQ,18951,14898,78.61
20,261,INDNIPPON,EQ,501,468,93.41
20,262,INDORAMA,EQ,127225,89511,70.36
20,263,INDORAMTEX,EQ,563317,369588,65.61
20,264,INDRAMEDCO,EQ,397194,298849,75.24
20,265,INDRAYON,EQ,51861,38979,75.16
20,266,INDSHAVING,EQ,2597,1719,66.19
20,267,INDSWFTLAB,EQ,824083,488888,59.33
20,268,INDUSINDBK,EQ,1839335,916443,49.82
20,269,INFOSYSTCH,EQ,299072,56507,18.89
20,270,INFOTECENT,EQ,1593203,402088,25.24
20,271,INGERRAND,EQ,26044,23456,90.06
20,272,INVESTCORP,EQ,28022,15282,54.54
20,273,IOB,EQ,497174,328515,66.08
20,274,IOC,EQ,601091,168068,27.96
20,275,IOL,EQ,232778,154196,66.24
20,276,IPCALAB,EQ,61992,32923,53.11
20,277,IPCL,EQ,1132696,376581,33.25
20,278,IPITATASPO,EQ,337295,137136,40.66
20,279,IT&T,EQ,197526,124100,62.83
20,280,ITC,EQ,797625,470532,58.99
20,281,ITCHOTEL,EQ,154602,73360,47.45
20,282,ITI,EQ,468240,290426,62.03
20,283,IVC,EQ,7269,5743,79.01
20,284,IVP,EQ,14652,11255,76.82
20,285,IVRCLINFRA,EQ,669668,289938,43.30
20,286,J&KBANK,EQ,166454,112931,67.85
20,287,JAGSNPHARM,EQ,8032,6755,84.10
20,288,JAICORPLTD,EQ,8556,6399,74.79
20,289,JAINSTUDIO,EQ,57563,40079,69.63
20,290,JAYAGROGN,EQ,1579,1329,84.17
20,291,JAYBARMARU,EQ,12090,9890,81.80
20,292,JAYSREETEA,EQ,125993,63443,50.35
20,293,JBCHEPHARM,EQ,90458,44224,48.89
20,294,JIKINDS,EQ,94821,87271,92.04
20,295,JINDALFOTO,EQ,504257,226049,44.83
20,296,JINDALIRON,EQ,242873,85970,35.40
20,297,JINDALPOLY,EQ,30812,4002,12.99
20,298,JINDALSTEL,EQ,63571,34085,53.62
20,299,JINDVIJSTL,EQ,4147745,1672731,40.33
20,300,JISLJALEQS,EQ,412278,249507,60.52
20,301,JPIND,EQ,1392861,478923,34.38
20,302,JSTAINLESS,EQ,81592,52839,64.76
20,303,JSTRIPS,EQ,30405,10528,34.63
20,304,JUBILANT,EQ,13821,5183,37.50
20,305,JUNIORBEES,EQ,12100,12000,99.17
20,306,JYOTISTRUC,EQ,23651,14757,62.39
20,307,KABRAEXTRU,EQ,10931,8085,73.96
20,308,KAJARIACER,EQ,47671,35545,74.56
20,309,KAKATCEM,EQ,33343,23391,70.15
20,310,KALECONSUL,EQ,346604,165570,47.77
20,311,KALPATPOWR,EQ,16238,9415,57.98
20,312,KALYANBRAK,EQ,180,150,83.33
20,313,KANORICHEM,EQ,2315,1955,84.45
20,314,KARURVYSYA,EQ,76304,58250,76.34
20,315,KCP,EQ,3514,3414,97.15
20,316,KCPSUGIND,EQ,3181,2706,85.07
20,317,KECINTL,EQ,1831769,362090,19.77
20,318,KESORAMIND,EQ,235875,135202,57.32
20,319,KIRLOSKCUM,EQ,96382,63114,65.48
20,320,KIRLOSOIL,EQ,11406,9933,87.09
20,321,KLGSYSTEL,EQ,166394,75471,45.36
20,322,KOPDRUGS,EQ,51034,35755,70.06
20,323,KOTAKBANK,EQ,29026,17446,60.10
20,324,KOTHARIPRO,EQ,2183,1923,88.09
20,325,KPIT,EQ,328848,93167,28.33
20,326,KRBL,EQ,159997,108397,67.75
20,327,KSBPUMPS,EQ,66873,43789,65.48
20,328,KTKBANK,EQ,547673,290367,53.02
20,329,L&T,EQ,1228887,462464,37.63
20,330,LAKME,EQ,10719,9409,87.78
20,331,LAKSHAUTO,EQ,15582,13750,88.24
20,332,LAKSHVILAS,EQ,45860,28567,62.29
20,333,LAXMIMACH,EQ,6,6,100.00
20,334,LEADEDSYS,EQ,647405,318619,49.21
20,335,LGBROS,EQ,4742,4742,100.00
20,336,LIBERTSHOE,EQ,80139,26564,33.15
20,337,LICHSGFIN,EQ,1033634,412023,39.86
20,338,LIQUIDBEES,EQ,1630,1626,99.75
20,339,LLOYDSTEEL,EQ,5029267,1944573,38.67
20,340,LML,EQ,374257,169501,45.29
20,341,LUMAXIND,EQ,27020,16984,62.86
20,342,LYKALABS,EQ,42008,40008,95.24
20,343,M&M,EQ,1106136,429833,38.86
20,344,MAARSOFTW,EQ,1428315,555527,38.89
20,345,MACMILLAN,EQ,19267,16100,83.56
20,346,MADRASCEM,EQ,5329,3875,72.72
20,347,MADRASFERT,EQ,233854,159891,68.37
20,348,MAHAVIRSPG,EQ,189749,70962,37.40
20,349,MAHINDUGIN,EQ,32578,32575,99.99
20,350,MAHSCOOTER,EQ,26548,25448,95.86
20,351,MAHSEAMLES,EQ,21024,18083,86.01
20,352,MALWACOTT,EQ,42001,26070,62.07
20,353,MARALOVER,EQ,135541,104604,77.18
20,354,MARICOIND,EQ,75324,50598,67.17
20,355,MARUTI,EQ,2685187,435862,16.23
20,356,MASTEK,EQ,1778544,284799,16.01
20,357,MAX,EQ,607115,147677,24.32
20,358,MCDOWELL-N,EQ,867731,426141,49.11
20,359,MELSTAR,EQ,434266,205007,47.21
20,360,MICO,EQ,548,427,77.92
20,361,MID-DAY,EQ,183704,119525,65.06
20,362,MIRCELECTR,EQ,105648,60686,57.44
20,363,MIRZATAN,EQ,183262,97660,53.29
20,364,MONSANTO,EQ,2235,1956,87.52
20,365,MOREPENLAB,EQ,1017258,814269,80.05
20,366,MORGANSTAN,EQ,699724,631097,90.19
20,367,MOSERBAER,EQ,81661,31924,39.09
20,368,MOTHERSUMI,EQ,7692,5118,66.54
20,369,MRF,EQ,2176,1797,82.58
20,370,MRO-TEK,EQ,660493,405185,61.35
20,371,MRPL,EQ,918457,457798,49.84
20,372,MTNL,EQ,1433376,546039,38.09
20,373,MUKAND,EQ,373808,213204,57.04
20,374,MUKTAARTS,EQ,204184,109502,53.63
20,375,MUNJALAUTO,EQ,14575,13299,91.25
20,376,MUNJALSHOW,EQ,18068,16861,93.32
20,377,MYSORECEM,EQ,183989,125315,68.11
20,378,NAGARCONST,EQ,74502,49772,66.81
20,379,NAGARFERT,EQ,1405151,1020456,72.62
20,380,NAHAREXP,EQ,142265,83945,59.01
20,381,NAHARSPG,EQ,246254,103142,41.88
20,382,NARMDCHEMA,EQ,132894,111885,84.19
20,383,NATCOPHARM,EQ,164100,62860,38.31
20,384,NATHSEEDS,EQ,423745,310636,73.31
20,385,NATIONALUM,EQ,1820459,434083,23.84
20,386,NATNLSTEEL,EQ,303107,199635,65.86
20,387,NAVBARFERO,EQ,26913,23175,86.11
20,388,NAVNETPUBL,EQ,24313,17113,70.39
20,389,NELCO,EQ,464011,230124,49.59
20,390,NEYVELILIG,EQ,3235103,1354169,41.86
20,391,NICOLASPIR,EQ,28155,17104,60.75
20,392,NIFTYBEES,EQ,2565,2404,93.72
20,393,NIIT,EQ,2341467,247085,10.55
20,394,NILKAMPLST,EQ,61204,31405,51.31
20,395,NIPPOBATRY,EQ,179,179,100.00
20,396,NIPPONDENR,EQ,4222917,1869746,44.28
20,397,NIRMA,EQ,51121,37711,73.77
20,398,NOCIL,EQ,1638183,917696,56.02
20,399,NOVAPETRO,EQ,2181,2180,99.95
20,400,NOVOPANIND,EQ,247,247,100.00
20,401,NRBBEARING,EQ,3195,3094,96.84
20,402,NRC,EQ,428906,244456,57.00
20,403,NUCLEUS,EQ,129848,64684,49.82
20,404,OENCONNECT,EQ,6402,4985,77.87
20,405,OILCOUNTUB,EQ,373595,285595,76.45
20,406,OMAXAUTO,EQ,65972,40769,61.80
20,407,ONGC,EQ,993986,455488,45.82
20,408,ONWARDTEC,EQ,378383,175987,46.51
20,409,OPTOCIRCUI,EQ,31459,18941,60.21
20,410,ORCHIDCHEM,EQ,1829655,488034,26.67
20,411,ORIENTBANK,EQ,903704,245869,27.21
20,412,ORIENTHOT,EQ,4681,4044,86.39
20,413,ORIENTINFO,EQ,380201,144329,37.96
20,414,ORIENTPPR,EQ,121891,69431,56.96
20,415,PADMALAYAT,EQ,982650,325452,33.12
20,416,PANACEABIO,EQ,299840,168394,56.16
20,417,PANTALOONR,EQ,37304,28451,76.27
20,418,PAPERPROD,EQ,15170,6482,42.73
20,419,PAREKHPLAT,EQ,648762,302693,46.66
20,420,PARRYSCON,EQ,1797,1709,95.10
20,421,PATSPINLTD,EQ,171582,103905,60.56
20,422,PDUMJEPULP,EQ,5015,4565,91.03
20,423,PENTACOMMU,EQ,2935430,1978927,67.42
20,424,PERLENGINF,EQ,50,0,0.00
20,425,PETRONENGG,EQ,33608,22914,68.18
20,426,PFIZER,EQ,59073,38527,65.22
20,427,PHARMACIA,EQ,32799,16891,51.50
20,428,PHILIPCARB,EQ,37828,30778,81.36
20,429,PIDILITIND,EQ,7654,6306,82.39
20,430,PNB,EQ,1457349,284722,19.54
20,431,PNBGILTS,EQ,253231,198725,78.48
20,432,PNC,EQ,127195,61825,48.61
20,433,POLARIS,EQ,5227868,584177,11.17
20,434,POLYPLEX,EQ,47622,30844,64.77
20,435,PRAJIND,EQ,58088,44493,76.60
20,436,PRECWIRE,EQ,55688,42745,76.76
20,437,PREMINSTR,EQ,10814,10469,96.81
20,438,PRISMCEM,EQ,1784755,1096403,61.43
20,439,PSIDATASYS,EQ,63496,34510,54.35
20,440,PSL,EQ,225872,112517,49.81
20,441,PUNJABTRAC,EQ,51422,31949,62.13
20,442,RADAAN,EQ,3025,2424,80.13
20,443,RADICO,EQ,31182,24087,77.25
20,444,RAINCALCIN,EQ,1839310,952448,51.78
20,445,RAJASSPG,EQ,121863,83685,68.67
20,446,RAJSREESUG,EQ,172993,126087,72.89
20,447,RALLIS,EQ,122680,42021,34.25
20,448,RAMANEWSPR,EQ,792487,541777,68.36
20,449,RAMCOIND,EQ,2553,1917,75.09
20,450,RAMCOSYS,EQ,201998,75436,37.34
20,451,RANBAXY,EQ,787688,234840,29.81
20,452,RANEBRAKE,EQ,2754,2355,85.51
20,453,RANEMADRAS,EQ,5168,3953,76.49
20,454,RAYMOND,EQ,147166,78703,53.48
20,455,RCF,EQ,1145595,694574,60.63
20,456,REGENCERAM,EQ,33666,22933,68.12
20,457,RELCAPITAL,EQ,2213172,599157,27.07
20,458,RELIANCE,EQ,5662655,1439392,25.42
20,459,REMSONSIND,EQ,3732,3227,86.47
20,460,REVL,EQ,447,346,77.40
20,461,RICOAUTO,EQ,15701,14900,94.90
20,462,RIIL,EQ,25577,20233,79.11
20,463,ROLTA,EQ,8479997,1388498,16.37
20,464,RSSOFTWARE,EQ,272356,121763,44.71
20,465,RUBYMILLS,EQ,10,10,100.00
20,466,RUCHISOYA,EQ,58397,32753,56.09
20,467,SABERORGAN,EQ,109083,88332,80.98
20,468,SAIL,EQ,16992448,3846361,22.64
20,469,SAKHTISUG,EQ,258996,170323,65.76
20,470,SALORAINTL,EQ,175297,83021,47.36
20,471,SAMTEL,EQ,553435,352993,63.78
20,472,SANDESH,EQ,5556,4627,83.28
20,473,SANGAMIND,EQ,7233,5910,81.71
20,474,SAREGAMA,EQ,43752,21165,48.37
20,475,SATNAMOVER,EQ,21323,12531,58.77
20,476,SATYAMCOMP,EQ,10185170,1628639,15.99
20,477,SAVITACHEM,EQ,27262,19543,71.69
20,478,SAWPIPES,EQ,808742,310433,38.38
20,479,SB&TINTL,EQ,205815,122825,59.68
20,480,SBIHOMEFIN,EQ,1163508,567250,48.75
20,481,SBIN,EQ,1609289,242968,15.10
20,482,SCI,EQ,883870,293957,33.26
20,483,SEAMECLTD,EQ,97796,54694,55.93
20,484,SEARLEIND,EQ,105918,59154,55.85
20,485,SESAGOA,EQ,198660,56835,28.61
20,486,SESHAPAPER,EQ,35156,24728,70.34
20,487,SHANTIGEAR,EQ,4725,3935,83.28
20,488,SHASUNCHEM,EQ,36029,21196,58.83
20,489,SHREECEM,EQ,61162,56387,92.19
20,490,SHRENUJ,EQ,8058,6800,84.39
20,491,SHRMHONDA,EQ,2516,1831,72.77
20,492,SHYAMTELE,EQ,1194731,453379,37.95
20,493,SIEMENS,EQ,30201,20475,67.80
20,494,SINTEX,EQ,24170,21680,89.70
20,495,SIRPAPER,EQ,29677,26077,87.87
20,496,SKFBEARING,EQ,470188,200814,42.71
20,497,SNOWCEMIND,EQ,102850,69790,67.86
20,498,SOFFIASOFT,EQ,28394,21820,76.85
20,499,SOLECTCENT,EQ,88657,74357,83.87
20,500,SONATSOFTW,EQ,2590316,1228971,47.44
20,501,SOUTHBANK,EQ,216507,150502,69.51
20,502,SPIC,EQ,254324,199192,78.32
20,503,SPLLTD,EQ,2382,2029,85.18
20,504,SQRDSFWARE,EQ,719622,352495,48.98
20,505,SRF,EQ,136769,79899,58.42
20,506,SRIADIKARI,EQ,228385,111151,48.67
20,507,SRTRANSFIN,EQ,310036,225336,72.68
20,508,STAR,EQ,817909,346167,42.32
20,509,STCINDIA,EQ,1232,874,70.94
20,510,STERLINBIO,EQ,813525,126427,15.54
20,511,STROPTICAL,EQ,1971863,609431,30.91
20,512,SUBEX,EQ,24675,11703,47.43
20,513,SUBHASPROJ,EQ,1980,1880,94.95
20,514,SUNDARMFIN,EQ,14751,13438,91.10
20,515,SUNDRMBRAK,EQ,1118,1017,90.97
20,516,SUNDRMCLAY,EQ,3545,3467,97.80
20,517,SUNDRMFAST,EQ,4020,3326,82.74
20,518,SUNPHARMA,EQ,58728,36532,62.21
20,519,SUPPETRO,EQ,692935,317790,45.86
20,520,SUPREMEIND,EQ,7341,5978,81.43
20,521,SURAJDIAMN,EQ,297165,218082,73.39
20,522,SURANATELE,EQ,22772,16979,74.56
20,523,SURATELEC,EQ,5960,4638,77.82
