Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062005,119731905,0000717
Trade Date <22-JUN-2005>,Settlement Type <N>,Settlement No <2005119>,Settlement Date <24-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,445,NIFTYBEES,EQ,9747,9544,97.92
20,446,NIITLTD,EQ,162362,57639,35.50
20,447,NIITTECH,EQ,159055,51805,32.57
20,448,NILKAMPLST,EQ,21348,9987,46.78
20,449,NIPPOBATRY,EQ,228,198,86.84
20,450,NIPPONDENR,EQ,4722175,1320723,27.97
20,451,NIRMA,EQ,72582,53460,73.65
20,452,NOCIL,EQ,624778,355598,56.92
20,453,NOIDATOLL,EQ,250929,89688,35.74
20,454,NOVAPETRO,EQ,39623,7904,19.95
20,455,NOVOPANIND,EQ,337711,59895,17.74
20,456,NRBBEARING,EQ,925,800,86.49
20,457,NRC,EQ,573373,222354,38.78
20,458,NSIL,EQ,395,214,54.18
20,459,NTPC,EQ,4438523,3014099,67.91
20,460,NUCENT,EQ,14772,11447,77.49
20,461,NUCLEUS,EQ,153034,32079,20.96
20,462,OCL,EQ,1684,1511,89.73
20,463,OENCONNECT,EQ,1769,1520,85.92
20,464,OILCOUNTUB,EQ,246100,125823,51.13
20,465,OMAXAUTO,EQ,88979,62169,69.87
20,466,ONGC,EQ,1356160,682454,50.32
20,467,ONWARDTEC,EQ,65789,46561,70.77
20,468,OPTOCIRCUI,EQ,237394,136772,57.61
20,469,ORCHIDCHEM,EQ,152281,50437,33.12
20,470,ORIENTBANK,EQ,442028,252384,57.10
20,471,ORIENTHOT,EQ,1035,856,82.71
20,472,ORIENTINFO,EQ,260738,113953,43.70
20,473,ORIENTPPR,EQ,37103,25441,68.57
20,474,OUDHSUG,EQ,105274,38211,36.30
20,475,PADMALAYAT,EQ,136360,74551,54.67
20,476,PANACEABIO,EQ,113930,78966,69.31
20,477,PANTALOONR,EQ,69433,24193,34.84
20,478,PAPERPROD,EQ,1994,1824,91.47
20,479,PARASPETRO,EQ,28180,22633,80.32
20,480,PATELENG,EQ,5785,3707,64.08
20,481,PATNI,EQ,146256,107681,73.63
20,482,PATSPINLTD,EQ,63810,45238,70.89
20,483,PDUMJEAGRO,EQ,1067,867,81.26
20,484,PDUMJEPULP,EQ,9413,3908,41.52
20,485,PEARLPOLY,EQ,23125,16337,70.65
20,486,PENTACOMMU,EQ,621766,305670,49.16
20,487,PENTSFWARE,EQ,1623603,841648,51.84
20,488,PEPL,EQ,16659,12234,73.44
20,489,PETRONENGG,EQ,83359,34962,41.94
20,490,PETRONET,EQ,678753,489219,72.08
20,491,PFIZER,EQ,9242,7637,82.63
20,492,PGHH,EQ,1520,1358,89.34
20,493,PHILIPCARB,EQ,20433,10190,49.87
20,494,PHOENIXLMP,EQ,138353,56303,40.70
20,495,PIDILITIND,EQ,4193,2739,65.32
20,496,PNB,EQ,836296,371375,44.41
20,497,PNBGILTS,EQ,61013,52042,85.30
20,498,PNC,EQ,6114,3585,58.64
20,499,POLARIS,EQ,724247,181096,25.00
20,500,POLYPLEX,EQ,94247,83257,88.34
20,501,PONNIERODE,EQ,17456,10422,59.70
20,502,PRAJIND,EQ,77867,21634,27.78
20,503,PRECWIRE,EQ,6549,4284,65.41
20,504,PREMAUTOEL,EQ,84001,42493,50.59
20,505,PREMINSTR,EQ,155487,98279,63.21
20,506,PRIMESECU,EQ,1506865,387875,25.74
20,507,PRISMCEM,EQ,821510,277738,33.81
20,508,PSL,EQ,19687,14826,75.31
20,509,PTC,EQ,167181,108159,64.70
20,510,PUNJABTRAC,EQ,84642,68876,81.37
20,511,RADAAN,EQ,281157,148826,52.93
20,512,RADICO,EQ,55160,25468,46.17
20,513,RAINCALCIN,EQ,6326561,1792542,28.33
20,514,RAJASSPG,EQ,38364,30774,80.22
20,515,RAJESHEXPO,EQ,16436,7360,44.78
20,516,RAJSREESUG,EQ,104633,46005,43.97
20,517,RALLIS,EQ,12541,8952,71.38
20,518,RAMANEWSPR,EQ,342456,238490,69.64
20,519,RAMCOIND,EQ,211,207,98.10
20,520,RAMCOSYS,EQ,10346,5218,50.43
20,521,RANASUG,EQ,223088,114892,51.50
20,522,RANBAXY,EQ,537272,403205,75.05
20,523,RANEBRAKE,EQ,1929,1555,80.61
20,524,RANEMADRAS,EQ,5031,3900,77.52
20,525,RAYMOND,EQ,64612,34154,52.86
20,526,RCF,EQ,133675,74001,55.36
20,527,REIAGRO,EQ,98884,61160,61.85
20,528,REL,EQ,1078385,127003,11.78
20,529,RELCAPITAL,EQ,12251968,1085408,8.86
20,530,RELIANCE,EQ,12836742,5233711,40.77
