Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042006,165584270,0000808
Trade Date <13-APR-2006>,Settlement Type <N>,Settlement No <2006068>,Settlement Date <18-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,ANSALINFRA,EQ,86141,35148,40.80
20,34,ANTGRAPHIC,EQ,69832,53053,75.97
20,35,APARINDS,EQ,15451,7690,49.77
20,36,APCOTEXLAT,EQ,2070,1840,88.89
20,37,APIL,EQ,265947,97336,36.60
20,38,APOLLOHOSP,EQ,123018,85391,69.41
20,39,APOLLOTYRE,EQ,50778,21902,43.13
20,40,APPAPER,EQ,19392,15359,79.20
20,41,APTECHT,EQ,460992,166585,36.14
20,42,ARCHIES,EQ,7212,5575,77.30
20,43,ARL,EQ,205026,157352,76.75
20,44,ARSBONDS,N1,65567,60634,92.48
20,45,ARVINDMILL,EQ,2489321,1139089,45.76
20,46,ASAHIINDIA,EQ,68896,55394,80.40
20,47,ASAL,EQ,1985,1976,99.55
20,48,ASHAPURMIN,EQ,7807,5141,65.85
20,49,ASHOKLEY,EQ,9929130,4635764,46.69
20,50,ASIANELEC,EQ,42962,16569,38.57
20,51,ASIANHOTEL,EQ,1727,1344,77.82
20,52,ASIANPAINT,EQ,19003,14862,78.21
20,53,ASTRAIDL,EQ,69,47,68.12
20,54,ASTRAMICRO,EQ,56940,31761,55.78
20,55,ATFL,EQ,203336,69959,34.41
20,56,ATNINT,EQ,79999,57796,72.25
20,57,ATUL,EQ,65193,40053,61.44
20,58,AURIONPRO,EQ,26632,21727,81.58
20,59,AUROPHARMA,EQ,150913,99250,65.77
20,60,AUTOAXLES,EQ,19236,12914,67.13
20,61,AVAYAGCL,EQ,1930,1304,67.56
20,62,AVENTIS,EQ,2854,2368,82.97
20,63,AZTEC,EQ,99356,26993,27.17
20,64,BAGFILMS,EQ,244380,165469,67.71
20,65,BAGYAMETAL,EQ,199353,118589,59.49
20,66,BAJAJAUTO,EQ,375611,228952,60.95
20,67,BAJAJHIND,EQ,597064,238807,40.00
20,68,BAJAUTOFIN,EQ,6300,5246,83.27
20,69,BALAJITELE,EQ,18568,13509,72.75
20,70,BALASPONGE,EQ,51286,42080,82.05
20,71,BALASTEELS,EQ,21726,18076,83.20
20,72,BALKRISIND,EQ,12505,10847,86.74
20,73,BALMLAWRIE,EQ,2045,831,40.64
20,74,BALRAMCHIN,EQ,1090161,480466,44.07
20,75,BANARISUG,EQ,6538,5733,87.69
20,76,BANKBARODA,EQ,823953,343454,41.68
20,77,BANKBEES,EQ,3230,3200,99.07
20,78,BANKINDIA,EQ,1663332,941460,56.60
20,79,BANKRAJAS,EQ,277993,165775,59.63
20,80,BARTRONICS,EQ,165916,63865,38.49
20,81,BASF,EQ,37740,22522,59.68
20,82,BASML,EQ,20208,13927,68.92
20,83,BATAINDIA,EQ,667593,180802,27.08
20,84,BBTC,EQ,6865,5746,83.70
20,85,BCCL,EQ,8602,6452,75.01
20,86,BEL,EQ,313518,121239,38.67
20,87,BELCERAMIC,EQ,22456,19219,85.59
20,88,BEML,EQ,68327,43982,64.37
20,89,BERGEPAINT,EQ,148956,72138,48.43
20,90,BGFL,EQ,8399,5903,70.28
20,91,BHARATFORG,EQ,675794,349834,51.77
20,92,BHARATGEAR,EQ,26568,12538,47.19
20,93,BHARATRAS,EQ,975,870,89.23
20,94,BHARTI,EQ,293629,84641,28.83
20,95,BHARTI,IL,5576,0,0.00
20,96,BHARTISHIP,EQ,59771,49090,82.13
20,97,BHEL,EQ,298518,111084,37.21
20,98,BHUSANSTL,EQ,264312,93769,35.48
20,99,BIL,EQ,8730,8730,100.00
20,100,BILT,EQ,301977,128477,42.55
20,101,BINDALAGRO,EQ,588762,491130,83.42
20,102,BIOCON,EQ,43648,27225,62.37
20,103,BIRLAERIC,EQ,68268,30352,44.46
20,104,BIRLAJUTE,EQ,222055,117605,52.96
20,105,BLBLIMITED,EQ,630,630,100.00
20,106,BLKASHYAP,EQ,82991,29281,35.28
20,107,BLOWPLAST,EQ,3628,2368,65.27
20,108,BLUEDART,EQ,2389,2204,92.26
20,109,BLUESTARCO,EQ,4392,3233,73.61
20,110,BLUESTINFO,EQ,10180,5419,53.23
20,111,BOC,EQ,664760,149429,22.48
20,112,BOMDYEING,EQ,339137,131155,38.67
20,113,BONGAIREFN,EQ,243189,127164,52.29
20,114,BOSCHCHASY,EQ,1097,723,65.91
20,115,BPCL,EQ,91785,30285,33.00
20,116,BRFL,EQ,243426,92687,38.08
20,117,BRITANNIA,EQ,1713,1323,77.23
20,118,BSCFAUG08A,EQ,960,960,100.00
20,119,BSELINFRA,EQ,138231,82750,59.86
20,120,CADILAHC,EQ,105276,43336,41.16
20,121,CALSOFT,EQ,16791,10964,65.30
20,122,CANBK,EQ,662858,278199,41.97
20,123,CANFINHOME,EQ,65621,35104,53.50
20,124,CARBORUNIV,EQ,31197,25085,80.41
20,125,CCL,EQ,3616,2979,82.38
20,126,CEAT,EQ,234310,106263,45.35
20,127,CELEBRITY,EQ,15343,7991,52.08
20,128,CENTBOP,EQ,1213233,865252,71.32
20,129,CENTENKA,EQ,55165,41030,74.38
20,130,CENTEXT,EQ,43047,35694,82.92
20,131,CENTURYPLY,EQ,3825,3593,93.93
20,132,CENTURYTEX,EQ,1637580,208064,12.71
20,133,CESC,EQ,87448,14846,16.98
20,134,CHAMBLFERT,EQ,690458,430737,62.38
20,135,CHEMPLAST,EQ,104333,76646,73.46
20,136,CHENNPETRO,EQ,66423,38151,57.44
20,137,CHESLINTEX,EQ,11685,10585,90.59
20,138,CHOLAINV,EQ,4281,3080,71.95
20,139,CIPL,EQ,96013,75524,78.66
20,140,CIPLA,EQ,5724276,1697149,29.65
20,141,CLASSIC,EQ,54158,18910,34.92
20,142,CMC,EQ,10084,7167,71.07
20,143,COCHINREFN,EQ,66404,44684,67.29
20,144,COLGATE,EQ,448567,155097,34.58
20,145,COLORCHEM,EQ,2413,1355,56.15
20,146,COLORCHIPS,EQ,26719,15507,58.04
20,147,COMPUTECH,EQ,34556,23627,68.37
20,148,CONCOR,EQ,1348,889,65.95
20,149,CONSOFINVT,EQ,31180,24012,77.01
20,150,COREEMBLG,EQ,2050,1550,75.61
20,151,COROMNFERT,EQ,63313,35335,55.81
20,152,CORPBANK,EQ,180759,93457,51.70
20,153,COSMOFILMS,EQ,15193,12138,79.89
20,154,CRANESSOFT,EQ,101303,62207,61.41
20,155,CREWBOS,EQ,19754,12538,63.47
20,156,CRISIL,EQ,7814,5250,67.19
20,157,CROMPGREAV,EQ,44982,28668,63.73
20,158,CUB,EQ,70837,43966,62.07
20,159,CUMMINSIND,EQ,1108920,515060,46.45
20,160,CYBERMEDIA,EQ,50355,21549,42.79
20,161,CYBERTECH,EQ,100,100,100.00
20,162,D-LINK,EQ,36573,20394,55.76
20,163,DABUR,EQ,1947605,915992,47.03
20,164,DABURPHARM,EQ,342450,160000,46.72
20,165,DALMIACEM,EQ,232906,98999,42.51
20,166,DATATECH,EQ,57743,42524,73.64
20,167,DCHL,EQ,7858,4522,57.55
20,168,DCMSRMCONS,EQ,147700,89428,60.55
20,169,DCW,EQ,1032378,510642,49.46
20,170,DEEPAKFERT,EQ,1097697,1045569,95.25
20,171,DENABANK,EQ,510904,297064,58.14
20,172,DEWANHOUS,EQ,329832,137111,41.57
20,173,DHAMPURSUG,EQ,302401,90941,30.07
20,174,DHANBANK,EQ,10504,9149,87.10
20,175,DHARSUGAR,EQ,33738,23016,68.22
20,176,DICIND,EQ,2540,1687,66.42
20,177,DISHMAN,EQ,21220,11089,52.26
20,178,DIVISLAB,EQ,59037,31130,52.73
20,179,DREDGECORP,EQ,6570,6239,94.96
20,180,DRREDDY,EQ,714577,347322,48.61
20,181,DSKULKARNI,EQ,82886,27713,33.44
20,182,DWARKESH,EQ,121276,47528,39.19
20,183,EASTSILK,EQ,40860,27762,67.94
20,184,EASUNREYRL,EQ,12104,9293,76.78
20,185,EDUCOMP,EQ,44920,12971,28.88
20,186,EICHERMOT,EQ,16099,10503,65.24
20,187,EIDPARRY,EQ,35889,24492,68.24
20,188,EIHOTEL,EQ,18265,16488,90.27
20,189,EIMCOELECO,EQ,40,32,80.00
20,190,EKC,EQ,65032,48984,75.32
20,191,ELDERPHARM,EQ,15992,11210,70.10
20,192,ELECTCAST,EQ,11898,8901,74.81
20,193,ELGIEQUIP,EQ,123688,72267,58.43
20,194,ELGITYRE,EQ,15094,8689,57.57
20,195,EMCO,EQ,18388,15596,84.82
20,196,EMERCK,EQ,7851,5091,64.85
20,197,ENGINERSIN,EQ,4572,3152,68.94
20,198,ENIL,EQ,87651,41891,47.79
20,199,ERACONS,EQ,596192,206607,34.65
20,200,ESABINDIA,EQ,91057,56019,61.52
20,201,ESCORTS,EQ,1532764,571203,37.27
20,202,ESSAROIL,EQ,2600523,499447,19.21
20,203,ESSELPACK,EQ,36752,27493,74.81
20,204,ESTL,EQ,1690290,655736,38.79
20,205,ESTL,P1,264,262,99.24
20,206,ETCNET,EQ,176931,103233,58.35
20,207,EUROTEXIND,EQ,3800,2956,77.79
20,208,EVEREADY,EQ,120882,70250,58.11
20,209,EVERESTIND,EQ,7601,6182,81.33
20,210,EXCELCROP,EQ,39272,36823,93.76
20,211,EXCELINDUS,EQ,13354,11539,86.41
20,212,EXIDEIND,EQ,78776,58099,73.75
20,213,FACT,EQ,25265,21018,83.19
20,214,FAGBEARING,EQ,6034,4874,80.78
20,215,FCSSOFT,EQ,33073,18827,56.93
20,216,FDC,EQ,82055,50413,61.44
20,217,FEDDERLOYD,EQ,113631,60768,53.48
20,218,FEDERALBNK,EQ,517169,359606,69.53
20,219,FINANTECH,EQ,29268,15021,51.32
20,220,FINCABLES,EQ,8257,6108,73.97
20,221,FINPIPE,EQ,97023,65432,67.44
20,222,FIRSTLEASE,EQ,12474,9510,76.24
20,223,FLEX,EQ,45404,29295,64.52
20,224,FLEXCHEM,EQ,1129,897,79.45
20,225,FLEXENGG,EQ,14461,11445,79.14
20,226,FOSECOIND,EQ,1090,990,90.83
20,227,GABRIEL,EQ,84039,51664,61.48
20,228,GAEL,EQ,773596,260000,33.61
20,229,GAIL,EQ,1057674,472256,44.65
20,230,GALLANTT,EQ,2353144,745627,31.69
20,231,GAMMONIND,EQ,2961236,2808240,94.83
20,232,GANGOTRI,EQ,15082,11982,79.45
20,233,GARDENSILK,EQ,57827,31869,55.11
20,234,GDL,EQ,286967,181023,63.08
20,235,GENUSOVERE,EQ,72903,35052,48.08
20,236,GEOINFO,EQ,54431,26641,48.94
20,237,GEOJIT,EQ,39118,21628,55.29
20,238,GEOMETRIC,EQ,349974,120460,34.42
20,239,GEORGWILIM,EQ,27929,14047,50.30
20,240,GESCOCORP,EQ,46513,23328,50.15
20,241,GESHIPPING,EQ,701907,345619,49.24
20,242,GHCL,EQ,1074283,670297,62.39
20,243,GICHSGFIN,EQ,56965,34640,60.81
20,244,GILLETTE,EQ,3769,2618,69.46
20,245,GINNIFILA,EQ,125229,96732,77.24
20,246,GIPCL,EQ,186857,100027,53.53
20,247,GITANJALI,EQ,1359051,388614,28.59
20,248,GLAXO,EQ,74339,36378,48.94
20,249,GLENMARK,EQ,147009,107222,72.94
20,250,GLFL,EQ,457107,323267,70.72
20,251,GMBREW,EQ,174272,68608,39.37
20,252,GMDCLTD,EQ,542,475,87.64
20,253,GNFC,EQ,126550,51946,41.05
20,254,GODAVRFERT,EQ,12679,10219,80.60
20,255,GODFRYPHLP,EQ,1329,1094,82.32
20,256,GODREJCP,EQ,34974,21715,62.09
20,257,GODREJIND,EQ,40428,20578,50.90
20,258,GOETZEIND,EQ,48342,36748,76.02
20,259,GOKEX,EQ,4368,3618,82.83
20,260,GOLDIAM,EQ,86552,39479,45.61
20,261,GOLDTELE,EQ,296510,115320,38.89
20,262,GOODLASNER,EQ,4848,4490,92.62
20,263,GRANULES,EQ,21792,15089,69.24
20,264,GRAPHITE,EQ,7397,4995,67.53
20,265,GRASIM,EQ,413316,183492,44.40
20,266,GREAVESCOT,EQ,48504,24408,50.32
20,267,GREENPLY,EQ,28102,15772,56.12
20,268,GRUH,EQ,47653,20522,43.07
20,269,GSFC,EQ,217479,179706,82.63
20,270,GSKCONS,EQ,6870,5934,86.38
20,271,GSPL,EQ,663643,435111,65.56
20,272,GTCIND,EQ,1085120,484485,44.65
20,273,GTL,EQ,522572,190687,36.49
20,274,GTNIND,EQ,5940,3883,65.37
20,275,GUJALKALI,EQ,424122,172286,40.62
20,276,GUJAMBCEM,EQ,8671358,2712382,31.28
20,277,GUJFLUORO,EQ,20274,11209,55.29
20,278,GUJNRECOKE,EQ,412966,226236,54.78
20,279,GUJRATGAS,EQ,685,439,64.09
20,280,GVKPIL,EQ,125047,51956,41.55
20,281,HANILERA,EQ,56826,41772,73.51
20,282,HARRMALAYA,EQ,125330,33004,26.33
20,283,HAVELLS,EQ,42973,14529,33.81
20,284,HBSTOCK,EQ,4531,3625,80.00
20,285,HCL-INSYS,EQ,142536,88536,62.11
20,286,HCLTECH,EQ,547923,278160,50.77
20,287,HDFC,EQ,494148,361772,73.21
20,288,HDFCBANK,EQ,394680,227083,57.54
20,289,HEG,EQ,19476,9727,49.94
20,290,HELIOSMATH,EQ,49850,31899,63.99
20,291,HERITGFOOD,EQ,5956,4333,72.75
20,292,HEROHONDA,EQ,383546,165212,43.07
20,293,HEXAWARE,EQ,851014,441409,51.87
20,294,HIKAL,EQ,505,180,35.64
20,295,HIMACHLFUT,EQ,21351991,4083376,19.12
20,296,HIMATSEIDE,EQ,49515,29241,59.05
20,297,HINDALC0,E1,327735,133943,40.87
20,298,HINDALC0,EQ,8476611,2224810,26.25
20,299,HINDCONS,EQ,657329,437849,66.61
20,300,HINDDORROL,EQ,6738,5307,78.76
20,301,HINDLEVER,EQ,2873466,1088936,37.90
20,302,HINDMOTOR,EQ,1560267,550999,35.31
20,303,HINDOILEXP,EQ,991155,206641,20.85
20,304,HINDPETRO,EQ,121704,52047,42.77
20,305,HINDSANIT,EQ,55358,48387,87.41
20,306,HITACHIHOM,EQ,79927,51057,63.88
20,307,HITECHGEAR,EQ,2618,1529,58.40
20,308,HMT,EQ,108847,42688,39.22
20,309,HONAUT,EQ,2530,2046,80.87
20,310,HONDAPOWER,EQ,431,431,100.00
20,311,HOTELEELA,EQ,91363,68528,75.01
20,312,HTMEDIA,EQ,24765,22808,92.10
20,313,HTMT,EQ,73218,44907,61.33
20,314,HYDRBADIND,EQ,6215,4528,72.86
20,315,I-FLEX,EQ,696850,354468,50.87
20,316,IBP,EQ,1492,1091,73.12
20,317,ICI,EQ,5702,5314,93.20
20,318,ICICIBANK,EQ,1014183,558441,55.06
20,319,ICIL,EQ,1680,1330,79.17
20,320,IDBI,EQ,4327655,1579006,36.49
20,321,IDFC,EQ,5992350,3105410,51.82
20,322,IFBIND,EQ,7920,6250,78.91
20,323,IFCI,EQ,30532961,6190662,20.28
20,324,IFGLREFRAC,EQ,6527,5962,91.34
20,325,IGARASHI,EQ,1393,1047,75.16
20,326,IGL,EQ,92641,52003,56.13
20,327,IGS,EQ,33000,25634,77.68
20,328,IMPAL,EQ,5792,3302,57.01
20,329,IMPEXFERRO,EQ,28850,18195,63.07
20,330,INDHOTEL,EQ,268301,130501,48.64
20,331,INDIABULLS,EQ,1063071,558335,52.52
20,332,INDIACEM,EQ,9556681,1466265,15.34
20,333,INDIAGLYCO,EQ,36178,22876,63.23
20,334,INDIAINFO,EQ,25908,12970,50.06
20,335,INDIANCARD,EQ,11624,6922,59.55
20,336,INDIANHUME,EQ,2166,1816,83.84
20,337,INDNIPPON,EQ,180,180,100.00
20,338,INDOCO,EQ,10773,9226,85.64
20,339,INDORAMA,EQ,36109,19688,54.52
20,340,INDORAMTEX,EQ,19846,17315,87.25
20,341,INDOTECH,EQ,85306,34546,40.50
20,342,INDRAMEDCO,EQ,126660,85389,67.42
20,343,INDSWFTLAB,EQ,117082,51364,43.87
20,344,INDSWFTLTD,EQ,187499,124039,66.15
20,345,INDUSINDBK,EQ,1200463,411638,34.29
20,346,INFOSYSTCH,EQ,2569190,1413646,55.02
20,347,INFOTECENT,EQ,18044,12070,66.89
20,348,INGERRAND,EQ,22284,14969,67.17
20,349,INGVYSYABK,EQ,34932,25292,72.40
20,350,INOXLEISUR,EQ,1356911,246817,18.19
20,351,INVSTSMART,EQ,111739,72107,64.53
20,352,IOB,EQ,286546,86160,30.07
20,353,IOC,EQ,356549,241765,67.81
20,354,IPCALAB,EQ,24024,23128,96.27
20,355,IPCL,EQ,978972,365116,37.30
20,356,ITC,EQ,12474308,5195594,41.65
20,357,ITDCEM,EQ,1961,1706,87.00
20,358,ITI,EQ,525767,191577,36.44
20,359,IVC,EQ,15814,8682,54.90
20,360,IVP,EQ,1273,800,62.84
20,361,IVRCLINFRA,EQ,5013163,1251323,24.96
20,362,J&KBANK,EQ,32926,21505,65.31
20,363,JAGRAN,EQ,57934,40304,69.57
20,364,JAGSNPHARM,EQ,17895,13712,76.62
20,365,JAICORPLTD,EQ,854,854,100.00
20,366,JAYAGROGN,EQ,24694,9885,40.03
20,367,JAYBARMARU,EQ,7570,7298,96.41
20,368,JAYSREETEA,EQ,52811,23837,45.14
20,369,JBCHEPHARM,EQ,32008,20746,64.82
20,370,JBFIND,EQ,140542,63788,45.39
20,371,JBMA,EQ,460,178,38.70
20,372,JETAIRWAYS,EQ,109704,48145,43.89
20,373,JINDALDRIL,EQ,30282,15601,51.52
20,374,JINDALPHOT,EQ,12974,6941,53.50
20,375,JINDALPOLY,EQ,18463,16896,91.51
20,376,JINDALSAW,EQ,87460,72340,82.71
20,377,JINDALSTEL,EQ,35131,14115,40.18
20,378,JINDALSWHL,EQ,9538,6291,65.96
20,379,JISLJALEQS,EQ,83515,47737,57.16
20,380,JKCEMENT,EQ,194627,154206,79.23
20,381,JKINDUSTRY,EQ,19334,10064,52.05
20,382,JKPAPER,EQ,102172,60441,59.16
20,383,JPASSOCIAT,EQ,1100931,686491,62.36
20,384,JPHYDRO,EQ,1227083,445158,36.28
20,385,JSTAINLESS,EQ,3655403,1117929,30.58
20,386,JSWSTEEL,EQ,496372,239441,48.24
20,387,JUBILANT,EQ,203399,137820,67.76
20,388,JUNIORBEES,EQ,28088,27033,96.24
20,389,JYOTISTRUC,EQ,78353,21658,27.64
20,390,KABRAEXTRU,EQ,53262,49198,92.37
20,391,KAJARIACER,EQ,55333,31381,56.71
20,392,KAKATCEM,EQ,103884,27541,26.51
20,393,KALPATPOWR,EQ,121435,22568,18.58
20,394,KANORICHEM,EQ,8326,7936,95.32
20,395,KARURVYSYA,EQ,11219,7687,68.52
20,396,KBL,EQ,8422,5930,70.41
20,397,KCP,EQ,45567,22302,48.94
20,398,KCPSUGIND,EQ,952545,397630,41.74
20,399,KEC,EQ,151389,82164,54.27
20,400,KECINFRA,EQ,192236,105793,55.03
20,401,KEI,EQ,101621,24523,24.13
20,402,KERNEX,EQ,56087,23452,41.81
20,403,KESORAMIND,EQ,213000,65773,30.88
20,404,KHAITANELE,EQ,19431,19431,100.00
20,405,KHAITANLTD,EQ,18045,14618,81.01
20,406,KHANDSE,EQ,2226,1405,63.12
20,407,KIRLOSOIL,EQ,87605,62351,71.17
20,408,KKCL,EQ,5023442,681869,13.57
20,409,KLGSYSTEL,EQ,45826,35702,77.91
20,410,KOJAMFIN,EQ,661,406,61.42
20,411,KOTAKBANK,EQ,258129,184303,71.40
20,412,KOTHARIPRO,EQ,611,502,82.16
20,413,KPIT,EQ,10250,7919,77.26
20,414,KRBL,EQ,192804,62663,32.50
20,415,KSBPUMPS,EQ,3398,2554,75.16
20,416,KTKBANK,EQ,494832,199381,40.29
20,417,LAKSHVILAS,EQ,18994,15677,82.54
20,418,LANABS,EQ,31394,19395,61.78
20,419,LAXMIMACH,EQ,147,127,86.39
20,420,LGBROS,EQ,47633,36769,77.19
20,421,LIBERTSHOE,EQ,16430,9179,55.87
20,422,LICHSGFIN,EQ,966558,337070,34.87
20,423,LIQUIDBEES,EQ,16542,16542,100.00
20,424,LLOYDELENG,EQ,55785,38093,68.29
20,425,LLOYDSTEEL,EQ,889956,402297,45.20
20,426,LML,EQ,319694,154944,48.47
20,427,LT,EQ,585523,294923,50.37
20,428,LUMAXAUTO,EQ,11770,8876,75.41
20,429,LUMAXIND,EQ,2290,1757,76.72
20,430,LUPIN,EQ,175582,152823,87.04
20,431,LYKALABS,EQ,29632,19524,65.89
20,432,M&M,EQ,978521,570622,58.31
20,433,M&MFIN,EQ,103845,64655,62.26
20,434,MAARSOFTW,EQ,201414,146151,72.56
20,435,MACMILLAN,EQ,1187,982,82.73
20,436,MADRASCEM,EQ,20803,12860,61.82
20,437,MADRASFERT,EQ,72019,49407,68.60
20,438,MAGMA,EQ,3214,1682,52.33
20,439,MAHABANK,EQ,273481,176711,64.62
20,440,MAHAVIRSPG,EQ,284919,281278,98.72
20,441,MAHINDUGIN,EQ,15134,8018,52.98
20,442,MAHSCOOTER,EQ,5088,4375,85.99
20,443,MAHSEAMLES,EQ,93862,31700,33.77
20,444,MALUPAPER,EQ,549180,229499,41.79
20,445,MALWACOTT,EQ,7292,5844,80.14
20,446,MANALIPET,EQ,173080,108978,62.96
20,447,MANGLMCEM,EQ,902743,176162,19.51
20,448,MANGTIMBER,EQ,35181,26275,74.69
20,449,MANINDS,EQ,14456,10681,73.89
20,450,MARALOVER,EQ,13772,9015,65.46
20,451,MARICO,EQ,12777,8304,64.99
20,452,MARKSANS,EQ,99420,46498,46.77
20,453,MARUTI,EQ,3885122,1107080,28.50
20,454,MASTEK,EQ,251363,191423,76.15
20,455,MATRIXLABS,EQ,971291,604281,62.21
20,456,MAX,EQ,17422,16848,96.71
20,457,MCDOWELL-N,EQ,745578,93279,12.51
20,458,MCLEODRUSS,EQ,231828,108551,46.82
20,459,MEDIAVIDEO,EQ,510772,207676,40.66
20,460,MICO,EQ,11287,10233,90.66
20,461,MICRO,EQ,7147,4702,65.79
20,462,MID-DAY,EQ,332416,154277,46.41
20,463,MIRCELECTR,EQ,615142,384828,62.56
20,464,MIRZATAN,EQ,46891,39064,83.31
20,465,MLL,EQ,340882,215205,63.13
20,466,MONNETISPA,EQ,38528,30601,79.43
20,467,MONSANTO,EQ,1042,658,63.15
20,468,MORAREALTY,EQ,29118,13814,47.44
20,469,MORGANSTAN,EQ,917419,723836,78.90
20,470,MOSERBAER,EQ,54861,37155,67.73
20,471,MOTHERSUMI,EQ,14112,11647,82.53
20,472,MPHASISBFL,EQ,301788,150857,49.99
20,473,MRF,EQ,4357,2455,56.35
20,474,MRO-TEK,EQ,130952,73865,56.41
20,475,MRPL,EQ,957848,330039,34.46
20,476,MSKPROJ,EQ,150202,55987,37.27
20,477,MSPL,EQ,206300,105370,51.08
20,478,MTNL,EQ,5467993,1286846,23.53
20,479,MUKANDLTD,EQ,200667,78358,39.05
20,480,MUNJALAUTO,EQ,4164,2564,61.58
20,481,MUNJALSHOW,EQ,2874,1455,50.63
20,482,MURUDCERA,EQ,43084,23366,54.23
20,483,MYSORECEM,EQ,1264695,539028,42.62
20,484,NAGARCONST,EQ,276720,169984,61.43
20,485,NAGARFERT,EQ,1119220,752604,67.24
20,486,NAGREEKA,EQ,118547,46438,39.17
20,487,NAHAREXP,EQ,106319,44801,42.14
20,488,NAHARINDUS,EQ,41416,26748,64.58
20,489,NAHARSPG,EQ,139951,73894,52.80
20,490,NANDAN,EQ,8250,7550,91.52
20,491,NARMDCHEMA,EQ,31419,25764,82.00
20,492,NATCOPHARM,EQ,120047,59680,49.71
20,493,NATIONALUM,EQ,850864,281304,33.06
20,494,NATNLSTEEL,EQ,153317,75953,49.54
20,495,NAVBARFERO,EQ,434723,207625,47.76
20,496,NAVNETPUBL,EQ,10311,6816,66.10
20,497,NDTV,EQ,389558,186017,47.75
20,498,NECLIFE,EQ,78164,18648,23.86
20,499,NEYVELILIG,EQ,445629,147224,33.04
20,500,NICOLASPIR,EQ,192771,129397,67.12
20,501,NIFTYBEES,EQ,13698,5672,41.41
20,502,NIITLTD,EQ,66378,56566,85.22
20,503,NIITTECH,EQ,234390,176422,75.27
20,504,NIPPOBATRY,EQ,106,106,100.00
20,505,NIRMA,EQ,6944,4180,60.20
20,506,NITCO,EQ,170562,74586,43.73
20,507,NITINSPIN,EQ,80463,50820,63.16
20,508,NOCIL,EQ,609886,308282,50.55
20,509,NOIDATOLL,EQ,546802,259788,47.51
20,510,NOVOPANIND,EQ,2708,2303,85.04
20,511,NRBBEARING,EQ,1959,1477,75.40
20,512,NTPC,EQ,7483996,3681786,49.20
20,513,NUCENT,EQ,2950,2950,100.00
20,514,NUCLEUS,EQ,18843,13530,71.80
20,515,OCL,EQ,78611,43910,55.86
20,516,OENCONNECT,EQ,4929,4335,87.95
20,517,OMAXAUTO,EQ,32870,23071,70.19
20,518,ONGC,EQ,1152287,667362,57.92
20,519,ONWARDTEC,EQ,14055,10450,74.35
20,520,OPTOCIRCUI,EQ,425525,111074,26.10
20,521,ORCHIDCHEM,EQ,635620,314383,49.46
20,522,ORIENTABRA,EQ,35338,23142,65.49
20,523,ORIENTBANK,EQ,495088,270090,54.55
20,524,ORIENTHOT,EQ,1704,1525,89.50
20,525,ORIENTINFO,EQ,31909,17549,55.00
20,526,ORIENTPPR,EQ,46637,26642,57.13
20,527,OUDHSUG,EQ,223775,70225,31.38
20,528,PAEL,EQ,2600,1900,73.08
20,529,PANACEABIO,EQ,22489,17070,75.90
20,530,PANTALOONR,EQ,25689,21478,83.61
20,531,PAPERPROD,EQ,28773,24434,84.92
20,532,PARADYNE,EQ,18169,12154,66.89
20,533,PASUPATI,EQ,33106,23377,70.61
20,534,PATELENG,EQ,13033,6654,51.06
