Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082018,537609156,0001761
Trade Date <09-AUG-2018>,Settlement Type <N>,Settlement No <2018153>,Settlement Date <13-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BAJAJHLDNG,EQ,10329,6265,60.65
20,156,BAJFINANCE,EQ,1147083,199239,17.37
20,157,BALAJITELE,EQ,14017,8050,57.43
20,158,BALAMINES,EQ,24691,16700,67.64
20,159,BALKRISHNA,EQ,24354,14326,58.82
20,160,BALKRISIND,EQ,526242,171041,32.50
20,161,BALLARPUR,EQ,668356,439361,65.74
20,162,BALMLAWRIE,EQ,108083,75176,69.55
20,163,BALPHARMA,EQ,11581,9686,83.64
20,164,BALRAMCHIN,EQ,3792026,852384,22.48
20,165,BANARBEADS,EQ,855,485,56.73
20,166,BANARISUG,EQ,27,21,77.78
20,167,BANCOINDIA,EQ,39441,26795,67.94
20,168,BANDHANBNK,EQ,3562003,1589104,44.61
20,169,BANG,EQ,42204,32031,75.90
20,170,BANKBARODA,EQ,26562716,5116462,19.26
20,171,BANKBEES,EQ,74696,71186,95.30
20,172,BANKINDIA,EQ,11522528,2686077,23.31
20,173,BANSAL,SM,32000,13000,40.62
20,174,BANSWRAS,EQ,3230,2092,64.77
20,175,BARTRONICS,EQ,35020,20084,57.35
20,176,BASF,EQ,7121,3696,51.90
20,177,BASML,EQ,2001,974,48.68
20,178,BATAINDIA,EQ,454577,70469,15.50
20,179,BAYERCROP,EQ,13117,8064,61.48
20,180,BBL,EQ,8851,6173,69.74
20,181,BBTC,EQ,93663,25836,27.58
20,182,BCONCEPTS,SM,6000,6000,100.00
20,183,BDL,EQ,49230,21519,43.71
20,184,BEARDSELL,EQ,4676,4000,85.54
20,185,BEDMUTHA,EQ,16201,12173,75.14
20,186,BEL,EQ,12779367,3627401,28.38
20,187,BEML,EQ,2315243,330419,14.27
20,188,BEPL,EQ,377378,137921,36.55
20,189,BERGEPAINT,EQ,229865,56483,24.57
20,190,BFINVEST,EQ,170531,43492,25.50
20,191,BFUTILITIE,EQ,289554,58935,20.35
20,192,BGRENERGY,EQ,91237,40147,44.00
20,193,BHAGERIA,EQ,7090,5238,73.88
20,194,BHAGYAPROP,EQ,1034,1031,99.71
20,195,BHANDARI,EQ,217386,169947,78.18
20,196,BHARATFIN,EQ,498556,347288,69.66
20,197,BHARATFORG,EQ,3477923,1064416,30.60
20,198,BHARATGEAR,EQ,50355,17916,35.58
20,199,BHARATRAS,EQ,3383,1911,56.49
20,200,BHARATWIRE,EQ,11390,8891,78.06
20,201,BHARTIARTL,EQ,11040336,3428154,31.05
20,202,BHEL,EQ,3849977,896401,23.28
20,203,BHUSANSTL,EQ,2919642,1458572,49.96
20,204,BIGBLOC,EQ,7017,3789,54.00
20,205,BIL,EQ,11170,7048,63.10
20,206,BINANIIND,EQ,42944,30460,70.93
20,207,BINDALAGRO,EQ,20439,14073,68.85
20,208,BIOCON,EQ,1494292,562173,37.62
20,209,BIRLACABLE,EQ,443162,206419,46.58
20,210,BIRLACORPN,EQ,113574,38039,33.49
20,211,BIRLAMONEY,EQ,645702,258531,40.04
20,212,BKMINDST,EQ,5205,3066,58.90
20,213,BLBLIMITED,EQ,48075,44204,91.95
20,214,BLISSGVS,EQ,189856,69129,36.41
20,215,BLKASHYAP,EQ,98018,58478,59.66
20,216,BLS,EQ,182263,100474,55.13
20,217,BLUEBLENDS,EQ,40008,27159,67.88
20,218,BLUECOAST,EQ,75,75,100.00
20,219,BLUEDART,EQ,1644,1014,61.68
20,220,BLUEDART,N2,15000,15000,100.00
20,221,BLUEDART,N3,10000,10000,100.00
20,222,BLUESTARCO,EQ,64230,24103,37.53
20,223,BODALCHEM,EQ,291037,192363,66.10
20,224,BOHRA,SM,2000,2000,100.00
20,225,BOROSIL,EQ,296706,62447,21.05
20,226,BOSCHLTD,EQ,10234,4773,46.64
20,227,BPCL,EQ,5418177,1079321,19.92
20,228,BPL,EQ,102517,65578,63.97
20,229,BRIGADE,EQ,72980,57670,79.02
20,230,BRIGHT,SM,9000,6000,66.67
20,231,BRITANNIA,EQ,130713,66479,50.86
20,232,BRNL,EQ,101429,100925,99.50
20,233,BROOKS,EQ,22771,11481,50.42
20,234,BSE,EQ,57754,40567,70.24
20,235,BSELINFRA,EQ,24337,23336,95.89
20,236,BSHSL,SM,28000,26000,92.86
20,237,BSL,EQ,26120,16510,63.21
20,238,BSLGOLDETF,EQ,23,19,82.61
20,239,BSLNIFTY,EQ,657,556,84.63
20,240,BURNPUR,EQ,630399,388252,61.59
20,241,BYKE,EQ,61099,33181,54.31
20,242,CADILAHC,EQ,734073,306746,41.79
20,243,CAMLINFINE,EQ,489790,175273,35.79
20,244,CANBK,EQ,9304129,617663,6.64
20,245,CANDC,EQ,89416,73461,82.16
20,246,CANFINHOME,EQ,564901,214787,38.02
20,247,CANTABIL,EQ,22895,8974,39.20
20,248,CAPACITE,EQ,126792,49046,38.68
20,249,CAPF,EQ,990905,217008,21.90
20,250,CAPLIPOINT,EQ,29885,15643,52.34
20,251,CAPTRUST,EQ,1497,1111,74.22
20,252,CARBORUNIV,EQ,93478,61327,65.61
20,253,CAREERP,EQ,11183,8453,75.59
20,254,CARERATING,EQ,14557,10097,69.36
20,255,CASTEXTECH,EQ,417905,328935,78.71
20,256,CASTROLIND,EQ,2920436,1576818,53.99
20,257,CCCL,EQ,87504,78415,89.61
20,258,CCHHL,EQ,41983,36699,87.41
20,259,CCL,EQ,139410,100079,71.79
20,260,CDSL,EQ,252316,113631,45.04
20,261,CEATLTD,EQ,443109,43723,9.87
20,262,CEBBCO,EQ,23977,17067,71.18
20,263,CELEBRITY,EQ,155733,112362,72.15
20,264,CELESTIAL,EQ,33528,24009,71.61
20,265,CENTENKA,EQ,27880,15250,54.70
20,266,CENTEXT,EQ,133820,56567,42.27
20,267,CENTRALBK,EQ,197175,85704,43.47
20,268,CENTRUM,EQ,286027,155213,54.27
20,269,CENTUM,EQ,6273,4232,67.46
20,270,CENTURYPLY,EQ,140527,84614,60.21
20,271,CENTURYTEX,EQ,485292,88510,18.24
20,272,CERA,EQ,66605,18363,27.57
20,273,CEREBRAINT,EQ,457458,238973,52.24
20,274,CES1RPG,MF,2000,1900,95.00
20,275,CESC,EQ,298825,127646,42.72
20,276,CGCL,EQ,20853,15642,75.01
20,277,CGPOWER,EQ,7775583,2008290,25.83
20,278,CHAMBLFERT,EQ,289868,164634,56.80
20,279,CHEMFAB,EQ,6887,4386,63.69
20,280,CHENNPETRO,EQ,751571,314152,41.80
20,281,CHOLAFIN,EQ,140389,58464,41.64
20,282,CHROMATIC,EQ,81397,70845,87.04
20,283,CIGNITITEC,EQ,35010,25651,73.27
20,284,CIMMCO,EQ,10426,5645,54.14
20,285,CINELINE,EQ,13639,8597,63.03
20,286,CIPLA,EQ,9996909,2865354,28.66
20,287,CLEDUCATE,EQ,1857,1188,63.97
20,288,CLNINDIA,EQ,22230,14363,64.61
20,289,CMICABLES,EQ,21477,13328,62.06
20,290,CNOVAPETRO,EQ,41796,17380,41.58
20,291,COALINDIA,EQ,2927225,1186909,40.55
20,292,COCHINSHIP,EQ,95093,61185,64.34
20,293,COFFEEDAY,EQ,100868,53222,52.76
20,294,COLPAL,EQ,269399,160985,59.76
20,295,COMPINFO,EQ,112813,93481,82.86
20,296,COMPUSOFT,EQ,54997,30722,55.86
20,297,CONCOR,EQ,803820,481781,59.94
20,298,CONSOFINVT,EQ,77,77,100.00
20,299,CONTROLPR,EQ,9570,7624,79.67
20,300,CORALFINAC,EQ,36901,26555,71.96
20,301,CORDSCABLE,EQ,6170,3902,63.24
20,302,COROMANDEL,EQ,97517,67365,69.08
20,303,CORPBANK,EQ,636276,220532,34.66
20,304,COSMOFILMS,EQ,27453,9190,33.48
20,305,COUNCODOS,EQ,3821,2079,54.41
20,306,COX&KINGS,EQ,13286,7769,58.48
20,307,CPSEETF,EQ,620357,553893,89.29
20,308,CREST,EQ,2800,2197,78.46
20,309,CRISIL,EQ,5284,4599,87.04
20,310,CRMFGETF,EQ,1,1,100.00
20,311,CROMPTON,EQ,198855,99872,50.22
20,312,CTE,EQ,1447,1447,100.00
20,313,CUB,EQ,229932,86273,37.52
20,314,CUMMINSIND,EQ,2092865,422990,20.21
20,315,CUPID,EQ,19394,12705,65.51
20,316,CYBERMEDIA,EQ,10011,10011,100.00
20,317,CYBERTECH,EQ,9020,6046,67.03
20,318,CYIENT,EQ,298125,185399,62.19
20,319,DAAWAT,EQ,705980,262626,37.20
20,320,DABUR,EQ,3303838,2349389,71.11
20,321,DALMIABHA,EQ,64336,29904,46.48
20,322,DALMIASUG,EQ,125698,57696,45.90
20,323,DAMODARIND,EQ,1625,1421,87.45
20,324,DATAMATICS,EQ,29081,20991,72.18
20,325,DBCORP,EQ,29565,17378,58.78
20,326,DBL,EQ,236544,102747,43.44
20,327,DBREALTY,EQ,543629,332457,61.16
20,328,DCAL,EQ,164973,95000,57.59
20,329,DCBBANK,EQ,1645186,464903,28.26
20,330,DCM,EQ,8365,5562,66.49
20,331,DCMFINSERV,EQ,1000,1000,100.00
20,332,DCMSHRIRAM,EQ,280339,97272,34.70
20,333,DCW,EQ,114748,69399,60.48
20,334,DECCANCE,EQ,57603,56358,97.84
20,335,DEEPAKFERT,EQ,103840,48978,47.17
20,336,DEEPAKNTR,EQ,470176,196026,41.69
20,337,DEEPIND,EQ,117515,57703,49.10
20,338,DELTACORP,EQ,3230477,1454706,45.03
20,339,DELTAMAGNT,EQ,603,1,0.17
20,340,DEN,EQ,1182080,718123,60.75
20,341,DENABANK,EQ,8423188,2073538,24.62
20,342,DENORA,EQ,8152,4307,52.83
20,343,DFMFOODS,EQ,2095,1331,63.53
20,344,DHAMPURSUG,EQ,209021,89695,42.91
20,345,DHANBANK,EQ,556711,397863,71.47
20,346,DHANUKA,EQ,15446,7496,48.53
20,347,DHARSUGAR,EQ,78632,47482,60.39
20,348,DHFL,EQ,2203006,885564,40.20
20,349,DHFL,N6,25,25,100.00
20,350,DHFL,NC,1189,1188,99.92
20,351,DHFL,NP,344,344,100.00
20,352,DHFL,NQ,95,95,100.00
20,353,DHFL,NS,230,230,100.00
20,354,DHFL,NX,1280,1280,100.00
20,355,DHFL,NY,60,60,100.00
20,356,DHFL,Y1,50,50,100.00
20,357,DHUNINV,EQ,1070,742,69.35
20,358,DIAMONDYD,EQ,8254,6702,81.20
20,359,DICIND,EQ,722,708,98.06
20,360,DIGJAMLTD,EQ,118146,73197,61.95
20,361,DISHTV,EQ,1988588,602882,30.32
20,362,DIVISLAB,EQ,839082,287296,34.24
20,363,DIXON,EQ,85409,75126,87.96
20,364,DLF,EQ,12195178,1569254,12.87
20,365,DLINKINDIA,EQ,43313,30310,69.98
20,366,DMART,EQ,537932,389584,72.42
20,367,DNAMEDIA,EQ,12453,11943,95.90
20,368,DOLLAR,EQ,29890,19820,66.31
20,369,DOLPHINOFF,EQ,264144,62421,23.63
20,370,DONEAR,EQ,25590,17472,68.28
20,371,DPABHUSHAN,SM,16000,8000,50.00
20,372,DPL,EQ,16948,12169,71.80
20,373,DPSCLTD,EQ,27109,25388,93.65
20,374,DPWIRES,SM,9600,0,0.00
20,375,DQE,EQ,5095,4643,91.13
20,376,DREDGECORP,EQ,109527,38807,35.43
20,377,DRREDDY,EQ,390701,44910,11.49
20,378,DSML,SM,12000,12000,100.00
20,379,DSSL,EQ,3153,2799,88.77
20,380,DTIL,EQ,3101,1872,60.37
20,381,DUCON,EQ,724288,203328,28.07
20,382,DWARKESH,EQ,569728,317393,55.71
20,383,DYNAMATECH,EQ,1403,1273,90.73
20,384,DYNPRO,EQ,11304,7651,67.68
20,385,EASTSILK,EQ,17645,14486,82.10
20,386,ECEIND,EQ,780,362,46.41
20,387,ECLERX,EQ,2873,1102,38.36
20,388,ECLFINANCE,N3,429,391,91.14
20,389,ECLFINANCE,N4,3,3,100.00
20,390,ECLFINANCE,N5,137,137,100.00
20,391,ECLFINANCE,N6,113,113,100.00
20,392,ECLFINANCE,NF,865,690,79.77
20,393,ECLFINANCE,NG,50,50,100.00
20,394,ECLFINANCE,NH,556,556,100.00
20,395,ECLFINANCE,NI,831,831,100.00
20,396,ECLFINANCE,NJ,9777,9527,97.44
20,397,ECLFINANCE,NK,15718,15678,99.75
20,398,EDELWEISS,EQ,2235025,988678,44.24
20,399,EDL,EQ,19067,16610,87.11
20,400,EHFLNCD,N2,53,53,100.00
20,401,EHFLNCD,N5,50,50,100.00
20,402,EHFLNCD,N6,200,120,60.00
20,403,EICHERMOT,EQ,26797,10072,37.59
20,404,EIDPARRY,EQ,120067,49444,41.18
20,405,EIFFL,SM,6400,6400,100.00
20,406,EIHAHOTELS,EQ,2610,1405,53.83
20,407,EIHOTEL,EQ,318804,172124,53.99
20,408,EIMCOELECO,EQ,50083,41990,83.84
20,409,EKC,EQ,136176,93655,68.77
20,410,ELAND,EQ,5088,3707,72.86
20,411,ELECON,EQ,445318,262863,59.03
20,412,ELECTCAST,EQ,140231,109286,77.93
20,413,ELECTHERM,EQ,3040,2273,74.77
20,414,ELGIEQUIP,EQ,203204,195574,96.25
20,415,ELGIRUBCO,EQ,7258,5334,73.49
20,416,EMAMILTD,EQ,94541,49355,52.20
20,417,EMCO,EQ,33124,33114,99.97
20,418,EMKAY,EQ,19714,14065,71.35
20,419,EMMBI,EQ,2582,1610,62.35
20,420,EMOFSR1RDP,MF,9,6,66.67
20,421,EMOFSR1RGG,MF,9000,9000,100.00
20,422,ENDURANCE,EQ,45979,15802,34.37
20,423,ENERGYDEV,EQ,53569,43497,81.20
20,424,ENGINERSIN,EQ,4649329,1666519,35.84
20,425,ENIL,EQ,3535,1952,55.22
20,426,EON,EQ,104313,24923,23.89
20,427,EQ30,EQ,509,306,60.12
20,428,EQUITAS,EQ,890481,204303,22.94
20,429,ERFLNCDI,N5,70,70,100.00
20,430,ERFLNCDI,N6,1,1,100.00
20,431,ERIS,EQ,23522,19166,81.48
20,432,EROSMEDIA,EQ,452702,213316,47.12
20,433,ESABINDIA,EQ,10880,5106,46.93
20,434,ESCORTS,EQ,765431,237904,31.08
20,435,ESSARSHPNG,EQ,21239,11578,54.51
20,436,ESSDEE,EQ,63457,44368,69.92
20,437,ESSELPACK,EQ,273171,142344,52.11
20,438,ESTER,EQ,103690,54845,52.89
20,439,EUROTEXIND,EQ,1195,1067,89.29
20,440,EVEREADY,EQ,39294,27462,69.89
20,441,EVERESTIND,EQ,181274,84102,46.39
20,442,EXCEL,EQ,17455,12409,71.09
20,443,EXCELCROP,EQ,31400,23738,75.60
20,444,EXCELINDUS,EQ,85899,39878,46.42
20,445,EXIDEIND,EQ,2359738,1361475,57.70
20,446,FACT,EQ,37645,16301,43.30
20,447,FAIRCHEM,EQ,3722,2747,73.80
20,448,FCL,EQ,313994,193470,61.62
20,449,FCONSUMER,EQ,2238323,1066162,47.63
20,450,FCSSOFT,EQ,1367855,1134914,82.97
20,451,FDC,EQ,33518,18490,55.16
20,452,FEDDERELEC,EQ,34271,24918,72.71
20,453,FEDERALBNK,EQ,15323256,3976843,25.95
20,454,FEL,EQ,307930,151659,49.25
20,455,FELDVR,EQ,5195,3851,74.13
20,456,FIEMIND,EQ,2302,1728,75.07
20,457,FILATEX,EQ,219906,185122,84.18
20,458,FINCABLES,EQ,29630,18084,61.03
20,459,FINEORG,EQ,8389,6390,76.17
20,460,FINPIPE,EQ,20917,12095,57.82
20,461,FIVECORE,SM,3000,3000,100.00
20,462,FLEXITUFF,EQ,320,259,80.94
20,463,FLFL,EQ,64828,44812,69.12
20,464,FMGOETZE,EQ,11862,9455,79.71
20,465,FMNL,EQ,19965,12600,63.11
20,466,FOCUS,SM,1000,1000,100.00
20,467,FORTIS,EQ,1393394,820876,58.91
20,468,FOSECOIND,EQ,733,469,63.98
20,469,FOURTHDIM,SM,25000,20000,80.00
20,470,FRETAIL,EQ,144751,81295,56.16
20,471,FSC,EQ,3499,2357,67.36
20,472,FSL,EQ,3952232,2039442,51.60
20,473,GABRIEL,EQ,173071,111021,64.15
20,474,GAEL,EQ,43015,23438,54.49
20,475,GAIL,EQ,1330634,642144,48.26
20,476,GALAXYSURF,EQ,12706,11288,88.84
20,477,GALLANTT,EQ,34033,21492,63.15
20,478,GALLISPAT,EQ,125490,82954,66.10
20,479,GAMMNINFRA,EQ,4692071,2657598,56.64
20,480,GANDHITUBE,EQ,6291,5419,86.14
20,481,GANECOS,EQ,6999,4929,70.42
20,482,GANESHHOUC,EQ,70611,44097,62.45
20,483,GANGAFORGE,SM,6000,6000,100.00
20,484,GANGESSECU,EQ,11647,11359,97.53
20,485,GARDENSILK,EQ,17541,12954,73.85
20,486,GARWALLROP,EQ,8412,5298,62.98
20,487,GATI,EQ,971666,239748,24.67
20,488,GAYAPROJ,EQ,63453,38543,60.74
20,489,GDL,EQ,59469,39330,66.14
20,490,GEECEE,EQ,58095,31321,53.91
20,491,GENESYS,EQ,55088,26719,48.50
20,492,GENUSPAPER,EQ,300083,234867,78.27
20,493,GENUSPOWER,EQ,180168,93056,51.65
20,494,GEOJITFSL,EQ,81920,54685,66.75
20,495,GEPIL,EQ,5037,3356,66.63
20,496,GESHIP,EQ,16131,11371,70.49
20,497,GET&D,EQ,45171,21114,46.74
20,498,GHCL,EQ,54420,33911,62.31
20,499,GICHSGFIN,EQ,52744,27424,51.99
20,500,GICRE,EQ,39083,25361,64.89
20,501,GILLANDERS,EQ,814,614,75.43
20,502,GILLETTE,EQ,2522,1766,70.02
20,503,GINNIFILA,EQ,65910,42672,64.74
20,504,GIPCL,EQ,13561,9077,66.93
20,505,GIRIRAJ,SM,26400,14400,54.55
20,506,GKWLIMITED,EQ,4016,2375,59.14
20,507,GLAXO,EQ,10332,6057,58.62
20,508,GLENMARK,EQ,758096,159835,21.08
20,509,GLOBALVECT,EQ,41335,19165,46.37
20,510,GLOBOFFS,EQ,11637,8617,74.05
20,511,GLOBUSSPR,EQ,12763,9200,72.08
20,512,GMBREW,EQ,9219,5253,56.98
20,513,GMDCLTD,EQ,107775,62098,57.62
20,514,GMMPFAUDLR,EQ,62488,19753,31.61
20,515,GMRINFRA,EQ,49022365,15276222,31.16
20,516,GNA,EQ,43675,23156,53.02
20,517,GNFC,EQ,931065,366867,39.40
20,518,GOACARBON,EQ,434575,88029,20.26
20,519,GOCLCORP,EQ,4360,1152,26.42
20,520,GODFRYPHLP,EQ,153749,23879,15.53
20,521,GODHA,SM,12000,12000,100.00
20,522,GODREJAGRO,EQ,62841,30096,47.89
20,523,GODREJCP,EQ,270635,204356,75.51
20,524,GODREJIND,EQ,335459,107816,32.14
20,525,GODREJPROP,EQ,54008,25737,47.65
20,526,GOKEX,EQ,279310,143016,51.20
20,527,GOKUL,EQ,7516,4432,58.97
20,528,GOKULAGRO,EQ,4621,3215,69.57
20,529,GOLDBEES,EQ,7890,4346,55.08
20,530,GOLDIAM,EQ,11181,8678,77.61
20,531,GOLDSHARE,EQ,716,549,76.68
20,532,GOLDSTAR,SM,6000,6000,100.00
20,533,GOLDTECH,EQ,14188,14188,100.00
20,534,GOODLUCK,EQ,67827,44522,65.64
20,535,GPIL,EQ,211021,96362,45.66
20,536,GPPL,EQ,469107,210268,44.82
20,537,GPTINFRA,EQ,15492,6138,39.62
20,538,GRANULES,EQ,3562273,654163,18.36
20,539,GRAPHITE,EQ,1436247,692861,48.24
20,540,GRASIM,EQ,673431,373312,55.43
20,541,GRAVITA,EQ,323587,113787,35.16
