Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102003,067777836,0000605
Trade Date <23-OCT-2003>,Settlement Type <D>,Settlement No <2003205>,Settlement Date <27-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,303,KABRAEXTRU,EQ,1905,1460,76.64
20,304,KAJARIACER,EQ,24936,10745,43.09
20,305,KAKATCEM,EQ,7788,5708,73.29
20,306,KALECONSUL,EQ,16380,9750,59.52
20,307,KALPATPOWR,EQ,4502,3900,86.63
20,308,KALYANBRAK,EQ,101,100,99.01
20,309,KANORICHEM,EQ,5534,4375,79.06
20,310,KARURVYSYA,EQ,46908,25818,55.04
20,311,KCP,EQ,225,150,66.67
20,312,KCPSUGIND,EQ,1505,1455,96.68
20,313,KECINTL,EQ,44110,30155,68.36
20,314,KESORAMIND,EQ,94843,51570,54.37
20,315,KIRLOSKCUM,EQ,65292,42356,64.87
20,316,KIRLOSOIL,EQ,21641,19138,88.43
20,317,KLGSYSTEL,EQ,2910,2705,92.96
20,318,KOPDRUGS,EQ,14924,11250,75.38
20,319,KOTAKBANK,EQ,135964,63428,46.65
20,320,KOTHARIPRO,EQ,1159,969,83.61
20,321,KPIT,EQ,320124,32079,10.02
20,322,KRBL,EQ,52780,16398,31.07
20,323,KSBPUMPS,EQ,3354,2857,85.18
20,324,KTKBANK,EQ,101282,61382,60.61
20,325,L&T,EQ,1260545,272990,21.66
20,326,LAKME,EQ,8399,6962,82.89
20,327,LAKSHAUTO,EQ,8964,6948,77.51
20,328,LAKSHVILAS,EQ,21382,16820,78.66
20,329,LAXMIMACH,EQ,121,120,99.17
20,330,LEADEDSYS,EQ,35015,23200,66.26
20,331,LGBROS,EQ,791,721,91.15
20,332,LIBERTSHOE,EQ,575,275,47.83
20,333,LICHSGFIN,EQ,221403,168039,75.90
20,334,LIQUIDBEES,EQ,400,400,100.00
20,335,LLOYDSTEEL,EQ,563750,274123,48.62
20,336,LML,EQ,504785,193192,38.27
20,337,LUMAXIND,EQ,12630,8670,68.65
20,338,LYKALABS,EQ,19001,10525,55.39
20,339,M&M,EQ,1466603,231365,15.78
20,340,MAARSOFTW,EQ,9037,8086,89.48
20,341,MACMILLAN,EQ,29519,20739,70.26
20,342,MADRASCEM,EQ,40,24,60.00
20,343,MADRASFERT,EQ,84691,63552,75.04
20,344,MAHAVIRSPG,EQ,17093,12764,74.67
20,345,MAHINDUGIN,EQ,23274,22674,97.42
20,346,MAHSCOOTER,EQ,3255,2860,87.86
20,347,MAHSEAMLES,EQ,71300,54238,76.07
20,348,MALWACOTT,EQ,1584,1474,93.06
20,349,MARALOVER,EQ,6908,6354,91.98
20,350,MARICOIND,EQ,4764,2731,57.33
20,351,MARUTI,EQ,3114998,403892,12.97
20,352,MASTEK,EQ,654354,127131,19.43
20,353,MAX,EQ,16201,7080,43.70
20,354,MCDOWELL-N,EQ,172650,107028,61.99
20,355,MELSTAR,EQ,6910,5509,79.73
20,356,MICO,EQ,1790,1717,95.92
20,357,MID-DAY,EQ,11745,10470,89.14
20,358,MIRCELECTR,EQ,9861,7599,77.06
20,359,MIRZATAN,EQ,16235,13289,81.85
20,360,MONSANTO,EQ,3470,3149,90.75
20,361,MOREPENLAB,EQ,637465,421837,66.17
20,362,MORGANSTAN,EQ,1340343,1175035,87.67
20,363,MOSERBAER,EQ,393353,140426,35.70
20,364,MOTHERSUMI,EQ,870,585,67.24
20,365,MRF,EQ,949,643,67.76
20,366,MRO-TEK,EQ,22400,20150,89.96
20,367,MRPL,EQ,768526,346297,45.06
20,368,MTNL,EQ,1175132,532208,45.29
20,369,MUKAND,EQ,46394,36675,79.05
20,370,MUKTAARTS,EQ,50844,27651,54.38
20,371,MUNJALAUTO,EQ,2661,2630,98.84
20,372,MUNJALSHOW,EQ,4043,2675,66.16
20,373,MYSORECEM,EQ,17918,14275,79.67
20,374,NAGARCONST,EQ,11932,7840,65.71
20,375,NAGARFERT,EQ,212230,116601,54.94
20,376,NAHAREXP,EQ,6045,4675,77.34
20,377,NAHARSPG,EQ,9140,4109,44.96
20,378,NARMDCHEMA,EQ,38251,35200,92.02
20,379,NATCOPHARM,EQ,105420,44695,42.40
20,380,NATHSEEDS,EQ,15621,12549,80.33
20,381,NATIONALUM,EQ,1306036,517085,39.59
20,382,NATNLSTEEL,EQ,40813,32754,80.25
20,383,NAVBARFERO,EQ,8722,6317,72.43
20,384,NAVNETPUBL,EQ,2768,1580,57.08
20,385,NELCO,EQ,59222,31540,53.26
20,386,NEYVELILIG,EQ,1632900,428832,26.26
20,387,NICOLASPIR,EQ,133391,80645,60.46
20,388,NIFTYBEES,EQ,4453,3563,80.01
20,389,NIIT,EQ,755665,101895,13.48
20,390,NILKAMPLST,EQ,900,900,100.00
20,391,NIPPOBATRY,EQ,25,25,100.00
20,392,NIPPONDENR,EQ,1907456,584937,30.67
20,393,NIRMA,EQ,19774,2722,13.77
20,394,NOCIL,EQ,561115,290692,51.81
20,395,NOVAPETRO,EQ,2970,2970,100.00
20,396,NOVOPANIND,EQ,10897,10897,100.00
20,397,NRBBEARING,EQ,324,299,92.28
20,398,NRC,EQ,33561,25702,76.58
20,399,NUCLEUS,EQ,5157,3675,71.26
20,400,OENCONNECT,EQ,2169,1949,89.86
20,401,OILCOUNTUB,EQ,18440,15170,82.27
20,402,OMAXAUTO,EQ,48877,23411,47.90
20,403,ONGC,EQ,619765,110454,17.82
20,404,ONWARDTEC,EQ,13858,10608,76.55
20,405,OPTOCIRCUI,EQ,3515,3270,93.03
20,406,ORCHIDCHEM,EQ,328208,135999,41.44
20,407,ORIENTBANK,EQ,4863343,616509,12.68
20,408,ORIENTHOT,EQ,1730,1505,86.99
20,409,ORIENTINFO,EQ,21530,17988,83.55
20,410,ORIENTPPR,EQ,4030,4000,99.26
20,411,PADMALAYAT,EQ,105792,64980,61.42
20,412,PANACEABIO,EQ,11657,6441,55.25
20,413,PANTALOONR,EQ,208011,103712,49.86
20,414,PAPERPROD,EQ,2785,2435,87.43
20,415,PAREKHPLAT,EQ,12493,11592,92.79
20,416,PATSPINLTD,EQ,19914,16455,82.63
20,417,PENTACOMMU,EQ,1175693,657079,55.89
20,418,PETRONENGG,EQ,42545,18664,43.87
20,419,PFIZER,EQ,27799,20680,74.39
20,420,PHARMACIA,EQ,404,334,82.67
20,421,PHILIPCARB,EQ,13504,12038,89.14
20,422,PIDILITIND,EQ,3972,2916,73.41
20,423,PNB,EQ,9675809,1736869,17.95
20,424,PNBGILTS,EQ,210261,153620,73.06
20,425,PNC,EQ,17522,11791,67.29
20,426,POLARIS,EQ,2056526,320423,15.58
20,427,POLYPLEX,EQ,93634,53004,56.61
20,428,PRAJIND,EQ,2080,2015,96.88
20,429,PRECWIRE,EQ,4086,2964,72.54
20,430,PREMINSTR,EQ,835,780,93.41
20,431,PRISMCEM,EQ,285067,169007,59.29
20,432,PSIDATASYS,EQ,4020,3178,79.05
20,433,PSL,EQ,77071,46565,60.42
20,434,PUNJABTRAC,EQ,13658,9204,67.39
20,435,RADAAN,EQ,852,452,53.05
20,436,RADICO,EQ,3728,2428,65.13
20,437,RAINCALCIN,EQ,119884,81887,68.31
20,438,RAJASSPG,EQ,3200,1500,46.88
20,439,RAJSREESUG,EQ,9137,7704,84.32
20,440,RALLIS,EQ,10732,6450,60.10
20,441,RAMANEWSPR,EQ,207294,195193,94.16
20,442,RAMCOIND,EQ,1211,1203,99.34
20,443,RANBAXY,EQ,1782506,625570,35.09
20,444,RANEBRAKE,EQ,5076,4270,84.12
20,445,RANEMADRAS,EQ,5690,4655,81.81
20,446,RAYMOND,EQ,178061,100928,56.68
20,447,RCF,EQ,326786,136061,41.64
20,448,REGENCERAM,EQ,3101,2200,70.94
20,449,RELCAPITAL,EQ,610704,164653,26.96
20,450,RELIANCE,EQ,5879520,1276323,21.71
20,451,REMSONSIND,EQ,52,50,96.15
20,452,REVL,EQ,3680,2471,67.15
20,453,RICOAUTO,EQ,138,77,55.80
20,454,RIIL,EQ,6083,5107,83.96
20,455,ROLTA,EQ,253996,77380,30.47
20,456,RSSOFTWARE,EQ,4437,3432,77.35
20,457,RUCHISOYA,EQ,5298,4042,76.29
20,458,SABERORGAN,EQ,35701,28223,79.05
20,459,SAIL,EQ,41239260,5293087,12.84
20,460,SAKHTISUG,EQ,81449,52435,64.38
20,461,SALORAINTL,EQ,9454,5011,53.00
20,462,SAMTEL,EQ,9091,7694,84.63
20,463,SANDESH,EQ,2177,1740,79.93
20,464,SANGAMIND,EQ,700,700,100.00
20,465,SAREGAMA,EQ,7617,6415,84.22
20,466,SATNAMOVER,EQ,14153,13595,96.06
20,467,SATYAMCOMP,EQ,18715000,1737893,9.29
20,468,SAVITACHEM,EQ,4536,3321,73.21
20,469,SAWPIPES,EQ,405515,50079,12.35
20,470,SB&TINTL,EQ,137330,19450,14.16
20,471,SBIHOMEFIN,EQ,46473,32544,70.03
20,472,SBIN,EQ,5026311,474810,9.45
20,473,SCI,EQ,1596249,448884,28.12
20,474,SEAMECLTD,EQ,17773,14103,79.35
20,475,SEARCHEMIN,EQ,5885,5843,99.29
20,476,SEARLEIND,EQ,3591,3015,83.96
20,477,SESAGOA,EQ,146394,61406,41.95
20,478,SESHAPAPER,EQ,11557,7532,65.17
20,479,SHANTIGEAR,EQ,627,595,94.90
20,480,SHASUNCHEM,EQ,57518,34853,60.59
20,481,SHREECEM,EQ,13027,9704,74.49
20,482,SHRENUJ,EQ,207,207,100.00
20,483,SHRMHONDA,EQ,348,348,100.00
20,484,SHYAMTELE,EQ,129012,51647,40.03
20,485,SIEMENS,EQ,17795,14954,84.03
20,486,SINTEX,EQ,6109,5549,90.83
20,487,SIRPAPER,EQ,8990,8840,98.33
20,488,SKFBEARING,EQ,190295,89568,47.07
20,489,SKFBEARING,W1,100,0,0.00
20,490,SNOWCEMIND,EQ,5552,4551,81.97
20,491,SOFFIASOFT,EQ,12640,7565,59.85
20,492,SOLECTCENT,EQ,8602,5725,66.55
20,493,SONATSOFTW,EQ,93733,54773,58.44
20,494,SOUTHBANK,EQ,127182,103615,81.47
20,495,SPIC,EQ,128961,102832,79.74
20,496,SPLLTD,EQ,200,200,100.00
20,497,SQRDSFWARE,EQ,79414,52159,65.68
20,498,SRF,EQ,34580,26769,77.41
20,499,SRIADIKARI,EQ,28801,17705,61.47
20,500,SRTRANSFIN,EQ,10783,10183,94.44
20,501,STAR,EQ,18157,9021,49.68
20,502,STCINDIA,EQ,44586,44046,98.79
20,503,STDIND,EQ,21617,17922,82.91
20,504,STERLINBIO,EQ,886351,15699,1.77
20,505,STROPTICAL,EQ,169122,55114,32.59
20,506,SUBEX,EQ,22019,12936,58.75
20,507,SUNDARMFIN,EQ,2001,1611,80.51
20,508,SUNDRMBRAK,EQ,943,808,85.68
20,509,SUNDRMCLAY,EQ,3407,3073,90.20
20,510,SUNDRMFAST,EQ,1814,1494,82.36
20,511,SUNPHARMA,EQ,33744,23187,68.71
20,512,SUPPETRO,EQ,55898,37836,67.69
20,513,SUPREMEIND,EQ,22873,15879,69.42
20,514,SURAJDIAMN,EQ,18392,17047,92.69
20,515,SURANATELE,EQ,14050,13800,98.22
20,516,SURATELEC,EQ,7639,5667,74.19
20,517,SURYAROSNI,EQ,9391,8799,93.70
20,518,SUTLEJINDS,EQ,404,402,99.50
20,519,SWARAJENG,EQ,321,210,65.42
20,520,SWARAJMAZD,EQ,6086,5836,95.89
20,521,SYNDIBANK,EQ,1539363,481194,31.26
20,522,TAJGVK,EQ,3375,3024,89.60
20,523,TASCPHARMA,EQ,44711,4069,9.10
20,524,TATACHEM,EQ,836997,221720,26.49
20,525,TATAELXSI,EQ,104246,39283,37.68
20,526,TATAFIN,EQ,185410,72466,39.08
20,527,TATAHONEY,EQ,1145,910,79.48
20,528,TATAINFO,EQ,7038,6128,87.07
20,529,TATAMETALI,EQ,20001,13945,69.72
