Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082007,163038688,0001091
Trade Date <20-AUG-2007>,Settlement Type <N>,Settlement No <2007157>,Settlement Date <22-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,226,DECOLIGHT,EQ,40617,17639,43.43
20,227,DEEPAKFERT,EQ,1284308,255834,19.92
20,228,DENABANK,EQ,1125328,306285,27.22
20,229,DEWANHOUS,EQ,43099,20350,47.22
20,230,DHAMPURSUG,EQ,81037,39218,48.40
20,231,DHANBANK,EQ,60298,35682,59.18
20,232,DHARSUGAR,EQ,6633,5530,83.37
20,233,DICIND,EQ,130,65,50.00
20,234,DISHMAN,EQ,35697,30254,84.75
20,235,DISHTV,EQ,1957530,895479,45.75
20,236,DIVISLAB,EQ,158096,50320,31.83
20,237,DLF,EQ,2652088,1240821,46.79
20,238,DOLPHINOFF,EQ,2729,2077,76.11
20,239,DONEAR,EQ,5459,5100,93.42
20,240,DREDGECORP,EQ,6836,5317,77.78
20,241,DRREDDY,EQ,217555,142447,65.48
20,242,DSKULKARNI,EQ,11933,6245,52.33
20,243,DUNCANSIND,EQ,90302,67210,74.43
20,244,DWARKESH,EQ,23942,10359,43.27
20,245,DYNACONS,EQ,453539,358036,78.94
20,246,DYNAMATECH,EQ,334,234,70.06
20,247,EASTSILK,EQ,6395,4612,72.12
20,248,EASUNREYRL,EQ,55026,24421,44.38
20,249,EDUCOMP,EQ,92795,9667,10.42
20,250,EICHERMOT,EQ,17424,8420,48.32
20,251,EIDPARRY,EQ,38989,34171,87.64
20,252,EIHOTEL,EQ,24881,16318,65.58
20,253,EIMCOELECO,EQ,159,139,87.42
20,254,EKC,EQ,47457,33439,70.46
20,255,ELDERPHARM,EQ,10915,1655,15.16
20,256,ELECON,EQ,33987,20015,58.89
20,257,ELECTCAST,EQ,8453,7581,89.68
20,258,ELECTHERM,EQ,105443,10465,9.92
20,259,ELGIEQUIP,EQ,3498,2179,62.29
20,260,ELGITYRE,EQ,8582,6481,75.52
20,261,EMAMILTD,EQ,2379,1354,56.91
20,262,EMCO,EQ,2205,1644,74.56
20,263,EMERCK,EQ,1178,818,69.44
20,264,EMKAY,EQ,132735,38342,28.89
20,265,ENGINERSIN,EQ,26385,17530,66.44
20,266,ENIL,EQ,28024,10488,37.43
20,267,ENKEI,EQ,2480,1305,52.62
20,268,ENTEGRA,EQ,129135,104408,80.85
20,269,ERACONS,EQ,205485,107216,52.18
20,270,ESABINDIA,EQ,13257,10843,81.79
20,271,ESCORTS,EQ,170320,67489,39.62
20,272,ESSAROIL,EQ,410518,206421,50.28
20,273,ESSDEE,EQ,5561,4053,72.88
20,274,ESSELPACK,EQ,39803,30537,76.72
20,275,ESTL,EQ,176071,79189,44.98
20,276,ESTL,P1,412,326,79.13
20,277,ETCNET,EQ,288845,56368,19.51
20,278,EUROCERA,EQ,188630,93358,49.49
20,279,EUROTEXIND,EQ,3346,3345,99.97
20,280,EVEREADY,EQ,54514,35343,64.83
20,281,EVERESTIND,EQ,1584,1116,70.45
20,282,EVERONN,EQ,1379158,181927,13.19
20,283,EVINIX,EQ,7461,2940,39.40
20,284,EXCELCROP,EQ,19773,11511,58.22
20,285,EXCELINDUS,EQ,14327,8695,60.69
20,286,EXIDEIND,EQ,820292,708651,86.39
20,287,FACT,EQ,585324,190738,32.59
20,288,FAGBEARING,EQ,1214,1036,85.34
20,289,FCSSOFT,EQ,13809,8395,60.79
20,290,FDC,EQ,42321,31132,73.56
20,291,FEDDERLOYD,EQ,15094,9213,61.04
20,292,FEDERALBNK,EQ,76480,47953,62.70
20,293,FIEMIND,EQ,29101,13735,47.20
20,294,FINANTECH,EQ,62866,26973,42.91
20,295,FINCABLES,EQ,552580,528661,95.67
20,296,FINPIPE,EQ,49524,36982,74.67
20,297,FIRSTLEASE,EQ,14055,7824,55.67
20,298,FMGOETZE,EQ,5189,2666,51.38
20,299,FORTIS,EQ,76111,38640,50.77
20,300,FOURSOFT,EQ,63380,31732,50.07
20,301,FSL,EQ,481259,320178,66.53
20,302,FTCSF3YDIV,EQ,2100,2100,100.00
20,303,FTCSF3YGRO,EQ,160,160,100.00
20,304,GAEL,EQ,18731,13973,74.60
20,305,GAIL,EQ,346616,233724,67.43
20,306,GALLANTT,EQ,68452,56884,83.10
20,307,GAMMONIND,EQ,61426,51551,83.92
20,308,GANDHITUBE,EQ,252,251,99.60
20,309,GANESHHOUC,EQ,1170,1160,99.15
20,310,GANGOTRI,EQ,8325,4774,57.35
20,311,GARDENSILK,EQ,11368,8660,76.18
20,312,GARWOFFS,EQ,4214,2534,60.13
20,313,GATI,EQ,43659,22708,52.01
20,314,GBN,EQ,15359,5874,38.24
20,315,GDL,EQ,469834,297293,63.28
20,316,GEMINI,EQ,25262,22196,87.86
20,317,GENESYS,EQ,1502,1273,84.75
20,318,GENUSOVERE,EQ,37073,23699,63.93
20,319,GEOINFO,EQ,48765,35776,73.36
20,320,GEOJIT,EQ,126495,73862,58.39
20,321,GEOMETRIC,EQ,24822,15068,60.70
20,322,GESCOCORP,EQ,55560,24560,44.20
20,323,GESHIP,EQ,606900,369567,60.89
20,324,GHCL,EQ,229780,167722,72.99
20,325,GICHSGFIN,EQ,4744,4328,91.23
20,326,GILLETTE,EQ,2182,1933,88.59
20,327,GINNIFILA,EQ,163319,93452,57.22
20,328,GIPCL,EQ,91187,56296,61.74
20,329,GITANJALI,EQ,1011280,376841,37.26
20,330,GKW,EQ,63177,42600,67.43
20,331,GLAXO,EQ,16234,4979,30.67
20,332,GLENMARK,EQ,136769,90423,66.11
20,333,GLOBALVECT,EQ,12431,8138,65.47
20,334,GLORY,EQ,191415,42161,22.03
20,335,GMBREW,EQ,20564,12070,58.69
20,336,GMDCLTD,EQ,3817,2761,72.33
20,337,GMRINFRA,EQ,1335200,302577,22.66
20,338,GNFC,EQ,2266950,429881,18.96
20,339,GOACARBON,EQ,1503,1081,71.92
20,340,GODAVRFERT,EQ,4221,2688,63.68
20,341,GODFRYPHLP,EQ,438,333,76.03
20,342,GODREJCP,EQ,52274,49058,93.85
20,343,GODREJIND,EQ,28484,24479,85.94
20,344,GOKEX,EQ,89996,47767,53.08
20,345,GOLDBEES,EQ,2972,2316,77.93
20,346,GOLDIAM,EQ,7035,4668,66.35
20,347,GOLDSHARE,EQ,4108,3306,80.48
20,348,GOLDTECH,EQ,41828,14833,35.46
20,349,GRANULES,EQ,16008,9448,59.02
20,350,GRAPHITE,EQ,23895,14567,60.96
20,351,GRASIM,EQ,39051,11568,29.62
20,352,GREAVESCOT,EQ,12378,8034,64.91
20,353,GREENPLY,EQ,1692,1197,70.74
20,354,GRINDWELL,EQ,60050,30505,50.80
20,355,GRUH,EQ,1171,1014,86.59
20,356,GSFC,EQ,204883,69248,33.80
20,357,GSKCONS,EQ,1431,1072,74.91
20,358,GSPL,EQ,107485,64618,60.12
20,359,GTCIND,EQ,91511,55434,60.58
20,360,GTL,EQ,81125,28209,34.77
20,361,GTLINFRA,EQ,1234048,635932,51.53
20,362,GTNIND,EQ,691,641,92.76
20,363,GTNTEX,EQ,6436,5736,89.12
20,364,GTOFFSHORE,EQ,37208,29532,79.37
20,365,GUFICBIO,EQ,5616,4590,81.73
20,366,GUJALKALI,EQ,102416,41532,40.55
20,367,GUJAPOLLO,EQ,11553,7626,66.01
20,368,GUJFLUORO,EQ,1675,1076,64.24
20,369,GUJNRECOKE,EQ,389658,247598,63.54
20,370,GUJRATGAS,EQ,9893,8507,85.99
20,371,GUJSIDHCEM,EQ,471500,320199,67.91
20,372,GVKPIL,EQ,79062,70282,88.89
20,373,GWALCHEM,EQ,11347,8141,71.75
20,374,HANUNG,EQ,1350380,320148,23.71
20,375,HARRMALAYA,EQ,5734,2585,45.08
20,376,HAVELLS,EQ,22753,11483,50.47
20,377,HBLPOWER,EQ,380,363,95.53
20,378,HCC,EQ,303152,95300,31.44
20,379,HCIL,EQ,783,565,72.16
20,380,HCL-INSYS,EQ,394297,379686,96.29
20,381,HCLTECH,EQ,455481,241521,53.03
20,382,HDFC,EQ,999707,723852,72.41
20,383,HDFCBANK,EQ,810842,520741,64.22
20,384,HDIL,EQ,1989040,260400,13.09
20,385,HEG,EQ,38079,33210,87.21
20,386,HELIOSMATH,EQ,54013,31815,58.90
20,387,HERITGFOOD,EQ,993,800,80.56
20,388,HEROHONDA,EQ,54855,34366,62.65
20,389,HEXAWARE,EQ,32882,17332,52.71
20,390,HIKAL,EQ,7746,4879,62.99
20,391,HILTON,EQ,14664,9022,61.52
20,392,HIMACHLFUT,EQ,3180408,1678044,52.76
20,393,HIMATSEIDE,EQ,6511,5173,79.45
20,394,HINDALC0,E2,647377,577550,89.21
20,395,HINDALC0,EQ,2768064,1508383,54.49
20,396,HINDDORROL,EQ,24306,18791,77.31
20,397,HINDMOTOR,EQ,585390,384878,65.75
20,398,HINDOILEXP,EQ,75171,44988,59.85
20,399,HINDPETRO,EQ,833412,519340,62.31
20,400,HINDSANIT,EQ,14451,12503,86.52
20,401,HINDSYNTEX,EQ,7429,6328,85.18
20,402,HINDUJATMT,EQ,92036,83845,91.10
20,403,HINDUNILVR,EQ,1597993,1122174,70.22
20,404,HINDZINC,EQ,58233,39415,67.68
20,405,HIRECT,EQ,770,524,68.05
20,406,HITACHIHOM,EQ,76050,30021,39.48
20,407,HITECHGEAR,EQ,755,498,65.96
20,408,HMT,EQ,21756,11112,51.08
20,409,HOCL,EQ,627960,200269,31.89
20,410,HONAUT,EQ,199,162,81.41
20,411,HONDAPOWER,EQ,12315,5937,48.21
20,412,HOPFL,EQ,23467,11114,47.36
20,413,HOTELEELA,EQ,838528,509589,60.77
20,414,HOVS,EQ,22694,21063,92.81
20,415,HTMEDIA,EQ,24345,15252,62.65
20,416,HTMTGLOBAL,EQ,50944,34445,67.61
20,417,HYDRBADIND,EQ,36965,11760,31.81
20,418,I-FLEX,EQ,21399,11412,53.33
20,419,IBREALEST,EQ,1480616,619894,41.87
20,420,ICI,EQ,8131,7037,86.55
20,421,ICICIBANK,E2,68729,30056,43.73
20,422,ICICIBANK,EQ,2831108,1144257,40.42
20,423,ICICIBANK,IL,71008,71008,100.00
20,424,ICIL,EQ,3732,2567,68.78
20,425,ICRA,EQ,55188,14435,26.16
20,426,ICSA,EQ,31259,9001,28.79
20,427,IDBI,EQ,7997294,1430301,17.88
20,428,IDEA,EQ,3139700,1810466,57.66
20,429,IDFC,EQ,4077756,1864002,45.71
20,430,IFBAGRO,EQ,10817,5875,54.31
20,431,IFBIND,EQ,70049,44687,63.79
20,432,IFCI,EQ,33643517,8410001,25.00
20,433,IFGLREFRAC,EQ,2568,1009,39.29
20,434,IGARASHI,EQ,2256,925,41.00
20,435,IGL,EQ,30319,18732,61.78
20,436,IGPL,EQ,4046,3158,78.05
20,437,IGS,EQ,6917,3803,54.98
20,438,IILTD,EQ,29767,21691,72.87
20,439,IMPAL,EQ,1485,235,15.82
20,440,IMPEXFERRO,EQ,41310,39588,95.83
20,441,INDHOTEL,EQ,1882002,1300355,69.09
20,442,INDIABULLS,EQ,2129788,867627,40.74
20,443,INDIACEM,EQ,1399573,301218,21.52
20,444,INDIAGLYCO,EQ,15214,11060,72.70
20,445,INDIAINFO,EQ,608071,160300,26.36
20,446,INDIANB,EQ,563421,399520,70.91
20,447,INDIANCARD,EQ,1843,1783,96.74
20,448,INDIANHUME,EQ,581,460,79.17
20,449,INDLMETER,EQ,1520,1020,67.11
20,450,INDNIPPON,EQ,433,382,88.22
20,451,INDOASIFU,EQ,8690,6113,70.35
20,452,INDOCO,EQ,2493,2230,89.45
20,453,INDORAMA,EQ,12809,11479,89.62
20,454,INDOTECH,EQ,14847,8352,56.25
20,455,INDRAMEDCO,EQ,80760,58237,72.11
20,456,INDSWFTLAB,EQ,97112,55960,57.62
20,457,INDSWFTLTD,EQ,12984,10338,79.62
20,458,INDUSFILA,EQ,34175,21175,61.96
20,459,INDUSINDBK,EQ,2914483,818890,28.10
20,460,INFOMEDIA,EQ,2698,1831,67.87
20,461,INFOSYSTCH,EQ,1719108,1185807,68.98
20,462,INFOTECENT,EQ,12740,7525,59.07
20,463,INGERRAND,EQ,5692,3873,68.04
20,464,INGVYSYABK,EQ,8176,3817,46.69
20,465,INOXLEISUR,EQ,26227,13196,50.31
20,466,INVSTSMART,EQ,9961,6084,61.08
20,467,IOB,EQ,95257,44665,46.89
20,468,IOC,EQ,159434,107940,67.70
20,469,IOLB,EQ,39098,29414,75.23
20,470,IPCALAB,EQ,1403,854,60.87
20,471,IPCL,EQ,291312,184914,63.48
20,472,ISPATIND,EQ,5894644,2843768,48.24
20,473,ISPATIND,P1,5681,5001,88.03
20,474,ITC,EQ,5546319,3737941,67.39
20,475,ITDCEM,EQ,486,430,88.48
20,476,ITI,EQ,64606,39315,60.85
20,477,IVC,EQ,13182,12133,92.04
20,478,IVP,EQ,897,897,100.00
20,479,IVRCLINFRA,EQ,1067471,403962,37.84
20,480,IVRPRIME,EQ,1088923,270404,24.83
20,481,J&KBANK,EQ,3102,1897,61.15
20,482,JAGRAN,EQ,1957,982,50.18
20,483,JAGSNPHARM,EQ,5759,2414,41.92
20,484,JAICORPLTD,EQ,40976,8637,21.08
20,485,JAINSTUDIO,EQ,27244,20814,76.40
20,486,JAYAGROGN,EQ,33889,16214,47.84
20,487,JAYBARMARU,EQ,3350,3350,100.00
20,488,JAYPEEHOT,EQ,15621,12095,77.43
20,489,JAYSREETEA,EQ,16255,7380,45.40
20,490,JBCHEPHARM,EQ,37071,28806,77.70
20,491,JBFIND,EQ,73553,36217,49.24
20,492,JBMA,EQ,941,866,92.03
20,493,JENSONICOL,EQ,314545,201219,63.97
20,494,JETAIRWAYS,EQ,110592,89453,80.89
20,495,JHS,EQ,8592,5515,64.19
20,496,JIK,EQ,6941,6941,100.00
20,497,JINDALPHOT,EQ,12431,8259,66.44
20,498,JINDALPOLY,EQ,4947,3710,74.99
20,499,JINDALSAW,EQ,21462,16217,75.56
20,500,JINDALSTEL,EQ,11245,4145,36.86
20,501,JINDALSWHL,EQ,122,65,53.28
20,502,JINDRILL,EQ,1256,902,71.82
20,503,JISLJALEQS,EQ,9412,6272,66.64
20,504,JKCEMENT,EQ,33467,18240,54.50
20,505,JKLAKSHMI,EQ,63289,40303,63.68
20,506,JKPAPER,EQ,77535,65965,85.08
20,507,JKTYRE,EQ,4111,3141,76.40
20,508,JMFINANCIL,EQ,238,127,53.36
20,509,JMTAUTOLTD,EQ,11619,11550,99.41
20,510,JPASSOCIAT,EQ,351830,186000,52.87
20,511,JPHYDRO,EQ,6538708,1996164,30.53
20,512,JSTAINLESS,EQ,63104,44160,69.98
20,513,JSWSTEEL,EQ,743115,519730,69.94
20,514,JUBILANT,EQ,9879,6009,60.83
20,515,JUNIORBEES,EQ,432,432,100.00
20,516,JYOTISTRUC,EQ,49118,30579,62.26
20,517,KABRAEXTRU,EQ,1254,444,35.41
20,518,KAJARIACER,EQ,41020,32695,79.71
20,519,KAKATCEM,EQ,18684,13891,74.35
20,520,KALECONSUL,EQ,27852,14842,53.29
20,521,KALINDEE,EQ,1460,1290,88.36
20,522,KALPATPOWR,EQ,5457,3741,68.55
20,523,KAMATHOTEL,EQ,5786,4072,70.38
20,524,KANORICHEM,EQ,1581,1233,77.99
20,525,KANSAINER,EQ,7332,7330,99.97
20,526,KARURVYSYA,EQ,16995,11570,68.08
20,527,KBL,EQ,3318,2469,74.41
20,528,KCP,EQ,12126,8903,73.42
20,529,KCPSUGIND,EQ,48161,26518,55.06
20,530,KEC,EQ,13546,11441,84.46
20,531,KECINFRA,EQ,61222,39487,64.50
20,532,KEI,EQ,27768,15089,54.34
20,533,KESARENT,EQ,300,300,100.00
20,534,KESORAMIND,EQ,85294,35922,42.12
20,535,KHAITANELE,EQ,4553,2818,61.89
20,536,KHAITANLTD,EQ,171,25,14.62
20,537,KHANDSE,EQ,3120,2600,83.33
20,538,KIL,EQ,10550,7704,73.02
20,539,KIRLOSOIL,EQ,9259,6648,71.80
20,540,KKCL,EQ,2528,2262,89.48
