Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102018,470177500,0001773
Trade Date <19-OCT-2018>,Settlement Type <N>,Settlement No <2018198>,Settlement Date <23-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ANDHRACEMT,EQ,16506,12803,77.57
20,82,ANDHRSUGAR,EQ,57590,21448,37.24
20,83,ANIKINDS,EQ,2816,2305,81.85
20,84,ANSALAPI,EQ,14716,6428,43.68
20,85,ANSALHSG,EQ,21249,13424,63.17
20,86,APARINDS,EQ,11150,9210,82.60
20,87,APCL,EQ,129,70,54.26
20,88,APCOTEXIND,EQ,1304,1090,83.59
20,89,APEX,EQ,69158,30439,44.01
20,90,APLAPOLLO,EQ,17119,10465,61.13
20,91,APLLTD,EQ,67450,51732,76.70
20,92,APOLLO,EQ,18984,10623,55.96
20,93,APOLLOHOSP,EQ,388626,105157,27.06
20,94,APOLLOTYRE,EQ,2104200,649246,30.85
20,95,APOLSINHOT,EQ,205,171,83.41
20,96,APTECHT,EQ,436570,99961,22.90
20,97,ARCHIDPLY,EQ,14569,6732,46.21
20,98,ARCHIES,EQ,36103,27847,77.13
20,99,ARIES,EQ,33432,21357,63.88
20,100,ARIHANT,EQ,2468,1809,73.30
20,101,ARIHANTSUP,EQ,11720,1228,10.48
20,102,ARMANFIN,EQ,6908,3588,51.94
20,103,AROGRANITE,EQ,8440,5701,67.55
20,104,ARROWGREEN,EQ,13443,9028,67.16
20,105,ARROWTEX,EQ,8533,5592,65.53
20,106,ARSHIYA,EQ,175659,12760,7.26
20,107,ARSSINFRA,EQ,17391,9022,51.88
20,108,ARVIND,EQ,2525101,518369,20.53
20,109,ARVSMART,EQ,15582,12315,79.03
20,110,ASAHIINDIA,EQ,31708,17873,56.37
20,111,ASAHISONG,EQ,1340,1067,79.63
20,112,ASAL,EQ,3938,1708,43.37
20,113,ASHAPURMIN,EQ,76973,57708,74.97
20,114,ASHIANA,EQ,23625,17250,73.02
20,115,ASHIMASYN,EQ,144674,59564,41.17
20,116,ASHOKA,EQ,78411,23138,29.51
20,117,ASHOKLEY,EQ,18222537,4520100,24.80
20,118,ASIANHOTNR,EQ,1063,220,20.70
20,119,ASIANPAINT,EQ,1449043,531462,36.68
20,120,ASIANTILES,EQ,27208,12939,47.56
20,121,ASPINWALL,EQ,282,260,92.20
20,122,ASTEC,EQ,9687,6721,69.38
20,123,ASTERDM,EQ,33989,28421,83.62
20,124,ASTRAL,EQ,102642,75550,73.61
20,125,ASTRAMICRO,EQ,80226,45692,56.95
20,126,ASTRAZEN,EQ,10593,5178,48.88
20,127,ASTRON,EQ,116176,74565,64.18
20,128,ATFL,EQ,1315,923,70.19
20,129,ATLANTA,EQ,113836,58748,51.61
20,130,ATUL,EQ,9787,5750,58.75
20,131,ATULAUTO,EQ,12646,6404,50.64
20,132,AUBANK,EQ,1620842,1359680,83.89
20,133,AURIONPRO,EQ,5882,5077,86.31
20,134,AUROPHARMA,EQ,2730705,912964,33.43
20,135,AUSOMENT,EQ,872,656,75.23
20,136,AUTOAXLES,EQ,13914,8494,61.05
20,137,AUTOIND,EQ,20688,14289,69.07
20,138,AUTOLITIND,EQ,2906,766,26.36
20,139,AVADHSUGAR,EQ,79456,25319,31.87
20,140,AVANTIFEED,EQ,518171,229296,44.25
20,141,AVTNPL,EQ,22405,16737,74.70
20,142,AXISBANK,EQ,12664549,7289475,57.56
20,143,AXISCADES,EQ,54899,45255,82.43
20,144,AXISGOLD,EQ,131,83,63.36
20,145,AXISNIFTY,EQ,158,156,98.73
20,146,AYMSYNTEX,EQ,2802,1793,63.99
20,147,BAFNAPHARM,EQ,23659,11207,47.37
20,148,BAGFILMS,EQ,188832,124805,66.09
20,149,BAJAJ-AUTO,EQ,470172,174868,37.19
20,150,BAJAJCORP,EQ,129071,123477,95.67
20,151,BAJAJELEC,EQ,103206,27772,26.91
20,152,BAJAJFINSV,EQ,296640,77382,26.09
20,153,BAJAJHIND,EQ,6649639,1656570,24.91
20,154,BAJAJHLDNG,EQ,17232,12638,73.34
20,155,BAJFINANCE,EQ,4286790,461727,10.77
20,156,BALAJITELE,EQ,12779,10017,78.39
20,157,BALAMINES,EQ,20338,14043,69.05
20,158,BALKRISHNA,EQ,11119,7019,63.13
20,159,BALKRISIND,EQ,271519,62621,23.06
20,160,BALLARPUR,EQ,444280,281073,63.26
20,161,BALMLAWRIE,EQ,80998,65786,81.22
20,162,BALPHARMA,EQ,7632,3879,50.83
20,163,BALRAMCHIN,EQ,7697105,1776097,23.07
20,164,BANARBEADS,EQ,1175,977,83.15
20,165,BANARISUG,EQ,1087,594,54.65
20,166,BANCOINDIA,EQ,112996,73625,65.16
20,167,BANDHANBNK,EQ,2075324,1058299,50.99
20,168,BANG,EQ,38151,4640,12.16
20,169,BANKBARODA,EQ,25230698,5323284,21.10
20,170,BANKBEES,EQ,2545,1260,49.51
20,171,BANKINDIA,EQ,5077319,268144,5.28
20,172,BANSAL,SM,91000,60000,65.93
20,173,BANSWRAS,EQ,5662,3508,61.96
20,174,BARTRONICS,EQ,35405,24841,70.16
20,175,BASF,EQ,4798,2970,61.90
20,176,BASML,EQ,44,24,54.55
20,177,BATAINDIA,EQ,606377,88133,14.53
20,178,BAYERCROP,EQ,6625,5264,79.46
20,179,BBL,EQ,2754,1498,54.39
20,180,BBTC,EQ,124864,41565,33.29
20,181,BCG,EQ,840030,702061,83.58
20,182,BCONCEPTS,SM,12000,9000,75.00
20,183,BDL,EQ,14763,7897,53.49
20,184,BEARDSELL,EQ,1665,1001,60.12
20,185,BEL,EQ,7636564,3782930,49.54
20,186,BEML,EQ,762653,41866,5.49
20,187,BEPL,EQ,1230053,685116,55.70
20,188,BERGEPAINT,EQ,375698,88417,23.53
20,189,BETA,SM,4800,4800,100.00
20,190,BFINVEST,EQ,73176,21168,28.93
20,191,BFUTILITIE,EQ,171468,38869,22.67
20,192,BGRENERGY,EQ,97959,38838,39.65
20,193,BHAGERIA,EQ,46153,27937,60.53
20,194,BHAGYANGR,EQ,6898,4044,58.63
20,195,BHAGYAPROP,EQ,3206,2782,86.77
20,196,BHANDARI,EQ,46968,38945,82.92
20,197,BHARATFIN,EQ,1360386,739250,54.34
20,198,BHARATFORG,EQ,631144,139045,22.03
20,199,BHARATGEAR,EQ,31257,14261,45.62
20,200,BHARATRAS,EQ,1439,899,62.47
20,201,BHARATWIRE,EQ,18163,10582,58.26
20,202,BHARTIARTL,EQ,3730327,1503219,40.30
20,203,BHEL,EQ,5638133,968199,17.17
20,204,BHUSANSTL,EQ,557936,331848,59.48
20,205,BIGBLOC,EQ,19551,5522,28.24
20,206,BIL,EQ,8148,5229,64.18
20,207,BINANIIND,EQ,19527,10612,54.35
20,208,BINDALAGRO,EQ,10283,9110,88.59
20,209,BIOCON,EQ,3966990,1224933,30.88
20,210,BIRLACABLE,EQ,55790,32517,58.28
20,211,BIRLACORPN,EQ,19100,7653,40.07
20,212,BIRLAMONEY,EQ,127638,39657,31.07
20,213,BKMINDST,EQ,4750,2396,50.44
20,214,BLBLIMITED,EQ,11156,7586,68.00
20,215,BLISSGVS,EQ,36607,8893,24.29
20,216,BLKASHYAP,EQ,278696,236884,85.00
20,217,BLS,EQ,40748,15534,38.12
20,218,BLUEBLENDS,EQ,11329,8690,76.71
20,219,BLUECOAST,EQ,50,50,100.00
20,220,BLUEDART,EQ,73399,71552,97.48
20,221,BLUEDART,N2,10,10,100.00
20,222,BLUESTARCO,EQ,23061,16033,69.52
20,223,BODALCHEM,EQ,70956,31755,44.75
20,224,BOROSIL,EQ,62893,24263,38.58
20,225,BOSCHLTD,EQ,9876,3558,36.03
20,226,BPCL,EQ,11469464,6399729,55.80
20,227,BPL,EQ,192602,63930,33.19
20,228,BRIGADE,EQ,11377,7781,68.39
20,229,BRIGHT,SM,54000,30000,55.56
20,230,BRITANNIA,EQ,170777,89415,52.36
20,231,BRNL,EQ,55140,53729,97.44
20,232,BROOKS,EQ,8285,5002,60.37
20,233,BSE,EQ,130426,97330,74.62
20,234,BSELINFRA,EQ,58057,35823,61.70
20,235,BSHSL,SM,1000,1000,100.00
20,236,BSL,EQ,4584,2527,55.13
20,237,BSLGOLDETF,EQ,45,15,33.33
20,238,BSLNIFTY,EQ,58,27,46.55
20,239,BURNPUR,EQ,49071,37360,76.13
20,240,BUTTERFLY,EQ,28753,18690,65.00
20,241,BYKE,EQ,54593,42034,77.00
20,242,CADILAHC,EQ,893281,321558,36.00
20,243,CALSOFT,EQ,3572,2739,76.68
20,244,CAMLINFINE,EQ,635306,90336,14.22
20,245,CANBK,EQ,6460902,279358,4.32
20,246,CANDC,EQ,8698,3884,44.65
20,247,CANFINHOME,EQ,1698583,161877,9.53
20,248,CANTABIL,EQ,226068,142315,62.95
20,249,CAPACITE,EQ,40712,25082,61.61
20,250,CAPF,EQ,511344,123111,24.08
20,251,CAPLIPOINT,EQ,32934,14748,44.78
20,252,CAPTRUST,EQ,3605,2921,81.03
20,253,CARBORUNIV,EQ,27044,21173,78.29
20,254,CAREERP,EQ,47948,18971,39.57
20,255,CARERATING,EQ,33787,24920,73.76
20,256,CASTEXTECH,EQ,228900,148529,64.89
20,257,CASTROLIND,EQ,1732413,1052093,60.73
20,258,CCCL,EQ,50689,45324,89.42
20,259,CCHHL,EQ,49083,41088,83.71
20,260,CCL,EQ,26611,17030,64.00
20,261,CDSL,EQ,96579,64569,66.86
20,262,CEATLTD,EQ,329093,22070,6.71
20,263,CEBBCO,EQ,25037,19345,77.27
20,264,CELEBRITY,EQ,14485,13624,94.06
20,265,CELESTIAL,EQ,71539,48200,67.38
20,266,CENTENKA,EQ,14347,8074,56.28
20,267,CENTEXT,EQ,281773,218776,77.64
20,268,CENTRALBK,EQ,741228,295630,39.88
20,269,CENTRUM,EQ,182898,116124,63.49
20,270,CENTUM,EQ,893,776,86.90
20,271,CENTURYPLY,EQ,225112,72443,32.18
20,272,CENTURYTEX,EQ,535815,70829,13.22
20,273,CERA,EQ,2183,1793,82.13
20,274,CEREBRAINT,EQ,94151,81201,86.25
20,275,CES1RPG,MF,51500,51500,100.00
20,276,CESC,EQ,653905,216878,33.17
20,277,CGCL,EQ,66378,60622,91.33
20,278,CGPOWER,EQ,3477100,762925,21.94
20,279,CHAMBLFERT,EQ,100560,38671,38.46
20,280,CHEMFAB,EQ,702,588,83.76
20,281,CHENNPETRO,EQ,706133,103061,14.60
20,282,CHOLAFIN,EQ,361133,91000,25.20
20,283,CHROMATIC,EQ,6734,5043,74.89
20,284,CIGNITITEC,EQ,6543,3618,55.30
20,285,CIMMCO,EQ,2190,1539,70.27
20,286,CINELINE,EQ,55428,34547,62.33
20,287,CINEVISTA,EQ,13907,8260,59.39
20,288,CIPLA,EQ,2267774,1437393,63.38
20,289,CLEDUCATE,EQ,1563,974,62.32
20,290,CLNINDIA,EQ,26111,17775,68.07
20,291,CMICABLES,EQ,11668,6148,52.69
20,292,CMMIPL,SM,6000,6000,100.00
20,293,CNOVAPETRO,EQ,9406,8771,93.25
20,294,COALINDIA,EQ,3796642,2205094,58.08
20,295,COCHINSHIP,EQ,274164,203378,74.18
20,296,COFFEEDAY,EQ,570557,127161,22.29
20,297,COLPAL,EQ,251168,182986,72.85
20,298,COMPINFO,EQ,42822,27390,63.96
20,299,COMPUSOFT,EQ,17239,14672,85.11
20,300,CONCOR,EQ,434115,217017,49.99
20,301,CONSOFINVT,EQ,148,138,93.24
20,302,CONTROLPR,EQ,1959,1230,62.79
20,303,CORALFINAC,EQ,7997,6957,87.00
20,304,CORDSCABLE,EQ,5461,3471,63.56
20,305,COROMANDEL,EQ,68404,50941,74.47
20,306,CORPBANK,EQ,75576,36771,48.65
20,307,COSMOFILMS,EQ,17496,9484,54.21
20,308,COUNCODOS,EQ,14882,13018,87.47
20,309,COX&KINGS,EQ,84718,40517,47.83
20,310,CPSEETF,EQ,158343,118165,74.63
20,311,CREDITACC,EQ,64508,49260,76.36
20,312,CREST,EQ,7219,4394,60.87
20,313,CRISIL,EQ,61037,41910,68.66
20,314,CRMFGETF,EQ,6,6,100.00
20,315,CROMPTON,EQ,503742,356375,70.75
20,316,CROWN,SM,3000,2000,66.67
20,317,CTE,EQ,5063,3391,66.98
20,318,CUB,EQ,749271,485291,64.77
20,319,CUBEXTUB,EQ,6474,4264,65.86
20,320,CUMMINSIND,EQ,242522,125626,51.80
20,321,CUPID,EQ,38644,18776,48.59
20,322,CYBERMEDIA,EQ,1,1,100.00
20,323,CYBERTECH,EQ,6405,4606,71.91
20,324,CYIENT,EQ,419498,141532,33.74
20,325,DAAWAT,EQ,666935,346726,51.99
20,326,DABUR,EQ,2437432,1055706,43.31
20,327,DALMIABHA,EQ,60810,21930,36.06
20,328,DALMIASUG,EQ,481582,127537,26.48
20,329,DAMODARIND,EQ,8253,7282,88.23
20,330,DANGEE,SM,20800,16000,76.92
20,331,DATAMATICS,EQ,93414,55243,59.14
20,332,DBCORP,EQ,275285,228561,83.03
20,333,DBL,EQ,413539,135091,32.67
20,334,DBREALTY,EQ,327220,118492,36.21
20,335,DBSTOCKBRO,EQ,18,18,100.00
20,336,DCAL,EQ,187505,131542,70.15
20,337,DCBBANK,EQ,5122573,1074446,20.97
20,338,DCM,EQ,4245,4138,97.48
20,339,DCMFINSERV,EQ,8516,8516,100.00
20,340,DCMSHRIRAM,EQ,228171,51312,22.49
20,341,DCW,EQ,133298,67501,50.64
20,342,DECCANCE,EQ,5592,4996,89.34
20,343,DEEPAKFERT,EQ,46723,19111,40.90
20,344,DEEPAKNTR,EQ,322111,160446,49.81
20,345,DEEPIND,EQ,32605,20359,62.44
20,346,DELTACORP,EQ,1507888,336336,22.31
20,347,DEN,EQ,1668624,738543,44.26
20,348,DENABANK,EQ,549382,188681,34.34
20,349,DENORA,EQ,1138,858,75.40
20,350,DEVIT,SM,4500,4500,100.00
20,351,DFMFOODS,EQ,1441,1173,81.40
20,352,DHAMPURSUG,EQ,824436,302944,36.75
20,353,DHANBANK,EQ,312152,182446,58.45
20,354,DHANUKA,EQ,27631,23956,86.70
20,355,DHARSUGAR,EQ,10217,6673,65.31
20,356,DHFL,EQ,53396086,9499736,17.79
20,357,DHFL,N2,78,78,100.00
20,358,DHFL,N4,100,100,100.00
20,359,DHFL,N6,713,711,99.72
20,360,DHFL,N8,805,805,100.00
20,361,DHFL,NA,386,386,100.00
20,362,DHFL,NC,1170,1170,100.00
20,363,DHFL,NE,275,225,81.82
20,364,DHFL,NF,15,15,100.00
20,365,DHFL,NH,384,384,100.00
20,366,DHFL,NL,577,569,98.61
20,367,DHFL,NN,130,130,100.00
20,368,DHFL,NP,7049,6884,97.66
20,369,DHFL,NQ,627,571,91.07
20,370,DHFL,NS,150,150,100.00
20,371,DHFL,NX,681,651,95.59
20,372,DHFL,Y1,56,56,100.00
20,373,DHUNINV,EQ,1650,1041,63.09
20,374,DIAMONDYD,EQ,774,429,55.43
20,375,DICIND,EQ,11,1,9.09
20,376,DIGJAMLTD,EQ,86881,71429,82.21
20,377,DISHTV,EQ,10706507,3104113,28.99
20,378,DIVISLAB,EQ,1205785,477936,39.64
20,379,DIXON,EQ,35675,26085,73.12
20,380,DLF,EQ,19254568,4001438,20.78
20,381,DLINKINDIA,EQ,18289,14320,78.30
20,382,DMART,EQ,843104,400381,47.49
20,383,DNAMEDIA,EQ,27776,27276,98.20
20,384,DOLLAR,EQ,4740,3578,75.49
20,385,DOLPHINOFF,EQ,39116,10041,25.67
20,386,DONEAR,EQ,54005,30186,55.89
20,387,DPABHUSHAN,SM,4000,4000,100.00
20,388,DPL,EQ,4779,3569,74.68
20,389,DPSCLTD,EQ,12121,4651,38.37
20,390,DQE,EQ,9561,8950,93.61
20,391,DREDGECORP,EQ,69780,16890,24.20
20,392,DRREDDY,EQ,436984,140180,32.08
20,393,DSSL,EQ,1352,945,69.90
20,394,DTIL,EQ,1841,1661,90.22
20,395,DUCON,EQ,39055,25518,65.34
20,396,DYNAMATECH,EQ,372,327,87.90
20,397,DYNPRO,EQ,10612,9001,84.82
20,398,EASTSILK,EQ,10548,6912,65.53
20,399,EBANK,EQ,14,0,0.00
20,400,ECEIND,EQ,45,30,66.67
20,401,ECLERX,EQ,6429,4434,68.97
20,402,ECLFINANCE,N3,741,731,98.65
20,403,ECLFINANCE,N4,49,49,100.00
20,404,ECLFINANCE,N5,140,140,100.00
20,405,ECLFINANCE,N6,20,20,100.00
20,406,ECLFINANCE,N7,152,75,49.34
20,407,ECLFINANCE,NB,135,75,55.56
20,408,ECLFINANCE,NE,50,50,100.00
20,409,ECLFINANCE,NF,50,50,100.00
20,410,ECLFINANCE,NG,100,100,100.00
20,411,ECLFINANCE,NH,1000,1000,100.00
20,412,ECLFINANCE,NI,150,100,66.67
20,413,ECLFINANCE,NJ,111,111,100.00
20,414,ECLFINANCE,NK,921,921,100.00
20,415,EDELWEISS,EQ,5023798,2593488,51.62
20,416,EDL,EQ,30774,15017,48.80
20,417,EHFLNCD,N2,131,106,80.92
20,418,EHFLNCD,N5,25,25,100.00
20,419,EHFLNCD,N6,597,597,100.00
20,420,EICHERMOT,EQ,121971,33926,27.81
20,421,EIDPARRY,EQ,470344,281541,59.86
20,422,EIFFL,SM,23200,23200,100.00
20,423,EIHAHOTELS,EQ,1520,935,61.51
20,424,EIHOTEL,EQ,94353,74479,78.94
20,425,EIMCOELECO,EQ,7707,6682,86.70
20,426,EKC,EQ,79057,45524,57.58
20,427,ELAND,EQ,5284,5284,100.00
20,428,ELECON,EQ,68348,47297,69.20
20,429,ELECTCAST,EQ,274032,142878,52.14
20,430,ELECTHERM,EQ,8554,5320,62.19
20,431,ELGIEQUIP,EQ,13991,9310,66.54
20,432,ELGIRUBCO,EQ,1186,1145,96.54
20,433,EMAMILTD,EQ,262897,158789,60.40
20,434,EMCO,EQ,34275,27461,80.12
20,435,EMKAY,EQ,23397,17496,74.78
20,436,EMMBI,EQ,4402,2211,50.23
20,437,EMOFSR1RDP,MF,304,302,99.34
20,438,EMOFSR1RGG,MF,5118,4918,96.09
20,439,ENDURANCE,EQ,87832,72888,82.99
20,440,ENERGYDEV,EQ,324061,187733,57.93
20,441,ENGINERSIN,EQ,1311407,318133,24.26
20,442,ENIL,EQ,1960,1552,79.18
20,443,EON,EQ,13416,7489,55.82
20,444,EQ30,EQ,12,12,100.00
20,445,EQUITAS,EQ,1053263,178856,16.98
20,446,ERFLNCDI,N2,30,30,100.00
20,447,ERFLNCDI,N3,10,10,100.00
20,448,ERFLNCDI,N5,58,56,96.55
20,449,ERIS,EQ,11979,6238,52.07
20,450,EROSMEDIA,EQ,397878,149035,37.46
20,451,ESABINDIA,EQ,4175,1935,46.35
20,452,ESCORTS,EQ,1719936,454151,26.41
20,453,ESSARSHPNG,EQ,15343,6558,42.74
20,454,ESSDEE,EQ,4331,3487,80.51
20,455,ESSELPACK,EQ,160401,150549,93.86
20,456,ESTER,EQ,29997,20112,67.05
20,457,EUROTEXIND,EQ,2915,2826,96.95
20,458,EVEREADY,EQ,31877,15530,48.72
20,459,EVERESTIND,EQ,43477,18102,41.64
20,460,EXCEL,EQ,58543,49339,84.28
20,461,EXCELCROP,EQ,1179,650,55.13
20,462,EXCELINDUS,EQ,14689,6651,45.28
20,463,EXIDEIND,EQ,1155261,347727,30.10
20,464,FACT,EQ,35147,20619,58.67
20,465,FAIRCHEM,EQ,2175,1560,71.72
20,466,FCL,EQ,79533,41817,52.58
20,467,FCONSUMER,EQ,2909054,1045535,35.94
20,468,FCSSOFT,EQ,191237,146003,76.35
20,469,FDC,EQ,19318,12491,64.66
20,470,FEDERALBNK,EQ,24487449,7330409,29.94
20,471,FEL,EQ,380947,147884,38.82
20,472,FELDVR,EQ,6845,2280,33.31
20,473,FIEMIND,EQ,13007,4964,38.16
20,474,FILATEX,EQ,330663,209850,63.46
20,475,FINCABLES,EQ,20770,15075,72.58
20,476,FINEORG,EQ,9065,5418,59.77
20,477,FINPIPE,EQ,563614,556457,98.73
20,478,FIVECORE,SM,10000,10000,100.00
20,479,FLFL,EQ,22658,12885,56.87
20,480,FMGOETZE,EQ,7657,6256,81.70
20,481,FMNL,EQ,39323,16305,41.46
20,482,FORTIS,EQ,720311,396091,54.99
20,483,FOSECOIND,EQ,693,427,61.62
20,484,FOURTHDIM,SM,5000,4000,80.00
20,485,FRETAIL,EQ,491574,268909,54.70
20,486,FSC,EQ,12638,11157,88.28
20,487,FSL,EQ,2438361,1185849,48.63
20,488,GABRIEL,EQ,66592,34175,51.32
20,489,GAEL,EQ,58954,35347,59.96
20,490,GAIL,EQ,4684649,1583253,33.80
20,491,GAL,EQ,25625,15611,60.92
20,492,GALAXYSURF,EQ,1615,1186,73.44
20,493,GALLANTT,EQ,19969,15592,78.08
20,494,GALLISPAT,EQ,22090,15092,68.32
20,495,GAMMNINFRA,EQ,785836,412604,52.51
20,496,GANDHITUBE,EQ,785,690,87.90
20,497,GANECOS,EQ,2777,558,20.09
20,498,GANESHHOUC,EQ,307021,295299,96.18
20,499,GANGAFORGE,SM,18000,18000,100.00
20,500,GANGESSECU,EQ,7471,3363,45.01
20,501,GARDENSILK,EQ,14943,8282,55.42
20,502,GARFIBRES,EQ,5445,4339,79.69
20,503,GATI,EQ,284709,86697,30.45
20,504,GAYAHWS,EQ,38296,22540,58.86
20,505,GAYAPROJ,EQ,39053,27758,71.08
20,506,GDL,EQ,187013,162739,87.02
20,507,GEECEE,EQ,16744,7708,46.03
20,508,GENESYS,EQ,30413,17796,58.51
20,509,GENUSPAPER,EQ,157107,66357,42.24
20,510,GENUSPOWER,EQ,148937,75633,50.78
20,511,GEOJITFSL,EQ,288415,239195,82.93
20,512,GEPIL,EQ,39833,27990,70.27
20,513,GESHIP,EQ,160270,123893,77.30
20,514,GET&D,EQ,122903,112458,91.50
20,515,GHCL,EQ,207087,162730,78.58
20,516,GICHSGFIN,EQ,152994,51589,33.72
20,517,GICRE,EQ,248335,118496,47.72
20,518,GILLANDERS,EQ,2761,596,21.59
20,519,GILLETTE,EQ,5360,4516,84.25
20,520,GINNIFILA,EQ,50948,34933,68.57
20,521,GIPCL,EQ,23358,12144,51.99
20,522,GIRIRAJ,SM,14400,12000,83.33
20,523,GKWLIMITED,EQ,14,14,100.00
20,524,GLAXO,EQ,9693,5383,55.53
20,525,GLENMARK,EQ,713818,400169,56.06
20,526,GLOBAL,SM,1000,1000,100.00
20,527,GLOBALVECT,EQ,1846,531,28.76
20,528,GLOBOFFS,EQ,37075,28013,75.56
20,529,GLOBUSSPR,EQ,135196,63857,47.23
20,530,GMBREW,EQ,19144,10897,56.92
20,531,GMDCLTD,EQ,106989,64538,60.32
20,532,GMMPFAUDLR,EQ,1317,836,63.48
20,533,GMRINFRA,EQ,26992033,5082831,18.83
20,534,GNA,EQ,28020,12754,45.52
20,535,GNFC,EQ,355860,167001,46.93
20,536,GOACARBON,EQ,295206,60227,20.40
20,537,GOCLCORP,EQ,3731,2937,78.72
20,538,GODFRYPHLP,EQ,118872,12534,10.54
20,539,GODREJAGRO,EQ,39897,25605,64.18
20,540,GODREJCP,EQ,792421,350801,44.27
20,541,GODREJIND,EQ,381523,147379,38.63
20,542,GODREJPROP,EQ,63791,34158,53.55
20,543,GOKEX,EQ,27328,14454,52.89
20,544,GOKUL,EQ,7776,5393,69.35
20,545,GOKULAGRO,EQ,44164,38160,86.41
