Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112009,268336967,0001155
Trade Date <12-NOV-2009>,Settlement Type <N>,Settlement No <2009210>,Settlement Date <16-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BHAGWATIHO,EQ,114479,44775,39.11
20,129,BHAGYNAGAR,EQ,82421,58276,70.71
20,130,BHARATFORG,EQ,550505,163507,29.70
20,131,BHARATRAS,EQ,552,500,90.58
20,132,BHARTIARTL,EQ,10478105,3625162,34.60
20,133,BHARTISHIP,EQ,217217,90157,41.51
20,134,BHEL,EQ,866230,408246,47.13
20,135,BHUSANSTL,EQ,231003,37380,16.18
20,136,BIL,EQ,1562,1201,76.89
20,137,BILPOWER,EQ,22042,3503,15.89
20,138,BIMETAL,EQ,211,91,43.13
20,139,BINANICEM,EQ,89236,26013,29.15
20,140,BINANIIND,EQ,5961,3860,64.75
20,141,BINDALAGRO,EQ,421640,186562,44.25
20,142,BIOCON,EQ,268196,59662,22.25
20,143,BIRLACORPN,EQ,38100,33544,88.04
20,144,BIRLAERIC,EQ,2925,2405,82.22
20,145,BIRLAMONEY,EQ,50698,36861,72.71
20,146,BIRLAPOWER,EQ,801870,385177,48.03
20,147,BLKASHYAP,EQ,12183,5117,42.00
20,148,BLUEBIRD,EQ,21551,11239,52.15
20,149,BLUECHIP,EQ,15763,9342,59.27
20,150,BLUEDART,EQ,285,195,68.42
20,151,BLUESTARCO,EQ,3777,2372,62.80
20,152,BLUESTINFO,EQ,1777,1366,76.87
20,153,BOC,EQ,4347,2548,58.62
20,154,BOMDYEING,EQ,379159,63244,16.68
20,155,BOSCHLTD,EQ,1723,1248,72.43
20,156,BPCL,EQ,369829,190833,51.60
20,157,BPL,EQ,143635,55103,38.36
20,158,BRABOURNE,EQ,2473,1735,70.16
20,159,BRANDHOUSE,EQ,133168,73871,55.47
20,160,BRFL,EQ,137460,46766,34.02
20,161,BRIGADE,EQ,318638,66678,20.93
20,162,BRITANNIA,EQ,708,374,52.82
20,163,BSELINFRA,EQ,36560,23084,63.14
20,164,BSL,EQ,2142,1382,64.52
20,165,BURNPUR,EQ,128656,63194,49.12
20,166,CADILAHC,EQ,71814,56090,78.10
20,167,CAIRN,EQ,879642,269544,30.64
20,168,CAMBRIDGE,EQ,56910,20168,35.44
20,169,CAMLIN,EQ,33563,22763,67.82
20,170,CANBK,EQ,628751,289014,45.97
20,171,CANDC,EQ,10166,4422,43.50
20,172,CANFINHOME,EQ,5249,4626,88.13
20,173,CARBORUNIV,EQ,6704,3201,47.75
20,174,CAROLINFO,EQ,3466,2842,82.00
20,175,CASTROL,EQ,39129,31622,80.81
20,176,CCCL,EQ,7648,4940,64.59
20,177,CCL,EQ,2256,1496,66.31
20,178,CEATLTD,EQ,77464,44088,56.91
20,179,CELEBRITY,EQ,3497,2671,76.38
20,180,CELESTIAL,EQ,9879,6044,61.18
20,181,CENTENKA,EQ,43143,25459,59.01
20,182,CENTEXT,EQ,7235,7220,99.79
20,183,CENTRALBK,EQ,1019399,412706,40.49
20,184,CENTURYPLY,EQ,32412,22461,69.30
20,185,CENTURYTEX,EQ,1995247,448426,22.47
20,186,CERA,EQ,3640,450,12.36
20,187,CESC,EQ,76963,46003,59.77
20,188,CHAMBLFERT,EQ,2119938,617613,29.13
20,189,CHEMFALKAL,EQ,8003,4849,60.59
20,190,CHEMPLAST,EQ,100068,57656,57.62
20,191,CHENNPETRO,EQ,98464,40034,40.66
20,192,CHETTINAD,EQ,481,446,92.72
20,193,CHI,EQ,17697,15306,86.49
20,194,CHOLADBS,EQ,9409,8150,86.62
20,195,CINEMAX,EQ,26021,17736,68.16
20,196,CIPLA,EQ,1277996,479097,37.49
20,197,CLNINDIA,EQ,2209,1608,72.79
20,198,CLUTCHAUTO,EQ,20671,7681,37.16
20,199,CMC,EQ,15420,6382,41.39
20,200,COLPAL,EQ,51897,22651,43.65
20,201,COMPUTECH,EQ,13855,9141,65.98
20,202,CONCOR,EQ,71109,67035,94.27
20,203,CONSOFINVT,EQ,4408,3681,83.51
20,204,CORDSCABLE,EQ,12774,8778,68.72
20,205,COREPROTEC,EQ,566989,160194,28.25
20,206,COROMANDEL,EQ,9410,5204,55.30
20,207,CORPBANK,EQ,22365,9566,42.77
20,208,COSMOFILMS,EQ,5035,3294,65.42
20,209,CRANESSOFT,EQ,363862,185096,50.87
20,210,CREATIVEYE,EQ,7753,6173,79.62
20,211,CREWBOS,EQ,137941,60820,44.09
20,212,CRISIL,EQ,405,179,44.20
20,213,CROMPGREAV,EQ,746416,432780,57.98
20,214,CTE,EQ,31251,19579,62.65
20,215,CUB,EQ,1982535,906993,45.75
20,216,CUBEXTUB,EQ,940,700,74.47
20,217,CUMMINSIND,EQ,92281,42682,46.25
20,218,CYBERMEDIA,EQ,400,265,66.25
20,219,CYBERTECH,EQ,10526,5835,55.43
20,220,DAAWAT,EQ,74834,32309,43.17
20,221,DABUR,EQ,1758433,1243201,70.70
20,222,DALMIACEM,EQ,151922,47222,31.08
20,223,DATAMATICS,EQ,26780,19810,73.97
20,224,DCB,EQ,5049811,1929609,38.21
20,225,DCHL,EQ,714477,378592,52.99
20,226,DCM,EQ,6422,2763,43.02
20,227,DCMFINSERV,EQ,21331,17731,83.12
20,228,DCMSRMCONS,EQ,116881,81314,69.57
20,229,DCW,EQ,702272,269287,38.35
20,230,DECCANCE,EQ,672,607,90.33
20,231,DECOLIGHT,EQ,3724,2535,68.07
20,232,DEEPAKFERT,EQ,128125,71630,55.91
20,233,DELTACORP,EQ,253775,193556,76.27
20,234,DENABANK,EQ,3431273,618701,18.03
20,235,DEWANHOUS,EQ,323377,85412,26.41
20,236,DHAMPURSUG,EQ,1800461,599828,33.32
20,237,DHANBANK,EQ,725783,201659,27.79
20,238,DHANUS,EQ,24281,15635,64.39
20,239,DICIND,EQ,3637,2827,77.73
20,240,DIGJAM,EQ,17634,11010,62.44
20,241,DISHMAN,EQ,300667,193421,64.33
20,242,DISHTV,E2,3517,1602,45.55
20,243,DISHTV,EQ,13138614,2412031,18.36
20,244,DIVISLAB,EQ,218876,64596,29.51
20,245,DLF,EQ,18160112,2811338,15.48
20,246,DOLPHINOFF,EQ,845,720,85.21
20,247,DONEAR,EQ,41346,18606,45.00
20,248,DPSCLTD,EQ,139,121,87.05
20,249,DREDGECORP,EQ,29693,14046,47.30
20,250,DRREDDY,EQ,362540,189948,52.39
20,251,DSKULKARNI,EQ,50794,24817,48.86
20,252,DTIL,EQ,249,110,44.18
20,253,DWARKESH,EQ,696913,234189,33.60
20,254,DYNAMATECH,EQ,107,68,63.55
20,255,EASTSILK,EQ,7616726,2273197,29.84
20,256,EASUNREYRL,EQ,19180,8416,43.88
20,257,ECEIND,EQ,256,206,80.47
20,258,ECLERX,EQ,1711,926,54.12
20,259,EDELWEISS,EQ,22805,8292,36.36
20,260,EDL,EQ,174471,165630,94.93
20,261,EDSERV,EQ,521515,106952,20.51
20,262,EDUCOMP,EQ,8101353,1375775,16.98
20,263,EICHERMOT,EQ,13832,7591,54.88
20,264,EIDPARRY,EQ,120533,55618,46.14
20,265,EIHAHOTELS,EQ,10833,5568,51.40
20,266,EIHOTEL,EQ,81490,43226,53.04
20,267,EIMCOELECO,EQ,65,25,38.46
20,268,EKC,EQ,718250,247417,34.45
20,269,ELDERPHARM,EQ,2343,1392,59.41
20,270,ELECON,EQ,196054,91507,46.67
20,271,ELECTCAST,EQ,382920,150577,39.32
20,272,ELECTHERM,EQ,1079,782,72.47
20,273,ELFORGE,EQ,4499,3610,80.24
20,274,ELGIEQUIP,EQ,31391,21685,69.08
20,275,ELGIRUBBER,EQ,145515,74193,50.99
20,276,ELNET,EQ,10196,6694,65.65
20,277,EMAMILTD,EQ,8854,6419,72.50
20,278,EMCO,EQ,78268,45274,57.84
20,279,EMKAY,EQ,3757,3210,85.44
20,280,ENERGYDEV,EQ,12302,4399,35.76
20,281,ENGINERSIN,EQ,25354,12230,48.24
20,282,ENIL,EQ,77431,21529,27.80
20,283,ERAINFRA,EQ,531229,97071,18.27
20,284,ESABINDIA,EQ,8253,4919,59.60
20,285,ESCORTS,EQ,1708466,522137,30.56
20,286,ESSAROIL,EQ,2477031,586603,23.68
20,287,ESSARSHIP,EQ,143331,81184,56.64
20,288,ESSDEE,EQ,40086,22557,56.27
20,289,ESSELPACK,EQ,211080,188521,89.31
20,290,ETC,EQ,11043,6506,58.92
20,291,EUROCERA,EQ,1520,929,61.12
20,292,EUROMULTI,EQ,190399,79617,41.82
20,293,EVEREADY,EQ,127071,56951,44.82
20,294,EVERESTIND,EQ,13127,10969,83.56
20,295,EVERONN,EQ,204772,39636,19.36
20,296,EVINIX,EQ,151344,93301,61.65
20,297,EXCELCROP,EQ,8693,7108,81.77
20,298,EXCELINFO,EQ,455935,129169,28.33
20,299,EXIDEIND,EQ,467296,223055,47.73
20,300,FACT,EQ,408093,133356,32.68
20,301,FAGBEARING,EQ,1505,967,64.25
20,302,FCH,EQ,37947,19627,51.72
20,303,FCSSOFT,EQ,992328,457808,46.13
20,304,FDC,EQ,110142,63182,57.36
20,305,FEDERALBNK,EQ,375352,222149,59.18
20,306,FIEMIND,EQ,52902,30401,57.47
20,307,FINANTECH,EQ,130502,53144,40.72
20,308,FINCABLES,EQ,360524,202194,56.08
20,309,FINPIPE,EQ,38960,17396,44.65
20,310,FIRSTLEASE,EQ,5250,4025,76.67
20,311,FIRSTWIN,EQ,2591,2546,98.26
20,312,FKONCO,EQ,167819,85750,51.10
20,313,FORTIS,EQ,686246,324450,47.28
20,314,FORTIS,W1,19665,13196,67.10
20,315,FOSECOIND,EQ,125,100,80.00
20,316,FOURSOFT,EQ,42052,17826,42.39
20,317,FSL,EQ,24840663,4965035,19.99
20,318,FTCPOF3YDV,EQ,6728,6728,100.00
20,319,FTCSF3YDIV,EQ,4,1,25.00
20,320,FTCSF5YGRO,EQ,1914,1614,84.33
20,321,GABRIEL,EQ,79684,60758,76.25
20,322,GAEL,EQ,9791,5305,54.18
20,323,GAIL,EQ,1243572,456128,36.68
20,324,GALLANTT,EQ,38202,22572,59.09
20,325,GAMMNINFRA,EQ,130824,84885,64.88
20,326,GAMMONIND,EQ,110961,28853,26.00
20,327,GANDHITUBE,EQ,171,136,79.53
20,328,GANESHHOUC,EQ,16066,9285,57.79
20,329,GANGOTRI,EQ,11269,10543,93.56
20,330,GARDENSILK,EQ,18730,12431,66.37
20,331,GARWALLROP,EQ,5327,2759,51.79
20,332,GARWOFFS,EQ,5100,4042,79.25
20,333,GATI,EQ,130456,49056,37.60
20,334,GDL,EQ,143965,96153,66.79
20,335,GENESYS,EQ,5593,4404,78.74
20,336,GENUSPOWER,EQ,55111,29541,53.60
20,337,GEODESIC,EQ,1438226,920590,64.01
20,338,GEOJITBNPP,EQ,157013,83825,53.39
20,339,GEOMETRIC,EQ,182827,85086,46.54
20,340,GESHIP,EQ,855291,336293,39.32
20,341,GHCL,EQ,884678,279723,31.62
20,342,GICHSGFIN,EQ,433712,95913,22.11
20,343,GILLETTE,EQ,5426,4773,87.97
20,344,GINNIFILA,EQ,21484,13717,63.85
20,345,GIPCL,EQ,370848,170097,45.87
20,346,GITANJALI,EQ,329130,121636,36.96
20,347,GLAXO,EQ,2880,2404,83.47
20,348,GLENMARK,EQ,1688319,1240115,73.45
20,349,GLFL,EQ,32732,26136,79.85
20,350,GLOBUSSPR,EQ,947298,251597,26.56
20,351,GLODYNE,EQ,9741,7450,76.48
20,352,GLORY,EQ,90361,39742,43.98
20,353,GMBREW,EQ,8194,3500,42.71
20,354,GMDCLTD,EQ,388624,130019,33.46
20,355,GMRFER,EQ,6398,2647,41.37
20,356,GMRINFRA,EQ,4396740,1180813,26.86
20,357,GNFC,EQ,83953,39264,46.77
20,358,GOACARBON,EQ,6505,3445,52.96
20,359,GODFRYPHLP,EQ,172,133,77.33
20,360,GODREJCP,EQ,68863,47343,68.75
20,361,GODREJIND,EQ,529898,166394,31.40
20,362,GOKEX,EQ,2023,1441,71.23
20,363,GOKUL,EQ,79916,7553,9.45
20,364,GOLDBEES,EQ,29527,23214,78.62
20,365,GOLDENTOBC,EQ,25036,25036,100.00
20,366,GOLDINFRA,EQ,4121,1769,42.93
20,367,GOLDSHARE,EQ,6975,5103,73.16
20,368,GOLDTECH,EQ,16089,10716,66.60
20,369,GPIL,EQ,41011,17460,42.57
20,370,GRABALALK,EQ,11,11,100.00
20,371,GRANULES,EQ,78057,32694,41.88
20,372,GRAPHITE,EQ,36707,24431,66.56
20,373,GRASIM,EQ,184226,33103,17.97
20,374,GREAVESCOT,EQ,171985,40519,23.56
20,375,GREENPLY,EQ,100511,32384,32.22
20,376,GRINDWELL,EQ,1562,1212,77.59
20,377,GRUH,EQ,11165,5323,47.68
20,378,GSFC,EQ,77889,53150,68.24
20,379,GSKCONS,EQ,2682,2269,84.60
20,380,GSPL,EQ,3347612,1395492,41.69
20,381,GSSAMERICA,EQ,24210,8872,36.65
20,382,GTL,EQ,53552,23502,43.89
20,383,GTLINFRA,EQ,3684807,1772933,48.11
20,384,GTNIND,EQ,384,228,59.38
20,385,GTNTEX,EQ,810,420,51.85
20,386,GTOFFSHORE,EQ,182449,54231,29.72
20,387,GUFICBIO,EQ,7616,2351,30.87
20,388,GUJALKALI,EQ,88517,54388,61.44
20,389,GUJAPOLLO,EQ,22163,15949,71.96
20,390,GUJFLUORO,EQ,26504,15982,60.30
20,391,GUJNRECOKE,EQ,2579761,1124879,43.60
20,392,GUJRATGAS,EQ,207440,122565,59.08
20,393,GUJSIDHCEM,EQ,2667621,993724,37.25
20,394,GULFOILCOR,EQ,111931,47021,42.01
20,395,GVKPIL,EQ,10818831,3529456,32.62
20,396,GWALCHEM,EQ,21024,13901,66.12
20,397,HALONIX,EQ,8899,6943,78.02
20,398,HANUNG,EQ,122386,44588,36.43
20,399,HARRMALAYA,EQ,145126,48134,33.17
20,400,HAVELLS,EQ,28940,12311,42.54
20,401,HBLPOWER,EQ,9651,5891,61.04
20,402,HBSTOCK,EQ,9718,5160,53.10
20,403,HCC,EQ,3726242,1068448,28.67
20,404,HCIL,EQ,1648,1285,77.97
20,405,HCL-INSYS,EQ,350016,173543,49.58
20,406,HCLTECH,EQ,1762211,678734,38.52
20,407,HDFC,EQ,585387,260437,44.49
20,408,HDFC,W1,3330,1850,55.56
20,409,HDFCBANK,EQ,784495,510938,65.13
20,410,HDIL,EQ,12601081,1740525,13.81
20,411,HEG,EQ,20928,8635,41.26
20,412,HEIDELBERG,EQ,415505,131029,31.53
20,413,HELIOSMATH,EQ,35417,24576,69.39
20,414,HERCULES,EQ,4188,2417,57.71
20,415,HEROHONDA,EQ,312112,148803,47.68
20,416,HEXAWARE,EQ,637712,174639,27.39
20,417,HGSL,EQ,2562,1328,51.83
20,418,HIKAL,EQ,6135,4282,69.80
20,419,HILTON,EQ,2537,2470,97.36
20,420,HIMACHLFUT,EQ,1555015,598208,38.47
20,421,HIMATSEIDE,EQ,192448,86528,44.96
20,422,HINDALCO,EQ,7172861,1888924,26.33
20,423,HINDDORROL,EQ,160273,91391,57.02
20,424,HINDMOTOR,EQ,6917103,1769494,25.58
20,425,HINDNATGLS,EQ,29835,16867,56.53
20,426,HINDOILEXP,EQ,436027,136462,31.30
20,427,HINDPETRO,EQ,544739,392515,72.06
20,428,HINDSYNTEX,EQ,3986,2926,73.41
20,429,HINDUJAVEN,EQ,12917,4647,35.98
20,430,HINDUNILVR,EQ,2344698,1576269,67.23
20,431,HINDZINC,EQ,114269,52098,45.59
20,432,HINVDIR,EQ,6179,5570,90.14
20,433,HIRECT,EQ,4700,3269,69.55
20,434,HITACHIHOM,EQ,14009,7678,54.81
20,435,HITECHGEAR,EQ,1033,655,63.41
20,436,HITECHPLAS,EQ,103,100,97.09
20,437,HMT,EQ,821581,181470,22.09
20,438,HOCL,EQ,433272,106699,24.63
20,439,HONAUT,EQ,410,269,65.61
20,440,HONDAPOWER,EQ,2374,1651,69.55
20,441,HORIZONINF,EQ,995,120,12.06
20,442,HOTELEELA,EQ,1253009,481564,38.43
20,443,HOTELRUGBY,EQ,1850,1250,67.57
20,444,HOVS,EQ,49090,26127,53.22
20,445,HSIL,EQ,4554,3937,86.45
20,446,HTMEDIA,EQ,37285,13497,36.20
20,447,HYDRBADIND,EQ,19142,9864,51.53
20,448,IBN18,EQ,130305,100198,76.89
20,449,IBPOW,EQ,5178451,2486753,48.02
20,450,IBREALEST,EQ,8846066,2105888,23.81
20,451,IBSEC,EQ,2437506,1324503,54.34
20,452,ICI,EQ,774,531,68.60
20,453,ICICIBANK,EQ,5219314,1260415,24.15
20,454,ICRA,EQ,5980,4407,73.70
20,455,ICSA,EQ,646606,122696,18.98
20,456,IDBI,EQ,10058995,2709682,26.94
20,457,IDEA,EQ,12669929,3735229,29.48
20,458,IDFC,EQ,11173620,4480727,40.10
20,459,IFBAGRO,EQ,204463,200140,97.89
20,460,IFBIND,EQ,6435,4300,66.82
20,461,IFCI,EQ,18153481,3912176,21.55
20,462,IFGLREFRAC,EQ,403110,142641,35.39
20,463,IFL,EQ,37792,24791,65.60
20,464,IGL,EQ,104110,79554,76.41
20,465,IMPAL,EQ,316,290,91.77
20,466,INDHOTEL,EQ,3197809,1136605,35.54
20,467,INDHOTEL,N4,320,100,31.25
20,468,INDIABULLS,EQ,1574704,757246,48.09
20,469,INDIACEM,EQ,1860521,787759,42.34
20,470,INDIAINFO,EQ,1547238,428812,27.71
20,471,INDIANB,EQ,983697,517014,52.56
20,472,INDIANCARD,EQ,2391,2231,93.31
20,473,INDIANHUME,EQ,911,587,64.43
20,474,INDLMETER,EQ,5556,3524,63.43
20,475,INDNIPPON,EQ,3314,2556,77.13
20,476,INDOCO,EQ,1840,1156,62.83
20,477,INDORAMA,EQ,8719,8304,95.24
20,478,INDOTECH,EQ,13473,6438,47.78
20,479,INDOWIND,EQ,375191,132929,35.43
20,480,INDRAMEDCO,EQ,473748,227512,48.02
20,481,INDSWFTLAB,EQ,63388,35221,55.56
20,482,INDUSINDBK,EQ,1039765,518414,49.86
20,483,INEABS,EQ,159,109,68.55
20,484,INFOMEDIA,EQ,950,750,78.95
20,485,INFOSYSTCH,EQ,1000152,469380,46.93
20,486,INFOTECENT,EQ,15471,7991,51.65
20,487,INGERRAND,EQ,15796,14218,90.01
20,488,INGVYSYABK,EQ,52791,26676,50.53
20,489,INOXLEISUR,EQ,70017,29727,42.46
20,490,INSECTICID,EQ,19177,13644,71.15
20,491,IOB,EQ,1053315,214891,20.40
20,492,IOC,EQ,902434,588567,65.22
20,493,IOLN,EQ,13041,6031,46.25
20,494,IPCALAB,EQ,7499,6359,84.80
20,495,IPRINGLTD,EQ,400,400,100.00
20,496,IRB,EQ,3006698,1593469,53.00
20,497,ISMTLTD,EQ,85930,40685,47.35
20,498,ISPATIND,EQ,13999899,2576230,18.40
20,499,ISPATIND,P1,10276,5741,55.87
20,500,ITC,EQ,4204050,2848746,67.76
20,501,ITDCEM,EQ,401,257,64.09
20,502,ITI,EQ,1737091,311767,17.95
20,503,IVC,EQ,53687,27027,50.34
20,504,IVP,EQ,958,578,60.33
20,505,IVRCLINFRA,EQ,3510682,1295508,36.90
20,506,IVRPRIME,EQ,120583,51764,42.93
20,507,J&KBANK,EQ,10421,5979,57.37
20,508,JAGRAN,EQ,63091,37008,58.66
20,509,JAGSNPHARM,EQ,11598,9100,78.46
20,510,JAIBALAJI,EQ,2466,1428,57.91
20,511,JAICORPLTD,EQ,1950575,361018,18.51
20,512,JAINSTUDIO,EQ,27719,27511,99.25
20,513,JAYAGROGN,EQ,2139,1721,80.46
20,514,JAYBARMARU,EQ,6283,4009,63.81
20,515,JAYNECOIND,EQ,97128,61238,63.05
20,516,JAYSREETEA,EQ,175000,57810,33.03
20,517,JBCHEPHARM,EQ,58793,35169,59.82
20,518,JBFIND,EQ,55113,29398,53.34
20,519,JBMA,EQ,1077,676,62.77
20,520,JENSONICOL,EQ,21950,16725,76.20
20,521,JETAIRWAYS,EQ,735189,76076,10.35
20,522,JINDALPHOT,EQ,42193,21254,50.37
20,523,JINDALPOLY,EQ,1730,924,53.41
20,524,JINDALSAW,EQ,342689,48253,14.08
20,525,JINDALSTEL,EQ,3115243,971214,31.18
20,526,JINDALSWHL,EQ,102199,34690,33.94
20,527,JINDCOT,EQ,87987,44860,50.98
20,528,JINDRILL,EQ,13391,9540,71.24
20,529,JISLJALEQS,EQ,199261,181846,91.26
20,530,JKCEMENT,EQ,100387,56124,55.91
20,531,JKIL,EQ,161836,47687,29.47
20,532,JKLAKSHMI,EQ,56660,29497,52.06
20,533,JKPAPER,EQ,57746,31779,55.03
20,534,JKTYRE,EQ,272936,195769,71.73
20,535,JMCPROJECT,EQ,9993,5056,50.60
20,536,JMFINANCIL,EQ,110846,38265,34.52
20,537,JMTAUTOLTD,EQ,14426,7990,55.39
