Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112004,203242252,0000721
Trade Date <05-NOV-2004>,Settlement Type <N>,Settlement No <2004214>,Settlement Date <09-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ASIANELEC,EQ,13804,9833,71.23
20,50,ASIANHOTEL,EQ,2785,1555,55.83
20,51,ASIANPAINT,EQ,52302,39222,74.99
20,52,ASTRAIDL,EQ,337,290,86.05
20,53,ASTRAMICRO,EQ,1867,1328,71.13
20,54,ATCOM,EQ,32989,25668,77.81
20,55,ATNINT,EQ,1087334,680090,62.55
20,56,ATULPROD,EQ,681095,301371,44.25
20,57,AUROPHARMA,EQ,35019,24098,68.81
20,58,AUTOAXLES,EQ,25601,18363,71.73
20,59,AUTORIDFIN,EQ,16700,16700,100.00
20,60,AVAYAGCL,EQ,19488,12821,65.79
20,61,AVENTIS,EQ,39974,32806,82.07
20,62,AZTEC,EQ,197602,90924,46.01
20,63,BAGFILMS,EQ,327510,141950,43.34
20,64,BAGYAMETAL,EQ,38035,37435,98.42
20,65,BAJAJAUTO,EQ,44718,15478,34.61
20,66,BAJAJHIND,EQ,249738,142905,57.22
20,67,BAJAJPLAST,EQ,3500,3500,100.00
20,68,BAJAUTOFIN,EQ,2560,2060,80.47
20,69,BALAJITELE,EQ,77558,61084,78.76
20,70,BALASPONGE,EQ,31970,23350,73.04
20,71,BALMLAWRIE,EQ,40013,20834,52.07
20,72,BALRAMCHIN,EQ,163867,104553,63.80
20,73,BANARISUG,EQ,3730,3730,100.00
20,74,BANKBARODA,EQ,693133,161122,23.25
20,75,BANKINDIA,EQ,3694443,855877,23.17
20,76,BANKPUNJAB,EQ,677702,469209,69.24
20,77,BANKRAJAS,EQ,168122,89600,53.29
20,78,BASF,EQ,96169,70229,73.03
20,79,BATAINDIA,EQ,134462,88877,66.10
20,80,BBTC,EQ,2366,1563,66.06
20,81,BEL,EQ,17505,9287,53.05
20,82,BELCERAMIC,EQ,40949,26002,63.50
20,83,BEML,EQ,644009,226986,35.25
20,84,BERGEPAINT,EQ,90361,80233,88.79
20,85,BGFL,EQ,20638,18500,89.64
20,86,BHARATFORG,EQ,6592,3749,56.87
20,87,BHARTI,EQ,1374977,788477,57.34
20,88,BHEL,EQ,200566,118985,59.32
20,89,BHUSANSTL,EQ,250740,102818,41.01
20,90,BIL,EQ,228380,83919,36.75
20,91,BILT,EQ,658918,188073,28.54
20,92,BIOCON,EQ,198972,75659,38.02
20,93,BIRLAERIC,EQ,61914,47186,76.21
20,94,BIRLAJUTE,EQ,31389,12444,39.64
20,95,BLBLIMITED,EQ,1420,1411,99.37
20,96,BLUECHIP,EQ,5100,2900,56.86
20,97,BLUEDART,EQ,160615,97072,60.44
20,98,BLUESTARCO,EQ,10367,8804,84.92
20,99,BLUESTINFO,EQ,3315,2790,84.16
20,100,BOMDYEING,EQ,30936,25676,83.00
20,101,BONGAIREFN,EQ,1905229,679307,35.65
20,102,BPCL,EQ,3015289,1273968,42.25
20,103,BPL,EQ,116439,59051,50.71
20,104,BPLENGG,EQ,33765,30189,89.41
20,105,BPLSANTECH,EQ,3000,3000,100.00
20,106,BRITANNIA,EQ,4516,3357,74.34
20,107,BSELINFRA,EQ,28775,18816,65.39
20,108,BSL,EQ,2436,1554,63.79
20,109,CADILAHC,EQ,20021,15998,79.91
20,110,CANBK,EQ,875154,182449,20.85
20,111,CANFINHOME,EQ,101606,62255,61.27
20,112,CARBORUNIV,EQ,20950,17541,83.73
20,113,CCL,EQ,30001,20856,69.52
20,114,CEAT,EQ,30312,21205,69.96
20,115,CENBNK,EQ,1106900,749571,67.72
20,116,CENTENKA,EQ,49545,41386,83.53
20,117,CENTEXT,EQ,22567,21325,94.50
20,118,CENTURYTEX,EQ,178547,79386,44.46
20,119,CESC,EQ,670232,286815,42.79
20,120,CGIGARSH,EQ,5917,4761,80.46
20,121,CHAMBLFERT,EQ,491160,376206,76.60
20,122,CHAMPDANY,EQ,11000,11000,100.00
20,123,CHEMPLAST,EQ,7283,3720,51.08
20,124,CHENNPETRO,EQ,580846,132032,22.73
20,125,CHESLINTEX,EQ,17685,14101,79.73
20,126,CHLORIDIND,EQ,26426,25235,95.49
20,127,CHOLAINV,EQ,17368,14507,83.53
20,128,CINEVISTA,EQ,3700,2772,74.92
20,129,CIPL,EQ,28349,17745,62.59
20,130,CIPLA,EQ,417598,284429,68.11
20,131,CLARIANT,EQ,74650,36502,48.90
20,132,CLASSIC,EQ,9288,5694,61.30
20,133,CMC,EQ,17785,9841,55.33
20,134,COCHINREFN,EQ,879353,434138,49.37
20,135,COLGATE,EQ,293114,168263,57.41
20,136,COLORCHEM,EQ,3120,2350,75.32
20,137,COMPUTECH,EQ,96107,64699,67.32
20,138,CONCOR,EQ,7998,7826,97.85
20,139,CONSCOFFEE,EQ,6267,5075,80.98
20,140,COROMNFERT,EQ,12273,9210,75.04
20,141,CORPBANK,EQ,8316,2922,35.14
20,142,COSMOFILMS,EQ,82965,56676,68.31
20,143,CRANESSOFT,EQ,4369,3269,74.82
20,144,CREATIVEYE,EQ,120384,76801,63.80
20,145,CRESTCOMM,EQ,180577,88579,49.05
20,146,CREWBOS,EQ,95370,51964,54.49
20,147,CRISIL,EQ,365,345,94.52
20,148,CROMPGREAV,EQ,101759,46066,45.27
20,149,CUB,EQ,74119,53279,71.88
20,150,CYBERTECH,EQ,207772,109871,52.88
20,151,D-LINK,EQ,116759,56552,48.43
20,152,DABUR,EQ,674339,419753,62.25
20,153,DABURPHARM,EQ,645574,299459,46.39
20,154,DALMIACEM,EQ,4686,3202,68.33
20,155,DATATECH,EQ,104976,60079,57.23
20,156,DCMFINSERV,EQ,19750,19200,97.22
20,157,DCMSRMCONS,EQ,18596,15799,84.96
20,158,DCW,EQ,115860,69898,60.33
20,159,DEEPAKFERT,EQ,48486,30945,63.82
20,160,DENABANK,EQ,211790,87024,41.09
20,161,DEWANHOUS,EQ,12153,6962,57.29
20,162,DGPWINDSOR,EQ,22645,15220,67.21
20,163,DHAMPURSUG,EQ,147620,75433,51.10
20,164,DHANBANK,EQ,6964,6414,92.10
20,165,DHARSUGAR,EQ,7460,7260,97.32
20,166,DICIND,EQ,6876,6316,91.86
20,167,DISHMAN,EQ,4273,2644,61.88
20,168,DIVISLAB,EQ,96985,28692,29.58
20,169,DREDGECORP,EQ,2967,2275,76.68
20,170,DRREDDY,EQ,138045,44673,32.36
20,171,DSKULKARNI,EQ,300,200,66.67
20,172,DYNACONS,EQ,39954,39954,100.00
20,173,E-SERVEINT,EQ,4787,4492,93.84
20,174,EASTSILK,EQ,32171,17274,53.69
20,175,EICHER,EQ,370859,64223,17.32
20,176,EICHERMOT,EQ,25333,23464,92.62
20,177,EIDPARRY,EQ,20776,17759,85.48
20,178,EIHOTEL,EQ,8124,6534,80.43
20,179,EIMCOELECO,EQ,20194,7426,36.77
20,180,ELDERPHARM,EQ,276341,92036,33.31
20,181,ELECTCAST,EQ,17084,10530,61.64
20,182,ELGIEQUIP,EQ,35935,27278,75.91
20,183,ELGITYRE,EQ,101631,89854,88.41
20,184,EMERCK,EQ,14475,11499,79.44
20,185,ENGINERSIN,EQ,18199,12870,70.72
20,186,ESABINDIA,EQ,50347,29164,57.93
20,187,ESCORTS,EQ,136564,76432,55.97
20,188,ESSARGUJ,EQ,1309112,541074,41.33
20,189,ESSAROIL,EQ,1607257,656935,40.87
20,190,ESSELPACK,EQ,26408,16480,62.41
20,191,ETERNEVRST,EQ,6913,5460,78.98
20,192,EUROTEXIND,EQ,15817,13437,84.95
20,193,EXCELCROP,EQ,10964,7717,70.38
20,194,EXCELINDUS,EQ,15338,6623,43.18
20,195,FACT,EQ,8707,5500,63.17
20,196,FAGBEARING,EQ,8295,6863,82.74
20,197,FDC,EQ,139557,80847,57.93
20,198,FEDERALBNK,EQ,267786,95612,35.70
20,199,FINCABLES,EQ,10249,7653,74.67
20,200,FINPIPE,EQ,123374,78790,63.86
20,201,FIRSTLEASE,EQ,197406,103145,52.25
20,202,FLEX,EQ,75539,36807,48.73
20,203,FLEXCHEM,EQ,320,320,100.00
20,204,FLEXENGG,EQ,8701,6900,79.30
20,205,FOSECOIND,EQ,675,655,97.04
20,206,FOURSOFT,EQ,89109,49113,55.12
20,207,GAEL,EQ,5494,4541,82.65
20,208,GAIL,EQ,1802615,705368,39.13
20,209,GAMMONIND,EQ,1265,1185,93.68
20,210,GARDENSILK,EQ,62131,39998,64.38
20,211,GEOINFO,EQ,760,755,99.34
20,212,GEOMETRIC,EQ,11449,6038,52.74
20,213,GEORGWILIM,EQ,25731,19935,77.47
20,214,GESCOCORP,EQ,101467,68185,67.20
20,215,GESHIPPING,EQ,707384,514735,72.77
20,216,GHCL,EQ,102525,90522,88.29
20,217,GICHSGFIN,EQ,112102,72464,64.64
20,218,GINNIFILA,EQ,15148,13891,91.70
20,219,GIPCL,EQ,297350,183691,61.78
20,220,GLAXO,EQ,32655,22108,67.70
20,221,GLENMARK,EQ,428231,127419,29.75
20,222,GLOBALTELE,EQ,221072,136519,61.75
20,223,GMBREW,EQ,5,1,20.00
20,224,GMDCLTD,EQ,93916,53801,57.29
20,225,GNFC,EQ,222576,138006,62.00
20,226,GODFRYPHLP,EQ,877,605,68.99
20,227,GODREJCP,EQ,31663,30533,96.43
20,228,GODREJIND,EQ,128940,54170,42.01
20,229,GOETZEIND,EQ,320662,186590,58.19
20,230,GOLDTECH,EQ,44663,27931,62.54
20,231,GOLDTELE,EQ,401554,251723,62.69
20,232,GOODLASNER,EQ,11149,7134,63.99
20,233,GRANDFONRY,EQ,11988,10248,85.49
20,234,GRAPHITE,EQ,8626,6628,76.84
20,235,GRASIM,EQ,416017,272435,65.49
20,236,GREAVESCOT,EQ,156830,67787,43.22
20,237,GRUH,EQ,80433,43889,54.57
20,238,GSFC,EQ,91524,53067,57.98
20,239,GSKCONS,EQ,5842,4713,80.67
20,240,GTCIND,EQ,1230041,449585,36.55
20,241,GTNTEXT,EQ,15105,11604,76.82
20,242,GUFICBIO,EQ,100204,51243,51.14
20,243,GUJALKALI,EQ,260756,120243,46.11
20,244,GUJAMBCEM,EQ,911462,530959,58.25
20,245,GUJFLUORO,EQ,11340,8079,71.24
20,246,GUJNRECOKE,EQ,785569,317279,40.39
20,247,GUJRATGAS,EQ,3167,2548,80.45
20,248,GUJSIDHCEM,EQ,145065,111792,77.06
20,249,HARRMALAYA,EQ,42626,27470,64.44
20,250,HARYANSHET,EQ,3015,3013,99.93
20,251,HAVELLS,EQ,18077,9607,53.14
20,252,HCL-INSYS,EQ,15553,13306,85.55
20,253,HCLTECH,EQ,568499,281806,49.57
20,254,HDFC,EQ,100811,68043,67.50
20,255,HDFCBANK,EQ,247172,166407,67.32
20,256,HEG,EQ,40919,22022,53.82
20,257,HERITGFOOD,EQ,60346,56817,94.15
20,258,HEROHONDA,EQ,368955,248024,67.22
20,259,HEXAWARE,EQ,33199,12743,38.38
20,260,HIKAL,EQ,1490,1390,93.29
20,261,HIMACHLFUT,EQ,860416,538853,62.63
20,262,HIMATSEIDE,EQ,2048,1600,78.12
20,263,HINDALC0,EQ,83406,39690,47.59
20,264,HINDCOMPOS,EQ,2327,2325,99.91
20,265,HINDCONS,EQ,5637,3536,62.73
20,266,HINDDORROL,EQ,2910,2090,71.82
20,267,HINDLEVER,EQ,2481247,1561254,62.92
20,268,HINDLEVER,N1,1314,1314,100.00
20,269,HINDMOTOR,EQ,1413282,555490,39.30
20,270,HINDOILEXP,EQ,530181,126035,23.77
20,271,HINDPETRO,EQ,4271621,2274324,53.24
20,272,HINDSANIT,EQ,11916,8174,68.60
20,273,HITECHGEAR,EQ,1160,1160,100.00
20,274,HMT,EQ,358157,127016,35.46
20,275,HOCL,EQ,76107,49713,65.32
20,276,HOTELEELA,EQ,1005389,321886,32.02
20,277,HTMT,EQ,114098,49793,43.64
20,278,HUGHESSOFT,EQ,13539,9700,71.64
20,279,I-FLEX,EQ,134979,106410,78.83
20,280,IBP,EQ,33097,19454,58.78
20,281,ICI,EQ,94849,70930,74.78
20,282,ICICIBANK,EQ,1443177,935753,64.84
20,283,IDBI,EQ,1409510,755413,53.59
20,284,IDBIBANK,EQ,100591,59201,58.85
20,285,IFBAGRO,EQ,4730,4626,97.80
20,286,IFCI,EQ,1598357,976166,61.07
20,287,IFGLREFRAC,EQ,66367,34685,52.26
20,288,IGFLFERT,EQ,23107,21900,94.78
20,289,IGL,EQ,480948,230199,47.86
20,290,IGS,EQ,14144,9198,65.03
20,291,INDGYPSUM,EQ,250,250,100.00
20,292,INDHOTEL,EQ,9429,5252,55.70
20,293,INDIABULLS,EQ,4030754,2537978,62.97
20,294,INDIACEM,EQ,278467,158690,56.99
20,295,INDIANCARD,EQ,18545,6915,37.29
20,296,INDIANHUME,EQ,3337,2661,79.74
20,297,INDLMETER,EQ,49394,34945,70.75
20,298,INDNIPPON,EQ,1787,1560,87.30
20,299,INDORAMA,EQ,240507,187744,78.06
20,300,INDORAMTEX,EQ,31752,24226,76.30
20,301,INDRAMEDCO,EQ,61358,43064,70.18
20,302,INDRAYON,EQ,33931,32053,94.47
20,303,INDSHAVING,EQ,1312,1267,96.57
20,304,INDSWFTLAB,EQ,1405490,220596,15.70
20,305,INDSWFTLTD,EQ,103623,21798,21.04
20,306,INDUSINDBK,EQ,362618,185313,51.10
20,307,INFOSYSTCH,EQ,1094180,495357,45.27
20,308,INFOTECENT,EQ,436409,129794,29.74
20,309,INGERRAND,EQ,17073,11853,69.43
20,310,INVESTCORP,EQ,7993,7301,91.34
20,311,IOB,EQ,1762578,762792,43.28
20,312,IOC,EQ,1124232,604313,53.75
20,313,IOL,EQ,406036,188471,46.42
20,314,IPCALAB,EQ,33664,31650,94.02
20,315,IPCL,EQ,1407580,744137,52.87
20,316,ITC,EQ,234871,130074,55.38
20,317,ITCHOTEL,EQ,8879,5845,65.83
20,318,ITI,EQ,91877,60419,65.76
20,319,IVC,EQ,6819,6300,92.39
20,320,IVP,EQ,11777,7375,62.62
20,321,IVRCLINFRA,EQ,87214,57521,65.95
20,322,J&KBANK,EQ,42919,23729,55.29
20,323,JAGSNPHARM,EQ,183804,94281,51.29
20,324,JAICORPLTD,EQ,1079,800,74.14
20,325,JAINSTUDIO,EQ,288345,135440,46.97
20,326,JAYAGROGN,EQ,685,685,100.00
20,327,JAYBARMARU,EQ,8896,7496,84.26
20,328,JAYSREETEA,EQ,9510,6291,66.15
20,329,JBCHEPHARM,EQ,48711,22645,46.49
20,330,JBFIND,EQ,18250,15887,87.05
20,331,JCTELEC,EQ,37740,29196,77.36
20,332,JIKINDS,EQ,207348,98733,47.62
20,333,JINDALDRIL,EQ,63410,31036,48.94
20,334,JINDALFOTO,EQ,226507,95576,42.20
20,335,JINDALIRON,EQ,258786,101486,39.22
20,336,JINDALPOLY,EQ,8922,2212,24.79
20,337,JINDALSTEL,EQ,44173,21682,49.08
20,338,JINDVIJSTL,EQ,953503,519923,54.53
20,339,JISLJALEQS,EQ,20967,14750,70.35
20,340,JKINDUSTRY,EQ,154047,112738,73.18
20,341,JPASSOCIAT,EQ,199866,95945,48.00
20,342,JSTAINLESS,EQ,213060,143625,67.41
20,343,JSTRIPS,EQ,2776,2399,86.42
20,344,JUBILANT,EQ,28065,13160,46.89
20,345,JUNIORBEES,EQ,300,300,100.00
20,346,JYOTISTRUC,EQ,155799,87269,56.01
20,347,KABRAEXTRU,EQ,9909,6696,67.57
20,348,KAJARIACER,EQ,17911,13401,74.82
20,349,KAKATCEM,EQ,118214,62976,53.27
20,350,KALPATPOWR,EQ,14210,5774,40.63
20,351,KALYANBRAK,EQ,505,260,51.49
20,352,KAMATHOTEL,EQ,29680,19379,65.29
20,353,KANORICHEM,EQ,1651,550,33.31
20,354,KARURVYSYA,EQ,74234,68593,92.40
20,355,KCP,EQ,28332,23775,83.92
20,356,KCPSUGIND,EQ,45681,29476,64.53
20,357,KECINTL,EQ,194449,106706,54.88
20,358,KESORAMIND,EQ,41455,28604,69.00
20,359,KHAITANELE,EQ,2208,1248,56.52
20,360,KHANDSE,EQ,16014,5564,34.74
20,361,KIRLOSKCUM,EQ,21709,12315,56.73
20,362,KIRLOSOIL,EQ,1699,1406,82.75
20,363,KLGSYSTEL,EQ,132083,41864,31.70
20,364,KOJAMFIN,EQ,14962,6763,45.20
20,365,KOPDRUGS,EQ,81632,43944,53.83
20,366,KOPRAN,EQ,207479,90649,43.69
20,367,KOTAKBANK,EQ,57721,47639,82.53
20,368,KOTHARIPET,EQ,29422,18171,61.76
20,369,KOTHARIPRO,EQ,1448,1406,97.10
20,370,KPIT,EQ,20403,16462,80.68
20,371,KRBL,EQ,283641,75602,26.65
20,372,KSBPUMPS,EQ,13916,10688,76.80
20,373,KTKBANK,EQ,386729,124993,32.32
20,374,LAKSHVILAS,EQ,10627,5172,48.67
20,375,LANESEDA,EQ,20050,20050,100.00
20,376,LAXMIMACH,EQ,50,43,86.00
20,377,LCCINFOTEC,EQ,17356,17356,100.00
20,378,LGBROS,EQ,3917707,1537900,39.26
20,379,LIBERTSHOE,EQ,24775,8156,32.92
20,380,LICHSGFIN,EQ,46704,27489,58.86
20,381,LIQUIDBEES,EQ,2978,2978,100.00
20,382,LLOYDFIN,EQ,89668,73400,81.86
20,383,LLOYDSTEEL,EQ,861451,399723,46.40
20,384,LT,EQ,160724,73860,45.95
20,385,LUMAXIND,EQ,8977,7173,79.90
20,386,LUPIN,EQ,26355,14870,56.42
20,387,LYKALABS,EQ,367287,90037,24.51
20,388,M&M,EQ,580409,181061,31.20
20,389,MAARSOFTW,EQ,1357395,736168,54.23
20,390,MACMILLAN,EQ,2931,2278,77.72
20,391,MADRASCEM,EQ,557,414,74.33
20,392,MADRASFERT,EQ,30711,24500,79.78
20,393,MAGMA,EQ,1500,1500,100.00
20,394,MAHABANK,EQ,398324,192628,48.36
20,395,MAHAVIRSPG,EQ,35557,23200,65.25
20,396,MAHINDUGIN,EQ,121881,93477,76.70
20,397,MAHSCOOTER,EQ,2692,2262,84.03
20,398,MAHSEAMLES,EQ,31878,9604,30.13
20,399,MANGLMCEM,EQ,115590,61342,53.07
20,400,MARALOVER,EQ,48023,33040,68.80
20,401,MARICOIND,EQ,20633,17346,84.07
20,402,MARUTI,EQ,2006485,418308,20.85
20,403,MASTEK,EQ,159373,28848,18.10
20,404,MATRIXLABS,EQ,13272,11426,86.09
20,405,MAX,EQ,130935,88463,67.56
20,406,MCDOWELL-N,EQ,253095,89266,35.27
20,407,MELSTAR,EQ,21118,15709,74.39
20,408,MICO,EQ,2030,1739,85.67
20,409,MICRO,EQ,1529,751,49.12
20,410,MID-DAY,EQ,78026,65363,83.77
20,411,MIRCELECTR,EQ,412053,263402,63.92
20,412,MIRZATAN,EQ,2607189,693318,26.59
20,413,MITTALLAMI,EQ,4954,4749,95.86
20,414,MONNETISPA,EQ,31296,18166,58.05
20,415,MONSANTO,EQ,1067,656,61.48
20,416,MOREPENLAB,EQ,230602,110478,47.91
20,417,MORGANSTAN,EQ,384661,346894,90.18
20,418,MOSERBAER,EQ,100818,40742,40.41
20,419,MOTHERSUMI,EQ,59434,28932,48.68
20,420,MPHASISBFL,EQ,120379,100443,83.44
20,421,MRF,EQ,1170,852,72.82
20,422,MRO-TEK,EQ,259618,142815,55.01
20,423,MRPL,EQ,956461,455091,47.58
20,424,MSKPROJ,EQ,335266,163466,48.76
20,425,MTNL,EQ,991135,620835,62.64
20,426,MUKANDLTD,EQ,44293,35454,80.04
20,427,MUKTAARTS,EQ,66619,41027,61.58
20,428,MUNJALAUTO,EQ,38493,30120,78.25
20,429,MUNJALSHOW,EQ,795,695,87.42
20,430,MURUDCERA,EQ,59292,49332,83.20
20,431,MYSORECEM,EQ,321760,159421,49.55
20,432,NAGARCONST,EQ,62694,36569,58.33
20,433,NAGARFERT,EQ,721425,492699,68.30
20,434,NAGPURENG,EQ,1535164,462991,30.16
20,435,NAHAREXP,EQ,42868,34199,79.78
20,436,NAHARINTL,EQ,80656,62337,77.29
20,437,NAHARSPG,EQ,59373,45287,76.28
20,438,NARMDCHEMA,EQ,18005,12000,66.65
20,439,NATIONALUM,EQ,572498,312591,54.60
20,440,NATNLSTEEL,EQ,44692,35331,79.05
20,441,NAVBARFERO,EQ,49402,28425,57.54
20,442,NAVNETPUBL,EQ,9281,5865,63.19
20,443,NDTV,EQ,238018,197513,82.98
20,444,NELCO,EQ,80151,47894,59.75
20,445,NEOCURTHER,EQ,20371,20371,100.00
20,446,NEYVELILIG,EQ,2741691,1103865,40.26
20,447,NICCOCORP,EQ,142927,114585,80.17
20,448,NICOLASPIR,EQ,31495,16682,52.97
20,449,NIFTYBEES,EQ,13258,10518,79.33
20,450,NIITLTD,EQ,11198,8776,78.37
20,451,NIITTECH,EQ,64394,43928,68.22
20,452,NILKAMPLST,EQ,6472,5261,81.29
20,453,NIPPONDENR,EQ,3725759,1229886,33.01
20,454,NIRMA,EQ,4346,3433,78.99
20,455,NOCIL,EQ,413595,227235,54.94
20,456,NOIDATOLL,EQ,10616,8540,80.44
20,457,NOVAPETRO,EQ,260,260,100.00
20,458,NOVOPANIND,EQ,1082,448,41.40
20,459,NRBBEARING,EQ,2020,1370,67.82
20,460,NRC,EQ,33011,22877,69.30
20,461,NTPC,EQ,232535736,115350904,49.61
20,462,NUCHEM,EQ,152247,117030,76.87
20,463,NUCLEUS,EQ,94012,38178,40.61
20,464,OCL,EQ,298,223,74.83
20,465,OENCONNECT,EQ,1220,1025,84.02
20,466,OMAXAUTO,EQ,92433,34395,37.21
20,467,ONGC,EQ,1625190,769834,47.37
20,468,OPTOCIRCUI,EQ,293861,137963,46.95
20,469,ORCHIDCHEM,EQ,146411,65229,44.55
20,470,ORIENTBANK,EQ,251060,71529,28.49
20,471,ORIENTHOT,EQ,9867,8673,87.90
20,472,ORIENTINFO,EQ,113598,52738,46.43
20,473,ORIENTPPR,EQ,188532,77961,41.35
20,474,OUDHSUG,EQ,29108,20359,69.94
20,475,PADMALAYAT,EQ,42424,23683,55.82
20,476,PANACEABIO,EQ,604029,132117,21.87
20,477,PANTALOONR,EQ,10775,9361,86.88
20,478,PAPERPROD,EQ,4140,3535,85.39
20,479,PAREKHPLAT,EQ,32555,29084,89.34
20,480,PARRYSCON,EQ,706,647,91.64
20,481,PASUPATFAB,EQ,5847,5207,89.05
20,482,PATNI,EQ,229382,75585,32.95
20,483,PATSPINLTD,EQ,14850,11450,77.10
20,484,PAVCI,EQ,8100,3550,43.83
20,485,PDUMJEAGRO,EQ,2783,2202,79.12
20,486,PDUMJEPULP,EQ,216362,57967,26.79
20,487,PEACOCKIND,EQ,36908,28001,75.87
20,488,PEARLPOLY,EQ,33534,25563,76.23
20,489,PENTACOMMU,EQ,1424129,984675,69.14
20,490,PENTSFWARE,EQ,1164364,562542,48.31
20,491,PETRONET,EQ,843068,443331,52.59
20,492,PFIZER,EQ,23246,14532,62.51
20,493,PGHH,EQ,1707,1153,67.55
20,494,PHARMACIA,EQ,8176,5590,68.37
20,495,PHILIPCARB,EQ,9463,8318,87.90
20,496,PIDILITIND,EQ,1497,1277,85.30
20,497,PNB,EQ,822880,205590,24.98
20,498,PNBGILTS,EQ,164809,147129,89.27
20,499,PNC,EQ,3426,2416,70.52
20,500,POLARIND,EQ,1000,650,65.00
20,501,POLARIS,EQ,292713,51320,17.53
20,502,POLYPLEX,EQ,141111,67252,47.66
20,503,PONNIERODE,EQ,12138,11186,92.16
20,504,PRAJIND,EQ,18868,11078,58.71
20,505,PRECWIRE,EQ,84482,44191,52.31
20,506,PREMINSTR,EQ,166859,117967,70.70
20,507,PRIMESEC,EQ,81635,67686,82.91
20,508,PRISMCEM,EQ,184240,100603,54.60
20,509,PSL,EQ,23753,11934,50.24
20,510,PTC,EQ,1552306,741992,47.80
20,511,PUNJABTRAC,EQ,33674,22126,65.71
20,512,RADAAN,EQ,70632,63880,90.44
20,513,RADICO,EQ,109358,35481,32.44
20,514,RAINCALCIN,EQ,344280,207261,60.20
20,515,RAJASSPG,EQ,491337,222890,45.36
20,516,RAJESHEXPO,EQ,57970,5756,9.93
20,517,RAJSREESUG,EQ,78250,51555,65.88
20,518,RAMANEWSPR,EQ,180817,123122,68.09
20,519,RAMCOIND,EQ,45,40,88.89
20,520,RAMCOSYS,EQ,53834,18285,33.97
20,521,RANBAXY,EQ,739079,477683,64.63
20,522,RANEBRAKE,EQ,3813,2968,77.84
20,523,RANEMADRAS,EQ,2195,1270,57.86
20,524,RAYMOND,EQ,47388,36302,76.61
20,525,RCF,EQ,237955,166590,70.01
20,526,REGENCERAM,EQ,32910,26395,80.20
20,527,REIAGRO,EQ,22,22,100.00
20,528,REL,EQ,81454,38746,47.57
20,529,RELCAPITAL,EQ,264048,142497,53.97
20,530,RELIANCE,EQ,3169206,622244,19.63
20,531,REVL,EQ,551,501,90.93
