Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062008,187686550,0001204
Trade Date <27-JUN-2008>,Settlement Type <N>,Settlement No <2008122>,Settlement Date <02-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,307,ESSAROIL,EQ,7938256,794890,10.01
20,308,ESSARSHIP,EQ,56160,28647,51.01
20,309,ESSDEE,EQ,499,443,88.78
20,310,ESSELPACK,EQ,34007,30005,88.23
20,311,ETC,EQ,6643,2962,44.59
20,312,EUROCERA,EQ,1016,862,84.84
20,313,EUROTEXIND,EQ,1149,580,50.48
20,314,EVEREADY,EQ,41087,31773,77.33
20,315,EVERESTIND,EQ,2435,1614,66.28
20,316,EVERONN,EQ,20382,7868,38.60
20,317,EVINIX,EQ,45327,23661,52.20
20,318,EXCELINDUS,EQ,1133,957,84.47
20,319,EXIDEIND,EQ,152565,99883,65.47
20,320,FACT,EQ,68948,33088,47.99
20,321,FAGBEARING,EQ,171,166,97.08
20,322,FAME,EQ,2604,1742,66.90
20,323,FCH,EQ,13102,5781,44.12
20,324,FCSSOFT,EQ,9445,6487,68.68
20,325,FDC,EQ,112610,55840,49.59
20,326,FEDDERLOYD,EQ,5681,3231,56.87
20,327,FEDERALBNK,EQ,320176,191754,59.89
20,328,FIEMIND,EQ,9317,7877,84.54
20,329,FINANTECH,EQ,55623,23173,41.66
20,330,FINCABLES,EQ,18430,10983,59.59
20,331,FINPIPE,EQ,22092,16023,72.53
20,332,FIRSTLEASE,EQ,4751,4369,91.96
20,333,FMGOETZE,EQ,5564,2496,44.86
20,334,FORTIS,EQ,447429,144349,32.26
20,335,FOSECOIND,EQ,141,141,100.00
20,336,FOURSOFT,EQ,18038,14809,82.10
20,337,FSL,EQ,186645,92765,49.70
20,338,FTCPOF3YDV,EQ,50,50,100.00
20,339,FTCPOF3YGR,EQ,58,58,100.00
20,340,FTCPOF5YDV,EQ,100,100,100.00
20,341,FTCSF3YDIV,EQ,1000,1000,100.00
20,342,FTCSF3YGRO,EQ,22651,22651,100.00
20,343,FTCSF5YDIV,EQ,396,373,94.19
20,344,GABRIEL,EQ,27321,17804,65.17
20,345,GAEL,EQ,4696,3080,65.59
20,346,GAIL,EQ,1372409,675355,49.21
20,347,GALLANTT,EQ,8955,5236,58.47
20,348,GAMMNINFRA,EQ,15943,12843,80.56
20,349,GAMMONIND,EQ,20011,11437,57.15
20,350,GANDHITUBE,EQ,820,796,97.07
20,351,GANESHHOUC,EQ,14165,10995,77.62
20,352,GANGOTRI,EQ,1340,900,67.16
20,353,GARDENSILK,EQ,4616,3222,69.80
20,354,GARWALLROP,EQ,4195,3323,79.21
20,355,GARWOFFS,EQ,5941,3641,61.29
20,356,GATI,EQ,46683,23548,50.44
20,357,GDL,EQ,483864,247066,51.06
20,358,GEMINI,EQ,21869,17407,79.60
20,359,GENUSPOWER,EQ,11345,10133,89.32
20,360,GEOINFO,EQ,55204,52685,95.44
20,361,GEOJIT,EQ,291563,164179,56.31
20,362,GEOMETRIC,EQ,595539,139558,23.43
20,363,GESHIP,EQ,127303,57419,45.10
20,364,GHCL,EQ,5614176,983409,17.52
20,365,GICHSGFIN,EQ,13225,10212,77.22
20,366,GILLETTE,EQ,790,652,82.53
20,367,GIPCL,EQ,136186,127255,93.44
20,368,GITANJALI,EQ,286928,94792,33.04
20,369,GKW,EQ,5824,5441,93.42
20,370,GLAXO,EQ,35610,25017,70.25
20,371,GLENMARK,EQ,417372,184650,44.24
20,372,GLFL,EQ,700,510,72.86
20,373,GLOBALVECT,EQ,6859,4280,62.40
20,374,GLODYNE,EQ,574,499,86.93
20,375,GLORY,EQ,69029,43496,63.01
20,376,GMBREW,EQ,2937,2513,85.56
20,377,GMDCLTD,EQ,76739,29007,37.80
20,378,GMRINDS,EQ,19393,4239,21.86
20,379,GMRINFRA,EQ,10012860,3237389,32.33
20,380,GNFC,EQ,430808,194976,45.26
20,381,GOACARBON,EQ,4727,4049,85.66
20,382,GODFRYPHLP,EQ,382,356,93.19
20,383,GODREJCP,EQ,10240,6307,61.59
20,384,GODREJIND,EQ,107401,44774,41.69
20,385,GOKEX,EQ,896,752,83.93
20,386,GOKUL,EQ,131010,16229,12.39
20,387,GOLDBEES,EQ,31794,21404,67.32
20,388,GOLDIAM,EQ,8362,7380,88.26
20,389,GOLDSHARE,EQ,11737,9430,80.34
20,390,GOLDTECH,EQ,63180,41627,65.89
20,391,GPIL,EQ,94106,53469,56.82
20,392,GRABALALK,EQ,87002,75000,86.20
20,393,GRANULES,EQ,9311,7043,75.64
20,394,GRAPHITE,EQ,43237,28994,67.06
20,395,GRASIM,EQ,148711,97119,65.31
20,396,GREAVESCOT,EQ,2889,1417,49.05
20,397,GREENPLY,EQ,802,645,80.42
20,398,GRINDWELL,EQ,603,510,84.58
20,399,GRUH,EQ,2553,2449,95.93
20,400,GSFC,EQ,118450,61554,51.97
20,401,GSKCONS,EQ,5752,5575,96.92
20,402,GSPL,EQ,723757,356847,49.30
20,403,GSSAMERICA,EQ,169898,29572,17.41
20,404,GTCIND,EQ,368756,262640,71.22
20,405,GTL,EQ,412088,279669,67.87
20,406,GTLINFRA,EQ,1243731,968674,77.88
20,407,GTNIND,EQ,459,374,81.48
20,408,GTNTEX,EQ,700,700,100.00
20,409,GTOFFSHORE,EQ,49638,34469,69.44
20,410,GUFICBIO,EQ,22387,15626,69.80
20,411,GUJALKALI,EQ,113749,60358,53.06
20,412,GUJAPOLLO,EQ,2685,2681,99.85
20,413,GUJFLUORO,EQ,7617,4925,64.66
20,414,GUJNRECOKE,EQ,1169526,358506,30.65
20,415,GUJRATGAS,EQ,3385,2311,68.27
20,416,GUJSIDHCEM,EQ,5125767,1826454,35.63
20,417,GULFOILCOR,EQ,25280,17705,70.04
20,418,GVKPIL,EQ,2428887,1154944,47.55
20,419,GWALCHEM,EQ,4057376,437630,10.79
20,420,HANUNG,EQ,10893,7840,71.97
20,421,HARRMALAYA,EQ,31510,14151,44.91
20,422,HAVELLS,EQ,36073,21807,60.45
20,423,HBLPOWER,EQ,259,187,72.20
20,424,HBSTOCK,EQ,540,540,100.00
20,425,HCC,EQ,7014007,2864915,40.85
20,426,HCIL,EQ,1166,792,67.92
20,427,HCL-INSYS,EQ,48549,27841,57.35
20,428,HCLTECH,EQ,467383,186442,39.89
20,429,HDFC,EQ,1195007,651177,54.49
20,430,HDFCBANK,EQ,1045901,627197,59.97
20,431,HDIL,EQ,2265418,361840,15.97
20,432,HEG,EQ,15651,10142,64.80
20,433,HELIOSMATH,EQ,33027,18631,56.41
20,434,HERCULES,EQ,61,48,78.69
20,435,HERITGFOOD,EQ,1944,1105,56.84
20,436,HEROHONDA,EQ,226823,133781,58.98
20,437,HEXAWARE,EQ,70264,33501,47.68
20,438,HIKAL,EQ,4797,4250,88.60
20,439,HILTON,EQ,10763,8019,74.51
20,440,HIMACHLFUT,EQ,2713500,1006545,37.09
20,441,HIMATSEIDE,EQ,21487,14657,68.21
20,442,HINDALCO,EQ,2608579,1227132,47.04
20,443,HINDDORROL,EQ,6149,4063,66.08
20,444,HINDMOTOR,EQ,333940,190800,57.14
20,445,HINDOILEXP,EQ,1760191,238142,13.53
20,446,HINDPETRO,EQ,461058,251471,54.54
20,447,HINDSANIT,EQ,10631,3086,29.03
20,448,HINDSYNTEX,EQ,100,100,100.00
20,449,HINDUJAVEN,EQ,201000,199015,99.01
20,450,HINDUNILVR,EQ,2566406,1706569,66.50
20,451,HINDZINC,EQ,85553,34521,40.35
20,452,HIRECT,EQ,4820,3524,73.11
20,453,HITACHIHOM,EQ,3361,2223,66.14
20,454,HITECHPLAS,EQ,150,150,100.00
20,455,HMT,EQ,35837,13704,38.24
20,456,HOCL,EQ,66987,35584,53.12
20,457,HONAUT,EQ,124,80,64.52
20,458,HONDAPOWER,EQ,1130,996,88.14
20,459,HOPFL,EQ,9303,6455,69.39
20,460,HORIZONINF,EQ,202,183,90.59
20,461,HOTELEELA,EQ,645987,284051,43.97
20,462,HOTELRUGBY,EQ,1660,1659,99.94
20,463,HTMEDIA,EQ,514765,507675,98.62
20,464,HTMTGLOBAL,EQ,7514,4519,60.14
20,465,HYDRBADIND,EQ,7759,4736,61.04
20,466,I-FLEX,EQ,152593,29776,19.51
20,467,IBN18,EQ,441623,395557,89.57
20,468,IBREALEST,EQ,2572323,1128486,43.87
20,469,IBRETAILS,EQ,3933,800,20.34
20,470,IBSEC,EQ,935383,404970,43.29
20,471,ICI,EQ,3281,2362,71.99
20,472,ICICIBANK,EQ,4990607,2316875,46.42
20,473,ICRA,EQ,17394,16950,97.45
20,474,ICSA,EQ,127909,90032,70.39
20,475,IDBI,EQ,1205044,463292,38.45
20,476,IDEA,EQ,14202632,11845841,83.41
20,477,IDFC,EQ,5734278,2853199,49.76
20,478,IFBAGRO,EQ,169,169,100.00
20,479,IFBIND,EQ,8185,6983,85.31
20,480,IFCI,EQ,27374164,3626104,13.25
20,481,IFGLREFRAC,EQ,1283,868,67.65
20,482,IGARASHI,EQ,505,391,77.43
20,483,IGL,EQ,80065,58508,73.08
20,484,IGPL,EQ,3075,1863,60.59
20,485,IILTD,EQ,8669,7111,82.03
20,486,IMPAL,EQ,148,141,95.27
20,487,INDHOTEL,EQ,1457750,959805,65.84
20,488,INDHOTEL,N4,360,360,100.00
20,489,INDIABULLS,EQ,2447415,1131327,46.23
20,490,INDIACEM,EQ,1163768,606265,52.10
20,491,INDIAFOILS,EQ,16185,8528,52.69
20,492,INDIAGLYCO,EQ,41139,28783,69.97
20,493,INDIAINFO,EQ,211260,82344,38.98
20,494,INDIANB,EQ,279793,125632,44.90
20,495,INDIANCARD,EQ,98,56,57.14
20,496,INDIANHUME,EQ,198,155,78.28
20,497,INDLMETER,EQ,237,80,33.76
20,498,INDNIPPON,EQ,331,212,64.05
20,499,INDOASIFU,EQ,8808,4889,55.51
20,500,INDOCO,EQ,345,282,81.74
20,501,INDORAMA,EQ,12691,10049,79.18
20,502,INDOTECH,EQ,4132,2122,51.36
20,503,INDOWIND,EQ,8110,4918,60.64
20,504,INDRAMEDCO,EQ,18079,12629,69.85
20,505,INDSWFTLAB,EQ,19395,12837,66.19
20,506,INDSWFTLTD,EQ,18063,9496,52.57
20,507,INDUSINDBK,EQ,1290516,757370,58.69
20,508,INFOMEDIA,EQ,984,651,66.16
20,509,INFOSYSTCH,EQ,1426310,752510,52.76
20,510,INFOTECENT,EQ,9115,7470,81.95
20,511,INGERRAND,EQ,8603,7735,89.91
20,512,INGVYSYABK,EQ,14813,11674,78.81
20,513,INOXLEISUR,EQ,53639,26905,50.16
20,514,INVSTSMART,EQ,48981,40872,83.44
20,515,IOB,EQ,341454,132773,38.88
20,516,IOC,EQ,487183,254453,52.23
20,517,IOLN,EQ,34214,25549,74.67
20,518,IPCALAB,EQ,1636,1232,75.31
20,519,IRB,EQ,103506,46059,44.50
20,520,ISMTLTD,EQ,34512,29138,84.43
20,521,ISPATIND,EQ,12468165,2417592,19.39
20,522,ISPATIND,P1,32886,18998,57.77
20,523,ITC,EQ,4448931,2464383,55.39
20,524,ITDCEM,EQ,110,61,55.45
20,525,ITI,EQ,37373,20428,54.66
20,526,IVC,EQ,1988,1056,53.12
20,527,IVP,EQ,26,26,100.00
20,528,IVRCLINFRA,EQ,856547,403896,47.15
20,529,IVRPRIME,EQ,150807,50698,33.62
20,530,J&KBANK,EQ,7067,5038,71.29
20,531,JAGRAN,EQ,7055,5528,78.36
20,532,JAGSNPHARM,EQ,2633,1890,71.78
20,533,JAIBALAJI,EQ,3506,3052,87.05
20,534,JAICORPLTD,EQ,178362,158002,88.59
20,535,JAINSTUDIO,EQ,392,392,100.00
20,536,JAYAGROGN,EQ,1899,727,38.28
20,537,JAYBARMARU,EQ,707,507,71.71
20,538,JAYNECOIND,EQ,100308,44786,44.65
20,539,JAYPEEHOT,EQ,5023,3601,71.69
20,540,JAYSREETEA,EQ,29507,15144,51.32
20,541,JBCHEPHARM,EQ,28253,20200,71.50
